country,year,variant,gender,age5yearinterval,population
328,2025,constant_fertility,female,20_24,34.433
328,2025,constant_fertility,male,20_24,38.053
328,2025,constant_mortality,female,20_24,34.368
328,2025,constant_mortality,male,20_24,37.996
328,2025,high_variant,female,20_24,34.433
328,2025,high_variant,male,20_24,38.053
328,2025,instant_replacement,female,20_24,34.433
328,2025,instant_replacement,male,20_24,38.053
328,2025,low_variant,female,20_24,34.433
328,2025,low_variant,male,20_24,38.053
328,2025,medium_variant,female,20_24,34.433
328,2025,medium_variant,male,20_24,38.053
328,2025,momentum,female,20_24,38.778
328,2025,momentum,male,20_24,40.637
328,2025,no_change,female,20_24,34.368
328,2025,no_change,male,20_24,37.996
328,2025,zero_migration,female,20_24,38.845
328,2025,zero_migration,male,20_24,40.696
328,2025,constant_fertility,female,25_29,34.777
328,2025,constant_fertility,male,25_29,38.862
328,2025,constant_mortality,female,25_29,34.696
328,2025,constant_mortality,male,25_29,38.787
328,2025,high_variant,female,25_29,34.777
328,2025,high_variant,male,25_29,38.862
328,2025,instant_replacement,female,25_29,34.777
328,2025,instant_replacement,male,25_29,38.862
328,2025,low_variant,female,25_29,34.777
328,2025,low_variant,male,25_29,38.862
328,2025,medium_variant,female,25_29,34.777
328,2025,medium_variant,male,25_29,38.862
328,2025,momentum,female,25_29,40.17
328,2025,momentum,male,25_29,42.163
328,2025,no_change,female,25_29,34.696
328,2025,no_change,male,25_29,38.787
328,2025,zero_migration,female,25_29,40.255
328,2025,zero_migration,male,25_29,42.24
328,2025,constant_fertility,female,30_34,32.379
328,2025,constant_fertility,male,30_34,35.553
328,2025,constant_mortality,female,30_34,32.306
328,2025,constant_mortality,male,30_34,35.483
328,2025,high_variant,female,30_34,32.379
328,2025,high_variant,male,30_34,35.553
328,2025,instant_replacement,female,30_34,32.379
328,2025,instant_replacement,male,30_34,35.553
328,2025,low_variant,female,30_34,32.379
328,2025,low_variant,male,30_34,35.553
328,2025,medium_variant,female,30_34,32.379
328,2025,medium_variant,male,30_34,35.553
328,2025,momentum,female,30_34,36.882
328,2025,momentum,male,30_34,38.403
328,2025,no_change,female,30_34,32.306
328,2025,no_change,male,30_34,35.483
328,2025,zero_migration,female,30_34,36.959
328,2025,zero_migration,male,30_34,38.476
328,2025,constant_fertility,female,35_39,20.595
328,2025,constant_fertility,male,35_39,20.954
328,2025,constant_mortality,female,35_39,20.546
328,2025,constant_mortality,male,35_39,20.91
328,2025,high_variant,female,35_39,20.595
328,2025,high_variant,male,35_39,20.954
328,2025,instant_replacement,female,35_39,20.595
328,2025,instant_replacement,male,35_39,20.954
328,2025,low_variant,female,35_39,20.595
328,2025,low_variant,male,35_39,20.954
328,2025,medium_variant,female,35_39,20.595
328,2025,medium_variant,male,35_39,20.954
328,2025,momentum,female,35_39,23.767
328,2025,momentum,male,35_39,23.041
328,2025,no_change,female,35_39,20.546
328,2025,no_change,male,35_39,20.91
328,2025,zero_migration,female,35_39,23.818
328,2025,zero_migration,male,35_39,23.088
328,2025,constant_fertility,female,40_44,23.396
328,2025,constant_fertility,male,40_44,22.158
328,2025,constant_mortality,female,40_44,23.337
328,2025,constant_mortality,male,40_44,22.104
328,2025,high_variant,female,40_44,23.396
328,2025,high_variant,male,40_44,22.158
328,2025,instant_replacement,female,40_44,23.396
328,2025,instant_replacement,male,40_44,22.158
328,2025,low_variant,female,40_44,23.396
328,2025,low_variant,male,40_44,22.158
328,2025,medium_variant,female,40_44,23.396
328,2025,medium_variant,male,40_44,22.158
328,2025,momentum,female,40_44,25.456
328,2025,momentum,male,40_44,23.559
328,2025,no_change,female,40_44,23.337
328,2025,no_change,male,40_44,22.104
328,2025,zero_migration,female,40_44,25.519
328,2025,zero_migration,male,40_44,23.617
328,2025,constant_fertility,female,45_49,24.239
328,2025,constant_fertility,male,45_49,23.22
328,2025,constant_mortality,female,45_49,24.161
328,2025,constant_mortality,male,45_49,23.151
328,2025,high_variant,female,45_49,24.239
328,2025,high_variant,male,45_49,23.22
328,2025,instant_replacement,female,45_49,24.239
328,2025,instant_replacement,male,45_49,23.22
328,2025,low_variant,female,45_49,24.239
328,2025,low_variant,male,45_49,23.22
328,2025,medium_variant,female,45_49,24.239
328,2025,medium_variant,male,45_49,23.22
328,2025,momentum,female,45_49,25.52
328,2025,momentum,male,45_49,24.12
328,2025,no_change,female,45_49,24.161
328,2025,no_change,male,45_49,23.151
328,2025,zero_migration,female,45_49,25.601
328,2025,zero_migration,male,45_49,24.189
328,2025,constant_fertility,female,50_54,22.076
328,2025,constant_fertility,male,50_54,22.482
328,2025,constant_mortality,female,50_54,21.98
328,2025,constant_mortality,male,50_54,22.401
328,2025,high_variant,female,50_54,22.076
328,2025,high_variant,male,50_54,22.482
328,2025,instant_replacement,female,50_54,22.076
328,2025,instant_replacement,male,50_54,22.482
328,2025,low_variant,female,50_54,22.076
328,2025,low_variant,male,50_54,22.482
328,2025,medium_variant,female,50_54,22.076
328,2025,medium_variant,male,50_54,22.482
328,2025,momentum,female,50_54,22.841
328,2025,momentum,male,50_54,23.038
328,2025,no_change,female,50_54,21.98
328,2025,no_change,male,50_54,22.401
328,2025,zero_migration,female,50_54,22.939
328,2025,zero_migration,male,50_54,23.116
328,2025,constant_fertility,female,55_59,19.49
328,2025,constant_fertility,male,55_59,19.958
328,2025,constant_mortality,female,55_59,19.376
328,2025,constant_mortality,male,55_59,19.873
328,2025,high_variant,female,55_59,19.49
328,2025,high_variant,male,55_59,19.958
328,2025,instant_replacement,female,55_59,19.49
328,2025,instant_replacement,male,55_59,19.958
328,2025,low_variant,female,55_59,19.49
328,2025,low_variant,male,55_59,19.958
328,2025,medium_variant,female,55_59,19.49
328,2025,medium_variant,male,55_59,19.958
328,2025,momentum,female,55_59,19.916
328,2025,momentum,male,55_59,20.285
328,2025,no_change,female,55_59,19.376
328,2025,no_change,male,55_59,19.873
328,2025,zero_migration,female,55_59,20.032
328,2025,zero_migration,male,55_59,20.37
328,2025,constant_fertility,female,60_64,16.646
328,2025,constant_fertility,male,60_64,16.16
328,2025,constant_mortality,female,60_64,16.514
328,2025,constant_mortality,male,60_64,16.073
328,2025,high_variant,female,60_64,16.646
328,2025,high_variant,male,60_64,16.16
328,2025,instant_replacement,female,60_64,16.646
328,2025,instant_replacement,male,60_64,16.16
328,2025,low_variant,female,60_64,16.646
328,2025,low_variant,male,60_64,16.16
328,2025,medium_variant,female,60_64,16.646
328,2025,medium_variant,male,60_64,16.16
328,2025,momentum,female,60_64,16.851
328,2025,momentum,male,60_64,16.341
328,2025,no_change,female,60_64,16.514
328,2025,no_change,male,60_64,16.073
328,2025,zero_migration,female,60_64,16.984
328,2025,zero_migration,male,60_64,16.426
328,2025,constant_fertility,female,65_69,12.928
328,2025,constant_fertility,male,65_69,12.284
328,2025,constant_mortality,female,65_69,12.796
328,2025,constant_mortality,male,65_69,12.204
328,2025,high_variant,female,65_69,12.928
328,2025,high_variant,male,65_69,12.284
328,2025,instant_replacement,female,65_69,12.928
328,2025,instant_replacement,male,65_69,12.284
328,2025,low_variant,female,65_69,12.928
328,2025,low_variant,male,65_69,12.284
328,2025,medium_variant,female,65_69,12.928
328,2025,medium_variant,male,65_69,12.284
328,2025,momentum,female,65_69,13.003
328,2025,momentum,male,65_69,12.374
328,2025,no_change,female,65_69,12.796
328,2025,no_change,male,65_69,12.204
328,2025,zero_migration,female,65_69,13.135
328,2025,zero_migration,male,65_69,12.455
328,2025,constant_fertility,female,70_74,8.725
328,2025,constant_fertility,male,70_74,7.243
328,2025,constant_mortality,female,70_74,8.61
328,2025,constant_mortality,male,70_74,7.183
328,2025,high_variant,female,70_74,8.725
328,2025,high_variant,male,70_74,7.243
328,2025,instant_replacement,female,70_74,8.725
328,2025,instant_replacement,male,70_74,7.243
328,2025,low_variant,female,70_74,8.725
328,2025,low_variant,male,70_74,7.243
328,2025,medium_variant,female,70_74,8.725
328,2025,medium_variant,male,70_74,7.243
328,2025,momentum,female,70_74,8.734
328,2025,momentum,male,70_74,7.289
328,2025,no_change,female,70_74,8.61
328,2025,no_change,male,70_74,7.183
328,2025,zero_migration,female,70_74,8.849
328,2025,zero_migration,male,70_74,7.349
328,2025,constant_fertility,female,75_79,4.989
328,2025,constant_fertility,male,75_79,4.153
328,2025,constant_mortality,female,75_79,4.904
328,2025,constant_mortality,male,75_79,4.106
328,2025,high_variant,female,75_79,4.989
328,2025,high_variant,male,75_79,4.153
328,2025,instant_replacement,female,75_79,4.989
328,2025,instant_replacement,male,75_79,4.153
328,2025,low_variant,female,75_79,4.989
328,2025,low_variant,male,75_79,4.153
328,2025,medium_variant,female,75_79,4.989
328,2025,medium_variant,male,75_79,4.153
328,2025,momentum,female,75_79,4.978
328,2025,momentum,male,75_79,4.17
328,2025,no_change,female,75_79,4.904
328,2025,no_change,male,75_79,4.106
328,2025,zero_migration,female,75_79,5.064
328,2025,zero_migration,male,75_79,4.216
328,2025,constant_fertility,female,80_84,1.935
328,2025,constant_fertility,male,80_84,1.455
328,2025,constant_mortality,female,80_84,1.893
328,2025,constant_mortality,male,80_84,1.43
328,2025,high_variant,female,80_84,1.935
328,2025,high_variant,male,80_84,1.455
328,2025,instant_replacement,female,80_84,1.935
328,2025,instant_replacement,male,80_84,1.455
328,2025,low_variant,female,80_84,1.935
328,2025,low_variant,male,80_84,1.455
328,2025,medium_variant,female,80_84,1.935
328,2025,medium_variant,male,80_84,1.455
328,2025,momentum,female,80_84,1.934
328,2025,momentum,male,80_84,1.469
328,2025,no_change,female,80_84,1.893
328,2025,no_change,male,80_84,1.43
328,2025,zero_migration,female,80_84,1.979
328,2025,zero_migration,male,80_84,1.491
328,2025,constant_fertility,female,85_89,1.019
328,2025,constant_fertility,male,85_89,0.695
328,2025,constant_mortality,female,85_89,0.989
328,2025,constant_mortality,male,85_89,0.68
328,2025,high_variant,female,85_89,1.019
328,2025,high_variant,male,85_89,0.695
328,2025,instant_replacement,female,85_89,1.019
328,2025,instant_replacement,male,85_89,0.695
328,2025,low_variant,female,85_89,1.019
328,2025,low_variant,male,85_89,0.695
328,2025,medium_variant,female,85_89,1.019
328,2025,medium_variant,male,85_89,0.695
328,2025,momentum,female,85_89,0.998
328,2025,momentum,male,85_89,0.689
328,2025,no_change,female,85_89,0.989
328,2025,no_change,male,85_89,0.68
328,2025,zero_migration,female,85_89,1.03
328,2025,zero_migration,male,85_89,0.704
328,2025,constant_fertility,female,90_94,0.208
328,2025,constant_fertility,male,90_94,0.132
328,2025,constant_mortality,female,90_94,0.2
328,2025,constant_mortality,male,90_94,0.128
328,2025,high_variant,female,90_94,0.208
328,2025,high_variant,male,90_94,0.132
328,2025,instant_replacement,female,90_94,0.208
328,2025,instant_replacement,male,90_94,0.132
328,2025,low_variant,female,90_94,0.208
328,2025,low_variant,male,90_94,0.132
328,2025,medium_variant,female,90_94,0.208
328,2025,medium_variant,male,90_94,0.132
328,2025,momentum,female,90_94,0.2
328,2025,momentum,male,90_94,0.129
328,2025,no_change,female,90_94,0.2
328,2025,no_change,male,90_94,0.128
328,2025,zero_migration,female,90_94,0.207
328,2025,zero_migration,male,90_94,0.132
328,2025,constant_fertility,female,95_99,0.025
328,2025,constant_fertility,male,95_99,0.016
328,2025,constant_mortality,female,95_99,0.025
328,2025,constant_mortality,male,95_99,0.015
328,2025,high_variant,female,95_99,0.025
328,2025,high_variant,male,95_99,0.016
328,2025,instant_replacement,female,95_99,0.025
328,2025,instant_replacement,male,95_99,0.016
328,2025,low_variant,female,95_99,0.025
328,2025,low_variant,male,95_99,0.016
328,2025,medium_variant,female,95_99,0.025
328,2025,medium_variant,male,95_99,0.016
328,2025,momentum,female,95_99,0.025
328,2025,momentum,male,95_99,0.015
328,2025,no_change,female,95_99,0.025
328,2025,no_change,male,95_99,0.015
328,2025,zero_migration,female,95_99,0.025
328,2025,zero_migration,male,95_99,0.016
328,2025,constant_fertility,female,100plus,0.003
328,2025,constant_fertility,male,100plus,0.002
328,2025,constant_mortality,female,100plus,0.002
328,2025,constant_mortality,male,100plus,0.001
328,2025,high_variant,female,100plus,0.003
328,2025,high_variant,male,100plus,0.002
328,2025,instant_replacement,female,100plus,0.003
328,2025,instant_replacement,male,100plus,0.002
328,2025,low_variant,female,100plus,0.003
328,2025,low_variant,male,100plus,0.002
328,2025,medium_variant,female,100plus,0.003
328,2025,medium_variant,male,100plus,0.002
328,2025,momentum,female,100plus,0.002
328,2025,momentum,male,100plus,0.001
328,2025,no_change,female,100plus,0.002
328,2025,no_change,male,100plus,0.001
328,2025,zero_migration,female,100plus,0.003
328,2025,zero_migration,male,100plus,0.002
328,2030,constant_fertility,female,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,male,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,female,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,male,"Region, subregion, country or area *",Guyana
328,2030,high_variant,female,"Region, subregion, country or area *",Guyana
328,2030,high_variant,male,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,female,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,male,"Region, subregion, country or area *",Guyana
328,2030,low_variant,female,"Region, subregion, country or area *",Guyana
328,2030,low_variant,male,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,female,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,male,"Region, subregion, country or area *",Guyana
328,2030,momentum,female,"Region, subregion, country or area *",Guyana
328,2030,momentum,male,"Region, subregion, country or area *",Guyana
328,2030,no_change,female,"Region, subregion, country or area *",Guyana
328,2030,no_change,male,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,female,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,male,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,female,0_4,38.942
328,2030,constant_fertility,male,0_4,40.71
328,2030,constant_mortality,female,0_4,33.34
328,2030,constant_mortality,male,0_4,34.892
328,2030,high_variant,female,0_4,41.322
328,2030,high_variant,male,0_4,43.181
328,2030,instant_replacement,female,0_4,31.943
328,2030,instant_replacement,male,0_4,33.436
328,2030,low_variant,female,0_4,26.075
328,2030,low_variant,male,0_4,27.335
328,2030,medium_variant,female,0_4,33.698
328,2030,medium_variant,male,0_4,35.257
328,2030,momentum,female,0_4,37.489
328,2030,momentum,male,0_4,38.972
328,2030,no_change,female,0_4,38.528
328,2030,no_change,male,0_4,40.287
328,2030,zero_migration,female,0_4,39.337
328,2030,zero_migration,male,0_4,40.883
328,2030,constant_fertility,female,5_9,38.706
328,2030,constant_fertility,male,5_9,40.498
328,2030,constant_mortality,female,5_9,34.627
328,2030,constant_mortality,male,5_9,36.29
328,2030,high_variant,female,5_9,41.045
328,2030,high_variant,male,5_9,42.919
328,2030,instant_replacement,female,5_9,31.752
328,2030,instant_replacement,male,5_9,33.296
328,2030,low_variant,female,5_9,28.812
328,2030,low_variant,male,5_9,30.253
328,2030,medium_variant,female,5_9,34.93
328,2030,medium_variant,male,5_9,36.585
328,2030,momentum,female,5_9,36.212
328,2030,momentum,male,5_9,37.515
328,2030,no_change,female,5_9,38.373
328,2030,no_change,male,5_9,40.171
328,2030,zero_migration,female,5_9,39.621
328,2030,zero_migration,male,5_9,41.023
328,2030,constant_fertility,female,10_14,37.619
328,2030,constant_fertility,male,10_14,39.399
328,2030,constant_mortality,female,10_14,35.484
328,2030,constant_mortality,male,10_14,37.215
328,2030,high_variant,female,10_14,39.441
328,2030,high_variant,male,10_14,41.282
328,2030,instant_replacement,female,10_14,30.991
328,2030,instant_replacement,male,10_14,32.56
328,2030,low_variant,female,10_14,31.921
328,2030,low_variant,male,10_14,33.519
328,2030,medium_variant,female,10_14,35.682
328,2030,medium_variant,male,10_14,37.399
328,2030,momentum,female,10_14,33.72
328,2030,momentum,male,10_14,34.812
328,2030,no_change,female,10_14,37.408
328,2030,no_change,male,10_14,39.202
328,2030,zero_migration,female,10_14,38.566
328,2030,zero_migration,male,10_14,39.793
328,2030,constant_fertility,female,15_19,34.179
328,2030,constant_fertility,male,15_19,36.344
328,2030,constant_mortality,female,15_19,34.095
328,2030,constant_mortality,male,15_19,36.256
328,2030,high_variant,female,15_19,34.178
328,2030,high_variant,male,15_19,36.343
328,2030,instant_replacement,female,15_19,34.179
328,2030,instant_replacement,male,15_19,36.343
328,2030,low_variant,female,15_19,34.18
328,2030,low_variant,male,15_19,36.344
328,2030,medium_variant,female,15_19,34.179
328,2030,medium_variant,male,15_19,36.343
328,2030,momentum,female,15_19,36.178
328,2030,momentum,male,15_19,37.602
328,2030,no_change,female,15_19,34.096
328,2030,no_change,male,15_19,36.255
328,2030,zero_migration,female,15_19,36.262
328,2030,zero_migration,male,15_19,37.69
328,2030,constant_fertility,female,20_24,31.133
328,2030,constant_fertility,male,20_24,33.984
328,2030,constant_mortality,female,20_24,31.036
328,2030,constant_mortality,male,20_24,33.894
328,2030,high_variant,female,20_24,31.133
328,2030,high_variant,male,20_24,33.984
328,2030,instant_replacement,female,20_24,31.133
328,2030,instant_replacement,male,20_24,33.984
328,2030,low_variant,female,20_24,31.132
328,2030,low_variant,male,20_24,33.984
328,2030,medium_variant,female,20_24,31.132
328,2030,medium_variant,male,20_24,33.984
328,2030,momentum,female,20_24,35.327
328,2030,momentum,male,20_24,36.63
328,2030,no_change,female,20_24,31.037
328,2030,no_change,male,20_24,33.893
328,2030,zero_migration,female,20_24,35.427
328,2030,zero_migration,male,20_24,36.724
328,2030,constant_fertility,female,25_29,31.988
328,2030,constant_fertility,male,25_29,35.993
328,2030,constant_mortality,female,25_29,31.861
328,2030,constant_mortality,male,25_29,35.877
328,2030,high_variant,female,25_29,31.988
328,2030,high_variant,male,25_29,35.993
328,2030,instant_replacement,female,25_29,31.988
328,2030,instant_replacement,male,25_29,35.993
328,2030,low_variant,female,25_29,31.988
328,2030,low_variant,male,25_29,35.993
328,2030,medium_variant,female,25_29,31.988
328,2030,medium_variant,male,25_29,35.993
328,2030,momentum,female,25_29,38.485
328,2030,momentum,male,25_29,40.06
328,2030,no_change,female,25_29,31.861
328,2030,no_change,male,25_29,35.877
328,2030,zero_migration,female,25_29,38.625
328,2030,zero_migration,male,25_29,40.179
328,2030,constant_fertility,female,30_34,32.923
328,2030,constant_fertility,male,30_34,37.137
328,2030,constant_mortality,female,30_34,32.783
328,2030,constant_mortality,male,30_34,37.007
328,2030,high_variant,female,30_34,32.923
328,2030,high_variant,male,30_34,37.137
328,2030,instant_replacement,female,30_34,32.923
328,2030,instant_replacement,male,30_34,37.137
328,2030,low_variant,female,30_34,32.923
328,2030,low_variant,male,30_34,37.137
328,2030,medium_variant,female,30_34,32.923
328,2030,medium_variant,male,30_34,37.137
328,2030,momentum,female,30_34,39.852
328,2030,momentum,male,30_34,41.525
328,2030,no_change,female,30_34,32.783
328,2030,no_change,male,30_34,37.007
328,2030,zero_migration,female,30_34,40.007
328,2030,zero_migration,male,30_34,41.664
328,2030,constant_fertility,female,35_39,31.038
328,2030,constant_fertility,male,35_39,34.145
328,2030,constant_mortality,female,35_39,30.902
328,2030,constant_mortality,male,35_39,34.015
328,2030,high_variant,female,35_39,31.038
328,2030,high_variant,male,35_39,34.145
328,2030,instant_replacement,female,35_39,31.038
328,2030,instant_replacement,male,35_39,34.145
328,2030,low_variant,female,35_39,31.038
328,2030,low_variant,male,35_39,34.145
328,2030,medium_variant,female,35_39,31.038
328,2030,medium_variant,male,35_39,34.145
328,2030,momentum,female,35_39,36.529
328,2030,momentum,male,35_39,37.713
328,2030,no_change,female,35_39,30.902
328,2030,no_change,male,35_39,34.015
328,2030,zero_migration,female,35_39,36.677
328,2030,zero_migration,male,35_39,37.85
328,2030,constant_fertility,female,40_44,19.66
328,2030,constant_fertility,male,40_44,19.95
328,2030,constant_mortality,female,40_44,19.565
328,2030,constant_mortality,male,40_44,19.862
328,2030,high_variant,female,40_44,19.66
328,2030,high_variant,male,40_44,19.95
328,2030,instant_replacement,female,40_44,19.66
328,2030,instant_replacement,male,40_44,19.95
328,2030,low_variant,female,40_44,19.66
328,2030,low_variant,male,40_44,19.95
328,2030,medium_variant,female,40_44,19.66
328,2030,medium_variant,male,40_44,19.95
328,2030,momentum,female,40_44,23.453
328,2030,momentum,male,40_44,22.499
328,2030,no_change,female,40_44,19.565
328,2030,no_change,male,40_44,19.862
328,2030,zero_migration,female,40_44,23.557
328,2030,zero_migration,male,40_44,22.594
328,2030,constant_fertility,female,45_49,22.539
328,2030,constant_fertility,male,45_49,21.125
328,2030,constant_mortality,female,45_49,22.404
328,2030,constant_mortality,male,45_49,21.013
328,2030,high_variant,female,45_49,22.539
328,2030,high_variant,male,45_49,21.125
328,2030,instant_replacement,female,45_49,22.539
328,2030,instant_replacement,male,45_49,21.125
328,2030,low_variant,female,45_49,22.539
328,2030,low_variant,male,45_49,21.125
328,2030,medium_variant,female,45_49,22.539
328,2030,medium_variant,male,45_49,21.125
328,2030,momentum,female,45_49,24.934
328,2030,momentum,male,45_49,22.788
328,2030,no_change,female,45_49,22.404
328,2030,no_change,male,45_49,21.013
328,2030,zero_migration,female,45_49,25.077
328,2030,zero_migration,male,45_49,22.907
328,2030,constant_fertility,female,50_54,23.262
328,2030,constant_fertility,male,50_54,21.953
328,2030,constant_mortality,female,50_54,23.078
328,2030,constant_mortality,male,50_54,21.811
328,2030,high_variant,female,50_54,23.262
328,2030,high_variant,male,50_54,21.953
328,2030,instant_replacement,female,50_54,23.262
328,2030,instant_replacement,male,50_54,21.953
328,2030,low_variant,female,50_54,23.262
328,2030,low_variant,male,50_54,21.953
328,2030,medium_variant,female,50_54,23.262
328,2030,medium_variant,male,50_54,21.953
328,2030,momentum,female,50_54,24.68
328,2030,momentum,male,50_54,22.976
328,2030,no_change,female,50_54,23.078
328,2030,no_change,male,50_54,21.811
328,2030,zero_migration,female,50_54,24.874
328,2030,zero_migration,male,50_54,23.122
328,2030,constant_fertility,female,55_59,20.868
328,2030,constant_fertility,male,55_59,20.839
328,2030,constant_mortality,female,55_59,20.635
328,2030,constant_mortality,male,55_59,20.669
328,2030,high_variant,female,55_59,20.868
328,2030,high_variant,male,55_59,20.839
328,2030,instant_replacement,female,55_59,20.868
328,2030,instant_replacement,male,55_59,20.839
328,2030,low_variant,female,55_59,20.868
328,2030,low_variant,male,55_59,20.839
328,2030,medium_variant,female,55_59,20.868
328,2030,medium_variant,male,55_59,20.839
328,2030,momentum,female,55_59,21.635
328,2030,momentum,male,55_59,21.423
328,2030,no_change,female,55_59,20.635
328,2030,no_change,male,55_59,20.669
328,2030,zero_migration,female,55_59,21.872
328,2030,zero_migration,male,55_59,21.594
328,2030,constant_fertility,female,60_64,17.926
328,2030,constant_fertility,male,60_64,17.879
328,2030,constant_mortality,female,60_64,17.647
328,2030,constant_mortality,male,60_64,17.693
328,2030,high_variant,female,60_64,17.926
328,2030,high_variant,male,60_64,17.879
328,2030,instant_replacement,female,60_64,17.926
328,2030,instant_replacement,male,60_64,17.879
328,2030,low_variant,female,60_64,17.926
328,2030,low_variant,male,60_64,17.879
328,2030,medium_variant,female,60_64,17.926
328,2030,medium_variant,male,60_64,17.879
328,2030,momentum,female,60_64,18.257
328,2030,momentum,male,60_64,18.169
328,2030,no_change,female,60_64,17.647
328,2030,no_change,male,60_64,17.693
328,2030,zero_migration,female,60_64,18.54
328,2030,zero_migration,male,60_64,18.356
328,2030,constant_fertility,female,65_69,14.624
328,2030,constant_fertility,male,65_69,13.703
328,2030,constant_mortality,female,65_69,14.318
328,2030,constant_mortality,male,65_69,13.524
328,2030,high_variant,female,65_69,14.624
328,2030,high_variant,male,65_69,13.703
328,2030,instant_replacement,female,65_69,14.624
328,2030,instant_replacement,male,65_69,13.703
328,2030,low_variant,female,65_69,14.624
328,2030,low_variant,male,65_69,13.703
328,2030,medium_variant,female,65_69,14.624
328,2030,medium_variant,male,65_69,13.703
328,2030,momentum,female,65_69,14.684
328,2030,momentum,male,65_69,13.819
328,2030,no_change,female,65_69,14.318
328,2030,no_change,male,65_69,13.524
328,2030,zero_migration,female,65_69,14.995
328,2030,zero_migration,male,65_69,14.001
328,2030,constant_fertility,female,70_74,10.519
328,2030,constant_fertility,male,70_74,9.549
328,2030,constant_mortality,female,70_74,10.227
328,2030,constant_mortality,male,70_74,9.387
328,2030,high_variant,female,70_74,10.519
328,2030,high_variant,male,70_74,9.549
328,2030,instant_replacement,female,70_74,10.519
328,2030,instant_replacement,male,70_74,9.549
328,2030,low_variant,female,70_74,10.519
328,2030,low_variant,male,70_74,9.549
328,2030,medium_variant,female,70_74,10.519
328,2030,medium_variant,male,70_74,9.549
328,2030,momentum,female,70_74,10.441
328,2030,momentum,male,70_74,9.565
328,2030,no_change,female,70_74,10.227
328,2030,no_change,male,70_74,9.387
328,2030,zero_migration,female,70_74,10.737
328,2030,zero_migration,male,70_74,9.728
328,2030,constant_fertility,female,75_79,6.256
328,2030,constant_fertility,male,75_79,4.889
328,2030,constant_mortality,female,75_79,6.025
328,2030,constant_mortality,male,75_79,4.777
328,2030,high_variant,female,75_79,6.256
328,2030,high_variant,male,75_79,4.889
328,2030,instant_replacement,female,75_79,6.256
328,2030,instant_replacement,male,75_79,4.889
328,2030,low_variant,female,75_79,6.256
328,2030,low_variant,male,75_79,4.889
328,2030,medium_variant,female,75_79,6.256
328,2030,medium_variant,male,75_79,4.889
328,2030,momentum,female,75_79,6.143
328,2030,momentum,male,75_79,4.877
328,2030,no_change,female,75_79,6.025
328,2030,no_change,male,75_79,4.777
328,2030,zero_migration,female,75_79,6.378
328,2030,zero_migration,male,75_79,4.991
328,2030,constant_fertility,female,80_84,2.908
328,2030,constant_fertility,male,80_84,2.241
328,2030,constant_mortality,female,80_84,2.767
328,2030,constant_mortality,male,80_84,2.17
328,2030,high_variant,female,80_84,2.908
328,2030,high_variant,male,80_84,2.241
328,2030,instant_replacement,female,80_84,2.908
328,2030,instant_replacement,male,80_84,2.241
328,2030,low_variant,female,80_84,2.908
328,2030,low_variant,male,80_84,2.241
328,2030,medium_variant,female,80_84,2.908
328,2030,medium_variant,male,80_84,2.241
328,2030,momentum,female,80_84,2.827
328,2030,momentum,male,80_84,2.226
328,2030,no_change,female,80_84,2.767
328,2030,no_change,male,80_84,2.17
328,2030,zero_migration,female,80_84,2.972
328,2030,zero_migration,male,80_84,2.296
328,2030,constant_fertility,female,85_89,0.819
328,2030,constant_fertility,male,85_89,0.567
328,2030,constant_mortality,female,85_89,0.768
328,2030,constant_mortality,male,85_89,0.54
328,2030,high_variant,female,85_89,0.819
328,2030,high_variant,male,85_89,0.567
328,2030,instant_replacement,female,85_89,0.819
328,2030,instant_replacement,male,85_89,0.567
328,2030,low_variant,female,85_89,0.819
328,2030,low_variant,male,85_89,0.567
328,2030,medium_variant,female,85_89,0.819
328,2030,medium_variant,male,85_89,0.567
328,2030,momentum,female,85_89,0.785
328,2030,momentum,male,85_89,0.556
328,2030,no_change,female,85_89,0.768
328,2030,no_change,male,85_89,0.54
328,2030,zero_migration,female,85_89,0.838
328,2030,zero_migration,male,85_89,0.581
328,2030,constant_fertility,female,90_94,0.27
328,2030,constant_fertility,male,90_94,0.169
328,2030,constant_mortality,female,90_94,0.247
328,2030,constant_mortality,male,90_94,0.159
328,2030,high_variant,female,90_94,0.27
328,2030,high_variant,male,90_94,0.169
328,2030,instant_replacement,female,90_94,0.27
328,2030,instant_replacement,male,90_94,0.169
328,2030,low_variant,female,90_94,0.27
328,2030,low_variant,male,90_94,0.169
328,2030,medium_variant,female,90_94,0.27
328,2030,medium_variant,male,90_94,0.169
328,2030,momentum,female,90_94,0.25
328,2030,momentum,male,90_94,0.16
328,2030,no_change,female,90_94,0.247
328,2030,no_change,male,90_94,0.159
328,2030,zero_migration,female,90_94,0.272
328,2030,zero_migration,male,90_94,0.173
328,2030,constant_fertility,female,95_99,0.03
