country,year,variant,gender,age5yearinterval,population
792,1970,estimates,male,20_24,1397.513
792,1970,estimates,female,25_29,1164.884
792,1970,estimates,male,25_29,1210.057
792,1970,estimates,female,30_34,1013.775
792,1970,estimates,male,30_34,1153.504
792,1970,estimates,female,35_39,1029.397
792,1970,estimates,male,35_39,1129.416
792,1970,estimates,female,40_44,885.75
792,1970,estimates,male,40_44,868.862
792,1970,estimates,female,45_49,673.778
792,1970,estimates,male,45_49,620.819
792,1970,estimates,female,50_54,515.679
792,1970,estimates,male,50_54,428.436
792,1970,estimates,female,55_59,499.519
792,1970,estimates,male,55_59,531.701
792,1970,estimates,female,60_64,462.334
792,1970,estimates,male,60_64,383.77
792,1970,estimates,female,65_69,308.309
792,1970,estimates,male,65_69,297.361
792,1970,estimates,female,70_74,268.099
792,1970,estimates,male,70_74,182.279
792,1970,estimates,female,75_79,131.856
792,1970,estimates,male,75_79,67.264
792,1970,estimates,female,80plus,95.776
792,1970,estimates,male,80plus,41.591
792,1975,estimates,female,0_4,3023.219
792,1975,estimates,male,0_4,3047.64
792,1975,estimates,female,5_9,2601.27
792,1975,estimates,male,5_9,2629.872
792,1975,estimates,female,10_14,2321.453
792,1975,estimates,male,10_14,2309.89
792,1975,estimates,female,15_19,2077.545
792,1975,estimates,male,15_19,1982.871
792,1975,estimates,female,20_24,1803.313
792,1975,estimates,male,20_24,1669.994
792,1975,estimates,female,25_29,1342.861
792,1975,estimates,male,25_29,1342.758
792,1975,estimates,female,30_34,1140.894
792,1975,estimates,male,30_34,1168.413
792,1975,estimates,female,35_39,991
792,1975,estimates,male,35_39,1115.686
792,1975,estimates,female,40_44,990.499
792,1975,estimates,male,40_44,1130.882
792,1975,estimates,female,45_49,851.562
792,1975,estimates,male,45_49,854.027
792,1975,estimates,female,50_54,644.547
792,1975,estimates,male,50_54,610.917
792,1975,estimates,female,55_59,485.331
792,1975,estimates,male,55_59,411.059
792,1975,estimates,female,60_64,480.56
792,1975,estimates,male,60_64,492.863
792,1975,estimates,female,65_69,421.563
792,1975,estimates,male,65_69,335.88
792,1975,estimates,female,70_74,269.401
792,1975,estimates,male,70_74,243.132
792,1975,estimates,female,75_79,197.755
792,1975,estimates,male,75_79,121.72
792,1975,estimates,female,80plus,119.429
792,1975,estimates,male,80plus,47.397
792,1980,estimates,female,0_4,3229.389
792,1980,estimates,male,0_4,3291.443
792,1980,estimates,female,5_9,2896.986
792,1980,estimates,male,5_9,2915.26
792,1980,estimates,female,10_14,2540.13
792,1980,estimates,male,10_14,2560.83
792,1980,estimates,female,15_19,2276.937
792,1980,estimates,male,15_19,2249.036
792,1980,estimates,female,20_24,2033.785
792,1980,estimates,male,20_24,1913.748
792,1980,estimates,female,25_29,1771.747
792,1980,estimates,male,25_29,1614.726
792,1980,estimates,female,30_34,1319.385
792,1980,estimates,male,30_34,1301.474
792,1980,estimates,female,35_39,1118.854
792,1980,estimates,male,35_39,1141.826
792,1980,estimates,female,40_44,968.788
792,1980,estimates,male,40_44,1083.95
792,1980,estimates,female,45_49,963.923
792,1980,estimates,male,45_49,1082.847
792,1980,estimates,female,50_54,821.439
792,1980,estimates,male,50_54,808.048
792,1980,estimates,female,55_59,612.337
792,1980,estimates,male,55_59,566.698
792,1980,estimates,female,60_64,451.526
792,1980,estimates,male,60_64,367.311
792,1980,estimates,female,65_69,431.263
792,1980,estimates,male,65_69,419.591
792,1980,estimates,female,70_74,352.332
792,1980,estimates,male,70_74,261.725
792,1980,estimates,female,75_79,200.254
792,1980,estimates,male,75_79,160.616
792,1980,estimates,female,80plus,171.542
792,1980,estimates,male,80plus,76.17
792,1985,estimates,female,0_4,3327.538
792,1985,estimates,male,0_4,3412.937
792,1985,estimates,female,5_9,3116.153
792,1985,estimates,male,5_9,3162.061
792,1985,estimates,female,10_14,2838.243
792,1985,estimates,male,10_14,2839.71
792,1985,estimates,female,15_19,2501.975
792,1985,estimates,male,15_19,2502.147
792,1985,estimates,female,20_24,2237.406
792,1985,estimates,male,20_24,2184.154
792,1985,estimates,female,25_29,2004.366
792,1985,estimates,male,25_29,1860.038
792,1985,estimates,female,30_34,1746.76
792,1985,estimates,male,30_34,1572.136
792,1985,estimates,female,35_39,1362.475
792,1985,estimates,male,35_39,1286.813
792,1985,estimates,female,40_44,1139.477
792,1985,estimates,male,40_44,1130.069
792,1985,estimates,female,45_49,987.585
792,1985,estimates,male,45_49,1096.668
792,1985,estimates,female,50_54,966.562
792,1985,estimates,male,50_54,1051.483
792,1985,estimates,female,55_59,786.33
792,1985,estimates,male,55_59,755.068
792,1985,estimates,female,60_64,575.241
792,1985,estimates,male,60_64,511.747
792,1985,estimates,female,65_69,410.223
792,1985,estimates,male,65_69,315.838
792,1985,estimates,female,70_74,367.339
792,1985,estimates,male,70_74,331.514
792,1985,estimates,female,75_79,268.676
792,1985,estimates,male,75_79,175.891
792,1985,estimates,female,80plus,201.366
792,1985,estimates,male,80plus,107.885
792,1990,estimates,female,0_4,3242.54
792,1990,estimates,male,0_4,3338.449
792,1990,estimates,female,5_9,3238.058
792,1990,estimates,male,5_9,3312.392
792,1990,estimates,female,10_14,3064.794
792,1990,estimates,male,10_14,3104.145
792,1990,estimates,female,15_19,2812.022
792,1990,estimates,male,15_19,2798.19
792,1990,estimates,female,20_24,2476.952
792,1990,estimates,male,20_24,2454.249
792,1990,estimates,female,25_29,2214.845
792,1990,estimates,male,25_29,2140.391
792,1990,estimates,female,30_34,1983.076
792,1990,estimates,male,30_34,1822.028
792,1990,estimates,female,35_39,1725.694
792,1990,estimates,male,35_39,1537.396
792,1990,estimates,female,40_44,1342.65
792,1990,estimates,male,40_44,1252.927
792,1990,estimates,female,45_49,1118.37
792,1990,estimates,male,45_49,1091.9
792,1990,estimates,female,50_54,962.79
792,1990,estimates,male,50_54,1049.367
792,1990,estimates,female,55_59,931.849
792,1990,estimates,male,55_59,989.196
792,1990,estimates,female,60_64,745.42
792,1990,estimates,male,60_64,688.225
792,1990,estimates,female,65_69,529.089
792,1990,estimates,male,65_69,445.167
792,1990,estimates,female,70_74,355.715
792,1990,estimates,male,70_74,252.544
792,1990,estimates,female,75_79,286.603
792,1990,estimates,male,75_79,226.147
792,1990,estimates,female,80_84,175.726
792,1990,estimates,male,80_84,92.664
792,1990,estimates,female,85_89,63.207
792,1990,estimates,male,85_89,29.896
792,1990,estimates,female,90_94,19.515
792,1990,estimates,male,90_94,4.664
792,1990,estimates,female,95_99,2.335
792,1990,estimates,male,95_99,0.286
792,1990,estimates,female,100plus,0.202
792,1990,estimates,male,100plus,0.015
792,1995,estimates,female,0_4,3167.155
792,1995,estimates,male,0_4,3271.783
792,1995,estimates,female,5_9,3173.933
792,1995,estimates,male,5_9,3259.055
792,1995,estimates,female,10_14,3192.211
792,1995,estimates,male,10_14,3253.966
792,1995,estimates,female,15_19,3036.057
792,1995,estimates,male,15_19,3057.108
792,1995,estimates,female,20_24,2785.237
792,1995,estimates,male,20_24,2745.891
792,1995,estimates,female,25_29,2454.098
792,1995,estimates,male,25_29,2406.682
792,1995,estimates,female,30_34,2193.565
792,1995,estimates,male,30_34,2098.239
792,1995,estimates,female,35_39,1961.509
792,1995,estimates,male,35_39,1783.251
792,1995,estimates,female,40_44,1703.428
792,1995,estimates,male,40_44,1499.08
792,1995,estimates,female,45_49,1320.655
792,1995,estimates,male,45_49,1213.518
792,1995,estimates,female,50_54,1093.711
792,1995,estimates,male,50_54,1047.902
792,1995,estimates,female,55_59,932.478
792,1995,estimates,male,55_59,991.513
792,1995,estimates,female,60_64,889.135
792,1995,estimates,male,60_64,908.05
792,1995,estimates,female,65_69,692.229
792,1995,estimates,male,65_69,603.975
792,1995,estimates,female,70_74,465.806
792,1995,estimates,male,70_74,359.829
792,1995,estimates,female,75_79,283.182
792,1995,estimates,male,75_79,174.703
792,1995,estimates,female,80_84,191.868
792,1995,estimates,male,80_84,121.124
792,1995,estimates,female,85_89,88.906
792,1995,estimates,male,85_89,33.824
792,1995,estimates,female,90_94,20.943
792,1995,estimates,male,90_94,6.379
792,1995,estimates,female,95_99,3.637
792,1995,estimates,male,95_99,0.515
792,1995,estimates,female,100plus,0.226
792,1995,estimates,male,100plus,0.019
792,2000,estimates,female,0_4,3260.669
792,2000,estimates,male,0_4,3384.216
792,2000,estimates,female,5_9,3123.663
792,2000,estimates,male,5_9,3221.387
792,2000,estimates,female,10_14,3145.601
792,2000,estimates,male,10_14,3218.091
792,2000,estimates,female,15_19,3164.973
792,2000,estimates,male,15_19,3208.941
792,2000,estimates,female,20_24,3008.996
792,2000,estimates,male,20_24,3009.05
792,2000,estimates,female,25_29,2761.197
792,2000,estimates,male,25_29,2701.068
792,2000,estimates,female,30_34,2431.907
792,2000,estimates,male,30_34,2365.497
792,2000,estimates,female,35_39,2171.715
792,2000,estimates,male,35_39,2058.432
792,2000,estimates,female,40_44,1938.925
792,2000,estimates,male,40_44,1743.271
792,2000,estimates,female,45_49,1679.176
792,2000,estimates,male,45_49,1456.806
792,2000,estimates,female,50_54,1295.371
792,2000,estimates,male,50_54,1169.03
792,2000,estimates,female,55_59,1063.824
792,2000,estimates,male,55_59,994.665
792,2000,estimates,female,60_64,894.853
792,2000,estimates,male,60_64,916.215
792,2000,estimates,female,65_69,832.809
792,2000,estimates,male,65_69,803.726
792,2000,estimates,female,70_74,617.883
792,2000,estimates,male,70_74,493.466
792,2000,estimates,female,75_79,377.902
792,2000,estimates,male,75_79,252.451
792,2000,estimates,female,80_84,193.822
792,2000,estimates,male,80_84,94.981
792,2000,estimates,female,85_89,99.016
792,2000,estimates,male,85_89,44.748
792,2000,estimates,female,90_94,29.653
792,2000,estimates,male,90_94,7.244
792,2000,estimates,female,95_99,3.828
792,2000,estimates,male,95_99,0.696
792,2000,estimates,female,100plus,0.327
792,2000,estimates,male,100plus,0.033
792,2005,estimates,female,0_4,3198.136
792,2005,estimates,male,0_4,3330.971
792,2005,estimates,female,5_9,3231.893
792,2005,estimates,male,5_9,3353.016
792,2005,estimates,female,10_14,3106.352
792,2005,estimates,male,10_14,3199.994
792,2005,estimates,female,15_19,3127.815
792,2005,estimates,male,15_19,3192.359
792,2005,estimates,female,20_24,3147.246
792,2005,estimates,male,20_24,3174.837
792,2005,estimates,female,25_29,2991.383
792,2005,estimates,male,25_29,2971.172
792,2005,estimates,female,30_34,2742.836
792,2005,estimates,male,30_34,2663.599
792,2005,estimates,female,35_39,2413.136
792,2005,estimates,male,35_39,2328.654
792,2005,estimates,female,40_44,2151.657
792,2005,estimates,male,40_44,2021.442
792,2005,estimates,female,45_49,1916.282
792,2005,estimates,male,45_49,1703.753
792,2005,estimates,female,50_54,1652.437
792,2005,estimates,male,50_54,1412.305
792,2005,estimates,female,55_59,1265.392
792,2005,estimates,male,55_59,1117.823
792,2005,estimates,female,60_64,1026.587
792,2005,estimates,male,60_64,927.912
792,2005,estimates,female,65_69,844.775
792,2005,estimates,male,65_69,819.675
792,2005,estimates,female,70_74,752.608
792,2005,estimates,male,70_74,664.575
792,2005,estimates,female,75_79,510.072
792,2005,estimates,male,75_79,351.606
792,2005,estimates,female,80_84,264.297
792,2005,estimates,male,80_84,139.797
792,2005,estimates,female,85_89,101.993
792,2005,estimates,male,85_89,35.606
792,2005,estimates,female,90_94,33.275
792,2005,estimates,male,90_94,9.642
792,2005,estimates,female,95_99,5.332
792,2005,estimates,male,95_99,0.786
792,2005,estimates,female,100plus,0.336
792,2005,estimates,male,100plus,0.044
792,2010,estimates,female,0_4,3140.474
792,2010,estimates,male,0_4,3277.263
792,2010,estimates,female,5_9,3177.694
792,2010,estimates,male,5_9,3308.574
792,2010,estimates,female,10_14,3218.035
792,2010,estimates,male,10_14,3335.259
792,2010,estimates,female,15_19,3090.225
792,2010,estimates,male,15_19,3177.042
792,2010,estimates,female,20_24,3111.05
792,2010,estimates,male,20_24,3160.382
792,2010,estimates,female,25_29,3130.87
792,2010,estimates,male,25_29,3138.41
792,2010,estimates,female,30_34,2973.973
792,2010,estimates,male,30_34,2934.227
792,2010,estimates,female,35_39,2724.376
792,2010,estimates,male,35_39,2625.946
792,2010,estimates,female,40_44,2393.681
792,2010,estimates,male,40_44,2289.329
792,2010,estimates,female,45_49,2129.689
792,2010,estimates,male,45_49,1978.454
792,2010,estimates,female,50_54,1889.607
792,2010,estimates,male,50_54,1656.004
792,2010,estimates,female,55_59,1619.026
792,2010,estimates,male,55_59,1355.862
792,2010,estimates,female,60_64,1226.41
792,2010,estimates,male,60_64,1049.048
792,2010,estimates,female,65_69,975.487
792,2010,estimates,male,65_69,837.622
792,2010,estimates,female,70_74,771.684
792,2010,estimates,male,70_74,687.541
792,2010,estimates,female,75_79,633.01
792,2010,estimates,male,75_79,485.24
792,2010,estimates,female,80_84,367.972
792,2010,estimates,male,80_84,202.743
792,2010,estimates,female,85_89,145.86
792,2010,estimates,male,85_89,55.711
792,2010,estimates,female,90_94,36.623
792,2010,estimates,male,90_94,8.336
792,2010,estimates,female,95_99,6.474
792,2010,estimates,male,95_99,1.149
792,2010,estimates,female,100plus,0.494
792,2010,estimates,male,100plus,0.053
792,2015,constant_fertility,female,0_4,3291.292
792,2015,constant_fertility,male,0_4,3449.061
792,2015,constant_mortality,female,0_4,3291.292
792,2015,constant_mortality,male,0_4,3449.061
792,2015,estimates,female,0_4,3291.292
792,2015,estimates,male,0_4,3449.061
792,2015,high_variant,female,0_4,3291.292
792,2015,high_variant,male,0_4,3449.061
792,2015,instant_replacement,female,0_4,3291.292
792,2015,instant_replacement,male,0_4,3449.061
792,2015,low_variant,female,0_4,3291.292
792,2015,low_variant,male,0_4,3449.061
792,2015,medium_variant,female,0_4,3291.292
792,2015,medium_variant,male,0_4,3449.061
792,2015,momentum,female,0_4,3291.292
792,2015,momentum,male,0_4,3449.061
792,2015,no_change,female,0_4,3291.292
792,2015,no_change,male,0_4,3449.061
792,2015,zero_migration,female,0_4,3291.292
792,2015,zero_migration,male,0_4,3449.061
792,2015,constant_fertility,female,5_9,3241.519
792,2015,constant_fertility,male,5_9,3377.439
792,2015,constant_mortality,female,5_9,3241.519
792,2015,constant_mortality,male,5_9,3377.439
792,2015,estimates,female,5_9,3241.519
792,2015,estimates,male,5_9,3377.439
792,2015,high_variant,female,5_9,3241.519
792,2015,high_variant,male,5_9,3377.439
792,2015,instant_replacement,female,5_9,3241.519
792,2015,instant_replacement,male,5_9,3377.439
792,2015,low_variant,female,5_9,3241.519
792,2015,low_variant,male,5_9,3377.439
792,2015,medium_variant,female,5_9,3241.519
792,2015,medium_variant,male,5_9,3377.439
792,2015,momentum,female,5_9,3241.519
792,2015,momentum,male,5_9,3377.439
792,2015,no_change,female,5_9,3241.519
792,2015,no_change,male,5_9,3377.439
792,2015,zero_migration,female,5_9,3241.519
792,2015,zero_migration,male,5_9,3377.439
792,2015,constant_fertility,female,10_14,3266.45
792,2015,constant_fertility,male,10_14,3398.781
792,2015,constant_mortality,female,10_14,3266.45
792,2015,constant_mortality,male,10_14,3398.781
792,2015,estimates,female,10_14,3266.45
792,2015,estimates,male,10_14,3398.781
792,2015,high_variant,female,10_14,3266.45
792,2015,high_variant,male,10_14,3398.781
792,2015,instant_replacement,female,10_14,3266.45
792,2015,instant_replacement,male,10_14,3398.781
792,2015,low_variant,female,10_14,3266.45
792,2015,low_variant,male,10_14,3398.781
792,2015,medium_variant,female,10_14,3266.45
792,2015,medium_variant,male,10_14,3398.781
792,2015,momentum,female,10_14,3266.45
792,2015,momentum,male,10_14,3398.781
792,2015,no_change,female,10_14,3266.45
792,2015,no_change,male,10_14,3398.781
792,2015,zero_migration,female,10_14,3266.45
792,2015,zero_migration,male,10_14,3398.781
792,2015,constant_fertility,female,15_19,3277.326
792,2015,constant_fertility,male,15_19,3392.893
792,2015,constant_mortality,female,15_19,3277.326
792,2015,constant_mortality,male,15_19,3392.893
792,2015,estimates,female,15_19,3277.326
792,2015,estimates,male,15_19,3392.893
792,2015,high_variant,female,15_19,3277.326
792,2015,high_variant,male,15_19,3392.893
792,2015,instant_replacement,female,15_19,3277.326
792,2015,instant_replacement,male,15_19,3392.893
792,2015,low_variant,female,15_19,3277.326
792,2015,low_variant,male,15_19,3392.893
792,2015,medium_variant,female,15_19,3277.326
792,2015,medium_variant,male,15_19,3392.893
792,2015,momentum,female,15_19,3277.326
792,2015,momentum,male,15_19,3392.893
792,2015,no_change,female,15_19,3277.326
792,2015,no_change,male,15_19,3392.893
792,2015,zero_migration,female,15_19,3277.326
792,2015,zero_migration,male,15_19,3392.893
792,2015,constant_fertility,female,20_24,3119.791
792,2015,constant_fertility,male,20_24,3195.375
792,2015,constant_mortality,female,20_24,3119.791
792,2015,constant_mortality,male,20_24,3195.375
792,2015,estimates,female,20_24,3119.791
792,2015,estimates,male,20_24,3195.375
792,2015,high_variant,female,20_24,3119.791
792,2015,high_variant,male,20_24,3195.375
792,2015,instant_replacement,female,20_24,3119.791
792,2015,instant_replacement,male,20_24,3195.375
792,2015,low_variant,female,20_24,3119.791
792,2015,low_variant,male,20_24,3195.375
792,2015,medium_variant,female,20_24,3119.791
792,2015,medium_variant,male,20_24,3195.375
792,2015,momentum,female,20_24,3119.791
792,2015,momentum,male,20_24,3195.375
792,2015,no_change,female,20_24,3119.791
792,2015,no_change,male,20_24,3195.375
792,2015,zero_migration,female,20_24,3119.791
792,2015,zero_migration,male,20_24,3195.375
792,2015,constant_fertility,female,25_29,3138.957
792,2015,constant_fertility,male,25_29,3172.637
792,2015,constant_mortality,female,25_29,3138.957
792,2015,constant_mortality,male,25_29,3172.637
792,2015,estimates,female,25_29,3138.957
792,2015,estimates,male,25_29,3172.637
792,2015,high_variant,female,25_29,3138.957
792,2015,high_variant,male,25_29,3172.637
792,2015,instant_replacement,female,25_29,3138.957
792,2015,instant_replacement,male,25_29,3172.637
792,2015,low_variant,female,25_29,3138.957
792,2015,low_variant,male,25_29,3172.637
792,2015,medium_variant,female,25_29,3138.957
792,2015,medium_variant,male,25_29,3172.637
792,2015,momentum,female,25_29,3138.957
792,2015,momentum,male,25_29,3172.637
792,2015,no_change,female,25_29,3138.957
792,2015,no_change,male,25_29,3172.637
792,2015,zero_migration,female,25_29,3138.957
792,2015,zero_migration,male,25_29,3172.637
792,2015,constant_fertility,female,30_34,3156.249
792,2015,constant_fertility,male,30_34,3146.481
792,2015,constant_mortality,female,30_34,3156.249
792,2015,constant_mortality,male,30_34,3146.481
792,2015,estimates,female,30_34,3156.249
792,2015,estimates,male,30_34,3146.481
792,2015,high_variant,female,30_34,3156.249
792,2015,high_variant,male,30_34,3146.481
792,2015,instant_replacement,female,30_34,3156.249
792,2015,instant_replacement,male,30_34,3146.481
792,2015,low_variant,female,30_34,3156.249
792,2015,low_variant,male,30_34,3146.481
792,2015,medium_variant,female,30_34,3156.249
792,2015,medium_variant,male,30_34,3146.481
792,2015,momentum,female,30_34,3156.249
792,2015,momentum,male,30_34,3146.481
792,2015,no_change,female,30_34,3156.249
792,2015,no_change,male,30_34,3146.481
792,2015,zero_migration,female,30_34,3156.249
792,2015,zero_migration,male,30_34,3146.481
792,2015,constant_fertility,female,35_39,2997.718
792,2015,constant_fertility,male,35_39,2939.286
792,2015,constant_mortality,female,35_39,2997.718
792,2015,constant_mortality,male,35_39,2939.286
792,2015,estimates,female,35_39,2997.718
792,2015,estimates,male,35_39,2939.286
792,2015,high_variant,female,35_39,2997.718
792,2015,high_variant,male,35_39,2939.286
792,2015,instant_replacement,female,35_39,2997.718
792,2015,instant_replacement,male,35_39,2939.286
792,2015,low_variant,female,35_39,2997.718
792,2015,low_variant,male,35_39,2939.286
792,2015,medium_variant,female,35_39,2997.718
792,2015,medium_variant,male,35_39,2939.286
792,2015,momentum,female,35_39,2997.718
792,2015,momentum,male,35_39,2939.286
792,2015,no_change,female,35_39,2997.718
792,2015,no_change,male,35_39,2939.286
792,2015,zero_migration,female,35_39,2997.718
792,2015,zero_migration,male,35_39,2939.286
792,2015,constant_fertility,female,40_44,2746.405
792,2015,constant_fertility,male,40_44,2628.101
792,2015,constant_mortality,female,40_44,2746.405
792,2015,constant_mortality,male,40_44,2628.101
792,2015,estimates,female,40_44,2746.405
792,2015,estimates,male,40_44,2628.101
792,2015,high_variant,female,40_44,2746.405
792,2015,high_variant,male,40_44,2628.101
792,2015,instant_replacement,female,40_44,2746.405
792,2015,instant_replacement,male,40_44,2628.101
792,2015,low_variant,female,40_44,2746.405
792,2015,low_variant,male,40_44,2628.101
792,2015,medium_variant,female,40_44,2746.405
792,2015,medium_variant,male,40_44,2628.101
792,2015,momentum,female,40_44,2746.405
792,2015,momentum,male,40_44,2628.101
792,2015,no_change,female,40_44,2746.405
792,2015,no_change,male,40_44,2628.101
792,2015,zero_migration,female,40_44,2746.405
792,2015,zero_migration,male,40_44,2628.101
792,2015,constant_fertility,female,45_49,2413.395
792,2015,constant_fertility,male,45_49,2287.605
792,2015,constant_mortality,female,45_49,2413.395
792,2015,constant_mortality,male,45_49,2287.605
792,2015,estimates,female,45_49,2413.395
792,2015,estimates,male,45_49,2287.605
792,2015,high_variant,female,45_49,2413.395
792,2015,high_variant,male,45_49,2287.605
792,2015,instant_replacement,female,45_49,2413.395
792,2015,instant_replacement,male,45_49,2287.605
792,2015,low_variant,female,45_49,2413.395
792,2015,low_variant,male,45_49,2287.605
792,2015,medium_variant,female,45_49,2413.395
792,2015,medium_variant,male,45_49,2287.605
792,2015,momentum,female,45_49,2413.395
792,2015,momentum,male,45_49,2287.605
792,2015,no_change,female,45_49,2413.395
792,2015,no_change,male,45_49,2287.605
792,2015,zero_migration,female,45_49,2413.395
792,2015,zero_migration,male,45_49,2287.605
792,2015,constant_fertility,female,50_54,2144.599
792,2015,constant_fertility,male,50_54,1970.849
792,2015,constant_mortality,female,50_54,2144.599
792,2015,constant_mortality,male,50_54,1970.849
792,2015,estimates,female,50_54,2144.599
792,2015,estimates,male,50_54,1970.849
792,2015,high_variant,female,50_54,2144.599
792,2015,high_variant,male,50_54,1970.849
792,2015,instant_replacement,female,50_54,2144.599
792,2015,instant_replacement,male,50_54,1970.849
792,2015,low_variant,female,50_54,2144.599
792,2015,low_variant,male,50_54,1970.849
