country,year,variant,gender,age5yearinterval,population
180,2020,constant_mortality,female,90_94,11.716
180,2020,constant_mortality,male,90_94,6.275
180,2020,high_variant,female,90_94,12.054
180,2020,high_variant,male,90_94,6.51
180,2020,instant_replacement,female,90_94,12.045
180,2020,instant_replacement,male,90_94,6.505
180,2020,low_variant,female,90_94,12.054
180,2020,low_variant,male,90_94,6.51
180,2020,medium_variant,female,90_94,12.054
180,2020,medium_variant,male,90_94,6.51
180,2020,momentum,female,90_94,11.697
180,2020,momentum,male,90_94,6.263
180,2020,no_change,female,90_94,11.716
180,2020,no_change,male,90_94,6.275
180,2020,zero_migration,female,90_94,12.038
180,2020,zero_migration,male,90_94,6.5
180,2020,constant_fertility,female,95_99,1.72
180,2020,constant_fertility,male,95_99,0.696
180,2020,constant_mortality,female,95_99,1.675
180,2020,constant_mortality,male,95_99,0.668
180,2020,high_variant,female,95_99,1.72
180,2020,high_variant,male,95_99,0.696
180,2020,instant_replacement,female,95_99,1.72
180,2020,instant_replacement,male,95_99,0.696
180,2020,low_variant,female,95_99,1.72
180,2020,low_variant,male,95_99,0.696
180,2020,medium_variant,female,95_99,1.72
180,2020,medium_variant,male,95_99,0.696
180,2020,momentum,female,95_99,1.671
180,2020,momentum,male,95_99,0.666
180,2020,no_change,female,95_99,1.675
180,2020,no_change,male,95_99,0.668
180,2020,zero_migration,female,95_99,1.72
180,2020,zero_migration,male,95_99,0.696
180,2020,constant_fertility,female,100plus,0.14
180,2020,constant_fertility,male,100plus,0.039
180,2020,constant_mortality,female,100plus,0.137
180,2020,constant_mortality,male,100plus,0.038
180,2020,high_variant,female,100plus,0.14
180,2020,high_variant,male,100plus,0.039
180,2020,instant_replacement,female,100plus,0.14
180,2020,instant_replacement,male,100plus,0.039
180,2020,low_variant,female,100plus,0.14
180,2020,low_variant,male,100plus,0.039
180,2020,medium_variant,female,100plus,0.14
180,2020,medium_variant,male,100plus,0.039
180,2020,momentum,female,100plus,0.137
180,2020,momentum,male,100plus,0.038
180,2020,no_change,female,100plus,0.137
180,2020,no_change,male,100plus,0.038
180,2020,zero_migration,female,100plus,0.14
180,2020,zero_migration,male,100plus,0.039
180,2025,constant_fertility,female,0_4,10016.387
180,2025,constant_fertility,male,0_4,10217.972
180,2025,constant_mortality,female,0_4,8441.906
180,2025,constant_mortality,male,0_4,8607.662
180,2025,high_variant,female,0_4,9302.728
180,2025,high_variant,male,0_4,9489.95
180,2025,instant_replacement,female,0_4,3726.494
180,2025,instant_replacement,male,0_4,3801.495
180,2025,low_variant,female,0_4,8034.59
180,2025,low_variant,male,0_4,8196.291
180,2025,medium_variant,female,0_4,8668.66
180,2025,medium_variant,male,0_4,8843.121
180,2025,momentum,female,0_4,3817.793
180,2025,momentum,male,0_4,3892.754
180,2025,no_change,female,0_4,9753.968
180,2025,no_change,male,0_4,9945.487
180,2025,zero_migration,female,0_4,8656.086
180,2025,zero_migration,male,0_4,8830.295
180,2025,constant_fertility,female,5_9,8126.665
180,2025,constant_fertility,male,5_9,8266.181
180,2025,constant_mortality,female,5_9,7434.235
180,2025,constant_mortality,male,5_9,7565.78
180,2025,high_variant,female,5_9,7944.92
180,2025,high_variant,male,5_9,8081.318
180,2025,instant_replacement,female,5_9,3085.452
180,2025,instant_replacement,male,5_9,3138.423
180,2025,low_variant,female,5_9,7306.01
180,2025,low_variant,male,5_9,7431.439
180,2025,medium_variant,female,5_9,7625.464
180,2025,medium_variant,male,5_9,7756.379
180,2025,momentum,female,5_9,3085.495
180,2025,momentum,male,5_9,3140.091
180,2025,no_change,female,5_9,7922.926
180,2025,no_change,male,5_9,8063.118
180,2025,zero_migration,female,5_9,7614.274
180,2025,zero_migration,male,5_9,7744.997
180,2025,constant_fertility,female,10_14,6698.612
180,2025,constant_fertility,male,10_14,6806.136
180,2025,constant_mortality,female,10_14,6624.538
180,2025,constant_mortality,male,10_14,6737.03
180,2025,high_variant,female,10_14,6698.613
180,2025,high_variant,male,10_14,6806.136
180,2025,instant_replacement,female,10_14,6697.484
180,2025,instant_replacement,male,10_14,6804.992
180,2025,low_variant,female,10_14,6698.612
180,2025,low_variant,male,10_14,6806.136
180,2025,medium_variant,female,10_14,6698.611
180,2025,medium_variant,male,10_14,6806.135
180,2025,momentum,female,10_14,6615.057
180,2025,momentum,male,10_14,6727.391
180,2025,no_change,female,10_14,6624.652
180,2025,no_change,male,10_14,6737.146
180,2025,zero_migration,female,10_14,6689.031
180,2025,zero_migration,male,10_14,6796.405
180,2025,constant_fertility,female,15_19,5665.704
180,2025,constant_fertility,male,15_19,5739.237
180,2025,constant_mortality,female,15_19,5634.152
180,2025,constant_mortality,male,15_19,5711.404
180,2025,high_variant,female,15_19,5665.701
180,2025,high_variant,male,15_19,5739.237
180,2025,instant_replacement,female,15_19,5666.193
180,2025,instant_replacement,male,15_19,5739.735
180,2025,low_variant,female,15_19,5665.702
180,2025,low_variant,male,15_19,5739.236
180,2025,medium_variant,female,15_19,5665.703
180,2025,medium_variant,male,15_19,5739.238
180,2025,momentum,female,15_19,5626.032
180,2025,momentum,male,15_19,5703.17
180,2025,no_change,female,15_19,5634.102
180,2025,no_change,male,15_19,5711.354
180,2025,zero_migration,female,15_19,5657.547
180,2025,zero_migration,male,15_19,5730.976
180,2025,constant_fertility,female,20_24,4652.821
180,2025,constant_fertility,male,20_24,4678.252
180,2025,constant_mortality,female,20_24,4628.2
180,2025,constant_mortality,male,20_24,4655.012
180,2025,high_variant,female,20_24,4652.821
180,2025,high_variant,male,20_24,4678.252
180,2025,instant_replacement,female,20_24,4653.227
180,2025,instant_replacement,male,20_24,4678.66
180,2025,low_variant,female,20_24,4652.821
180,2025,low_variant,male,20_24,4678.252
180,2025,medium_variant,female,20_24,4652.821
180,2025,medium_variant,male,20_24,4678.252
180,2025,momentum,female,20_24,4621.472
180,2025,momentum,male,20_24,4648.241
180,2025,no_change,female,20_24,4628.159
180,2025,no_change,male,20_24,4654.97
180,2025,zero_migration,female,20_24,4646.072
180,2025,zero_migration,male,20_24,4671.465
180,2025,constant_fertility,female,25_29,3802.26
180,2025,constant_fertility,male,25_29,3788.655
180,2025,constant_mortality,female,25_29,3779.508
180,2025,constant_mortality,male,25_29,3765.282
180,2025,high_variant,female,25_29,3802.26
180,2025,high_variant,male,25_29,3788.655
180,2025,instant_replacement,female,25_29,3802.594
180,2025,instant_replacement,male,25_29,3788.988
180,2025,low_variant,female,25_29,3802.26
180,2025,low_variant,male,25_29,3788.655
180,2025,medium_variant,female,25_29,3802.26
180,2025,medium_variant,male,25_29,3788.655
180,2025,momentum,female,25_29,3773.983
180,2025,momentum,male,25_29,3759.771
180,2025,no_change,female,25_29,3779.476
180,2025,no_change,male,25_29,3765.249
180,2025,zero_migration,female,25_29,3796.716
180,2025,zero_migration,male,25_29,3783.125
180,2025,constant_fertility,female,30_34,3168.136
180,2025,constant_fertility,male,30_34,3146.426
180,2025,constant_mortality,female,30_34,3146.085
180,2025,constant_mortality,male,30_34,3124.96
180,2025,high_variant,female,30_34,3168.136
180,2025,high_variant,male,30_34,3146.426
180,2025,instant_replacement,female,30_34,3168.413
180,2025,instant_replacement,male,30_34,3146.701
180,2025,low_variant,female,30_34,3168.136
180,2025,low_variant,male,30_34,3146.426
180,2025,medium_variant,female,30_34,3168.136
180,2025,medium_variant,male,30_34,3146.426
180,2025,momentum,female,30_34,3141.516
180,2025,momentum,male,30_34,3120.423
180,2025,no_change,female,30_34,3146.055
180,2025,no_change,male,30_34,3124.93
180,2025,zero_migration,female,30_34,3163.549
180,2025,zero_migration,male,30_34,3141.873
180,2025,constant_fertility,female,35_39,2629.363
180,2025,constant_fertility,male,35_39,2596.924
180,2025,constant_mortality,female,35_39,2608.08
180,2025,constant_mortality,male,35_39,2577.8
180,2025,high_variant,female,35_39,2629.363
180,2025,high_variant,male,35_39,2596.924
180,2025,instant_replacement,female,35_39,2629.591
180,2025,instant_replacement,male,35_39,2597.151
180,2025,low_variant,female,35_39,2629.363
180,2025,low_variant,male,35_39,2596.924
180,2025,medium_variant,female,35_39,2629.363
180,2025,medium_variant,male,35_39,2596.924
180,2025,momentum,female,35_39,2604.29
180,2025,momentum,male,35_39,2574.053
180,2025,no_change,female,35_39,2608.057
180,2025,no_change,male,35_39,2577.774
180,2025,zero_migration,female,35_39,2625.552
180,2025,zero_migration,male,35_39,2593.161
180,2025,constant_fertility,female,40_44,2173.727
180,2025,constant_fertility,male,40_44,2135.336
180,2025,constant_mortality,female,40_44,2154.188
180,2025,constant_mortality,male,40_44,2117.324
180,2025,high_variant,female,40_44,2173.727
180,2025,high_variant,male,40_44,2135.336
180,2025,instant_replacement,female,40_44,2173.917
180,2025,instant_replacement,male,40_44,2135.521
180,2025,low_variant,female,40_44,2173.727
180,2025,low_variant,male,40_44,2135.336
180,2025,medium_variant,female,40_44,2173.727
180,2025,medium_variant,male,40_44,2135.336
180,2025,momentum,female,40_44,2151.062
180,2025,momentum,male,40_44,2114.251
180,2025,no_change,female,40_44,2154.17
180,2025,no_change,male,40_44,2117.305
180,2025,zero_migration,female,40_44,2170.58
180,2025,zero_migration,male,40_44,2132.244
180,2025,constant_fertility,female,45_49,1781.297
180,2025,constant_fertility,male,45_49,1735.543
180,2025,constant_mortality,female,45_49,1764.575
180,2025,constant_mortality,male,45_49,1718.351
180,2025,high_variant,female,45_49,1781.297
180,2025,high_variant,male,45_49,1735.543
180,2025,instant_replacement,female,45_49,1781.453
180,2025,instant_replacement,male,45_49,1735.692
180,2025,low_variant,female,45_49,1781.297
180,2025,low_variant,male,45_49,1735.543
180,2025,medium_variant,female,45_49,1781.297
180,2025,medium_variant,male,45_49,1735.543
180,2025,momentum,female,45_49,1762.007
180,2025,momentum,male,45_49,1715.851
180,2025,no_change,female,45_49,1764.559
180,2025,no_change,male,45_49,1718.334
180,2025,zero_migration,female,45_49,1778.714
180,2025,zero_migration,male,45_49,1733.022
180,2025,constant_fertility,female,50_54,1454.969
180,2025,constant_fertility,male,50_54,1401.16
180,2025,constant_mortality,female,50_54,1440.509
180,2025,constant_mortality,male,50_54,1385.056
180,2025,high_variant,female,50_54,1454.969
180,2025,high_variant,male,50_54,1401.16
180,2025,instant_replacement,female,50_54,1455.098
180,2025,instant_replacement,male,50_54,1401.282
180,2025,low_variant,female,50_54,1454.969
180,2025,low_variant,male,50_54,1401.16
180,2025,medium_variant,female,50_54,1454.969
180,2025,medium_variant,male,50_54,1401.16
180,2025,momentum,female,50_54,1438.417
180,2025,momentum,male,50_54,1383.044
180,2025,no_change,female,50_54,1440.495
180,2025,no_change,male,50_54,1385.044
180,2025,zero_migration,female,50_54,1452.86
180,2025,zero_migration,male,50_54,1399.128
180,2025,constant_fertility,female,55_59,1175.925
180,2025,constant_fertility,male,55_59,1113.222
180,2025,constant_mortality,female,55_59,1162.088
180,2025,constant_mortality,male,55_59,1098.097
180,2025,high_variant,female,55_59,1175.925
180,2025,high_variant,male,55_59,1113.222
180,2025,instant_replacement,female,55_59,1176.025
180,2025,instant_replacement,male,55_59,1113.32
180,2025,low_variant,female,55_59,1175.925
180,2025,low_variant,male,55_59,1113.222
180,2025,medium_variant,female,55_59,1175.925
180,2025,medium_variant,male,55_59,1113.222
180,2025,momentum,female,55_59,1160.402
180,2025,momentum,male,55_59,1096.506
180,2025,no_change,female,55_59,1162.078
180,2025,no_change,male,55_59,1098.087
180,2025,zero_migration,female,55_59,1174.224
180,2025,zero_migration,male,55_59,1111.612
180,2025,constant_fertility,female,60_64,922.748
180,2025,constant_fertility,male,60_64,853.613
180,2025,constant_mortality,female,60_64,908.33
180,2025,constant_mortality,male,60_64,839.103
180,2025,high_variant,female,60_64,922.748
180,2025,high_variant,male,60_64,853.613
180,2025,instant_replacement,female,60_64,922.829
180,2025,instant_replacement,male,60_64,853.686
180,2025,low_variant,female,60_64,922.748
180,2025,low_variant,male,60_64,853.613
180,2025,medium_variant,female,60_64,922.748
180,2025,medium_variant,male,60_64,853.613
180,2025,momentum,female,60_64,907.011
180,2025,momentum,male,60_64,837.886
180,2025,no_change,female,60_64,908.321
180,2025,no_change,male,60_64,839.094
180,2025,zero_migration,female,60_64,921.413
180,2025,zero_migration,male,60_64,852.377
180,2025,constant_fertility,female,65_69,691.409
180,2025,constant_fertility,male,65_69,620.381
180,2025,constant_mortality,female,65_69,676.467
180,2025,constant_mortality,male,65_69,606.776
180,2025,high_variant,female,65_69,691.409
180,2025,high_variant,male,65_69,620.381
180,2025,instant_replacement,female,65_69,691.469
180,2025,instant_replacement,male,65_69,620.438
180,2025,low_variant,female,65_69,691.409
180,2025,low_variant,male,65_69,620.381
180,2025,medium_variant,female,65_69,691.409
180,2025,medium_variant,male,65_69,620.381
180,2025,momentum,female,65_69,675.483
180,2025,momentum,male,65_69,605.894
180,2025,no_change,female,65_69,676.461
180,2025,no_change,male,65_69,606.771
180,2025,zero_migration,female,65_69,690.405
180,2025,zero_migration,male,65_69,619.483
180,2025,constant_fertility,female,70_74,483.619
180,2025,constant_fertility,male,70_74,418.06
180,2025,constant_mortality,female,70_74,468.865
180,2025,constant_mortality,male,70_74,405.427
180,2025,high_variant,female,70_74,483.619
180,2025,high_variant,male,70_74,418.06
180,2025,instant_replacement,female,70_74,483.659
180,2025,instant_replacement,male,70_74,418.097
180,2025,low_variant,female,70_74,483.619
180,2025,low_variant,male,70_74,418.06
180,2025,medium_variant,female,70_74,483.619
180,2025,medium_variant,male,70_74,418.06
180,2025,momentum,female,70_74,468.175
180,2025,momentum,male,70_74,404.833
180,2025,no_change,female,70_74,468.861
180,2025,no_change,male,70_74,405.423
180,2025,zero_migration,female,70_74,482.907
180,2025,zero_migration,male,70_74,417.45
180,2025,constant_fertility,female,75_79,317.992
180,2025,constant_fertility,male,75_79,256.174
180,2025,constant_mortality,female,75_79,304.646
180,2025,constant_mortality,male,75_79,245.266
180,2025,high_variant,female,75_79,317.992
180,2025,high_variant,male,75_79,256.174
180,2025,instant_replacement,female,75_79,318.02
180,2025,instant_replacement,male,75_79,256.197
180,2025,low_variant,female,75_79,317.992
180,2025,low_variant,male,75_79,256.174
180,2025,medium_variant,female,75_79,317.992
180,2025,medium_variant,male,75_79,256.174
180,2025,momentum,female,75_79,304.21
180,2025,momentum,male,75_79,244.912
180,2025,no_change,female,75_79,304.644
180,2025,no_change,male,75_79,245.262
180,2025,zero_migration,female,75_79,317.538
180,2025,zero_migration,male,75_79,255.806
180,2025,constant_fertility,female,80_84,164.982
180,2025,constant_fertility,male,80_84,122.863
180,2025,constant_mortality,female,80_84,155.89
180,2025,constant_mortality,male,80_84,115.698
180,2025,high_variant,female,80_84,164.982
180,2025,high_variant,male,80_84,122.863
180,2025,instant_replacement,female,80_84,164.996
180,2025,instant_replacement,male,80_84,122.873
180,2025,low_variant,female,80_84,164.982
180,2025,low_variant,male,80_84,122.863
180,2025,medium_variant,female,80_84,164.982
180,2025,medium_variant,male,80_84,122.863
180,2025,momentum,female,80_84,155.664
180,2025,momentum,male,80_84,115.53
180,2025,no_change,female,80_84,155.889
180,2025,no_change,male,80_84,115.695
180,2025,zero_migration,female,80_84,164.744
180,2025,zero_migration,male,80_84,122.684
180,2025,constant_fertility,female,85_89,62.145
180,2025,constant_fertility,male,85_89,41.583
180,2025,constant_mortality,female,85_89,57.908
180,2025,constant_mortality,male,85_89,38.363
180,2025,high_variant,female,85_89,62.145
180,2025,high_variant,male,85_89,41.583
180,2025,instant_replacement,female,85_89,62.153
180,2025,instant_replacement,male,85_89,41.586
180,2025,low_variant,female,85_89,62.145
180,2025,low_variant,male,85_89,41.583
180,2025,medium_variant,female,85_89,62.145
180,2025,medium_variant,male,85_89,41.583
180,2025,momentum,female,85_89,57.823
180,2025,momentum,male,85_89,38.308
180,2025,no_change,female,85_89,57.908
180,2025,no_change,male,85_89,38.363
180,2025,zero_migration,female,85_89,62.057
180,2025,zero_migration,male,85_89,41.522
180,2025,constant_fertility,female,90_94,15.441
180,2025,constant_fertility,male,90_94,8.732
180,2025,constant_mortality,female,90_94,14.25
180,2025,constant_mortality,male,90_94,7.893
180,2025,high_variant,female,90_94,15.441
180,2025,high_variant,male,90_94,8.732
180,2025,instant_replacement,female,90_94,15.442
180,2025,instant_replacement,male,90_94,8.734
180,2025,low_variant,female,90_94,15.441
180,2025,low_variant,male,90_94,8.732
180,2025,medium_variant,female,90_94,15.441
180,2025,medium_variant,male,90_94,8.732
180,2025,momentum,female,90_94,14.229
180,2025,momentum,male,90_94,7.881
180,2025,no_change,female,90_94,14.25
180,2025,no_change,male,90_94,7.893
180,2025,zero_migration,female,90_94,15.418
180,2025,zero_migration,male,90_94,8.721
180,2025,constant_fertility,female,95_99,2.269
180,2025,constant_fertility,male,95_99,0.978
180,2025,constant_mortality,female,95_99,2.09
180,2025,constant_mortality,male,95_99,0.872
180,2025,high_variant,female,95_99,2.269
180,2025,high_variant,male,95_99,0.978
180,2025,instant_replacement,female,95_99,2.269
180,2025,instant_replacement,male,95_99,0.978
180,2025,low_variant,female,95_99,2.269
180,2025,low_variant,male,95_99,0.978
180,2025,medium_variant,female,95_99,2.269
180,2025,medium_variant,male,95_99,0.978
180,2025,momentum,female,95_99,2.088
180,2025,momentum,male,95_99,0.871
180,2025,no_change,female,95_99,2.09
180,2025,no_change,male,95_99,0.872
180,2025,zero_migration,female,95_99,2.266
180,2025,zero_migration,male,95_99,0.976
180,2025,constant_fertility,female,100plus,0.186
180,2025,constant_fertility,male,100plus,0.056
180,2025,constant_mortality,female,100plus,0.175
180,2025,constant_mortality,male,100plus,0.051
180,2025,high_variant,female,100plus,0.186
180,2025,high_variant,male,100plus,0.056
180,2025,instant_replacement,female,100plus,0.186
180,2025,instant_replacement,male,100plus,0.056
180,2025,low_variant,female,100plus,0.186
180,2025,low_variant,male,100plus,0.056
180,2025,medium_variant,female,100plus,0.186
180,2025,medium_variant,male,100plus,0.056
180,2025,momentum,female,100plus,0.174
180,2025,momentum,male,100plus,0.051
180,2025,no_change,female,100plus,0.175
180,2025,no_change,male,100plus,0.051
180,2025,zero_migration,female,100plus,0.186
180,2025,zero_migration,male,100plus,0.056
180,2030,constant_fertility,female,0_4,12053.506
180,2030,constant_fertility,male,0_4,12295.64
180,2030,constant_mortality,female,0_4,9157.674
180,2030,constant_mortality,male,0_4,9337.483
180,2030,high_variant,female,0_4,10503.68
180,2030,high_variant,male,0_4,10714.681
180,2030,instant_replacement,female,0_4,4403.605
180,2030,instant_replacement,male,0_4,4492.068
180,2030,low_variant,female,0_4,8586.291
180,2030,low_variant,male,0_4,8758.775
180,2030,medium_variant,female,0_4,9544.984
180,2030,medium_variant,male,0_4,9736.727
180,2030,momentum,female,0_4,4548.232
180,2030,momentum,male,0_4,4637.536
180,2030,no_change,female,0_4,11563.32
180,2030,no_change,male,0_4,11790.366
180,2030,zero_migration,female,0_4,9537.687
180,2030,zero_migration,male,0_4,9729.284
180,2030,constant_fertility,female,5_9,9799.878
180,2030,constant_fertility,male,5_9,9965.345
180,2030,constant_mortality,female,5_9,8111.696
180,2030,constant_mortality,male,5_9,8255.226
180,2030,high_variant,female,5_9,9101.241
180,2030,high_variant,male,5_9,9254.913
180,2030,instant_replacement,female,5_9,3644.928
180,2030,instant_replacement,male,5_9,3706.473
180,2030,low_variant,female,5_9,7859.797
180,2030,low_variant,male,5_9,7992.508
180,2030,medium_variant,female,5_9,8480.521
180,2030,medium_variant,male,5_9,8623.712
180,2030,momentum,female,5_9,3670.963
180,2030,momentum,male,5_9,3735.916
180,2030,no_change,female,5_9,9372.722
180,2030,no_change,male,5_9,9538.568
180,2030,zero_migration,female,5_9,8473.874
180,2030,zero_migration,male,5_9,8616.954
180,2030,constant_fertility,female,10_14,8054.33
180,2030,constant_fertility,male,10_14,8180.959
180,2030,constant_mortality,female,10_14,7321.45
180,2030,constant_mortality,male,10_14,7445.782
180,2030,high_variant,female,10_14,7874.09
180,2030,high_variant,male,10_14,7997.885
180,2030,instant_replacement,female,10_14,3056.409
180,2030,instant_replacement,male,10_14,3104.461
180,2030,low_variant,female,10_14,7240.47
180,2030,low_variant,male,10_14,7354.303
180,2030,medium_variant,female,10_14,7557.281
180,2030,medium_variant,male,10_14,7676.095
180,2030,momentum,female,10_14,3040.756
180,2030,momentum,male,10_14,3092.393
180,2030,no_change,female,10_14,7802.959
180,2030,no_change,male,10_14,7935.466
180,2030,zero_migration,female,10_14,7551.228
180,2030,zero_migration,male,10_14,7669.948
180,2030,constant_fertility,female,15_19,6642.08
180,2030,constant_fertility,male,15_19,6735.911
180,2030,constant_mortality,female,15_19,6538.037
180,2030,constant_mortality,male,15_19,6640.782
180,2030,high_variant,female,15_19,6642.082
180,2030,high_variant,male,15_19,6735.911
180,2030,instant_replacement,female,15_19,6640.702
180,2030,instant_replacement,male,15_19,6734.515
180,2030,low_variant,female,15_19,6642.081
180,2030,low_variant,male,15_19,6735.912
180,2030,medium_variant,female,15_19,6642.081
180,2030,medium_variant,male,15_19,6735.912
180,2030,momentum,female,15_19,6533.096
180,2030,momentum,male,15_19,6635.765
180,2030,no_change,female,15_19,6538.302
180,2030,no_change,male,15_19,6641.05
180,2030,zero_migration,female,15_19,6636.99
180,2030,zero_migration,male,15_19,6730.752
180,2030,constant_fertility,female,20_24,5603.26
180,2030,constant_fertility,male,20_24,5648.285
180,2030,constant_mortality,female,20_24,5543.328
180,2030,constant_mortality,male,20_24,5592.452
180,2030,high_variant,female,20_24,5603.26
180,2030,high_variant,male,20_24,5648.284
180,2030,instant_replacement,female,20_24,5602.719
180,2030,instant_replacement,male,20_24,5647.739
180,2030,low_variant,female,20_24,5603.26
180,2030,low_variant,male,20_24,5648.284
180,2030,medium_variant,female,20_24,5603.26
180,2030,medium_variant,male,20_24,5648.285
180,2030,momentum,female,20_24,5539.109
180,2030,momentum,male,20_24,5588.196
180,2030,no_change,female,20_24,5543.473
180,2030,no_change,male,20_24,5592.601
180,2030,zero_migration,female,20_24,5598.935
180,2030,zero_migration,male,20_24,5643.921
180,2030,constant_fertility,female,25_29,4590.545
180,2030,constant_fertility,male,25_29,4589.456
180,2030,constant_mortality,female,25_29,4539.227
180,2030,constant_mortality,male,25_29,4538.124
180,2030,high_variant,female,25_29,4590.545
180,2030,high_variant,male,25_29,4589.456
180,2030,instant_replacement,female,25_29,4590.099
180,2030,instant_replacement,male,25_29,4589.01
180,2030,low_variant,female,25_29,4590.545
180,2030,low_variant,male,25_29,4589.456
180,2030,medium_variant,female,25_29,4590.545
180,2030,medium_variant,male,25_29,4589.456
180,2030,momentum,female,25_29,4535.744
180,2030,momentum,male,25_29,4534.638
180,2030,no_change,female,25_29,4539.349
180,2030,no_change,male,25_29,4538.246
180,2030,zero_migration,female,25_29,4586.973
180,2030,zero_migration,male,25_29,4585.885
180,2030,constant_fertility,female,30_34,3744.707
180,2030,constant_fertility,male,30_34,3713.662
180,2030,constant_mortality,female,30_34,3696.564
180,2030,constant_mortality,male,30_34,3666.619
180,2030,high_variant,female,30_34,3744.707
180,2030,high_variant,male,30_34,3713.662
180,2030,instant_replacement,female,30_34,3744.342
180,2030,instant_replacement,male,30_34,3713.3
180,2030,low_variant,female,30_34,3744.707
180,2030,low_variant,male,30_34,3713.662
180,2030,medium_variant,female,30_34,3744.707
180,2030,medium_variant,male,30_34,3713.662
180,2030,momentum,female,30_34,3693.712
180,2030,momentum,male,30_34,3663.784
180,2030,no_change,female,30_34,3696.665
180,2030,no_change,male,30_34,3666.717
180,2030,zero_migration,female,30_34,3741.779
180,2030,zero_migration,male,30_34,3710.755
180,2030,constant_fertility,female,35_39,3114.433
180,2030,constant_fertility,male,35_39,3078.597
180,2030,constant_mortality,female,35_39,3067.905
180,2030,constant_mortality,male,35_39,3035.629
180,2030,high_variant,female,35_39,3114.433
180,2030,high_variant,male,35_39,3078.597
180,2030,instant_replacement,female,35_39,3114.132
180,2030,instant_replacement,male,35_39,3078.297
180,2030,low_variant,female,35_39,3114.433
180,2030,low_variant,male,35_39,3078.597
180,2030,medium_variant,female,35_39,3114.433
180,2030,medium_variant,male,35_39,3078.597
180,2030,momentum,female,35_39,3065.553
180,2030,momentum,male,35_39,3033.302
180,2030,no_change,female,35_39,3067.987
180,2030,no_change,male,35_39,3035.709
180,2030,zero_migration,female,35_39,3112.014
180,2030,zero_migration,male,35_39,3076.207
180,2030,constant_fertility,female,40_44,2574.989
180,2030,constant_fertility,male,40_44,2531.596
180,2030,constant_mortality,female,40_44,2531.802
180,2030,constant_mortality,male,40_44,2491.845
180,2030,high_variant,female,40_44,2574.989
180,2030,high_variant,male,40_44,2531.596
180,2030,instant_replacement,female,40_44,2574.739
180,2030,instant_replacement,male,40_44,2531.352
180,2030,low_variant,female,40_44,2574.989
180,2030,low_variant,male,40_44,2531.596
180,2030,medium_variant,female,40_44,2574.989
180,2030,medium_variant,male,40_44,2531.596
180,2030,momentum,female,40_44,2529.86
180,2030,momentum,male,40_44,2489.933
180,2030,no_change,female,40_44,2531.87
180,2030,no_change,male,40_44,2491.911
180,2030,zero_migration,female,40_44,2572.989
180,2030,zero_migration,male,40_44,2529.629
180,2030,constant_fertility,female,45_49,2118.614
180,2030,constant_fertility,male,45_49,2069.074
180,2030,constant_mortality,female,45_49,2080.64
180,2030,constant_mortality,male,45_49,2031.322
180,2030,high_variant,female,45_49,2118.614
180,2030,high_variant,male,45_49,2069.074
180,2030,instant_replacement,female,45_49,2118.407
180,2030,instant_replacement,male,45_49,2068.871
180,2030,low_variant,female,45_49,2118.614
180,2030,low_variant,male,45_49,2069.074
180,2030,medium_variant,female,45_49,2118.614
180,2030,medium_variant,male,45_49,2069.074
180,2030,momentum,female,45_49,2079.045
180,2030,momentum,male,45_49,2029.766
180,2030,no_change,female,45_49,2080.695
180,2030,no_change,male,45_49,2031.376
180,2030,zero_migration,female,45_49,2116.967
180,2030,zero_migration,male,45_49,2067.466
180,2030,constant_fertility,female,50_54,1722.869
180,2030,constant_fertility,male,50_54,1662.658
180,2030,constant_mortality,female,50_54,1690.094
180,2030,constant_mortality,male,50_54,1627.379
180,2030,high_variant,female,50_54,1722.869
180,2030,high_variant,male,50_54,1662.658
180,2030,instant_replacement,female,50_54,1722.7
180,2030,instant_replacement,male,50_54,1662.495
180,2030,low_variant,female,50_54,1722.869
180,2030,low_variant,male,50_54,1662.658
180,2030,medium_variant,female,50_54,1722.869
180,2030,medium_variant,male,50_54,1662.658
180,2030,momentum,female,50_54,1688.798
180,2030,momentum,male,50_54,1626.128
180,2030,no_change,female,50_54,1690.14
180,2030,no_change,male,50_54,1627.422
180,2030,zero_migration,female,50_54,1721.528
180,2030,zero_migration,male,50_54,1661.362
180,2030,constant_fertility,female,55_59,1389.957
180,2030,constant_fertility,male,55_59,1320.433
180,2030,constant_mortality,female,55_59,1359.555
180,2030,constant_mortality,male,55_59,1287.343
180,2030,high_variant,female,55_59,1389.957
180,2030,high_variant,male,55_59,1320.433
180,2030,instant_replacement,female,55_59,1389.822
180,2030,instant_replacement,male,55_59,1320.305
180,2030,low_variant,female,55_59,1389.957
180,2030,low_variant,male,55_59,1320.433
180,2030,medium_variant,female,55_59,1389.957
180,2030,medium_variant,male,55_59,1320.433
180,2030,momentum,female,55_59,1358.513
180,2030,momentum,male,55_59,1286.354
180,2030,no_change,female,55_59,1359.592
180,2030,no_change,male,55_59,1287.378
180,2030,zero_migration,female,55_59,1388.876
180,2030,zero_migration,male,55_59,1319.407
180,2030,constant_fertility,female,60_64,1100.491
180,2030,constant_fertility,male,60_64,1022.687
180,2030,constant_mortality,female,60_64,1069.632
180,2030,constant_mortality,male,60_64,991.123
180,2030,high_variant,female,60_64,1100.491
180,2030,high_variant,male,60_64,1022.687
180,2030,instant_replacement,female,60_64,1100.383
180,2030,instant_replacement,male,60_64,1022.589
180,2030,low_variant,female,60_64,1100.491
