country,year,variant,gender,age5yearinterval,population
740,1965,estimates,female,25_29,10.996
740,1965,estimates,male,25_29,10.298
740,1965,estimates,female,30_34,9.807
740,1965,estimates,male,30_34,9.309
740,1965,estimates,female,35_39,8.299
740,1965,estimates,male,35_39,8.201
740,1965,estimates,female,40_44,6.899
740,1965,estimates,male,40_44,6.899
740,1965,estimates,female,45_49,5.102
740,1965,estimates,male,45_49,5
740,1965,estimates,female,50_54,4.502
740,1965,estimates,male,50_54,5
740,1965,estimates,female,55_59,4.099
740,1965,estimates,male,55_59,3.699
740,1965,estimates,female,60_64,3.397
740,1965,estimates,male,60_64,3.198
740,1965,estimates,female,65_69,2.697
740,1965,estimates,male,65_69,2.697
740,1965,estimates,female,70_74,1.898
740,1965,estimates,male,70_74,1.798
740,1965,estimates,female,75_79,1.2
740,1965,estimates,male,75_79,1.099
740,1965,estimates,female,80plus,1.1
740,1965,estimates,male,80plus,0.798
740,1970,estimates,female,0_4,31.065
740,1970,estimates,male,0_4,32.177
740,1970,estimates,female,5_9,30.743
740,1970,estimates,male,5_9,31.641
740,1970,estimates,female,10_14,26.644
740,1970,estimates,male,10_14,26.848
740,1970,estimates,female,15_19,19.533
740,1970,estimates,male,15_19,20.544
740,1970,estimates,female,20_24,13.513
740,1970,estimates,male,20_24,13.284
740,1970,estimates,female,25_29,10.695
740,1970,estimates,male,25_29,9.395
740,1970,estimates,female,30_34,10.095
740,1970,estimates,male,30_34,9.197
740,1970,estimates,female,35_39,9.207
740,1970,estimates,male,35_39,8.608
740,1970,estimates,female,40_44,7.8
740,1970,estimates,male,40_44,7.702
740,1970,estimates,female,45_49,6.498
740,1970,estimates,male,45_49,6.498
740,1970,estimates,female,50_54,4.802
740,1970,estimates,male,50_54,4.699
740,1970,estimates,female,55_59,4.1
740,1970,estimates,male,55_59,4.599
740,1970,estimates,female,60_64,3.697
740,1970,estimates,male,60_64,3.296
740,1970,estimates,female,65_69,2.897
740,1970,estimates,male,65_69,2.697
740,1970,estimates,female,70_74,2.199
740,1970,estimates,male,70_74,2.099
740,1970,estimates,female,75_79,1.398
740,1970,estimates,male,75_79,1.198
740,1970,estimates,female,80plus,1.101
740,1970,estimates,male,80plus,0.799
740,1975,estimates,female,0_4,27.545
740,1975,estimates,male,0_4,28.249
740,1975,estimates,female,5_9,30.232
740,1975,estimates,male,5_9,31.132
740,1975,estimates,female,10_14,27.201
740,1975,estimates,male,10_14,27.73
740,1975,estimates,female,15_19,20.645
740,1975,estimates,male,15_19,21.323
740,1975,estimates,female,20_24,13.351
740,1975,estimates,male,20_24,13.441
740,1975,estimates,female,25_29,10.453
740,1975,estimates,male,25_29,9.744
740,1975,estimates,female,30_34,9.424
740,1975,estimates,male,30_34,8.922
740,1975,estimates,female,35_39,9.056
740,1975,estimates,male,35_39,8.551
740,1975,estimates,female,40_44,7.404
740,1975,estimates,male,40_44,7.448
740,1975,estimates,female,45_49,6.288
740,1975,estimates,male,45_49,6.324
740,1975,estimates,female,50_54,4.807
740,1975,estimates,male,50_54,4.647
740,1975,estimates,female,55_59,3.702
740,1975,estimates,male,55_59,3.906
740,1975,estimates,female,60_64,3.513
740,1975,estimates,male,60_64,3.532
740,1975,estimates,female,65_69,2.772
740,1975,estimates,male,65_69,2.602
740,1975,estimates,female,70_74,2.218
740,1975,estimates,male,70_74,2.232
740,1975,estimates,female,75_79,1.478
740,1975,estimates,male,75_79,1.486
740,1975,estimates,female,80plus,0.739
740,1975,estimates,male,80plus,0.56
740,1980,estimates,female,0_4,21.98
740,1980,estimates,male,0_4,22.87
740,1980,estimates,female,5_9,23.925
740,1980,estimates,male,5_9,24.745
740,1980,estimates,female,10_14,24.645
740,1980,estimates,male,10_14,25.377
740,1980,estimates,female,15_19,23.701
740,1980,estimates,male,15_19,24.29
740,1980,estimates,female,20_24,17.308
740,1980,estimates,male,20_24,17.926
740,1980,estimates,female,25_29,12.196
740,1980,estimates,male,25_29,12.583
740,1980,estimates,female,30_34,9.297
740,1980,estimates,male,30_34,9.511
740,1980,estimates,female,35_39,8.541
740,1980,estimates,male,35_39,8.587
740,1980,estimates,female,40_44,8.059
740,1980,estimates,male,40_44,8.073
740,1980,estimates,female,45_49,7.395
740,1980,estimates,male,45_49,7.4
740,1980,estimates,female,50_54,6.004
740,1980,estimates,male,50_54,6.112
740,1980,estimates,female,55_59,4.795
740,1980,estimates,male,55_59,4.86
740,1980,estimates,female,60_64,3.352
740,1980,estimates,male,60_64,3.287
740,1980,estimates,female,65_69,2.654
740,1980,estimates,male,65_69,2.82
740,1980,estimates,female,70_74,2.237
740,1980,estimates,male,70_74,2.089
740,1980,estimates,female,75_79,1.787
740,1980,estimates,male,75_79,1.458
740,1980,estimates,female,80plus,1.683
740,1980,estimates,male,80plus,1.234
740,1985,estimates,female,0_4,23.256
740,1985,estimates,male,0_4,24.842
740,1985,estimates,female,5_9,19.427
740,1985,estimates,male,5_9,20.28
740,1985,estimates,female,10_14,21.007
740,1985,estimates,male,10_14,22.211
740,1985,estimates,female,15_19,20.246
740,1985,estimates,male,15_19,22.024
740,1985,estimates,female,20_24,19.927
740,1985,estimates,male,20_24,21.359
740,1985,estimates,female,25_29,15.265
740,1985,estimates,male,25_29,15.955
740,1985,estimates,female,30_34,11.581
740,1985,estimates,male,30_34,11.878
740,1985,estimates,female,35_39,9.19
740,1985,estimates,male,35_39,9.317
740,1985,estimates,female,40_44,8.414
740,1985,estimates,male,40_44,8.363
740,1985,estimates,female,45_49,7.896
740,1985,estimates,male,45_49,7.788
740,1985,estimates,female,50_54,7.185
740,1985,estimates,male,50_54,7.036
740,1985,estimates,female,55_59,5.745
740,1985,estimates,male,55_59,5.679
740,1985,estimates,female,60_64,4.467
740,1985,estimates,male,60_64,4.346
740,1985,estimates,female,65_69,3.005
740,1985,estimates,male,65_69,2.793
740,1985,estimates,female,70_74,2.241
740,1985,estimates,male,70_74,2.213
740,1985,estimates,female,75_79,1.705
740,1985,estimates,male,75_79,1.439
740,1985,estimates,female,80plus,2.007
740,1985,estimates,male,80plus,1.379
740,1990,estimates,female,0_4,25.264
740,1990,estimates,male,0_4,26.892
740,1990,estimates,female,5_9,22.678
740,1990,estimates,male,5_9,24.126
740,1990,estimates,female,10_14,19.072
740,1990,estimates,male,10_14,19.908
740,1990,estimates,female,15_19,20.602
740,1990,estimates,male,15_19,21.827
740,1990,estimates,female,20_24,19.611
740,1990,estimates,male,20_24,21.451
740,1990,estimates,female,25_29,19.317
740,1990,estimates,male,25_29,20.734
740,1990,estimates,female,30_34,14.885
740,1990,estimates,male,30_34,15.469
740,1990,estimates,female,35_39,11.393
740,1990,estimates,male,35_39,11.577
740,1990,estimates,female,40_44,9.063
740,1990,estimates,male,40_44,9.075
740,1990,estimates,female,45_49,8.255
740,1990,estimates,male,45_49,8.066
740,1990,estimates,female,50_54,7.683
740,1990,estimates,male,50_54,7.405
740,1990,estimates,female,55_59,6.888
740,1990,estimates,male,55_59,6.535
740,1990,estimates,female,60_64,5.371
740,1990,estimates,male,60_64,5.077
740,1990,estimates,female,65_69,4.028
740,1990,estimates,male,65_69,3.691
740,1990,estimates,female,70_74,2.559
740,1990,estimates,male,70_74,2.191
740,1990,estimates,female,75_79,1.73
740,1990,estimates,male,75_79,1.524
740,1990,estimates,female,80_84,1.158
740,1990,estimates,male,80_84,0.845
740,1990,estimates,female,85_89,0.646
740,1990,estimates,male,85_89,0.389
740,1990,estimates,female,90_94,0.297
740,1990,estimates,male,90_94,0.155
740,1990,estimates,female,95_99,0.016
740,1990,estimates,male,95_99,0.008
740,1990,estimates,female,100plus,0.005
740,1990,estimates,male,100plus,0.002
740,1995,estimates,female,0_4,26.259
740,1995,estimates,male,0_4,28.045
740,1995,estimates,female,5_9,24.861
740,1995,estimates,male,5_9,26.35
740,1995,estimates,female,10_14,22.208
740,1995,estimates,male,10_14,23.573
740,1995,estimates,female,15_19,18.729
740,1995,estimates,male,15_19,19.544
740,1995,estimates,female,20_24,20.151
740,1995,estimates,male,20_24,21.357
740,1995,estimates,female,25_29,18.921
740,1995,estimates,male,25_29,20.758
740,1995,estimates,female,30_34,18.682
740,1995,estimates,male,30_34,20.034
740,1995,estimates,female,35_39,14.488
740,1995,estimates,male,35_39,14.938
740,1995,estimates,female,40_44,11.175
740,1995,estimates,male,40_44,11.214
740,1995,estimates,female,45_49,8.89
740,1995,estimates,male,45_49,8.752
740,1995,estimates,female,50_54,8.029
740,1995,estimates,male,50_54,7.669
740,1995,estimates,female,55_59,7.364
740,1995,estimates,male,55_59,6.877
740,1995,estimates,female,60_64,6.441
740,1995,estimates,male,60_64,5.844
740,1995,estimates,female,65_69,4.843
740,1995,estimates,male,65_69,4.312
740,1995,estimates,female,70_74,3.429
740,1995,estimates,male,70_74,2.898
740,1995,estimates,female,75_79,1.976
740,1995,estimates,male,75_79,1.509
740,1995,estimates,female,80_84,1.177
740,1995,estimates,male,80_84,0.897
740,1995,estimates,female,85_89,0.629
740,1995,estimates,male,85_89,0.384
740,1995,estimates,female,90_94,0.264
740,1995,estimates,male,90_94,0.129
740,1995,estimates,female,95_99,0.081
740,1995,estimates,male,95_99,0.033
740,1995,estimates,female,100plus,0.003
740,1995,estimates,male,100plus,0.001
740,2000,estimates,female,0_4,25.813
740,2000,estimates,male,0_4,27.581
740,2000,estimates,female,5_9,25.193
740,2000,estimates,male,5_9,26.183
740,2000,estimates,female,10_14,23.365
740,2000,estimates,male,10_14,24.739
740,2000,estimates,female,15_19,21.653
740,2000,estimates,male,15_19,21.983
740,2000,estimates,female,20_24,19.061
740,2000,estimates,male,20_24,19.76
740,2000,estimates,female,25_29,20.6
740,2000,estimates,male,25_29,21.169
740,2000,estimates,female,30_34,18.306
740,2000,estimates,male,30_34,19.618
740,2000,estimates,female,35_39,18.645
740,2000,estimates,male,35_39,19.337
740,2000,estimates,female,40_44,13.396
740,2000,estimates,male,40_44,14.15
740,2000,estimates,female,45_49,10.921
740,2000,estimates,male,45_49,10.494
740,2000,estimates,female,50_54,9.007
740,2000,estimates,male,50_54,8.503
740,2000,estimates,female,55_59,7.638
740,2000,estimates,male,55_59,6.546
740,2000,estimates,female,60_64,6.823
740,2000,estimates,male,60_64,6.046
740,2000,estimates,female,65_69,5.128
740,2000,estimates,male,65_69,4.941
740,2000,estimates,female,70_74,3.875
740,2000,estimates,male,70_74,3.675
740,2000,estimates,female,75_79,2.316
740,2000,estimates,male,75_79,2.147
740,2000,estimates,female,80_84,1.344
740,2000,estimates,male,80_84,0.89
740,2000,estimates,female,85_89,0.64
740,2000,estimates,male,85_89,0.407
740,2000,estimates,female,90_94,0.256
740,2000,estimates,male,90_94,0.126
740,2000,estimates,female,95_99,0.072
740,2000,estimates,male,95_99,0.029
740,2000,estimates,female,100plus,0.014
740,2000,estimates,male,100plus,0.005
740,2005,estimates,female,0_4,24.866
740,2005,estimates,male,0_4,26.641
740,2005,estimates,female,5_9,25.178
740,2005,estimates,male,5_9,26.853
740,2005,estimates,female,10_14,24.68
740,2005,estimates,male,10_14,25.673
740,2005,estimates,female,15_19,22.315
740,2005,estimates,male,15_19,23.704
740,2005,estimates,female,20_24,21.141
740,2005,estimates,male,20_24,21.356
740,2005,estimates,female,25_29,18.59
740,2005,estimates,male,25_29,19.171
740,2005,estimates,female,30_34,20.004
740,2005,estimates,male,30_34,20.395
740,2005,estimates,female,35_39,17.539
740,2005,estimates,male,35_39,18.682
740,2005,estimates,female,40_44,17.925
740,2005,estimates,male,40_44,18.389
740,2005,estimates,female,45_49,12.905
740,2005,estimates,male,45_49,13.404
740,2005,estimates,female,50_54,10.563
740,2005,estimates,male,50_54,9.916
740,2005,estimates,female,55_59,8.636
740,2005,estimates,male,55_59,7.9
740,2005,estimates,female,60_64,7.139
740,2005,estimates,male,60_64,5.852
740,2005,estimates,female,65_69,6.153
740,2005,estimates,male,65_69,5.134
740,2005,estimates,female,70_74,4.368
740,2005,estimates,male,70_74,3.879
740,2005,estimates,female,75_79,2.993
740,2005,estimates,male,75_79,2.532
740,2005,estimates,female,80_84,1.576
740,2005,estimates,male,80_84,1.257
740,2005,estimates,female,85_89,0.731
740,2005,estimates,male,85_89,0.403
740,2005,estimates,female,90_94,0.259
740,2005,estimates,male,90_94,0.133
740,2005,estimates,female,95_99,0.071
740,2005,estimates,male,95_99,0.028
740,2005,estimates,female,100plus,0.014
740,2005,estimates,male,100plus,0.004
740,2010,estimates,female,0_4,24.138
740,2010,estimates,male,0_4,25.905
740,2010,estimates,female,5_9,24.25
740,2010,estimates,male,5_9,26.016
740,2010,estimates,female,10_14,24.519
740,2010,estimates,male,10_14,26.186
740,2010,estimates,female,15_19,24.119
740,2010,estimates,male,15_19,25.081
740,2010,estimates,female,20_24,21.713
740,2010,estimates,male,20_24,23.031
740,2010,estimates,female,25_29,20.638
740,2010,estimates,male,25_29,20.736
740,2010,estimates,female,30_34,18.217
740,2010,estimates,male,30_34,18.632
740,2010,estimates,female,35_39,19.679
740,2010,estimates,male,35_39,19.815
740,2010,estimates,female,40_44,17.247
740,2010,estimates,male,40_44,18.093
740,2010,estimates,female,45_49,17.592
740,2010,estimates,male,45_49,17.739
740,2010,estimates,female,50_54,12.584
740,2010,estimates,male,50_54,12.803
740,2010,estimates,female,55_59,10.171
740,2010,estimates,male,55_59,9.275
740,2010,estimates,female,60_64,8.124
740,2010,estimates,male,60_64,7.128
740,2010,estimates,female,65_69,6.493
740,2010,estimates,male,65_69,5.029
740,2010,estimates,female,70_74,5.296
740,2010,estimates,male,70_74,4.094
740,2010,estimates,female,75_79,3.43
740,2010,estimates,male,75_79,2.731
740,2010,estimates,female,80_84,2.049
740,2010,estimates,male,80_84,1.501
740,2010,estimates,female,85_89,0.884
740,2010,estimates,male,85_89,0.589
740,2010,estimates,female,90_94,0.307
740,2010,estimates,male,90_94,0.138
740,2010,estimates,female,95_99,0.074
740,2010,estimates,male,95_99,0.031
740,2010,estimates,female,100plus,0.014
740,2010,estimates,male,100plus,0.004
740,2015,constant_fertility,female,0_4,24.24
740,2015,constant_fertility,male,0_4,25.977
740,2015,constant_mortality,female,0_4,24.24
740,2015,constant_mortality,male,0_4,25.977
740,2015,estimates,female,0_4,24.24
740,2015,estimates,male,0_4,25.977
740,2015,high_variant,female,0_4,24.24
740,2015,high_variant,male,0_4,25.977
740,2015,instant_replacement,female,0_4,24.24
740,2015,instant_replacement,male,0_4,25.977
740,2015,low_variant,female,0_4,24.24
740,2015,low_variant,male,0_4,25.977
740,2015,medium_variant,female,0_4,24.24
740,2015,medium_variant,male,0_4,25.977
740,2015,momentum,female,0_4,24.24
740,2015,momentum,male,0_4,25.977
740,2015,no_change,female,0_4,24.24
740,2015,no_change,male,0_4,25.977
740,2015,zero_migration,female,0_4,24.24
740,2015,zero_migration,male,0_4,25.977
740,2015,constant_fertility,female,5_9,23.84
740,2015,constant_fertility,male,5_9,25.578
740,2015,constant_mortality,female,5_9,23.84
740,2015,constant_mortality,male,5_9,25.578
740,2015,estimates,female,5_9,23.84
740,2015,estimates,male,5_9,25.578
740,2015,high_variant,female,5_9,23.84
740,2015,high_variant,male,5_9,25.578
740,2015,instant_replacement,female,5_9,23.84
740,2015,instant_replacement,male,5_9,25.578
740,2015,low_variant,female,5_9,23.84
740,2015,low_variant,male,5_9,25.578
740,2015,medium_variant,female,5_9,23.84
740,2015,medium_variant,male,5_9,25.578
740,2015,momentum,female,5_9,23.84
740,2015,momentum,male,5_9,25.578
740,2015,no_change,female,5_9,23.84
740,2015,no_change,male,5_9,25.578
740,2015,zero_migration,female,5_9,23.84
740,2015,zero_migration,male,5_9,25.578
740,2015,constant_fertility,female,10_14,23.83
740,2015,constant_fertility,male,10_14,25.576
740,2015,constant_mortality,female,10_14,23.83
740,2015,constant_mortality,male,10_14,25.576
740,2015,estimates,female,10_14,23.83
740,2015,estimates,male,10_14,25.576
740,2015,high_variant,female,10_14,23.83
740,2015,high_variant,male,10_14,25.576
740,2015,instant_replacement,female,10_14,23.83
740,2015,instant_replacement,male,10_14,25.576
740,2015,low_variant,female,10_14,23.83
740,2015,low_variant,male,10_14,25.576
740,2015,medium_variant,female,10_14,23.83
740,2015,medium_variant,male,10_14,25.576
740,2015,momentum,female,10_14,23.83
740,2015,momentum,male,10_14,25.576
740,2015,no_change,female,10_14,23.83
740,2015,no_change,male,10_14,25.576
740,2015,zero_migration,female,10_14,23.83
740,2015,zero_migration,male,10_14,25.576
740,2015,constant_fertility,female,15_19,23.961
740,2015,constant_fertility,male,15_19,25.604
740,2015,constant_mortality,female,15_19,23.961
740,2015,constant_mortality,male,15_19,25.604
740,2015,estimates,female,15_19,23.961
740,2015,estimates,male,15_19,25.604
740,2015,high_variant,female,15_19,23.961
740,2015,high_variant,male,15_19,25.604
740,2015,instant_replacement,female,15_19,23.961
740,2015,instant_replacement,male,15_19,25.604
740,2015,low_variant,female,15_19,23.961
740,2015,low_variant,male,15_19,25.604
740,2015,medium_variant,female,15_19,23.961
740,2015,medium_variant,male,15_19,25.604
740,2015,momentum,female,15_19,23.961
740,2015,momentum,male,15_19,25.604
740,2015,no_change,female,15_19,23.961
740,2015,no_change,male,15_19,25.604
740,2015,zero_migration,female,15_19,23.961
740,2015,zero_migration,male,15_19,25.604
740,2015,constant_fertility,female,20_24,23.524
740,2015,constant_fertility,male,20_24,24.42
740,2015,constant_mortality,female,20_24,23.524
740,2015,constant_mortality,male,20_24,24.42
740,2015,estimates,female,20_24,23.524
740,2015,estimates,male,20_24,24.42
740,2015,high_variant,female,20_24,23.524
740,2015,high_variant,male,20_24,24.42
740,2015,instant_replacement,female,20_24,23.524
740,2015,instant_replacement,male,20_24,24.42
740,2015,low_variant,female,20_24,23.524
740,2015,low_variant,male,20_24,24.42
740,2015,medium_variant,female,20_24,23.524
740,2015,medium_variant,male,20_24,24.42
740,2015,momentum,female,20_24,23.524
740,2015,momentum,male,20_24,24.42
740,2015,no_change,female,20_24,23.524
740,2015,no_change,male,20_24,24.42
740,2015,zero_migration,female,20_24,23.524
740,2015,zero_migration,male,20_24,24.42
740,2015,constant_fertility,female,25_29,21.225
740,2015,constant_fertility,male,25_29,22.424
740,2015,constant_mortality,female,25_29,21.225
740,2015,constant_mortality,male,25_29,22.424
740,2015,estimates,female,25_29,21.225
740,2015,estimates,male,25_29,22.424
740,2015,high_variant,female,25_29,21.225
740,2015,high_variant,male,25_29,22.424
740,2015,instant_replacement,female,25_29,21.225
740,2015,instant_replacement,male,25_29,22.424
740,2015,low_variant,female,25_29,21.225
740,2015,low_variant,male,25_29,22.424
740,2015,medium_variant,female,25_29,21.225
740,2015,medium_variant,male,25_29,22.424
740,2015,momentum,female,25_29,21.225
740,2015,momentum,male,25_29,22.424
740,2015,no_change,female,25_29,21.225
740,2015,no_change,male,25_29,22.424
740,2015,zero_migration,female,25_29,21.225
740,2015,zero_migration,male,25_29,22.424
740,2015,constant_fertility,female,30_34,20.272
740,2015,constant_fertility,male,30_34,20.209
740,2015,constant_mortality,female,30_34,20.272
740,2015,constant_mortality,male,30_34,20.209
740,2015,estimates,female,30_34,20.272
740,2015,estimates,male,30_34,20.209
740,2015,high_variant,female,30_34,20.272
740,2015,high_variant,male,30_34,20.209
740,2015,instant_replacement,female,30_34,20.272
740,2015,instant_replacement,male,30_34,20.209
740,2015,low_variant,female,30_34,20.272
740,2015,low_variant,male,30_34,20.209
740,2015,medium_variant,female,30_34,20.272
740,2015,medium_variant,male,30_34,20.209
740,2015,momentum,female,30_34,20.272
740,2015,momentum,male,30_34,20.209
740,2015,no_change,female,30_34,20.272
740,2015,no_change,male,30_34,20.209
740,2015,zero_migration,female,30_34,20.272
740,2015,zero_migration,male,30_34,20.209
740,2015,constant_fertility,female,35_39,17.93
740,2015,constant_fertility,male,35_39,18.134
740,2015,constant_mortality,female,35_39,17.93
740,2015,constant_mortality,male,35_39,18.134
740,2015,estimates,female,35_39,17.93
740,2015,estimates,male,35_39,18.134
740,2015,high_variant,female,35_39,17.93
740,2015,high_variant,male,35_39,18.134
740,2015,instant_replacement,female,35_39,17.93
740,2015,instant_replacement,male,35_39,18.134
740,2015,low_variant,female,35_39,17.93
740,2015,low_variant,male,35_39,18.134
740,2015,medium_variant,female,35_39,17.93
740,2015,medium_variant,male,35_39,18.134
740,2015,momentum,female,35_39,17.93
740,2015,momentum,male,35_39,18.134
740,2015,no_change,female,35_39,17.93
740,2015,no_change,male,35_39,18.134
740,2015,zero_migration,female,35_39,17.93
740,2015,zero_migration,male,35_39,18.134
740,2015,constant_fertility,female,40_44,19.387
740,2015,constant_fertility,male,40_44,19.244
740,2015,constant_mortality,female,40_44,19.387
740,2015,constant_mortality,male,40_44,19.244
740,2015,estimates,female,40_44,19.387
740,2015,estimates,male,40_44,19.244
740,2015,high_variant,female,40_44,19.387
740,2015,high_variant,male,40_44,19.244
740,2015,instant_replacement,female,40_44,19.387
740,2015,instant_replacement,male,40_44,19.244
740,2015,low_variant,female,40_44,19.387
740,2015,low_variant,male,40_44,19.244
740,2015,medium_variant,female,40_44,19.387
740,2015,medium_variant,male,40_44,19.244
740,2015,momentum,female,40_44,19.387
740,2015,momentum,male,40_44,19.244
740,2015,no_change,female,40_44,19.387
740,2015,no_change,male,40_44,19.244
740,2015,zero_migration,female,40_44,19.387
740,2015,zero_migration,male,40_44,19.244
740,2015,constant_fertility,female,45_49,16.949
740,2015,constant_fertility,male,45_49,17.495
740,2015,constant_mortality,female,45_49,16.949
740,2015,constant_mortality,male,45_49,17.495
740,2015,estimates,female,45_49,16.949
740,2015,estimates,male,45_49,17.495
740,2015,high_variant,female,45_49,16.949
740,2015,high_variant,male,45_49,17.495
740,2015,instant_replacement,female,45_49,16.949
740,2015,instant_replacement,male,45_49,17.495
740,2015,low_variant,female,45_49,16.949
740,2015,low_variant,male,45_49,17.495
740,2015,medium_variant,female,45_49,16.949
740,2015,medium_variant,male,45_49,17.495
740,2015,momentum,female,45_49,16.949
740,2015,momentum,male,45_49,17.495
740,2015,no_change,female,45_49,16.949
740,2015,no_change,male,45_49,17.495
740,2015,zero_migration,female,45_49,16.949
740,2015,zero_migration,male,45_49,17.495
740,2015,constant_fertility,female,50_54,17.207
740,2015,constant_fertility,male,50_54,17.013
740,2015,constant_mortality,female,50_54,17.207
740,2015,constant_mortality,male,50_54,17.013
740,2015,estimates,female,50_54,17.207
740,2015,estimates,male,50_54,17.013
740,2015,high_variant,female,50_54,17.207
740,2015,high_variant,male,50_54,17.013
740,2015,instant_replacement,female,50_54,17.207
740,2015,instant_replacement,male,50_54,17.013
740,2015,low_variant,female,50_54,17.207
740,2015,low_variant,male,50_54,17.013
740,2015,medium_variant,female,50_54,17.207
740,2015,medium_variant,male,50_54,17.013
740,2015,momentum,female,50_54,17.207
740,2015,momentum,male,50_54,17.013
740,2015,no_change,female,50_54,17.207
740,2015,no_change,male,50_54,17.013
740,2015,zero_migration,female,50_54,17.207
740,2015,zero_migration,male,50_54,17.013
740,2015,constant_fertility,female,55_59,12.153
740,2015,constant_fertility,male,55_59,12.026
740,2015,constant_mortality,female,55_59,12.153
740,2015,constant_mortality,male,55_59,12.026
740,2015,estimates,female,55_59,12.153
740,2015,estimates,male,55_59,12.026
740,2015,high_variant,female,55_59,12.153
740,2015,high_variant,male,55_59,12.026
740,2015,instant_replacement,female,55_59,12.153
740,2015,instant_replacement,male,55_59,12.026
740,2015,low_variant,female,55_59,12.153
740,2015,low_variant,male,55_59,12.026
740,2015,medium_variant,female,55_59,12.153
740,2015,medium_variant,male,55_59,12.026
740,2015,momentum,female,55_59,12.153
740,2015,momentum,male,55_59,12.026
