country,year,variant,gender,age5yearinterval,population
788,1965,estimates,female,15_19,180.741
788,1965,estimates,male,15_19,184.167
788,1965,estimates,female,20_24,161.737
788,1965,estimates,male,20_24,158.504
788,1965,estimates,female,25_29,157.965
788,1965,estimates,male,25_29,138.762
788,1965,estimates,female,30_34,149.481
788,1965,estimates,male,30_34,142.923
788,1965,estimates,female,35_39,129.361
788,1965,estimates,male,35_39,123.857
788,1965,estimates,female,40_44,100.804
788,1965,estimates,male,40_44,105.896
788,1965,estimates,female,45_49,81.889
788,1965,estimates,male,45_49,90.64
788,1965,estimates,female,50_54,75.857
788,1965,estimates,male,50_54,81.772
788,1965,estimates,female,55_59,61.849
788,1965,estimates,male,55_59,69.38
788,1965,estimates,female,60_64,48.656
788,1965,estimates,male,60_64,47.73
788,1965,estimates,female,65_69,36.777
788,1965,estimates,male,65_69,35.436
788,1965,estimates,female,70_74,23.616
788,1965,estimates,male,70_74,20.498
788,1965,estimates,female,75_79,15.472
788,1965,estimates,male,75_79,12.306
788,1965,estimates,female,80plus,9.481
788,1965,estimates,male,80plus,7.053
788,1970,estimates,female,0_4,414.645
788,1970,estimates,male,0_4,429.756
788,1970,estimates,female,5_9,385.742
788,1970,estimates,male,5_9,400.629
788,1970,estimates,female,10_14,330.755
788,1970,estimates,male,10_14,340.593
788,1970,estimates,female,15_19,276.346
788,1970,estimates,male,15_19,281.122
788,1970,estimates,female,20_24,170.032
788,1970,estimates,male,20_24,164.587
788,1970,estimates,female,25_29,151.437
788,1970,estimates,male,25_29,145.586
788,1970,estimates,female,30_34,147.481
788,1970,estimates,male,30_34,127.943
788,1970,estimates,female,35_39,140.52
788,1970,estimates,male,35_39,133.106
788,1970,estimates,female,40_44,121.372
788,1970,estimates,male,40_44,115.131
788,1970,estimates,female,45_49,94.473
788,1970,estimates,male,45_49,98.71
788,1970,estimates,female,50_54,75.664
788,1970,estimates,male,50_54,83.406
788,1970,estimates,female,55_59,68.605
788,1970,estimates,male,55_59,73.215
788,1970,estimates,female,60_64,53.792
788,1970,estimates,male,60_64,59.544
788,1970,estimates,female,65_69,39.658
788,1970,estimates,male,65_69,38.308
788,1970,estimates,female,70_74,26.985
788,1970,estimates,male,70_74,25.586
788,1970,estimates,female,75_79,14.696
788,1970,estimates,male,75_79,12.531
788,1970,estimates,female,80plus,10.377
788,1970,estimates,male,80plus,8.063
788,1975,estimates,female,0_4,438.895
788,1975,estimates,male,0_4,453.143
788,1975,estimates,female,5_9,401.428
788,1975,estimates,male,5_9,415.758
788,1975,estimates,female,10_14,370.506
788,1975,estimates,male,10_14,387.999
788,1975,estimates,female,15_19,313.234
788,1975,estimates,male,15_19,323.861
788,1975,estimates,female,20_24,257.299
788,1975,estimates,male,20_24,261.343
788,1975,estimates,female,25_29,162.214
788,1975,estimates,male,25_29,148.36
788,1975,estimates,female,30_34,143.624
788,1975,estimates,male,30_34,129.228
788,1975,estimates,female,35_39,146.576
788,1975,estimates,male,35_39,134.917
788,1975,estimates,female,40_44,136.413
788,1975,estimates,male,40_44,132.276
788,1975,estimates,female,45_49,116.299
788,1975,estimates,male,45_49,112.475
788,1975,estimates,female,50_54,89.151
788,1975,estimates,male,50_54,93.191
788,1975,estimates,female,55_59,69.788
788,1975,estimates,male,55_59,77.577
788,1975,estimates,female,60_64,61.026
788,1975,estimates,male,60_64,68.848
788,1975,estimates,female,65_69,45.112
788,1975,estimates,male,65_69,48.612
788,1975,estimates,female,70_74,30.187
788,1975,estimates,male,70_74,28.998
788,1975,estimates,female,75_79,17.617
788,1975,estimates,male,75_79,16.468
788,1975,estimates,female,80plus,10.959
788,1975,estimates,male,80plus,9.088
788,1980,estimates,female,0_4,480.064
788,1980,estimates,male,0_4,498.801
788,1980,estimates,female,5_9,427.628
788,1980,estimates,male,5_9,440.599
788,1980,estimates,female,10_14,397.811
788,1980,estimates,male,10_14,412.236
788,1980,estimates,female,15_19,357.15
788,1980,estimates,male,15_19,373.366
788,1980,estimates,female,20_24,296.285
788,1980,estimates,male,20_24,303.957
788,1980,estimates,female,25_29,251.131
788,1980,estimates,male,25_29,249.717
788,1980,estimates,female,30_34,156.653
788,1980,estimates,male,30_34,141.34
788,1980,estimates,female,35_39,140.083
788,1980,estimates,male,35_39,125.94
788,1980,estimates,female,40_44,144.591
788,1980,estimates,male,40_44,132.933
788,1980,estimates,female,45_49,133.043
788,1980,estimates,male,45_49,129.26
788,1980,estimates,female,50_54,111.913
788,1980,estimates,male,50_54,108.103
788,1980,estimates,female,55_59,84.333
788,1980,estimates,male,55_59,87.499
788,1980,estimates,female,60_64,64.187
788,1980,estimates,male,60_64,70.471
788,1980,estimates,female,65_69,53.587
788,1980,estimates,male,65_69,59.218
788,1980,estimates,female,70_74,35.138
788,1980,estimates,male,70_74,36.833
788,1980,estimates,female,75_79,20.406
788,1980,estimates,male,75_79,18.806
788,1980,estimates,female,80plus,13.301
788,1980,estimates,male,80plus,11.786
788,1985,estimates,female,0_4,513.981
788,1985,estimates,male,0_4,534.451
788,1985,estimates,female,5_9,471.96
788,1985,estimates,male,5_9,489.719
788,1985,estimates,female,10_14,424.7
788,1985,estimates,male,10_14,437.561
788,1985,estimates,female,15_19,395.238
788,1985,estimates,male,15_19,408.185
788,1985,estimates,female,20_24,345.718
788,1985,estimates,male,20_24,359.455
788,1985,estimates,female,25_29,285.157
788,1985,estimates,male,25_29,288.654
788,1985,estimates,female,30_34,243.794
788,1985,estimates,male,30_34,240.727
788,1985,estimates,female,35_39,161.851
788,1985,estimates,male,35_39,146.06
788,1985,estimates,female,40_44,146.389
788,1985,estimates,male,40_44,131.521
788,1985,estimates,female,45_49,151.213
788,1985,estimates,male,45_49,139.877
788,1985,estimates,female,50_54,140.627
788,1985,estimates,male,50_54,136.349
788,1985,estimates,female,55_59,114.239
788,1985,estimates,male,55_59,109.205
788,1985,estimates,female,60_64,89.017
788,1985,estimates,male,60_64,90.153
788,1985,estimates,female,65_69,67.43
788,1985,estimates,male,65_69,65.99
788,1985,estimates,female,70_74,50.604
788,1985,estimates,male,70_74,56.411
788,1985,estimates,female,75_79,27.447
788,1985,estimates,male,75_79,26.254
788,1985,estimates,female,80plus,17.39
788,1985,estimates,male,80plus,14.546
788,1990,estimates,female,0_4,522.334
788,1990,estimates,male,0_4,542.538
788,1990,estimates,female,5_9,509.943
788,1990,estimates,male,5_9,529.277
788,1990,estimates,female,10_14,470.147
788,1990,estimates,male,10_14,487.573
788,1990,estimates,female,15_19,412.939
788,1990,estimates,male,15_19,433.764
788,1990,estimates,female,20_24,390.671
788,1990,estimates,male,20_24,382.583
788,1990,estimates,female,25_29,338.432
788,1990,estimates,male,25_29,347.199
788,1990,estimates,female,30_34,286.073
788,1990,estimates,male,30_34,291.687
788,1990,estimates,female,35_39,245.377
788,1990,estimates,male,35_39,244.346
788,1990,estimates,female,40_44,164.341
788,1990,estimates,male,40_44,150.995
788,1990,estimates,female,45_49,147.526
788,1990,estimates,male,45_49,136.653
788,1990,estimates,female,50_54,151.526
788,1990,estimates,male,50_54,145.12
788,1990,estimates,female,55_59,142.037
788,1990,estimates,male,55_59,144.235
788,1990,estimates,female,60_64,106.467
788,1990,estimates,male,60_64,107.731
788,1990,estimates,female,65_69,87.335
788,1990,estimates,male,65_69,85.421
788,1990,estimates,female,70_74,56.259
788,1990,estimates,male,70_74,51.757
788,1990,estimates,female,75_79,37.838
788,1990,estimates,male,75_79,38.379
788,1990,estimates,female,80_84,17.039
788,1990,estimates,male,80_84,14.628
788,1990,estimates,female,85_89,5.621
788,1990,estimates,male,85_89,4.329
788,1990,estimates,female,90_94,1.271
788,1990,estimates,male,90_94,1.068
788,1990,estimates,female,95_99,0.16
788,1990,estimates,male,95_99,0.149
788,1990,estimates,female,100plus,0.014
788,1990,estimates,male,100plus,0.015
788,1995,estimates,female,0_4,468.811
788,1995,estimates,male,0_4,488.63
788,1995,estimates,female,5_9,524.38
788,1995,estimates,male,5_9,545.168
788,1995,estimates,female,10_14,515.57
788,1995,estimates,male,10_14,535.874
788,1995,estimates,female,15_19,470.339
788,1995,estimates,male,15_19,490.753
788,1995,estimates,female,20_24,412.779
788,1995,estimates,male,20_24,422.889
788,1995,estimates,female,25_29,396.805
788,1995,estimates,male,25_29,375.493
788,1995,estimates,female,30_34,343.076
788,1995,estimates,male,30_34,339.351
788,1995,estimates,female,35_39,289.379
788,1995,estimates,male,35_39,293.122
788,1995,estimates,female,40_44,247.588
788,1995,estimates,male,40_44,249.051
788,1995,estimates,female,45_49,170.508
788,1995,estimates,male,45_49,158.881
788,1995,estimates,female,50_54,143.745
788,1995,estimates,male,50_54,141.04
788,1995,estimates,female,55_59,147.039
788,1995,estimates,male,55_59,147.324
788,1995,estimates,female,60_64,138.798
788,1995,estimates,male,60_64,150.612
788,1995,estimates,female,65_69,96.793
788,1995,estimates,male,65_69,107.787
788,1995,estimates,female,70_74,78.76
788,1995,estimates,male,70_74,78.339
788,1995,estimates,female,75_79,44.068
788,1995,estimates,male,75_79,36.801
788,1995,estimates,female,80_84,25.204
788,1995,estimates,male,80_84,21.33
788,1995,estimates,female,85_89,8.409
788,1995,estimates,male,85_89,5.97
788,1995,estimates,female,90_94,1.84
788,1995,estimates,male,90_94,1.187
788,1995,estimates,female,95_99,0.262
788,1995,estimates,male,95_99,0.184
788,1995,estimates,female,100plus,0.019
788,1995,estimates,male,100plus,0.015
788,2000,estimates,female,0_4,410.342
788,2000,estimates,male,0_4,429.916
788,2000,estimates,female,5_9,463.887
788,2000,estimates,male,5_9,486.965
788,2000,estimates,female,10_14,526.864
788,2000,estimates,male,10_14,546.517
788,2000,estimates,female,15_19,516.312
788,2000,estimates,male,15_19,524.957
788,2000,estimates,female,20_24,461.72
788,2000,estimates,male,20_24,466.461
788,2000,estimates,female,25_29,404.255
788,2000,estimates,male,25_29,397.621
788,2000,estimates,female,30_34,392.113
788,2000,estimates,male,30_34,365.061
788,2000,estimates,female,35_39,339.984
788,2000,estimates,male,35_39,339.13
788,2000,estimates,female,40_44,291.475
788,2000,estimates,male,40_44,296.993
788,2000,estimates,female,45_49,247.388
788,2000,estimates,male,45_49,250.814
788,2000,estimates,female,50_54,169.844
788,2000,estimates,male,50_54,155.777
788,2000,estimates,female,55_59,141.451
788,2000,estimates,male,55_59,138.012
788,2000,estimates,female,60_64,142.07
788,2000,estimates,male,60_64,140.28
788,2000,estimates,female,65_69,130.165
788,2000,estimates,male,65_69,138.138
788,2000,estimates,female,70_74,86.024
788,2000,estimates,male,70_74,96.172
788,2000,estimates,female,75_79,63.117
788,2000,estimates,male,75_79,60.944
788,2000,estimates,female,80_84,29.754
788,2000,estimates,male,80_84,21.275
788,2000,estimates,female,85_89,13.011
788,2000,estimates,male,85_89,9.036
788,2000,estimates,female,90_94,2.978
788,2000,estimates,male,90_94,1.699
788,2000,estimates,female,95_99,0.405
788,2000,estimates,male,95_99,0.207
788,2000,estimates,female,100plus,0.032
788,2000,estimates,male,100plus,0.019
788,2005,estimates,female,0_4,389.642
788,2005,estimates,male,0_4,408.074
788,2005,estimates,female,5_9,405.968
788,2005,estimates,male,5_9,425.24
788,2005,estimates,female,10_14,461.529
788,2005,estimates,male,10_14,484.532
788,2005,estimates,female,15_19,522.61
788,2005,estimates,male,15_19,541.854
788,2005,estimates,female,20_24,512.166
788,2005,estimates,male,20_24,512.562
788,2005,estimates,female,25_29,450.476
788,2005,estimates,male,25_29,425.777
788,2005,estimates,female,30_34,380.956
788,2005,estimates,male,30_34,360.067
788,2005,estimates,female,35_39,382.029
788,2005,estimates,male,35_39,351.339
788,2005,estimates,female,40_44,338.167
788,2005,estimates,male,40_44,336.694
788,2005,estimates,female,45_49,291.104
788,2005,estimates,male,45_49,295.493
788,2005,estimates,female,50_54,244.824
788,2005,estimates,male,50_54,245.512
788,2005,estimates,female,55_59,166.981
788,2005,estimates,male,55_59,154.004
788,2005,estimates,female,60_64,137.199
788,2005,estimates,male,60_64,131.294
788,2005,estimates,female,65_69,134.524
788,2005,estimates,male,65_69,126.057
788,2005,estimates,female,70_74,117.387
788,2005,estimates,male,70_74,114.74
788,2005,estimates,female,75_79,70.407
788,2005,estimates,male,75_79,70.19
788,2005,estimates,female,80_84,43.633
788,2005,estimates,male,80_84,35.902
788,2005,estimates,female,85_89,15.824
788,2005,estimates,male,85_89,9.239
788,2005,estimates,female,90_94,4.784
788,2005,estimates,male,90_94,2.631
788,2005,estimates,female,95_99,0.682
788,2005,estimates,male,95_99,0.308
788,2005,estimates,female,100plus,0.053
788,2005,estimates,male,100plus,0.022
788,2010,estimates,female,0_4,420.821
788,2010,estimates,male,0_4,440.567
788,2010,estimates,female,5_9,387.431
788,2010,estimates,male,5_9,405.484
788,2010,estimates,female,10_14,404.547
788,2010,estimates,male,10_14,424.292
788,2010,estimates,female,15_19,460.167
788,2010,estimates,male,15_19,483.913
788,2010,estimates,female,20_24,521.556
788,2010,estimates,male,20_24,527.833
788,2010,estimates,female,25_29,505.636
788,2010,estimates,male,25_29,487.278
788,2010,estimates,female,30_34,441.737
788,2010,estimates,male,30_34,407.77
788,2010,estimates,female,35_39,379.387
788,2010,estimates,male,35_39,357.818
788,2010,estimates,female,40_44,382.205
788,2010,estimates,male,40_44,355.103
788,2010,estimates,female,45_49,340.099
788,2010,estimates,male,45_49,340.384
788,2010,estimates,female,50_54,290.17
788,2010,estimates,male,50_54,291.846
788,2010,estimates,female,55_59,242.245
788,2010,estimates,male,55_59,238.228
788,2010,estimates,female,60_64,161.9
788,2010,estimates,male,60_64,146.252
788,2010,estimates,female,65_69,129.934
788,2010,estimates,male,65_69,119.787
788,2010,estimates,female,70_74,120.748
788,2010,estimates,male,70_74,104.796
788,2010,estimates,female,75_79,95.825
788,2010,estimates,male,75_79,83.917
788,2010,estimates,female,80_84,48.878
788,2010,estimates,male,80_84,41.734
788,2010,estimates,female,85_89,23.416
788,2010,estimates,male,85_89,15.837
788,2010,estimates,female,90_94,5.9
788,2010,estimates,male,90_94,2.743
788,2010,estimates,female,95_99,1.138
788,2010,estimates,male,95_99,0.485
788,2010,estimates,female,100plus,0.093
788,2010,estimates,male,100plus,0.032
788,2015,constant_fertility,female,0_4,500.071
788,2015,constant_fertility,male,0_4,523.653
788,2015,constant_mortality,female,0_4,500.071
788,2015,constant_mortality,male,0_4,523.653
788,2015,estimates,female,0_4,500.071
788,2015,estimates,male,0_4,523.653
788,2015,high_variant,female,0_4,500.071
788,2015,high_variant,male,0_4,523.653
788,2015,instant_replacement,female,0_4,500.071
788,2015,instant_replacement,male,0_4,523.653
788,2015,low_variant,female,0_4,500.071
788,2015,low_variant,male,0_4,523.653
788,2015,medium_variant,female,0_4,500.071
788,2015,medium_variant,male,0_4,523.653
788,2015,momentum,female,0_4,500.071
788,2015,momentum,male,0_4,523.653
788,2015,no_change,female,0_4,500.071
788,2015,no_change,male,0_4,523.653
788,2015,zero_migration,female,0_4,500.071
788,2015,zero_migration,male,0_4,523.653
788,2015,constant_fertility,female,5_9,418.564
788,2015,constant_fertility,male,5_9,437.971
788,2015,constant_mortality,female,5_9,418.564
788,2015,constant_mortality,male,5_9,437.971
788,2015,estimates,female,5_9,418.564
788,2015,estimates,male,5_9,437.971
788,2015,high_variant,female,5_9,418.564
788,2015,high_variant,male,5_9,437.971
788,2015,instant_replacement,female,5_9,418.564
788,2015,instant_replacement,male,5_9,437.971
788,2015,low_variant,female,5_9,418.564
788,2015,low_variant,male,5_9,437.971
788,2015,medium_variant,female,5_9,418.564
788,2015,medium_variant,male,5_9,437.971
788,2015,momentum,female,5_9,418.564
788,2015,momentum,male,5_9,437.971
788,2015,no_change,female,5_9,418.564
788,2015,no_change,male,5_9,437.971
788,2015,zero_migration,female,5_9,418.564
788,2015,zero_migration,male,5_9,437.971
788,2015,constant_fertility,female,10_14,386.049
788,2015,constant_fertility,male,10_14,404.66
788,2015,constant_mortality,female,10_14,386.049
788,2015,constant_mortality,male,10_14,404.66
788,2015,estimates,female,10_14,386.049
788,2015,estimates,male,10_14,404.66
788,2015,high_variant,female,10_14,386.049
788,2015,high_variant,male,10_14,404.66
788,2015,instant_replacement,female,10_14,386.049
788,2015,instant_replacement,male,10_14,404.66
788,2015,low_variant,female,10_14,386.049
788,2015,low_variant,male,10_14,404.66
788,2015,medium_variant,female,10_14,386.049
788,2015,medium_variant,male,10_14,404.66
788,2015,momentum,female,10_14,386.049
788,2015,momentum,male,10_14,404.66
788,2015,no_change,female,10_14,386.049
788,2015,no_change,male,10_14,404.66
788,2015,zero_migration,female,10_14,386.049
788,2015,zero_migration,male,10_14,404.66
788,2015,constant_fertility,female,15_19,403.282
788,2015,constant_fertility,male,15_19,423.923
788,2015,constant_mortality,female,15_19,403.282
788,2015,constant_mortality,male,15_19,423.923
788,2015,estimates,female,15_19,403.282
788,2015,estimates,male,15_19,423.923
788,2015,high_variant,female,15_19,403.282
788,2015,high_variant,male,15_19,423.923
788,2015,instant_replacement,female,15_19,403.282
788,2015,instant_replacement,male,15_19,423.923
788,2015,low_variant,female,15_19,403.282
788,2015,low_variant,male,15_19,423.923
788,2015,medium_variant,female,15_19,403.282
788,2015,medium_variant,male,15_19,423.923
788,2015,momentum,female,15_19,403.282
788,2015,momentum,male,15_19,423.923
788,2015,no_change,female,15_19,403.282
788,2015,no_change,male,15_19,423.923
788,2015,zero_migration,female,15_19,403.282
788,2015,zero_migration,male,15_19,423.923
788,2015,constant_fertility,female,20_24,459.045
788,2015,constant_fertility,male,20_24,466.344
788,2015,constant_mortality,female,20_24,459.045
788,2015,constant_mortality,male,20_24,466.344
788,2015,estimates,female,20_24,459.045
788,2015,estimates,male,20_24,466.344
788,2015,high_variant,female,20_24,459.045
788,2015,high_variant,male,20_24,466.344
788,2015,instant_replacement,female,20_24,459.045
788,2015,instant_replacement,male,20_24,466.344
788,2015,low_variant,female,20_24,459.045
788,2015,low_variant,male,20_24,466.344
788,2015,medium_variant,female,20_24,459.045
788,2015,medium_variant,male,20_24,466.344
788,2015,momentum,female,20_24,459.045
788,2015,momentum,male,20_24,466.344
788,2015,no_change,female,20_24,459.045
788,2015,no_change,male,20_24,466.344
788,2015,zero_migration,female,20_24,459.045
788,2015,zero_migration,male,20_24,466.344
788,2015,constant_fertility,female,25_29,512.032
788,2015,constant_fertility,male,25_29,497.798
788,2015,constant_mortality,female,25_29,512.032
788,2015,constant_mortality,male,25_29,497.798
788,2015,estimates,female,25_29,512.032
788,2015,estimates,male,25_29,497.798
788,2015,high_variant,female,25_29,512.032
788,2015,high_variant,male,25_29,497.798
788,2015,instant_replacement,female,25_29,512.032
788,2015,instant_replacement,male,25_29,497.798
788,2015,low_variant,female,25_29,512.032
788,2015,low_variant,male,25_29,497.798
788,2015,medium_variant,female,25_29,512.032
788,2015,medium_variant,male,25_29,497.798
788,2015,momentum,female,25_29,512.032
788,2015,momentum,male,25_29,497.798
788,2015,no_change,female,25_29,512.032
788,2015,no_change,male,25_29,497.798
788,2015,zero_migration,female,25_29,512.032
788,2015,zero_migration,male,25_29,497.798
788,2015,constant_fertility,female,30_34,496.773
788,2015,constant_fertility,male,30_34,469.301
788,2015,constant_mortality,female,30_34,496.773
788,2015,constant_mortality,male,30_34,469.301
788,2015,estimates,female,30_34,496.773
788,2015,estimates,male,30_34,469.301
788,2015,high_variant,female,30_34,496.773
788,2015,high_variant,male,30_34,469.301
788,2015,instant_replacement,female,30_34,496.773
788,2015,instant_replacement,male,30_34,469.301
788,2015,low_variant,female,30_34,496.773
788,2015,low_variant,male,30_34,469.301
788,2015,medium_variant,female,30_34,496.773
788,2015,medium_variant,male,30_34,469.301
788,2015,momentum,female,30_34,496.773
788,2015,momentum,male,30_34,469.301
788,2015,no_change,female,30_34,496.773
788,2015,no_change,male,30_34,469.301
788,2015,zero_migration,female,30_34,496.773
788,2015,zero_migration,male,30_34,469.301
788,2015,constant_fertility,female,35_39,439.965
788,2015,constant_fertility,male,35_39,405.562
788,2015,constant_mortality,female,35_39,439.965
788,2015,constant_mortality,male,35_39,405.562
788,2015,estimates,female,35_39,439.965
788,2015,estimates,male,35_39,405.562
788,2015,high_variant,female,35_39,439.965
788,2015,high_variant,male,35_39,405.562
788,2015,instant_replacement,female,35_39,439.965
788,2015,instant_replacement,male,35_39,405.562
788,2015,low_variant,female,35_39,439.965
788,2015,low_variant,male,35_39,405.562
788,2015,medium_variant,female,35_39,439.965
788,2015,medium_variant,male,35_39,405.562
788,2015,momentum,female,35_39,439.965
788,2015,momentum,male,35_39,405.562
788,2015,no_change,female,35_39,439.965
788,2015,no_change,male,35_39,405.562
788,2015,zero_migration,female,35_39,439.965
788,2015,zero_migration,male,35_39,405.562
788,2015,constant_fertility,female,40_44,378.386
788,2015,constant_fertility,male,40_44,358.605
788,2015,constant_mortality,female,40_44,378.386
788,2015,constant_mortality,male,40_44,358.605
788,2015,estimates,female,40_44,378.386
788,2015,estimates,male,40_44,358.605
788,2015,high_variant,female,40_44,378.386
788,2015,high_variant,male,40_44,358.605
788,2015,instant_replacement,female,40_44,378.386
788,2015,instant_replacement,male,40_44,358.605
788,2015,low_variant,female,40_44,378.386
788,2015,low_variant,male,40_44,358.605
788,2015,medium_variant,female,40_44,378.386
788,2015,medium_variant,male,40_44,358.605
788,2015,momentum,female,40_44,378.386
788,2015,momentum,male,40_44,358.605
788,2015,no_change,female,40_44,378.386
788,2015,no_change,male,40_44,358.605
788,2015,zero_migration,female,40_44,378.386
788,2015,zero_migration,male,40_44,358.605
788,2015,constant_fertility,female,45_49,381.29
788,2015,constant_fertility,male,45_49,354.947
788,2015,constant_mortality,female,45_49,381.29
788,2015,constant_mortality,male,45_49,354.947
788,2015,estimates,female,45_49,381.29
788,2015,estimates,male,45_49,354.947
788,2015,high_variant,female,45_49,381.29
788,2015,high_variant,male,45_49,354.947
788,2015,instant_replacement,female,45_49,381.29
788,2015,instant_replacement,male,45_49,354.947
788,2015,low_variant,female,45_49,381.29
788,2015,low_variant,male,45_49,354.947
788,2015,medium_variant,female,45_49,381.29
788,2015,medium_variant,male,45_49,354.947
788,2015,momentum,female,45_49,381.29
788,2015,momentum,male,45_49,354.947
788,2015,no_change,female,45_49,381.29
788,2015,no_change,male,45_49,354.947
788,2015,zero_migration,female,45_49,381.29
788,2015,zero_migration,male,45_49,354.947
788,2015,constant_fertility,female,50_54,336.991
788,2015,constant_fertility,male,50_54,334.683
788,2015,constant_mortality,female,50_54,336.991
788,2015,constant_mortality,male,50_54,334.683
788,2015,estimates,female,50_54,336.991
788,2015,estimates,male,50_54,334.683
788,2015,high_variant,female,50_54,336.991
788,2015,high_variant,male,50_54,334.683
788,2015,instant_replacement,female,50_54,336.991
788,2015,instant_replacement,male,50_54,334.683
788,2015,low_variant,female,50_54,336.991
788,2015,low_variant,male,50_54,334.683
788,2015,medium_variant,female,50_54,336.991
788,2015,medium_variant,male,50_54,334.683
788,2015,momentum,female,50_54,336.991
788,2015,momentum,male,50_54,334.683
788,2015,no_change,female,50_54,336.991
788,2015,no_change,male,50_54,334.683
788,2015,zero_migration,female,50_54,336.991
788,2015,zero_migration,male,50_54,334.683
788,2015,constant_fertility,female,55_59,285.266
788,2015,constant_fertility,male,55_59,282.075
788,2015,constant_mortality,female,55_59,285.266
788,2015,constant_mortality,male,55_59,282.075
788,2015,estimates,female,55_59,285.266
788,2015,estimates,male,55_59,282.075
788,2015,high_variant,female,55_59,285.266
788,2015,high_variant,male,55_59,282.075
788,2015,instant_replacement,female,55_59,285.266
788,2015,instant_replacement,male,55_59,282.075
788,2015,low_variant,female,55_59,285.266
788,2015,low_variant,male,55_59,282.075
788,2015,medium_variant,female,55_59,285.266
788,2015,medium_variant,male,55_59,282.075
