country,year,variant,gender,age5yearinterval,population
860,1995,estimates,male,50_54,273.366
860,1995,estimates,female,55_59,308.899
860,1995,estimates,male,55_59,300.253
860,1995,estimates,female,60_64,266.269
860,1995,estimates,male,60_64,230.814
860,1995,estimates,female,65_69,243.988
860,1995,estimates,male,65_69,202.515
860,1995,estimates,female,70_74,158.81
860,1995,estimates,male,70_74,89.01
860,1995,estimates,female,75_79,91.057
860,1995,estimates,male,75_79,43.049
860,1995,estimates,female,80_84,69.714
860,1995,estimates,male,80_84,33.317
860,1995,estimates,female,85_89,33.723
860,1995,estimates,male,85_89,17.726
860,1995,estimates,female,90_94,18.454
860,1995,estimates,male,90_94,9.525
860,1995,estimates,female,95_99,3.83
860,1995,estimates,male,95_99,2.005
860,1995,estimates,female,100plus,0.764
860,1995,estimates,male,100plus,0.351
860,2000,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,female,0_4,1393.502
860,2000,estimates,male,0_4,1462.577
860,2000,estimates,female,5_9,1582.011
860,2000,estimates,male,5_9,1667.929
860,2000,estimates,female,10_14,1553.109
860,2000,estimates,male,10_14,1600.618
860,2000,estimates,female,15_19,1336.325
860,2000,estimates,male,15_19,1359.549
860,2000,estimates,female,20_24,1119.245
860,2000,estimates,male,20_24,1134.8
860,2000,estimates,female,25_29,983.007
860,2000,estimates,male,25_29,979.817
860,2000,estimates,female,30_34,871.104
860,2000,estimates,male,30_34,842.896
860,2000,estimates,female,35_39,875.946
860,2000,estimates,male,35_39,829.092
860,2000,estimates,female,40_44,724.458
860,2000,estimates,male,40_44,694.608
860,2000,estimates,female,45_49,535.221
860,2000,estimates,male,45_49,524.475
860,2000,estimates,female,50_54,298.392
860,2000,estimates,male,50_54,276.731
860,2000,estimates,female,55_59,254.529
860,2000,estimates,male,55_59,250.145
860,2000,estimates,female,60_64,283.759
860,2000,estimates,male,60_64,266.47
860,2000,estimates,female,65_69,235.119
860,2000,estimates,male,65_69,194.615
860,2000,estimates,female,70_74,203.287
860,2000,estimates,male,70_74,158.428
860,2000,estimates,female,75_79,119.954
860,2000,estimates,male,75_79,62.236
860,2000,estimates,female,80_84,62.237
860,2000,estimates,male,80_84,25.77
860,2000,estimates,female,85_89,39.53
860,2000,estimates,male,85_89,16.566
860,2000,estimates,female,90_94,14.699
860,2000,estimates,male,90_94,6.732
860,2000,estimates,female,95_99,5.65
860,2000,estimates,male,95_99,2.556
860,2000,estimates,female,100plus,0.841
860,2000,estimates,male,100plus,0.386
860,2005,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,female,0_4,1256.672
860,2005,estimates,male,0_4,1319.245
860,2005,estimates,female,5_9,1381.307
860,2005,estimates,male,5_9,1446.973
860,2005,estimates,female,10_14,1577.068
860,2005,estimates,male,10_14,1660.747
860,2005,estimates,female,15_19,1540.073
860,2005,estimates,male,15_19,1578.503
860,2005,estimates,female,20_24,1314.92
860,2005,estimates,male,20_24,1321.096
860,2005,estimates,female,25_29,1098.435
860,2005,estimates,male,25_29,1095.402
860,2005,estimates,female,30_34,970.6
860,2005,estimates,male,30_34,950.883
860,2005,estimates,female,35_39,861.599
860,2005,estimates,male,35_39,819.744
860,2005,estimates,female,40_44,861.753
860,2005,estimates,male,40_44,802.08
860,2005,estimates,female,45_49,706.293
860,2005,estimates,male,45_49,669.035
860,2005,estimates,female,50_54,515.496
860,2005,estimates,male,50_54,494.884
860,2005,estimates,female,55_59,280.345
860,2005,estimates,male,55_59,252.249
860,2005,estimates,female,60_64,232.862
860,2005,estimates,male,60_64,220.15
860,2005,estimates,female,65_69,250.917
860,2005,estimates,male,65_69,223.197
860,2005,estimates,female,70_74,195.761
860,2005,estimates,male,70_74,150.588
860,2005,estimates,female,75_79,154.698
860,2005,estimates,male,75_79,109.795
860,2005,estimates,female,80_84,81.972
860,2005,estimates,male,80_84,37.227
860,2005,estimates,female,85_89,35.3
860,2005,estimates,male,85_89,12.818
860,2005,estimates,female,90_94,17.234
860,2005,estimates,male,90_94,6.294
860,2005,estimates,female,95_99,4.501
860,2005,estimates,male,95_99,1.807
860,2005,estimates,female,100plus,1.189
860,2005,estimates,male,100plus,0.482
860,2010,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,2010,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,2010,estimates,female,0_4,1437.614
860,2010,estimates,male,0_4,1516.891
860,2010,estimates,female,5_9,1249.07
860,2010,estimates,male,5_9,1309.268
860,2010,estimates,female,10_14,1378.274
860,2010,estimates,male,10_14,1442.484
860,2010,estimates,female,15_19,1569.967
860,2010,estimates,male,15_19,1648.988
860,2010,estimates,female,20_24,1528.776
860,2010,estimates,male,20_24,1559.311
860,2010,estimates,female,25_29,1303.353
860,2010,estimates,male,25_29,1300.386
860,2010,estimates,female,30_34,1087.819
860,2010,estimates,male,30_34,1074.873
860,2010,estimates,female,35_39,960.516
860,2010,estimates,male,35_39,930.983
860,2010,estimates,female,40_44,851.254
860,2010,estimates,male,40_44,799.998
860,2010,estimates,female,45_49,842.705
860,2010,estimates,male,45_49,775.064
860,2010,estimates,female,50_54,684.601
860,2010,estimates,male,50_54,636.649
860,2010,estimates,female,55_59,490.123
860,2010,estimates,male,55_59,457.603
860,2010,estimates,female,60_64,257.074
860,2010,estimates,male,60_64,222.408
860,2010,estimates,female,65_69,205.014
860,2010,estimates,male,65_69,183.872
860,2010,estimates,female,70_74,209.211
860,2010,estimates,male,70_74,173.08
860,2010,estimates,female,75_79,148.828
860,2010,estimates,male,75_79,104.272
860,2010,estimates,female,80_84,105.848
860,2010,estimates,male,80_84,66.432
860,2010,estimates,female,85_89,46.517
860,2010,estimates,male,85_89,18.528
860,2010,estimates,female,90_94,15.36
860,2010,estimates,male,90_94,4.868
860,2010,estimates,female,95_99,5.321
860,2010,estimates,male,95_99,1.693
860,2010,estimates,female,100plus,1.025
860,2010,estimates,male,100plus,0.367
860,2015,constant_fertility,female,"Region, subregion, country or area *",Uzbekistan
860,2015,constant_fertility,male,"Region, subregion, country or area *",Uzbekistan
860,2015,constant_mortality,female,"Region, subregion, country or area *",Uzbekistan
860,2015,constant_mortality,male,"Region, subregion, country or area *",Uzbekistan
860,2015,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,2015,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,2015,high_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2015,high_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2015,instant_replacement,female,"Region, subregion, country or area *",Uzbekistan
860,2015,instant_replacement,male,"Region, subregion, country or area *",Uzbekistan
860,2015,low_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2015,low_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2015,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2015,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2015,momentum,female,"Region, subregion, country or area *",Uzbekistan
860,2015,momentum,male,"Region, subregion, country or area *",Uzbekistan
860,2015,no_change,female,"Region, subregion, country or area *",Uzbekistan
860,2015,no_change,male,"Region, subregion, country or area *",Uzbekistan
860,2015,zero_migration,female,"Region, subregion, country or area *",Uzbekistan
860,2015,zero_migration,male,"Region, subregion, country or area *",Uzbekistan
860,2015,constant_fertility,female,0_4,1543.673
860,2015,constant_fertility,male,0_4,1653.512
860,2015,constant_mortality,female,0_4,1543.673
860,2015,constant_mortality,male,0_4,1653.512
860,2015,estimates,female,0_4,1543.673
860,2015,estimates,male,0_4,1653.512
860,2015,high_variant,female,0_4,1543.673
860,2015,high_variant,male,0_4,1653.512
860,2015,instant_replacement,female,0_4,1543.673
860,2015,instant_replacement,male,0_4,1653.512
860,2015,low_variant,female,0_4,1543.673
860,2015,low_variant,male,0_4,1653.512
860,2015,medium_variant,female,0_4,1543.673
860,2015,medium_variant,male,0_4,1653.512
860,2015,momentum,female,0_4,1543.673
860,2015,momentum,male,0_4,1653.512
860,2015,no_change,female,0_4,1543.673
860,2015,no_change,male,0_4,1653.512
860,2015,zero_migration,female,0_4,1543.673
860,2015,zero_migration,male,0_4,1653.512
860,2015,constant_fertility,female,5_9,1431.64
860,2015,constant_fertility,male,5_9,1508.826
860,2015,constant_mortality,female,5_9,1431.64
860,2015,constant_mortality,male,5_9,1508.826
860,2015,estimates,female,5_9,1431.64
860,2015,estimates,male,5_9,1508.826
860,2015,high_variant,female,5_9,1431.64
860,2015,high_variant,male,5_9,1508.826
860,2015,instant_replacement,female,5_9,1431.64
860,2015,instant_replacement,male,5_9,1508.826
860,2015,low_variant,female,5_9,1431.64
860,2015,low_variant,male,5_9,1508.826
860,2015,medium_variant,female,5_9,1431.64
860,2015,medium_variant,male,5_9,1508.826
860,2015,momentum,female,5_9,1431.64
860,2015,momentum,male,5_9,1508.826
860,2015,no_change,female,5_9,1431.64
860,2015,no_change,male,5_9,1508.826
860,2015,zero_migration,female,5_9,1431.64
860,2015,zero_migration,male,5_9,1508.826
860,2015,constant_fertility,female,10_14,1246.778
860,2015,constant_fertility,male,10_14,1305.79
860,2015,constant_mortality,female,10_14,1246.778
860,2015,constant_mortality,male,10_14,1305.79
860,2015,estimates,female,10_14,1246.778
860,2015,estimates,male,10_14,1305.79
860,2015,high_variant,female,10_14,1246.778
860,2015,high_variant,male,10_14,1305.79
860,2015,instant_replacement,female,10_14,1246.778
860,2015,instant_replacement,male,10_14,1305.79
860,2015,low_variant,female,10_14,1246.778
860,2015,low_variant,male,10_14,1305.79
860,2015,medium_variant,female,10_14,1246.778
860,2015,medium_variant,male,10_14,1305.79
860,2015,momentum,female,10_14,1246.778
860,2015,momentum,male,10_14,1305.79
860,2015,no_change,female,10_14,1246.778
860,2015,no_change,male,10_14,1305.79
860,2015,zero_migration,female,10_14,1246.778
860,2015,zero_migration,male,10_14,1305.79
860,2015,constant_fertility,female,15_19,1373.168
860,2015,constant_fertility,male,15_19,1434.187
860,2015,constant_mortality,female,15_19,1373.168
860,2015,constant_mortality,male,15_19,1434.187
860,2015,estimates,female,15_19,1373.168
860,2015,estimates,male,15_19,1434.187
860,2015,high_variant,female,15_19,1373.168
860,2015,high_variant,male,15_19,1434.187
860,2015,instant_replacement,female,15_19,1373.168
860,2015,instant_replacement,male,15_19,1434.187
860,2015,low_variant,female,15_19,1373.168
860,2015,low_variant,male,15_19,1434.187
860,2015,medium_variant,female,15_19,1373.168
860,2015,medium_variant,male,15_19,1434.187
860,2015,momentum,female,15_19,1373.168
860,2015,momentum,male,15_19,1434.187
860,2015,no_change,female,15_19,1373.168
860,2015,no_change,male,15_19,1434.187
860,2015,zero_migration,female,15_19,1373.168
860,2015,zero_migration,male,15_19,1434.187
860,2015,constant_fertility,female,20_24,1561.179
860,2015,constant_fertility,male,20_24,1634.497
860,2015,constant_mortality,female,20_24,1561.179
860,2015,constant_mortality,male,20_24,1634.497
860,2015,estimates,female,20_24,1561.179
860,2015,estimates,male,20_24,1634.497
860,2015,high_variant,female,20_24,1561.179
860,2015,high_variant,male,20_24,1634.497
860,2015,instant_replacement,female,20_24,1561.179
860,2015,instant_replacement,male,20_24,1634.497
860,2015,low_variant,female,20_24,1561.179
860,2015,low_variant,male,20_24,1634.497
860,2015,medium_variant,female,20_24,1561.179
860,2015,medium_variant,male,20_24,1634.497
860,2015,momentum,female,20_24,1561.179
860,2015,momentum,male,20_24,1634.497
860,2015,no_change,female,20_24,1561.179
860,2015,no_change,male,20_24,1634.497
860,2015,zero_migration,female,20_24,1561.179
860,2015,zero_migration,male,20_24,1634.497
860,2015,constant_fertility,female,25_29,1519.433
860,2015,constant_fertility,male,25_29,1543.036
860,2015,constant_mortality,female,25_29,1519.433
860,2015,constant_mortality,male,25_29,1543.036
860,2015,estimates,female,25_29,1519.433
860,2015,estimates,male,25_29,1543.036
860,2015,high_variant,female,25_29,1519.433
860,2015,high_variant,male,25_29,1543.036
860,2015,instant_replacement,female,25_29,1519.433
860,2015,instant_replacement,male,25_29,1543.036
860,2015,low_variant,female,25_29,1519.433
860,2015,low_variant,male,25_29,1543.036
860,2015,medium_variant,female,25_29,1519.433
860,2015,medium_variant,male,25_29,1543.036
860,2015,momentum,female,25_29,1519.433
860,2015,momentum,male,25_29,1543.036
860,2015,no_change,female,25_29,1519.433
860,2015,no_change,male,25_29,1543.036
860,2015,zero_migration,female,25_29,1519.433
860,2015,zero_migration,male,25_29,1543.036
860,2015,constant_fertility,female,30_34,1294.717
860,2015,constant_fertility,male,30_34,1284.729
860,2015,constant_mortality,female,30_34,1294.717
860,2015,constant_mortality,male,30_34,1284.729
860,2015,estimates,female,30_34,1294.717
860,2015,estimates,male,30_34,1284.729
860,2015,high_variant,female,30_34,1294.717
860,2015,high_variant,male,30_34,1284.729
860,2015,instant_replacement,female,30_34,1294.717
860,2015,instant_replacement,male,30_34,1284.729
860,2015,low_variant,female,30_34,1294.717
860,2015,low_variant,male,30_34,1284.729
860,2015,medium_variant,female,30_34,1294.717
860,2015,medium_variant,male,30_34,1284.729
860,2015,momentum,female,30_34,1294.717
860,2015,momentum,male,30_34,1284.729
860,2015,no_change,female,30_34,1294.717
860,2015,no_change,male,30_34,1284.729
860,2015,zero_migration,female,30_34,1294.717
860,2015,zero_migration,male,30_34,1284.729
860,2015,constant_fertility,female,35_39,1079.436
860,2015,constant_fertility,male,35_39,1059.441
860,2015,constant_mortality,female,35_39,1079.436
860,2015,constant_mortality,male,35_39,1059.441
860,2015,estimates,female,35_39,1079.436
860,2015,estimates,male,35_39,1059.441
860,2015,high_variant,female,35_39,1079.436
860,2015,high_variant,male,35_39,1059.441
860,2015,instant_replacement,female,35_39,1079.436
860,2015,instant_replacement,male,35_39,1059.441
