country,year,variant,gender,age5yearinterval,population
8,1960,estimates,female,15_19,72.696
8,1960,estimates,male,15_19,82.531
8,1960,estimates,female,20_24,66.856
8,1960,estimates,male,20_24,77.219
8,1960,estimates,female,25_29,54.165
8,1960,estimates,male,25_29,64.137
8,1960,estimates,female,30_34,47.884
8,1960,estimates,male,30_34,55.948
8,1960,estimates,female,35_39,40.992
8,1960,estimates,male,35_39,40.404
8,1960,estimates,female,40_44,35.918
8,1960,estimates,male,40_44,38.142
8,1960,estimates,female,45_49,32.451
8,1960,estimates,male,45_49,34.449
8,1960,estimates,female,50_54,29.768
8,1960,estimates,male,50_54,29.268
8,1960,estimates,female,55_59,22.389
8,1960,estimates,male,55_59,22.578
8,1960,estimates,female,60_64,22.366
8,1960,estimates,male,60_64,20.423
8,1960,estimates,female,65_69,15.817
8,1960,estimates,male,65_69,12.705
8,1960,estimates,female,70_74,14.584
8,1960,estimates,male,70_74,12.237
8,1960,estimates,female,75_79,9.779
8,1960,estimates,male,75_79,7.927
8,1965,estimates,female,0_4,150.882
8,1965,estimates,male,0_4,158.827
8,1965,estimates,female,5_9,129.627
8,1965,estimates,male,5_9,135.523
8,1965,estimates,female,10_14,104.01
8,1965,estimates,male,10_14,108.628
8,1965,estimates,female,15_19,81.606
8,1965,estimates,male,15_19,88.293
8,1965,estimates,female,20_24,72.215
8,1965,estimates,male,20_24,81.963
8,1965,estimates,female,25_29,66.294
8,1965,estimates,male,25_29,76.524
8,1965,estimates,female,30_34,53.648
8,1965,estimates,male,30_34,63.489
8,1965,estimates,female,35_39,47.363
8,1965,estimates,male,35_39,55.34
8,1965,estimates,female,40_44,40.454
8,1965,estimates,male,40_44,39.899
8,1965,estimates,female,45_49,35.318
8,1965,estimates,male,45_49,37.525
8,1965,estimates,female,50_54,31.751
8,1965,estimates,male,50_54,33.642
8,1965,estimates,female,55_59,28.905
8,1965,estimates,male,55_59,28.215
8,1965,estimates,female,60_64,21.413
8,1965,estimates,male,60_64,21.286
8,1965,estimates,female,65_69,20.724
8,1965,estimates,male,65_69,18.518
8,1965,estimates,female,70_74,13.83
8,1965,estimates,male,70_74,10.791
8,1965,estimates,female,75_79,11.58
8,1965,estimates,male,75_79,9.389
8,1970,estimates,female,0_4,151.859
8,1970,estimates,male,0_4,160.447
8,1970,estimates,female,5_9,148.027
8,1970,estimates,male,5_9,155.473
8,1970,estimates,female,10_14,129.027
8,1970,estimates,male,10_14,134.978
8,1970,estimates,female,15_19,103.602
8,1970,estimates,male,15_19,108.233
8,1970,estimates,female,20_24,81.068
8,1970,estimates,male,20_24,87.673
8,1970,estimates,female,25_29,71.6
8,1970,estimates,male,25_29,81.189
8,1970,estimates,female,30_34,65.655
8,1970,estimates,male,30_34,75.718
8,1970,estimates,female,35_39,53.056
8,1970,estimates,male,35_39,62.774
8,1970,estimates,female,40_44,46.724
8,1970,estimates,male,40_44,54.629
8,1970,estimates,female,45_49,39.748
8,1970,estimates,male,45_49,39.227
8,1970,estimates,female,50_54,34.511
8,1970,estimates,male,50_54,36.591
8,1970,estimates,female,55_59,30.773
8,1970,estimates,male,55_59,32.329
8,1970,estimates,female,60_64,27.558
8,1970,estimates,male,60_64,26.445
8,1970,estimates,female,65_69,19.717
8,1970,estimates,male,65_69,19.09
8,1970,estimates,female,70_74,17.898
8,1970,estimates,male,70_74,15.427
8,1970,estimates,female,75_79,10.708
8,1970,estimates,male,75_79,7.995
8,1975,estimates,female,0_4,157.72
8,1975,estimates,male,0_4,167.116
8,1975,estimates,female,5_9,149.951
8,1975,estimates,male,5_9,158.12
8,1975,estimates,female,10_14,147.456
8,1975,estimates,male,10_14,154.824
8,1975,estimates,female,15_19,128.577
8,1975,estimates,male,15_19,134.402
8,1975,estimates,female,20_24,103.017
8,1975,estimates,male,20_24,107.427
8,1975,estimates,female,25_29,80.468
8,1975,estimates,male,25_29,86.781
8,1975,estimates,female,30_34,70.996
8,1975,estimates,male,30_34,80.263
8,1975,estimates,female,35_39,65.018
8,1975,estimates,male,35_39,74.805
8,1975,estimates,female,40_44,52.408
8,1975,estimates,male,40_44,61.918
8,1975,estimates,female,45_49,45.96
8,1975,estimates,male,45_49,53.649
8,1975,estimates,female,50_54,38.885
8,1975,estimates,male,50_54,38.171
8,1975,estimates,female,55_59,33.493
8,1975,estimates,male,55_59,35.027
8,1975,estimates,female,60_64,29.383
8,1975,estimates,male,60_64,30.087
8,1975,estimates,female,65_69,25.401
8,1975,estimates,male,65_69,23.416
8,1975,estimates,female,70_74,17.012
8,1975,estimates,male,70_74,15.555
8,1975,estimates,female,75_79,13.755
8,1975,estimates,male,75_79,10.983
8,1980,estimates,female,0_4,162.046
8,1980,estimates,male,0_4,173.124
8,1980,estimates,female,5_9,156.151
8,1980,estimates,male,5_9,165.484
8,1980,estimates,female,10_14,149.474
8,1980,estimates,male,10_14,157.597
8,1980,estimates,female,15_19,147.034
8,1980,estimates,male,15_19,154.268
8,1980,estimates,female,20_24,127.982
8,1980,estimates,male,20_24,133.569
8,1980,estimates,female,25_29,102.387
8,1980,estimates,male,25_29,106.507
8,1980,estimates,female,30_34,79.906
8,1980,estimates,male,30_34,85.942
8,1980,estimates,female,35_39,70.421
8,1980,estimates,male,35_39,79.444
8,1980,estimates,female,40_44,64.34
8,1980,estimates,male,40_44,73.941
8,1980,estimates,female,45_49,51.66
8,1980,estimates,male,45_49,60.961
8,1980,estimates,female,50_54,45.076
8,1980,estimates,male,50_54,52.365
8,1980,estimates,female,55_59,37.867
8,1980,estimates,male,55_59,36.675
8,1980,estimates,female,60_64,32.135
8,1980,estimates,male,60_64,32.75
8,1980,estimates,female,65_69,27.274
8,1980,estimates,male,65_69,26.804
8,1980,estimates,female,70_74,22.132
8,1980,estimates,male,70_74,19.224
8,1980,estimates,female,75_79,13.239
8,1980,estimates,male,75_79,11.176
8,1985,estimates,female,0_4,172.1
8,1985,estimates,male,0_4,183.389
8,1985,estimates,female,5_9,160.716
8,1985,estimates,male,5_9,171.518
8,1985,estimates,female,10_14,155.76
8,1985,estimates,male,10_14,164.855
8,1985,estimates,female,15_19,149.148
8,1985,estimates,male,15_19,157.027
8,1985,estimates,female,20_24,146.508
8,1985,estimates,male,20_24,153.354
8,1985,estimates,female,25_29,127.37
8,1985,estimates,male,25_29,132.49
8,1985,estimates,female,30_34,101.831
8,1985,estimates,male,30_34,105.55
8,1985,estimates,female,35_39,79.398
8,1985,estimates,male,35_39,85.143
8,1985,estimates,female,40_44,69.83
8,1985,estimates,male,40_44,78.607
8,1985,estimates,female,45_49,63.582
8,1985,estimates,male,45_49,72.862
8,1985,estimates,female,50_54,50.832
8,1985,estimates,male,50_54,59.533
8,1985,estimates,female,55_59,44.092
8,1985,estimates,male,55_59,50.304
8,1985,estimates,female,60_64,36.566
8,1985,estimates,male,60_64,34.235
8,1985,estimates,female,65_69,30.124
8,1985,estimates,male,65_69,29.071
8,1985,estimates,female,70_74,24.12
8,1985,estimates,male,70_74,21.864
8,1985,estimates,female,75_79,17.593
8,1985,estimates,male,75_79,13.663
8,1990,estimates,female,0_4,188.323
8,1990,estimates,male,0_4,200.169
8,1990,estimates,female,5_9,171.026
8,1990,estimates,male,5_9,181.957
8,1990,estimates,female,10_14,160.409
8,1990,estimates,male,10_14,171.016
8,1990,estimates,female,15_19,155.506
8,1990,estimates,male,15_19,164.308
8,1990,estimates,female,20_24,148.746
8,1990,estimates,male,20_24,156.121
8,1990,estimates,female,25_29,145.977
8,1990,estimates,male,25_29,152.113
8,1990,estimates,female,30_34,126.853
8,1990,estimates,male,30_34,131.274
8,1990,estimates,female,35_39,101.351
8,1990,estimates,male,35_39,104.557
8,1990,estimates,female,40_44,78.895
8,1990,estimates,male,40_44,84.268
8,1990,estimates,female,45_49,69.185
8,1990,estimates,male,45_49,77.527
8,1990,estimates,female,50_54,62.773
8,1990,estimates,male,50_54,71.262
8,1990,estimates,female,55_59,49.95
8,1990,estimates,male,55_59,57.324
8,1990,estimates,female,60_64,42.86
8,1990,estimates,male,60_64,47.138
8,1990,estimates,female,65_69,34.629
8,1990,estimates,male,65_69,30.572
8,1990,estimates,female,70_74,27.052
8,1990,estimates,male,70_74,23.913
8,1990,estimates,female,75_79,19.595
8,1990,estimates,male,75_79,15.715
8,1990,estimates,female,80_84,11.91
8,1990,estimates,male,80_84,7.924
8,1990,estimates,female,85_89,4.32
8,1990,estimates,male,85_89,2.685
8,1990,estimates,female,90_94,1.294
8,1990,estimates,male,90_94,0.707
8,1990,estimates,female,95_99,0.149
8,1990,estimates,male,95_99,0.079
8,1990,estimates,female,100plus,0.012
8,1990,estimates,male,100plus,0.008
8,1995,estimates,female,0_4,162.347
8,1995,estimates,male,0_4,172.084
8,1995,estimates,female,5_9,172.636
8,1995,estimates,male,5_9,180.266
8,1995,estimates,female,10_14,160.043
8,1995,estimates,male,10_14,167.121
8,1995,estimates,female,15_19,146.45
8,1995,estimates,male,15_19,149.804
8,1995,estimates,female,20_24,134.288
8,1995,estimates,male,20_24,125.201
8,1995,estimates,female,25_29,122.789
8,1995,estimates,male,25_29,106.455
8,1995,estimates,female,30_34,124.247
8,1995,estimates,male,30_34,108.95
8,1995,estimates,female,35_39,111.38
8,1995,estimates,male,35_39,99.513
8,1995,estimates,female,40_44,90.886
8,1995,estimates,male,40_44,82.567
8,1995,estimates,female,45_49,71.829
8,1995,estimates,male,45_49,69.114
8,1995,estimates,female,50_54,64.239
8,1995,estimates,male,50_54,66.506
8,1995,estimates,female,55_59,59.062
8,1995,estimates,male,55_59,62.376
8,1995,estimates,female,60_64,46.841
8,1995,estimates,male,60_64,49.492
8,1995,estimates,female,65_69,39.41
8,1995,estimates,male,65_69,39.153
8,1995,estimates,female,70_74,30.222
8,1995,estimates,male,70_74,23.128
8,1995,estimates,female,75_79,21.245
8,1995,estimates,male,75_79,15.703
8,1995,estimates,female,80_84,12.64
8,1995,estimates,male,80_84,8.101
8,1995,estimates,female,85_89,5.532
8,1995,estimates,male,85_89,2.959
8,1995,estimates,female,90_94,1.207
8,1995,estimates,male,90_94,0.642
8,1995,estimates,female,95_99,0.182
8,1995,estimates,male,95_99,0.093
8,1995,estimates,female,100plus,0.01
8,1995,estimates,male,100plus,0.006
8,2000,estimates,female,0_4,134.37
8,2000,estimates,male,0_4,144.385
8,2000,estimates,female,5_9,158.977
8,2000,estimates,male,5_9,168.511
8,2000,estimates,female,10_14,166.657
8,2000,estimates,male,10_14,171.912
8,2000,estimates,female,15_19,146.225
8,2000,estimates,male,15_19,141.996
8,2000,estimates,female,20_24,123.837
8,2000,estimates,male,20_24,114.736
8,2000,estimates,female,25_29,113.377
8,2000,estimates,male,25_29,103.958
8,2000,estimates,female,30_34,111.516
8,2000,estimates,male,30_34,103.82
8,2000,estimates,female,35_39,116.204
8,2000,estimates,male,35_39,116.021
8,2000,estimates,female,40_44,103.189
8,2000,estimates,male,40_44,111.833
8,2000,estimates,female,45_49,83.335
8,2000,estimates,male,45_49,93.97
8,2000,estimates,female,50_54,64.908
8,2000,estimates,male,50_54,76.438
8,2000,estimates,female,55_59,55.648
8,2000,estimates,male,55_59,66.76
8,2000,estimates,female,60_64,50.781
8,2000,estimates,male,60_64,57.738
8,2000,estimates,female,65_69,39.866
8,2000,estimates,male,65_69,44.25
8,2000,estimates,female,70_74,31.917
8,2000,estimates,male,70_74,31.917
8,2000,estimates,female,75_79,21.59
8,2000,estimates,male,75_79,15.896
8,2000,estimates,female,80_84,13.646
8,2000,estimates,male,80_84,9.274
8,2000,estimates,female,85_89,6.447
8,2000,estimates,male,85_89,3.419
8,2000,estimates,female,90_94,1.655
8,2000,estimates,male,90_94,0.704
8,2000,estimates,female,95_99,0.182
8,2000,estimates,male,95_99,0.082
8,2000,estimates,female,100plus,0.012
8,2000,estimates,male,100plus,0.006
8,2005,estimates,female,0_4,105.59
8,2005,estimates,male,0_4,113.435
8,2005,estimates,female,5_9,133.764
8,2005,estimates,male,5_9,143.49
8,2005,estimates,female,10_14,155.303
8,2005,estimates,male,10_14,163.406
8,2005,estimates,female,15_19,157.578
8,2005,estimates,male,15_19,158.65
8,2005,estimates,female,20_24,130.432
8,2005,estimates,male,20_24,118.22
8,2005,estimates,female,25_29,102.016
8,2005,estimates,male,25_29,88.684
8,2005,estimates,female,30_34,97.85
8,2005,estimates,male,30_34,89.403
8,2005,estimates,female,35_39,105.909
8,2005,estimates,male,35_39,97.087
8,2005,estimates,female,40_44,112.861
8,2005,estimates,male,40_44,110.408
8,2005,estimates,female,45_49,100.553
8,2005,estimates,male,45_49,107.312
8,2005,estimates,female,50_54,81.422
8,2005,estimates,male,50_54,90.264
8,2005,estimates,female,55_59,63.162
8,2005,estimates,male,55_59,73.122
8,2005,estimates,female,60_64,53.674
8,2005,estimates,male,60_64,63.186
8,2005,estimates,female,65_69,47.95
8,2005,estimates,male,65_69,52.506
8,2005,estimates,female,70_74,35.861
8,2005,estimates,male,70_74,37.281
8,2005,estimates,female,75_79,26.293
8,2005,estimates,male,75_79,23.381
8,2005,estimates,female,80_84,15.143
8,2005,estimates,male,80_84,9.199
8,2005,estimates,female,85_89,7.28
8,2005,estimates,male,85_89,3.938
8,2005,estimates,female,90_94,2.215
8,2005,estimates,male,90_94,0.925
8,2005,estimates,female,95_99,0.3
8,2005,estimates,male,95_99,0.104
8,2005,estimates,female,100plus,0.016
8,2005,estimates,male,100plus,0.007
8,2010,estimates,female,0_4,83.051
8,2010,estimates,male,0_4,90.917
8,2010,estimates,female,5_9,102.041
8,2010,estimates,male,5_9,111.928
8,2010,estimates,female,10_14,131.174
8,2010,estimates,male,10_14,141.526
8,2010,estimates,female,15_19,135.066
8,2010,estimates,male,15_19,147.933
8,2010,estimates,female,20_24,121.783
8,2010,estimates,male,20_24,130.218
8,2010,estimates,female,25_29,102.216
8,2010,estimates,male,25_29,95.639
8,2010,estimates,female,30_34,89.025
8,2010,estimates,male,30_34,77.792
8,2010,estimates,female,35_39,93.787
8,2010,estimates,male,35_39,84.635
8,2010,estimates,female,40_44,98.578
8,2010,estimates,male,40_44,90.381
8,2010,estimates,female,45_49,106.394
8,2010,estimates,male,45_49,103.608
8,2010,estimates,female,50_54,98.085
8,2010,estimates,male,50_54,100.636
8,2010,estimates,female,55_59,80.582
8,2010,estimates,male,55_59,82.349
8,2010,estimates,female,60_64,62.656
8,2010,estimates,male,60_64,64.685
8,2010,estimates,female,65_69,53.44
8,2010,estimates,male,65_69,55.787
8,2010,estimates,female,70_74,45.865
8,2010,estimates,male,70_74,46.426
8,2010,estimates,female,75_79,30.847
8,2010,estimates,male,75_79,30.55
8,2010,estimates,female,80_84,19.189
8,2010,estimates,male,80_84,15.221
8,2010,estimates,female,85_89,8.316
8,2010,estimates,male,85_89,4.003
8,2010,estimates,female,90_94,2.575
8,2010,estimates,male,90_94,1.024
8,2010,estimates,female,95_99,0.424
8,2010,estimates,male,95_99,0.129
8,2010,estimates,female,100plus,0.028
8,2010,estimates,male,100plus,0.008
8,2015,constant_fertility,female,0_4,82.897
8,2015,constant_fertility,male,0_4,88.888
8,2015,constant_mortality,female,0_4,82.897
8,2015,constant_mortality,male,0_4,88.888
8,2015,estimates,female,0_4,82.897
8,2015,estimates,male,0_4,88.888
8,2015,high_variant,female,0_4,82.897
8,2015,high_variant,male,0_4,88.888
8,2015,instant_replacement,female,0_4,82.897
8,2015,instant_replacement,male,0_4,88.888
8,2015,low_variant,female,0_4,82.897
8,2015,low_variant,male,0_4,88.888
8,2015,medium_variant,female,0_4,82.897
8,2015,medium_variant,male,0_4,88.888
8,2015,momentum,female,0_4,82.897
8,2015,momentum,male,0_4,88.888
8,2015,no_change,female,0_4,82.897
8,2015,no_change,male,0_4,88.888
8,2015,zero_migration,female,0_4,82.897
8,2015,zero_migration,male,0_4,88.888
8,2015,constant_fertility,female,5_9,76.212
8,2015,constant_fertility,male,5_9,83.045
8,2015,constant_mortality,female,5_9,76.212
8,2015,constant_mortality,male,5_9,83.045
8,2015,estimates,female,5_9,76.212
8,2015,estimates,male,5_9,83.045
8,2015,high_variant,female,5_9,76.212
8,2015,high_variant,male,5_9,83.045
8,2015,instant_replacement,female,5_9,76.212
8,2015,instant_replacement,male,5_9,83.045
8,2015,low_variant,female,5_9,76.212
8,2015,low_variant,male,5_9,83.045
8,2015,medium_variant,female,5_9,76.212
8,2015,medium_variant,male,5_9,83.045
8,2015,momentum,female,5_9,76.212
8,2015,momentum,male,5_9,83.045
8,2015,no_change,female,5_9,76.212
8,2015,no_change,male,5_9,83.045
8,2015,zero_migration,female,5_9,76.212
8,2015,zero_migration,male,5_9,83.045
8,2015,constant_fertility,female,10_14,94.591
8,2015,constant_fertility,male,10_14,101.36
8,2015,constant_mortality,female,10_14,94.591
8,2015,constant_mortality,male,10_14,101.36
8,2015,estimates,female,10_14,94.591
8,2015,estimates,male,10_14,101.36
8,2015,high_variant,female,10_14,94.591
8,2015,high_variant,male,10_14,101.36
8,2015,instant_replacement,female,10_14,94.591
8,2015,instant_replacement,male,10_14,101.36
8,2015,low_variant,female,10_14,94.591
8,2015,low_variant,male,10_14,101.36
8,2015,medium_variant,female,10_14,94.591
8,2015,medium_variant,male,10_14,101.36
8,2015,momentum,female,10_14,94.591
8,2015,momentum,male,10_14,101.36
8,2015,no_change,female,10_14,94.591
8,2015,no_change,male,10_14,101.36
8,2015,zero_migration,female,10_14,94.591
8,2015,zero_migration,male,10_14,101.36
8,2015,constant_fertility,female,15_19,122.512
8,2015,constant_fertility,male,15_19,127.569
8,2015,constant_mortality,female,15_19,122.512
8,2015,constant_mortality,male,15_19,127.569
8,2015,estimates,female,15_19,122.512
8,2015,estimates,male,15_19,127.569
8,2015,high_variant,female,15_19,122.512
8,2015,high_variant,male,15_19,127.569
8,2015,instant_replacement,female,15_19,122.512
8,2015,instant_replacement,male,15_19,127.569
8,2015,low_variant,female,15_19,122.512
8,2015,low_variant,male,15_19,127.569
8,2015,medium_variant,female,15_19,122.512
8,2015,medium_variant,male,15_19,127.569
8,2015,momentum,female,15_19,122.512
8,2015,momentum,male,15_19,127.569
8,2015,no_change,female,15_19,122.512
8,2015,no_change,male,15_19,127.569
8,2015,zero_migration,female,15_19,122.512
8,2015,zero_migration,male,15_19,127.569
8,2015,constant_fertility,female,20_24,100.873
8,2015,constant_fertility,male,20_24,124.302
8,2015,constant_mortality,female,20_24,100.873
8,2015,constant_mortality,male,20_24,124.302
8,2015,estimates,female,20_24,100.873
8,2015,estimates,male,20_24,124.302
8,2015,high_variant,female,20_24,100.873
8,2015,high_variant,male,20_24,124.302
8,2015,instant_replacement,female,20_24,100.873
8,2015,instant_replacement,male,20_24,124.302
8,2015,low_variant,female,20_24,100.873
8,2015,low_variant,male,20_24,124.302
8,2015,medium_variant,female,20_24,100.873
8,2015,medium_variant,male,20_24,124.302
8,2015,momentum,female,20_24,100.873
8,2015,momentum,male,20_24,124.302
8,2015,no_change,female,20_24,100.873
8,2015,no_change,male,20_24,124.302
8,2015,zero_migration,female,20_24,100.873
8,2015,zero_migration,male,20_24,124.302
8,2015,constant_fertility,female,25_29,90.581
8,2015,constant_fertility,male,25_29,114.792
8,2015,constant_mortality,female,25_29,90.581
8,2015,constant_mortality,male,25_29,114.792
8,2015,estimates,female,25_29,90.581
8,2015,estimates,male,25_29,114.792
8,2015,high_variant,female,25_29,90.581
8,2015,high_variant,male,25_29,114.792
8,2015,instant_replacement,female,25_29,90.581
8,2015,instant_replacement,male,25_29,114.792
8,2015,low_variant,female,25_29,90.581
8,2015,low_variant,male,25_29,114.792
8,2015,medium_variant,female,25_29,90.581
8,2015,medium_variant,male,25_29,114.792
8,2015,momentum,female,25_29,90.581
8,2015,momentum,male,25_29,114.792
8,2015,no_change,female,25_29,90.581
8,2015,no_change,male,25_29,114.792
8,2015,zero_migration,female,25_29,90.581
8,2015,zero_migration,male,25_29,114.792
8,2015,constant_fertility,female,30_34,105.229
8,2015,constant_fertility,male,30_34,103.25
8,2015,constant_mortality,female,30_34,105.229
8,2015,constant_mortality,male,30_34,103.25
8,2015,estimates,female,30_34,105.229
8,2015,estimates,male,30_34,103.25
8,2015,high_variant,female,30_34,105.229
8,2015,high_variant,male,30_34,103.25
8,2015,instant_replacement,female,30_34,105.229
8,2015,instant_replacement,male,30_34,103.25
8,2015,low_variant,female,30_34,105.229
8,2015,low_variant,male,30_34,103.25
8,2015,medium_variant,female,30_34,105.229
8,2015,medium_variant,male,30_34,103.25
8,2015,momentum,female,30_34,105.229
8,2015,momentum,male,30_34,103.25
8,2015,no_change,female,30_34,105.229
8,2015,no_change,male,30_34,103.25
8,2015,zero_migration,female,30_34,105.229
8,2015,zero_migration,male,30_34,103.25
8,2015,constant_fertility,female,35_39,99.114
8,2015,constant_fertility,male,35_39,90.782
8,2015,constant_mortality,female,35_39,99.114
8,2015,constant_mortality,male,35_39,90.782
8,2015,estimates,female,35_39,99.114
8,2015,estimates,male,35_39,90.782
8,2015,high_variant,female,35_39,99.114
8,2015,high_variant,male,35_39,90.782
8,2015,instant_replacement,female,35_39,99.114
8,2015,instant_replacement,male,35_39,90.782
8,2015,low_variant,female,35_39,99.114
8,2015,low_variant,male,35_39,90.782
8,2015,medium_variant,female,35_39,99.114
8,2015,medium_variant,male,35_39,90.782
8,2015,momentum,female,35_39,99.114
8,2015,momentum,male,35_39,90.782
8,2015,no_change,female,35_39,99.114
8,2015,no_change,male,35_39,90.782
8,2015,zero_migration,female,35_39,99.114
8,2015,zero_migration,male,35_39,90.782
8,2015,constant_fertility,female,40_44,98.41
8,2015,constant_fertility,male,40_44,89.359
8,2015,constant_mortality,female,40_44,98.41
8,2015,constant_mortality,male,40_44,89.359
8,2015,estimates,female,40_44,98.41
8,2015,estimates,male,40_44,89.359
8,2015,high_variant,female,40_44,98.41
8,2015,high_variant,male,40_44,89.359
8,2015,instant_replacement,female,40_44,98.41
8,2015,instant_replacement,male,40_44,89.359
8,2015,low_variant,female,40_44,98.41
8,2015,low_variant,male,40_44,89.359
8,2015,medium_variant,female,40_44,98.41
8,2015,medium_variant,male,40_44,89.359
8,2015,momentum,female,40_44,98.41
8,2015,momentum,male,40_44,89.359
8,2015,no_change,female,40_44,98.41
8,2015,no_change,male,40_44,89.359
8,2015,zero_migration,female,40_44,98.41
8,2015,zero_migration,male,40_44,89.359
8,2015,constant_fertility,female,45_49,100.825
8,2015,constant_fertility,male,45_49,93.015
8,2015,constant_mortality,female,45_49,100.825
8,2015,constant_mortality,male,45_49,93.015
8,2015,estimates,female,45_49,100.825
8,2015,estimates,male,45_49,93.015
8,2015,high_variant,female,45_49,100.825
8,2015,high_variant,male,45_49,93.015
8,2015,instant_replacement,female,45_49,100.825
8,2015,instant_replacement,male,45_49,93.015
8,2015,low_variant,female,45_49,100.825
8,2015,low_variant,male,45_49,93.015
8,2015,medium_variant,female,45_49,100.825
8,2015,medium_variant,male,45_49,93.015
8,2015,momentum,female,45_49,100.825
8,2015,momentum,male,45_49,93.015
8,2015,no_change,female,45_49,100.825
8,2015,no_change,male,45_49,93.015
8,2015,zero_migration,female,45_49,100.825
8,2015,zero_migration,male,45_49,93.015
8,2015,constant_fertility,female,50_54,108.377
8,2015,constant_fertility,male,50_54,105.449
8,2015,constant_mortality,female,50_54,108.377
8,2015,constant_mortality,male,50_54,105.449
8,2015,estimates,female,50_54,108.377
8,2015,estimates,male,50_54,105.449
8,2015,high_variant,female,50_54,108.377
8,2015,high_variant,male,50_54,105.449
8,2015,instant_replacement,female,50_54,108.377
8,2015,instant_replacement,male,50_54,105.449
8,2015,low_variant,female,50_54,108.377
8,2015,low_variant,male,50_54,105.449
8,2015,medium_variant,female,50_54,108.377
8,2015,medium_variant,male,50_54,105.449
8,2015,momentum,female,50_54,108.377
8,2015,momentum,male,50_54,105.449
8,2015,no_change,female,50_54,108.377
8,2015,no_change,male,50_54,105.449
8,2015,zero_migration,female,50_54,108.377
8,2015,zero_migration,male,50_54,105.449
8,2015,constant_fertility,female,55_59,100.723
8,2015,constant_fertility,male,55_59,99.954
8,2015,constant_mortality,female,55_59,100.723
8,2015,constant_mortality,male,55_59,99.954
8,2015,estimates,female,55_59,100.723
8,2015,estimates,male,55_59,99.954
8,2015,high_variant,female,55_59,100.723
8,2015,high_variant,male,55_59,99.954
8,2015,instant_replacement,female,55_59,100.723
8,2015,instant_replacement,male,55_59,99.954
8,2015,low_variant,female,55_59,100.723
8,2015,low_variant,male,55_59,99.954
8,2015,medium_variant,female,55_59,100.723
8,2015,medium_variant,male,55_59,99.954
8,2015,momentum,female,55_59,100.723
8,2015,momentum,male,55_59,99.954
8,2015,no_change,female,55_59,100.723
8,2015,no_change,male,55_59,99.954
8,2015,zero_migration,female,55_59,100.723
8,2015,zero_migration,male,55_59,99.954
8,2015,constant_fertility,female,60_64,77.624
8,2015,constant_fertility,male,60_64,77.131
8,2015,constant_mortality,female,60_64,77.624
8,2015,constant_mortality,male,60_64,77.131
8,2015,estimates,female,60_64,77.624
8,2015,estimates,male,60_64,77.131
8,2015,high_variant,female,60_64,77.624
8,2015,high_variant,male,60_64,77.131
