country,year,variant,gender,age5yearinterval,population
344,1965,estimates,female,70_74,22.081
344,1965,estimates,male,70_74,8.114
344,1965,estimates,female,75_79,12.561
344,1965,estimates,male,75_79,4.38
344,1965,estimates,female,80plus,7.778
344,1965,estimates,male,80plus,1.791
344,1970,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,female,0_4,190.932
344,1970,estimates,male,0_4,202.875
344,1970,estimates,female,5_9,248.546
344,1970,estimates,male,5_9,262.141
344,1970,estimates,female,10_14,250.214
344,1970,estimates,male,10_14,262.926
344,1970,estimates,female,15_19,199.177
344,1970,estimates,male,15_19,212.366
344,1970,estimates,female,20_24,154.021
344,1970,estimates,male,20_24,164.938
344,1970,estimates,female,25_29,80.946
344,1970,estimates,male,25_29,102.716
344,1970,estimates,female,30_34,99.866
344,1970,estimates,male,30_34,121.603
344,1970,estimates,female,35_39,116.976
344,1970,estimates,male,35_39,130.803
344,1970,estimates,female,40_44,121.262
344,1970,estimates,male,40_44,133.376
344,1970,estimates,female,45_49,102.55
344,1970,estimates,male,45_49,110.055
344,1970,estimates,female,50_54,92.479
344,1970,estimates,male,50_54,99.195
344,1970,estimates,female,55_59,72.757
344,1970,estimates,male,55_59,71.293
344,1970,estimates,female,60_64,61.635
344,1970,estimates,male,60_64,49.898
344,1970,estimates,female,65_69,43.1
344,1970,estimates,male,65_69,26.144
344,1970,estimates,female,70_74,34.643
344,1970,estimates,male,70_74,16.725
344,1970,estimates,female,75_79,17.556
344,1970,estimates,male,75_79,4.997
344,1970,estimates,female,80plus,11.67
344,1970,estimates,male,80plus,2.724
344,1975,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,female,0_4,187.847
344,1975,estimates,male,0_4,199.685
344,1975,estimates,female,5_9,191.558
344,1975,estimates,male,5_9,204.898
344,1975,estimates,female,10_14,265.698
344,1975,estimates,male,10_14,275.907
344,1975,estimates,female,15_19,262.631
344,1975,estimates,male,15_19,270.845
344,1975,estimates,female,20_24,209.561
344,1975,estimates,male,20_24,212.125
344,1975,estimates,female,25_29,155.362
344,1975,estimates,male,25_29,164.817
344,1975,estimates,female,30_34,76.618
344,1975,estimates,male,30_34,97.754
344,1975,estimates,female,35_39,96.262
344,1975,estimates,male,35_39,111.143
344,1975,estimates,female,40_44,114.3
344,1975,estimates,male,40_44,125.772
344,1975,estimates,female,45_49,116.781
344,1975,estimates,male,45_49,124.679
344,1975,estimates,female,50_54,101.908
344,1975,estimates,male,50_54,108.855
344,1975,estimates,female,55_59,90.388
344,1975,estimates,male,55_59,93.995
344,1975,estimates,female,60_64,75.121
344,1975,estimates,male,60_64,69.045
344,1975,estimates,female,65_69,59.207
344,1975,estimates,male,65_69,43.716
344,1975,estimates,female,70_74,41.597
344,1975,estimates,male,70_74,23.449
344,1975,estimates,female,75_79,29.512
344,1975,estimates,male,75_79,12.173
344,1975,estimates,female,80plus,18.765
344,1975,estimates,male,80plus,4.03
344,1980,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,female,0_4,187.109
344,1980,estimates,male,0_4,201.328
344,1980,estimates,female,5_9,195.896
344,1980,estimates,male,5_9,209.444
344,1980,estimates,female,10_14,217.432
344,1980,estimates,male,10_14,230.306
344,1980,estimates,female,15_19,276.206
344,1980,estimates,male,15_19,299.345
344,1980,estimates,female,20_24,269.448
344,1980,estimates,male,20_24,302.213
344,1980,estimates,female,25_29,214.359
344,1980,estimates,male,25_29,250.342
344,1980,estimates,female,30_34,169.565
344,1980,estimates,male,30_34,210.014
344,1980,estimates,female,35_39,93.04
344,1980,estimates,male,35_39,124.369
344,1980,estimates,female,40_44,112.013
344,1980,estimates,male,40_44,143.254
344,1980,estimates,female,45_49,118.666
344,1980,estimates,male,45_49,138.839
344,1980,estimates,female,50_54,118.613
344,1980,estimates,male,50_54,134.637
344,1980,estimates,female,55_59,100.547
344,1980,estimates,male,55_59,105.897
344,1980,estimates,female,60_64,88.535
344,1980,estimates,male,60_64,89.484
344,1980,estimates,female,65_69,71.044
344,1980,estimates,male,65_69,62.903
344,1980,estimates,female,70_74,52.944
344,1980,estimates,male,70_74,35.667
344,1980,estimates,female,75_79,34.885
344,1980,estimates,male,75_79,17.343
344,1980,estimates,female,80plus,30.894
344,1980,estimates,male,80plus,8.887
344,1985,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,female,0_4,189.083
344,1985,estimates,male,0_4,205.054
344,1985,estimates,female,5_9,201.222
344,1985,estimates,male,5_9,217.534
344,1985,estimates,female,10_14,208.653
344,1985,estimates,male,10_14,229.957
344,1985,estimates,female,15_19,217.553
344,1985,estimates,male,15_19,237.428
344,1985,estimates,female,20_24,278.233
344,1985,estimates,male,20_24,290.316
344,1985,estimates,female,25_29,286.903
344,1985,estimates,male,25_29,304.683
344,1985,estimates,female,30_34,229.057
344,1985,estimates,male,30_34,250.206
344,1985,estimates,female,35_39,181.014
344,1985,estimates,male,35_39,206.617
344,1985,estimates,female,40_44,101.635
344,1985,estimates,male,40_44,125.959
344,1985,estimates,female,45_49,120.486
344,1985,estimates,male,45_49,142.501
344,1985,estimates,female,50_54,124.939
344,1985,estimates,male,50_54,143.895
344,1985,estimates,female,55_59,117.905
344,1985,estimates,male,55_59,126.476
344,1985,estimates,female,60_64,103.565
344,1985,estimates,male,60_64,102.303
344,1985,estimates,female,65_69,80.838
344,1985,estimates,male,65_69,75.046
344,1985,estimates,female,70_74,62.638
344,1985,estimates,male,70_74,50.817
344,1985,estimates,female,75_79,42.897
344,1985,estimates,male,75_79,25.253
344,1985,estimates,female,80plus,42.437
344,1985,estimates,male,80plus,14.513
344,1990,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,female,0_4,179.571
344,1990,estimates,male,0_4,192.334
344,1990,estimates,female,5_9,195.78
344,1990,estimates,male,5_9,212.297
344,1990,estimates,female,10_14,202.242
344,1990,estimates,male,10_14,217.972
344,1990,estimates,female,15_19,214.649
344,1990,estimates,male,15_19,230.03
344,1990,estimates,female,20_24,252.173
344,1990,estimates,male,20_24,248.159
344,1990,estimates,female,25_29,318.025
344,1990,estimates,male,25_29,304.674
344,1990,estimates,female,30_34,305.885
344,1990,estimates,male,30_34,316.741
344,1990,estimates,female,35_39,236.12
344,1990,estimates,male,35_39,253.115
344,1990,estimates,female,40_44,183.827
344,1990,estimates,male,40_44,209.449
344,1990,estimates,female,45_49,108.41
344,1990,estimates,male,45_49,127.686
344,1990,estimates,female,50_54,120.807
344,1990,estimates,male,50_54,141.641
344,1990,estimates,female,55_59,123.796
344,1990,estimates,male,55_59,140.658
344,1990,estimates,female,60_64,115.673
344,1990,estimates,male,60_64,119.819
344,1990,estimates,female,65_69,100.006
344,1990,estimates,male,65_69,93.066
344,1990,estimates,female,70_74,77.951
344,1990,estimates,male,70_74,64.18
344,1990,estimates,female,75_79,53.758
344,1990,estimates,male,75_79,38.897
344,1990,estimates,female,80_84,35.358
344,1990,estimates,male,80_84,17.43
344,1990,estimates,female,85_89,15.967
344,1990,estimates,male,85_89,5.346
344,1990,estimates,female,90_94,5.828
344,1990,estimates,male,90_94,1.213
344,1990,estimates,female,95_99,0.81
344,1990,estimates,male,95_99,0.077
344,1990,estimates,female,100plus,0.039
344,1990,estimates,male,100plus,0.003
344,1995,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,female,0_4,159.186
344,1995,estimates,male,0_4,173.774
344,1995,estimates,female,5_9,183.84
344,1995,estimates,male,5_9,196.996
344,1995,estimates,female,10_14,208.487
344,1995,estimates,male,10_14,222.47
344,1995,estimates,female,15_19,194.737
344,1995,estimates,male,15_19,213.588
344,1995,estimates,female,20_24,224.94
344,1995,estimates,male,20_24,225.047
344,1995,estimates,female,25_29,288.914
344,1995,estimates,male,25_29,251.671
344,1995,estimates,female,30_34,345.273
344,1995,estimates,male,30_34,316.895
344,1995,estimates,female,35_39,319.476
344,1995,estimates,male,35_39,320.856
344,1995,estimates,female,40_44,247.934
344,1995,estimates,male,40_44,256.373
344,1995,estimates,female,45_49,193.105
344,1995,estimates,male,45_49,219.12
344,1995,estimates,female,50_54,108.246
344,1995,estimates,male,50_54,132.422
344,1995,estimates,female,55_59,121.967
344,1995,estimates,male,55_59,140.483
344,1995,estimates,female,60_64,124.532
344,1995,estimates,male,60_64,134.453
344,1995,estimates,female,65_69,114.519
344,1995,estimates,male,65_69,110.829
344,1995,estimates,female,70_74,90.16
344,1995,estimates,male,70_74,77.895
344,1995,estimates,female,75_79,64.423
344,1995,estimates,male,75_79,47.517
344,1995,estimates,female,80_84,40.853
344,1995,estimates,male,80_84,25.556
344,1995,estimates,female,85_89,22.796
344,1995,estimates,male,85_89,9.227
344,1995,estimates,female,90_94,7.571
344,1995,estimates,male,90_94,1.96
344,1995,estimates,female,95_99,1.658
344,1995,estimates,male,95_99,0.252
344,1995,estimates,female,100plus,0.093
344,1995,estimates,male,100plus,0.006
344,2000,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,female,0_4,139.458
344,2000,estimates,male,0_4,152.075
344,2000,estimates,female,5_9,193.734
344,2000,estimates,male,5_9,208.508
344,2000,estimates,female,10_14,208.386
344,2000,estimates,male,10_14,222.156
344,2000,estimates,female,15_19,217.012
344,2000,estimates,male,15_19,231.19
344,2000,estimates,female,20_24,244.342
344,2000,estimates,male,20_24,225.107
344,2000,estimates,female,25_29,284.469
344,2000,estimates,male,25_29,243.778
344,2000,estimates,female,30_34,327.931
344,2000,estimates,male,30_34,262.934
344,2000,estimates,female,35_39,369.115
344,2000,estimates,male,35_39,322.202
344,2000,estimates,female,40_44,331.699
344,2000,estimates,male,40_44,331.68
344,2000,estimates,female,45_49,253.15
344,2000,estimates,male,45_49,257.311
344,2000,estimates,female,50_54,194.878
344,2000,estimates,male,50_54,214.962
344,2000,estimates,female,55_59,107.772
344,2000,estimates,male,55_59,127.23
344,2000,estimates,female,60_64,121.402
344,2000,estimates,male,60_64,137.965
344,2000,estimates,female,65_69,119.506
344,2000,estimates,male,65_69,126.677
344,2000,estimates,female,70_74,105.477
344,2000,estimates,male,70_74,99.226
344,2000,estimates,female,75_79,77.171
344,2000,estimates,male,75_79,60.396
344,2000,estimates,female,80_84,50.059
344,2000,estimates,male,80_84,31.84
344,2000,estimates,female,85_89,28.147
344,2000,estimates,male,85_89,14.718
344,2000,estimates,female,90_94,12.375
344,2000,estimates,male,90_94,3.884
344,2000,estimates,female,95_99,2.855
344,2000,estimates,male,95_99,0.518
344,2000,estimates,female,100plus,0.342
344,2000,estimates,male,100plus,0.032
344,2005,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,female,0_4,107.098
344,2005,estimates,male,0_4,115.428
344,2005,estimates,female,5_9,161.358
344,2005,estimates,male,5_9,171.606
344,2005,estimates,female,10_14,206.32
344,2005,estimates,male,10_14,218.12
344,2005,estimates,female,15_19,214.42
344,2005,estimates,male,15_19,223.504
344,2005,estimates,female,20_24,236.887
344,2005,estimates,male,20_24,223.912
344,2005,estimates,female,25_29,274.671
344,2005,estimates,male,25_29,224.901
344,2005,estimates,female,30_34,312.032
344,2005,estimates,male,30_34,243.022
344,2005,estimates,female,35_39,335.66
344,2005,estimates,male,35_39,255.12
344,2005,estimates,female,40_44,370.314
344,2005,estimates,male,40_44,318.546
344,2005,estimates,female,45_49,325.804
344,2005,estimates,male,45_49,319.743
344,2005,estimates,female,50_54,254.932
344,2005,estimates,male,50_54,254.495
344,2005,estimates,female,55_59,193.142
344,2005,estimates,male,55_59,203.011
344,2005,estimates,female,60_64,108.873
344,2005,estimates,male,60_64,118.405
344,2005,estimates,female,65_69,120.221
344,2005,estimates,male,65_69,127.659
344,2005,estimates,female,70_74,115.304
344,2005,estimates,male,70_74,109.895
344,2005,estimates,female,75_79,93.025
344,2005,estimates,male,75_79,79.548
344,2005,estimates,female,80_84,63.068
344,2005,estimates,male,80_84,41.3
344,2005,estimates,female,85_89,36.316
344,2005,estimates,male,85_89,19.402
344,2005,estimates,female,90_94,16.488
344,2005,estimates,male,90_94,6.966
344,2005,estimates,female,95_99,5.176
344,2005,estimates,male,95_99,1.273
344,2005,estimates,female,100plus,0.696
344,2005,estimates,male,100plus,0.098
344,2010,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,female,0_4,112.393
344,2010,estimates,male,0_4,121.996
344,2010,estimates,female,5_9,122.144
344,2010,estimates,male,5_9,131.724
344,2010,estimates,female,10_14,169.623
344,2010,estimates,male,10_14,180.585
344,2010,estimates,female,15_19,210.636
344,2010,estimates,male,15_19,221.868
344,2010,estimates,female,20_24,229.935
344,2010,estimates,male,20_24,220.767
344,2010,estimates,female,25_29,308.857
344,2010,estimates,male,25_29,230.049
344,2010,estimates,female,30_34,320.244
344,2010,estimates,male,30_34,225.406
344,2010,estimates,female,35_39,327.21
344,2010,estimates,male,35_39,236.883
344,2010,estimates,female,40_44,333.589
344,2010,estimates,male,40_44,249.544
344,2010,estimates,female,45_49,357.831
344,2010,estimates,male,45_49,305.53
344,2010,estimates,female,50_54,314.279
344,2010,estimates,male,50_54,308.489
344,2010,estimates,female,55_59,247.486
344,2010,estimates,male,55_59,242.95
344,2010,estimates,female,60_64,188.888
344,2010,estimates,male,60_64,194.932
344,2010,estimates,female,65_69,103.391
344,2010,estimates,male,65_69,113.332
344,2010,estimates,female,70_74,118.686
344,2010,estimates,male,70_74,121.169
344,2010,estimates,female,75_79,106.564
344,2010,estimates,male,75_79,94.451
344,2010,estimates,female,80_84,79.941
344,2010,estimates,male,80_84,59.951
344,2010,estimates,female,85_89,46.893
344,2010,estimates,male,85_89,25.375
344,2010,estimates,female,90_94,21.95
344,2010,estimates,male,90_94,8.914
344,2010,estimates,female,95_99,7.164
344,2010,estimates,male,95_99,2.066
344,2010,estimates,female,100plus,1.328
344,2010,estimates,male,100plus,0.207
344,2015,constant_fertility,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,estimates,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,estimates,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,female,0_4,132.211
344,2015,constant_fertility,male,0_4,142.863
344,2015,constant_mortality,female,0_4,132.211
344,2015,constant_mortality,male,0_4,142.863
344,2015,estimates,female,0_4,132.211
344,2015,estimates,male,0_4,142.863
344,2015,high_variant,female,0_4,132.211
344,2015,high_variant,male,0_4,142.863
344,2015,instant_replacement,female,0_4,132.211
344,2015,instant_replacement,male,0_4,142.863
344,2015,low_variant,female,0_4,132.211
344,2015,low_variant,male,0_4,142.863
344,2015,medium_variant,female,0_4,132.211
344,2015,medium_variant,male,0_4,142.863
344,2015,momentum,female,0_4,132.211
344,2015,momentum,male,0_4,142.863
344,2015,no_change,female,0_4,132.211
344,2015,no_change,male,0_4,142.863
344,2015,zero_migration,female,0_4,132.211
344,2015,zero_migration,male,0_4,142.863
344,2015,constant_fertility,female,5_9,132.598
344,2015,constant_fertility,male,5_9,142.802
344,2015,constant_mortality,female,5_9,132.598
344,2015,constant_mortality,male,5_9,142.802
344,2015,estimates,female,5_9,132.598
344,2015,estimates,male,5_9,142.802
344,2015,high_variant,female,5_9,132.598
344,2015,high_variant,male,5_9,142.802
344,2015,instant_replacement,female,5_9,132.598
344,2015,instant_replacement,male,5_9,142.802
344,2015,low_variant,female,5_9,132.598
344,2015,low_variant,male,5_9,142.802
344,2015,medium_variant,female,5_9,132.598
344,2015,medium_variant,male,5_9,142.802
344,2015,momentum,female,5_9,132.598
344,2015,momentum,male,5_9,142.802
344,2015,no_change,female,5_9,132.598
344,2015,no_change,male,5_9,142.802
344,2015,zero_migration,female,5_9,132.598
344,2015,zero_migration,male,5_9,142.802
344,2015,constant_fertility,female,10_14,126.846
344,2015,constant_fertility,male,10_14,132.662
344,2015,constant_mortality,female,10_14,126.846
344,2015,constant_mortality,male,10_14,132.662
344,2015,estimates,female,10_14,126.846
344,2015,estimates,male,10_14,132.662
344,2015,high_variant,female,10_14,126.846
344,2015,high_variant,male,10_14,132.662
344,2015,instant_replacement,female,10_14,126.846
344,2015,instant_replacement,male,10_14,132.662
344,2015,low_variant,female,10_14,126.846
344,2015,low_variant,male,10_14,132.662
344,2015,medium_variant,female,10_14,126.846
344,2015,medium_variant,male,10_14,132.662
344,2015,momentum,female,10_14,126.846
344,2015,momentum,male,10_14,132.662
344,2015,no_change,female,10_14,126.846
344,2015,no_change,male,10_14,132.662
344,2015,zero_migration,female,10_14,126.846
344,2015,zero_migration,male,10_14,132.662
344,2015,constant_fertility,female,15_19,172.882
344,2015,constant_fertility,male,15_19,186.295
344,2015,constant_mortality,female,15_19,172.882
344,2015,constant_mortality,male,15_19,186.295
344,2015,estimates,female,15_19,172.882
344,2015,estimates,male,15_19,186.295
344,2015,high_variant,female,15_19,172.882
344,2015,high_variant,male,15_19,186.295
344,2015,instant_replacement,female,15_19,172.882
344,2015,instant_replacement,male,15_19,186.295
344,2015,low_variant,female,15_19,172.882
344,2015,low_variant,male,15_19,186.295
344,2015,medium_variant,female,15_19,172.882
344,2015,medium_variant,male,15_19,186.295
344,2015,momentum,female,15_19,172.882
344,2015,momentum,male,15_19,186.295
344,2015,no_change,female,15_19,172.882
344,2015,no_change,male,15_19,186.295
344,2015,zero_migration,female,15_19,172.882
344,2015,zero_migration,male,15_19,186.295
344,2015,constant_fertility,female,20_24,226.892
344,2015,constant_fertility,male,20_24,223.293
344,2015,constant_mortality,female,20_24,226.892
344,2015,constant_mortality,male,20_24,223.293
344,2015,estimates,female,20_24,226.892
344,2015,estimates,male,20_24,223.293
344,2015,high_variant,female,20_24,226.892
344,2015,high_variant,male,20_24,223.293
344,2015,instant_replacement,female,20_24,226.892
344,2015,instant_replacement,male,20_24,223.293
344,2015,low_variant,female,20_24,226.892
344,2015,low_variant,male,20_24,223.293
344,2015,medium_variant,female,20_24,226.892
344,2015,medium_variant,male,20_24,223.293
344,2015,momentum,female,20_24,226.892
344,2015,momentum,male,20_24,223.293
344,2015,no_change,female,20_24,226.892
344,2015,no_change,male,20_24,223.293
344,2015,zero_migration,female,20_24,226.892
344,2015,zero_migration,male,20_24,223.293
344,2015,constant_fertility,female,25_29,279.26
344,2015,constant_fertility,male,25_29,226.099
344,2015,constant_mortality,female,25_29,279.26
344,2015,constant_mortality,male,25_29,226.099
344,2015,estimates,female,25_29,279.26
344,2015,estimates,male,25_29,226.099
344,2015,high_variant,female,25_29,279.26
344,2015,high_variant,male,25_29,226.099
344,2015,instant_replacement,female,25_29,279.26
344,2015,instant_replacement,male,25_29,226.099
344,2015,low_variant,female,25_29,279.26
344,2015,low_variant,male,25_29,226.099
344,2015,medium_variant,female,25_29,279.26
344,2015,medium_variant,male,25_29,226.099
344,2015,momentum,female,25_29,279.26
344,2015,momentum,male,25_29,226.099
344,2015,no_change,female,25_29,279.26
344,2015,no_change,male,25_29,226.099
344,2015,zero_migration,female,25_29,279.26
344,2015,zero_migration,male,25_29,226.099
344,2015,constant_fertility,female,30_34,339.947
344,2015,constant_fertility,male,30_34,231.844
344,2015,constant_mortality,female,30_34,339.947
344,2015,constant_mortality,male,30_34,231.844
344,2015,estimates,female,30_34,339.947
344,2015,estimates,male,30_34,231.844
344,2015,high_variant,female,30_34,339.947
344,2015,high_variant,male,30_34,231.844
344,2015,instant_replacement,female,30_34,339.947
344,2015,instant_replacement,male,30_34,231.844
344,2015,low_variant,female,30_34,339.947
344,2015,low_variant,male,30_34,231.844
344,2015,medium_variant,female,30_34,339.947
344,2015,medium_variant,male,30_34,231.844
344,2015,momentum,female,30_34,339.947
344,2015,momentum,male,30_34,231.844
344,2015,no_change,female,30_34,339.947
344,2015,no_change,male,30_34,231.844
344,2015,zero_migration,female,30_34,339.947
344,2015,zero_migration,male,30_34,231.844
344,2015,constant_fertility,female,35_39,335.29
344,2015,constant_fertility,male,35_39,227.002
344,2015,constant_mortality,female,35_39,335.29
344,2015,constant_mortality,male,35_39,227.002
344,2015,estimates,female,35_39,335.29
344,2015,estimates,male,35_39,227.002
344,2015,high_variant,female,35_39,335.29
344,2015,high_variant,male,35_39,227.002
344,2015,instant_replacement,female,35_39,335.29
