country,year,variant,gender,age5yearinterval,population
316,1970,estimates,female,20_24,3.654
316,1970,estimates,male,20_24,6.671
316,1970,estimates,female,25_29,2.858
316,1970,estimates,male,25_29,3.582
316,1970,estimates,female,30_34,2.653
316,1970,estimates,male,30_34,3.552
316,1970,estimates,female,35_39,2.223
316,1970,estimates,male,35_39,3.28
316,1970,estimates,female,40_44,1.767
316,1970,estimates,male,40_44,3.05
316,1970,estimates,female,45_49,1.348
316,1970,estimates,male,45_49,2.2
316,1970,estimates,female,50_54,0.979
316,1970,estimates,male,50_54,1.337
316,1970,estimates,female,55_59,0.737
316,1970,estimates,male,55_59,1.019
316,1970,estimates,female,60_64,0.497
316,1970,estimates,male,60_64,0.579
316,1970,estimates,female,65_69,0.368
316,1970,estimates,male,65_69,0.325
316,1970,estimates,female,70_74,0.192
316,1970,estimates,male,70_74,0.162
316,1970,estimates,female,75_79,0.141
316,1970,estimates,male,75_79,0.105
316,1970,estimates,female,80plus,0.118
316,1970,estimates,male,80plus,0.073
316,1975,estimates,female,"Region, subregion, country or area *",Guam
316,1975,estimates,male,"Region, subregion, country or area *",Guam
316,1975,estimates,female,0_4,5.862
316,1975,estimates,male,0_4,6.075
316,1975,estimates,female,5_9,5.772
316,1975,estimates,male,5_9,6.027
316,1975,estimates,female,10_14,5.086
316,1975,estimates,male,10_14,5.421
316,1975,estimates,female,15_19,4.368
316,1975,estimates,male,15_19,4.82
316,1975,estimates,female,20_24,4.139
316,1975,estimates,male,20_24,6.201
316,1975,estimates,female,25_29,3.886
316,1975,estimates,male,25_29,4.35
316,1975,estimates,female,30_34,3.466
316,1975,estimates,male,30_34,4.172
316,1975,estimates,female,35_39,2.532
316,1975,estimates,male,35_39,3.345
316,1975,estimates,female,40_44,2.065
316,1975,estimates,male,40_44,2.879
316,1975,estimates,female,45_49,1.659
316,1975,estimates,male,45_49,2.198
316,1975,estimates,female,50_54,1.325
316,1975,estimates,male,50_54,1.763
316,1975,estimates,female,55_59,0.983
316,1975,estimates,male,55_59,1.309
316,1975,estimates,female,60_64,0.686
316,1975,estimates,male,60_64,0.781
316,1975,estimates,female,65_69,0.513
316,1975,estimates,male,65_69,0.515
316,1975,estimates,female,70_74,0.292
316,1975,estimates,male,70_74,0.268
316,1975,estimates,female,75_79,0.191
316,1975,estimates,male,75_79,0.13
316,1975,estimates,female,80plus,0.169
316,1975,estimates,male,80plus,0.103
316,1980,estimates,female,"Region, subregion, country or area *",Guam
316,1980,estimates,male,"Region, subregion, country or area *",Guam
316,1980,estimates,female,0_4,6.223
316,1980,estimates,male,0_4,6.43
316,1980,estimates,female,5_9,5.997
316,1980,estimates,male,5_9,6.251
316,1980,estimates,female,10_14,5.3
316,1980,estimates,male,10_14,5.604
316,1980,estimates,female,15_19,4.993
316,1980,estimates,male,15_19,5.675
316,1980,estimates,female,20_24,4.983
316,1980,estimates,male,20_24,5.898
316,1980,estimates,female,25_29,4.977
316,1980,estimates,male,25_29,5.019
316,1980,estimates,female,30_34,4.468
316,1980,estimates,male,30_34,4.873
316,1980,estimates,female,35_39,2.881
316,1980,estimates,male,35_39,3.398
316,1980,estimates,female,40_44,2.418
316,1980,estimates,male,40_44,2.659
316,1980,estimates,female,45_49,2.032
316,1980,estimates,male,45_49,2.181
316,1980,estimates,female,50_54,1.758
316,1980,estimates,male,50_54,2.247
316,1980,estimates,female,55_59,1.29
316,1980,estimates,male,55_59,1.64
316,1980,estimates,female,60_64,0.927
316,1980,estimates,male,60_64,1.01
316,1980,estimates,female,65_69,0.693
316,1980,estimates,male,65_69,0.733
316,1980,estimates,female,70_74,0.42
316,1980,estimates,male,70_74,0.394
316,1980,estimates,female,75_79,0.255
316,1980,estimates,male,75_79,0.156
316,1980,estimates,female,80plus,0.223
316,1980,estimates,male,80plus,0.128
316,1985,estimates,female,"Region, subregion, country or area *",Guam
316,1985,estimates,male,"Region, subregion, country or area *",Guam
316,1985,estimates,female,0_4,6.716
316,1985,estimates,male,0_4,6.969
316,1985,estimates,female,5_9,6.149
316,1985,estimates,male,5_9,6.401
316,1985,estimates,female,10_14,5.452
316,1985,estimates,male,10_14,5.757
316,1985,estimates,female,15_19,5.208
316,1985,estimates,male,15_19,5.942
316,1985,estimates,female,20_24,5.391
316,1985,estimates,male,20_24,6.968
316,1985,estimates,female,25_29,5.533
316,1985,estimates,male,25_29,6.078
316,1985,estimates,female,30_34,4.769
316,1985,estimates,male,30_34,5.405
316,1985,estimates,female,35_39,3.685
316,1985,estimates,male,35_39,4.363
316,1985,estimates,female,40_44,3.005
316,1985,estimates,male,40_44,3.462
316,1985,estimates,female,45_49,2.24
316,1985,estimates,male,45_49,2.585
316,1985,estimates,female,50_54,2.018
316,1985,estimates,male,50_54,2.397
316,1985,estimates,female,55_59,1.594
316,1985,estimates,male,55_59,1.874
316,1985,estimates,female,60_64,1.225
316,1985,estimates,male,60_64,1.405
316,1985,estimates,female,65_69,0.887
316,1985,estimates,male,65_69,0.986
316,1985,estimates,female,70_74,0.56
316,1985,estimates,male,70_74,0.501
316,1985,estimates,female,75_79,0.338
316,1985,estimates,male,75_79,0.236
316,1985,estimates,female,80plus,0.298
316,1985,estimates,male,80plus,0.179
316,1990,estimates,female,"Region, subregion, country or area *",Guam
316,1990,estimates,male,"Region, subregion, country or area *",Guam
316,1990,estimates,female,0_4,7.321
316,1990,estimates,male,0_4,7.595
316,1990,estimates,female,5_9,6.217
316,1990,estimates,male,5_9,6.446
316,1990,estimates,female,10_14,5.554
316,1990,estimates,male,10_14,5.842
316,1990,estimates,female,15_19,5.495
316,1990,estimates,male,15_19,6.349
316,1990,estimates,female,20_24,5.824
316,1990,estimates,male,20_24,8.124
316,1990,estimates,female,25_29,5.996
316,1990,estimates,male,25_29,7.157
316,1990,estimates,female,30_34,5.305
316,1990,estimates,male,30_34,6.203
316,1990,estimates,female,35_39,4.498
316,1990,estimates,male,35_39,5.356
316,1990,estimates,female,40_44,3.671
316,1990,estimates,male,40_44,4.43
316,1990,estimates,female,45_49,2.459
316,1990,estimates,male,45_49,3.037
316,1990,estimates,female,50_54,2.291
316,1990,estimates,male,50_54,2.515
316,1990,estimates,female,55_59,1.952
316,1990,estimates,male,55_59,2.121
316,1990,estimates,female,60_64,1.611
316,1990,estimates,male,60_64,1.932
316,1990,estimates,female,65_69,1.114
316,1990,estimates,male,65_69,1.296
316,1990,estimates,female,70_74,0.738
316,1990,estimates,male,70_74,0.621
316,1990,estimates,female,75_79,0.439
316,1990,estimates,male,75_79,0.349
316,1990,estimates,female,80_84,0.265
316,1990,estimates,male,80_84,0.171
316,1990,estimates,female,85_89,0.098
316,1990,estimates,male,85_89,0.054
316,1990,estimates,female,90_94,0.022
316,1990,estimates,male,90_94,0.009
316,1990,estimates,female,95_99,0.003
316,1990,estimates,male,95_99,0.0
316,1990,estimates,female,100plus,0.0
316,1990,estimates,male,100plus,0.0
316,1995,estimates,female,"Region, subregion, country or area *",Guam
316,1995,estimates,male,"Region, subregion, country or area *",Guam
316,1995,estimates,female,0_4,8.518
316,1995,estimates,male,0_4,8.993
316,1995,estimates,female,5_9,7.274
316,1995,estimates,male,5_9,7.537
316,1995,estimates,female,10_14,6.246
316,1995,estimates,male,10_14,6.441
316,1995,estimates,female,15_19,5.709
316,1995,estimates,male,15_19,5.978
316,1995,estimates,female,20_24,5.892
316,1995,estimates,male,20_24,6.569
316,1995,estimates,female,25_29,6.247
316,1995,estimates,male,25_29,7.941
316,1995,estimates,female,30_34,6.187
316,1995,estimates,male,30_34,6.806
316,1995,estimates,female,35_39,5.336
316,1995,estimates,male,35_39,5.959
316,1995,estimates,female,40_44,4.546
316,1995,estimates,male,40_44,5.089
316,1995,estimates,female,45_49,3.646
316,1995,estimates,male,45_49,4.082
316,1995,estimates,female,50_54,2.483
316,1995,estimates,male,50_54,2.805
316,1995,estimates,female,55_59,2.301
316,1995,estimates,male,55_59,2.33
316,1995,estimates,female,60_64,1.939
316,1995,estimates,male,60_64,1.939
316,1995,estimates,female,65_69,1.482
316,1995,estimates,male,65_69,1.664
316,1995,estimates,female,70_74,0.916
316,1995,estimates,male,70_74,1.012
316,1995,estimates,female,75_79,0.555
316,1995,estimates,male,75_79,0.42
316,1995,estimates,female,80_84,0.261
316,1995,estimates,male,80_84,0.205
316,1995,estimates,female,85_89,0.131
316,1995,estimates,male,85_89,0.07
316,1995,estimates,female,90_94,0.032
316,1995,estimates,male,90_94,0.014
316,1995,estimates,female,95_99,0.004
316,1995,estimates,male,95_99,0.0
316,1995,estimates,female,100plus,0.0
316,1995,estimates,male,100plus,0.0
316,2000,estimates,female,"Region, subregion, country or area *",Guam
316,2000,estimates,male,"Region, subregion, country or area *",Guam
316,2000,estimates,female,0_4,8.015
316,2000,estimates,male,0_4,8.848
316,2000,estimates,female,5_9,7.828
316,2000,estimates,male,5_9,8.3
316,2000,estimates,female,10_14,7.092
316,2000,estimates,male,10_14,7.27
316,2000,estimates,female,15_19,6.15
316,2000,estimates,male,15_19,6.303
316,2000,estimates,female,20_24,5.85
316,2000,estimates,male,20_24,6.1
316,2000,estimates,female,25_29,6.287
316,2000,estimates,male,25_29,6.503
316,2000,estimates,female,30_34,6.162
316,2000,estimates,male,30_34,6.733
316,2000,estimates,female,35_39,6.079
316,2000,estimates,male,35_39,6.69
316,2000,estimates,female,40_44,5.092
316,2000,estimates,male,40_44,5.413
316,2000,estimates,female,45_49,4.443
316,2000,estimates,male,45_49,4.627
316,2000,estimates,female,50_54,3.748
316,2000,estimates,male,50_54,3.861
316,2000,estimates,female,55_59,2.471
316,2000,estimates,male,55_59,2.57
316,2000,estimates,female,60_64,2.359
316,2000,estimates,male,60_64,2.218
316,2000,estimates,female,65_69,1.782
316,2000,estimates,male,65_69,1.632
316,2000,estimates,female,70_74,1.059
316,2000,estimates,male,70_74,1.116
316,2000,estimates,female,75_79,0.723
316,2000,estimates,male,75_79,0.693
316,2000,estimates,female,80_84,0.567
316,2000,estimates,male,80_84,0.442
316,2000,estimates,female,85_89,0.137
316,2000,estimates,male,85_89,0.087
316,2000,estimates,female,90_94,0.046
316,2000,estimates,male,90_94,0.019
316,2000,estimates,female,95_99,0.006
316,2000,estimates,male,95_99,0.002
316,2000,estimates,female,100plus,0.0
316,2000,estimates,male,100plus,0.0
316,2005,estimates,female,"Region, subregion, country or area *",Guam
316,2005,estimates,male,"Region, subregion, country or area *",Guam
316,2005,estimates,female,0_4,7.691
316,2005,estimates,male,0_4,8.146
316,2005,estimates,female,5_9,7.509
316,2005,estimates,male,5_9,8.283
316,2005,estimates,female,10_14,7.337
316,2005,estimates,male,10_14,7.773
316,2005,estimates,female,15_19,6.641
316,2005,estimates,male,15_19,6.796
316,2005,estimates,female,20_24,5.756
316,2005,estimates,male,20_24,5.875
316,2005,estimates,female,25_29,5.477
316,2005,estimates,male,25_29,5.682
316,2005,estimates,female,30_34,5.882
316,2005,estimates,male,30_34,6.058
316,2005,estimates,female,35_39,5.758
316,2005,estimates,male,35_39,6.261
316,2005,estimates,female,40_44,5.67
316,2005,estimates,male,40_44,6.203
316,2005,estimates,female,45_49,4.727
316,2005,estimates,male,45_49,4.986
316,2005,estimates,female,50_54,4.102
316,2005,estimates,male,50_54,4.232
316,2005,estimates,female,55_59,3.436
316,2005,estimates,male,55_59,3.49
316,2005,estimates,female,60_64,2.226
316,2005,estimates,male,60_64,2.252
316,2005,estimates,female,65_69,2.083
316,2005,estimates,male,65_69,1.894
316,2005,estimates,female,70_74,1.548
316,2005,estimates,male,70_74,1.324
316,2005,estimates,female,75_79,0.876
316,2005,estimates,male,75_79,0.819
316,2005,estimates,female,80_84,0.545
316,2005,estimates,male,80_84,0.445
316,2005,estimates,female,85_89,0.325
316,2005,estimates,male,85_89,0.201
316,2005,estimates,female,90_94,0.055
316,2005,estimates,male,90_94,0.025
316,2005,estimates,female,95_99,0.013
316,2005,estimates,male,95_99,0.003
316,2005,estimates,female,100plus,0.001
316,2005,estimates,male,100plus,0.0
316,2010,estimates,female,"Region, subregion, country or area *",Guam
316,2010,estimates,male,"Region, subregion, country or area *",Guam
316,2010,estimates,female,0_4,6.907
316,2010,estimates,male,0_4,7.311
316,2010,estimates,female,5_9,7.204
316,2010,estimates,male,5_9,7.628
316,2010,estimates,female,10_14,7.039
316,2010,estimates,male,10_14,7.76
316,2010,estimates,female,15_19,6.871
316,2010,estimates,male,15_19,7.269
316,2010,estimates,female,20_24,6.217
316,2010,estimates,male,20_24,6.338
316,2010,estimates,female,25_29,5.389
316,2010,estimates,male,25_29,5.476
316,2010,estimates,female,30_34,5.128
316,2010,estimates,male,30_34,5.294
316,2010,estimates,female,35_39,5.494
316,2010,estimates,male,35_39,5.64
316,2010,estimates,female,40_44,5.371
316,2010,estimates,male,40_44,5.809
316,2010,estimates,female,45_49,5.271
316,2010,estimates,male,45_49,5.719
316,2010,estimates,female,50_54,4.371
316,2010,estimates,male,50_54,4.57
316,2010,estimates,female,55_59,3.766
316,2010,estimates,male,55_59,3.831
316,2010,estimates,female,60_64,3.107
316,2010,estimates,male,60_64,3.075
316,2010,estimates,female,65_69,1.978
316,2010,estimates,male,65_69,1.933
316,2010,estimates,female,70_74,1.819
316,2010,estimates,male,70_74,1.552
316,2010,estimates,female,75_79,1.288
316,2010,estimates,male,75_79,0.985
316,2010,estimates,female,80_84,0.697
316,2010,estimates,male,80_84,0.558
316,2010,estimates,female,85_89,0.337
316,2010,estimates,male,85_89,0.211
316,2010,estimates,female,90_94,0.145
316,2010,estimates,male,90_94,0.06
316,2010,estimates,female,95_99,0.015
316,2010,estimates,male,95_99,0.004
316,2010,estimates,female,100plus,0.002
316,2010,estimates,male,100plus,0.0
316,2015,constant_fertility,female,"Region, subregion, country or area *",Guam
316,2015,constant_fertility,male,"Region, subregion, country or area *",Guam
316,2015,constant_mortality,female,"Region, subregion, country or area *",Guam
316,2015,constant_mortality,male,"Region, subregion, country or area *",Guam
316,2015,estimates,female,"Region, subregion, country or area *",Guam
316,2015,estimates,male,"Region, subregion, country or area *",Guam
316,2015,high_variant,female,"Region, subregion, country or area *",Guam
316,2015,high_variant,male,"Region, subregion, country or area *",Guam
316,2015,instant_replacement,female,"Region, subregion, country or area *",Guam
316,2015,instant_replacement,male,"Region, subregion, country or area *",Guam
316,2015,low_variant,female,"Region, subregion, country or area *",Guam
316,2015,low_variant,male,"Region, subregion, country or area *",Guam
316,2015,medium_variant,female,"Region, subregion, country or area *",Guam
316,2015,medium_variant,male,"Region, subregion, country or area *",Guam
316,2015,momentum,female,"Region, subregion, country or area *",Guam
316,2015,momentum,male,"Region, subregion, country or area *",Guam
316,2015,no_change,female,"Region, subregion, country or area *",Guam
316,2015,no_change,male,"Region, subregion, country or area *",Guam
316,2015,zero_migration,female,"Region, subregion, country or area *",Guam
316,2015,zero_migration,male,"Region, subregion, country or area *",Guam
316,2015,constant_fertility,female,0_4,6.572
316,2015,constant_fertility,male,0_4,6.948
316,2015,constant_mortality,female,0_4,6.572
316,2015,constant_mortality,male,0_4,6.948
316,2015,estimates,female,0_4,6.572
316,2015,estimates,male,0_4,6.948
316,2015,high_variant,female,0_4,6.572
316,2015,high_variant,male,0_4,6.948
316,2015,instant_replacement,female,0_4,6.572
316,2015,instant_replacement,male,0_4,6.948
316,2015,low_variant,female,0_4,6.572
316,2015,low_variant,male,0_4,6.948
316,2015,medium_variant,female,0_4,6.572
316,2015,medium_variant,male,0_4,6.948
316,2015,momentum,female,0_4,6.572
316,2015,momentum,male,0_4,6.948
316,2015,no_change,female,0_4,6.572
316,2015,no_change,male,0_4,6.948
316,2015,zero_migration,female,0_4,6.572
316,2015,zero_migration,male,0_4,6.948
316,2015,constant_fertility,female,5_9,6.574
316,2015,constant_fertility,male,5_9,6.96
316,2015,constant_mortality,female,5_9,6.574
316,2015,constant_mortality,male,5_9,6.96
316,2015,estimates,female,5_9,6.574
316,2015,estimates,male,5_9,6.96
316,2015,high_variant,female,5_9,6.574
316,2015,high_variant,male,5_9,6.96
316,2015,instant_replacement,female,5_9,6.574
316,2015,instant_replacement,male,5_9,6.96
316,2015,low_variant,female,5_9,6.574
316,2015,low_variant,male,5_9,6.96
316,2015,medium_variant,female,5_9,6.574
316,2015,medium_variant,male,5_9,6.96
316,2015,momentum,female,5_9,6.574
316,2015,momentum,male,5_9,6.96
316,2015,no_change,female,5_9,6.574
316,2015,no_change,male,5_9,6.96
316,2015,zero_migration,female,5_9,6.574
316,2015,zero_migration,male,5_9,6.96
316,2015,constant_fertility,female,10_14,6.86
316,2015,constant_fertility,male,10_14,7.26
316,2015,constant_mortality,female,10_14,6.86
316,2015,constant_mortality,male,10_14,7.26
316,2015,estimates,female,10_14,6.86
316,2015,estimates,male,10_14,7.26
316,2015,high_variant,female,10_14,6.86
316,2015,high_variant,male,10_14,7.26
316,2015,instant_replacement,female,10_14,6.86
316,2015,instant_replacement,male,10_14,7.26
316,2015,low_variant,female,10_14,6.86
316,2015,low_variant,male,10_14,7.26
316,2015,medium_variant,female,10_14,6.86
316,2015,medium_variant,male,10_14,7.26
316,2015,momentum,female,10_14,6.86
316,2015,momentum,male,10_14,7.26
316,2015,no_change,female,10_14,6.86
316,2015,no_change,male,10_14,7.26
316,2015,zero_migration,female,10_14,6.86
316,2015,zero_migration,male,10_14,7.26
316,2015,constant_fertility,female,15_19,6.703
316,2015,constant_fertility,male,15_19,7.375
316,2015,constant_mortality,female,15_19,6.703
316,2015,constant_mortality,male,15_19,7.375
316,2015,estimates,female,15_19,6.703
316,2015,estimates,male,15_19,7.375
316,2015,high_variant,female,15_19,6.703
316,2015,high_variant,male,15_19,7.375
316,2015,instant_replacement,female,15_19,6.703
316,2015,instant_replacement,male,15_19,7.375
316,2015,low_variant,female,15_19,6.703
316,2015,low_variant,male,15_19,7.375
316,2015,medium_variant,female,15_19,6.703
316,2015,medium_variant,male,15_19,7.375
316,2015,momentum,female,15_19,6.703
316,2015,momentum,male,15_19,7.375
316,2015,no_change,female,15_19,6.703
316,2015,no_change,male,15_19,7.375
316,2015,zero_migration,female,15_19,6.703
316,2015,zero_migration,male,15_19,7.375
316,2015,constant_fertility,female,20_24,6.54
316,2015,constant_fertility,male,20_24,6.894
316,2015,constant_mortality,female,20_24,6.54
316,2015,constant_mortality,male,20_24,6.894
316,2015,estimates,female,20_24,6.54
316,2015,estimates,male,20_24,6.894
316,2015,high_variant,female,20_24,6.54
316,2015,high_variant,male,20_24,6.894
316,2015,instant_replacement,female,20_24,6.54
316,2015,instant_replacement,male,20_24,6.894
316,2015,low_variant,female,20_24,6.54
316,2015,low_variant,male,20_24,6.894
316,2015,medium_variant,female,20_24,6.54
316,2015,medium_variant,male,20_24,6.894
316,2015,momentum,female,20_24,6.54
316,2015,momentum,male,20_24,6.894
316,2015,no_change,female,20_24,6.54
316,2015,no_change,male,20_24,6.894
316,2015,zero_migration,female,20_24,6.54
316,2015,zero_migration,male,20_24,6.894
316,2015,constant_fertility,female,25_29,5.916
316,2015,constant_fertility,male,25_29,6.004
316,2015,constant_mortality,female,25_29,5.916
316,2015,constant_mortality,male,25_29,6.004
316,2015,estimates,female,25_29,5.916
316,2015,estimates,male,25_29,6.004
316,2015,high_variant,female,25_29,5.916
316,2015,high_variant,male,25_29,6.004
316,2015,instant_replacement,female,25_29,5.916
316,2015,instant_replacement,male,25_29,6.004
316,2015,low_variant,female,25_29,5.916
316,2015,low_variant,male,25_29,6.004
316,2015,medium_variant,female,25_29,5.916
316,2015,medium_variant,male,25_29,6.004
316,2015,momentum,female,25_29,5.916
316,2015,momentum,male,25_29,6.004
316,2015,no_change,female,25_29,5.916
316,2015,no_change,male,25_29,6.004
316,2015,zero_migration,female,25_29,5.916
316,2015,zero_migration,male,25_29,6.004
316,2015,constant_fertility,female,30_34,5.126
316,2015,constant_fertility,male,30_34,5.189
316,2015,constant_mortality,female,30_34,5.126
316,2015,constant_mortality,male,30_34,5.189
316,2015,estimates,female,30_34,5.126
316,2015,estimates,male,30_34,5.189
316,2015,high_variant,female,30_34,5.126
316,2015,high_variant,male,30_34,5.189
316,2015,instant_replacement,female,30_34,5.126
316,2015,instant_replacement,male,30_34,5.189
316,2015,low_variant,female,30_34,5.126
316,2015,low_variant,male,30_34,5.189
316,2015,medium_variant,female,30_34,5.126
316,2015,medium_variant,male,30_34,5.189
316,2015,momentum,female,30_34,5.126
316,2015,momentum,male,30_34,5.189
316,2015,no_change,female,30_34,5.126
316,2015,no_change,male,30_34,5.189
316,2015,zero_migration,female,30_34,5.126
316,2015,zero_migration,male,30_34,5.189
316,2015,constant_fertility,female,35_39,4.872
316,2015,constant_fertility,male,35_39,5.012
316,2015,constant_mortality,female,35_39,4.872
316,2015,constant_mortality,male,35_39,5.012
316,2015,estimates,female,35_39,4.872
316,2015,estimates,male,35_39,5.012
316,2015,high_variant,female,35_39,4.872
316,2015,high_variant,male,35_39,5.012
316,2015,instant_replacement,female,35_39,4.872
316,2015,instant_replacement,male,35_39,5.012
316,2015,low_variant,female,35_39,4.872
316,2015,low_variant,male,35_39,5.012
316,2015,medium_variant,female,35_39,4.872
316,2015,medium_variant,male,35_39,5.012
316,2015,momentum,female,35_39,4.872
316,2015,momentum,male,35_39,5.012
316,2015,no_change,female,35_39,4.872
316,2015,no_change,male,35_39,5.012
316,2015,zero_migration,female,35_39,4.872
316,2015,zero_migration,male,35_39,5.012
316,2015,constant_fertility,female,40_44,5.21
316,2015,constant_fertility,male,40_44,5.324
316,2015,constant_mortality,female,40_44,5.21
316,2015,constant_mortality,male,40_44,5.324
316,2015,estimates,female,40_44,5.21
316,2015,estimates,male,40_44,5.324
316,2015,high_variant,female,40_44,5.21
316,2015,high_variant,male,40_44,5.324
316,2015,instant_replacement,female,40_44,5.21
