country,year,variant,gender,age5yearinterval,population
246,1960,estimates,male,5_9,226.4
246,1960,estimates,female,10_14,240.594
246,1960,estimates,male,10_14,250.458
246,1960,estimates,female,15_19,175.307
246,1960,estimates,male,15_19,181.377
246,1960,estimates,female,20_24,154.547
246,1960,estimates,male,20_24,160.46
246,1960,estimates,female,25_29,143.255
246,1960,estimates,male,25_29,149.33
246,1960,estimates,female,30_34,153.7
246,1960,estimates,male,30_34,154.845
246,1960,estimates,female,35_39,155.3
246,1960,estimates,male,35_39,139.073
246,1960,estimates,female,40_44,137.053
246,1960,estimates,male,40_44,116.1
246,1960,estimates,female,45_49,148.188
246,1960,estimates,male,45_49,128.43
246,1960,estimates,female,50_54,144.081
246,1960,estimates,male,50_54,123.452
246,1960,estimates,female,55_59,121.171
246,1960,estimates,male,55_59,99.43
246,1960,estimates,female,60_64,101.56
246,1960,estimates,male,60_64,74.546
246,1960,estimates,female,65_69,77.078
246,1960,estimates,male,65_69,52.148
246,1960,estimates,female,70_74,60.183
246,1960,estimates,male,70_74,35.409
246,1960,estimates,female,75_79,38.406
246,1960,estimates,male,75_79,20.314
246,1965,estimates,female,0_4,193.02
246,1965,estimates,male,0_4,200.491
246,1965,estimates,female,5_9,199.092
246,1965,estimates,male,5_9,207.413
246,1965,estimates,female,10_14,216.237
246,1965,estimates,male,10_14,224.632
246,1965,estimates,female,15_19,236.02
246,1965,estimates,male,15_19,246.292
246,1965,estimates,female,20_24,167.524
246,1965,estimates,male,20_24,174.356
246,1965,estimates,female,25_29,146.338
246,1965,estimates,male,25_29,153.15
246,1965,estimates,female,30_34,138.198
246,1965,estimates,male,30_34,143.362
246,1965,estimates,female,35_39,151.16
246,1965,estimates,male,35_39,150.888
246,1965,estimates,female,40_44,152.817
246,1965,estimates,male,40_44,135.013
246,1965,estimates,female,45_49,134.192
246,1965,estimates,male,45_49,111.629
246,1965,estimates,female,50_54,144.348
246,1965,estimates,male,50_54,121.346
246,1965,estimates,female,55_59,138.539
246,1965,estimates,male,55_59,113.326
246,1965,estimates,female,60_64,114.287
246,1965,estimates,male,60_64,87.145
246,1965,estimates,female,65_69,91.582
246,1965,estimates,male,65_69,61.203
246,1965,estimates,female,70_74,64.321
246,1965,estimates,male,70_74,38.779
246,1965,estimates,female,75_79,43.294
246,1965,estimates,male,75_79,22.66
246,1970,estimates,female,0_4,170.502
246,1970,estimates,male,0_4,177.592
246,1970,estimates,female,5_9,188.418
246,1970,estimates,male,5_9,196.215
246,1970,estimates,female,10_14,197.179
246,1970,estimates,male,10_14,205.454
246,1970,estimates,female,15_19,208.351
246,1970,estimates,male,15_19,218.614
246,1970,estimates,female,20_24,217.463
246,1970,estimates,male,20_24,229.835
246,1970,estimates,female,25_29,156.159
246,1970,estimates,male,25_29,163.004
246,1970,estimates,female,30_34,143.78
246,1970,estimates,male,30_34,147.178
246,1970,estimates,female,35_39,137.275
246,1970,estimates,male,35_39,140.478
246,1970,estimates,female,40_44,148.327
246,1970,estimates,male,40_44,146.353
246,1970,estimates,female,45_49,149.641
246,1970,estimates,male,45_49,129.557
246,1970,estimates,female,50_54,130.708
246,1970,estimates,male,50_54,105.314
246,1970,estimates,female,55_59,139.203
246,1970,estimates,male,55_59,111.22
246,1970,estimates,female,60_64,131.53
246,1970,estimates,male,60_64,99.544
246,1970,estimates,female,65_69,104.367
246,1970,estimates,male,65_69,71.412
246,1970,estimates,female,70_74,77.82
246,1970,estimates,male,70_74,45.469
246,1970,estimates,female,75_79,47.48
246,1970,estimates,male,75_79,24.697
246,1975,estimates,female,0_4,147.716
246,1975,estimates,male,0_4,154.819
246,1975,estimates,female,5_9,171.736
246,1975,estimates,male,5_9,178.937
246,1975,estimates,female,10_14,188.692
246,1975,estimates,male,10_14,196.297
246,1975,estimates,female,15_19,195.547
246,1975,estimates,male,15_19,203.867
246,1975,estimates,female,20_24,205.433
246,1975,estimates,male,20_24,215.879
246,1975,estimates,female,25_29,218.854
246,1975,estimates,male,25_29,232.349
246,1975,estimates,female,30_34,157.394
246,1975,estimates,male,30_34,165.396
246,1975,estimates,female,35_39,143.916
246,1975,estimates,male,35_39,147.63
246,1975,estimates,female,40_44,136.53
246,1975,estimates,male,40_44,138.783
246,1975,estimates,female,45_49,146.83
246,1975,estimates,male,45_49,142.339
246,1975,estimates,female,50_54,147.095
246,1975,estimates,male,50_54,123.418
246,1975,estimates,female,55_59,127.208
246,1975,estimates,male,55_59,97.487
246,1975,estimates,female,60_64,133.207
246,1975,estimates,male,60_64,98.661
246,1975,estimates,female,65_69,121.827
246,1975,estimates,male,65_69,82.626
246,1975,estimates,female,70_74,90.828
246,1975,estimates,male,70_74,53.997
246,1975,estimates,female,75_79,60.133
246,1975,estimates,male,75_79,30.181
246,1980,estimates,female,0_4,156.674
246,1980,estimates,male,0_4,164.025
246,1980,estimates,female,5_9,146.532
246,1980,estimates,male,5_9,153.532
246,1980,estimates,female,10_14,171.967
246,1980,estimates,male,10_14,179.116
246,1980,estimates,female,15_19,187.077
246,1980,estimates,male,15_19,195.108
246,1980,estimates,female,20_24,187.557
246,1980,estimates,male,20_24,197.249
246,1980,estimates,female,25_29,198.293
246,1980,estimates,male,25_29,209.191
246,1980,estimates,female,30_34,214.132
246,1980,estimates,male,30_34,227.84
246,1980,estimates,female,35_39,155.376
246,1980,estimates,male,35_39,162.622
246,1980,estimates,female,40_44,142.438
246,1980,estimates,male,40_44,144.973
246,1980,estimates,female,45_49,134.966
246,1980,estimates,male,45_49,135.073
246,1980,estimates,female,50_54,144.449
246,1980,estimates,male,50_54,136.167
246,1980,estimates,female,55_59,143.502
246,1980,estimates,male,55_59,115.133
246,1980,estimates,female,60_64,122.308
246,1980,estimates,male,60_64,87.426
246,1980,estimates,female,65_69,124.924
246,1980,estimates,male,65_69,83.474
246,1980,estimates,female,70_74,108.316
246,1980,estimates,male,70_74,63.752
246,1980,estimates,female,75_79,73.351
246,1980,estimates,male,75_79,36.499
246,1985,estimates,female,0_4,159.024
246,1985,estimates,male,0_4,166.483
246,1985,estimates,female,5_9,158.66
246,1985,estimates,male,5_9,165.857
246,1985,estimates,female,10_14,147.894
246,1985,estimates,male,10_14,154.931
246,1985,estimates,female,15_19,172.122
246,1985,estimates,male,15_19,179.132
246,1985,estimates,female,20_24,185.166
246,1985,estimates,male,20_24,193.663
246,1985,estimates,female,25_29,187.767
246,1985,estimates,male,25_29,197.479
246,1985,estimates,female,30_34,199.386
246,1985,estimates,male,30_34,210.124
246,1985,estimates,female,35_39,214.63
246,1985,estimates,male,35_39,227.834
246,1985,estimates,female,40_44,154.932
246,1985,estimates,male,40_44,161.185
246,1985,estimates,female,45_49,141.366
246,1985,estimates,male,45_49,142.103
246,1985,estimates,female,50_54,133.289
246,1985,estimates,male,50_54,130.443
246,1985,estimates,female,55_59,141.59
246,1985,estimates,male,55_59,127.965
246,1985,estimates,female,60_64,138.755
246,1985,estimates,male,60_64,104.443
246,1985,estimates,female,65_69,115.342
246,1985,estimates,male,65_69,75.154
246,1985,estimates,female,70_74,112.41
246,1985,estimates,male,70_74,66.1
246,1985,estimates,female,75_79,89.261
246,1985,estimates,male,75_79,44.562
246,1990,estimates,female,0_4,152.227
246,1990,estimates,male,0_4,159.138
246,1990,estimates,female,5_9,159.965
246,1990,estimates,male,5_9,167.467
246,1990,estimates,female,10_14,159.3
246,1990,estimates,male,10_14,166.501
246,1990,estimates,female,15_19,147.94
246,1990,estimates,male,15_19,154.764
246,1990,estimates,female,20_24,171.113
246,1990,estimates,male,20_24,177.733
246,1990,estimates,female,25_29,184.725
246,1990,estimates,male,25_29,193.045
246,1990,estimates,female,30_34,188.426
246,1990,estimates,male,30_34,197.366
246,1990,estimates,female,35_39,199.612
246,1990,estimates,male,35_39,208.961
246,1990,estimates,female,40_44,213.942
246,1990,estimates,male,40_44,224.991
246,1990,estimates,female,45_49,153.804
246,1990,estimates,male,45_49,157.893
246,1990,estimates,female,50_54,139.512
246,1990,estimates,male,50_54,137.473
246,1990,estimates,female,55_59,130.789
246,1990,estimates,male,55_59,123.714
246,1990,estimates,female,60_64,137.282
246,1990,estimates,male,60_64,117.271
246,1990,estimates,female,65_69,131.421
246,1990,estimates,male,65_69,91.061
246,1990,estimates,female,70_74,104.379
246,1990,estimates,male,70_74,60.799
246,1990,estimates,female,75_79,93.802
246,1990,estimates,male,75_79,47.405
246,1990,estimates,female,80_84,64.519
246,1990,estimates,male,80_84,26.805
246,1990,estimates,female,85_89,28.875
246,1990,estimates,male,85_89,9.583
246,1990,estimates,female,90_94,8.541
246,1990,estimates,male,90_94,2.333
246,1990,estimates,female,95_99,1.307
246,1990,estimates,male,95_99,0.31
246,1990,estimates,female,100plus,0.102
246,1990,estimates,male,100plus,0.024
246,1995,estimates,female,0_4,160.264
246,1995,estimates,male,0_4,166.46
246,1995,estimates,female,5_9,154.272
246,1995,estimates,male,5_9,161.438
246,1995,estimates,female,10_14,161.625
246,1995,estimates,male,10_14,169.296
246,1995,estimates,female,15_19,160.465
246,1995,estimates,male,15_19,167.528
246,1995,estimates,female,20_24,148.894
246,1995,estimates,male,20_24,155.651
246,1995,estimates,female,25_29,172.821
246,1995,estimates,male,25_29,180.009
246,1995,estimates,female,30_34,186.427
246,1995,estimates,male,30_34,194.99
246,1995,estimates,female,35_39,189.802
246,1995,estimates,male,35_39,197.662
246,1995,estimates,female,40_44,200.205
246,1995,estimates,male,40_44,207.424
246,1995,estimates,female,45_49,213.112
246,1995,estimates,male,45_49,221.223
246,1995,estimates,female,50_54,152.315
246,1995,estimates,male,50_54,153.619
246,1995,estimates,female,55_59,137.599
246,1995,estimates,male,55_59,131.892
246,1995,estimates,female,60_64,127.61
246,1995,estimates,male,60_64,115.353
246,1995,estimates,female,65_69,131.417
246,1995,estimates,male,65_69,104.354
246,1995,estimates,female,70_74,120.919
246,1995,estimates,male,70_74,75.312
246,1995,estimates,female,75_79,88.969
246,1995,estimates,male,75_79,44.887
246,1995,estimates,female,80_84,69.836
246,1995,estimates,male,80_84,29.564
246,1995,estimates,female,85_89,36.657
246,1995,estimates,male,85_89,12.458
246,1995,estimates,female,90_94,11.148
246,1995,estimates,male,90_94,3.041
246,1995,estimates,female,95_99,1.889
246,1995,estimates,male,95_99,0.433
246,1995,estimates,female,100plus,0.14
246,1995,estimates,male,100plus,0.032
246,2000,estimates,female,0_4,144.268
246,2000,estimates,male,0_4,150.477
246,2000,estimates,female,5_9,161.095
246,2000,estimates,male,5_9,167.255
246,2000,estimates,female,10_14,155.316
246,2000,estimates,male,10_14,162.473
246,2000,estimates,female,15_19,162.408
246,2000,estimates,male,15_19,170.081
246,2000,estimates,female,20_24,160.524
246,2000,estimates,male,20_24,167.596
246,2000,estimates,female,25_29,149.298
246,2000,estimates,male,25_29,156.441
246,2000,estimates,female,30_34,172.802
246,2000,estimates,male,30_34,179.832
246,2000,estimates,female,35_39,186.424
246,2000,estimates,male,35_39,193.798
246,2000,estimates,female,40_44,189.546
246,2000,estimates,male,40_44,195.61
246,2000,estimates,female,45_49,199.161
246,2000,estimates,male,45_49,203.691
246,2000,estimates,female,50_54,211.032
246,2000,estimates,male,50_54,215.072
246,2000,estimates,female,55_59,149.941
246,2000,estimates,male,55_59,147.421
246,2000,estimates,female,60_64,134.578
246,2000,estimates,male,60_64,123.934
246,2000,estimates,female,65_69,122.849
246,2000,estimates,male,65_69,104.531
246,2000,estimates,female,70_74,122.582
246,2000,estimates,male,70_74,88.616
246,2000,estimates,female,75_79,105.45
246,2000,estimates,male,75_79,57.661
246,2000,estimates,female,80_84,68.682
246,2000,estimates,male,80_84,28.989
246,2000,estimates,female,85_89,41.978
246,2000,estimates,male,85_89,14.446
246,2000,estimates,female,90_94,14.74
246,2000,estimates,male,90_94,4.044
246,2000,estimates,female,95_99,2.503
246,2000,estimates,male,95_99,0.568
246,2000,estimates,female,100plus,0.198
246,2000,estimates,male,100plus,0.042
246,2005,estimates,female,0_4,139.052
246,2005,estimates,male,0_4,145.631
246,2005,estimates,female,5_9,145.287
246,2005,estimates,male,5_9,151.466
246,2005,estimates,female,10_14,162.102
246,2005,estimates,male,10_14,168.323
246,2005,estimates,female,15_19,156.374
246,2005,estimates,male,15_19,163.573
246,2005,estimates,female,20_24,163.273
246,2005,estimates,male,20_24,170.907
246,2005,estimates,female,25_29,161.889
246,2005,estimates,male,25_29,169.621
246,2005,estimates,female,30_34,150.373
246,2005,estimates,male,30_34,157.735
246,2005,estimates,female,35_39,173.307
246,2005,estimates,male,35_39,179.655
246,2005,estimates,female,40_44,186.593
246,2005,estimates,male,40_44,192.497
246,2005,estimates,female,45_49,189.025
246,2005,estimates,male,45_49,192.688
246,2005,estimates,female,50_54,197.509
246,2005,estimates,male,50_54,198.649
246,2005,estimates,female,55_59,207.909
246,2005,estimates,male,55_59,206.914
246,2005,estimates,female,60_64,146.46
246,2005,estimates,male,60_64,139.272
246,2005,estimates,female,65_69,129.966
246,2005,estimates,male,65_69,113.898
246,2005,estimates,female,70_74,115.83
246,2005,estimates,male,70_74,91.515
246,2005,estimates,female,75_79,109.657
246,2005,estimates,male,75_79,70.722
246,2005,estimates,female,80_84,85.008
246,2005,estimates,male,80_84,39.849
246,2005,estimates,female,85_89,43.557
246,2005,estimates,male,85_89,15.211
246,2005,estimates,female,90_94,17.969
246,2005,estimates,male,90_94,5.035
246,2005,estimates,female,95_99,3.51
246,2005,estimates,male,95_99,0.788
246,2005,estimates,female,100plus,0.277
246,2005,estimates,male,100plus,0.057
246,2010,estimates,female,0_4,147.459
246,2010,estimates,male,0_4,154.254
246,2010,estimates,female,5_9,140.548
246,2010,estimates,male,5_9,146.863
246,2010,estimates,female,10_14,145.516
246,2010,estimates,male,10_14,151.923
246,2010,estimates,female,15_19,164.424
246,2010,estimates,male,15_19,170.732
246,2010,estimates,female,20_24,159.112
246,2010,estimates,male,20_24,167.051
246,2010,estimates,female,25_29,168.385
246,2010,estimates,male,25_29,177.735
246,2010,estimates,female,30_34,164.399
246,2010,estimates,male,30_34,173.357
246,2010,estimates,female,35_39,151.379
246,2010,estimates,male,35_39,159.57
246,2010,estimates,female,40_44,174.255
246,2010,estimates,male,40_44,179.564
246,2010,estimates,female,45_49,187.673
246,2010,estimates,male,45_49,191.809
246,2010,estimates,female,50_54,187.386
246,2010,estimates,male,50_54,187.739
246,2010,estimates,female,55_59,194.863
246,2010,estimates,male,55_59,190.978
246,2010,estimates,female,60_64,205.915
246,2010,estimates,male,60_64,198.394
246,2010,estimates,female,65_69,142.758
246,2010,estimates,male,65_69,130.023
246,2010,estimates,female,70_74,121.63
246,2010,estimates,male,70_74,99.418
246,2010,estimates,female,75_79,103.736
246,2010,estimates,male,75_79,74.239
246,2010,estimates,female,80_84,89.612
246,2010,estimates,male,80_84,50.176
246,2010,estimates,female,85_89,57.452
246,2010,estimates,male,85_89,22.498
246,2010,estimates,female,90_94,20.631
246,2010,estimates,male,90_94,5.825
246,2010,estimates,female,95_99,4.88
246,2010,estimates,male,95_99,1.096
246,2010,estimates,female,100plus,0.44
246,2010,estimates,male,100plus,0.087
246,2015,constant_fertility,female,0_4,146.536
246,2015,constant_fertility,male,0_4,153.635
246,2015,constant_mortality,female,0_4,146.536
246,2015,constant_mortality,male,0_4,153.635
246,2015,estimates,female,0_4,146.536
246,2015,estimates,male,0_4,153.635
246,2015,high_variant,female,0_4,146.536
246,2015,high_variant,male,0_4,153.635
246,2015,instant_replacement,female,0_4,146.536
246,2015,instant_replacement,male,0_4,153.635
246,2015,low_variant,female,0_4,146.536
246,2015,low_variant,male,0_4,153.635
246,2015,medium_variant,female,0_4,146.536
246,2015,medium_variant,male,0_4,153.635
246,2015,momentum,female,0_4,146.536
246,2015,momentum,male,0_4,153.635
246,2015,no_change,female,0_4,146.536
246,2015,no_change,male,0_4,153.635
246,2015,zero_migration,female,0_4,146.536
246,2015,zero_migration,male,0_4,153.635
246,2015,constant_fertility,female,5_9,149.99
246,2015,constant_fertility,male,5_9,156.735
246,2015,constant_mortality,female,5_9,149.99
246,2015,constant_mortality,male,5_9,156.735
246,2015,estimates,female,5_9,149.99
246,2015,estimates,male,5_9,156.735
246,2015,high_variant,female,5_9,149.99
246,2015,high_variant,male,5_9,156.735
246,2015,instant_replacement,female,5_9,149.99
246,2015,instant_replacement,male,5_9,156.735
246,2015,low_variant,female,5_9,149.99
246,2015,low_variant,male,5_9,156.735
246,2015,medium_variant,female,5_9,149.99
246,2015,medium_variant,male,5_9,156.735
246,2015,momentum,female,5_9,149.99
246,2015,momentum,male,5_9,156.735
246,2015,no_change,female,5_9,149.99
246,2015,no_change,male,5_9,156.735
246,2015,zero_migration,female,5_9,149.99
246,2015,zero_migration,male,5_9,156.735
246,2015,constant_fertility,female,10_14,142.618
246,2015,constant_fertility,male,10_14,149.013
246,2015,constant_mortality,female,10_14,142.618
246,2015,constant_mortality,male,10_14,149.013
246,2015,estimates,female,10_14,142.618
246,2015,estimates,male,10_14,149.013
246,2015,high_variant,female,10_14,142.618
246,2015,high_variant,male,10_14,149.013
246,2015,instant_replacement,female,10_14,142.618
246,2015,instant_replacement,male,10_14,149.013
246,2015,low_variant,female,10_14,142.618
246,2015,low_variant,male,10_14,149.013
246,2015,medium_variant,female,10_14,142.618
246,2015,medium_variant,male,10_14,149.013
246,2015,momentum,female,10_14,142.618
246,2015,momentum,male,10_14,149.013
246,2015,no_change,female,10_14,142.618
246,2015,no_change,male,10_14,149.013
246,2015,zero_migration,female,10_14,142.618
246,2015,zero_migration,male,10_14,149.013
246,2015,constant_fertility,female,15_19,147.694
246,2015,constant_fertility,male,15_19,155.14
246,2015,constant_mortality,female,15_19,147.694
246,2015,constant_mortality,male,15_19,155.14
246,2015,estimates,female,15_19,147.694
246,2015,estimates,male,15_19,155.14
246,2015,high_variant,female,15_19,147.694
246,2015,high_variant,male,15_19,155.14
246,2015,instant_replacement,female,15_19,147.694
246,2015,instant_replacement,male,15_19,155.14
246,2015,low_variant,female,15_19,147.694
246,2015,low_variant,male,15_19,155.14
246,2015,medium_variant,female,15_19,147.694
246,2015,medium_variant,male,15_19,155.14
246,2015,momentum,female,15_19,147.694
246,2015,momentum,male,15_19,155.14
246,2015,no_change,female,15_19,147.694
246,2015,no_change,male,15_19,155.14
246,2015,zero_migration,female,15_19,147.694
246,2015,zero_migration,male,15_19,155.14
246,2015,constant_fertility,female,20_24,170.243
246,2015,constant_fertility,male,20_24,176.942
246,2015,constant_mortality,female,20_24,170.243
246,2015,constant_mortality,male,20_24,176.942
246,2015,estimates,female,20_24,170.243
246,2015,estimates,male,20_24,176.942
246,2015,high_variant,female,20_24,170.243
246,2015,high_variant,male,20_24,176.942
246,2015,instant_replacement,female,20_24,170.243
246,2015,instant_replacement,male,20_24,176.942
246,2015,low_variant,female,20_24,170.243
246,2015,low_variant,male,20_24,176.942
246,2015,medium_variant,female,20_24,170.243
246,2015,medium_variant,male,20_24,176.942
246,2015,momentum,female,20_24,170.243
246,2015,momentum,male,20_24,176.942
246,2015,no_change,female,20_24,170.243
246,2015,no_change,male,20_24,176.942
246,2015,zero_migration,female,20_24,170.243
246,2015,zero_migration,male,20_24,176.942
246,2015,constant_fertility,female,25_29,165.244
246,2015,constant_fertility,male,25_29,174.805
246,2015,constant_mortality,female,25_29,165.244
246,2015,constant_mortality,male,25_29,174.805
246,2015,estimates,female,25_29,165.244
246,2015,estimates,male,25_29,174.805
246,2015,high_variant,female,25_29,165.244
246,2015,high_variant,male,25_29,174.805
246,2015,instant_replacement,female,25_29,165.244
246,2015,instant_replacement,male,25_29,174.805
246,2015,low_variant,female,25_29,165.244
246,2015,low_variant,male,25_29,174.805
246,2015,medium_variant,female,25_29,165.244
246,2015,medium_variant,male,25_29,174.805
246,2015,momentum,female,25_29,165.244
246,2015,momentum,male,25_29,174.805
246,2015,no_change,female,25_29,165.244
246,2015,no_change,male,25_29,174.805
246,2015,zero_migration,female,25_29,165.244
246,2015,zero_migration,male,25_29,174.805
246,2015,constant_fertility,female,30_34,172.202
246,2015,constant_fertility,male,30_34,182.529
246,2015,constant_mortality,female,30_34,172.202
246,2015,constant_mortality,male,30_34,182.529
246,2015,estimates,female,30_34,172.202
246,2015,estimates,male,30_34,182.529
246,2015,high_variant,female,30_34,172.202
246,2015,high_variant,male,30_34,182.529
246,2015,instant_replacement,female,30_34,172.202
246,2015,instant_replacement,male,30_34,182.529
246,2015,low_variant,female,30_34,172.202
246,2015,low_variant,male,30_34,182.529
246,2015,medium_variant,female,30_34,172.202
246,2015,medium_variant,male,30_34,182.529
246,2015,momentum,female,30_34,172.202
246,2015,momentum,male,30_34,182.529
246,2015,no_change,female,30_34,172.202
246,2015,no_change,male,30_34,182.529
246,2015,zero_migration,female,30_34,172.202
246,2015,zero_migration,male,30_34,182.529
246,2015,constant_fertility,female,35_39,167.017
246,2015,constant_fertility,male,35_39,176.058
246,2015,constant_mortality,female,35_39,167.017
246,2015,constant_mortality,male,35_39,176.058
246,2015,estimates,female,35_39,167.017
246,2015,estimates,male,35_39,176.058
246,2015,high_variant,female,35_39,167.017
246,2015,high_variant,male,35_39,176.058
246,2015,instant_replacement,female,35_39,167.017
246,2015,instant_replacement,male,35_39,176.058
246,2015,low_variant,female,35_39,167.017
246,2015,low_variant,male,35_39,176.058
246,2015,medium_variant,female,35_39,167.017
246,2015,medium_variant,male,35_39,176.058
246,2015,momentum,female,35_39,167.017
246,2015,momentum,male,35_39,176.058
246,2015,no_change,female,35_39,167.017
246,2015,no_change,male,35_39,176.058
246,2015,zero_migration,female,35_39,167.017
246,2015,zero_migration,male,35_39,176.058
246,2015,constant_fertility,female,40_44,153.229
246,2015,constant_fertility,male,40_44,160.722
246,2015,constant_mortality,female,40_44,153.229
246,2015,constant_mortality,male,40_44,160.722
246,2015,estimates,female,40_44,153.229
246,2015,estimates,male,40_44,160.722
246,2015,high_variant,female,40_44,153.229
246,2015,high_variant,male,40_44,160.722
246,2015,instant_replacement,female,40_44,153.229
246,2015,instant_replacement,male,40_44,160.722
246,2015,low_variant,female,40_44,153.229
246,2015,low_variant,male,40_44,160.722
246,2015,medium_variant,female,40_44,153.229
246,2015,medium_variant,male,40_44,160.722
246,2015,momentum,female,40_44,153.229
246,2015,momentum,male,40_44,160.722
246,2015,no_change,female,40_44,153.229
246,2015,no_change,male,40_44,160.722
246,2015,zero_migration,female,40_44,153.229
246,2015,zero_migration,male,40_44,160.722
246,2015,constant_fertility,female,45_49,175.044
246,2015,constant_fertility,male,45_49,178.625
246,2015,constant_mortality,female,45_49,175.044
246,2015,constant_mortality,male,45_49,178.625
246,2015,estimates,female,45_49,175.044
246,2015,estimates,male,45_49,178.625
246,2015,high_variant,female,45_49,175.044
246,2015,high_variant,male,45_49,178.625
246,2015,instant_replacement,female,45_49,175.044
246,2015,instant_replacement,male,45_49,178.625
246,2015,low_variant,female,45_49,175.044
246,2015,low_variant,male,45_49,178.625
246,2015,medium_variant,female,45_49,175.044
246,2015,medium_variant,male,45_49,178.625
246,2015,momentum,female,45_49,175.044
246,2015,momentum,male,45_49,178.625
246,2015,no_change,female,45_49,175.044
246,2015,no_change,male,45_49,178.625
246,2015,zero_migration,female,45_49,175.044
246,2015,zero_migration,male,45_49,178.625
246,2015,constant_fertility,female,50_54,187.381
246,2015,constant_fertility,male,50_54,188.815
246,2015,constant_mortality,female,50_54,187.381
246,2015,constant_mortality,male,50_54,188.815
246,2015,estimates,female,50_54,187.381
246,2015,estimates,male,50_54,188.815
246,2015,high_variant,female,50_54,187.381
246,2015,high_variant,male,50_54,188.815
246,2015,instant_replacement,female,50_54,187.381
246,2015,instant_replacement,male,50_54,188.815
246,2015,low_variant,female,50_54,187.381
246,2015,low_variant,male,50_54,188.815
246,2015,medium_variant,female,50_54,187.381
246,2015,medium_variant,male,50_54,188.815
246,2015,momentum,female,50_54,187.381
246,2015,momentum,male,50_54,188.815
246,2015,no_change,female,50_54,187.381
246,2015,no_change,male,50_54,188.815
246,2015,zero_migration,female,50_54,187.381
246,2015,zero_migration,male,50_54,188.815
246,2015,constant_fertility,female,55_59,185.486
246,2015,constant_fertility,male,55_59,182.43
246,2015,constant_mortality,female,55_59,185.486
246,2015,constant_mortality,male,55_59,182.43
246,2015,estimates,female,55_59,185.486
246,2015,estimates,male,55_59,182.43
246,2015,high_variant,female,55_59,185.486
246,2015,high_variant,male,55_59,182.43
246,2015,instant_replacement,female,55_59,185.486
246,2015,instant_replacement,male,55_59,182.43
246,2015,low_variant,female,55_59,185.486
246,2015,low_variant,male,55_59,182.43
246,2015,medium_variant,female,55_59,185.486
246,2015,medium_variant,male,55_59,182.43
246,2015,momentum,female,55_59,185.486
246,2015,momentum,male,55_59,182.43
246,2015,no_change,female,55_59,185.486
246,2015,no_change,male,55_59,182.43
246,2015,zero_migration,female,55_59,185.486
246,2015,zero_migration,male,55_59,182.43
246,2015,constant_fertility,female,60_64,190.848
246,2015,constant_fertility,male,60_64,182.098
246,2015,constant_mortality,female,60_64,190.848
246,2015,constant_mortality,male,60_64,182.098
246,2015,estimates,female,60_64,190.848
246,2015,estimates,male,60_64,182.098
246,2015,high_variant,female,60_64,190.848
246,2015,high_variant,male,60_64,182.098
