country,year,variant,gender,age5yearinterval,population
850,1980,estimates,female,10_14,6.602
850,1980,estimates,male,10_14,6.613
850,1980,estimates,female,15_19,5.663
850,1980,estimates,male,15_19,5.468
850,1980,estimates,female,20_24,3.692
850,1980,estimates,male,20_24,3.038
850,1980,estimates,female,25_29,3.647
850,1980,estimates,male,25_29,2.695
850,1980,estimates,female,30_34,4.679
850,1980,estimates,male,30_34,4.051
850,1980,estimates,female,35_39,3.674
850,1980,estimates,male,35_39,3.308
850,1980,estimates,female,40_44,2.872
850,1980,estimates,male,40_44,2.748
850,1980,estimates,female,45_49,2.03
850,1980,estimates,male,45_49,1.795
850,1980,estimates,female,50_54,1.97
850,1980,estimates,male,50_54,1.76
850,1980,estimates,female,55_59,1.656
850,1980,estimates,male,55_59,1.49
850,1980,estimates,female,60_64,1.306
850,1980,estimates,male,60_64,1.289
850,1980,estimates,female,65_69,1.014
850,1980,estimates,male,65_69,1.039
850,1980,estimates,female,70_74,0.732
850,1980,estimates,male,70_74,0.651
850,1980,estimates,female,75_79,0.429
850,1980,estimates,male,75_79,0.373
850,1980,estimates,female,80plus,0.342
850,1980,estimates,male,80plus,0.248
850,1985,estimates,female,0_4,6.978
850,1985,estimates,male,0_4,7.301
850,1985,estimates,female,5_9,4.983
850,1985,estimates,male,5_9,5.074
850,1985,estimates,female,10_14,5.449
850,1985,estimates,male,10_14,5.573
850,1985,estimates,female,15_19,5.323
850,1985,estimates,male,15_19,5.237
850,1985,estimates,female,20_24,4.38
850,1985,estimates,male,20_24,4.074
850,1985,estimates,female,25_29,3.672
850,1985,estimates,male,25_29,3.075
850,1985,estimates,female,30_34,4
850,1985,estimates,male,30_34,3.14
850,1985,estimates,female,35_39,4.534
850,1985,estimates,male,35_39,3.989
850,1985,estimates,female,40_44,3.502
850,1985,estimates,male,40_44,3.259
850,1985,estimates,female,45_49,2.892
850,1985,estimates,male,45_49,2.789
850,1985,estimates,female,50_54,2.02
850,1985,estimates,male,50_54,1.856
850,1985,estimates,female,55_59,1.866
850,1985,estimates,male,55_59,1.802
850,1985,estimates,female,60_64,1.49
850,1985,estimates,male,60_64,1.402
850,1985,estimates,female,65_69,1.17
850,1985,estimates,male,65_69,1.152
850,1985,estimates,female,70_74,0.85
850,1985,estimates,male,70_74,0.846
850,1985,estimates,female,75_79,0.481
850,1985,estimates,male,75_79,0.436
850,1985,estimates,female,80plus,0.377
850,1985,estimates,male,80plus,0.307
850,1990,estimates,female,0_4,4.672
850,1990,estimates,male,0_4,4.816
850,1990,estimates,female,5_9,5.064
850,1990,estimates,male,5_9,5.12
850,1990,estimates,female,10_14,5.037
850,1990,estimates,male,10_14,5.151
850,1990,estimates,female,15_19,4.949
850,1990,estimates,male,15_19,5.005
850,1990,estimates,female,20_24,3.76
850,1990,estimates,male,20_24,3.52
850,1990,estimates,female,25_29,3.865
850,1990,estimates,male,25_29,3.487
850,1990,estimates,female,30_34,3.937
850,1990,estimates,male,30_34,3.462
850,1990,estimates,female,35_39,4.015
850,1990,estimates,male,35_39,3.1
850,1990,estimates,female,40_44,4.153
850,1990,estimates,male,40_44,3.741
850,1990,estimates,female,45_49,3.573
850,1990,estimates,male,45_49,3.583
850,1990,estimates,female,50_54,3.045
850,1990,estimates,male,50_54,2.809
850,1990,estimates,female,55_59,1.998
850,1990,estimates,male,55_59,1.89
850,1990,estimates,female,60_64,1.743
850,1990,estimates,male,60_64,1.798
850,1990,estimates,female,65_69,1.297
850,1990,estimates,male,65_69,1.27
850,1990,estimates,female,70_74,0.995
850,1990,estimates,male,70_74,0.965
850,1990,estimates,female,75_79,0.65
850,1990,estimates,male,75_79,0.616
850,1990,estimates,female,80_84,0.18
850,1990,estimates,male,80_84,0.214
850,1990,estimates,female,85_89,0.12
850,1990,estimates,male,85_89,0.094
850,1990,estimates,female,90_94,0.036
850,1990,estimates,male,90_94,0.018
850,1990,estimates,female,95_99,0.005
850,1990,estimates,male,95_99,0.002
850,1990,estimates,female,100plus,0
850,1990,estimates,male,100plus,0
850,1995,estimates,female,0_4,5.593
850,1995,estimates,male,0_4,5.874
850,1995,estimates,female,5_9,4.44
850,1995,estimates,male,5_9,4.253
850,1995,estimates,female,10_14,4.87
850,1995,estimates,male,10_14,4.592
850,1995,estimates,female,15_19,4.123
850,1995,estimates,male,15_19,4.036
850,1995,estimates,female,20_24,4.019
850,1995,estimates,male,20_24,3.715
850,1995,estimates,female,25_29,3.662
850,1995,estimates,male,25_29,3.208
850,1995,estimates,female,30_34,4.181
850,1995,estimates,male,30_34,3.747
850,1995,estimates,female,35_39,4.1
850,1995,estimates,male,35_39,3.611
850,1995,estimates,female,40_44,4.027
850,1995,estimates,male,40_44,3.236
850,1995,estimates,female,45_49,4.141
850,1995,estimates,male,45_49,3.835
850,1995,estimates,female,50_54,3.516
850,1995,estimates,male,50_54,3.573
850,1995,estimates,female,55_59,2.795
850,1995,estimates,male,55_59,2.667
850,1995,estimates,female,60_64,1.84
850,1995,estimates,male,60_64,1.788
850,1995,estimates,female,65_69,1.612
850,1995,estimates,male,65_69,1.611
850,1995,estimates,female,70_74,1.084
850,1995,estimates,male,70_74,1.02
850,1995,estimates,female,75_79,0.765
850,1995,estimates,male,75_79,0.709
850,1995,estimates,female,80_84,0.459
850,1995,estimates,male,80_84,0.413
850,1995,estimates,female,85_89,0.095
850,1995,estimates,male,85_89,0.096
850,1995,estimates,female,90_94,0.043
850,1995,estimates,male,90_94,0.026
850,1995,estimates,female,95_99,0.009
850,1995,estimates,male,95_99,0.003
850,1995,estimates,female,100plus,0.001
850,1995,estimates,male,100plus,0
850,2000,estimates,female,0_4,4.121
850,2000,estimates,male,0_4,4.355
850,2000,estimates,female,5_9,4.973
850,2000,estimates,male,5_9,5.037
850,2000,estimates,female,10_14,4.872
850,2000,estimates,male,10_14,4.779
850,2000,estimates,female,15_19,4.459
850,2000,estimates,male,15_19,4.268
850,2000,estimates,female,20_24,3.107
850,2000,estimates,male,20_24,2.766
850,2000,estimates,female,25_29,3.524
850,2000,estimates,male,25_29,2.852
850,2000,estimates,female,30_34,3.84
850,2000,estimates,male,30_34,3.348
850,2000,estimates,female,35_39,4.254
850,2000,estimates,male,35_39,3.651
850,2000,estimates,female,40_44,4.134
850,2000,estimates,male,40_44,3.695
850,2000,estimates,female,45_49,4.091
850,2000,estimates,male,45_49,3.409
850,2000,estimates,female,50_54,4.123
850,2000,estimates,male,50_54,3.866
850,2000,estimates,female,55_59,3.421
850,2000,estimates,male,55_59,3.471
850,2000,estimates,female,60_64,2.426
850,2000,estimates,male,60_64,2.475
850,2000,estimates,female,65_69,1.885
850,2000,estimates,male,65_69,1.724
850,2000,estimates,female,70_74,1.274
850,2000,estimates,male,70_74,1.29
850,2000,estimates,female,75_79,0.912
850,2000,estimates,male,75_79,0.77
850,2000,estimates,female,80_84,0.504
850,2000,estimates,male,80_84,0.522
850,2000,estimates,female,85_89,0.26
850,2000,estimates,male,85_89,0.191
850,2000,estimates,female,90_94,0.037
850,2000,estimates,male,90_94,0.028
850,2000,estimates,female,95_99,0.011
850,2000,estimates,male,95_99,0.004
850,2000,estimates,female,100plus,0.001
850,2000,estimates,male,100plus,0
850,2005,estimates,female,0_4,3.626
850,2005,estimates,male,0_4,3.826
850,2005,estimates,female,5_9,3.829
850,2005,estimates,male,5_9,4.076
850,2005,estimates,female,10_14,4.404
850,2005,estimates,male,10_14,4.401
850,2005,estimates,female,15_19,3.999
850,2005,estimates,male,15_19,3.727
850,2005,estimates,female,20_24,3.876
850,2005,estimates,male,20_24,3.468
850,2005,estimates,female,25_29,3.207
850,2005,estimates,male,25_29,2.79
850,2005,estimates,female,30_34,3.513
850,2005,estimates,male,30_34,2.974
850,2005,estimates,female,35_39,3.897
850,2005,estimates,male,35_39,3.419
850,2005,estimates,female,40_44,4.146
850,2005,estimates,male,40_44,3.664
850,2005,estimates,female,45_49,4.131
850,2005,estimates,male,45_49,3.775
850,2005,estimates,female,50_54,3.968
850,2005,estimates,male,50_54,3.395
850,2005,estimates,female,55_59,4.014
850,2005,estimates,male,55_59,3.765
850,2005,estimates,female,60_64,3.233
850,2005,estimates,male,60_64,3.308
850,2005,estimates,female,65_69,2.229
850,2005,estimates,male,65_69,2.229
850,2005,estimates,female,70_74,1.595
850,2005,estimates,male,70_74,1.471
850,2005,estimates,female,75_79,0.941
850,2005,estimates,male,75_79,0.992
850,2005,estimates,female,80_84,0.681
850,2005,estimates,male,80_84,0.495
850,2005,estimates,female,85_89,0.301
850,2005,estimates,male,85_89,0.248
850,2005,estimates,female,90_94,0.112
850,2005,estimates,male,90_94,0.058
850,2005,estimates,female,95_99,0.01
850,2005,estimates,male,95_99,0.005
850,2005,estimates,female,100plus,0.002
850,2005,estimates,male,100plus,0
850,2010,estimates,female,0_4,3.766
850,2010,estimates,male,0_4,3.724
850,2010,estimates,female,5_9,3.45
850,2010,estimates,male,5_9,3.682
850,2010,estimates,female,10_14,3.61
850,2010,estimates,male,10_14,3.828
850,2010,estimates,female,15_19,3.787
850,2010,estimates,male,15_19,3.779
850,2010,estimates,female,20_24,3.159
850,2010,estimates,male,20_24,2.684
850,2010,estimates,female,25_29,3.24
850,2010,estimates,male,25_29,2.653
850,2010,estimates,female,30_34,3.313
850,2010,estimates,male,30_34,2.819
850,2010,estimates,female,35_39,3.526
850,2010,estimates,male,35_39,3.129
850,2010,estimates,female,40_44,3.937
850,2010,estimates,male,40_44,3.508
850,2010,estimates,female,45_49,4.058
850,2010,estimates,male,45_49,3.679
850,2010,estimates,female,50_54,4.111
850,2010,estimates,male,50_54,3.825
850,2010,estimates,female,55_59,3.849
850,2010,estimates,male,55_59,3.344
850,2010,estimates,female,60_64,3.876
850,2010,estimates,male,60_64,3.51
850,2010,estimates,female,65_69,3.01
850,2010,estimates,male,65_69,2.917
850,2010,estimates,female,70_74,2.005
850,2010,estimates,male,70_74,1.766
850,2010,estimates,female,75_79,1.301
850,2010,estimates,male,75_79,1.051
850,2010,estimates,female,80_84,0.761
850,2010,estimates,male,80_84,0.572
850,2010,estimates,female,85_89,0.42
850,2010,estimates,male,85_89,0.243
850,2010,estimates,female,90_94,0.134
850,2010,estimates,male,90_94,0.078
850,2010,estimates,female,95_99,0.033
850,2010,estimates,male,95_99,0.009
850,2010,estimates,female,100plus,0.002
850,2010,estimates,male,100plus,0
850,2015,constant_fertility,female,0_4,3.409
850,2015,constant_fertility,male,0_4,3.615
850,2015,constant_mortality,female,0_4,3.409
850,2015,constant_mortality,male,0_4,3.615
850,2015,estimates,female,0_4,3.409
850,2015,estimates,male,0_4,3.615
850,2015,high_variant,female,0_4,3.409
850,2015,high_variant,male,0_4,3.615
850,2015,instant_replacement,female,0_4,3.409
850,2015,instant_replacement,male,0_4,3.615
850,2015,low_variant,female,0_4,3.409
850,2015,low_variant,male,0_4,3.615
850,2015,medium_variant,female,0_4,3.409
850,2015,medium_variant,male,0_4,3.615
850,2015,momentum,female,0_4,3.409
850,2015,momentum,male,0_4,3.615
850,2015,no_change,female,0_4,3.409
850,2015,no_change,male,0_4,3.615
850,2015,zero_migration,female,0_4,3.409
850,2015,zero_migration,male,0_4,3.615
850,2015,constant_fertility,female,5_9,3.7
850,2015,constant_fertility,male,5_9,3.658
850,2015,constant_mortality,female,5_9,3.7
850,2015,constant_mortality,male,5_9,3.658
850,2015,estimates,female,5_9,3.7
850,2015,estimates,male,5_9,3.658
850,2015,high_variant,female,5_9,3.7
850,2015,high_variant,male,5_9,3.658
850,2015,instant_replacement,female,5_9,3.7
850,2015,instant_replacement,male,5_9,3.658
850,2015,low_variant,female,5_9,3.7
850,2015,low_variant,male,5_9,3.658
850,2015,medium_variant,female,5_9,3.7
850,2015,medium_variant,male,5_9,3.658
850,2015,momentum,female,5_9,3.7
850,2015,momentum,male,5_9,3.658
850,2015,no_change,female,5_9,3.7
850,2015,no_change,male,5_9,3.658
850,2015,zero_migration,female,5_9,3.7
850,2015,zero_migration,male,5_9,3.658
850,2015,constant_fertility,female,10_14,3.399
850,2015,constant_fertility,male,10_14,3.633
850,2015,constant_mortality,female,10_14,3.399
850,2015,constant_mortality,male,10_14,3.633
850,2015,estimates,female,10_14,3.399
850,2015,estimates,male,10_14,3.633
850,2015,high_variant,female,10_14,3.399
850,2015,high_variant,male,10_14,3.633
850,2015,instant_replacement,female,10_14,3.399
850,2015,instant_replacement,male,10_14,3.633
850,2015,low_variant,female,10_14,3.399
850,2015,low_variant,male,10_14,3.633
850,2015,medium_variant,female,10_14,3.399
850,2015,medium_variant,male,10_14,3.633
850,2015,momentum,female,10_14,3.399
850,2015,momentum,male,10_14,3.633
850,2015,no_change,female,10_14,3.399
850,2015,no_change,male,10_14,3.633
850,2015,zero_migration,female,10_14,3.399
850,2015,zero_migration,male,10_14,3.633
850,2015,constant_fertility,female,15_19,3.346
850,2015,constant_fertility,male,15_19,3.589
850,2015,constant_mortality,female,15_19,3.346
850,2015,constant_mortality,male,15_19,3.589
850,2015,estimates,female,15_19,3.346
850,2015,estimates,male,15_19,3.589
850,2015,high_variant,female,15_19,3.346
850,2015,high_variant,male,15_19,3.589
850,2015,instant_replacement,female,15_19,3.346
850,2015,instant_replacement,male,15_19,3.589
850,2015,low_variant,female,15_19,3.346
850,2015,low_variant,male,15_19,3.589
850,2015,medium_variant,female,15_19,3.346
850,2015,medium_variant,male,15_19,3.589
850,2015,momentum,female,15_19,3.346
850,2015,momentum,male,15_19,3.589
850,2015,no_change,female,15_19,3.346
850,2015,no_change,male,15_19,3.589
850,2015,zero_migration,female,15_19,3.346
850,2015,zero_migration,male,15_19,3.589
850,2015,constant_fertility,female,20_24,3.329
850,2015,constant_fertility,male,20_24,3.344
850,2015,constant_mortality,female,20_24,3.329
850,2015,constant_mortality,male,20_24,3.344
850,2015,estimates,female,20_24,3.329
850,2015,estimates,male,20_24,3.344
850,2015,high_variant,female,20_24,3.329
850,2015,high_variant,male,20_24,3.344
850,2015,instant_replacement,female,20_24,3.329
850,2015,instant_replacement,male,20_24,3.344
850,2015,low_variant,female,20_24,3.329
850,2015,low_variant,male,20_24,3.344
850,2015,medium_variant,female,20_24,3.329
850,2015,medium_variant,male,20_24,3.344
850,2015,momentum,female,20_24,3.329
850,2015,momentum,male,20_24,3.344
850,2015,no_change,female,20_24,3.329
850,2015,no_change,male,20_24,3.344
850,2015,zero_migration,female,20_24,3.329
850,2015,zero_migration,male,20_24,3.344
850,2015,constant_fertility,female,25_29,2.734
850,2015,constant_fertility,male,25_29,2.27
850,2015,constant_mortality,female,25_29,2.734
850,2015,constant_mortality,male,25_29,2.27
850,2015,estimates,female,25_29,2.734
850,2015,estimates,male,25_29,2.27
850,2015,high_variant,female,25_29,2.734
850,2015,high_variant,male,25_29,2.27
850,2015,instant_replacement,female,25_29,2.734
850,2015,instant_replacement,male,25_29,2.27
850,2015,low_variant,female,25_29,2.734
850,2015,low_variant,male,25_29,2.27
850,2015,medium_variant,female,25_29,2.734
850,2015,medium_variant,male,25_29,2.27
850,2015,momentum,female,25_29,2.734
850,2015,momentum,male,25_29,2.27
850,2015,no_change,female,25_29,2.734
850,2015,no_change,male,25_29,2.27
850,2015,zero_migration,female,25_29,2.734
850,2015,zero_migration,male,25_29,2.27
850,2015,constant_fertility,female,30_34,2.928
850,2015,constant_fertility,male,30_34,2.339
850,2015,constant_mortality,female,30_34,2.928
850,2015,constant_mortality,male,30_34,2.339
850,2015,estimates,female,30_34,2.928
850,2015,estimates,male,30_34,2.339
850,2015,high_variant,female,30_34,2.928
850,2015,high_variant,male,30_34,2.339
850,2015,instant_replacement,female,30_34,2.928
850,2015,instant_replacement,male,30_34,2.339
850,2015,low_variant,female,30_34,2.928
850,2015,low_variant,male,30_34,2.339
850,2015,medium_variant,female,30_34,2.928
850,2015,medium_variant,male,30_34,2.339
850,2015,momentum,female,30_34,2.928
850,2015,momentum,male,30_34,2.339
850,2015,no_change,female,30_34,2.928
850,2015,no_change,male,30_34,2.339
850,2015,zero_migration,female,30_34,2.928
850,2015,zero_migration,male,30_34,2.339
850,2015,constant_fertility,female,35_39,3.1
850,2015,constant_fertility,male,35_39,2.598
850,2015,constant_mortality,female,35_39,3.1
850,2015,constant_mortality,male,35_39,2.598
850,2015,estimates,female,35_39,3.1
850,2015,estimates,male,35_39,2.598
850,2015,high_variant,female,35_39,3.1
850,2015,high_variant,male,35_39,2.598
850,2015,instant_replacement,female,35_39,3.1
850,2015,instant_replacement,male,35_39,2.598
850,2015,low_variant,female,35_39,3.1
850,2015,low_variant,male,35_39,2.598
850,2015,medium_variant,female,35_39,3.1
850,2015,medium_variant,male,35_39,2.598
850,2015,momentum,female,35_39,3.1
850,2015,momentum,male,35_39,2.598
850,2015,no_change,female,35_39,3.1
850,2015,no_change,male,35_39,2.598
850,2015,zero_migration,female,35_39,3.1
850,2015,zero_migration,male,35_39,2.598
850,2015,constant_fertility,female,40_44,3.381
850,2015,constant_fertility,male,40_44,2.972
850,2015,constant_mortality,female,40_44,3.381
850,2015,constant_mortality,male,40_44,2.972
850,2015,estimates,female,40_44,3.381
850,2015,estimates,male,40_44,2.972
850,2015,high_variant,female,40_44,3.381
850,2015,high_variant,male,40_44,2.972
850,2015,instant_replacement,female,40_44,3.381
850,2015,instant_replacement,male,40_44,2.972
850,2015,low_variant,female,40_44,3.381
850,2015,low_variant,male,40_44,2.972
850,2015,medium_variant,female,40_44,3.381
850,2015,medium_variant,male,40_44,2.972
850,2015,momentum,female,40_44,3.381
850,2015,momentum,male,40_44,2.972
850,2015,no_change,female,40_44,3.381
850,2015,no_change,male,40_44,2.972
850,2015,zero_migration,female,40_44,3.381
850,2015,zero_migration,male,40_44,2.972
850,2015,constant_fertility,female,45_49,3.83
850,2015,constant_fertility,male,45_49,3.385
850,2015,constant_mortality,female,45_49,3.83
850,2015,constant_mortality,male,45_49,3.385
850,2015,estimates,female,45_49,3.83
850,2015,estimates,male,45_49,3.385
850,2015,high_variant,female,45_49,3.83
850,2015,high_variant,male,45_49,3.385
850,2015,instant_replacement,female,45_49,3.83
850,2015,instant_replacement,male,45_49,3.385
850,2015,low_variant,female,45_49,3.83
850,2015,low_variant,male,45_49,3.385
850,2015,medium_variant,female,45_49,3.83
850,2015,medium_variant,male,45_49,3.385
850,2015,momentum,female,45_49,3.83
850,2015,momentum,male,45_49,3.385
850,2015,no_change,female,45_49,3.83
850,2015,no_change,male,45_49,3.385
850,2015,zero_migration,female,45_49,3.83
850,2015,zero_migration,male,45_49,3.385
850,2015,constant_fertility,female,50_54,3.967
850,2015,constant_fertility,male,50_54,3.561
850,2015,constant_mortality,female,50_54,3.967
850,2015,constant_mortality,male,50_54,3.561
850,2015,estimates,female,50_54,3.967
850,2015,estimates,male,50_54,3.561
850,2015,high_variant,female,50_54,3.967
850,2015,high_variant,male,50_54,3.561
850,2015,instant_replacement,female,50_54,3.967
850,2015,instant_replacement,male,50_54,3.561
850,2015,low_variant,female,50_54,3.967
850,2015,low_variant,male,50_54,3.561
850,2015,medium_variant,female,50_54,3.967
850,2015,medium_variant,male,50_54,3.561
850,2015,momentum,female,50_54,3.967
850,2015,momentum,male,50_54,3.561
850,2015,no_change,female,50_54,3.967
850,2015,no_change,male,50_54,3.561
850,2015,zero_migration,female,50_54,3.967
850,2015,zero_migration,male,50_54,3.561
850,2015,constant_fertility,female,55_59,4.019
850,2015,constant_fertility,male,55_59,3.683
850,2015,constant_mortality,female,55_59,4.019
850,2015,constant_mortality,male,55_59,3.683
850,2015,estimates,female,55_59,4.019
850,2015,estimates,male,55_59,3.683
850,2015,high_variant,female,55_59,4.019
850,2015,high_variant,male,55_59,3.683
850,2015,instant_replacement,female,55_59,4.019
850,2015,instant_replacement,male,55_59,3.683
850,2015,low_variant,female,55_59,4.019
850,2015,low_variant,male,55_59,3.683
850,2015,medium_variant,female,55_59,4.019
850,2015,medium_variant,male,55_59,3.683
