country,year,variant,gender,age5yearinterval,population
608,1960,estimates,male,30_34,683.631
608,1960,estimates,female,35_39,652.605
608,1960,estimates,male,35_39,603.716
608,1960,estimates,female,40_44,552.082
608,1960,estimates,male,40_44,517.091
608,1960,estimates,female,45_49,497.87
608,1960,estimates,male,45_49,478.665
608,1960,estimates,female,50_54,408.757
608,1960,estimates,male,50_54,419.169
608,1960,estimates,female,55_59,296.801
608,1960,estimates,male,55_59,310.493
608,1960,estimates,female,60_64,238.899
608,1960,estimates,male,60_64,227.289
608,1960,estimates,female,65_69,197.597
608,1960,estimates,male,65_69,138.945
608,1960,estimates,female,70_74,146.767
608,1960,estimates,male,70_74,88.321
608,1960,estimates,female,75_79,93.685
608,1960,estimates,male,75_79,51.34
608,1960,estimates,female,80plus,66.498
608,1960,estimates,male,80plus,33.707
608,1965,estimates,female,0_4,2731.844
608,1965,estimates,male,0_4,2869.152
608,1965,estimates,female,5_9,2367.135
608,1965,estimates,male,5_9,2483.075
608,1965,estimates,female,10_14,2062.306
608,1965,estimates,male,10_14,2160.737
608,1965,estimates,female,15_19,1479.933
608,1965,estimates,male,15_19,1590.173
608,1965,estimates,female,20_24,1234.931
608,1965,estimates,male,20_24,1299.929
608,1965,estimates,female,25_29,1037.254
608,1965,estimates,male,25_29,1063.711
608,1965,estimates,female,30_34,861.025
608,1965,estimates,male,30_34,905.168
608,1965,estimates,female,35_39,684.073
608,1965,estimates,male,35_39,666.724
608,1965,estimates,female,40_44,634.354
608,1965,estimates,male,40_44,584.762
608,1965,estimates,female,45_49,533.295
608,1965,estimates,male,45_49,495.594
608,1965,estimates,female,50_54,475.528
608,1965,estimates,male,50_54,451.186
608,1965,estimates,female,55_59,383.407
608,1965,estimates,male,55_59,385.011
608,1965,estimates,female,60_64,270.128
608,1965,estimates,male,60_64,274.007
608,1965,estimates,female,65_69,206.758
608,1965,estimates,male,65_69,188.687
608,1965,estimates,female,70_74,157.306
608,1965,estimates,male,70_74,104.95
608,1965,estimates,female,75_79,101.677
608,1965,estimates,male,75_79,57.344
608,1965,estimates,female,80plus,75.597
608,1965,estimates,male,80plus,37.169
608,1970,estimates,female,0_4,3023.375
608,1970,estimates,male,0_4,3173.028
608,1970,estimates,female,5_9,2670.88
608,1970,estimates,male,5_9,2802.528
608,1970,estimates,female,10_14,2342.452
608,1970,estimates,male,10_14,2456.911
608,1970,estimates,female,15_19,2029.547
608,1970,estimates,male,15_19,2124.638
608,1970,estimates,female,20_24,1436.198
608,1970,estimates,male,20_24,1537.718
608,1970,estimates,female,25_29,1192.509
608,1970,estimates,male,25_29,1248.303
608,1970,estimates,female,30_34,1001.506
608,1970,estimates,male,30_34,1021.267
608,1970,estimates,female,35_39,831.203
608,1970,estimates,male,35_39,868.881
608,1970,estimates,female,40_44,659.109
608,1970,estimates,male,40_44,636.532
608,1970,estimates,female,45_49,609.325
608,1970,estimates,male,45_49,554.332
608,1970,estimates,female,50_54,507.426
608,1970,estimates,male,50_54,462.975
608,1970,estimates,female,55_59,445.281
608,1970,estimates,male,55_59,411.628
608,1970,estimates,female,60_64,348.96
608,1970,estimates,male,60_64,337.951
608,1970,estimates,female,65_69,234.092
608,1970,estimates,male,65_69,226.3
608,1970,estimates,female,70_74,165.323
608,1970,estimates,male,70_74,141.953
608,1970,estimates,female,75_79,109.959
608,1970,estimates,male,75_79,67.955
608,1970,estimates,female,80plus,83.603
608,1970,estimates,male,80plus,41.081
608,1975,estimates,female,0_4,3348.436
608,1975,estimates,male,0_4,3511.865
608,1975,estimates,female,5_9,2967.919
608,1975,estimates,male,5_9,3109.907
608,1975,estimates,female,10_14,2647.092
608,1975,estimates,male,10_14,2776.773
608,1975,estimates,female,15_19,2311.706
608,1975,estimates,male,15_19,2422.154
608,1975,estimates,female,20_24,1985.352
608,1975,estimates,male,20_24,2070.037
608,1975,estimates,female,25_29,1396.352
608,1975,estimates,male,25_29,1486.516
608,1975,estimates,female,30_34,1158.441
608,1975,estimates,male,30_34,1205.581
608,1975,estimates,female,35_39,971.995
608,1975,estimates,male,35_39,984.627
608,1975,estimates,female,40_44,804.856
608,1975,estimates,male,40_44,834.257
608,1975,estimates,female,45_49,635
608,1975,estimates,male,45_49,605.099
608,1975,estimates,female,50_54,581.642
608,1975,estimates,male,50_54,518.932
608,1975,estimates,female,55_59,476.659
608,1975,estimates,male,55_59,422.746
608,1975,estimates,female,60_64,406.989
608,1975,estimates,male,60_64,361.592
608,1975,estimates,female,65_69,304.08
608,1975,estimates,male,65_69,279.496
608,1975,estimates,female,70_74,188.661
608,1975,estimates,male,70_74,170.699
608,1975,estimates,female,75_79,116.967
608,1975,estimates,male,75_79,92.583
608,1975,estimates,female,80plus,91.814
608,1975,estimates,male,80plus,48.307
608,1980,estimates,female,0_4,3752.342
608,1980,estimates,male,0_4,3925.467
608,1980,estimates,female,5_9,3288.013
608,1980,estimates,male,5_9,3440.011
608,1980,estimates,female,10_14,2944.096
608,1980,estimates,male,10_14,3083.605
608,1980,estimates,female,15_19,2612.762
608,1980,estimates,male,15_19,2737.034
608,1980,estimates,female,20_24,2260.98
608,1980,estimates,male,20_24,2357.702
608,1980,estimates,female,25_29,1935.05
608,1980,estimates,male,25_29,2003.488
608,1980,estimates,female,30_34,1356.892
608,1980,estimates,male,30_34,1434.213
608,1980,estimates,female,35_39,1124.807
608,1980,estimates,male,35_39,1161.253
608,1980,estimates,female,40_44,941.93
608,1980,estimates,male,40_44,944.42
608,1980,estimates,female,45_49,776.35
608,1980,estimates,male,45_49,793.419
608,1980,estimates,female,50_54,606.541
608,1980,estimates,male,50_54,565.641
608,1980,estimates,female,55_59,547.371
608,1980,estimates,male,55_59,473.268
608,1980,estimates,female,60_64,436.82
608,1980,estimates,male,60_64,370.787
608,1980,estimates,female,65_69,356.092
608,1980,estimates,male,65_69,298.715
608,1980,estimates,female,70_74,246.78
608,1980,estimates,male,70_74,210.993
608,1980,estimates,female,75_79,134.94
608,1980,estimates,male,75_79,111.765
608,1980,estimates,female,80plus,99.421
608,1980,estimates,male,80plus,63.999
608,1985,estimates,female,0_4,4155.698
608,1985,estimates,male,0_4,4347.23
608,1985,estimates,female,5_9,3698.005
608,1985,estimates,male,5_9,3857.896
608,1985,estimates,female,10_14,3266.406
608,1985,estimates,male,10_14,3415.604
608,1985,estimates,female,15_19,2917.503
608,1985,estimates,male,15_19,3051.648
608,1985,estimates,female,20_24,2574.936
608,1985,estimates,male,20_24,2685.434
608,1985,estimates,female,25_29,2222.32
608,1985,estimates,male,25_29,2302.174
608,1985,estimates,female,30_34,1899.252
608,1985,estimates,male,30_34,1953.157
608,1985,estimates,female,35_39,1327.486
608,1985,estimates,male,35_39,1392.788
608,1985,estimates,female,40_44,1096.741
608,1985,estimates,male,40_44,1121.468
608,1985,estimates,female,45_49,913.266
608,1985,estimates,male,45_49,902.882
608,1985,estimates,female,50_54,745.065
608,1985,estimates,male,50_54,745.421
608,1985,estimates,female,55_59,573.108
608,1985,estimates,male,55_59,517.492
608,1985,estimates,female,60_64,503.987
608,1985,estimates,male,60_64,416.197
608,1985,estimates,female,65_69,384.238
608,1985,estimates,male,65_69,306.896
608,1985,estimates,female,70_74,291.281
608,1985,estimates,male,70_74,226.216
608,1985,estimates,female,75_79,178.696
608,1985,estimates,male,75_79,139.165
608,1985,estimates,female,80plus,113.488
608,1985,estimates,male,80plus,80.506
608,1990,estimates,female,0_4,4612.672
608,1990,estimates,male,0_4,4837.362
608,1990,estimates,female,5_9,4111.569
608,1990,estimates,male,5_9,4290.688
608,1990,estimates,female,10_14,3675.927
608,1990,estimates,male,10_14,3832.512
608,1990,estimates,female,15_19,3234.096
608,1990,estimates,male,15_19,3376.412
608,1990,estimates,female,20_24,2869.387
608,1990,estimates,male,20_24,2985.856
608,1990,estimates,female,25_29,2526.225
608,1990,estimates,male,25_29,2614.284
608,1990,estimates,female,30_34,2178.59
608,1990,estimates,male,30_34,2238.343
608,1990,estimates,female,35_39,1858.802
608,1990,estimates,male,35_39,1894.69
608,1990,estimates,female,40_44,1293.962
608,1990,estimates,male,40_44,1342.755
608,1990,estimates,female,45_49,1063.404
608,1990,estimates,male,45_49,1070.536
608,1990,estimates,female,50_54,876.957
608,1990,estimates,male,50_54,846.796
608,1990,estimates,female,55_59,704.936
608,1990,estimates,male,55_59,681.178
608,1990,estimates,female,60_64,528.779
608,1990,estimates,male,60_64,454.251
608,1990,estimates,female,65_69,444.863
608,1990,estimates,male,65_69,343.954
608,1990,estimates,female,70_74,316.175
608,1990,estimates,male,70_74,232.311
608,1990,estimates,female,75_79,213.045
608,1990,estimates,male,75_79,149.631
608,1990,estimates,female,80_84,105.016
608,1990,estimates,male,80_84,73.663
608,1990,estimates,female,85_89,32.415
608,1990,estimates,male,85_89,22.472
608,1990,estimates,female,90_94,7.003
608,1990,estimates,male,90_94,4.4
608,1990,estimates,female,95_99,0.909
608,1990,estimates,male,95_99,0.424
608,1990,estimates,female,100plus,0.066
608,1990,estimates,male,100plus,0.026
608,1995,estimates,female,0_4,4911.654
608,1995,estimates,male,0_4,5155.149
608,1995,estimates,female,5_9,4569.046
608,1995,estimates,male,5_9,4780.026
608,1995,estimates,female,10_14,4089.146
608,1995,estimates,male,10_14,4263.989
608,1995,estimates,female,15_19,3635.193
608,1995,estimates,male,15_19,3780.196
608,1995,estimates,female,20_24,3171.431
608,1995,estimates,male,20_24,3286.664
608,1995,estimates,female,25_29,2807.117
608,1995,estimates,male,25_29,2890.323
608,1995,estimates,female,30_34,2471.979
608,1995,estimates,male,30_34,2529.831
608,1995,estimates,female,35_39,2130.244
608,1995,estimates,male,35_39,2163.472
608,1995,estimates,female,40_44,1813.426
608,1995,estimates,male,40_44,1824.068
608,1995,estimates,female,45_49,1254.735
608,1995,estimates,male,45_49,1278.856
608,1995,estimates,female,50_54,1021.711
608,1995,estimates,male,50_54,1001.78
608,1995,estimates,female,55_59,830.94
608,1995,estimates,male,55_59,772.058
608,1995,estimates,female,60_64,652.173
608,1995,estimates,male,60_64,597.149
608,1995,estimates,female,65_69,468.472
608,1995,estimates,male,65_69,374.624
608,1995,estimates,female,70_74,368.479
608,1995,estimates,male,70_74,260.237
608,1995,estimates,female,75_79,233.712
608,1995,estimates,male,75_79,154.005
608,1995,estimates,female,80_84,126.614
608,1995,estimates,male,80_84,79.437
608,1995,estimates,female,85_89,43.839
608,1995,estimates,male,85_89,28.504
608,1995,estimates,female,90_94,8.226
608,1995,estimates,male,90_94,5.541
608,1995,estimates,female,95_99,0.954
608,1995,estimates,male,95_99,0.612
608,1995,estimates,female,100plus,0.068
608,1995,estimates,male,100plus,0.034
608,2000,estimates,female,0_4,5243.39
608,2000,estimates,male,0_4,5504.704
608,2000,estimates,female,5_9,4870.398
608,2000,estimates,male,5_9,5100.049
608,2000,estimates,female,10_14,4544.019
608,2000,estimates,male,10_14,4750.747
608,2000,estimates,female,15_19,4033.366
608,2000,estimates,male,15_19,4196.833
608,2000,estimates,female,20_24,3545.972
608,2000,estimates,male,20_24,3662.369
608,2000,estimates,female,25_29,3084.953
608,2000,estimates,male,25_29,3163.589
608,2000,estimates,female,30_34,2735.065
608,2000,estimates,male,30_34,2783.694
608,2000,estimates,female,35_39,2410.827
608,2000,estimates,male,35_39,2437.263
608,2000,estimates,female,40_44,2075.371
608,2000,estimates,male,40_44,2078.5
608,2000,estimates,female,45_49,1759.718
608,2000,estimates,male,45_49,1737.7
608,2000,estimates,female,50_54,1205.9
608,2000,estimates,male,50_54,1195.791
608,2000,estimates,female,55_59,969.537
608,2000,estimates,male,55_59,913.26
608,2000,estimates,female,60_64,771.265
608,2000,estimates,male,60_64,677.374
608,2000,estimates,female,65_69,581.158
608,2000,estimates,male,65_69,494.223
608,2000,estimates,female,70_74,391.869
608,2000,estimates,male,70_74,285.159
608,2000,estimates,female,75_79,277.247
608,2000,estimates,male,75_79,174.855
608,2000,estimates,female,80_84,142.613
608,2000,estimates,male,80_84,83.507
608,2000,estimates,female,85_89,55.142
608,2000,estimates,male,85_89,32.171
608,2000,estimates,female,90_94,11.951
608,2000,estimates,male,90_94,7.626
608,2000,estimates,female,95_99,1.335
608,2000,estimates,male,95_99,0.919
608,2000,estimates,female,100plus,0.089
608,2000,estimates,male,100plus,0.058
608,2005,estimates,female,0_4,5571.348
608,2005,estimates,male,0_4,5851.758
608,2005,estimates,female,5_9,5202.026
608,2005,estimates,male,5_9,5449.178
608,2005,estimates,female,10_14,4843.436
608,2005,estimates,male,10_14,5068.434
608,2005,estimates,female,15_19,4470.622
608,2005,estimates,male,15_19,4662.926
608,2005,estimates,female,20_24,3913.258
608,2005,estimates,male,20_24,4040.745
608,2005,estimates,female,25_29,3430.756
608,2005,estimates,male,25_29,3500.995
608,2005,estimates,female,30_34,2992.233
608,2005,estimates,male,30_34,3027.278
608,2005,estimates,female,35_39,2659.691
608,2005,estimates,male,35_39,2668.804
608,2005,estimates,female,40_44,2345.32
608,2005,estimates,male,40_44,2334.071
608,2005,estimates,female,45_49,2012.836
608,2005,estimates,male,45_49,1975.58
608,2005,estimates,female,50_54,1693.755
608,2005,estimates,male,50_54,1624.282
608,2005,estimates,female,55_59,1145.541
608,2005,estimates,male,55_59,1088.345
608,2005,estimates,female,60_64,901.942
608,2005,estimates,male,60_64,800.159
608,2005,estimates,female,65_69,689.969
608,2005,estimates,male,65_69,559.963
608,2005,estimates,female,70_74,489.561
608,2005,estimates,male,70_74,376.855
608,2005,estimates,female,75_79,298.167
608,2005,estimates,male,75_79,192.293
608,2005,estimates,female,80_84,171.692
608,2005,estimates,male,80_84,95.344
608,2005,estimates,female,85_89,63.065
608,2005,estimates,male,85_89,34.328
608,2005,estimates,female,90_94,15.306
608,2005,estimates,male,90_94,8.827
608,2005,estimates,female,95_99,2.011
608,2005,estimates,male,95_99,1.314
608,2005,estimates,female,100plus,0.131
608,2005,estimates,male,100plus,0.093
608,2010,estimates,female,0_4,5352.271
608,2010,estimates,male,0_4,5613.356
608,2010,estimates,female,5_9,5066.898
608,2010,estimates,male,5_9,5432.701
608,2010,estimates,female,10_14,5003.506
608,2010,estimates,male,10_14,5305.945
608,2010,estimates,female,15_19,4808.83
608,2010,estimates,male,15_19,4977.82
608,2010,estimates,female,20_24,4185.488
608,2010,estimates,male,20_24,4315.537
608,2010,estimates,female,25_29,3705.955
608,2010,estimates,male,25_29,3790.496
608,2010,estimates,female,30_34,3357.287
608,2010,estimates,male,30_34,3466.295
608,2010,estimates,female,35_39,2987.082
608,2010,estimates,male,35_39,3075.359
608,2010,estimates,female,40_44,2716.845
608,2010,estimates,male,40_44,2784.979
608,2010,estimates,female,45_49,2335.357
608,2010,estimates,male,45_49,2377.094
608,2010,estimates,female,50_54,1960.879
608,2010,estimates,male,50_54,1963.24
608,2010,estimates,female,55_59,1533.85
608,2010,estimates,male,55_59,1494.483
608,2010,estimates,female,60_64,1171.67
608,2010,estimates,male,60_64,1065.47
608,2010,estimates,female,65_69,827.484
608,2010,estimates,male,65_69,689.047
608,2010,estimates,female,70_74,657.555
608,2010,estimates,male,70_74,494.523
608,2010,estimates,female,75_79,428.58
608,2010,estimates,male,75_79,290.571
608,2010,estimates,female,80_84,221.042
608,2010,estimates,male,80_84,122.222
608,2010,estimates,female,85_89,76.114
608,2010,estimates,male,85_89,39.494
608,2010,estimates,female,90_94,17.368
608,2010,estimates,male,90_94,9.527
608,2010,estimates,female,95_99,2.533
608,2010,estimates,male,95_99,1.538
608,2010,estimates,female,100plus,0.193
608,2010,estimates,male,100plus,0.135
608,2015,constant_fertility,female,0_4,5566.908
608,2015,constant_fertility,male,0_4,5867.536
608,2015,constant_mortality,female,0_4,5566.908
608,2015,constant_mortality,male,0_4,5867.536
608,2015,estimates,female,0_4,5566.908
608,2015,estimates,male,0_4,5867.536
608,2015,high_variant,female,0_4,5566.908
608,2015,high_variant,male,0_4,5867.536
608,2015,instant_replacement,female,0_4,5566.908
608,2015,instant_replacement,male,0_4,5867.536
608,2015,low_variant,female,0_4,5566.908
608,2015,low_variant,male,0_4,5867.536
608,2015,medium_variant,female,0_4,5566.908
608,2015,medium_variant,male,0_4,5867.536
608,2015,momentum,female,0_4,5566.908
608,2015,momentum,male,0_4,5867.536
608,2015,no_change,female,0_4,5566.908
608,2015,no_change,male,0_4,5867.536
608,2015,zero_migration,female,0_4,5566.908
608,2015,zero_migration,male,0_4,5867.536
608,2015,constant_fertility,female,5_9,5319.575
608,2015,constant_fertility,male,5_9,5569.721
608,2015,constant_mortality,female,5_9,5319.575
608,2015,constant_mortality,male,5_9,5569.721
608,2015,estimates,female,5_9,5319.575
608,2015,estimates,male,5_9,5569.721
608,2015,high_variant,female,5_9,5319.575
608,2015,high_variant,male,5_9,5569.721
608,2015,instant_replacement,female,5_9,5319.575
608,2015,instant_replacement,male,5_9,5569.721
608,2015,low_variant,female,5_9,5319.575
608,2015,low_variant,male,5_9,5569.721
608,2015,medium_variant,female,5_9,5319.575
608,2015,medium_variant,male,5_9,5569.721
608,2015,momentum,female,5_9,5319.575
608,2015,momentum,male,5_9,5569.721
608,2015,no_change,female,5_9,5319.575
608,2015,no_change,male,5_9,5569.721
608,2015,zero_migration,female,5_9,5319.575
608,2015,zero_migration,male,5_9,5569.721
608,2015,constant_fertility,female,10_14,5048.275
608,2015,constant_fertility,male,10_14,5410.339
608,2015,constant_mortality,female,10_14,5048.275
608,2015,constant_mortality,male,10_14,5410.339
608,2015,estimates,female,10_14,5048.275
608,2015,estimates,male,10_14,5410.339
608,2015,high_variant,female,10_14,5048.275
608,2015,high_variant,male,10_14,5410.339
608,2015,instant_replacement,female,10_14,5048.275
608,2015,instant_replacement,male,10_14,5410.339
608,2015,low_variant,female,10_14,5048.275
608,2015,low_variant,male,10_14,5410.339
608,2015,medium_variant,female,10_14,5048.275
608,2015,medium_variant,male,10_14,5410.339
608,2015,momentum,female,10_14,5048.275
608,2015,momentum,male,10_14,5410.339
608,2015,no_change,female,10_14,5048.275
608,2015,no_change,male,10_14,5410.339
608,2015,zero_migration,female,10_14,5048.275
608,2015,zero_migration,male,10_14,5410.339
608,2015,constant_fertility,female,15_19,4956.932
608,2015,constant_fertility,male,15_19,5251.075
608,2015,constant_mortality,female,15_19,4956.932
608,2015,constant_mortality,male,15_19,5251.075
608,2015,estimates,female,15_19,4956.932
608,2015,estimates,male,15_19,5251.075
608,2015,high_variant,female,15_19,4956.932
608,2015,high_variant,male,15_19,5251.075
608,2015,instant_replacement,female,15_19,4956.932
608,2015,instant_replacement,male,15_19,5251.075
608,2015,low_variant,female,15_19,4956.932
608,2015,low_variant,male,15_19,5251.075
608,2015,medium_variant,female,15_19,4956.932
608,2015,medium_variant,male,15_19,5251.075
608,2015,momentum,female,15_19,4956.932
608,2015,momentum,male,15_19,5251.075
608,2015,no_change,female,15_19,4956.932
608,2015,no_change,male,15_19,5251.075
608,2015,zero_migration,female,15_19,4956.932
608,2015,zero_migration,male,15_19,5251.075
608,2015,constant_fertility,female,20_24,4731.284
608,2015,constant_fertility,male,20_24,4878.689
608,2015,constant_mortality,female,20_24,4731.284
608,2015,constant_mortality,male,20_24,4878.689
608,2015,estimates,female,20_24,4731.284
608,2015,estimates,male,20_24,4878.689
608,2015,high_variant,female,20_24,4731.284
608,2015,high_variant,male,20_24,4878.689
608,2015,instant_replacement,female,20_24,4731.284
608,2015,instant_replacement,male,20_24,4878.689
608,2015,low_variant,female,20_24,4731.284
608,2015,low_variant,male,20_24,4878.689
608,2015,medium_variant,female,20_24,4731.284
608,2015,medium_variant,male,20_24,4878.689
608,2015,momentum,female,20_24,4731.284
608,2015,momentum,male,20_24,4878.689
608,2015,no_change,female,20_24,4731.284
608,2015,no_change,male,20_24,4878.689
608,2015,zero_migration,female,20_24,4731.284
608,2015,zero_migration,male,20_24,4878.689
608,2015,constant_fertility,female,25_29,4107.727
608,2015,constant_fertility,male,25_29,4206.848
608,2015,constant_mortality,female,25_29,4107.727
608,2015,constant_mortality,male,25_29,4206.848
608,2015,estimates,female,25_29,4107.727
608,2015,estimates,male,25_29,4206.848
608,2015,high_variant,female,25_29,4107.727
608,2015,high_variant,male,25_29,4206.848
608,2015,instant_replacement,female,25_29,4107.727
608,2015,instant_replacement,male,25_29,4206.848
608,2015,low_variant,female,25_29,4107.727
608,2015,low_variant,male,25_29,4206.848
608,2015,medium_variant,female,25_29,4107.727
608,2015,medium_variant,male,25_29,4206.848
608,2015,momentum,female,25_29,4107.727
608,2015,momentum,male,25_29,4206.848
608,2015,no_change,female,25_29,4107.727
608,2015,no_change,male,25_29,4206.848
608,2015,zero_migration,female,25_29,4107.727
608,2015,zero_migration,male,25_29,4206.848
608,2015,constant_fertility,female,30_34,3638.27
608,2015,constant_fertility,male,30_34,3690.254
608,2015,constant_mortality,female,30_34,3638.27
608,2015,constant_mortality,male,30_34,3690.254
608,2015,estimates,female,30_34,3638.27
608,2015,estimates,male,30_34,3690.254
608,2015,high_variant,female,30_34,3638.27
608,2015,high_variant,male,30_34,3690.254
608,2015,instant_replacement,female,30_34,3638.27
608,2015,instant_replacement,male,30_34,3690.254
608,2015,low_variant,female,30_34,3638.27
608,2015,low_variant,male,30_34,3690.254
608,2015,medium_variant,female,30_34,3638.27
608,2015,medium_variant,male,30_34,3690.254
608,2015,momentum,female,30_34,3638.27
608,2015,momentum,male,30_34,3690.254
608,2015,no_change,female,30_34,3638.27
608,2015,no_change,male,30_34,3690.254
608,2015,zero_migration,female,30_34,3638.27
608,2015,zero_migration,male,30_34,3690.254
608,2015,constant_fertility,female,35_39,3295.885
608,2015,constant_fertility,male,35_39,3370.457
608,2015,constant_mortality,female,35_39,3295.885
608,2015,constant_mortality,male,35_39,3370.457
608,2015,estimates,female,35_39,3295.885
608,2015,estimates,male,35_39,3370.457
608,2015,high_variant,female,35_39,3295.885
608,2015,high_variant,male,35_39,3370.457
608,2015,instant_replacement,female,35_39,3295.885
608,2015,instant_replacement,male,35_39,3370.457
608,2015,low_variant,female,35_39,3295.885
608,2015,low_variant,male,35_39,3370.457
608,2015,medium_variant,female,35_39,3295.885
608,2015,medium_variant,male,35_39,3370.457
608,2015,momentum,female,35_39,3295.885
608,2015,momentum,male,35_39,3370.457
608,2015,no_change,female,35_39,3295.885
608,2015,no_change,male,35_39,3370.457
608,2015,zero_migration,female,35_39,3295.885
608,2015,zero_migration,male,35_39,3370.457
608,2015,constant_fertility,female,40_44,2927.39
608,2015,constant_fertility,male,40_44,2978.506
608,2015,constant_mortality,female,40_44,2927.39
608,2015,constant_mortality,male,40_44,2978.506
608,2015,estimates,female,40_44,2927.39
608,2015,estimates,male,40_44,2978.506
608,2015,high_variant,female,40_44,2927.39
608,2015,high_variant,male,40_44,2978.506
608,2015,instant_replacement,female,40_44,2927.39
608,2015,instant_replacement,male,40_44,2978.506
608,2015,low_variant,female,40_44,2927.39
608,2015,low_variant,male,40_44,2978.506
608,2015,medium_variant,female,40_44,2927.39
608,2015,medium_variant,male,40_44,2978.506
608,2015,momentum,female,40_44,2927.39
608,2015,momentum,male,40_44,2978.506
608,2015,no_change,female,40_44,2927.39
608,2015,no_change,male,40_44,2978.506
608,2015,zero_migration,female,40_44,2927.39
608,2015,zero_migration,male,40_44,2978.506
608,2015,constant_fertility,female,45_49,2651.25
608,2015,constant_fertility,male,45_49,2671.607
608,2015,constant_mortality,female,45_49,2651.25
608,2015,constant_mortality,male,45_49,2671.607
608,2015,estimates,female,45_49,2651.25
608,2015,estimates,male,45_49,2671.607
608,2015,high_variant,female,45_49,2651.25
608,2015,high_variant,male,45_49,2671.607
608,2015,instant_replacement,female,45_49,2651.25
608,2015,instant_replacement,male,45_49,2671.607
608,2015,low_variant,female,45_49,2651.25
608,2015,low_variant,male,45_49,2671.607
608,2015,medium_variant,female,45_49,2651.25
608,2015,medium_variant,male,45_49,2671.607
608,2015,momentum,female,45_49,2651.25
608,2015,momentum,male,45_49,2671.607
608,2015,no_change,female,45_49,2651.25
608,2015,no_change,male,45_49,2671.607
608,2015,zero_migration,female,45_49,2651.25
608,2015,zero_migration,male,45_49,2671.607
608,2015,constant_fertility,female,50_54,2259.84
608,2015,constant_fertility,male,50_54,2237.683
608,2015,constant_mortality,female,50_54,2259.84
608,2015,constant_mortality,male,50_54,2237.683
608,2015,estimates,female,50_54,2259.84
608,2015,estimates,male,50_54,2237.683
608,2015,high_variant,female,50_54,2259.84
608,2015,high_variant,male,50_54,2237.683
608,2015,instant_replacement,female,50_54,2259.84
608,2015,instant_replacement,male,50_54,2237.683
608,2015,low_variant,female,50_54,2259.84
608,2015,low_variant,male,50_54,2237.683
608,2015,medium_variant,female,50_54,2259.84
