country,year,variant,gender,age5yearinterval,population
44,1975,estimates,male,30_34,6.275
44,1975,estimates,female,35_39,5.502
44,1975,estimates,male,35_39,5.346
44,1975,estimates,female,40_44,4.698
44,1975,estimates,male,40_44,4.126
44,1975,estimates,female,45_49,3.848
44,1975,estimates,male,45_49,3.566
44,1975,estimates,female,50_54,3.126
44,1975,estimates,male,50_54,2.974
44,1975,estimates,female,55_59,2.584
44,1975,estimates,male,55_59,2.344
44,1975,estimates,female,60_64,2.156
44,1975,estimates,male,60_64,1.907
44,1975,estimates,female,65_69,1.685
44,1975,estimates,male,65_69,1.285
44,1975,estimates,female,70_74,1.132
44,1975,estimates,male,70_74,0.793
44,1975,estimates,female,75_79,0.692
44,1975,estimates,male,75_79,0.418
44,1975,estimates,female,80plus,0.611
44,1975,estimates,male,80plus,0.342
44,1980,estimates,female,"Region, subregion, country or area *",Bahamas
44,1980,estimates,male,"Region, subregion, country or area *",Bahamas
44,1980,estimates,female,0_4,12.39
44,1980,estimates,male,0_4,12.874
44,1980,estimates,female,5_9,13.233
44,1980,estimates,male,5_9,13.8
44,1980,estimates,female,10_14,12.526
44,1980,estimates,male,10_14,13.032
44,1980,estimates,female,15_19,13.036
44,1980,estimates,male,15_19,13.523
44,1980,estimates,female,20_24,10.624
44,1980,estimates,male,20_24,10.798
44,1980,estimates,female,25_29,8.648
44,1980,estimates,male,25_29,8.353
44,1980,estimates,female,30_34,7.194
44,1980,estimates,male,30_34,6.693
44,1980,estimates,female,35_39,5.811
44,1980,estimates,male,35_39,5.561
44,1980,estimates,female,40_44,5.225
44,1980,estimates,male,40_44,4.951
44,1980,estimates,female,45_49,4.219
44,1980,estimates,male,45_49,3.721
44,1980,estimates,female,50_54,3.394
44,1980,estimates,male,50_54,3.16
44,1980,estimates,female,55_59,2.601
44,1980,estimates,male,55_59,2.431
44,1980,estimates,female,60_64,2.205
44,1980,estimates,male,60_64,1.913
44,1980,estimates,female,65_69,1.985
44,1980,estimates,male,65_69,1.731
44,1980,estimates,female,70_74,1.4
44,1980,estimates,male,70_74,1.061
44,1980,estimates,female,75_79,0.844
44,1980,estimates,male,75_79,0.563
44,1980,estimates,female,80plus,0.741
44,1980,estimates,male,80plus,0.414
44,1985,estimates,female,"Region, subregion, country or area *",Bahamas
44,1985,estimates,male,"Region, subregion, country or area *",Bahamas
44,1985,estimates,female,0_4,14.533
44,1985,estimates,male,0_4,15.021
44,1985,estimates,female,5_9,12.535
44,1985,estimates,male,5_9,13.032
44,1985,estimates,female,10_14,13.206
44,1985,estimates,male,10_14,13.779
44,1985,estimates,female,15_19,12.5
44,1985,estimates,male,15_19,12.983
44,1985,estimates,female,20_24,12.986
44,1985,estimates,male,20_24,13.414
44,1985,estimates,female,25_29,10.558
44,1985,estimates,male,25_29,10.657
44,1985,estimates,female,30_34,8.569
44,1985,estimates,male,30_34,8.206
44,1985,estimates,female,35_39,7.103
44,1985,estimates,male,35_39,6.544
44,1985,estimates,female,40_44,5.7
44,1985,estimates,male,40_44,5.378
44,1985,estimates,female,45_49,5.1
44,1985,estimates,male,45_49,4.729
44,1985,estimates,female,50_54,4.08
44,1985,estimates,male,50_54,3.498
44,1985,estimates,female,55_59,3.237
44,1985,estimates,male,55_59,2.894
44,1985,estimates,female,60_64,2.437
44,1985,estimates,male,60_64,2.15
44,1985,estimates,female,65_69,1.997
44,1985,estimates,male,65_69,1.603
44,1985,estimates,female,70_74,1.706
44,1985,estimates,male,70_74,1.339
44,1985,estimates,female,75_79,1.097
44,1985,estimates,male,75_79,0.729
44,1985,estimates,female,80plus,0.896
44,1985,estimates,male,80plus,0.494
44,1990,estimates,female,"Region, subregion, country or area *",Bahamas
44,1990,estimates,male,"Region, subregion, country or area *",Bahamas
44,1990,estimates,female,0_4,13.959
44,1990,estimates,male,0_4,14.465
44,1990,estimates,female,5_9,14.382
44,1990,estimates,male,5_9,14.837
44,1990,estimates,female,10_14,12.5
44,1990,estimates,male,10_14,12.998
44,1990,estimates,female,15_19,13.18
44,1990,estimates,male,15_19,13.73
44,1990,estimates,female,20_24,12.431
44,1990,estimates,male,20_24,12.887
44,1990,estimates,female,25_29,12.871
44,1990,estimates,male,25_29,13.24
44,1990,estimates,female,30_34,10.448
44,1990,estimates,male,30_34,10.472
44,1990,estimates,female,35_39,8.47
44,1990,estimates,male,35_39,8.055
44,1990,estimates,female,40_44,6.992
44,1990,estimates,male,40_44,6.375
44,1990,estimates,female,45_49,5.579
44,1990,estimates,male,45_49,5.175
44,1990,estimates,female,50_54,4.951
44,1990,estimates,male,50_54,4.483
44,1990,estimates,female,55_59,3.916
44,1990,estimates,male,55_59,3.229
44,1990,estimates,female,60_64,3.057
44,1990,estimates,male,60_64,2.589
44,1990,estimates,female,65_69,2.227
44,1990,estimates,male,65_69,1.826
44,1990,estimates,female,70_74,1.732
44,1990,estimates,male,70_74,1.255
44,1990,estimates,female,75_79,1.347
44,1990,estimates,male,75_79,0.931
44,1990,estimates,female,80_84,0.677
44,1990,estimates,male,80_84,0.394
44,1990,estimates,female,85_89,0.314
44,1990,estimates,male,85_89,0.161
44,1990,estimates,female,90_94,0.114
44,1990,estimates,male,90_94,0.05
44,1990,estimates,female,95_99,0.023
44,1990,estimates,male,95_99,0.009
44,1990,estimates,female,100plus,0.003
44,1990,estimates,male,100plus,0.001
44,1995,estimates,female,"Region, subregion, country or area *",Bahamas
44,1995,estimates,male,"Region, subregion, country or area *",Bahamas
44,1995,estimates,female,0_4,14.99
44,1995,estimates,male,0_4,15.578
44,1995,estimates,female,5_9,13.84
44,1995,estimates,male,5_9,14.292
44,1995,estimates,female,10_14,14.392
44,1995,estimates,male,10_14,14.79
44,1995,estimates,female,15_19,12.6
44,1995,estimates,male,15_19,12.912
44,1995,estimates,female,20_24,13.251
44,1995,estimates,male,20_24,13.546
44,1995,estimates,female,25_29,12.338
44,1995,estimates,male,25_29,12.488
44,1995,estimates,female,30_34,12.719
44,1995,estimates,male,30_34,12.62
44,1995,estimates,female,35_39,10.426
44,1995,estimates,male,35_39,10.022
44,1995,estimates,female,40_44,8.504
44,1995,estimates,male,40_44,7.864
44,1995,estimates,female,45_49,7.015
44,1995,estimates,male,45_49,6.348
44,1995,estimates,female,50_54,5.539
44,1995,estimates,male,50_54,5.137
44,1995,estimates,female,55_59,4.807
44,1995,estimates,male,55_59,4.348
44,1995,estimates,female,60_64,3.736
44,1995,estimates,male,60_64,3.035
44,1995,estimates,female,65_69,2.83
44,1995,estimates,male,65_69,2.3
44,1995,estimates,female,70_74,1.961
44,1995,estimates,male,70_74,1.473
44,1995,estimates,female,75_79,1.395
44,1995,estimates,male,75_79,0.889
44,1995,estimates,female,80_84,0.824
44,1995,estimates,male,80_84,0.494
44,1995,estimates,female,85_89,0.406
44,1995,estimates,male,85_89,0.204
44,1995,estimates,female,90_94,0.139
44,1995,estimates,male,90_94,0.059
44,1995,estimates,female,95_99,0.033
44,1995,estimates,male,95_99,0.011
44,1995,estimates,female,100plus,0.004
44,1995,estimates,male,100plus,0.001
44,2000,estimates,female,"Region, subregion, country or area *",Bahamas
44,2000,estimates,male,"Region, subregion, country or area *",Bahamas
44,2000,estimates,female,0_4,13.877
44,2000,estimates,male,0_4,14.272
44,2000,estimates,female,5_9,15.131
44,2000,estimates,male,5_9,15.387
44,2000,estimates,female,10_14,14.322
44,2000,estimates,male,10_14,14.315
44,2000,estimates,female,15_19,13.985
44,2000,estimates,male,15_19,13.959
44,2000,estimates,female,20_24,11.789
44,2000,estimates,male,20_24,11.647
44,2000,estimates,female,25_29,13.021
44,2000,estimates,male,25_29,12.583
44,2000,estimates,female,30_34,12.293
44,2000,estimates,male,30_34,11.755
44,2000,estimates,female,35_39,12.963
44,2000,estimates,male,35_39,12.107
44,2000,estimates,female,40_44,10.85
44,2000,estimates,male,40_44,9.815
44,2000,estimates,female,45_49,8.811
44,2000,estimates,male,45_49,7.898
44,2000,estimates,female,50_54,6.796
44,2000,estimates,male,50_54,6.24
44,2000,estimates,female,55_59,5.065
44,2000,estimates,male,55_59,4.743
44,2000,estimates,female,60_64,4.477
44,2000,estimates,male,60_64,3.848
44,2000,estimates,female,65_69,3.422
44,2000,estimates,male,65_69,2.588
44,2000,estimates,female,70_74,2.495
44,2000,estimates,male,70_74,1.802
44,2000,estimates,female,75_79,1.655
44,2000,estimates,male,75_79,1.125
44,2000,estimates,female,80_84,1.124
44,2000,estimates,male,80_84,0.674
44,2000,estimates,female,85_89,0.498
44,2000,estimates,male,85_89,0.255
44,2000,estimates,female,90_94,0.175
44,2000,estimates,male,90_94,0.07
44,2000,estimates,female,95_99,0.037
44,2000,estimates,male,95_99,0.012
44,2000,estimates,female,100plus,0.005
44,2000,estimates,male,100plus,0.001
44,2005,estimates,female,"Region, subregion, country or area *",Bahamas
44,2005,estimates,male,"Region, subregion, country or area *",Bahamas
44,2005,estimates,female,0_4,13.479
44,2005,estimates,male,0_4,13.993
44,2005,estimates,female,5_9,13.607
44,2005,estimates,male,5_9,14.002
44,2005,estimates,female,10_14,14.511
44,2005,estimates,male,10_14,14.688
44,2005,estimates,female,15_19,15.07
44,2005,estimates,male,15_19,15.169
44,2005,estimates,female,20_24,13.687
44,2005,estimates,male,20_24,13.593
44,2005,estimates,female,25_29,14.183
44,2005,estimates,male,25_29,13.95
44,2005,estimates,female,30_34,12.734
44,2005,estimates,male,30_34,12.416
44,2005,estimates,female,35_39,13.678
44,2005,estimates,male,35_39,13.101
44,2005,estimates,female,40_44,12.149
44,2005,estimates,male,40_44,11.387
44,2005,estimates,female,45_49,11.339
44,2005,estimates,male,45_49,10.416
44,2005,estimates,female,50_54,9.196
44,2005,estimates,male,50_54,8.289
44,2005,estimates,female,55_59,7.154
44,2005,estimates,male,55_59,6.392
44,2005,estimates,female,60_64,5.681
44,2005,estimates,male,60_64,4.902
44,2005,estimates,female,65_69,4.184
44,2005,estimates,male,65_69,3.389
44,2005,estimates,female,70_74,3.288
44,2005,estimates,male,70_74,2.402
44,2005,estimates,female,75_79,2.207
44,2005,estimates,male,75_79,1.393
44,2005,estimates,female,80_84,1.376
44,2005,estimates,male,80_84,0.754
44,2005,estimates,female,85_89,0.716
44,2005,estimates,male,85_89,0.361
44,2005,estimates,female,90_94,0.233
44,2005,estimates,male,90_94,0.093
44,2005,estimates,female,95_99,0.051
44,2005,estimates,male,95_99,0.015
44,2005,estimates,female,100plus,0.006
44,2005,estimates,male,100plus,0.001
44,2010,estimates,female,"Region, subregion, country or area *",Bahamas
44,2010,estimates,male,"Region, subregion, country or area *",Bahamas
44,2010,estimates,female,0_4,13.162
44,2010,estimates,male,0_4,13.797
44,2010,estimates,female,5_9,12.114
44,2010,estimates,male,5_9,12.646
44,2010,estimates,female,10_14,14.618
44,2010,estimates,male,10_14,14.974
44,2010,estimates,female,15_19,16.207
44,2010,estimates,male,15_19,16.429
44,2010,estimates,female,20_24,15.585
44,2010,estimates,male,20_24,15.539
44,2010,estimates,female,25_29,15.344
44,2010,estimates,male,25_29,15.316
44,2010,estimates,female,30_34,13.177
44,2010,estimates,male,30_34,13.082
44,2010,estimates,female,35_39,14.397
44,2010,estimates,male,35_39,14.089
44,2010,estimates,female,40_44,13.444
44,2010,estimates,male,40_44,12.964
44,2010,estimates,female,45_49,13.87
44,2010,estimates,male,45_49,12.934
44,2010,estimates,female,50_54,11.601
44,2010,estimates,male,50_54,10.339
44,2010,estimates,female,55_59,9.239
44,2010,estimates,male,55_59,8.035
44,2010,estimates,female,60_64,6.889
44,2010,estimates,male,60_64,5.959
44,2010,estimates,female,65_69,4.943
44,2010,estimates,male,65_69,4.192
44,2010,estimates,female,70_74,4.079
44,2010,estimates,male,70_74,3.002
44,2010,estimates,female,75_79,2.761
44,2010,estimates,male,75_79,1.657
44,2010,estimates,female,80_84,1.628
44,2010,estimates,male,80_84,0.836
44,2010,estimates,female,85_89,0.925
44,2010,estimates,male,85_89,0.429
44,2010,estimates,female,90_94,0.369
44,2010,estimates,male,90_94,0.143
44,2010,estimates,female,95_99,0.079
44,2010,estimates,male,95_99,0.023
44,2010,estimates,female,100plus,0.01
44,2010,estimates,male,100plus,0.002
44,2015,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2015,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2015,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2015,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2015,estimates,female,"Region, subregion, country or area *",Bahamas
44,2015,estimates,male,"Region, subregion, country or area *",Bahamas
44,2015,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2015,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2015,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2015,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2015,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2015,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2015,momentum,female,"Region, subregion, country or area *",Bahamas
44,2015,momentum,male,"Region, subregion, country or area *",Bahamas
44,2015,no_change,female,"Region, subregion, country or area *",Bahamas
44,2015,no_change,male,"Region, subregion, country or area *",Bahamas
44,2015,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2015,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2015,constant_fertility,female,0_4,13.596
44,2015,constant_fertility,male,0_4,14.333
44,2015,constant_mortality,female,0_4,13.596
44,2015,constant_mortality,male,0_4,14.333
44,2015,estimates,female,0_4,13.596
44,2015,estimates,male,0_4,14.333
44,2015,high_variant,female,0_4,13.596
44,2015,high_variant,male,0_4,14.333
44,2015,instant_replacement,female,0_4,13.596
44,2015,instant_replacement,male,0_4,14.333
44,2015,low_variant,female,0_4,13.596
44,2015,low_variant,male,0_4,14.333
44,2015,medium_variant,female,0_4,13.596
44,2015,medium_variant,male,0_4,14.333
44,2015,momentum,female,0_4,13.596
44,2015,momentum,male,0_4,14.333
44,2015,no_change,female,0_4,13.596
44,2015,no_change,male,0_4,14.333
44,2015,zero_migration,female,0_4,13.596
44,2015,zero_migration,male,0_4,14.333
44,2015,constant_fertility,female,5_9,13.258
44,2015,constant_fertility,male,5_9,13.879
44,2015,constant_mortality,female,5_9,13.258
44,2015,constant_mortality,male,5_9,13.879
44,2015,estimates,female,5_9,13.258
44,2015,estimates,male,5_9,13.879
44,2015,high_variant,female,5_9,13.258
44,2015,high_variant,male,5_9,13.879
44,2015,instant_replacement,female,5_9,13.258
44,2015,instant_replacement,male,5_9,13.879
44,2015,low_variant,female,5_9,13.258
44,2015,low_variant,male,5_9,13.879
44,2015,medium_variant,female,5_9,13.258
44,2015,medium_variant,male,5_9,13.879
44,2015,momentum,female,5_9,13.258
44,2015,momentum,male,5_9,13.879
44,2015,no_change,female,5_9,13.258
44,2015,no_change,male,5_9,13.879
44,2015,zero_migration,female,5_9,13.258
44,2015,zero_migration,male,5_9,13.879
44,2015,constant_fertility,female,10_14,12.202
44,2015,constant_fertility,male,10_14,12.728
44,2015,constant_mortality,female,10_14,12.202
44,2015,constant_mortality,male,10_14,12.728
44,2015,estimates,female,10_14,12.202
44,2015,estimates,male,10_14,12.728
44,2015,high_variant,female,10_14,12.202
44,2015,high_variant,male,10_14,12.728
44,2015,instant_replacement,female,10_14,12.202
44,2015,instant_replacement,male,10_14,12.728
44,2015,low_variant,female,10_14,12.202
44,2015,low_variant,male,10_14,12.728
44,2015,medium_variant,female,10_14,12.202
44,2015,medium_variant,male,10_14,12.728
44,2015,momentum,female,10_14,12.202
44,2015,momentum,male,10_14,12.728
44,2015,no_change,female,10_14,12.202
44,2015,no_change,male,10_14,12.728
44,2015,zero_migration,female,10_14,12.202
44,2015,zero_migration,male,10_14,12.728
44,2015,constant_fertility,female,15_19,15.104
44,2015,constant_fertility,male,15_19,15.441
44,2015,constant_mortality,female,15_19,15.104
44,2015,constant_mortality,male,15_19,15.441
44,2015,estimates,female,15_19,15.104
44,2015,estimates,male,15_19,15.441
44,2015,high_variant,female,15_19,15.104
44,2015,high_variant,male,15_19,15.441
44,2015,instant_replacement,female,15_19,15.104
44,2015,instant_replacement,male,15_19,15.441
44,2015,low_variant,female,15_19,15.104
44,2015,low_variant,male,15_19,15.441
44,2015,medium_variant,female,15_19,15.104
44,2015,medium_variant,male,15_19,15.441
44,2015,momentum,female,15_19,15.104
44,2015,momentum,male,15_19,15.441
44,2015,no_change,female,15_19,15.104
44,2015,no_change,male,15_19,15.441
44,2015,zero_migration,female,15_19,15.104
44,2015,zero_migration,male,15_19,15.441
44,2015,constant_fertility,female,20_24,17.073
44,2015,constant_fertility,male,20_24,17.236
44,2015,constant_mortality,female,20_24,17.073
44,2015,constant_mortality,male,20_24,17.236
44,2015,estimates,female,20_24,17.073
44,2015,estimates,male,20_24,17.236
44,2015,high_variant,female,20_24,17.073
44,2015,high_variant,male,20_24,17.236
44,2015,instant_replacement,female,20_24,17.073
44,2015,instant_replacement,male,20_24,17.236
44,2015,low_variant,female,20_24,17.073
44,2015,low_variant,male,20_24,17.236
44,2015,medium_variant,female,20_24,17.073
44,2015,medium_variant,male,20_24,17.236
44,2015,momentum,female,20_24,17.073
44,2015,momentum,male,20_24,17.236
44,2015,no_change,female,20_24,17.073
44,2015,no_change,male,20_24,17.236
44,2015,zero_migration,female,20_24,17.073
44,2015,zero_migration,male,20_24,17.236
44,2015,constant_fertility,female,25_29,16.383
44,2015,constant_fertility,male,25_29,16.256
44,2015,constant_mortality,female,25_29,16.383
44,2015,constant_mortality,male,25_29,16.256
44,2015,estimates,female,25_29,16.383
44,2015,estimates,male,25_29,16.256
44,2015,high_variant,female,25_29,16.383
44,2015,high_variant,male,25_29,16.256
44,2015,instant_replacement,female,25_29,16.383
44,2015,instant_replacement,male,25_29,16.256
44,2015,low_variant,female,25_29,16.383
44,2015,low_variant,male,25_29,16.256
44,2015,medium_variant,female,25_29,16.383
44,2015,medium_variant,male,25_29,16.256
44,2015,momentum,female,25_29,16.383
44,2015,momentum,male,25_29,16.256
44,2015,no_change,female,25_29,16.383
44,2015,no_change,male,25_29,16.256
44,2015,zero_migration,female,25_29,16.383
44,2015,zero_migration,male,25_29,16.256
44,2015,constant_fertility,female,30_34,15.883
44,2015,constant_fertility,male,30_34,15.761
44,2015,constant_mortality,female,30_34,15.883
44,2015,constant_mortality,male,30_34,15.761
44,2015,estimates,female,30_34,15.883
44,2015,estimates,male,30_34,15.761
44,2015,high_variant,female,30_34,15.883
44,2015,high_variant,male,30_34,15.761
44,2015,instant_replacement,female,30_34,15.883
44,2015,instant_replacement,male,30_34,15.761
44,2015,low_variant,female,30_34,15.883
44,2015,low_variant,male,30_34,15.761
44,2015,medium_variant,female,30_34,15.883
44,2015,medium_variant,male,30_34,15.761
44,2015,momentum,female,30_34,15.883
44,2015,momentum,male,30_34,15.761
44,2015,no_change,female,30_34,15.883
44,2015,no_change,male,30_34,15.761
44,2015,zero_migration,female,30_34,15.883
44,2015,zero_migration,male,30_34,15.761
44,2015,constant_fertility,female,35_39,13.489
44,2015,constant_fertility,male,35_39,13.291
44,2015,constant_mortality,female,35_39,13.489
44,2015,constant_mortality,male,35_39,13.291
44,2015,estimates,female,35_39,13.489
44,2015,estimates,male,35_39,13.291
44,2015,high_variant,female,35_39,13.489
44,2015,high_variant,male,35_39,13.291
44,2015,instant_replacement,female,35_39,13.489
44,2015,instant_replacement,male,35_39,13.291
44,2015,low_variant,female,35_39,13.489
44,2015,low_variant,male,35_39,13.291
44,2015,medium_variant,female,35_39,13.489
44,2015,medium_variant,male,35_39,13.291
44,2015,momentum,female,35_39,13.489
44,2015,momentum,male,35_39,13.291
44,2015,no_change,female,35_39,13.489
44,2015,no_change,male,35_39,13.291
44,2015,zero_migration,female,35_39,13.489
44,2015,zero_migration,male,35_39,13.291
44,2015,constant_fertility,female,40_44,14.507
44,2015,constant_fertility,male,40_44,14.048
44,2015,constant_mortality,female,40_44,14.507
44,2015,constant_mortality,male,40_44,14.048
44,2015,estimates,female,40_44,14.507
