country,year,variant,gender,age5yearinterval,population
222,1980,estimates,female,80plus,12.087
222,1980,estimates,male,80plus,7.822
222,1985,estimates,female,0_4,369.328
222,1985,estimates,male,0_4,380.462
222,1985,estimates,female,5_9,351.791
222,1985,estimates,male,5_9,359.547
222,1985,estimates,female,10_14,312.806
222,1985,estimates,male,10_14,312.831
222,1985,estimates,female,15_19,265.307
222,1985,estimates,male,15_19,255.641
222,1985,estimates,female,20_24,222.992
222,1985,estimates,male,20_24,208.671
222,1985,estimates,female,25_29,185.547
222,1985,estimates,male,25_29,169.347
222,1985,estimates,female,30_34,157.629
222,1985,estimates,male,30_34,141.478
222,1985,estimates,female,35_39,128.594
222,1985,estimates,male,35_39,114.842
222,1985,estimates,female,40_44,113.022
222,1985,estimates,male,40_44,103.156
222,1985,estimates,female,45_49,97.841
222,1985,estimates,male,45_49,94.379
222,1985,estimates,female,50_54,81.668
222,1985,estimates,male,50_54,78.691
222,1985,estimates,female,55_59,64.373
222,1985,estimates,male,55_59,60.88
222,1985,estimates,female,60_64,53.695
222,1985,estimates,male,60_64,49
222,1985,estimates,female,65_69,41.076
222,1985,estimates,male,65_69,35.868
222,1985,estimates,female,70_74,29.75
222,1985,estimates,male,70_74,24.312
222,1985,estimates,female,75_79,19.501
222,1985,estimates,male,75_79,14.712
222,1985,estimates,female,80plus,15.288
222,1985,estimates,male,80plus,9.825
222,1990,estimates,female,0_4,365.934
222,1990,estimates,male,0_4,378.5
222,1990,estimates,female,5_9,345.439
222,1990,estimates,male,5_9,354.094
222,1990,estimates,female,10_14,325.876
222,1990,estimates,male,10_14,328.784
222,1990,estimates,female,15_19,286.074
222,1990,estimates,male,15_19,279.1
222,1990,estimates,female,20_24,242.493
222,1990,estimates,male,20_24,225.832
222,1990,estimates,female,25_29,207.52
222,1990,estimates,male,25_29,185.942
222,1990,estimates,female,30_34,175.485
222,1990,estimates,male,30_34,153.777
222,1990,estimates,female,35_39,150.521
222,1990,estimates,male,35_39,131.397
222,1990,estimates,female,40_44,123.451
222,1990,estimates,male,40_44,108.492
222,1990,estimates,female,45_49,109.012
222,1990,estimates,male,45_49,98.051
222,1990,estimates,female,50_54,94.108
222,1990,estimates,male,50_54,89.395
222,1990,estimates,female,55_59,77.641
222,1990,estimates,male,55_59,73.626
222,1990,estimates,female,60_64,60.029
222,1990,estimates,male,60_64,55.624
222,1990,estimates,female,65_69,48.693
222,1990,estimates,male,65_69,42.954
222,1990,estimates,female,70_74,35.439
222,1990,estimates,male,70_74,29.373
222,1990,estimates,female,75_79,23.207
222,1990,estimates,male,75_79,17.589
222,1990,estimates,female,80_84,12.681
222,1990,estimates,male,80_84,8.68
222,1990,estimates,female,85_89,5.019
222,1990,estimates,male,85_89,2.993
222,1990,estimates,female,90_94,1.273
222,1990,estimates,male,90_94,0.62
222,1990,estimates,female,95_99,0.181
222,1990,estimates,male,95_99,0.069
222,1990,estimates,female,100plus,0.014
222,1990,estimates,male,100plus,0.004
222,1995,estimates,female,0_4,379.294
222,1995,estimates,male,0_4,395.428
222,1995,estimates,female,5_9,346.312
222,1995,estimates,male,5_9,359.028
222,1995,estimates,female,10_14,318.542
222,1995,estimates,male,10_14,322.334
222,1995,estimates,female,15_19,295.769
222,1995,estimates,male,15_19,289.992
222,1995,estimates,female,20_24,260.327
222,1995,estimates,male,20_24,244.974
222,1995,estimates,female,25_29,227.8
222,1995,estimates,male,25_29,202.268
222,1995,estimates,female,30_34,200.127
222,1995,estimates,male,30_34,171.827
222,1995,estimates,female,35_39,171.263
222,1995,estimates,male,35_39,144.991
222,1995,estimates,female,40_44,147.752
222,1995,estimates,male,40_44,124.887
222,1995,estimates,female,45_49,121.114
222,1995,estimates,male,45_49,103.432
222,1995,estimates,female,50_54,106.133
222,1995,estimates,male,50_54,93.261
222,1995,estimates,female,55_59,90.335
222,1995,estimates,male,55_59,83.902
222,1995,estimates,female,60_64,73.086
222,1995,estimates,male,60_64,67.375
222,1995,estimates,female,65_69,54.903
222,1995,estimates,male,65_69,48.864
222,1995,estimates,female,70_74,42.385
222,1995,estimates,male,70_74,35.389
222,1995,estimates,female,75_79,27.921
222,1995,estimates,male,75_79,21.511
222,1995,estimates,female,80_84,15.261
222,1995,estimates,male,80_84,10.538
222,1995,estimates,female,85_89,6.26
222,1995,estimates,male,85_89,3.748
222,1995,estimates,female,90_94,1.636
222,1995,estimates,male,90_94,0.801
222,1995,estimates,female,95_99,0.238
222,1995,estimates,male,95_99,0.088
222,1995,estimates,female,100plus,0.018
222,1995,estimates,male,100plus,0.005
222,2000,estimates,female,0_4,366.545
222,2000,estimates,male,0_4,382.897
222,2000,estimates,female,5_9,364.028
222,2000,estimates,male,5_9,379.344
222,2000,estimates,female,10_14,324.526
222,2000,estimates,male,10_14,331.575
222,2000,estimates,female,15_19,291.914
222,2000,estimates,male,15_19,285.456
222,2000,estimates,female,20_24,270.234
222,2000,estimates,male,20_24,250.623
222,2000,estimates,female,25_29,241.121
222,2000,estimates,male,25_29,211.528
222,2000,estimates,female,30_34,213.672
222,2000,estimates,male,30_34,180.356
222,2000,estimates,female,35_39,189.197
222,2000,estimates,male,35_39,157.059
222,2000,estimates,female,40_44,162.299
222,2000,estimates,male,40_44,133.245
222,2000,estimates,female,45_49,140.366
222,2000,estimates,male,45_49,114.905
222,2000,estimates,female,50_54,114.912
222,2000,estimates,male,50_54,94.856
222,2000,estimates,female,55_59,100.126
222,2000,estimates,male,55_59,85.02
222,2000,estimates,female,60_64,84.095
222,2000,estimates,male,60_64,75.291
222,2000,estimates,female,65_69,66.429
222,2000,estimates,male,65_69,58.811
222,2000,estimates,female,70_74,47.778
222,2000,estimates,male,70_74,40.548
222,2000,estimates,female,75_79,33.788
222,2000,estimates,male,75_79,26.513
222,2000,estimates,female,80_84,18.834
222,2000,estimates,male,80_84,13.395
222,2000,estimates,female,85_89,7.824
222,2000,estimates,male,85_89,4.813
222,2000,estimates,female,90_94,2.146
222,2000,estimates,male,90_94,1.081
222,2000,estimates,female,95_99,0.324
222,2000,estimates,male,95_99,0.126
222,2000,estimates,female,100plus,0.024
222,2000,estimates,male,100plus,0.007
222,2005,estimates,female,0_4,317.952
222,2005,estimates,male,0_4,332.122
222,2005,estimates,female,5_9,357.45
222,2005,estimates,male,5_9,372.741
222,2005,estimates,female,10_14,352.306
222,2005,estimates,male,10_14,363.224
222,2005,estimates,female,15_19,306.065
222,2005,estimates,male,15_19,300.719
222,2005,estimates,female,20_24,270.123
222,2005,estimates,male,20_24,245.633
222,2005,estimates,female,25_29,250.203
222,2005,estimates,male,25_29,213.813
222,2005,estimates,female,30_34,224.893
222,2005,estimates,male,30_34,185.122
222,2005,estimates,female,35_39,200.796
222,2005,estimates,male,35_39,162.553
222,2005,estimates,female,40_44,177.924
222,2005,estimates,male,40_44,142.814
222,2005,estimates,female,45_49,152.447
222,2005,estimates,male,45_49,121.09
222,2005,estimates,female,50_54,131.75
222,2005,estimates,male,50_54,104.519
222,2005,estimates,female,55_59,106.967
222,2005,estimates,male,55_59,85.608
222,2005,estimates,female,60_64,92.006
222,2005,estimates,male,60_64,75.798
222,2005,estimates,female,65_69,75.557
222,2005,estimates,male,65_69,65.778
222,2005,estimates,female,70_74,57.726
222,2005,estimates,male,70_74,49.416
222,2005,estimates,female,75_79,38.8
222,2005,estimates,male,75_79,31.406
222,2005,estimates,female,80_84,23.783
222,2005,estimates,male,80_84,17.502
222,2005,estimates,female,85_89,10.349
222,2005,estimates,male,85_89,6.697
222,2005,estimates,female,90_94,2.977
222,2005,estimates,male,90_94,1.579
222,2005,estimates,female,95_99,0.493
222,2005,estimates,male,95_99,0.2
222,2005,estimates,female,100plus,0.04
222,2005,estimates,male,100plus,0.012
222,2010,estimates,female,0_4,295.408
222,2010,estimates,male,0_4,308.765
222,2010,estimates,female,5_9,310.043
222,2010,estimates,male,5_9,323.584
222,2010,estimates,female,10_14,348.664
222,2010,estimates,male,10_14,361.649
222,2010,estimates,female,15_19,335.574
222,2010,estimates,male,15_19,334.418
222,2010,estimates,female,20_24,285.654
222,2010,estimates,male,20_24,261.948
222,2010,estimates,female,25_29,251.253
222,2010,estimates,male,25_29,210.822
222,2010,estimates,female,30_34,234.9
222,2010,estimates,male,30_34,189.266
222,2010,estimates,female,35_39,212.985
222,2010,estimates,male,35_39,168.984
222,2010,estimates,female,40_44,190.015
222,2010,estimates,male,40_44,149.071
222,2010,estimates,female,45_49,168.343
222,2010,estimates,male,45_49,130.941
222,2010,estimates,female,50_54,144.113
222,2010,estimates,male,50_54,111.087
222,2010,estimates,female,55_59,123.748
222,2010,estimates,male,55_59,95.188
222,2010,estimates,female,60_64,99.036
222,2010,estimates,male,60_64,76.725
222,2010,estimates,female,65_69,83.38
222,2010,estimates,male,65_69,66.357
222,2010,estimates,female,70_74,66.681
222,2010,estimates,male,70_74,55.849
222,2010,estimates,female,75_79,48.279
222,2010,estimates,male,75_79,39.5
222,2010,estimates,female,80_84,28.65
222,2010,estimates,male,80_84,21.946
222,2010,estimates,female,85_89,14.075
222,2010,estimates,male,85_89,9.566
222,2010,estimates,female,90_94,4.409
222,2010,estimates,male,90_94,2.5
222,2010,estimates,female,95_99,0.803
222,2010,estimates,male,95_99,0.349
222,2010,estimates,female,100plus,0.075
222,2010,estimates,male,100plus,0.023
222,2015,constant_fertility,female,0_4,283.347
222,2015,constant_fertility,male,0_4,296.709
222,2015,constant_mortality,female,0_4,283.347
222,2015,constant_mortality,male,0_4,296.709
222,2015,estimates,female,0_4,283.347
222,2015,estimates,male,0_4,296.709
222,2015,high_variant,female,0_4,283.347
222,2015,high_variant,male,0_4,296.709
222,2015,instant_replacement,female,0_4,283.347
222,2015,instant_replacement,male,0_4,296.709
222,2015,low_variant,female,0_4,283.347
222,2015,low_variant,male,0_4,296.709
222,2015,medium_variant,female,0_4,283.347
222,2015,medium_variant,male,0_4,296.709
222,2015,momentum,female,0_4,283.347
222,2015,momentum,male,0_4,296.709
222,2015,no_change,female,0_4,283.347
222,2015,no_change,male,0_4,296.709
222,2015,zero_migration,female,0_4,283.347
222,2015,zero_migration,male,0_4,296.709
222,2015,constant_fertility,female,5_9,288.454
222,2015,constant_fertility,male,5_9,301.749
222,2015,constant_mortality,female,5_9,288.454
222,2015,constant_mortality,male,5_9,301.749
222,2015,estimates,female,5_9,288.454
222,2015,estimates,male,5_9,301.749
222,2015,high_variant,female,5_9,288.454
222,2015,high_variant,male,5_9,301.749
222,2015,instant_replacement,female,5_9,288.454
222,2015,instant_replacement,male,5_9,301.749
222,2015,low_variant,female,5_9,288.454
222,2015,low_variant,male,5_9,301.749
222,2015,medium_variant,female,5_9,288.454
222,2015,medium_variant,male,5_9,301.749
222,2015,momentum,female,5_9,288.454
222,2015,momentum,male,5_9,301.749
222,2015,no_change,female,5_9,288.454
222,2015,no_change,male,5_9,301.749
222,2015,zero_migration,female,5_9,288.454
222,2015,zero_migration,male,5_9,301.749
222,2015,constant_fertility,female,10_14,302.39
222,2015,constant_fertility,male,10_14,314.273
222,2015,constant_mortality,female,10_14,302.39
222,2015,constant_mortality,male,10_14,314.273
222,2015,estimates,female,10_14,302.39
222,2015,estimates,male,10_14,314.273
222,2015,high_variant,female,10_14,302.39
222,2015,high_variant,male,10_14,314.273
222,2015,instant_replacement,female,10_14,302.39
222,2015,instant_replacement,male,10_14,314.273
222,2015,low_variant,female,10_14,302.39
222,2015,low_variant,male,10_14,314.273
222,2015,medium_variant,female,10_14,302.39
222,2015,medium_variant,male,10_14,314.273
222,2015,momentum,female,10_14,302.39
222,2015,momentum,male,10_14,314.273
222,2015,no_change,female,10_14,302.39
222,2015,no_change,male,10_14,314.273
222,2015,zero_migration,female,10_14,302.39
222,2015,zero_migration,male,10_14,314.273
222,2015,constant_fertility,female,15_19,335.126
222,2015,constant_fertility,male,15_19,337.538
222,2015,constant_mortality,female,15_19,335.126
222,2015,constant_mortality,male,15_19,337.538
222,2015,estimates,female,15_19,335.126
222,2015,estimates,male,15_19,337.538
222,2015,high_variant,female,15_19,335.126
222,2015,high_variant,male,15_19,337.538
222,2015,instant_replacement,female,15_19,335.126
222,2015,instant_replacement,male,15_19,337.538
222,2015,low_variant,female,15_19,335.126
222,2015,low_variant,male,15_19,337.538
222,2015,medium_variant,female,15_19,335.126
222,2015,medium_variant,male,15_19,337.538
222,2015,momentum,female,15_19,335.126
222,2015,momentum,male,15_19,337.538
222,2015,no_change,female,15_19,335.126
222,2015,no_change,male,15_19,337.538
222,2015,zero_migration,female,15_19,335.126
222,2015,zero_migration,male,15_19,337.538
222,2015,constant_fertility,female,20_24,319.271
222,2015,constant_fertility,male,20_24,301.303
222,2015,constant_mortality,female,20_24,319.271
222,2015,constant_mortality,male,20_24,301.303
222,2015,estimates,female,20_24,319.271
222,2015,estimates,male,20_24,301.303
222,2015,high_variant,female,20_24,319.271
222,2015,high_variant,male,20_24,301.303
222,2015,instant_replacement,female,20_24,319.271
222,2015,instant_replacement,male,20_24,301.303
222,2015,low_variant,female,20_24,319.271
222,2015,low_variant,male,20_24,301.303
222,2015,medium_variant,female,20_24,319.271
222,2015,medium_variant,male,20_24,301.303
222,2015,momentum,female,20_24,319.271
222,2015,momentum,male,20_24,301.303
222,2015,no_change,female,20_24,319.271
222,2015,no_change,male,20_24,301.303
222,2015,zero_migration,female,20_24,319.271
222,2015,zero_migration,male,20_24,301.303
222,2015,constant_fertility,female,25_29,270.255
222,2015,constant_fertility,male,25_29,232.1
222,2015,constant_mortality,female,25_29,270.255
222,2015,constant_mortality,male,25_29,232.1
222,2015,estimates,female,25_29,270.255
222,2015,estimates,male,25_29,232.1
222,2015,high_variant,female,25_29,270.255
222,2015,high_variant,male,25_29,232.1
222,2015,instant_replacement,female,25_29,270.255
222,2015,instant_replacement,male,25_29,232.1
222,2015,low_variant,female,25_29,270.255
222,2015,low_variant,male,25_29,232.1
222,2015,medium_variant,female,25_29,270.255
222,2015,medium_variant,male,25_29,232.1
222,2015,momentum,female,25_29,270.255
222,2015,momentum,male,25_29,232.1
222,2015,no_change,female,25_29,270.255
222,2015,no_change,male,25_29,232.1
222,2015,zero_migration,female,25_29,270.255
222,2015,zero_migration,male,25_29,232.1
222,2015,constant_fertility,female,30_34,238.108
222,2015,constant_fertility,male,30_34,189.852
222,2015,constant_mortality,female,30_34,238.108
222,2015,constant_mortality,male,30_34,189.852
222,2015,estimates,female,30_34,238.108
222,2015,estimates,male,30_34,189.852
222,2015,high_variant,female,30_34,238.108
222,2015,high_variant,male,30_34,189.852
222,2015,instant_replacement,female,30_34,238.108
222,2015,instant_replacement,male,30_34,189.852
222,2015,low_variant,female,30_34,238.108
222,2015,low_variant,male,30_34,189.852
222,2015,medium_variant,female,30_34,238.108
222,2015,medium_variant,male,30_34,189.852
222,2015,momentum,female,30_34,238.108
222,2015,momentum,male,30_34,189.852
222,2015,no_change,female,30_34,238.108
222,2015,no_change,male,30_34,189.852
222,2015,zero_migration,female,30_34,238.108
222,2015,zero_migration,male,30_34,189.852
222,2015,constant_fertility,female,35_39,224.102
222,2015,constant_fertility,male,35_39,175.063
222,2015,constant_mortality,female,35_39,224.102
222,2015,constant_mortality,male,35_39,175.063
222,2015,estimates,female,35_39,224.102
222,2015,estimates,male,35_39,175.063
222,2015,high_variant,female,35_39,224.102
222,2015,high_variant,male,35_39,175.063
222,2015,instant_replacement,female,35_39,224.102
222,2015,instant_replacement,male,35_39,175.063
222,2015,low_variant,female,35_39,224.102
222,2015,low_variant,male,35_39,175.063
222,2015,medium_variant,female,35_39,224.102
222,2015,medium_variant,male,35_39,175.063
222,2015,momentum,female,35_39,224.102
222,2015,momentum,male,35_39,175.063
222,2015,no_change,female,35_39,224.102
222,2015,no_change,male,35_39,175.063
222,2015,zero_migration,female,35_39,224.102
222,2015,zero_migration,male,35_39,175.063
222,2015,constant_fertility,female,40_44,203.06
222,2015,constant_fertility,male,40_44,156.98
222,2015,constant_mortality,female,40_44,203.06
222,2015,constant_mortality,male,40_44,156.98
222,2015,estimates,female,40_44,203.06
222,2015,estimates,male,40_44,156.98
222,2015,high_variant,female,40_44,203.06
222,2015,high_variant,male,40_44,156.98
222,2015,instant_replacement,female,40_44,203.06
222,2015,instant_replacement,male,40_44,156.98
222,2015,low_variant,female,40_44,203.06
222,2015,low_variant,male,40_44,156.98
222,2015,medium_variant,female,40_44,203.06
222,2015,medium_variant,male,40_44,156.98
222,2015,momentum,female,40_44,203.06
222,2015,momentum,male,40_44,156.98
222,2015,no_change,female,40_44,203.06
222,2015,no_change,male,40_44,156.98
222,2015,zero_migration,female,40_44,203.06
222,2015,zero_migration,male,40_44,156.98
222,2015,constant_fertility,female,45_49,181.117
222,2015,constant_fertility,male,45_49,138.345
222,2015,constant_mortality,female,45_49,181.117
222,2015,constant_mortality,male,45_49,138.345
222,2015,estimates,female,45_49,181.117
222,2015,estimates,male,45_49,138.345
222,2015,high_variant,female,45_49,181.117
222,2015,high_variant,male,45_49,138.345
222,2015,instant_replacement,female,45_49,181.117
222,2015,instant_replacement,male,45_49,138.345
222,2015,low_variant,female,45_49,181.117
222,2015,low_variant,male,45_49,138.345
222,2015,medium_variant,female,45_49,181.117
222,2015,medium_variant,male,45_49,138.345
222,2015,momentum,female,45_49,181.117
222,2015,momentum,male,45_49,138.345
222,2015,no_change,female,45_49,181.117
222,2015,no_change,male,45_49,138.345
222,2015,zero_migration,female,45_49,181.117
222,2015,zero_migration,male,45_49,138.345
222,2015,constant_fertility,female,50_54,160.378
222,2015,constant_fertility,male,50_54,121.508
222,2015,constant_mortality,female,50_54,160.378
222,2015,constant_mortality,male,50_54,121.508
222,2015,estimates,female,50_54,160.378
222,2015,estimates,male,50_54,121.508
222,2015,high_variant,female,50_54,160.378
222,2015,high_variant,male,50_54,121.508
222,2015,instant_replacement,female,50_54,160.378
222,2015,instant_replacement,male,50_54,121.508
222,2015,low_variant,female,50_54,160.378
222,2015,low_variant,male,50_54,121.508
222,2015,medium_variant,female,50_54,160.378
222,2015,medium_variant,male,50_54,121.508
222,2015,momentum,female,50_54,160.378
222,2015,momentum,male,50_54,121.508
222,2015,no_change,female,50_54,160.378
222,2015,no_change,male,50_54,121.508
222,2015,zero_migration,female,50_54,160.378
222,2015,zero_migration,male,50_54,121.508
222,2015,constant_fertility,female,55_59,136.4
222,2015,constant_fertility,male,55_59,102.233
222,2015,constant_mortality,female,55_59,136.4
222,2015,constant_mortality,male,55_59,102.233
222,2015,estimates,female,55_59,136.4
222,2015,estimates,male,55_59,102.233
222,2015,high_variant,female,55_59,136.4
222,2015,high_variant,male,55_59,102.233
222,2015,instant_replacement,female,55_59,136.4
222,2015,instant_replacement,male,55_59,102.233
222,2015,low_variant,female,55_59,136.4
222,2015,low_variant,male,55_59,102.233
222,2015,medium_variant,female,55_59,136.4
222,2015,medium_variant,male,55_59,102.233
