country,year,variant,gender,age5yearinterval,population
554,2025,zero_migration,female,30_34,162.583
554,2025,zero_migration,male,30_34,174.865
554,2025,constant_fertility,female,35_39,166.349
554,2025,constant_fertility,male,35_39,163.687
554,2025,constant_mortality,female,35_39,166.298
554,2025,constant_mortality,male,35_39,163.623
554,2025,high_variant,female,35_39,166.349
554,2025,high_variant,male,35_39,163.687
554,2025,instant_replacement,female,35_39,166.349
554,2025,instant_replacement,male,35_39,163.687
554,2025,low_variant,female,35_39,166.349
554,2025,low_variant,male,35_39,163.687
554,2025,medium_variant,female,35_39,166.349
554,2025,medium_variant,male,35_39,163.687
554,2025,momentum,female,35_39,156.847
554,2025,momentum,male,35_39,156.968
554,2025,no_change,female,35_39,166.298
554,2025,no_change,male,35_39,163.623
554,2025,zero_migration,female,35_39,156.897
554,2025,zero_migration,male,35_39,157.031
554,2025,constant_fertility,female,40_44,155.418
554,2025,constant_fertility,male,40_44,143.032
554,2025,constant_mortality,female,40_44,155.327
554,2025,constant_mortality,male,40_44,142.843
554,2025,high_variant,female,40_44,155.418
554,2025,high_variant,male,40_44,143.032
554,2025,instant_replacement,female,40_44,155.418
554,2025,instant_replacement,male,40_44,143.032
554,2025,low_variant,female,40_44,155.418
554,2025,low_variant,male,40_44,143.032
554,2025,medium_variant,female,40_44,155.418
554,2025,medium_variant,male,40_44,143.032
554,2025,momentum,female,40_44,148.06
554,2025,momentum,male,40_44,136.894
554,2025,no_change,female,40_44,155.327
554,2025,no_change,male,40_44,142.843
554,2025,zero_migration,female,40_44,148.148
554,2025,zero_migration,male,40_44,137.077
554,2025,constant_fertility,female,45_49,145.856
554,2025,constant_fertility,male,45_49,133.642
554,2025,constant_mortality,female,45_49,145.689
554,2025,constant_mortality,male,45_49,133.329
554,2025,high_variant,female,45_49,145.856
554,2025,high_variant,male,45_49,133.642
554,2025,instant_replacement,female,45_49,145.856
554,2025,instant_replacement,male,45_49,133.642
554,2025,low_variant,female,45_49,145.856
554,2025,low_variant,male,45_49,133.642
554,2025,medium_variant,female,45_49,145.856
554,2025,medium_variant,male,45_49,133.642
554,2025,momentum,female,45_49,140.961
554,2025,momentum,male,45_49,128.928
554,2025,no_change,female,45_49,145.689
554,2025,no_change,male,45_49,133.329
554,2025,zero_migration,female,45_49,141.127
554,2025,zero_migration,male,45_49,129.236
554,2025,constant_fertility,female,50_54,164.283
554,2025,constant_fertility,male,50_54,147.897
554,2025,constant_mortality,female,50_54,163.905
554,2025,constant_mortality,male,50_54,147.392
554,2025,high_variant,female,50_54,164.283
554,2025,high_variant,male,50_54,147.897
554,2025,instant_replacement,female,50_54,164.283
554,2025,instant_replacement,male,50_54,147.897
554,2025,low_variant,female,50_54,164.283
554,2025,low_variant,male,50_54,147.897
554,2025,medium_variant,female,50_54,164.283
554,2025,medium_variant,male,50_54,147.897
554,2025,momentum,female,50_54,161.205
554,2025,momentum,male,50_54,144.76
554,2025,no_change,female,50_54,163.905
554,2025,no_change,male,50_54,147.392
554,2025,zero_migration,female,50_54,161.582
554,2025,zero_migration,male,50_54,145.258
554,2025,constant_fertility,female,55_59,161.976
554,2025,constant_fertility,male,55_59,147.007
554,2025,constant_mortality,female,55_59,161.464
554,2025,constant_mortality,male,55_59,146.185
554,2025,high_variant,female,55_59,161.976
554,2025,high_variant,male,55_59,147.007
554,2025,instant_replacement,female,55_59,161.976
554,2025,instant_replacement,male,55_59,147.007
554,2025,low_variant,female,55_59,161.976
554,2025,low_variant,male,55_59,147.007
554,2025,medium_variant,female,55_59,161.976
554,2025,medium_variant,male,55_59,147.007
554,2025,momentum,female,55_59,159.529
554,2025,momentum,male,55_59,144.359
554,2025,no_change,female,55_59,161.464
554,2025,no_change,male,55_59,146.185
554,2025,zero_migration,female,55_59,160.039
554,2025,zero_migration,male,55_59,145.174
554,2025,constant_fertility,female,60_64,161.262
554,2025,constant_fertility,male,60_64,149.595
554,2025,constant_mortality,female,60_64,160.601
554,2025,constant_mortality,male,60_64,148.268
554,2025,high_variant,female,60_64,161.262
554,2025,high_variant,male,60_64,149.595
554,2025,instant_replacement,female,60_64,161.262
554,2025,instant_replacement,male,60_64,149.595
554,2025,low_variant,female,60_64,161.262
554,2025,low_variant,male,60_64,149.595
554,2025,medium_variant,female,60_64,161.262
554,2025,medium_variant,male,60_64,149.595
554,2025,momentum,female,60_64,158.985
554,2025,momentum,male,60_64,146.714
554,2025,no_change,female,60_64,160.601
554,2025,no_change,male,60_64,148.268
554,2025,zero_migration,female,60_64,159.644
554,2025,zero_migration,male,60_64,148.037
554,2025,constant_fertility,female,65_69,142.336
554,2025,constant_fertility,male,65_69,130.894
554,2025,constant_mortality,female,65_69,141.233
554,2025,constant_mortality,male,65_69,129.176
554,2025,high_variant,female,65_69,142.336
554,2025,high_variant,male,65_69,130.894
554,2025,instant_replacement,female,65_69,142.336
554,2025,instant_replacement,male,65_69,130.894
554,2025,low_variant,female,65_69,142.336
554,2025,low_variant,male,65_69,130.894
554,2025,medium_variant,female,65_69,142.336
554,2025,medium_variant,male,65_69,130.894
554,2025,momentum,female,65_69,139.735
554,2025,momentum,male,65_69,127.736
554,2025,no_change,female,65_69,141.233
554,2025,no_change,male,65_69,129.176
554,2025,zero_migration,female,65_69,140.835
554,2025,zero_migration,male,65_69,129.449
554,2025,constant_fertility,female,70_74,118.823
554,2025,constant_fertility,male,70_74,108.617
554,2025,constant_mortality,female,70_74,117.312
554,2025,constant_mortality,male,70_74,106.189
554,2025,high_variant,female,70_74,118.823
554,2025,high_variant,male,70_74,108.617
554,2025,instant_replacement,female,70_74,118.823
554,2025,instant_replacement,male,70_74,108.617
554,2025,low_variant,female,70_74,118.823
554,2025,low_variant,male,70_74,108.617
554,2025,medium_variant,female,70_74,118.823
554,2025,medium_variant,male,70_74,108.617
554,2025,momentum,female,70_74,116.055
554,2025,momentum,male,70_74,104.964
554,2025,no_change,female,70_74,117.312
554,2025,no_change,male,70_74,106.189
554,2025,zero_migration,female,70_74,117.56
554,2025,zero_migration,male,70_74,107.38
554,2025,constant_fertility,female,75_79,101.665
554,2025,constant_fertility,male,75_79,91.631
554,2025,constant_mortality,female,75_79,99.803
554,2025,constant_mortality,male,75_79,88.372
554,2025,high_variant,female,75_79,101.665
554,2025,high_variant,male,75_79,91.631
554,2025,instant_replacement,female,75_79,101.665
554,2025,instant_replacement,male,75_79,91.631
554,2025,low_variant,female,75_79,101.665
554,2025,low_variant,male,75_79,91.631
554,2025,medium_variant,female,75_79,101.665
554,2025,medium_variant,male,75_79,91.631
554,2025,momentum,female,75_79,98.996
554,2025,momentum,male,75_79,87.678
554,2025,no_change,female,75_79,99.803
554,2025,no_change,male,75_79,88.372
554,2025,zero_migration,female,75_79,100.851
554,2025,zero_migration,male,75_79,90.924
554,2025,constant_fertility,female,80_84,66.879
554,2025,constant_fertility,male,80_84,56.105
554,2025,constant_mortality,female,80_84,65.134
554,2025,constant_mortality,male,80_84,53.289
554,2025,high_variant,female,80_84,66.879
554,2025,high_variant,male,80_84,56.105
554,2025,instant_replacement,female,80_84,66.879
554,2025,instant_replacement,male,80_84,56.105
554,2025,low_variant,female,80_84,66.879
554,2025,low_variant,male,80_84,56.105
554,2025,medium_variant,female,80_84,66.879
554,2025,medium_variant,male,80_84,56.105
554,2025,momentum,female,80_84,64.385
554,2025,momentum,male,80_84,52.925
554,2025,no_change,female,80_84,65.134
554,2025,no_change,male,80_84,53.289
554,2025,zero_migration,female,80_84,66.123
554,2025,zero_migration,male,80_84,55.732
554,2025,constant_fertility,female,85_89,38.995
554,2025,constant_fertility,male,85_89,28.584
554,2025,constant_mortality,female,85_89,37.341
554,2025,constant_mortality,male,85_89,26.407
554,2025,high_variant,female,85_89,38.995
554,2025,high_variant,male,85_89,28.584
554,2025,instant_replacement,female,85_89,38.995
554,2025,instant_replacement,male,85_89,28.584
554,2025,low_variant,female,85_89,38.995
554,2025,low_variant,male,85_89,28.584
554,2025,medium_variant,female,85_89,38.995
554,2025,medium_variant,male,85_89,28.584
554,2025,momentum,female,85_89,37.018
554,2025,momentum,male,85_89,26.3
554,2025,no_change,female,85_89,37.341
554,2025,no_change,male,85_89,26.407
554,2025,zero_migration,female,85_89,38.663
554,2025,zero_migration,male,85_89,28.469
554,2025,constant_fertility,female,90_94,17.285
554,2025,constant_fertility,male,90_94,10.938
554,2025,constant_mortality,female,90_94,15.916
554,2025,constant_mortality,male,90_94,9.585
554,2025,high_variant,female,90_94,17.285
554,2025,high_variant,male,90_94,10.938
554,2025,instant_replacement,female,90_94,17.285
554,2025,instant_replacement,male,90_94,10.938
554,2025,low_variant,female,90_94,17.285
554,2025,low_variant,male,90_94,10.938
554,2025,medium_variant,female,90_94,17.285
554,2025,medium_variant,male,90_94,10.938
554,2025,momentum,female,90_94,15.916
554,2025,momentum,male,90_94,9.587
554,2025,no_change,female,90_94,15.916
554,2025,no_change,male,90_94,9.585
554,2025,zero_migration,female,90_94,17.286
554,2025,zero_migration,male,90_94,10.938
554,2025,constant_fertility,female,95_99,5.414
554,2025,constant_fertility,male,95_99,2.784
554,2025,constant_mortality,female,95_99,4.968
554,2025,constant_mortality,male,95_99,2.505
554,2025,high_variant,female,95_99,5.414
554,2025,high_variant,male,95_99,2.784
554,2025,instant_replacement,female,95_99,5.414
554,2025,instant_replacement,male,95_99,2.784
554,2025,low_variant,female,95_99,5.414
554,2025,low_variant,male,95_99,2.784
554,2025,medium_variant,female,95_99,5.414
554,2025,medium_variant,male,95_99,2.784
554,2025,momentum,female,95_99,4.968
554,2025,momentum,male,95_99,2.505
554,2025,no_change,female,95_99,4.968
554,2025,no_change,male,95_99,2.505
554,2025,zero_migration,female,95_99,5.414
554,2025,zero_migration,male,95_99,2.784
554,2025,constant_fertility,female,100plus,0.68
554,2025,constant_fertility,male,100plus,0.234
554,2025,constant_mortality,female,100plus,0.647
554,2025,constant_mortality,male,100plus,0.247
554,2025,high_variant,female,100plus,0.68
554,2025,high_variant,male,100plus,0.234
554,2025,instant_replacement,female,100plus,0.68
554,2025,instant_replacement,male,100plus,0.234
554,2025,low_variant,female,100plus,0.68
554,2025,low_variant,male,100plus,0.234
554,2025,medium_variant,female,100plus,0.68
554,2025,medium_variant,male,100plus,0.234
554,2025,momentum,female,100plus,0.647
554,2025,momentum,male,100plus,0.247
554,2025,no_change,female,100plus,0.647
554,2025,no_change,male,100plus,0.247
554,2025,zero_migration,female,100plus,0.68
554,2025,zero_migration,male,100plus,0.234
554,2030,constant_fertility,female,0_4,163.931
554,2030,constant_fertility,male,0_4,173.257
554,2030,constant_mortality,female,0_4,152.153
554,2030,constant_mortality,male,0_4,160.512
554,2030,high_variant,female,0_4,192.377
554,2030,high_variant,male,0_4,203.036
554,2030,instant_replacement,female,0_4,167.346
554,2030,instant_replacement,male,0_4,176.646
554,2030,low_variant,female,0_4,112.454
554,2030,low_variant,male,0_4,118.774
554,2030,medium_variant,female,0_4,152.414
554,2030,medium_variant,male,0_4,160.903
554,2030,momentum,female,0_4,155.01
554,2030,momentum,male,0_4,163.306
554,2030,no_change,female,0_4,163.647
554,2030,no_change,male,0_4,172.831
554,2030,zero_migration,female,0_4,140.901
554,2030,zero_migration,male,0_4,148.552
554,2030,constant_fertility,female,5_9,164.048
554,2030,constant_fertility,male,5_9,173.141
554,2030,constant_mortality,female,5_9,155.331
554,2030,constant_mortality,male,5_9,163.658
554,2030,high_variant,female,5_9,186.954
554,2030,high_variant,male,5_9,197.076
554,2030,instant_replacement,female,5_9,167.211
554,2030,instant_replacement,male,5_9,176.269
554,2030,low_variant,female,5_9,124.018
554,2030,low_variant,male,5_9,130.741
554,2030,medium_variant,female,5_9,155.486
554,2030,medium_variant,male,5_9,163.909
554,2030,momentum,female,5_9,156.294
554,2030,momentum,male,5_9,164.643
554,2030,no_change,female,5_9,163.884
554,2030,no_change,male,5_9,172.874
554,2030,zero_migration,female,5_9,144.938
554,2030,zero_migration,male,5_9,152.768
554,2030,constant_fertility,female,10_14,161.93
554,2030,constant_fertility,male,10_14,170.191
554,2030,constant_mortality,female,10_14,157.156
554,2030,constant_mortality,male,10_14,164.901
554,2030,high_variant,female,10_14,176.202
554,2030,high_variant,male,10_14,185.03
554,2030,instant_replacement,female,10_14,164.954
554,2030,instant_replacement,male,10_14,173.178
554,2030,low_variant,female,10_14,138.214
554,2030,low_variant,male,10_14,145.005
554,2030,medium_variant,female,10_14,157.206
554,2030,medium_variant,male,10_14,165.019
554,2030,momentum,female,10_14,155.307
554,2030,momentum,male,10_14,163.58
554,2030,no_change,female,10_14,161.874
554,2030,no_change,male,10_14,170.073
554,2030,zero_migration,female,10_14,147.596
554,2030,zero_migration,male,10_14,155.517
554,2030,constant_fertility,female,15_19,158.902
554,2030,constant_fertility,male,15_19,165.165
554,2030,constant_mortality,female,15_19,158.857
554,2030,constant_mortality,male,15_19,165.03
554,2030,high_variant,female,15_19,158.902
554,2030,high_variant,male,15_19,165.166
554,2030,instant_replacement,female,15_19,158.9
554,2030,instant_replacement,male,15_19,165.165
554,2030,low_variant,female,15_19,158.9
554,2030,low_variant,male,15_19,165.165
554,2030,medium_variant,female,15_19,158.902
554,2030,medium_variant,male,15_19,165.164
554,2030,momentum,female,15_19,149.938
554,2030,momentum,male,15_19,157.918
554,2030,no_change,female,15_19,158.857
554,2030,no_change,male,15_19,165.032
554,2030,zero_migration,female,15_19,149.979
554,2030,zero_migration,male,15_19,158.046
554,2030,constant_fertility,female,20_24,162.933
554,2030,constant_fertility,male,20_24,168.616
554,2030,constant_mortality,female,20_24,162.768
554,2030,constant_mortality,male,20_24,168.162
554,2030,high_variant,female,20_24,162.933
554,2030,high_variant,male,20_24,168.616
554,2030,instant_replacement,female,20_24,162.933
554,2030,instant_replacement,male,20_24,168.616
554,2030,low_variant,female,20_24,162.933
554,2030,low_variant,male,20_24,168.617
554,2030,medium_variant,female,20_24,162.933
554,2030,medium_variant,male,20_24,168.616
554,2030,momentum,female,20_24,152.495
554,2030,momentum,male,20_24,161.551
554,2030,no_change,female,20_24,162.769
554,2030,no_change,male,20_24,168.161
554,2030,zero_migration,female,20_24,152.654
554,2030,zero_migration,male,20_24,161.994
554,2030,constant_fertility,female,25_29,156.532
554,2030,constant_fertility,male,25_29,157.833
554,2030,constant_mortality,female,25_29,156.364
554,2030,constant_mortality,male,25_29,157.338
554,2030,high_variant,female,25_29,156.532
554,2030,high_variant,male,25_29,157.833
554,2030,instant_replacement,female,25_29,156.532
554,2030,instant_replacement,male,25_29,157.833
554,2030,low_variant,female,25_29,156.532
554,2030,low_variant,male,25_29,157.833
554,2030,medium_variant,female,25_29,156.532
554,2030,medium_variant,male,25_29,157.833
554,2030,momentum,female,25_29,144.324
554,2030,momentum,male,25_29,150.704
554,2030,no_change,female,25_29,156.364
554,2030,no_change,male,25_29,157.338
554,2030,zero_migration,female,25_29,144.489
554,2030,zero_migration,male,25_29,151.192
554,2030,constant_fertility,female,30_34,166.9
554,2030,constant_fertility,male,30_34,170.905
554,2030,constant_mortality,female,30_34,166.761
554,2030,constant_mortality,male,30_34,170.494
554,2030,high_variant,female,30_34,166.9
554,2030,high_variant,male,30_34,170.905
554,2030,instant_replacement,female,30_34,166.9
554,2030,instant_replacement,male,30_34,170.905
554,2030,low_variant,female,30_34,166.9
554,2030,low_variant,male,30_34,170.905
554,2030,medium_variant,female,30_34,166.9
554,2030,medium_variant,male,30_34,170.905
554,2030,momentum,female,30_34,153.198
554,2030,momentum,male,30_34,162.875
554,2030,no_change,female,30_34,166.761
554,2030,no_change,male,30_34,170.494
554,2030,zero_migration,female,30_34,153.334
554,2030,zero_migration,male,30_34,163.281
554,2030,constant_fertility,female,35_39,176.149
554,2030,constant_fertility,male,35_39,183.114
554,2030,constant_mortality,female,35_39,176.045
554,2030,constant_mortality,male,35_39,182.873
554,2030,high_variant,female,35_39,176.149
554,2030,high_variant,male,35_39,183.114
554,2030,instant_replacement,female,35_39,176.149
554,2030,instant_replacement,male,35_39,183.114
554,2030,low_variant,female,35_39,176.149
554,2030,low_variant,male,35_39,183.114
554,2030,medium_variant,female,35_39,176.149
554,2030,medium_variant,male,35_39,183.114
554,2030,momentum,female,35_39,162.097
554,2030,momentum,male,35_39,173.992
554,2030,no_change,female,35_39,176.045
554,2030,no_change,male,35_39,182.873
554,2030,zero_migration,female,35_39,162.196
554,2030,zero_migration,male,35_39,174.228
554,2030,constant_fertility,female,40_44,168.495
554,2030,constant_fertility,male,40_44,165.35
554,2030,constant_mortality,female,40_44,168.322
554,2030,constant_mortality,male,40_44,165.002
554,2030,high_variant,female,40_44,168.495
554,2030,high_variant,male,40_44,165.35
554,2030,instant_replacement,female,40_44,168.495
554,2030,instant_replacement,male,40_44,165.35
554,2030,low_variant,female,40_44,168.495
554,2030,low_variant,male,40_44,165.35
554,2030,medium_variant,female,40_44,168.495
554,2030,medium_variant,male,40_44,165.35
554,2030,momentum,female,40_44,156.191
554,2030,momentum,male,40_44,155.932
554,2030,no_change,female,40_44,168.322
554,2030,no_change,male,40_44,165.002
554,2030,zero_migration,female,40_44,156.356
554,2030,zero_migration,male,40_44,156.267
554,2030,constant_fertility,female,45_49,156.08
554,2030,constant_fertility,male,45_49,143.501
554,2030,constant_mortality,female,45_49,155.775
554,2030,constant_mortality,male,45_49,142.956
554,2030,high_variant,female,45_49,156.08
554,2030,high_variant,male,45_49,143.501
554,2030,instant_replacement,female,45_49,156.08
554,2030,instant_replacement,male,45_49,143.501
554,2030,low_variant,female,45_49,156.08
554,2030,low_variant,male,45_49,143.501
554,2030,medium_variant,female,45_49,156.08
554,2030,medium_variant,male,45_49,143.501
554,2030,momentum,female,45_49,147.073
554,2030,momentum,male,45_49,135.586
554,2030,no_change,female,45_49,155.775
554,2030,no_change,male,45_49,142.956
554,2030,zero_migration,female,45_49,147.367
554,2030,zero_migration,male,45_49,136.114
554,2030,constant_fertility,female,50_54,145.633
554,2030,constant_fertility,male,50_54,133.141
554,2030,constant_mortality,female,50_54,145.106
554,2030,constant_mortality,male,50_54,132.328
554,2030,high_variant,female,50_54,145.633
554,2030,high_variant,male,50_54,133.141
554,2030,instant_replacement,female,50_54,145.633
554,2030,instant_replacement,male,50_54,133.141
554,2030,low_variant,female,50_54,145.633
554,2030,low_variant,male,50_54,133.141
554,2030,medium_variant,female,50_54,145.633
554,2030,medium_variant,male,50_54,133.141
554,2030,momentum,female,50_54,139.494
554,2030,momentum,male,50_54,127.104
554,2030,no_change,female,50_54,145.106
554,2030,no_change,male,50_54,132.328
554,2030,zero_migration,female,50_54,140.005
554,2030,zero_migration,male,50_54,127.896
554,2030,constant_fertility,female,55_59,163.197
554,2030,constant_fertility,male,55_59,146.395
554,2030,constant_mortality,female,55_59,162.312
554,2030,constant_mortality,male,55_59,144.969
554,2030,high_variant,female,55_59,163.197
554,2030,high_variant,male,55_59,146.395
554,2030,instant_replacement,female,55_59,163.197
554,2030,instant_replacement,male,55_59,146.395
554,2030,low_variant,female,55_59,163.197
554,2030,low_variant,male,55_59,146.395
554,2030,medium_variant,female,55_59,163.197
554,2030,medium_variant,male,55_59,146.395
554,2030,momentum,female,55_59,158.824
554,2030,momentum,male,55_59,141.607
554,2030,no_change,female,55_59,162.312
554,2030,no_change,male,55_59,144.969
554,2030,zero_migration,female,55_59,159.7
554,2030,zero_migration,male,55_59,143.01
554,2030,constant_fertility,female,60_64,159.793
554,2030,constant_fertility,male,60_64,144.213
554,2030,constant_mortality,female,60_64,158.534
554,2030,constant_mortality,male,60_64,142.016
554,2030,high_variant,female,60_64,159.793
554,2030,high_variant,male,60_64,144.213
554,2030,instant_replacement,female,60_64,159.793
554,2030,instant_replacement,male,60_64,144.213
554,2030,low_variant,female,60_64,159.793
554,2030,low_variant,male,60_64,144.213
554,2030,medium_variant,female,60_64,159.793
554,2030,medium_variant,male,60_64,144.213
554,2030,momentum,female,60_64,155.999
554,2030,momentum,male,60_64,139.612
554,2030,no_change,female,60_64,158.534
554,2030,no_change,male,60_64,142.016
554,2030,zero_migration,female,60_64,157.248
554,2030,zero_migration,male,60_64,141.784
554,2030,constant_fertility,female,65_69,157.585
554,2030,constant_fertility,male,65_69,144.806
554,2030,constant_mortality,female,65_69,155.533
554,2030,constant_mortality,male,65_69,141.4
554,2030,high_variant,female,65_69,157.585
554,2030,high_variant,male,65_69,144.806
554,2030,instant_replacement,female,65_69,157.585
554,2030,instant_replacement,male,65_69,144.806
554,2030,low_variant,female,65_69,157.585
554,2030,low_variant,male,65_69,144.806
554,2030,medium_variant,female,65_69,157.585
554,2030,medium_variant,male,65_69,144.806
554,2030,momentum,female,65_69,153.223
554,2030,momentum,male,65_69,139.215
554,2030,no_change,female,65_69,155.533
554,2030,no_change,male,65_69,141.4
554,2030,zero_migration,female,65_69,155.257
554,2030,zero_migration,male,65_69,142.594
554,2030,constant_fertility,female,70_74,136.356
554,2030,constant_fertility,male,70_74,123.385
554,2030,constant_mortality,female,70_74,133.511
554,2030,constant_mortality,male,70_74,118.638
554,2030,high_variant,female,70_74,136.356
554,2030,high_variant,male,70_74,123.385
554,2030,instant_replacement,female,70_74,136.356
554,2030,instant_replacement,male,70_74,123.385
554,2030,low_variant,female,70_74,136.356
554,2030,low_variant,male,70_74,123.385
554,2030,medium_variant,female,70_74,136.356
554,2030,medium_variant,male,70_74,123.385
554,2030,momentum,female,70_74,131.696
554,2030,momentum,male,70_74,116.881
554,2030,no_change,female,70_74,133.511
554,2030,no_change,male,70_74,118.638
554,2030,zero_migration,female,70_74,134.518
554,2030,zero_migration,male,70_74,121.584
554,2030,constant_fertility,female,75_79,110.087
554,2030,constant_fertility,male,75_79,97.614
554,2030,constant_mortality,female,75_79,106.484
554,2030,constant_mortality,male,75_79,91.686
554,2030,high_variant,female,75_79,110.087
554,2030,high_variant,male,75_79,97.614
554,2030,instant_replacement,female,75_79,110.087
554,2030,instant_replacement,male,75_79,97.614
554,2030,low_variant,female,75_79,110.087
554,2030,low_variant,male,75_79,97.614
554,2030,medium_variant,female,75_79,110.087
554,2030,medium_variant,male,75_79,97.614
554,2030,momentum,female,75_79,104.978
554,2030,momentum,male,75_79,90.396
554,2030,no_change,female,75_79,106.484
554,2030,no_change,male,75_79,91.686
554,2030,zero_migration,female,75_79,108.55
554,2030,zero_migration,male,75_79,96.268
554,2030,constant_fertility,female,80_84,87.805
554,2030,constant_fertility,male,80_84,74.971
554,2030,constant_mortality,female,80_84,83.595
554,2030,constant_mortality,male,80_84,68.146
554,2030,high_variant,female,80_84,87.805
554,2030,high_variant,male,80_84,74.971
554,2030,instant_replacement,female,80_84,87.805
554,2030,instant_replacement,male,80_84,74.971
554,2030,low_variant,female,80_84,87.805
554,2030,low_variant,male,80_84,74.971
554,2030,medium_variant,female,80_84,87.805
554,2030,medium_variant,male,80_84,74.971
554,2030,momentum,female,80_84,82.541
554,2030,momentum,male,80_84,67.466
554,2030,no_change,female,80_84,83.595
554,2030,no_change,male,80_84,68.146
554,2030,zero_migration,female,80_84,86.723
554,2030,zero_migration,male,80_84,74.249
554,2030,constant_fertility,female,85_89,49.42
554,2030,constant_fertility,male,85_89,38.136
554,2030,constant_mortality,female,85_89,45.721
554,2030,constant_mortality,male,85_89,33.039
554,2030,high_variant,female,85_89,49.42
554,2030,high_variant,male,85_89,38.136
554,2030,instant_replacement,female,85_89,49.42
554,2030,instant_replacement,male,85_89,38.136
554,2030,low_variant,female,85_89,49.42
554,2030,low_variant,male,85_89,38.136
554,2030,medium_variant,female,85_89,49.42
554,2030,medium_variant,male,85_89,38.136
554,2030,momentum,female,85_89,45.196
554,2030,momentum,male,85_89,32.812
554,2030,no_change,female,85_89,45.721
554,2030,no_change,male,85_89,33.039
554,2030,zero_migration,female,85_89,48.86
554,2030,zero_migration,male,85_89,37.881
554,2030,constant_fertility,female,90_94,21.381
554,2030,constant_fertility,male,90_94,14.011
554,2030,constant_mortality,female,90_94,18.754
554,2030,constant_mortality,male,90_94,11.267
554,2030,high_variant,female,90_94,21.381
554,2030,high_variant,male,90_94,14.011
554,2030,instant_replacement,female,90_94,21.381
554,2030,instant_replacement,male,90_94,14.011
554,2030,low_variant,female,90_94,21.381
554,2030,low_variant,male,90_94,14.011
554,2030,medium_variant,female,90_94,21.381
554,2030,medium_variant,male,90_94,14.011
554,2030,momentum,female,90_94,18.595
554,2030,momentum,male,90_94,11.221
554,2030,no_change,female,90_94,18.754
554,2030,no_change,male,90_94,11.267
554,2030,zero_migration,female,90_94,21.2
554,2030,zero_migration,male,90_94,13.956
554,2030,constant_fertility,female,95_99,5.494
554,2030,constant_fertility,male,95_99,3.094
554,2030,constant_mortality,female,95_99,4.732
554,2030,constant_mortality,male,95_99,2.504
554,2030,high_variant,female,95_99,5.494
554,2030,high_variant,male,95_99,3.094
554,2030,instant_replacement,female,95_99,5.494
554,2030,instant_replacement,male,95_99,3.094
554,2030,low_variant,female,95_99,5.494
554,2030,low_variant,male,95_99,3.094
554,2030,medium_variant,female,95_99,5.494
554,2030,medium_variant,male,95_99,3.094
554,2030,momentum,female,95_99,4.731
554,2030,momentum,male,95_99,2.504
554,2030,no_change,female,95_99,4.732
554,2030,no_change,male,95_99,2.504
554,2030,zero_migration,female,95_99,5.493
554,2030,zero_migration,male,95_99,3.093
554,2030,constant_fertility,female,100plus,0.828
554,2030,constant_fertility,male,100plus,0.344
554,2030,constant_mortality,female,100plus,0.733
554,2030,constant_mortality,male,100plus,0.326
554,2030,high_variant,female,100plus,0.828
554,2030,high_variant,male,100plus,0.344
554,2030,instant_replacement,female,100plus,0.828
554,2030,instant_replacement,male,100plus,0.344
554,2030,low_variant,female,100plus,0.828
554,2030,low_variant,male,100plus,0.344
554,2030,medium_variant,female,100plus,0.828
554,2030,medium_variant,male,100plus,0.344
554,2030,momentum,female,100plus,0.733
554,2030,momentum,male,100plus,0.326
554,2030,no_change,female,100plus,0.733
554,2030,no_change,male,100plus,0.326
554,2030,zero_migration,female,100plus,0.828
554,2030,zero_migration,male,100plus,0.344
554,2035,constant_fertility,female,0_4,164.647
554,2035,constant_fertility,male,0_4,174.037
554,2035,constant_mortality,female,0_4,150.067
554,2035,constant_mortality,male,0_4,158.313
554,2035,high_variant,female,0_4,190.948
554,2035,high_variant,male,0_4,201.556
554,2035,instant_replacement,female,0_4,167.975
554,2035,instant_replacement,male,0_4,177.334
554,2035,low_variant,female,0_4,110.106
554,2035,low_variant,male,0_4,116.316
554,2035,medium_variant,female,0_4,150.444
554,2035,medium_variant,male,0_4,158.848
554,2035,momentum,female,0_4,152.32
554,2035,momentum,male,0_4,160.473
554,2035,no_change,female,0_4,164.237
554,2035,no_change,male,0_4,173.454
554,2035,zero_migration,female,0_4,136.12
554,2035,zero_migration,male,0_4,143.53
554,2035,constant_fertility,female,5_9,166.172
554,2035,constant_fertility,male,5_9,175.429
554,2035,constant_mortality,female,5_9,154.391
554,2035,constant_mortality,male,5_9,162.666
554,2035,high_variant,female,5_9,194.602
554,2035,high_variant,male,5_9,205.189
554,2035,instant_replacement,female,5_9,169.586
554,2035,instant_replacement,male,5_9,178.814
554,2035,low_variant,female,5_9,114.726
554,2035,low_variant,male,5_9,120.977
554,2035,medium_variant,female,5_9,154.663
554,2035,medium_variant,male,5_9,163.083
554,2035,momentum,female,5_9,154.91
554,2035,momentum,male,5_9,163.184
554,2035,no_change,female,5_9,165.88
554,2035,no_change,male,5_9,174.979
554,2035,zero_migration,female,5_9,140.818
554,2035,zero_migration,male,5_9,148.462
554,2035,constant_fertility,female,10_14,166.859
554,2035,constant_fertility,male,10_14,175.4
554,2035,constant_mortality,female,10_14,158.131
554,2035,constant_mortality,male,10_14,165.887
554,2035,high_variant,female,10_14,189.755
554,2035,high_variant,male,10_14,199.326
554,2035,instant_replacement,female,10_14,170.02
554,2035,instant_replacement,male,10_14,178.526
