country,year,variant,gender,age5yearinterval,population
616,1955,estimates,male,80plus,65.653
616,1960,estimates,female,"Region, subregion, country or area *",Poland
616,1960,estimates,male,"Region, subregion, country or area *",Poland
616,1960,estimates,female,0_4,1755.476
616,1960,estimates,male,0_4,1836.262
616,1960,estimates,female,5_9,1705.523
616,1960,estimates,male,5_9,1773.359
616,1960,estimates,female,10_14,1408.103
616,1960,estimates,male,10_14,1457.321
616,1960,estimates,female,15_19,964.339
616,1960,estimates,male,15_19,988.586
616,1960,estimates,female,20_24,1096.905
616,1960,estimates,male,20_24,1120.777
616,1960,estimates,female,25_29,1166.661
616,1960,estimates,male,25_29,1162.317
616,1960,estimates,female,30_34,1185.775
616,1960,estimates,male,30_34,1119.774
616,1960,estimates,female,35_39,1091.102
616,1960,estimates,male,35_39,959.846
616,1960,estimates,female,40_44,678.383
616,1960,estimates,male,40_44,571.996
616,1960,estimates,female,45_49,900.817
616,1960,estimates,male,45_49,776.87
616,1960,estimates,female,50_54,906.541
616,1960,estimates,male,50_54,814.535
616,1960,estimates,female,55_59,771.197
616,1960,estimates,male,55_59,645.433
616,1960,estimates,female,60_64,612.067
616,1960,estimates,male,60_64,455.386
616,1960,estimates,female,65_69,417.003
616,1960,estimates,male,65_69,281.742
616,1960,estimates,female,70_74,314.19
616,1960,estimates,male,70_74,189.822
616,1960,estimates,female,75_79,180.923
616,1960,estimates,male,75_79,102.725
616,1960,estimates,female,80plus,133.774
616,1960,estimates,male,80plus,66.024
616,1965,estimates,female,"Region, subregion, country or area *",Poland
616,1965,estimates,male,"Region, subregion, country or area *",Poland
616,1965,estimates,female,0_4,1378.325
616,1965,estimates,male,0_4,1438.02
616,1965,estimates,female,5_9,1740.231
616,1965,estimates,male,5_9,1817.65
616,1965,estimates,female,10_14,1697.927
616,1965,estimates,male,10_14,1763.641
616,1965,estimates,female,15_19,1402.21
616,1965,estimates,male,15_19,1447.586
616,1965,estimates,female,20_24,959.913
616,1965,estimates,male,20_24,978.114
616,1965,estimates,female,25_29,1091.949
616,1965,estimates,male,25_29,1105.0
616,1965,estimates,female,30_34,1157.344
616,1965,estimates,male,30_34,1145.38
616,1965,estimates,female,35_39,1170.564
616,1965,estimates,male,35_39,1103.262
616,1965,estimates,female,40_44,1079.729
616,1965,estimates,male,40_44,945.085
616,1965,estimates,female,45_49,670.286
616,1965,estimates,male,45_49,558.732
616,1965,estimates,female,50_54,877.889
616,1965,estimates,male,50_54,744.346
616,1965,estimates,female,55_59,873.848
616,1965,estimates,male,55_59,763.142
616,1965,estimates,female,60_64,728.873
616,1965,estimates,male,60_64,582.246
616,1965,estimates,female,65_69,558.065
616,1965,estimates,male,65_69,387.32
616,1965,estimates,female,70_74,356.63
616,1965,estimates,male,70_74,220.076
616,1965,estimates,female,75_79,239.179
616,1965,estimates,male,75_79,129.303
616,1965,estimates,female,80plus,166.16
616,1965,estimates,male,80plus,79.691
616,1970,estimates,female,"Region, subregion, country or area *",Poland
616,1970,estimates,male,"Region, subregion, country or area *",Poland
616,1970,estimates,female,0_4,1251.955
616,1970,estimates,male,0_4,1308.733
616,1970,estimates,female,5_9,1368.656
616,1970,estimates,male,5_9,1421.239
616,1970,estimates,female,10_14,1732.114
616,1970,estimates,male,10_14,1803.446
616,1970,estimates,female,15_19,1688.08
616,1970,estimates,male,15_19,1750.906
616,1970,estimates,female,20_24,1388.785
616,1970,estimates,male,20_24,1427.298
616,1970,estimates,female,25_29,948.633
616,1970,estimates,male,25_29,960.416
616,1970,estimates,female,30_34,1084.26
616,1970,estimates,male,30_34,1086.702
616,1970,estimates,female,35_39,1147.27
616,1970,estimates,male,35_39,1125.436
616,1970,estimates,female,40_44,1153.338
616,1970,estimates,male,40_44,1080.359
616,1970,estimates,female,45_49,1059.267
616,1970,estimates,male,45_49,918.506
616,1970,estimates,female,50_54,653.483
616,1970,estimates,male,50_54,536.638
616,1970,estimates,female,55_59,846.872
616,1970,estimates,male,55_59,698.315
616,1970,estimates,female,60_64,827.764
616,1970,estimates,male,60_64,687.939
616,1970,estimates,female,65_69,667.416
616,1970,estimates,male,65_69,494.137
616,1970,estimates,female,70_74,477.439
616,1970,estimates,male,70_74,299.399
616,1970,estimates,female,75_79,273.969
616,1970,estimates,male,75_79,148.896
616,1970,estimates,female,80plus,218.907
616,1970,estimates,male,80plus,98.989
616,1975,estimates,female,"Region, subregion, country or area *",Poland
616,1975,estimates,male,"Region, subregion, country or area *",Poland
616,1975,estimates,female,0_4,1369.48
616,1975,estimates,male,0_4,1436.118
616,1975,estimates,female,5_9,1238.627
616,1975,estimates,male,5_9,1294.041
616,1975,estimates,female,10_14,1362.031
616,1975,estimates,male,10_14,1416.323
616,1975,estimates,female,15_19,1715.723
616,1975,estimates,male,15_19,1792.479
616,1975,estimates,female,20_24,1663.589
616,1975,estimates,male,20_24,1723.211
616,1975,estimates,female,25_29,1371.014
616,1975,estimates,male,25_29,1403.22
616,1975,estimates,female,30_34,937.107
616,1975,estimates,male,30_34,943.477
616,1975,estimates,female,35_39,1074.169
616,1975,estimates,male,35_39,1066.583
616,1975,estimates,female,40_44,1132.81
616,1975,estimates,male,40_44,1098.445
616,1975,estimates,female,45_49,1132.824
616,1975,estimates,male,45_49,1046.197
616,1975,estimates,female,50_54,1032.886
616,1975,estimates,male,50_54,878.142
616,1975,estimates,female,55_59,629.734
616,1975,estimates,male,55_59,502.6
616,1975,estimates,female,60_64,806.231
616,1975,estimates,male,60_64,633.371
616,1975,estimates,female,65_69,763.087
616,1975,estimates,male,65_69,586.955
616,1975,estimates,female,70_74,577.857
616,1975,estimates,male,70_74,382.208
616,1975,estimates,female,75_79,366.966
616,1975,estimates,male,75_79,199.496
616,1975,estimates,female,80plus,270.804
616,1975,estimates,male,80plus,118.773
616,1980,estimates,female,"Region, subregion, country or area *",Poland
616,1980,estimates,male,"Region, subregion, country or area *",Poland
616,1980,estimates,female,0_4,1563.426
616,1980,estimates,male,0_4,1633.623
616,1980,estimates,female,5_9,1375.443
616,1980,estimates,male,5_9,1432.365
616,1980,estimates,female,10_14,1240.877
616,1980,estimates,male,10_14,1292.095
616,1980,estimates,female,15_19,1356.646
616,1980,estimates,male,15_19,1413.65
616,1980,estimates,female,20_24,1698.574
616,1980,estimates,male,20_24,1774.355
616,1980,estimates,female,25_29,1638.678
616,1980,estimates,male,25_29,1691.413
616,1980,estimates,female,30_34,1352.646
616,1980,estimates,male,30_34,1377.165
616,1980,estimates,female,35_39,924.553
616,1980,estimates,male,35_39,922.622
616,1980,estimates,female,40_44,1060.621
616,1980,estimates,male,40_44,1037.853
616,1980,estimates,female,45_49,1112.604
616,1980,estimates,male,45_49,1056.346
616,1980,estimates,female,50_54,1104.324
616,1980,estimates,male,50_54,990.465
616,1980,estimates,female,55_59,996.451
616,1980,estimates,male,55_59,815.04
616,1980,estimates,female,60_64,595.214
616,1980,estimates,male,60_64,450.035
616,1980,estimates,female,65_69,745.292
616,1980,estimates,male,65_69,540.486
616,1980,estimates,female,70_74,665.093
616,1980,estimates,male,70_74,454.938
616,1980,estimates,female,75_79,454.068
616,1980,estimates,male,75_79,257.054
616,1980,estimates,female,80plus,358.071
616,1980,estimates,male,80plus,153.021
616,1985,estimates,female,"Region, subregion, country or area *",Poland
616,1985,estimates,male,"Region, subregion, country or area *",Poland
616,1985,estimates,female,0_4,1659.208
616,1985,estimates,male,0_4,1744.551
616,1985,estimates,female,5_9,1580.089
616,1985,estimates,male,5_9,1655.291
616,1985,estimates,female,10_14,1395.087
616,1985,estimates,male,10_14,1458.569
616,1985,estimates,female,15_19,1235.828
616,1985,estimates,male,15_19,1292.154
616,1985,estimates,female,20_24,1326.673
616,1985,estimates,male,20_24,1381.695
616,1985,estimates,female,25_29,1651.807
616,1985,estimates,male,25_29,1718.775
616,1985,estimates,female,30_34,1620.657
616,1985,estimates,male,30_34,1657.351
616,1985,estimates,female,35_39,1373.19
616,1985,estimates,male,35_39,1381.55
616,1985,estimates,female,40_44,925.369
616,1985,estimates,male,40_44,907.375
616,1985,estimates,female,45_49,1044.42
616,1985,estimates,male,45_49,996.24
616,1985,estimates,female,50_54,1080.997
616,1985,estimates,male,50_54,998.453
616,1985,estimates,female,55_59,1059.082
616,1985,estimates,male,55_59,907.884
616,1985,estimates,female,60_64,931.853
616,1985,estimates,male,60_64,712.206
616,1985,estimates,female,65_69,540.39
616,1985,estimates,male,65_69,375.885
616,1985,estimates,female,70_74,652.21
616,1985,estimates,male,70_74,417.068
616,1985,estimates,female,75_79,513.878
616,1985,estimates,male,75_79,295.98
616,1985,estimates,female,80plus,446.669
616,1985,estimates,male,80plus,190.278
616,1990,estimates,female,"Region, subregion, country or area *",Poland
616,1990,estimates,male,"Region, subregion, country or area *",Poland
616,1990,estimates,female,0_4,1436.672
616,1990,estimates,male,0_4,1509.33
616,1990,estimates,female,5_9,1644.885
616,1990,estimates,male,5_9,1728.485
616,1990,estimates,female,10_14,1570.476
616,1990,estimates,male,10_14,1644.335
616,1990,estimates,female,15_19,1389.251
616,1990,estimates,male,15_19,1450.45
616,1990,estimates,female,20_24,1225.057
616,1990,estimates,male,20_24,1275.879
616,1990,estimates,female,25_29,1304.271
616,1990,estimates,male,25_29,1350.35
616,1990,estimates,female,30_34,1612.127
616,1990,estimates,male,30_34,1660.229
616,1990,estimates,female,35_39,1580.229
616,1990,estimates,male,35_39,1596.12
616,1990,estimates,female,40_44,1346.793
616,1990,estimates,male,40_44,1336.252
616,1990,estimates,female,45_49,907.857
616,1990,estimates,male,45_49,870.388
616,1990,estimates,female,50_54,1022.713
616,1990,estimates,male,50_54,941.992
616,1990,estimates,female,55_59,1046.814
616,1990,estimates,male,55_59,918.308
616,1990,estimates,female,60_64,1006.245
616,1990,estimates,male,60_64,802.094
616,1990,estimates,female,65_69,857.719
616,1990,estimates,male,65_69,595.833
616,1990,estimates,female,70_74,471.628
616,1990,estimates,male,70_74,290.704
616,1990,estimates,female,75_79,517.285
616,1990,estimates,male,75_79,282.357
616,1990,estimates,female,80_84,341.665
616,1990,estimates,male,80_84,161.525
616,1990,estimates,female,85_89,145.819
616,1990,estimates,male,85_89,53.914
616,1990,estimates,female,90_94,39.014
616,1990,estimates,male,90_94,11.771
616,1990,estimates,female,95_99,5.534
616,1990,estimates,male,95_99,1.572
616,1990,estimates,female,100plus,0.467
616,1990,estimates,male,100plus,0.145
616,1995,estimates,female,"Region, subregion, country or area *",Poland
616,1995,estimates,male,"Region, subregion, country or area *",Poland
616,1995,estimates,female,0_4,1249.054
616,1995,estimates,male,0_4,1314.292
616,1995,estimates,female,5_9,1430.599
616,1995,estimates,male,5_9,1502.386
616,1995,estimates,female,10_14,1641.393
616,1995,estimates,male,10_14,1724.087
616,1995,estimates,female,15_19,1562.912
616,1995,estimates,male,15_19,1634.608
616,1995,estimates,female,20_24,1373.958
616,1995,estimates,male,20_24,1429.089
616,1995,estimates,female,25_29,1207.114
616,1995,estimates,male,25_29,1250.83
616,1995,estimates,female,30_34,1287.657
616,1995,estimates,male,30_34,1323.765
616,1995,estimates,female,35_39,1595.322
616,1995,estimates,male,35_39,1625.649
616,1995,estimates,female,40_44,1561.285
616,1995,estimates,male,40_44,1551.94
616,1995,estimates,female,45_49,1324.98
616,1995,estimates,male,45_49,1283.172
616,1995,estimates,female,50_54,887.256
616,1995,estimates,male,50_54,819.644
616,1995,estimates,female,55_59,991.031
616,1995,estimates,male,55_59,863.744
616,1995,estimates,female,60_64,997.3
616,1995,estimates,male,60_64,809.918
616,1995,estimates,female,65_69,930.337
616,1995,estimates,male,65_69,669.902
616,1995,estimates,female,70_74,751.594
616,1995,estimates,male,70_74,459.624
616,1995,estimates,female,75_79,376.595
616,1995,estimates,male,75_79,198.958
616,1995,estimates,female,80_84,350.068
616,1995,estimates,male,80_84,157.93
616,1995,estimates,female,85_89,174.809
616,1995,estimates,male,85_89,66.672
616,1995,estimates,female,90_94,48.727
616,1995,estimates,male,90_94,14.557
616,1995,estimates,female,95_99,7.329
616,1995,estimates,male,95_99,1.883
616,1995,estimates,female,100plus,0.53
616,1995,estimates,male,100plus,0.145
616,2000,estimates,female,"Region, subregion, country or area *",Poland
616,2000,estimates,male,"Region, subregion, country or area *",Poland
616,2000,estimates,female,0_4,1001.345
616,2000,estimates,male,0_4,1055.377
616,2000,estimates,female,5_9,1245.198
616,2000,estimates,male,5_9,1309.862
616,2000,estimates,female,10_14,1428.28
616,2000,estimates,male,10_14,1499.385
616,2000,estimates,female,15_19,1637.781
616,2000,estimates,male,15_19,1716.663
616,2000,estimates,female,20_24,1557.153
616,2000,estimates,male,20_24,1617.681
616,2000,estimates,female,25_29,1366.773
616,2000,estimates,male,25_29,1409.847
616,2000,estimates,female,30_34,1198.807
616,2000,estimates,male,30_34,1231.79
616,2000,estimates,female,35_39,1277.546
616,2000,estimates,male,35_39,1300.699
616,2000,estimates,female,40_44,1580.237
616,2000,estimates,male,40_44,1587.275
616,2000,estimates,female,45_49,1540.144
616,2000,estimates,male,45_49,1497.826
616,2000,estimates,female,50_54,1298.432
616,2000,estimates,male,50_54,1216.909
616,2000,estimates,female,55_59,861.781
616,2000,estimates,male,55_59,757.822
616,2000,estimates,female,60_64,949.518
616,2000,estimates,male,60_64,770.734
616,2000,estimates,female,65_69,930.341
616,2000,estimates,male,65_69,686.221
616,2000,estimates,female,70_74,827.842
616,2000,estimates,male,70_74,526.366
616,2000,estimates,female,75_79,611.723
616,2000,estimates,male,75_79,321.823
616,2000,estimates,female,80_84,262.186
616,2000,estimates,male,80_84,116.275
616,2000,estimates,female,85_89,187.42
616,2000,estimates,male,85_89,70.174
616,2000,estimates,female,90_94,62.124
616,2000,estimates,male,90_94,19.832
616,2000,estimates,female,95_99,9.822
616,2000,estimates,male,95_99,2.557
616,2000,estimates,female,100plus,0.74
616,2000,estimates,male,100plus,0.189
616,2005,estimates,female,"Region, subregion, country or area *",Poland
616,2005,estimates,male,"Region, subregion, country or area *",Poland
616,2005,estimates,female,0_4,869.68
616,2005,estimates,male,0_4,917.872
616,2005,estimates,female,5_9,994.133
616,2005,estimates,male,5_9,1047.619
616,2005,estimates,female,10_14,1239.335
616,2005,estimates,male,10_14,1303.609
616,2005,estimates,female,15_19,1421.975
616,2005,estimates,male,15_19,1492.555
616,2005,estimates,female,20_24,1627.248
616,2005,estimates,male,20_24,1696.32
616,2005,estimates,female,25_29,1538.672
616,2005,estimates,male,25_29,1581.686
616,2005,estimates,female,30_34,1340.65
616,2005,estimates,male,30_34,1366.509
616,2005,estimates,female,35_39,1181.891
616,2005,estimates,male,35_39,1202.033
616,2005,estimates,female,40_44,1270.41
616,2005,estimates,male,40_44,1278.632
616,2005,estimates,female,45_49,1564.811
616,2005,estimates,male,45_49,1543.24
616,2005,estimates,female,50_54,1515.556
616,2005,estimates,male,50_54,1432.929
616,2005,estimates,female,55_59,1265.72
616,2005,estimates,male,55_59,1137.581
616,2005,estimates,female,60_64,829.566
616,2005,estimates,male,60_64,685.636
616,2005,estimates,female,65_69,895.939
616,2005,estimates,male,65_69,666.329
616,2005,estimates,female,70_74,844.838
616,2005,estimates,male,70_74,554.912
616,2005,estimates,female,75_79,698.231
616,2005,estimates,male,75_79,383.6
616,2005,estimates,female,80_84,448.489
616,2005,estimates,male,80_84,199.394
616,2005,estimates,female,85_89,151.979
616,2005,estimates,male,85_89,56.297
616,2005,estimates,female,90_94,74.037
616,2005,estimates,male,90_94,23.057
616,2005,estimates,female,95_99,14.304
616,2005,estimates,male,95_99,3.961
616,2005,estimates,female,100plus,1.149
616,2005,estimates,male,100plus,0.29
616,2010,estimates,female,"Region, subregion, country or area *",Poland
616,2010,estimates,male,"Region, subregion, country or area *",Poland
616,2010,estimates,female,0_4,977.085
616,2010,estimates,male,0_4,1030.243
616,2010,estimates,female,5_9,872.862
616,2010,estimates,male,5_9,920.232
616,2010,estimates,female,10_14,989.287
616,2010,estimates,male,10_14,1042.065
616,2010,estimates,female,15_19,1223.136
616,2010,estimates,male,15_19,1288.59
616,2010,estimates,female,20_24,1396.125
616,2010,estimates,male,20_24,1466.928
616,2010,estimates,female,25_29,1593.57
616,2010,estimates,male,25_29,1658.432
616,2010,estimates,female,30_34,1513.359
616,2010,estimates,male,30_34,1548.627
616,2010,estimates,female,35_39,1333.692
616,2010,estimates,male,35_39,1350.395
616,2010,estimates,female,40_44,1176.89
616,2010,estimates,male,40_44,1184.602
616,2010,estimates,female,45_49,1257.836
616,2010,estimates,male,45_49,1244.502
616,2010,estimates,female,50_54,1540.113
616,2010,estimates,male,50_54,1477.61
616,2010,estimates,female,55_59,1478.416
616,2010,estimates,male,55_59,1342.259
616,2010,estimates,female,60_64,1218.705
616,2010,estimates,male,60_64,1034.766
616,2010,estimates,female,65_69,783.036
616,2010,estimates,male,65_69,597.784
616,2010,estimates,female,70_74,821.036
616,2010,estimates,male,70_74,548.248
616,2010,estimates,female,75_79,729.516
616,2010,estimates,male,75_79,418.04
616,2010,estimates,female,80_84,532.65
616,2010,estimates,male,80_84,249.022
616,2010,estimates,female,85_89,272.541
616,2010,estimates,male,85_89,101.536
616,2010,estimates,female,90_94,64.408
616,2010,estimates,male,90_94,19.952
616,2010,estimates,female,95_99,18.189
616,2010,estimates,male,95_99,4.883
616,2010,estimates,female,100plus,1.76
616,2010,estimates,male,100plus,0.479
616,2015,constant_fertility,female,"Region, subregion, country or area *",Poland
616,2015,constant_fertility,male,"Region, subregion, country or area *",Poland
616,2015,constant_mortality,female,"Region, subregion, country or area *",Poland
616,2015,constant_mortality,male,"Region, subregion, country or area *",Poland
616,2015,estimates,female,"Region, subregion, country or area *",Poland
616,2015,estimates,male,"Region, subregion, country or area *",Poland
616,2015,high_variant,female,"Region, subregion, country or area *",Poland
616,2015,high_variant,male,"Region, subregion, country or area *",Poland
616,2015,instant_replacement,female,"Region, subregion, country or area *",Poland
616,2015,instant_replacement,male,"Region, subregion, country or area *",Poland
616,2015,low_variant,female,"Region, subregion, country or area *",Poland
616,2015,low_variant,male,"Region, subregion, country or area *",Poland
616,2015,medium_variant,female,"Region, subregion, country or area *",Poland
616,2015,medium_variant,male,"Region, subregion, country or area *",Poland
616,2015,momentum,female,"Region, subregion, country or area *",Poland
616,2015,momentum,male,"Region, subregion, country or area *",Poland
616,2015,no_change,female,"Region, subregion, country or area *",Poland
616,2015,no_change,male,"Region, subregion, country or area *",Poland
616,2015,zero_migration,female,"Region, subregion, country or area *",Poland
616,2015,zero_migration,male,"Region, subregion, country or area *",Poland
616,2015,constant_fertility,female,0_4,925.774
616,2015,constant_fertility,male,0_4,976.855
616,2015,constant_mortality,female,0_4,925.774
616,2015,constant_mortality,male,0_4,976.855
616,2015,estimates,female,0_4,925.774
616,2015,estimates,male,0_4,976.855
616,2015,high_variant,female,0_4,925.774
616,2015,high_variant,male,0_4,976.855
616,2015,instant_replacement,female,0_4,925.774
616,2015,instant_replacement,male,0_4,976.855
616,2015,low_variant,female,0_4,925.774
616,2015,low_variant,male,0_4,976.855
616,2015,medium_variant,female,0_4,925.774
616,2015,medium_variant,male,0_4,976.855
616,2015,momentum,female,0_4,925.774
616,2015,momentum,male,0_4,976.855
616,2015,no_change,female,0_4,925.774
616,2015,no_change,male,0_4,976.855
616,2015,zero_migration,female,0_4,925.774
616,2015,zero_migration,male,0_4,976.855
616,2015,constant_fertility,female,5_9,974.816
616,2015,constant_fertility,male,5_9,1027.692
616,2015,constant_mortality,female,5_9,974.816
616,2015,constant_mortality,male,5_9,1027.692
616,2015,estimates,female,5_9,974.816
616,2015,estimates,male,5_9,1027.692
616,2015,high_variant,female,5_9,974.816
616,2015,high_variant,male,5_9,1027.692
616,2015,instant_replacement,female,5_9,974.816
616,2015,instant_replacement,male,5_9,1027.692
616,2015,low_variant,female,5_9,974.816
616,2015,low_variant,male,5_9,1027.692
616,2015,medium_variant,female,5_9,974.816
616,2015,medium_variant,male,5_9,1027.692
616,2015,momentum,female,5_9,974.816
616,2015,momentum,male,5_9,1027.692
616,2015,no_change,female,5_9,974.816
616,2015,no_change,male,5_9,1027.692
616,2015,zero_migration,female,5_9,974.816
616,2015,zero_migration,male,5_9,1027.692
616,2015,constant_fertility,female,10_14,871.525
616,2015,constant_fertility,male,10_14,918.667
616,2015,constant_mortality,female,10_14,871.525
616,2015,constant_mortality,male,10_14,918.667
616,2015,estimates,female,10_14,871.525
616,2015,estimates,male,10_14,918.667
616,2015,high_variant,female,10_14,871.525
616,2015,high_variant,male,10_14,918.667
616,2015,instant_replacement,female,10_14,871.525
616,2015,instant_replacement,male,10_14,918.667
616,2015,low_variant,female,10_14,871.525
616,2015,low_variant,male,10_14,918.667
616,2015,medium_variant,female,10_14,871.525
616,2015,medium_variant,male,10_14,918.667
616,2015,momentum,female,10_14,871.525
616,2015,momentum,male,10_14,918.667
616,2015,no_change,female,10_14,871.525
616,2015,no_change,male,10_14,918.667
616,2015,zero_migration,female,10_14,871.525
616,2015,zero_migration,male,10_14,918.667
616,2015,constant_fertility,female,15_19,985.86
616,2015,constant_fertility,male,15_19,1037.925
616,2015,constant_mortality,female,15_19,985.86
616,2015,constant_mortality,male,15_19,1037.925
616,2015,estimates,female,15_19,985.86
616,2015,estimates,male,15_19,1037.925
616,2015,high_variant,female,15_19,985.86
616,2015,high_variant,male,15_19,1037.925
616,2015,instant_replacement,female,15_19,985.86
616,2015,instant_replacement,male,15_19,1037.925
616,2015,low_variant,female,15_19,985.86
616,2015,low_variant,male,15_19,1037.925
616,2015,medium_variant,female,15_19,985.86
616,2015,medium_variant,male,15_19,1037.925
616,2015,momentum,female,15_19,985.86
616,2015,momentum,male,15_19,1037.925
616,2015,no_change,female,15_19,985.86
616,2015,no_change,male,15_19,1037.925
616,2015,zero_migration,female,15_19,985.86
616,2015,zero_migration,male,15_19,1037.925
616,2015,constant_fertility,female,20_24,1215.815
616,2015,constant_fertility,male,20_24,1277.581
616,2015,constant_mortality,female,20_24,1215.815
616,2015,constant_mortality,male,20_24,1277.581
616,2015,estimates,female,20_24,1215.815
616,2015,estimates,male,20_24,1277.581
616,2015,high_variant,female,20_24,1215.815
616,2015,high_variant,male,20_24,1277.581
616,2015,instant_replacement,female,20_24,1215.815
616,2015,instant_replacement,male,20_24,1277.581
616,2015,low_variant,female,20_24,1215.815
616,2015,low_variant,male,20_24,1277.581
616,2015,medium_variant,female,20_24,1215.815
616,2015,medium_variant,male,20_24,1277.581
616,2015,momentum,female,20_24,1215.815
616,2015,momentum,male,20_24,1277.581
616,2015,no_change,female,20_24,1215.815
616,2015,no_change,male,20_24,1277.581
616,2015,zero_migration,female,20_24,1215.815
616,2015,zero_migration,male,20_24,1277.581
616,2015,constant_fertility,female,25_29,1387.275
616,2015,constant_fertility,male,25_29,1452.508
616,2015,constant_mortality,female,25_29,1387.275
616,2015,constant_mortality,male,25_29,1452.508
616,2015,estimates,female,25_29,1387.275
616,2015,estimates,male,25_29,1452.508
616,2015,high_variant,female,25_29,1387.275
616,2015,high_variant,male,25_29,1452.508
616,2015,instant_replacement,female,25_29,1387.275
616,2015,instant_replacement,male,25_29,1452.508
616,2015,low_variant,female,25_29,1387.275
616,2015,low_variant,male,25_29,1452.508
616,2015,medium_variant,female,25_29,1387.275
616,2015,medium_variant,male,25_29,1452.508
616,2015,momentum,female,25_29,1387.275
616,2015,momentum,male,25_29,1452.508
616,2015,no_change,female,25_29,1387.275
616,2015,no_change,male,25_29,1452.508
616,2015,zero_migration,female,25_29,1387.275
616,2015,zero_migration,male,25_29,1452.508
616,2015,constant_fertility,female,30_34,1585.09
616,2015,constant_fertility,male,30_34,1642.547
616,2015,constant_mortality,female,30_34,1585.09
616,2015,constant_mortality,male,30_34,1642.547
616,2015,estimates,female,30_34,1585.09
616,2015,estimates,male,30_34,1642.547
616,2015,high_variant,female,30_34,1585.09
616,2015,high_variant,male,30_34,1642.547
616,2015,instant_replacement,female,30_34,1585.09
616,2015,instant_replacement,male,30_34,1642.547
616,2015,low_variant,female,30_34,1585.09
616,2015,low_variant,male,30_34,1642.547
616,2015,medium_variant,female,30_34,1585.09
616,2015,medium_variant,male,30_34,1642.547
616,2015,momentum,female,30_34,1585.09
616,2015,momentum,male,30_34,1642.547
616,2015,no_change,female,30_34,1585.09
616,2015,no_change,male,30_34,1642.547
616,2015,zero_migration,female,30_34,1585.09
616,2015,zero_migration,male,30_34,1642.547
616,2015,constant_fertility,female,35_39,1505.369
616,2015,constant_fertility,male,35_39,1531.17
616,2015,constant_mortality,female,35_39,1505.369
616,2015,constant_mortality,male,35_39,1531.17
616,2015,estimates,female,35_39,1505.369
616,2015,estimates,male,35_39,1531.17
616,2015,high_variant,female,35_39,1505.369
616,2015,high_variant,male,35_39,1531.17
616,2015,instant_replacement,female,35_39,1505.369
616,2015,instant_replacement,male,35_39,1531.17
616,2015,low_variant,female,35_39,1505.369
616,2015,low_variant,male,35_39,1531.17
616,2015,medium_variant,female,35_39,1505.369
