country,year,variant,gender,age5yearinterval,population
400,1965,estimates,female,45_49,18.437
400,1965,estimates,male,45_49,18.136
400,1965,estimates,female,50_54,14.719
400,1965,estimates,male,50_54,14.855
400,1965,estimates,female,55_59,12.553
400,1965,estimates,male,55_59,12.848
400,1965,estimates,female,60_64,10.019
400,1965,estimates,male,60_64,10.483
400,1965,estimates,female,65_69,8.073
400,1965,estimates,male,65_69,8.727
400,1965,estimates,female,70_74,6.25
400,1965,estimates,male,70_74,6.431
400,1965,estimates,female,75_79,4.147
400,1965,estimates,male,75_79,4.127
400,1970,estimates,female,0_4,163.967
400,1970,estimates,male,0_4,174.39
400,1970,estimates,female,5_9,121.756
400,1970,estimates,male,5_9,130.856
400,1970,estimates,female,10_14,94.879
400,1970,estimates,male,10_14,105.263
400,1970,estimates,female,15_19,75.108
400,1970,estimates,male,15_19,86.978
400,1970,estimates,female,20_24,68.073
400,1970,estimates,male,20_24,79.678
400,1970,estimates,female,25_29,62.052
400,1970,estimates,male,25_29,68.321
400,1970,estimates,female,30_34,52.873
400,1970,estimates,male,30_34,56.675
400,1970,estimates,female,35_39,42.794
400,1970,estimates,male,35_39,45.644
400,1970,estimates,female,40_44,34.621
400,1970,estimates,male,40_44,35.318
400,1970,estimates,female,45_49,28.77
400,1970,estimates,male,45_49,27.517
400,1970,estimates,female,50_54,22.434
400,1970,estimates,male,50_54,21.605
400,1970,estimates,female,55_59,17.581
400,1970,estimates,male,55_59,17.211
400,1970,estimates,female,60_64,14.458
400,1970,estimates,male,60_64,14.255
400,1970,estimates,female,65_69,11.014
400,1970,estimates,male,65_69,11.008
400,1970,estimates,female,70_74,8.1
400,1970,estimates,male,70_74,8.259
400,1970,estimates,female,75_79,5.293
400,1970,estimates,male,75_79,5.122
400,1975,estimates,female,0_4,200.567
400,1975,estimates,male,0_4,212.369
400,1975,estimates,female,5_9,152.476
400,1975,estimates,male,5_9,163.01
400,1975,estimates,female,10_14,119.638
400,1975,estimates,male,10_14,128.592
400,1975,estimates,female,15_19,94.187
400,1975,estimates,male,15_19,104.229
400,1975,estimates,female,20_24,74.288
400,1975,estimates,male,20_24,85.345
400,1975,estimates,female,25_29,67.242
400,1975,estimates,male,25_29,77.752
400,1975,estimates,female,30_34,61.491
400,1975,estimates,male,30_34,67.301
400,1975,estimates,female,35_39,52.052
400,1975,estimates,male,35_39,55.789
400,1975,estimates,female,40_44,41.99
400,1975,estimates,male,40_44,44.783
400,1975,estimates,female,45_49,33.832
400,1975,estimates,male,45_49,34.323
400,1975,estimates,female,50_54,28.085
400,1975,estimates,male,50_54,26.425
400,1975,estimates,female,55_59,21.832
400,1975,estimates,male,55_59,20.435
400,1975,estimates,female,60_64,16.544
400,1975,estimates,male,60_64,15.736
400,1975,estimates,female,65_69,12.754
400,1975,estimates,male,65_69,12.083
400,1975,estimates,female,70_74,9.044
400,1975,estimates,male,70_74,8.73
400,1975,estimates,female,75_79,5.898
400,1975,estimates,male,75_79,5.839
400,1980,estimates,female,0_4,212.083
400,1980,estimates,male,0_4,227.408
400,1980,estimates,female,5_9,189.848
400,1980,estimates,male,5_9,209.648
400,1980,estimates,female,10_14,152.37
400,1980,estimates,male,10_14,171.742
400,1980,estimates,female,15_19,122.706
400,1980,estimates,male,15_19,143.123
400,1980,estimates,female,20_24,91.856
400,1980,estimates,male,20_24,107.466
400,1980,estimates,female,25_29,64.529
400,1980,estimates,male,25_29,72.084
400,1980,estimates,female,30_34,52.751
400,1980,estimates,male,30_34,58.001
400,1980,estimates,female,35_39,50.133
400,1980,estimates,male,35_39,51.63
400,1980,estimates,female,40_44,46.824
400,1980,estimates,male,40_44,46.933
400,1980,estimates,female,45_49,40.186
400,1980,estimates,male,45_49,39.779
400,1980,estimates,female,50_54,31.003
400,1980,estimates,male,50_54,32.097
400,1980,estimates,female,55_59,23.875
400,1980,estimates,male,55_59,24.568
400,1980,estimates,female,60_64,17.598
400,1980,estimates,male,60_64,18.587
400,1980,estimates,female,65_69,12.836
400,1980,estimates,male,65_69,13.924
400,1980,estimates,female,70_74,11.239
400,1980,estimates,male,70_74,10.518
400,1980,estimates,female,75_79,8.408
400,1980,estimates,male,75_79,7.569
400,1985,estimates,female,0_4,247.316
400,1985,estimates,male,0_4,262.296
400,1985,estimates,female,5_9,215.101
400,1985,estimates,male,5_9,233.385
400,1985,estimates,female,10_14,189.581
400,1985,estimates,male,10_14,217.124
400,1985,estimates,female,15_19,149.646
400,1985,estimates,male,15_19,181.999
400,1985,estimates,female,20_24,118.513
400,1985,estimates,male,20_24,142.313
400,1985,estimates,female,25_29,88.953
400,1985,estimates,male,25_29,102.76
400,1985,estimates,female,30_34,68.011
400,1985,estimates,male,30_34,75.507
400,1985,estimates,female,35_39,58.269
400,1985,estimates,male,35_39,61.098
400,1985,estimates,female,40_44,52.816
400,1985,estimates,male,40_44,53.299
400,1985,estimates,female,45_49,45.747
400,1985,estimates,male,45_49,48.444
400,1985,estimates,female,50_54,36.571
400,1985,estimates,male,50_54,38.69
400,1985,estimates,female,55_59,29.145
400,1985,estimates,male,55_59,30.095
400,1985,estimates,female,60_64,23.551
400,1985,estimates,male,60_64,23.55
400,1985,estimates,female,65_69,16.503
400,1985,estimates,male,65_69,16.645
400,1985,estimates,female,70_74,13.625
400,1985,estimates,male,70_74,15.524
400,1985,estimates,female,75_79,10.692
400,1985,estimates,male,75_79,13.206
400,1990,estimates,female,0_4,289.861
400,1990,estimates,male,0_4,308.282
400,1990,estimates,female,5_9,268.742
400,1990,estimates,male,5_9,288.291
400,1990,estimates,female,10_14,227.698
400,1990,estimates,male,10_14,246.664
400,1990,estimates,female,15_19,199.046
400,1990,estimates,male,15_19,228.051
400,1990,estimates,female,20_24,155.157
400,1990,estimates,male,20_24,188.208
400,1990,estimates,female,25_29,120.724
400,1990,estimates,male,25_29,144.164
400,1990,estimates,female,30_34,89.002
400,1990,estimates,male,30_34,102.576
400,1990,estimates,female,35_39,68.07
400,1990,estimates,male,35_39,75.442
400,1990,estimates,female,40_44,58.268
400,1990,estimates,male,40_44,61.047
400,1990,estimates,female,45_49,52.415
400,1990,estimates,male,45_49,52.775
400,1990,estimates,female,50_54,45.139
400,1990,estimates,male,50_54,47.359
400,1990,estimates,female,55_59,35.975
400,1990,estimates,male,55_59,37.239
400,1990,estimates,female,60_64,28.324
400,1990,estimates,male,60_64,28.268
400,1990,estimates,female,65_69,22.198
400,1990,estimates,male,65_69,21.184
400,1990,estimates,female,70_74,14.543
400,1990,estimates,male,70_74,13.808
400,1990,estimates,female,75_79,10.583
400,1990,estimates,male,75_79,11.265
400,1990,estimates,female,80_84,6.643
400,1990,estimates,male,80_84,7.596
400,1990,estimates,female,85_89,2.34
400,1990,estimates,male,85_89,2.571
400,1990,estimates,female,90_94,0.492
400,1990,estimates,male,90_94,0.469
400,1990,estimates,female,95_99,0.059
400,1990,estimates,male,95_99,0.04
400,1990,estimates,female,100plus,0.004
400,1990,estimates,male,100plus,0.002
400,1995,estimates,female,0_4,330.03
400,1995,estimates,male,0_4,347.926
400,1995,estimates,female,5_9,293.148
400,1995,estimates,male,5_9,310.721
400,1995,estimates,female,10_14,280.129
400,1995,estimates,male,10_14,297.703
400,1995,estimates,female,15_19,246.988
400,1995,estimates,male,15_19,266.409
400,1995,estimates,female,20_24,227.753
400,1995,estimates,male,20_24,258.32
400,1995,estimates,female,25_29,189.941
400,1995,estimates,male,25_29,228.118
400,1995,estimates,female,30_34,148.902
400,1995,estimates,male,30_34,177.39
400,1995,estimates,female,35_39,106.22
400,1995,estimates,male,35_39,122.179
400,1995,estimates,female,40_44,77.275
400,1995,estimates,male,40_44,87.958
400,1995,estimates,female,45_49,66.331
400,1995,estimates,male,45_49,71.099
400,1995,estimates,female,50_54,59.719
400,1995,estimates,male,50_54,62.536
400,1995,estimates,female,55_59,48.674
400,1995,estimates,male,55_59,54.816
400,1995,estimates,female,60_64,37.745
400,1995,estimates,male,60_64,41.094
400,1995,estimates,female,65_69,27.573
400,1995,estimates,male,65_69,27.878
400,1995,estimates,female,70_74,19.26
400,1995,estimates,male,70_74,17.528
400,1995,estimates,female,75_79,11.127
400,1995,estimates,male,75_79,9.784
400,1995,estimates,female,80_84,6.554
400,1995,estimates,male,80_84,6.458
400,1995,estimates,female,85_89,3.011
400,1995,estimates,male,85_89,3.113
400,1995,estimates,female,90_94,0.683
400,1995,estimates,male,90_94,0.651
400,1995,estimates,female,95_99,0.082
400,1995,estimates,male,95_99,0.066
400,1995,estimates,female,100plus,0.006
400,1995,estimates,male,100plus,0.003
400,2000,estimates,female,0_4,364.304
400,2000,estimates,male,0_4,382.638
400,2000,estimates,female,5_9,321.602
400,2000,estimates,male,5_9,339.281
400,2000,estimates,female,10_14,293.578
400,2000,estimates,male,10_14,312.222
400,2000,estimates,female,15_19,279.399
400,2000,estimates,male,15_19,299.909
400,2000,estimates,female,20_24,241.681
400,2000,estimates,male,20_24,263.723
400,2000,estimates,female,25_29,217.689
400,2000,estimates,male,25_29,245.165
400,2000,estimates,female,30_34,180.553
400,2000,estimates,male,30_34,207.785
400,2000,estimates,female,35_39,141.833
400,2000,estimates,male,35_39,156.921
400,2000,estimates,female,40_44,100.452
400,2000,estimates,male,40_44,106.836
400,2000,estimates,female,45_49,73.044
400,2000,estimates,male,45_49,78.695
400,2000,estimates,female,50_54,63.683
400,2000,estimates,male,50_54,65.777
400,2000,estimates,female,55_59,56.829
400,2000,estimates,male,55_59,58.758
400,2000,estimates,female,60_64,44.518
400,2000,estimates,male,60_64,49.938
400,2000,estimates,female,65_69,32.654
400,2000,estimates,male,65_69,34.768
400,2000,estimates,female,70_74,21.735
400,2000,estimates,male,70_74,21.533
400,2000,estimates,female,75_79,13.57
400,2000,estimates,male,75_79,12.076
400,2000,estimates,female,80_84,6.759
400,2000,estimates,male,80_84,5.607
400,2000,estimates,female,85_89,3.02
400,2000,estimates,male,85_89,2.681
400,2000,estimates,female,90_94,0.898
400,2000,estimates,male,90_94,0.798
400,2000,estimates,female,95_99,0.116
400,2000,estimates,male,95_99,0.091
400,2000,estimates,female,100plus,0.008
400,2000,estimates,male,100plus,0.005
400,2005,estimates,female,0_4,380.719
400,2005,estimates,male,0_4,400.042
400,2005,estimates,female,5_9,352.634
400,2005,estimates,male,5_9,370.98
400,2005,estimates,female,10_14,318.371
400,2005,estimates,male,10_14,335.642
400,2005,estimates,female,15_19,294.16
400,2005,estimates,male,15_19,312.79
400,2005,estimates,female,20_24,278.478
400,2005,estimates,male,20_24,299.895
400,2005,estimates,female,25_29,238.575
400,2005,estimates,male,25_29,261.698
400,2005,estimates,female,30_34,212.288
400,2005,estimates,male,30_34,238.517
400,2005,estimates,female,35_39,175.411
400,2005,estimates,male,35_39,197.782
400,2005,estimates,female,40_44,137.698
400,2005,estimates,male,40_44,146.715
400,2005,estimates,female,45_49,96.85
400,2005,estimates,male,45_49,98.782
400,2005,estimates,female,50_54,70.059
400,2005,estimates,male,50_54,73.089
400,2005,estimates,female,55_59,61.124
400,2005,estimates,male,55_59,61.342
400,2005,estimates,female,60_64,53.622
400,2005,estimates,male,60_64,54.093
400,2005,estimates,female,65_69,40.166
400,2005,estimates,male,65_69,43.849
400,2005,estimates,female,70_74,27.338
400,2005,estimates,male,70_74,27.843
400,2005,estimates,female,75_79,15.976
400,2005,estimates,male,75_79,15.062
400,2005,estimates,female,80_84,8.211
400,2005,estimates,male,80_84,6.91
400,2005,estimates,female,85_89,3.129
400,2005,estimates,male,85_89,2.342
400,2005,estimates,female,90_94,0.936
400,2005,estimates,male,90_94,0.701
400,2005,estimates,female,95_99,0.161
400,2005,estimates,male,95_99,0.112
400,2005,estimates,female,100plus,0.012
400,2005,estimates,male,100plus,0.007
400,2010,estimates,female,0_4,478.092
400,2010,estimates,male,0_4,497.587
400,2010,estimates,female,5_9,430.641
400,2010,estimates,male,5_9,444.303
400,2010,estimates,female,10_14,397.098
400,2010,estimates,male,10_14,410.019
400,2010,estimates,female,15_19,357.315
400,2010,estimates,male,15_19,369.654
400,2010,estimates,female,20_24,328.124
400,2010,estimates,male,20_24,342.075
400,2010,estimates,female,25_29,308.038
400,2010,estimates,male,25_29,325.267
400,2010,estimates,female,30_34,264.137
400,2010,estimates,male,30_34,283.578
400,2010,estimates,female,35_39,233.488
400,2010,estimates,male,35_39,256.042
400,2010,estimates,female,40_44,191.215
400,2010,estimates,male,40_44,209.852
400,2010,estimates,female,45_49,148.452
400,2010,estimates,male,45_49,154.112
400,2010,estimates,female,50_54,105.756
400,2010,estimates,male,50_54,104.565
400,2010,estimates,female,55_59,76.511
400,2010,estimates,male,55_59,76.727
400,2010,estimates,female,60_64,64.446
400,2010,estimates,male,60_64,62.047
400,2010,estimates,female,65_69,54.835
400,2010,estimates,male,65_69,52.119
400,2010,estimates,female,70_74,38.992
400,2010,estimates,male,70_74,38.961
400,2010,estimates,female,75_79,24.149
400,2010,estimates,male,75_79,22.018
400,2010,estimates,female,80_84,12.402
400,2010,estimates,male,80_84,10.046
400,2010,estimates,female,85_89,4.571
400,2010,estimates,male,85_89,3.225
400,2010,estimates,female,90_94,1.006
400,2010,estimates,male,90_94,0.62
400,2010,estimates,female,95_99,0.175
400,2010,estimates,male,95_99,0.101
400,2010,estimates,female,100plus,0.017
400,2010,estimates,male,100plus,0.009
400,2015,constant_fertility,female,0_4,588.975
400,2015,constant_fertility,male,0_4,612.937
400,2015,constant_mortality,female,0_4,588.975
400,2015,constant_mortality,male,0_4,612.937
400,2015,estimates,female,0_4,588.975
400,2015,estimates,male,0_4,612.937
400,2015,high_variant,female,0_4,588.975
400,2015,high_variant,male,0_4,612.937
400,2015,instant_replacement,female,0_4,588.975
400,2015,instant_replacement,male,0_4,612.937
400,2015,low_variant,female,0_4,588.975
400,2015,low_variant,male,0_4,612.937
400,2015,medium_variant,female,0_4,588.975
400,2015,medium_variant,male,0_4,612.937
400,2015,momentum,female,0_4,588.975
400,2015,momentum,male,0_4,612.937
400,2015,no_change,female,0_4,588.975
400,2015,no_change,male,0_4,612.937
400,2015,zero_migration,female,0_4,588.975
400,2015,zero_migration,male,0_4,612.937
400,2015,constant_fertility,female,5_9,543.742
400,2015,constant_fertility,male,5_9,557.779
400,2015,constant_mortality,female,5_9,543.742
400,2015,constant_mortality,male,5_9,557.779
400,2015,estimates,female,5_9,543.742
400,2015,estimates,male,5_9,557.779
400,2015,high_variant,female,5_9,543.742
400,2015,high_variant,male,5_9,557.779
400,2015,instant_replacement,female,5_9,543.742
400,2015,instant_replacement,male,5_9,557.779
400,2015,low_variant,female,5_9,543.742
400,2015,low_variant,male,5_9,557.779
400,2015,medium_variant,female,5_9,543.742
400,2015,medium_variant,male,5_9,557.779
400,2015,momentum,female,5_9,543.742
400,2015,momentum,male,5_9,557.779
400,2015,no_change,female,5_9,543.742
400,2015,no_change,male,5_9,557.779
400,2015,zero_migration,female,5_9,543.742
400,2015,zero_migration,male,5_9,557.779
400,2015,constant_fertility,female,10_14,493.214
400,2015,constant_fertility,male,10_14,503.212
400,2015,constant_mortality,female,10_14,493.214
400,2015,constant_mortality,male,10_14,503.212
400,2015,estimates,female,10_14,493.214
400,2015,estimates,male,10_14,503.212
400,2015,high_variant,female,10_14,493.214
400,2015,high_variant,male,10_14,503.212
400,2015,instant_replacement,female,10_14,493.214
400,2015,instant_replacement,male,10_14,503.212
400,2015,low_variant,female,10_14,493.214
400,2015,low_variant,male,10_14,503.212
400,2015,medium_variant,female,10_14,493.214
400,2015,medium_variant,male,10_14,503.212
400,2015,momentum,female,10_14,493.214
400,2015,momentum,male,10_14,503.212
400,2015,no_change,female,10_14,493.214
400,2015,no_change,male,10_14,503.212
400,2015,zero_migration,female,10_14,493.214
400,2015,zero_migration,male,10_14,503.212
400,2015,constant_fertility,female,15_19,456.344
400,2015,constant_fertility,male,15_19,465.644
400,2015,constant_mortality,female,15_19,456.344
400,2015,constant_mortality,male,15_19,465.644
400,2015,estimates,female,15_19,456.344
400,2015,estimates,male,15_19,465.644
400,2015,high_variant,female,15_19,456.344
400,2015,high_variant,male,15_19,465.644
400,2015,instant_replacement,female,15_19,456.344
400,2015,instant_replacement,male,15_19,465.644
400,2015,low_variant,female,15_19,456.344
400,2015,low_variant,male,15_19,465.644
400,2015,medium_variant,female,15_19,456.344
400,2015,medium_variant,male,15_19,465.644
400,2015,momentum,female,15_19,456.344
400,2015,momentum,male,15_19,465.644
400,2015,no_change,female,15_19,456.344
400,2015,no_change,male,15_19,465.644
400,2015,zero_migration,female,15_19,456.344
400,2015,zero_migration,male,15_19,465.644
400,2015,constant_fertility,female,20_24,414.08
400,2015,constant_fertility,male,20_24,421.918
400,2015,constant_mortality,female,20_24,414.08
400,2015,constant_mortality,male,20_24,421.918
400,2015,estimates,female,20_24,414.08
400,2015,estimates,male,20_24,421.918
400,2015,high_variant,female,20_24,414.08
400,2015,high_variant,male,20_24,421.918
400,2015,instant_replacement,female,20_24,414.08
400,2015,instant_replacement,male,20_24,421.918
400,2015,low_variant,female,20_24,414.08
400,2015,low_variant,male,20_24,421.918
400,2015,medium_variant,female,20_24,414.08
400,2015,medium_variant,male,20_24,421.918
400,2015,momentum,female,20_24,414.08
400,2015,momentum,male,20_24,421.918
400,2015,no_change,female,20_24,414.08
400,2015,no_change,male,20_24,421.918
400,2015,zero_migration,female,20_24,414.08
400,2015,zero_migration,male,20_24,421.918
400,2015,constant_fertility,female,25_29,376.969
400,2015,constant_fertility,male,25_29,386.232
400,2015,constant_mortality,female,25_29,376.969
400,2015,constant_mortality,male,25_29,386.232
400,2015,estimates,female,25_29,376.969
400,2015,estimates,male,25_29,386.232
400,2015,high_variant,female,25_29,376.969
400,2015,high_variant,male,25_29,386.232
400,2015,instant_replacement,female,25_29,376.969
400,2015,instant_replacement,male,25_29,386.232
400,2015,low_variant,female,25_29,376.969
400,2015,low_variant,male,25_29,386.232
400,2015,medium_variant,female,25_29,376.969
400,2015,medium_variant,male,25_29,386.232
400,2015,momentum,female,25_29,376.969
400,2015,momentum,male,25_29,386.232
400,2015,no_change,female,25_29,376.969
400,2015,no_change,male,25_29,386.232
400,2015,zero_migration,female,25_29,376.969
400,2015,zero_migration,male,25_29,386.232
400,2015,constant_fertility,female,30_34,345.477
400,2015,constant_fertility,male,30_34,358.77
400,2015,constant_mortality,female,30_34,345.477
400,2015,constant_mortality,male,30_34,358.77
400,2015,estimates,female,30_34,345.477
400,2015,estimates,male,30_34,358.77
400,2015,high_variant,female,30_34,345.477
400,2015,high_variant,male,30_34,358.77
400,2015,instant_replacement,female,30_34,345.477
400,2015,instant_replacement,male,30_34,358.77
400,2015,low_variant,female,30_34,345.477
400,2015,low_variant,male,30_34,358.77
400,2015,medium_variant,female,30_34,345.477
400,2015,medium_variant,male,30_34,358.77
400,2015,momentum,female,30_34,345.477
400,2015,momentum,male,30_34,358.77
400,2015,no_change,female,30_34,345.477
400,2015,no_change,male,30_34,358.77
400,2015,zero_migration,female,30_34,345.477
400,2015,zero_migration,male,30_34,358.77
400,2015,constant_fertility,female,35_39,292.795
400,2015,constant_fertility,male,35_39,309.124
400,2015,constant_mortality,female,35_39,292.795
400,2015,constant_mortality,male,35_39,309.124
400,2015,estimates,female,35_39,292.795
400,2015,estimates,male,35_39,309.124
400,2015,high_variant,female,35_39,292.795
400,2015,high_variant,male,35_39,309.124
400,2015,instant_replacement,female,35_39,292.795
400,2015,instant_replacement,male,35_39,309.124
400,2015,low_variant,female,35_39,292.795
400,2015,low_variant,male,35_39,309.124
400,2015,medium_variant,female,35_39,292.795
400,2015,medium_variant,male,35_39,309.124
400,2015,momentum,female,35_39,292.795
400,2015,momentum,male,35_39,309.124
400,2015,no_change,female,35_39,292.795
400,2015,no_change,male,35_39,309.124
400,2015,zero_migration,female,35_39,292.795
400,2015,zero_migration,male,35_39,309.124
400,2015,constant_fertility,female,40_44,256.906
400,2015,constant_fertility,male,40_44,276.968
400,2015,constant_mortality,female,40_44,256.906
400,2015,constant_mortality,male,40_44,276.968
400,2015,estimates,female,40_44,256.906
400,2015,estimates,male,40_44,276.968
400,2015,high_variant,female,40_44,256.906
400,2015,high_variant,male,40_44,276.968
400,2015,instant_replacement,female,40_44,256.906
400,2015,instant_replacement,male,40_44,276.968
400,2015,low_variant,female,40_44,256.906
400,2015,low_variant,male,40_44,276.968
400,2015,medium_variant,female,40_44,256.906
400,2015,medium_variant,male,40_44,276.968
400,2015,momentum,female,40_44,256.906
400,2015,momentum,male,40_44,276.968
400,2015,no_change,female,40_44,256.906
400,2015,no_change,male,40_44,276.968
400,2015,zero_migration,female,40_44,256.906
400,2015,zero_migration,male,40_44,276.968
400,2015,constant_fertility,female,45_49,210.022
400,2015,constant_fertility,male,45_49,226.674
400,2015,constant_mortality,female,45_49,210.022
400,2015,constant_mortality,male,45_49,226.674
400,2015,estimates,female,45_49,210.022
400,2015,estimates,male,45_49,226.674
400,2015,high_variant,female,45_49,210.022
400,2015,high_variant,male,45_49,226.674
400,2015,instant_replacement,female,45_49,210.022
400,2015,instant_replacement,male,45_49,226.674
400,2015,low_variant,female,45_49,210.022
400,2015,low_variant,male,45_49,226.674
400,2015,medium_variant,female,45_49,210.022
400,2015,medium_variant,male,45_49,226.674
400,2015,momentum,female,45_49,210.022
400,2015,momentum,male,45_49,226.674
400,2015,no_change,female,45_49,210.022
400,2015,no_change,male,45_49,226.674
400,2015,zero_migration,female,45_49,210.022
400,2015,zero_migration,male,45_49,226.674
400,2015,constant_fertility,female,50_54,162.633
400,2015,constant_fertility,male,50_54,166.539
400,2015,constant_mortality,female,50_54,162.633
400,2015,constant_mortality,male,50_54,166.539
400,2015,estimates,female,50_54,162.633
400,2015,estimates,male,50_54,166.539
400,2015,high_variant,female,50_54,162.633
400,2015,high_variant,male,50_54,166.539
400,2015,instant_replacement,female,50_54,162.633
400,2015,instant_replacement,male,50_54,166.539
400,2015,low_variant,female,50_54,162.633
400,2015,low_variant,male,50_54,166.539
400,2015,medium_variant,female,50_54,162.633
400,2015,medium_variant,male,50_54,166.539
400,2015,momentum,female,50_54,162.633
400,2015,momentum,male,50_54,166.539
400,2015,no_change,female,50_54,162.633
400,2015,no_change,male,50_54,166.539
400,2015,zero_migration,female,50_54,162.633
400,2015,zero_migration,male,50_54,166.539
400,2015,constant_fertility,female,55_59,114.508
400,2015,constant_fertility,male,55_59,111.988
400,2015,constant_mortality,female,55_59,114.508
400,2015,constant_mortality,male,55_59,111.988
400,2015,estimates,female,55_59,114.508
400,2015,estimates,male,55_59,111.988
400,2015,high_variant,female,55_59,114.508
400,2015,high_variant,male,55_59,111.988
400,2015,instant_replacement,female,55_59,114.508
400,2015,instant_replacement,male,55_59,111.988
400,2015,low_variant,female,55_59,114.508
400,2015,low_variant,male,55_59,111.988
400,2015,medium_variant,female,55_59,114.508
400,2015,medium_variant,male,55_59,111.988
400,2015,momentum,female,55_59,114.508
400,2015,momentum,male,55_59,111.988
400,2015,no_change,female,55_59,114.508
400,2015,no_change,male,55_59,111.988
400,2015,zero_migration,female,55_59,114.508
400,2015,zero_migration,male,55_59,111.988
400,2015,constant_fertility,female,60_64,81.417
400,2015,constant_fertility,male,60_64,79.775
400,2015,constant_mortality,female,60_64,81.417
400,2015,constant_mortality,male,60_64,79.775
400,2015,estimates,female,60_64,81.417
400,2015,estimates,male,60_64,79.775
400,2015,high_variant,female,60_64,81.417
400,2015,high_variant,male,60_64,79.775
