country,year,variant,gender,age5yearinterval,population
50,1955,estimates,female,55_59,523.403
50,1955,estimates,male,55_59,602.037
50,1955,estimates,female,60_64,385.461
50,1955,estimates,male,60_64,445.078
50,1955,estimates,female,65_69,252.365
50,1955,estimates,male,65_69,284.667
50,1955,estimates,female,70_74,173.081
50,1955,estimates,male,70_74,196.654
50,1955,estimates,female,75_79,109.931
50,1955,estimates,male,75_79,127.977
50,1955,estimates,female,80plus,58.176
50,1955,estimates,male,80plus,68.371
50,1960,estimates,female,0_4,4192.089
50,1960,estimates,male,0_4,4288.192
50,1960,estimates,female,5_9,3074.138
50,1960,estimates,male,5_9,3150.024
50,1960,estimates,female,10_14,2679.149
50,1960,estimates,male,10_14,2789.174
50,1960,estimates,female,15_19,2350.723
50,1960,estimates,male,15_19,2477.069
50,1960,estimates,female,20_24,2038.163
50,1960,estimates,male,20_24,2192.726
50,1960,estimates,female,25_29,1766.101
50,1960,estimates,male,25_29,1908.575
50,1960,estimates,female,30_34,1527.238
50,1960,estimates,male,30_34,1623.924
50,1960,estimates,female,35_39,1308.71
50,1960,estimates,male,35_39,1409.614
50,1960,estimates,female,40_44,1091.32
50,1960,estimates,male,40_44,1213.6
50,1960,estimates,female,45_49,900.563
50,1960,estimates,male,45_49,1038.572
50,1960,estimates,female,50_54,716.004
50,1960,estimates,male,50_54,884.185
50,1960,estimates,female,55_59,595.117
50,1960,estimates,male,55_59,718.765
50,1960,estimates,female,60_64,450.488
50,1960,estimates,male,60_64,522.654
50,1960,estimates,female,65_69,292.666
50,1960,estimates,male,65_69,343.908
50,1960,estimates,female,70_74,164.742
50,1960,estimates,male,70_74,189.81
50,1960,estimates,female,75_79,88.337
50,1960,estimates,male,75_79,102.265
50,1960,estimates,female,80plus,52.328
50,1960,estimates,male,80plus,58.819
50,1965,estimates,female,0_4,5049.731
50,1965,estimates,male,0_4,5184.739
50,1965,estimates,female,5_9,3862.296
50,1965,estimates,male,5_9,3975.942
50,1965,estimates,female,10_14,3009.481
50,1965,estimates,male,10_14,3077.784
50,1965,estimates,female,15_19,2637.851
50,1965,estimates,male,15_19,2727.867
50,1965,estimates,female,20_24,2307.272
50,1965,estimates,male,20_24,2408.194
50,1965,estimates,female,25_29,1997.595
50,1965,estimates,male,25_29,2132.412
50,1965,estimates,female,30_34,1730.308
50,1965,estimates,male,30_34,1861.122
50,1965,estimates,female,35_39,1491.064
50,1965,estimates,male,35_39,1581.555
50,1965,estimates,female,40_44,1268.43
50,1965,estimates,male,40_44,1364.65
50,1965,estimates,female,45_49,1046.981
50,1965,estimates,male,45_49,1163.683
50,1965,estimates,female,50_54,853.448
50,1965,estimates,male,50_54,983.932
50,1965,estimates,female,55_59,666.064
50,1965,estimates,male,55_59,823.174
50,1965,estimates,female,60_64,518.179
50,1965,estimates,male,60_64,630.346
50,1965,estimates,female,65_69,349.61
50,1965,estimates,male,65_69,411.197
50,1965,estimates,female,70_74,196.909
50,1965,estimates,male,70_74,235.332
50,1965,estimates,female,75_79,87.748
50,1965,estimates,male,75_79,102.673
50,1965,estimates,female,80plus,45.793
50,1965,estimates,male,80plus,50.674
50,1970,estimates,female,0_4,5912.479
50,1970,estimates,male,0_4,6085.158
50,1970,estimates,female,5_9,4689.174
50,1970,estimates,male,5_9,4845.253
50,1970,estimates,female,10_14,3784.573
50,1970,estimates,male,10_14,3895.269
50,1970,estimates,female,15_19,2958.005
50,1970,estimates,male,15_19,3019.134
50,1970,estimates,female,20_24,2584.674
50,1970,estimates,male,20_24,2662.145
50,1970,estimates,female,25_29,2261.065
50,1970,estimates,male,25_29,2350.371
50,1970,estimates,female,30_34,1959.553
50,1970,estimates,male,30_34,2086.103
50,1970,estimates,female,35_39,1693.091
50,1970,estimates,male,35_39,1818.337
50,1970,estimates,female,40_44,1449.399
50,1970,estimates,male,40_44,1536.171
50,1970,estimates,female,45_49,1221.328
50,1970,estimates,male,45_49,1313.489
50,1970,estimates,female,50_54,996.75
50,1970,estimates,male,50_54,1107.569
50,1970,estimates,female,55_59,797.999
50,1970,estimates,male,55_59,920.936
50,1970,estimates,female,60_64,586.305
50,1970,estimates,male,60_64,728.989
50,1970,estimates,female,65_69,410.745
50,1970,estimates,male,65_69,504.442
50,1970,estimates,female,70_74,242.158
50,1970,estimates,male,70_74,287.967
50,1970,estimates,female,75_79,109.283
50,1970,estimates,male,75_79,131.523
50,1970,estimates,female,80plus,46.8
50,1970,estimates,male,80plus,51.536
50,1975,estimates,female,0_4,6053.048
50,1975,estimates,male,0_4,6324.299
50,1975,estimates,female,5_9,5296.943
50,1975,estimates,male,5_9,5434.16
50,1975,estimates,female,10_14,4459.006
50,1975,estimates,male,10_14,4590.343
50,1975,estimates,female,15_19,3297.914
50,1975,estimates,male,15_19,3335.092
50,1975,estimates,female,20_24,2408.674
50,1975,estimates,male,20_24,2375.67
50,1975,estimates,female,25_29,2412.884
50,1975,estimates,male,25_29,2449.03
50,1975,estimates,female,30_34,2224.933
50,1975,estimates,male,30_34,2312.812
50,1975,estimates,female,35_39,1922.439
50,1975,estimates,male,35_39,2046.592
50,1975,estimates,female,40_44,1649.494
50,1975,estimates,male,40_44,1771.513
50,1975,estimates,female,45_49,1397.466
50,1975,estimates,male,45_49,1481.131
50,1975,estimates,female,50_54,1163.339
50,1975,estimates,male,50_54,1250.993
50,1975,estimates,female,55_59,931.544
50,1975,estimates,male,55_59,1036.739
50,1975,estimates,female,60_64,707.027
50,1975,estimates,male,60_64,820.307
50,1975,estimates,female,65_69,474.079
50,1975,estimates,male,65_69,592.508
50,1975,estimates,female,70_74,292.648
50,1975,estimates,male,70_74,360.692
50,1975,estimates,female,75_79,140.371
50,1975,estimates,male,75_79,165.648
50,1975,estimates,female,80plus,60.446
50,1975,estimates,male,80plus,66.139
50,1980,estimates,female,0_4,7023.578
50,1980,estimates,male,0_4,7248.352
50,1980,estimates,female,5_9,5702.021
50,1980,estimates,male,5_9,5980.222
50,1980,estimates,female,10_14,5219.395
50,1980,estimates,male,10_14,5354.604
50,1980,estimates,female,15_19,4418.429
50,1980,estimates,male,15_19,4548.572
50,1980,estimates,female,20_24,3226.781
50,1980,estimates,male,20_24,3297.938
50,1980,estimates,female,25_29,2251.929
50,1980,estimates,male,25_29,2253.301
50,1980,estimates,female,30_34,2266.222
50,1980,estimates,male,30_34,2244.541
50,1980,estimates,female,35_39,2188.16
50,1980,estimates,male,35_39,2218.202
50,1980,estimates,female,40_44,1856.491
50,1980,estimates,male,40_44,1987.405
50,1980,estimates,female,45_49,1522.421
50,1980,estimates,male,45_49,1653.526
50,1980,estimates,female,50_54,1276.089
50,1980,estimates,male,50_54,1366.737
50,1980,estimates,female,55_59,1047.666
50,1980,estimates,male,55_59,1139.914
50,1980,estimates,female,60_64,794.916
50,1980,estimates,male,60_64,898.555
50,1980,estimates,female,65_69,550.372
50,1980,estimates,male,65_69,649.024
50,1980,estimates,female,70_74,329.13
50,1980,estimates,male,70_74,414.933
50,1980,estimates,female,75_79,168.95
50,1980,estimates,male,75_79,206.873
50,1980,estimates,female,80plus,79.581
50,1980,estimates,male,80plus,86.018
50,1985,estimates,female,0_4,7722.905
50,1985,estimates,male,0_4,8000.823
50,1985,estimates,female,5_9,6667.148
50,1985,estimates,male,5_9,6912.526
50,1985,estimates,female,10_14,5628.524
50,1985,estimates,male,10_14,5903.137
50,1985,estimates,female,15_19,5176.546
50,1985,estimates,male,15_19,5310.643
50,1985,estimates,female,20_24,4333.138
50,1985,estimates,male,20_24,4503.132
50,1985,estimates,female,25_29,3094.032
50,1985,estimates,male,25_29,3302.272
50,1985,estimates,female,30_34,2142.34
50,1985,estimates,male,30_34,2304.21
50,1985,estimates,female,35_39,2226.731
50,1985,estimates,male,35_39,2289.603
50,1985,estimates,female,40_44,2107.701
50,1985,estimates,male,40_44,2148.969
50,1985,estimates,female,45_49,1709.253
50,1985,estimates,male,45_49,1814.035
50,1985,estimates,female,50_54,1386.436
50,1985,estimates,male,50_54,1490.727
50,1985,estimates,female,55_59,1147.597
50,1985,estimates,male,55_59,1217.409
50,1985,estimates,female,60_64,896.967
50,1985,estimates,male,60_64,966.123
50,1985,estimates,female,65_69,623.31
50,1985,estimates,male,65_69,696.465
50,1985,estimates,female,70_74,386.989
50,1985,estimates,male,70_74,447.757
50,1985,estimates,female,75_79,192.991
50,1985,estimates,male,75_79,238.578
50,1985,estimates,female,80plus,99.462
50,1985,estimates,male,80plus,111.387
50,1990,estimates,female,0_4,8079.788
50,1990,estimates,male,0_4,8381.624
50,1990,estimates,female,5_9,7383.261
50,1990,estimates,male,5_9,7679.474
50,1990,estimates,female,10_14,6593.144
50,1990,estimates,male,10_14,6835.798
50,1990,estimates,female,15_19,5587.042
50,1990,estimates,male,15_19,5859.631
50,1990,estimates,female,20_24,5122.333
50,1990,estimates,male,20_24,5263.378
50,1990,estimates,female,25_29,4258.74
50,1990,estimates,male,25_29,4435.041
50,1990,estimates,female,30_34,3032.239
50,1990,estimates,male,30_34,3248.307
50,1990,estimates,female,35_39,2111.487
50,1990,estimates,male,35_39,2282.87
50,1990,estimates,female,40_44,2176.727
50,1990,estimates,male,40_44,2242.875
50,1990,estimates,female,45_49,2030.946
50,1990,estimates,male,45_49,2075.087
50,1990,estimates,female,50_54,1628.593
50,1990,estimates,male,50_54,1732.282
50,1990,estimates,female,55_59,1300.834
50,1990,estimates,male,55_59,1401.313
50,1990,estimates,female,60_64,1033.54
50,1990,estimates,male,60_64,1096.369
50,1990,estimates,female,65_69,749.446
50,1990,estimates,male,65_69,803.437
50,1990,estimates,female,70_74,466.759
50,1990,estimates,male,70_74,517.65
50,1990,estimates,female,75_79,240.876
50,1990,estimates,male,75_79,275.694
50,1990,estimates,female,80_84,92.141
50,1990,estimates,male,80_84,109.993
50,1990,estimates,female,85_89,25.439
50,1990,estimates,male,85_89,26.762
50,1990,estimates,female,90_94,4.02
50,1990,estimates,male,90_94,3.189
50,1990,estimates,female,95_99,0.315
50,1990,estimates,male,95_99,0.186
50,1990,estimates,female,100plus,0.013
50,1990,estimates,male,100plus,0.003
50,1995,estimates,female,0_4,8140.876
50,1995,estimates,male,0_4,8467.495
50,1995,estimates,female,5_9,7807.177
50,1995,estimates,male,5_9,8116.597
50,1995,estimates,female,10_14,7282.466
50,1995,estimates,male,10_14,7580.29
50,1995,estimates,female,15_19,6477.949
50,1995,estimates,male,15_19,6683.61
50,1995,estimates,female,20_24,5466.467
50,1995,estimates,male,20_24,5692.479
50,1995,estimates,female,25_29,5012.844
50,1995,estimates,male,25_29,5150.276
50,1995,estimates,female,30_34,4165.081
50,1995,estimates,male,30_34,4360.066
50,1995,estimates,female,35_39,2970.879
50,1995,estimates,male,35_39,3201.93
50,1995,estimates,female,40_44,2062.896
50,1995,estimates,male,40_44,2243.056
50,1995,estimates,female,45_49,2091.788
50,1995,estimates,male,45_49,2182.712
50,1995,estimates,female,50_54,1934.792
50,1995,estimates,male,50_54,1987.641
50,1995,estimates,female,55_59,1539.433
50,1995,estimates,male,55_59,1627.652
50,1995,estimates,female,60_64,1193.294
50,1995,estimates,male,60_64,1267.972
50,1995,estimates,female,65_69,892.317
50,1995,estimates,male,65_69,924.991
50,1995,estimates,female,70_74,586.27
50,1995,estimates,male,70_74,611.573
50,1995,estimates,female,75_79,308.867
50,1995,estimates,male,75_79,332.014
50,1995,estimates,female,80_84,124.834
50,1995,estimates,male,80_84,135.8
50,1995,estimates,female,85_89,34.129
50,1995,estimates,male,85_89,36.189
50,1995,estimates,female,90_94,6.083
50,1995,estimates,male,90_94,5.159
50,1995,estimates,female,95_99,0.553
50,1995,estimates,male,95_99,0.339
50,1995,estimates,female,100plus,0.026
50,1995,estimates,male,100plus,0.01
50,2000,estimates,female,0_4,8236.479
50,2000,estimates,male,0_4,8577.562
50,2000,estimates,female,5_9,7943.298
50,2000,estimates,male,5_9,8270.118
50,2000,estimates,female,10_14,7710.708
50,2000,estimates,male,10_14,8026.592
50,2000,estimates,female,15_19,7181.134
50,2000,estimates,male,15_19,7481.452
50,2000,estimates,female,20_24,6386.456
50,2000,estimates,male,20_24,6558.355
50,2000,estimates,female,25_29,5376.915
50,2000,estimates,male,25_29,5566.074
50,2000,estimates,female,30_34,4922.279
50,2000,estimates,male,30_34,5054.278
50,2000,estimates,female,35_39,4075.23
50,2000,estimates,male,35_39,4269.685
50,2000,estimates,female,40_44,2900.579
50,2000,estimates,male,40_44,3129.804
50,2000,estimates,female,45_49,2000.513
50,2000,estimates,male,45_49,2184.097
50,2000,estimates,female,50_54,1997.922
50,2000,estimates,male,50_54,2090.719
50,2000,estimates,female,55_59,1827.302
50,2000,estimates,male,55_59,1872.976
50,2000,estimates,female,60_64,1415.048
50,2000,estimates,male,60_64,1485.235
50,2000,estimates,female,65_69,1046.65
50,2000,estimates,male,65_69,1103.831
50,2000,estimates,female,70_74,726.604
50,2000,estimates,male,70_74,748.171
50,2000,estimates,female,75_79,427.725
50,2000,estimates,male,75_79,444.29
50,2000,estimates,female,80_84,191.263
50,2000,estimates,male,80_84,205.598
50,2000,estimates,female,85_89,58.149
50,2000,estimates,male,85_89,63.257
50,2000,estimates,female,90_94,10.427
50,2000,estimates,male,90_94,11.057
50,2000,estimates,female,95_99,1.699
50,2000,estimates,male,95_99,1.441
50,2000,estimates,female,100plus,0.172
50,2000,estimates,male,100plus,0.104
50,2005,estimates,female,0_4,8198.428
50,2005,estimates,male,0_4,8546.054
50,2005,estimates,female,5_9,8102.225
50,2005,estimates,male,5_9,8438.693
50,2005,estimates,female,10_14,7894.049
50,2005,estimates,male,10_14,8218.927
50,2005,estimates,female,15_19,7586.594
50,2005,estimates,male,15_19,7912.892
50,2005,estimates,female,20_24,7049.993
50,2005,estimates,male,20_24,7264.903
50,2005,estimates,female,25_29,6337.728
50,2005,estimates,male,25_29,6366.28
50,2005,estimates,female,30_34,5284.09
50,2005,estimates,male,30_34,5410.394
50,2005,estimates,female,35_39,4802.95
50,2005,estimates,male,35_39,4909.357
50,2005,estimates,female,40_44,3960.99
50,2005,estimates,male,40_44,4149.89
50,2005,estimates,female,45_49,2760.579
50,2005,estimates,male,45_49,2997.971
50,2005,estimates,female,50_54,1891.865
50,2005,estimates,male,50_54,2063.434
50,2005,estimates,female,55_59,1884.561
50,2005,estimates,male,55_59,1957.656
50,2005,estimates,female,60_64,1644.241
50,2005,estimates,male,60_64,1685.514
50,2005,estimates,female,65_69,1205.666
50,2005,estimates,male,65_69,1274.369
50,2005,estimates,female,70_74,833.676
50,2005,estimates,male,70_74,885.562
50,2005,estimates,female,75_79,540.419
50,2005,estimates,male,75_79,549.419
50,2005,estimates,female,80_84,280.177
50,2005,estimates,male,80_84,287.722
50,2005,estimates,female,85_89,95.235
50,2005,estimates,male,85_89,104.928
50,2005,estimates,female,90_94,21.72
50,2005,estimates,male,90_94,23.154
50,2005,estimates,female,95_99,3.79
50,2005,estimates,male,95_99,3.796
50,2005,estimates,female,100plus,0.672
50,2005,estimates,male,100plus,0.543
50,2010,estimates,female,0_4,7751.733
50,2010,estimates,male,0_4,8084.572
50,2010,estimates,female,5_9,8111.524
50,2010,estimates,male,5_9,8451.278
50,2010,estimates,female,10_14,8065.197
50,2010,estimates,male,10_14,8396.92
50,2010,estimates,female,15_19,7698.154
50,2010,estimates,male,15_19,7991.902
50,2010,estimates,female,20_24,7384.106
50,2010,estimates,male,20_24,7425.508
50,2010,estimates,female,25_29,7007.342
50,2010,estimates,male,25_29,6840.864
50,2010,estimates,female,30_34,6204.688
50,2010,estimates,male,30_34,6033.35
50,2010,estimates,female,35_39,5107.291
50,2010,estimates,male,35_39,5115.51
50,2010,estimates,female,40_44,4637.299
50,2010,estimates,male,40_44,4693.762
50,2010,estimates,female,45_49,3737.963
50,2010,estimates,male,45_49,3903.749
50,2010,estimates,female,50_54,2590.265
50,2010,estimates,male,50_54,2780.949
50,2010,estimates,female,55_59,1757.097
50,2010,estimates,male,55_59,1886.011
50,2010,estimates,female,60_64,1653.427
50,2010,estimates,male,60_64,1703.565
50,2010,estimates,female,65_69,1363.299
50,2010,estimates,male,65_69,1401.378
50,2010,estimates,female,70_74,941.411
50,2010,estimates,male,70_74,1002.813
50,2010,estimates,female,75_79,625.099
50,2010,estimates,male,75_79,652.155
50,2010,estimates,female,80_84,368.387
50,2010,estimates,male,80_84,365.968
50,2010,estimates,female,85_89,151.834
50,2010,estimates,male,85_89,156.319
50,2010,estimates,female,90_94,40.951
50,2010,estimates,male,90_94,43.598
50,2010,estimates,female,95_99,9.138
50,2010,estimates,male,95_99,9.183
50,2010,estimates,female,100plus,1.833
50,2010,estimates,male,100plus,1.719
50,2015,constant_fertility,female,0_4,7462.9
50,2015,constant_fertility,male,0_4,7791.013
50,2015,constant_mortality,female,0_4,7462.9
50,2015,constant_mortality,male,0_4,7791.013
50,2015,estimates,female,0_4,7462.9
50,2015,estimates,male,0_4,7791.013
50,2015,high_variant,female,0_4,7462.9
50,2015,high_variant,male,0_4,7791.013
50,2015,instant_replacement,female,0_4,7462.9
50,2015,instant_replacement,male,0_4,7791.013
50,2015,low_variant,female,0_4,7462.9
50,2015,low_variant,male,0_4,7791.013
50,2015,medium_variant,female,0_4,7462.9
50,2015,medium_variant,male,0_4,7791.013
50,2015,momentum,female,0_4,7462.9
50,2015,momentum,male,0_4,7791.013
50,2015,no_change,female,0_4,7462.9
50,2015,no_change,male,0_4,7791.013
50,2015,zero_migration,female,0_4,7462.9
50,2015,zero_migration,male,0_4,7791.013
50,2015,constant_fertility,female,5_9,7692.74
50,2015,constant_fertility,male,5_9,8023.21
50,2015,constant_mortality,female,5_9,7692.74
50,2015,constant_mortality,male,5_9,8023.21
50,2015,estimates,female,5_9,7692.74
50,2015,estimates,male,5_9,8023.21
50,2015,high_variant,female,5_9,7692.74
50,2015,high_variant,male,5_9,8023.21
50,2015,instant_replacement,female,5_9,7692.74
50,2015,instant_replacement,male,5_9,8023.21
50,2015,low_variant,female,5_9,7692.74
50,2015,low_variant,male,5_9,8023.21
50,2015,medium_variant,female,5_9,7692.74
50,2015,medium_variant,male,5_9,8023.21
50,2015,momentum,female,5_9,7692.74
50,2015,momentum,male,5_9,8023.21
50,2015,no_change,female,5_9,7692.74
50,2015,no_change,male,5_9,8023.21
50,2015,zero_migration,female,5_9,7692.74
50,2015,zero_migration,male,5_9,8023.21
50,2015,constant_fertility,female,10_14,8051.56
50,2015,constant_fertility,male,10_14,8406.783
50,2015,constant_mortality,female,10_14,8051.56
50,2015,constant_mortality,male,10_14,8406.783
50,2015,estimates,female,10_14,8051.56
50,2015,estimates,male,10_14,8406.783
50,2015,high_variant,female,10_14,8051.56
50,2015,high_variant,male,10_14,8406.783
50,2015,instant_replacement,female,10_14,8051.56
50,2015,instant_replacement,male,10_14,8406.783
50,2015,low_variant,female,10_14,8051.56
50,2015,low_variant,male,10_14,8406.783
50,2015,medium_variant,female,10_14,8051.56
50,2015,medium_variant,male,10_14,8406.783
50,2015,momentum,female,10_14,8051.56
50,2015,momentum,male,10_14,8406.783
50,2015,no_change,female,10_14,8051.56
50,2015,no_change,male,10_14,8406.783
50,2015,zero_migration,female,10_14,8051.56
50,2015,zero_migration,male,10_14,8406.783
50,2015,constant_fertility,female,15_19,7871.138
50,2015,constant_fertility,male,15_19,8245.352
50,2015,constant_mortality,female,15_19,7871.138
50,2015,constant_mortality,male,15_19,8245.352
50,2015,estimates,female,15_19,7871.138
50,2015,estimates,male,15_19,8245.352
50,2015,high_variant,female,15_19,7871.138
50,2015,high_variant,male,15_19,8245.352
50,2015,instant_replacement,female,15_19,7871.138
50,2015,instant_replacement,male,15_19,8245.352
50,2015,low_variant,female,15_19,7871.138
50,2015,low_variant,male,15_19,8245.352
50,2015,medium_variant,female,15_19,7871.138
50,2015,medium_variant,male,15_19,8245.352
50,2015,momentum,female,15_19,7871.138
50,2015,momentum,male,15_19,8245.352
50,2015,no_change,female,15_19,7871.138
50,2015,no_change,male,15_19,8245.352
50,2015,zero_migration,female,15_19,7871.138
50,2015,zero_migration,male,15_19,8245.352
50,2015,constant_fertility,female,20_24,7508.263
50,2015,constant_fertility,male,20_24,7695.317
50,2015,constant_mortality,female,20_24,7508.263
50,2015,constant_mortality,male,20_24,7695.317
50,2015,estimates,female,20_24,7508.263
50,2015,estimates,male,20_24,7695.317
50,2015,high_variant,female,20_24,7508.263
50,2015,high_variant,male,20_24,7695.317
50,2015,instant_replacement,female,20_24,7508.263
50,2015,instant_replacement,male,20_24,7695.317
50,2015,low_variant,female,20_24,7508.263
50,2015,low_variant,male,20_24,7695.317
50,2015,medium_variant,female,20_24,7508.263
50,2015,medium_variant,male,20_24,7695.317
50,2015,momentum,female,20_24,7508.263
50,2015,momentum,male,20_24,7695.317
50,2015,no_change,female,20_24,7508.263
50,2015,no_change,male,20_24,7695.317
50,2015,zero_migration,female,20_24,7508.263
50,2015,zero_migration,male,20_24,7695.317
50,2015,constant_fertility,female,25_29,7314.23
50,2015,constant_fertility,male,25_29,7160.29
50,2015,constant_mortality,female,25_29,7314.23
50,2015,constant_mortality,male,25_29,7160.29
50,2015,estimates,female,25_29,7314.23
50,2015,estimates,male,25_29,7160.29
50,2015,high_variant,female,25_29,7314.23
50,2015,high_variant,male,25_29,7160.29
50,2015,instant_replacement,female,25_29,7314.23
50,2015,instant_replacement,male,25_29,7160.29
50,2015,low_variant,female,25_29,7314.23
50,2015,low_variant,male,25_29,7160.29
50,2015,medium_variant,female,25_29,7314.23
50,2015,medium_variant,male,25_29,7160.29
50,2015,momentum,female,25_29,7314.23
50,2015,momentum,male,25_29,7160.29
50,2015,no_change,female,25_29,7314.23
50,2015,no_change,male,25_29,7160.29
50,2015,zero_migration,female,25_29,7314.23
50,2015,zero_migration,male,25_29,7160.29
50,2015,constant_fertility,female,30_34,6870.214
50,2015,constant_fertility,male,30_34,6632.141
50,2015,constant_mortality,female,30_34,6870.214
50,2015,constant_mortality,male,30_34,6632.141
50,2015,estimates,female,30_34,6870.214
50,2015,estimates,male,30_34,6632.141
50,2015,high_variant,female,30_34,6870.214
50,2015,high_variant,male,30_34,6632.141
50,2015,instant_replacement,female,30_34,6870.214
50,2015,instant_replacement,male,30_34,6632.141
50,2015,low_variant,female,30_34,6870.214
50,2015,low_variant,male,30_34,6632.141
50,2015,medium_variant,female,30_34,6870.214
50,2015,medium_variant,male,30_34,6632.141
50,2015,momentum,female,30_34,6870.214
50,2015,momentum,male,30_34,6632.141
50,2015,no_change,female,30_34,6870.214
50,2015,no_change,male,30_34,6632.141
50,2015,zero_migration,female,30_34,6870.214
50,2015,zero_migration,male,30_34,6632.141
50,2015,constant_fertility,female,35_39,6031.544
50,2015,constant_fertility,male,35_39,5842.589
50,2015,constant_mortality,female,35_39,6031.544
50,2015,constant_mortality,male,35_39,5842.589
50,2015,estimates,female,35_39,6031.544
50,2015,estimates,male,35_39,5842.589
50,2015,high_variant,female,35_39,6031.544
50,2015,high_variant,male,35_39,5842.589
50,2015,instant_replacement,female,35_39,6031.544
50,2015,instant_replacement,male,35_39,5842.589
50,2015,low_variant,female,35_39,6031.544
50,2015,low_variant,male,35_39,5842.589
50,2015,medium_variant,female,35_39,6031.544
50,2015,medium_variant,male,35_39,5842.589
50,2015,momentum,female,35_39,6031.544
50,2015,momentum,male,35_39,5842.589
50,2015,no_change,female,35_39,6031.544
50,2015,no_change,male,35_39,5842.589
50,2015,zero_migration,female,35_39,6031.544
50,2015,zero_migration,male,35_39,5842.589
50,2015,constant_fertility,female,40_44,4956.07
50,2015,constant_fertility,male,40_44,4969.559
50,2015,constant_mortality,female,40_44,4956.07
50,2015,constant_mortality,male,40_44,4969.559
50,2015,estimates,female,40_44,4956.07
50,2015,estimates,male,40_44,4969.559
50,2015,high_variant,female,40_44,4956.07
50,2015,high_variant,male,40_44,4969.559
50,2015,instant_replacement,female,40_44,4956.07
50,2015,instant_replacement,male,40_44,4969.559
50,2015,low_variant,female,40_44,4956.07
50,2015,low_variant,male,40_44,4969.559
50,2015,medium_variant,female,40_44,4956.07
50,2015,medium_variant,male,40_44,4969.559
50,2015,momentum,female,40_44,4956.07
50,2015,momentum,male,40_44,4969.559
50,2015,no_change,female,40_44,4956.07
50,2015,no_change,male,40_44,4969.559
50,2015,zero_migration,female,40_44,4956.07
50,2015,zero_migration,male,40_44,4969.559
50,2015,constant_fertility,female,45_49,4447.261
50,2015,constant_fertility,male,45_49,4521.944
50,2015,constant_mortality,female,45_49,4447.261
50,2015,constant_mortality,male,45_49,4521.944
50,2015,estimates,female,45_49,4447.261
50,2015,estimates,male,45_49,4521.944
50,2015,high_variant,female,45_49,4447.261
50,2015,high_variant,male,45_49,4521.944
50,2015,instant_replacement,female,45_49,4447.261
50,2015,instant_replacement,male,45_49,4521.944
50,2015,low_variant,female,45_49,4447.261
50,2015,low_variant,male,45_49,4521.944
50,2015,medium_variant,female,45_49,4447.261
50,2015,medium_variant,male,45_49,4521.944
50,2015,momentum,female,45_49,4447.261
50,2015,momentum,male,45_49,4521.944
50,2015,no_change,female,45_49,4447.261
50,2015,no_change,male,45_49,4521.944
50,2015,zero_migration,female,45_49,4447.261
50,2015,zero_migration,male,45_49,4521.944
50,2015,constant_fertility,female,50_54,3568.836
50,2015,constant_fertility,male,50_54,3713.342
50,2015,constant_mortality,female,50_54,3568.836
50,2015,constant_mortality,male,50_54,3713.342
50,2015,estimates,female,50_54,3568.836
50,2015,estimates,male,50_54,3713.342
50,2015,high_variant,female,50_54,3568.836
50,2015,high_variant,male,50_54,3713.342
50,2015,instant_replacement,female,50_54,3568.836
