country,year,variant,gender,age5yearinterval,population
288,1990,estimates,male,15_19,811.821
288,1990,estimates,female,20_24,663.019
288,1990,estimates,male,20_24,692.709
288,1990,estimates,female,25_29,541.118
288,1990,estimates,male,25_29,567.97
288,1990,estimates,female,30_34,430.699
288,1990,estimates,male,30_34,453.408
288,1990,estimates,female,35_39,341.708
288,1990,estimates,male,35_39,359.586
288,1990,estimates,female,40_44,312.795
288,1990,estimates,male,40_44,330.148
288,1990,estimates,female,45_49,253.861
288,1990,estimates,male,45_49,262.197
288,1990,estimates,female,50_54,207.565
288,1990,estimates,male,50_54,209.882
288,1990,estimates,female,55_59,168.194
288,1990,estimates,male,55_59,165.317
288,1990,estimates,female,60_64,132.339
288,1990,estimates,male,60_64,125.408
288,1990,estimates,female,65_69,98.088
288,1990,estimates,male,65_69,89.332
288,1990,estimates,female,70_74,64.468
288,1990,estimates,male,70_74,56.27
288,1990,estimates,female,75_79,35.225
288,1990,estimates,male,75_79,29.175
288,1990,estimates,female,80_84,14.043
288,1990,estimates,male,80_84,10.969
288,1990,estimates,female,85_89,3.541
288,1990,estimates,male,85_89,2.542
288,1990,estimates,female,90_94,0.488
288,1990,estimates,male,90_94,0.304
288,1990,estimates,female,95_99,0.036
288,1990,estimates,male,95_99,0.018
288,1990,estimates,female,100plus,0.001
288,1990,estimates,male,100plus,0.001
288,1995,estimates,female,0_4,1318.225
288,1995,estimates,male,0_4,1375.651
288,1995,estimates,female,5_9,1163.573
288,1995,estimates,male,5_9,1211.222
288,1995,estimates,female,10_14,1025
288,1995,estimates,male,10_14,1064.493
288,1995,estimates,female,15_19,894.693
288,1995,estimates,male,15_19,920.777
288,1995,estimates,female,20_24,776.185
288,1995,estimates,male,20_24,787.926
288,1995,estimates,female,25_29,655.884
288,1995,estimates,male,25_29,667.596
288,1995,estimates,female,30_34,534.5
288,1995,estimates,male,30_34,544.725
288,1995,estimates,female,35_39,424.123
288,1995,estimates,male,35_39,432.347
288,1995,estimates,female,40_44,334.91
288,1995,estimates,male,40_44,339.559
288,1995,estimates,female,45_49,304.654
288,1995,estimates,male,45_49,312.265
288,1995,estimates,female,50_54,244.835
288,1995,estimates,male,50_54,245.002
288,1995,estimates,female,55_59,196.846
288,1995,estimates,male,55_59,189.582
288,1995,estimates,female,60_64,154.69
288,1995,estimates,male,60_64,142.589
288,1995,estimates,female,65_69,115.126
288,1995,estimates,male,65_69,105.329
288,1995,estimates,female,70_74,77.401
288,1995,estimates,male,70_74,72.305
288,1995,estimates,female,75_79,42.878
288,1995,estimates,male,75_79,40.473
288,1995,estimates,female,80_84,17.666
288,1995,estimates,male,80_84,17.669
288,1995,estimates,female,85_89,4.603
288,1995,estimates,male,85_89,4.017
288,1995,estimates,female,90_94,0.663
288,1995,estimates,male,90_94,0.409
288,1995,estimates,female,95_99,0.049
288,1995,estimates,male,95_99,0.025
288,1995,estimates,female,100plus,0.002
288,1995,estimates,male,100plus,0.001
288,2000,estimates,female,0_4,1455.068
288,2000,estimates,male,0_4,1518.947
288,2000,estimates,female,5_9,1274.389
288,2000,estimates,male,5_9,1327.953
288,2000,estimates,female,10_14,1143.162
288,2000,estimates,male,10_14,1193.472
288,2000,estimates,female,15_19,1007.707
288,2000,estimates,male,15_19,1046.558
288,2000,estimates,female,20_24,870.532
288,2000,estimates,male,20_24,891.211
288,2000,estimates,female,25_29,750.312
288,2000,estimates,male,25_29,754.544
288,2000,estimates,female,30_34,632.955
288,2000,estimates,male,30_34,637.441
288,2000,estimates,female,35_39,515.389
288,2000,estimates,male,35_39,518.29
288,2000,estimates,female,40_44,408.154
288,2000,estimates,male,40_44,408.809
288,2000,estimates,female,45_49,321.386
288,2000,estimates,male,45_49,318.863
288,2000,estimates,female,50_54,290.095
288,2000,estimates,male,50_54,290.686
288,2000,estimates,female,55_59,229.273
288,2000,estimates,male,55_59,222.213
288,2000,estimates,female,60_64,178.397
288,2000,estimates,male,60_64,164.597
288,2000,estimates,female,65_69,132
288,2000,estimates,male,65_69,117.217
288,2000,estimates,female,70_74,88.496
288,2000,estimates,male,70_74,80.179
288,2000,estimates,female,75_79,49.644
288,2000,estimates,male,75_79,47.18
288,2000,estimates,female,80_84,20.474
288,2000,estimates,male,80_84,20.625
288,2000,estimates,female,85_89,5.464
288,2000,estimates,male,85_89,5.537
288,2000,estimates,female,90_94,0.813
288,2000,estimates,male,90_94,0.625
288,2000,estimates,female,95_99,0.062
288,2000,estimates,male,95_99,0.033
288,2000,estimates,female,100plus,0.002
288,2000,estimates,male,100plus,0.001
288,2005,estimates,female,0_4,1586.329
288,2005,estimates,male,0_4,1656.376
288,2005,estimates,female,5_9,1425.892
288,2005,estimates,male,5_9,1485.642
288,2005,estimates,female,10_14,1270.97
288,2005,estimates,male,10_14,1327.652
288,2005,estimates,female,15_19,1149.857
288,2005,estimates,male,15_19,1175.629
288,2005,estimates,female,20_24,1025.108
288,2005,estimates,male,20_24,1007.62
288,2005,estimates,female,25_29,878.709
288,2005,estimates,male,25_29,850.801
288,2005,estimates,female,30_34,742.286
288,2005,estimates,male,30_34,717.217
288,2005,estimates,female,35_39,619.621
288,2005,estimates,male,35_39,603.63
288,2005,estimates,female,40_44,498.804
288,2005,estimates,male,40_44,486.246
288,2005,estimates,female,45_49,401.166
288,2005,estimates,male,45_49,384.015
288,2005,estimates,female,50_54,310.128
288,2005,estimates,male,50_54,295.435
288,2005,estimates,female,55_59,266.548
288,2005,estimates,male,55_59,260.063
288,2005,estimates,female,60_64,202.857
288,2005,estimates,male,60_64,189.333
288,2005,estimates,female,65_69,161.685
288,2005,estimates,male,65_69,137.561
288,2005,estimates,female,70_74,119.593
288,2005,estimates,male,70_74,94.776
288,2005,estimates,female,75_79,73.125
288,2005,estimates,male,75_79,56.724
288,2005,estimates,female,80_84,36.097
288,2005,estimates,male,80_84,27.14
288,2005,estimates,female,85_89,8.481
288,2005,estimates,male,85_89,6.94
288,2005,estimates,female,90_94,0.958
288,2005,estimates,male,90_94,0.857
288,2005,estimates,female,95_99,0.077
288,2005,estimates,male,95_99,0.049
288,2005,estimates,female,100plus,0.003
288,2005,estimates,male,100plus,0.001
288,2010,estimates,female,0_4,1772.067
288,2010,estimates,male,0_4,1850.229
288,2010,estimates,female,5_9,1550.581
288,2010,estimates,male,5_9,1616.116
288,2010,estimates,female,10_14,1424.849
288,2010,estimates,male,10_14,1487.494
288,2010,estimates,female,15_19,1281.507
288,2010,estimates,male,15_19,1329.167
288,2010,estimates,female,20_24,1160.158
288,2010,estimates,male,20_24,1144.575
288,2010,estimates,female,25_29,1053.742
288,2010,estimates,male,25_29,967.559
288,2010,estimates,female,30_34,895.54
288,2010,estimates,male,30_34,812.349
288,2010,estimates,female,35_39,735.79
288,2010,estimates,male,35_39,680.888
288,2010,estimates,female,40_44,605.443
288,2010,estimates,male,40_44,570.172
288,2010,estimates,female,45_49,480.032
288,2010,estimates,male,45_49,454.204
288,2010,estimates,female,50_54,394.776
288,2010,estimates,male,50_54,357.303
288,2010,estimates,female,55_59,296.453
288,2010,estimates,male,55_59,269.079
288,2010,estimates,female,60_64,235.268
288,2010,estimates,male,60_64,226.311
288,2010,estimates,female,65_69,167.787
288,2010,estimates,male,65_69,153.794
288,2010,estimates,female,70_74,141.518
288,2010,estimates,male,70_74,105.819
288,2010,estimates,female,75_79,104.331
288,2010,estimates,male,75_79,65.846
288,2010,estimates,female,80_84,59.409
288,2010,estimates,male,80_84,32.271
288,2010,estimates,female,85_89,17.317
288,2010,estimates,male,85_89,9.452
288,2010,estimates,female,90_94,1.583
288,2010,estimates,male,90_94,1.139
288,2010,estimates,female,95_99,0.096
288,2010,estimates,male,95_99,0.073
288,2010,estimates,female,100plus,0.004
288,2010,estimates,male,100plus,0.002
288,2015,constant_fertility,female,0_4,1969.774
288,2015,constant_fertility,male,0_4,2053.084
288,2015,constant_mortality,female,0_4,1969.774
288,2015,constant_mortality,male,0_4,2053.084
288,2015,estimates,female,0_4,1969.774
288,2015,estimates,male,0_4,2053.084
288,2015,high_variant,female,0_4,1969.774
288,2015,high_variant,male,0_4,2053.084
288,2015,instant_replacement,female,0_4,1969.774
288,2015,instant_replacement,male,0_4,2053.084
288,2015,low_variant,female,0_4,1969.774
288,2015,low_variant,male,0_4,2053.084
288,2015,medium_variant,female,0_4,1969.774
288,2015,medium_variant,male,0_4,2053.084
288,2015,momentum,female,0_4,1969.774
288,2015,momentum,male,0_4,2053.084
288,2015,no_change,female,0_4,1969.774
288,2015,no_change,male,0_4,2053.084
288,2015,zero_migration,female,0_4,1969.774
288,2015,zero_migration,male,0_4,2053.084
288,2015,constant_fertility,female,5_9,1735.591
288,2015,constant_fertility,male,5_9,1812.489
288,2015,constant_mortality,female,5_9,1735.591
288,2015,constant_mortality,male,5_9,1812.489
288,2015,estimates,female,5_9,1735.591
288,2015,estimates,male,5_9,1812.489
288,2015,high_variant,female,5_9,1735.591
288,2015,high_variant,male,5_9,1812.489
288,2015,instant_replacement,female,5_9,1735.591
288,2015,instant_replacement,male,5_9,1812.489
288,2015,low_variant,female,5_9,1735.591
288,2015,low_variant,male,5_9,1812.489
288,2015,medium_variant,female,5_9,1735.591
288,2015,medium_variant,male,5_9,1812.489
288,2015,momentum,female,5_9,1735.591
288,2015,momentum,male,5_9,1812.489
288,2015,no_change,female,5_9,1735.591
288,2015,no_change,male,5_9,1812.489
288,2015,zero_migration,female,5_9,1735.591
288,2015,zero_migration,male,5_9,1812.489
288,2015,constant_fertility,female,10_14,1530.937
288,2015,constant_fertility,male,10_14,1599.212
288,2015,constant_mortality,female,10_14,1530.937
288,2015,constant_mortality,male,10_14,1599.212
288,2015,estimates,female,10_14,1530.937
288,2015,estimates,male,10_14,1599.212
288,2015,high_variant,female,10_14,1530.937
288,2015,high_variant,male,10_14,1599.212
288,2015,instant_replacement,female,10_14,1530.937
288,2015,instant_replacement,male,10_14,1599.212
288,2015,low_variant,female,10_14,1530.937
288,2015,low_variant,male,10_14,1599.212
288,2015,medium_variant,female,10_14,1530.937
288,2015,medium_variant,male,10_14,1599.212
288,2015,momentum,female,10_14,1530.937
288,2015,momentum,male,10_14,1599.212
288,2015,no_change,female,10_14,1530.937
288,2015,no_change,male,10_14,1599.212
288,2015,zero_migration,female,10_14,1530.937
288,2015,zero_migration,male,10_14,1599.212
288,2015,constant_fertility,female,15_19,1407.869
288,2015,constant_fertility,male,15_19,1470.998
288,2015,constant_mortality,female,15_19,1407.869
288,2015,constant_mortality,male,15_19,1470.998
288,2015,estimates,female,15_19,1407.869
288,2015,estimates,male,15_19,1470.998
288,2015,high_variant,female,15_19,1407.869
288,2015,high_variant,male,15_19,1470.998
288,2015,instant_replacement,female,15_19,1407.869
288,2015,instant_replacement,male,15_19,1470.998
288,2015,low_variant,female,15_19,1407.869
288,2015,low_variant,male,15_19,1470.998
288,2015,medium_variant,female,15_19,1407.869
288,2015,medium_variant,male,15_19,1470.998
288,2015,momentum,female,15_19,1407.869
288,2015,momentum,male,15_19,1470.998
288,2015,no_change,female,15_19,1407.869
288,2015,no_change,male,15_19,1470.998
288,2015,zero_migration,female,15_19,1407.869
288,2015,zero_migration,male,15_19,1470.998
288,2015,constant_fertility,female,20_24,1257.849
288,2015,constant_fertility,male,20_24,1304.343
288,2015,constant_mortality,female,20_24,1257.849
288,2015,constant_mortality,male,20_24,1304.343
288,2015,estimates,female,20_24,1257.849
288,2015,estimates,male,20_24,1304.343
288,2015,high_variant,female,20_24,1257.849
288,2015,high_variant,male,20_24,1304.343
288,2015,instant_replacement,female,20_24,1257.849
288,2015,instant_replacement,male,20_24,1304.343
288,2015,low_variant,female,20_24,1257.849
288,2015,low_variant,male,20_24,1304.343
288,2015,medium_variant,female,20_24,1257.849
288,2015,medium_variant,male,20_24,1304.343
288,2015,momentum,female,20_24,1257.849
288,2015,momentum,male,20_24,1304.343
288,2015,no_change,female,20_24,1257.849
288,2015,no_change,male,20_24,1304.343
288,2015,zero_migration,female,20_24,1257.849
288,2015,zero_migration,male,20_24,1304.343
288,2015,constant_fertility,female,25_29,1134.197
288,2015,constant_fertility,male,25_29,1117.991
288,2015,constant_mortality,female,25_29,1134.197
288,2015,constant_mortality,male,25_29,1117.991
288,2015,estimates,female,25_29,1134.197
288,2015,estimates,male,25_29,1117.991
288,2015,high_variant,female,25_29,1134.197
288,2015,high_variant,male,25_29,1117.991
288,2015,instant_replacement,female,25_29,1134.197
288,2015,instant_replacement,male,25_29,1117.991
288,2015,low_variant,female,25_29,1134.197
288,2015,low_variant,male,25_29,1117.991
288,2015,medium_variant,female,25_29,1134.197
288,2015,medium_variant,male,25_29,1117.991
288,2015,momentum,female,25_29,1134.197
288,2015,momentum,male,25_29,1117.991
288,2015,no_change,female,25_29,1134.197
288,2015,no_change,male,25_29,1117.991
288,2015,zero_migration,female,25_29,1134.197
288,2015,zero_migration,male,25_29,1117.991
288,2015,constant_fertility,female,30_34,1028.591
288,2015,constant_fertility,male,30_34,943.908
288,2015,constant_mortality,female,30_34,1028.591
288,2015,constant_mortality,male,30_34,943.908
288,2015,estimates,female,30_34,1028.591
288,2015,estimates,male,30_34,943.908
288,2015,high_variant,female,30_34,1028.591
288,2015,high_variant,male,30_34,943.908
288,2015,instant_replacement,female,30_34,1028.591
288,2015,instant_replacement,male,30_34,943.908
288,2015,low_variant,female,30_34,1028.591
288,2015,low_variant,male,30_34,943.908
288,2015,medium_variant,female,30_34,1028.591
288,2015,medium_variant,male,30_34,943.908
288,2015,momentum,female,30_34,1028.591
288,2015,momentum,male,30_34,943.908
288,2015,no_change,female,30_34,1028.591
288,2015,no_change,male,30_34,943.908
288,2015,zero_migration,female,30_34,1028.591
288,2015,zero_migration,male,30_34,943.908
288,2015,constant_fertility,female,35_39,872.872
288,2015,constant_fertility,male,35_39,790.275
288,2015,constant_mortality,female,35_39,872.872
288,2015,constant_mortality,male,35_39,790.275
288,2015,estimates,female,35_39,872.872
288,2015,estimates,male,35_39,790.275
288,2015,high_variant,female,35_39,872.872
288,2015,high_variant,male,35_39,790.275
288,2015,instant_replacement,female,35_39,872.872
288,2015,instant_replacement,male,35_39,790.275
288,2015,low_variant,female,35_39,872.872
288,2015,low_variant,male,35_39,790.275
288,2015,medium_variant,female,35_39,872.872
288,2015,medium_variant,male,35_39,790.275
288,2015,momentum,female,35_39,872.872
288,2015,momentum,male,35_39,790.275
288,2015,no_change,female,35_39,872.872
288,2015,no_change,male,35_39,790.275
288,2015,zero_migration,female,35_39,872.872
288,2015,zero_migration,male,35_39,790.275
288,2015,constant_fertility,female,40_44,715.438
288,2015,constant_fertility,male,40_44,659.136
288,2015,constant_mortality,female,40_44,715.438
288,2015,constant_mortality,male,40_44,659.136
288,2015,estimates,female,40_44,715.438
288,2015,estimates,male,40_44,659.136
288,2015,high_variant,female,40_44,715.438
288,2015,high_variant,male,40_44,659.136
288,2015,instant_replacement,female,40_44,715.438
288,2015,instant_replacement,male,40_44,659.136
288,2015,low_variant,female,40_44,715.438
288,2015,low_variant,male,40_44,659.136
288,2015,medium_variant,female,40_44,715.438
288,2015,medium_variant,male,40_44,659.136
288,2015,momentum,female,40_44,715.438
288,2015,momentum,male,40_44,659.136
288,2015,no_change,female,40_44,715.438
288,2015,no_change,male,40_44,659.136
288,2015,zero_migration,female,40_44,715.438
288,2015,zero_migration,male,40_44,659.136
288,2015,constant_fertility,female,45_49,586.671
288,2015,constant_fertility,male,45_49,547.494
288,2015,constant_mortality,female,45_49,586.671
288,2015,constant_mortality,male,45_49,547.494
288,2015,estimates,female,45_49,586.671
288,2015,estimates,male,45_49,547.494
288,2015,high_variant,female,45_49,586.671
288,2015,high_variant,male,45_49,547.494
288,2015,instant_replacement,female,45_49,586.671
288,2015,instant_replacement,male,45_49,547.494
288,2015,low_variant,female,45_49,586.671
288,2015,low_variant,male,45_49,547.494
288,2015,medium_variant,female,45_49,586.671
288,2015,medium_variant,male,45_49,547.494
288,2015,momentum,female,45_49,586.671
288,2015,momentum,male,45_49,547.494
288,2015,no_change,female,45_49,586.671
288,2015,no_change,male,45_49,547.494
288,2015,zero_migration,female,45_49,586.671
288,2015,zero_migration,male,45_49,547.494
288,2015,constant_fertility,female,50_54,461.308
288,2015,constant_fertility,male,50_54,430.336
288,2015,constant_mortality,female,50_54,461.308
288,2015,constant_mortality,male,50_54,430.336
288,2015,estimates,female,50_54,461.308
288,2015,estimates,male,50_54,430.336
288,2015,high_variant,female,50_54,461.308
288,2015,high_variant,male,50_54,430.336
288,2015,instant_replacement,female,50_54,461.308
288,2015,instant_replacement,male,50_54,430.336
288,2015,low_variant,female,50_54,461.308
288,2015,low_variant,male,50_54,430.336
288,2015,medium_variant,female,50_54,461.308
288,2015,medium_variant,male,50_54,430.336
288,2015,momentum,female,50_54,461.308
288,2015,momentum,male,50_54,430.336
288,2015,no_change,female,50_54,461.308
288,2015,no_change,male,50_54,430.336
288,2015,zero_migration,female,50_54,461.308
288,2015,zero_migration,male,50_54,430.336
288,2015,constant_fertility,female,55_59,373.645
288,2015,constant_fertility,male,55_59,331.254
288,2015,constant_mortality,female,55_59,373.645
288,2015,constant_mortality,male,55_59,331.254
288,2015,estimates,female,55_59,373.645
288,2015,estimates,male,55_59,331.254
