country,year,variant,gender,age5yearinterval,population
642,1980,estimates,male,65_69,388.826
642,1980,estimates,female,70_74,386.248
642,1980,estimates,male,70_74,309.025
642,1980,estimates,female,75_79,239.25
642,1980,estimates,male,75_79,179.083
642,1980,estimates,female,80plus,183.432
642,1980,estimates,male,80plus,110.711
642,1985,estimates,female,0_4,874.72
642,1985,estimates,male,0_4,920.322
642,1985,estimates,female,5_9,989.484
642,1985,estimates,male,5_9,1039.51
642,1985,estimates,female,10_14,972.817
642,1985,estimates,male,10_14,1019.441
642,1985,estimates,female,15_19,971.915
642,1985,estimates,male,15_19,1015.029
642,1985,estimates,female,20_24,689.244
642,1985,estimates,male,20_24,720.017
642,1985,estimates,female,25_29,864.535
642,1985,estimates,male,25_29,896.88
642,1985,estimates,female,30_34,892.773
642,1985,estimates,male,30_34,919.566
642,1985,estimates,female,35_39,749.982
642,1985,estimates,male,35_39,761.055
642,1985,estimates,female,40_44,602.4
642,1985,estimates,male,40_44,602.661
642,1985,estimates,female,45_49,780.612
642,1985,estimates,male,45_49,725.918
642,1985,estimates,female,50_54,729.672
642,1985,estimates,male,50_54,709.49
642,1985,estimates,female,55_59,699.097
642,1985,estimates,male,55_59,657.059
642,1985,estimates,female,60_64,608.376
642,1985,estimates,male,60_64,501.798
642,1985,estimates,female,65_69,347.059
642,1985,estimates,male,65_69,247.659
642,1985,estimates,female,70_74,433.791
642,1985,estimates,male,70_74,307.075
642,1985,estimates,female,75_79,290.923
642,1985,estimates,male,75_79,213.342
642,1985,estimates,female,80plus,212.189
642,1985,estimates,male,80plus,137.215
642,1990,estimates,female,0_4,870.328
642,1990,estimates,male,0_4,915.121
642,1990,estimates,female,5_9,865.333
642,1990,estimates,male,5_9,909.442
642,1990,estimates,female,10_14,984.786
642,1990,estimates,male,10_14,1033.542
642,1990,estimates,female,15_19,963.863
642,1990,estimates,male,15_19,1009.287
642,1990,estimates,female,20_24,953.212
642,1990,estimates,male,20_24,994.307
642,1990,estimates,female,25_29,667.188
642,1990,estimates,male,25_29,695.854
642,1990,estimates,female,30_34,843.939
642,1990,estimates,male,30_34,871.772
642,1990,estimates,female,35_39,875.27
642,1990,estimates,male,35_39,894.949
642,1990,estimates,female,40_44,734.993
642,1990,estimates,male,40_44,737.361
642,1990,estimates,female,45_49,588.637
642,1990,estimates,male,45_49,577.666
642,1990,estimates,female,50_54,760.082
642,1990,estimates,male,50_54,686.642
642,1990,estimates,female,55_59,703.106
642,1990,estimates,male,55_59,657.223
642,1990,estimates,female,60_64,661.649
642,1990,estimates,male,60_64,589.748
642,1990,estimates,female,65_69,556.618
642,1990,estimates,male,65_69,430.471
642,1990,estimates,female,70_74,296.762
642,1990,estimates,male,70_74,195.923
642,1990,estimates,female,75_79,329.117
642,1990,estimates,male,75_79,212.678
642,1990,estimates,female,80_84,177.594
642,1990,estimates,male,80_84,118.994
642,1990,estimates,female,85_89,61.184
642,1990,estimates,male,85_89,39.358
642,1990,estimates,female,90_94,14.325
642,1990,estimates,male,90_94,8.268
642,1990,estimates,female,95_99,1.665
642,1990,estimates,male,95_99,0.938
642,1990,estimates,female,100plus,0.107
642,1990,estimates,male,100plus,0.067
642,1995,estimates,female,0_4,616.935
642,1995,estimates,male,0_4,649.576
642,1995,estimates,female,5_9,855.226
642,1995,estimates,male,5_9,898.407
642,1995,estimates,female,10_14,857.308
642,1995,estimates,male,10_14,900.371
642,1995,estimates,female,15_19,965.101
642,1995,estimates,male,15_19,1013.677
642,1995,estimates,female,20_24,920.296
642,1995,estimates,male,20_24,965.567
642,1995,estimates,female,25_29,899.923
642,1995,estimates,male,25_29,938.874
642,1995,estimates,female,30_34,622.541
642,1995,estimates,male,30_34,647.369
642,1995,estimates,female,35_39,809.07
642,1995,estimates,male,35_39,827.461
642,1995,estimates,female,40_44,847.071
642,1995,estimates,male,40_44,851.816
642,1995,estimates,female,45_49,711.252
642,1995,estimates,male,45_49,696.122
642,1995,estimates,female,50_54,567.108
642,1995,estimates,male,50_54,536.583
642,1995,estimates,female,55_59,729.125
642,1995,estimates,male,55_59,625.942
642,1995,estimates,female,60_64,663.577
642,1995,estimates,male,60_64,581.597
642,1995,estimates,female,65_69,605.014
642,1995,estimates,male,65_69,498.2
642,1995,estimates,female,70_74,479.127
642,1995,estimates,male,70_74,337.445
642,1995,estimates,female,75_79,226.911
642,1995,estimates,male,75_79,134.982
642,1995,estimates,female,80_84,204.72
642,1995,estimates,male,80_84,118.986
642,1995,estimates,female,85_89,80.156
642,1995,estimates,male,85_89,49.037
642,1995,estimates,female,90_94,17.719
642,1995,estimates,male,90_94,10.852
642,1995,estimates,female,95_99,2.422
642,1995,estimates,male,95_99,1.407
642,1995,estimates,female,100plus,0.145
642,1995,estimates,male,100plus,0.091
642,2000,estimates,female,0_4,545.361
642,2000,estimates,male,0_4,574.727
642,2000,estimates,female,5_9,605.325
642,2000,estimates,male,5_9,636.976
642,2000,estimates,female,10_14,848.069
642,2000,estimates,male,10_14,890.104
642,2000,estimates,female,15_19,841.124
642,2000,estimates,male,15_19,884.044
642,2000,estimates,female,20_24,909.559
642,2000,estimates,male,20_24,952.71
642,2000,estimates,female,25_29,832.135
642,2000,estimates,male,25_29,870.358
642,2000,estimates,female,30_34,837.79
642,2000,estimates,male,30_34,871.692
642,2000,estimates,female,35_39,594.929
642,2000,estimates,male,35_39,612.719
642,2000,estimates,female,40_44,785.124
642,2000,estimates,male,40_44,788.587
642,2000,estimates,female,45_49,823.591
642,2000,estimates,male,45_49,805.707
642,2000,estimates,female,50_54,687.976
642,2000,estimates,male,50_54,647.917
642,2000,estimates,female,55_59,543.207
642,2000,estimates,male,55_59,487.21
642,2000,estimates,female,60_64,688.333
642,2000,estimates,male,60_64,550.591
642,2000,estimates,female,65_69,607.599
642,2000,estimates,male,65_69,488.948
642,2000,estimates,female,70_74,522.29
642,2000,estimates,male,70_74,389.367
642,2000,estimates,female,75_79,371.319
642,2000,estimates,male,75_79,234.583
642,2000,estimates,female,80_84,143.134
642,2000,estimates,male,80_84,76.127
642,2000,estimates,female,85_89,91.207
642,2000,estimates,male,85_89,48.167
642,2000,estimates,female,90_94,22.003
642,2000,estimates,male,90_94,12.836
642,2000,estimates,female,95_99,2.686
642,2000,estimates,male,95_99,1.673
642,2000,estimates,female,100plus,0.207
642,2000,estimates,male,100plus,0.115
642,2005,estimates,female,0_4,519.528
642,2005,estimates,male,0_4,547.467
642,2005,estimates,female,5_9,541.399
642,2005,estimates,male,5_9,570.21
642,2005,estimates,female,10_14,600.712
642,2005,estimates,male,10_14,631.943
642,2005,estimates,female,15_19,832.058
642,2005,estimates,male,15_19,874.198
642,2005,estimates,female,20_24,781.263
642,2005,estimates,male,20_24,819.525
642,2005,estimates,female,25_29,831.986
642,2005,estimates,male,25_29,868.906
642,2005,estimates,female,30_34,791.911
642,2005,estimates,male,30_34,828.53
642,2005,estimates,female,35_39,822.481
642,2005,estimates,male,35_39,851.234
642,2005,estimates,female,40_44,584.242
642,2005,estimates,male,40_44,593.501
642,2005,estimates,female,45_49,767.49
642,2005,estimates,male,45_49,753.179
642,2005,estimates,female,50_54,799.447
642,2005,estimates,male,50_54,755.475
642,2005,estimates,female,55_59,661.946
642,2005,estimates,male,55_59,594.441
642,2005,estimates,female,60_64,514.552
642,2005,estimates,male,60_64,432.21
642,2005,estimates,female,65_69,635.839
642,2005,estimates,male,65_69,467.072
642,2005,estimates,female,70_74,533.211
642,2005,estimates,male,70_74,387.938
642,2005,estimates,female,75_79,413.961
642,2005,estimates,male,75_79,276.274
642,2005,estimates,female,80_84,245.946
642,2005,estimates,male,80_84,139.32
642,2005,estimates,female,85_89,71.648
642,2005,estimates,male,85_89,35.214
642,2005,estimates,female,90_94,30.698
642,2005,estimates,male,90_94,16.093
642,2005,estimates,female,95_99,4.535
642,2005,estimates,male,95_99,2.902
642,2005,estimates,female,100plus,0.302
642,2005,estimates,male,100plus,0.238
642,2010,estimates,female,0_4,517.318
642,2010,estimates,male,0_4,546.092
642,2010,estimates,female,5_9,512.554
642,2010,estimates,male,5_9,540.146
642,2010,estimates,female,10_14,540.257
642,2010,estimates,male,10_14,568.742
642,2010,estimates,female,15_19,581.62
642,2010,estimates,male,15_19,615.377
642,2010,estimates,female,20_24,721.513
642,2010,estimates,male,20_24,767.311
642,2010,estimates,female,25_29,648.474
642,2010,estimates,male,25_29,675.072
642,2010,estimates,female,30_34,788.207
642,2010,estimates,male,30_34,810.06
642,2010,estimates,female,35_39,770.104
642,2010,estimates,male,35_39,801.948
642,2010,estimates,female,40_44,795.422
642,2010,estimates,male,40_44,815.682
642,2010,estimates,female,45_49,568.594
642,2010,estimates,male,45_49,566.974
642,2010,estimates,female,50_54,745.72
642,2010,estimates,male,50_54,708.479
642,2010,estimates,female,55_59,771.558
642,2010,estimates,male,55_59,695.204
642,2010,estimates,female,60_64,629.913
642,2010,estimates,male,60_64,531.357
642,2010,estimates,female,65_69,478.882
642,2010,estimates,male,65_69,370.802
642,2010,estimates,female,70_74,566.699
642,2010,estimates,male,70_74,376.298
642,2010,estimates,female,75_79,434.783
642,2010,estimates,male,75_79,282.586
642,2010,estimates,female,80_84,285.393
642,2010,estimates,male,80_84,169.818
642,2010,estimates,female,85_89,127.759
642,2010,estimates,male,85_89,66.23
642,2010,estimates,female,90_94,24.661
642,2010,estimates,male,90_94,11.955
642,2010,estimates,female,95_99,6.281
642,2010,estimates,male,95_99,3.621
642,2010,estimates,female,100plus,0.478
642,2010,estimates,male,100plus,0.404
642,2015,constant_fertility,female,0_4,472.494
642,2015,constant_fertility,male,0_4,498.756
642,2015,constant_mortality,female,0_4,472.494
642,2015,constant_mortality,male,0_4,498.756
642,2015,estimates,female,0_4,472.494
642,2015,estimates,male,0_4,498.756
642,2015,high_variant,female,0_4,472.494
642,2015,high_variant,male,0_4,498.756
642,2015,instant_replacement,female,0_4,472.494
642,2015,instant_replacement,male,0_4,498.756
642,2015,low_variant,female,0_4,472.494
642,2015,low_variant,male,0_4,498.756
642,2015,medium_variant,female,0_4,472.494
642,2015,medium_variant,male,0_4,498.756
642,2015,momentum,female,0_4,472.494
642,2015,momentum,male,0_4,498.756
642,2015,no_change,female,0_4,472.494
642,2015,no_change,male,0_4,498.756
642,2015,zero_migration,female,0_4,472.494
642,2015,zero_migration,male,0_4,498.756
642,2015,constant_fertility,female,5_9,510.05
642,2015,constant_fertility,male,5_9,538.573
642,2015,constant_mortality,female,5_9,510.05
642,2015,constant_mortality,male,5_9,538.573
642,2015,estimates,female,5_9,510.05
642,2015,estimates,male,5_9,538.573
642,2015,high_variant,female,5_9,510.05
642,2015,high_variant,male,5_9,538.573
642,2015,instant_replacement,female,5_9,510.05
642,2015,instant_replacement,male,5_9,538.573
642,2015,low_variant,female,5_9,510.05
642,2015,low_variant,male,5_9,538.573
642,2015,medium_variant,female,5_9,510.05
642,2015,medium_variant,male,5_9,538.573
642,2015,momentum,female,5_9,510.05
642,2015,momentum,male,5_9,538.573
642,2015,no_change,female,5_9,510.05
642,2015,no_change,male,5_9,538.573
642,2015,zero_migration,female,5_9,510.05
642,2015,zero_migration,male,5_9,538.573
642,2015,constant_fertility,female,10_14,508.51
642,2015,constant_fertility,male,10_14,535.938
642,2015,constant_mortality,female,10_14,508.51
642,2015,constant_mortality,male,10_14,535.938
642,2015,estimates,female,10_14,508.51
642,2015,estimates,male,10_14,535.938
642,2015,high_variant,female,10_14,508.51
642,2015,high_variant,male,10_14,535.938
642,2015,instant_replacement,female,10_14,508.51
642,2015,instant_replacement,male,10_14,535.938
642,2015,low_variant,female,10_14,508.51
642,2015,low_variant,male,10_14,535.938
642,2015,medium_variant,female,10_14,508.51
642,2015,medium_variant,male,10_14,535.938
642,2015,momentum,female,10_14,508.51
642,2015,momentum,male,10_14,535.938
642,2015,no_change,female,10_14,508.51
642,2015,no_change,male,10_14,535.938
642,2015,zero_migration,female,10_14,508.51
642,2015,zero_migration,male,10_14,535.938
642,2015,constant_fertility,female,15_19,529.413
642,2015,constant_fertility,male,15_19,558.235
642,2015,constant_mortality,female,15_19,529.413
642,2015,constant_mortality,male,15_19,558.235
642,2015,estimates,female,15_19,529.413
642,2015,estimates,male,15_19,558.235
642,2015,high_variant,female,15_19,529.413
642,2015,high_variant,male,15_19,558.235
642,2015,instant_replacement,female,15_19,529.413
642,2015,instant_replacement,male,15_19,558.235
642,2015,low_variant,female,15_19,529.413
642,2015,low_variant,male,15_19,558.235
642,2015,medium_variant,female,15_19,529.413
642,2015,medium_variant,male,15_19,558.235
642,2015,momentum,female,15_19,529.413
642,2015,momentum,male,15_19,558.235
642,2015,no_change,female,15_19,529.413
642,2015,no_change,male,15_19,558.235
642,2015,zero_migration,female,15_19,529.413
642,2015,zero_migration,male,15_19,558.235
642,2015,constant_fertility,female,20_24,557.012
642,2015,constant_fertility,male,20_24,591.218
642,2015,constant_mortality,female,20_24,557.012
642,2015,constant_mortality,male,20_24,591.218
642,2015,estimates,female,20_24,557.012
642,2015,estimates,male,20_24,591.218
642,2015,high_variant,female,20_24,557.012
642,2015,high_variant,male,20_24,591.218
642,2015,instant_replacement,female,20_24,557.012
642,2015,instant_replacement,male,20_24,591.218
642,2015,low_variant,female,20_24,557.012
642,2015,low_variant,male,20_24,591.218
642,2015,medium_variant,female,20_24,557.012
642,2015,medium_variant,male,20_24,591.218
642,2015,momentum,female,20_24,557.012
642,2015,momentum,male,20_24,591.218
642,2015,no_change,female,20_24,557.012
642,2015,no_change,male,20_24,591.218
642,2015,zero_migration,female,20_24,557.012
642,2015,zero_migration,male,20_24,591.218
642,2015,constant_fertility,female,25_29,691.055
642,2015,constant_fertility,male,25_29,736.023
642,2015,constant_mortality,female,25_29,691.055
642,2015,constant_mortality,male,25_29,736.023
642,2015,estimates,female,25_29,691.055
642,2015,estimates,male,25_29,736.023
642,2015,high_variant,female,25_29,691.055
642,2015,high_variant,male,25_29,736.023
642,2015,instant_replacement,female,25_29,691.055
642,2015,instant_replacement,male,25_29,736.023
642,2015,low_variant,female,25_29,691.055
642,2015,low_variant,male,25_29,736.023
642,2015,medium_variant,female,25_29,691.055
642,2015,medium_variant,male,25_29,736.023
642,2015,momentum,female,25_29,691.055
642,2015,momentum,male,25_29,736.023
642,2015,no_change,female,25_29,691.055
642,2015,no_change,male,25_29,736.023
642,2015,zero_migration,female,25_29,691.055
642,2015,zero_migration,male,25_29,736.023
642,2015,constant_fertility,female,30_34,622.744
642,2015,constant_fertility,male,30_34,647.395
642,2015,constant_mortality,female,30_34,622.744
642,2015,constant_mortality,male,30_34,647.395
642,2015,estimates,female,30_34,622.744
642,2015,estimates,male,30_34,647.395
642,2015,high_variant,female,30_34,622.744
642,2015,high_variant,male,30_34,647.395
642,2015,instant_replacement,female,30_34,622.744
642,2015,instant_replacement,male,30_34,647.395
642,2015,low_variant,female,30_34,622.744
642,2015,low_variant,male,30_34,647.395
642,2015,medium_variant,female,30_34,622.744
642,2015,medium_variant,male,30_34,647.395
642,2015,momentum,female,30_34,622.744
642,2015,momentum,male,30_34,647.395
642,2015,no_change,female,30_34,622.744
642,2015,no_change,male,30_34,647.395
642,2015,zero_migration,female,30_34,622.744
642,2015,zero_migration,male,30_34,647.395
642,2015,constant_fertility,female,35_39,768.495
642,2015,constant_fertility,male,35_39,786.329
642,2015,constant_mortality,female,35_39,768.495
642,2015,constant_mortality,male,35_39,786.329
642,2015,estimates,female,35_39,768.495
642,2015,estimates,male,35_39,786.329
642,2015,high_variant,female,35_39,768.495
642,2015,high_variant,male,35_39,786.329
642,2015,instant_replacement,female,35_39,768.495
642,2015,instant_replacement,male,35_39,786.329
642,2015,low_variant,female,35_39,768.495
642,2015,low_variant,male,35_39,786.329
642,2015,medium_variant,female,35_39,768.495
642,2015,medium_variant,male,35_39,786.329
642,2015,momentum,female,35_39,768.495
642,2015,momentum,male,35_39,786.329
642,2015,no_change,female,35_39,768.495
642,2015,no_change,male,35_39,786.329
642,2015,zero_migration,female,35_39,768.495
642,2015,zero_migration,male,35_39,786.329
642,2015,constant_fertility,female,40_44,754.525
642,2015,constant_fertility,male,40_44,779.531
642,2015,constant_mortality,female,40_44,754.525
642,2015,constant_mortality,male,40_44,779.531
642,2015,estimates,female,40_44,754.525
642,2015,estimates,male,40_44,779.531
642,2015,high_variant,female,40_44,754.525
642,2015,high_variant,male,40_44,779.531
642,2015,instant_replacement,female,40_44,754.525
642,2015,instant_replacement,male,40_44,779.531
642,2015,low_variant,female,40_44,754.525
642,2015,low_variant,male,40_44,779.531
642,2015,medium_variant,female,40_44,754.525
642,2015,medium_variant,male,40_44,779.531
642,2015,momentum,female,40_44,754.525
642,2015,momentum,male,40_44,779.531
642,2015,no_change,female,40_44,754.525
642,2015,no_change,male,40_44,779.531
642,2015,zero_migration,female,40_44,754.525
642,2015,zero_migration,male,40_44,779.531
642,2015,constant_fertility,female,45_49,780.543
642,2015,constant_fertility,male,45_49,788.579
642,2015,constant_mortality,female,45_49,780.543
642,2015,constant_mortality,male,45_49,788.579
642,2015,estimates,female,45_49,780.543
642,2015,estimates,male,45_49,788.579
642,2015,high_variant,female,45_49,780.543
642,2015,high_variant,male,45_49,788.579
642,2015,instant_replacement,female,45_49,780.543
642,2015,instant_replacement,male,45_49,788.579
642,2015,low_variant,female,45_49,780.543
642,2015,low_variant,male,45_49,788.579
642,2015,medium_variant,female,45_49,780.543
642,2015,medium_variant,male,45_49,788.579
642,2015,momentum,female,45_49,780.543
642,2015,momentum,male,45_49,788.579
642,2015,no_change,female,45_49,780.543
642,2015,no_change,male,45_49,788.579
642,2015,zero_migration,female,45_49,780.543
642,2015,zero_migration,male,45_49,788.579
642,2015,constant_fertility,female,50_54,554.505
642,2015,constant_fertility,male,50_54,539.061
642,2015,constant_mortality,female,50_54,554.505
642,2015,constant_mortality,male,50_54,539.061
642,2015,estimates,female,50_54,554.505
642,2015,estimates,male,50_54,539.061
642,2015,high_variant,female,50_54,554.505
642,2015,high_variant,male,50_54,539.061
642,2015,instant_replacement,female,50_54,554.505
642,2015,instant_replacement,male,50_54,539.061
642,2015,low_variant,female,50_54,554.505
642,2015,low_variant,male,50_54,539.061
642,2015,medium_variant,female,50_54,554.505
642,2015,medium_variant,male,50_54,539.061
642,2015,momentum,female,50_54,554.505
642,2015,momentum,male,50_54,539.061
642,2015,no_change,female,50_54,554.505
642,2015,no_change,male,50_54,539.061
642,2015,zero_migration,female,50_54,554.505
642,2015,zero_migration,male,50_54,539.061
642,2015,constant_fertility,female,55_59,722.914
642,2015,constant_fertility,male,55_59,659.004
642,2015,constant_mortality,female,55_59,722.914
642,2015,constant_mortality,male,55_59,659.004
642,2015,estimates,female,55_59,722.914
642,2015,estimates,male,55_59,659.004
642,2015,high_variant,female,55_59,722.914
642,2015,high_variant,male,55_59,659.004
642,2015,instant_replacement,female,55_59,722.914
642,2015,instant_replacement,male,55_59,659.004
642,2015,low_variant,female,55_59,722.914
642,2015,low_variant,male,55_59,659.004
642,2015,medium_variant,female,55_59,722.914
