country,year,variant,gender,age5yearinterval,population
634,1965,estimates,male,20_24,5.398
634,1965,estimates,female,25_29,2.125
634,1965,estimates,male,25_29,5.163
634,1965,estimates,female,30_34,1.762
634,1965,estimates,male,30_34,4.194
634,1965,estimates,female,35_39,1.429
634,1965,estimates,male,35_39,3.167
634,1965,estimates,female,40_44,1.119
634,1965,estimates,male,40_44,2.251
634,1965,estimates,female,45_49,0.914
634,1965,estimates,male,45_49,1.601
634,1965,estimates,female,50_54,0.718
634,1965,estimates,male,50_54,1.089
634,1965,estimates,female,55_59,0.596
634,1965,estimates,male,55_59,0.746
634,1965,estimates,female,60_64,0.48
634,1965,estimates,male,60_64,0.531
634,1965,estimates,female,65_69,0.371
634,1965,estimates,male,65_69,0.381
634,1965,estimates,female,70_74,0.26
634,1965,estimates,male,70_74,0.245
634,1965,estimates,female,75_79,0.158
634,1965,estimates,male,75_79,0.134
634,1970,estimates,female,0_4,8.321
634,1970,estimates,male,0_4,8.664
634,1970,estimates,female,5_9,6.133
634,1970,estimates,male,5_9,6.524
634,1970,estimates,female,10_14,4.535
634,1970,estimates,male,10_14,5.331
634,1970,estimates,female,15_19,3.685
634,1970,estimates,male,15_19,6.651
634,1970,estimates,female,20_24,3.392
634,1970,estimates,male,20_24,9.061
634,1970,estimates,female,25_29,3.129
634,1970,estimates,male,25_29,9.205
634,1970,estimates,female,30_34,2.631
634,1970,estimates,male,30_34,7.479
634,1970,estimates,female,35_39,2.028
634,1970,estimates,male,35_39,5.671
634,1970,estimates,female,40_44,1.395
634,1970,estimates,male,40_44,3.987
634,1970,estimates,female,45_49,1.105
634,1970,estimates,male,45_49,2.734
634,1970,estimates,female,50_54,0.867
634,1970,estimates,male,50_54,1.751
634,1970,estimates,female,55_59,0.707
634,1970,estimates,male,55_59,1.038
634,1970,estimates,female,60_64,0.585
634,1970,estimates,male,60_64,0.717
634,1970,estimates,female,65_69,0.43
634,1970,estimates,male,65_69,0.468
634,1970,estimates,female,70_74,0.316
634,1970,estimates,male,70_74,0.316
634,1970,estimates,female,75_79,0.194
634,1970,estimates,male,75_79,0.174
634,1975,estimates,female,0_4,11.165
634,1975,estimates,male,0_4,11.703
634,1975,estimates,female,5_9,8.422
634,1975,estimates,male,5_9,8.904
634,1975,estimates,female,10_14,6.431
634,1975,estimates,male,10_14,7.848
634,1975,estimates,female,15_19,5.388
634,1975,estimates,male,15_19,10.464
634,1975,estimates,female,20_24,4.729
634,1975,estimates,male,20_24,13.939
634,1975,estimates,female,25_29,4.068
634,1975,estimates,male,25_29,14.524
634,1975,estimates,female,30_34,3.545
634,1975,estimates,male,30_34,12.694
634,1975,estimates,female,35_39,2.878
634,1975,estimates,male,35_39,9.56
634,1975,estimates,female,40_44,2.198
634,1975,estimates,male,40_44,6.863
634,1975,estimates,female,45_49,1.557
634,1975,estimates,male,45_49,4.642
634,1975,estimates,female,50_54,1.249
634,1975,estimates,male,50_54,3.071
634,1975,estimates,female,55_59,1
634,1975,estimates,male,55_59,2.027
634,1975,estimates,female,60_64,0.824
634,1975,estimates,male,60_64,1.229
634,1975,estimates,female,65_69,0.662
634,1975,estimates,male,65_69,0.834
634,1975,estimates,female,70_74,0.469
634,1975,estimates,male,70_74,0.522
634,1975,estimates,female,75_79,0.295
634,1975,estimates,male,75_79,0.285
634,1980,estimates,female,0_4,16.477
634,1980,estimates,male,0_4,17.243
634,1980,estimates,female,5_9,11.442
634,1980,estimates,male,5_9,12.101
634,1980,estimates,female,10_14,8.716
634,1980,estimates,male,10_14,9.378
634,1980,estimates,female,15_19,7.826
634,1980,estimates,male,15_19,11.314
634,1980,estimates,female,20_24,8.362
634,1980,estimates,male,20_24,17.432
634,1980,estimates,female,25_29,7.905
634,1980,estimates,male,25_29,20.096
634,1980,estimates,female,30_34,6.493
634,1980,estimates,male,30_34,16.803
634,1980,estimates,female,35_39,5.037
634,1980,estimates,male,35_39,12.267
634,1980,estimates,female,40_44,3.403
634,1980,estimates,male,40_44,8.674
634,1980,estimates,female,45_49,2.26
634,1980,estimates,male,45_49,6.044
634,1980,estimates,female,50_54,1.433
634,1980,estimates,male,50_54,3.88
634,1980,estimates,female,55_59,0.958
634,1980,estimates,male,55_59,2.343
634,1980,estimates,female,60_64,0.821
634,1980,estimates,male,60_64,1.56
634,1980,estimates,female,65_69,0.626
634,1980,estimates,male,65_69,0.794
634,1980,estimates,female,70_74,0.443
634,1980,estimates,male,70_74,0.542
634,1980,estimates,female,75_79,0.286
634,1980,estimates,male,75_79,0.293
634,1985,estimates,female,0_4,23.782
634,1985,estimates,male,0_4,24.917
634,1985,estimates,female,5_9,16.738
634,1985,estimates,male,5_9,17.52
634,1985,estimates,female,10_14,11.733
634,1985,estimates,male,10_14,12.615
634,1985,estimates,female,15_19,11.136
634,1985,estimates,male,15_19,10.976
634,1985,estimates,female,20_24,10.077
634,1985,estimates,male,20_24,25.756
634,1985,estimates,female,25_29,11.452
634,1985,estimates,male,25_29,42.585
634,1985,estimates,female,30_34,13.183
634,1985,estimates,male,30_34,39.791
634,1985,estimates,female,35_39,9.269
634,1985,estimates,male,35_39,28.416
634,1985,estimates,female,40_44,5.312
634,1985,estimates,male,40_44,17.75
634,1985,estimates,female,45_49,3.616
634,1985,estimates,male,45_49,12.121
634,1985,estimates,female,50_54,2.252
634,1985,estimates,male,50_54,7.205
634,1985,estimates,female,55_59,1.4
634,1985,estimates,male,55_59,3.763
634,1985,estimates,female,60_64,0.899
634,1985,estimates,male,60_64,2.06
634,1985,estimates,female,65_69,0.757
634,1985,estimates,male,65_69,1.158
634,1985,estimates,female,70_74,0.508
634,1985,estimates,male,70_74,0.555
634,1985,estimates,female,75_79,0.312
634,1985,estimates,male,75_79,0.403
634,1990,estimates,female,0_4,25.182
634,1990,estimates,male,0_4,26.459
634,1990,estimates,female,5_9,23.809
634,1990,estimates,male,5_9,24.936
634,1990,estimates,female,10_14,16.765
634,1990,estimates,male,10_14,17.745
634,1990,estimates,female,15_19,12.433
634,1990,estimates,male,15_19,17.296
634,1990,estimates,female,20_24,13.368
634,1990,estimates,male,20_24,22.851
634,1990,estimates,female,25_29,12.768
634,1990,estimates,male,25_29,37.557
634,1990,estimates,female,30_34,13.743
634,1990,estimates,male,30_34,50.315
634,1990,estimates,female,35_39,14.702
634,1990,estimates,male,35_39,45.16
634,1990,estimates,female,40_44,9.772
634,1990,estimates,male,40_44,31.632
634,1990,estimates,female,45_49,5.356
634,1990,estimates,male,45_49,19.364
634,1990,estimates,female,50_54,3.606
634,1990,estimates,male,50_54,12.067
634,1990,estimates,female,55_59,2.21
634,1990,estimates,male,55_59,6.489
634,1990,estimates,female,60_64,1.322
634,1990,estimates,male,60_64,3.463
634,1990,estimates,female,65_69,0.81
634,1990,estimates,male,65_69,1.781
634,1990,estimates,female,70_74,0.631
634,1990,estimates,male,70_74,0.891
634,1990,estimates,female,75_79,0.39
634,1990,estimates,male,75_79,0.415
634,1990,estimates,female,80_84,0.223
634,1990,estimates,male,80_84,0.306
634,1990,estimates,female,85_89,0.235
634,1990,estimates,male,85_89,0.24
634,1990,estimates,female,90_94,0.065
634,1990,estimates,male,90_94,0.042
634,1990,estimates,female,95_99,0.022
634,1990,estimates,male,95_99,0.01
634,1990,estimates,female,100plus,0.009
634,1990,estimates,male,100plus,0.002
634,1995,estimates,female,0_4,24.355
634,1995,estimates,male,0_4,25.644
634,1995,estimates,female,5_9,23.114
634,1995,estimates,male,5_9,24.875
634,1995,estimates,female,10_14,20.533
634,1995,estimates,male,10_14,21.635
634,1995,estimates,female,15_19,14.345
634,1995,estimates,male,15_19,15.694
634,1995,estimates,female,20_24,10.514
634,1995,estimates,male,20_24,30.206
634,1995,estimates,female,25_29,15.142
634,1995,estimates,male,25_29,42.697
634,1995,estimates,female,30_34,20.887
634,1995,estimates,male,30_34,45.634
634,1995,estimates,female,35_39,17.531
634,1995,estimates,male,35_39,47.614
634,1995,estimates,female,40_44,11.353
634,1995,estimates,male,40_44,35.299
634,1995,estimates,female,45_49,6.513
634,1995,estimates,male,45_49,21.471
634,1995,estimates,female,50_54,3.738
634,1995,estimates,male,50_54,12.212
634,1995,estimates,female,55_59,2.519
634,1995,estimates,male,55_59,7.131
634,1995,estimates,female,60_64,1.656
634,1995,estimates,male,60_64,4.001
634,1995,estimates,female,65_69,1.09
634,1995,estimates,male,65_69,1.984
634,1995,estimates,female,70_74,0.614
634,1995,estimates,male,70_74,1.074
634,1995,estimates,female,75_79,0.469
634,1995,estimates,male,75_79,0.646
634,1995,estimates,female,80_84,0.279
634,1995,estimates,male,80_84,0.34
634,1995,estimates,female,85_89,0.139
634,1995,estimates,male,85_89,0.189
634,1995,estimates,female,90_94,0.137
634,1995,estimates,male,90_94,0.111
634,1995,estimates,female,95_99,0.033
634,1995,estimates,male,95_99,0.015
634,1995,estimates,female,100plus,0.013
634,1995,estimates,male,100plus,0.002
634,2000,estimates,female,0_4,26.768
634,2000,estimates,male,0_4,28.071
634,2000,estimates,female,5_9,24.553
634,2000,estimates,male,5_9,26.579
634,2000,estimates,female,10_14,22.339
634,2000,estimates,male,10_14,24.078
634,2000,estimates,female,15_19,19.508
634,2000,estimates,male,15_19,22.572
634,2000,estimates,female,20_24,16.074
634,2000,estimates,male,20_24,23.604
634,2000,estimates,female,25_29,14.535
634,2000,estimates,male,25_29,40.548
634,2000,estimates,female,30_34,18.218
634,2000,estimates,male,30_34,50.265
634,2000,estimates,female,35_39,21.827
634,2000,estimates,male,35_39,48.944
634,2000,estimates,female,40_44,16.928
634,2000,estimates,male,40_44,47.626
634,2000,estimates,female,45_49,10.331
634,2000,estimates,male,45_49,33.458
634,2000,estimates,female,50_54,5.667
634,2000,estimates,male,50_54,19.035
634,2000,estimates,female,55_59,3.304
634,2000,estimates,male,55_59,9.819
634,2000,estimates,female,60_64,2.298
634,2000,estimates,male,60_64,5.36
634,2000,estimates,female,65_69,1.482
634,2000,estimates,male,65_69,3.207
634,2000,estimates,female,70_74,0.921
634,2000,estimates,male,70_74,1.611
634,2000,estimates,female,75_79,0.478
634,2000,estimates,male,75_79,0.786
634,2000,estimates,female,80_84,0.342
634,2000,estimates,male,80_84,0.446
634,2000,estimates,female,85_89,0.18
634,2000,estimates,male,85_89,0.204
634,2000,estimates,female,90_94,0.082
634,2000,estimates,male,90_94,0.09
634,2000,estimates,female,95_99,0.071
634,2000,estimates,male,95_99,0.037
634,2000,estimates,female,100plus,0.019
634,2000,estimates,male,100plus,0.003
634,2005,estimates,female,0_4,32.997
634,2005,estimates,male,0_4,35.242
634,2005,estimates,female,5_9,29.469
634,2005,estimates,male,5_9,32.264
634,2005,estimates,female,10_14,27.277
634,2005,estimates,male,10_14,30.53
634,2005,estimates,female,15_19,23.561
634,2005,estimates,male,15_19,25.748
634,2005,estimates,female,20_24,22.481
634,2005,estimates,male,20_24,47.457
634,2005,estimates,female,25_29,29.048
634,2005,estimates,male,25_29,73.382
634,2005,estimates,female,30_34,32.998
634,2005,estimates,male,30_34,80.292
634,2005,estimates,female,35_39,26.165
634,2005,estimates,male,35_39,72.506
634,2005,estimates,female,40_44,21.267
634,2005,estimates,male,40_44,63.671
634,2005,estimates,female,45_49,15.341
634,2005,estimates,male,45_49,54.8
634,2005,estimates,female,50_54,8.393
634,2005,estimates,male,50_54,34.34
634,2005,estimates,female,55_59,4.706
634,2005,estimates,male,55_59,19.644
634,2005,estimates,female,60_64,2.515
634,2005,estimates,male,60_64,8.037
634,2005,estimates,female,65_69,1.806
634,2005,estimates,male,65_69,3.124
634,2005,estimates,female,70_74,1.081
634,2005,estimates,male,70_74,1.94
634,2005,estimates,female,75_79,0.63
634,2005,estimates,male,75_79,0.722
634,2005,estimates,female,80_84,0.311
634,2005,estimates,male,80_84,0.3
634,2005,estimates,female,85_89,0.223
634,2005,estimates,male,85_89,0.27
634,2005,estimates,female,90_94,0.106
634,2005,estimates,male,90_94,0.096
634,2005,estimates,female,95_99,0.042
634,2005,estimates,male,95_99,0.03
634,2005,estimates,female,100plus,0.037
634,2005,estimates,male,100plus,0.008
634,2010,estimates,female,0_4,44.131
634,2010,estimates,male,0_4,45.956
634,2010,estimates,female,5_9,38.698
634,2010,estimates,male,5_9,40.177
634,2010,estimates,female,10_14,31.439
634,2010,estimates,male,10_14,32.457
634,2010,estimates,female,15_19,27.246
634,2010,estimates,male,15_19,37.943
634,2010,estimates,female,20_24,40.533
634,2010,estimates,male,20_24,151.574
634,2010,estimates,female,25_29,58.938
634,2010,estimates,male,25_29,241.204
634,2010,estimates,female,30_34,54.985
634,2010,estimates,male,30_34,225.292
634,2010,estimates,female,35_39,43.934
634,2010,estimates,male,35_39,210.678
634,2010,estimates,female,40_44,32.337
634,2010,estimates,male,40_44,155.888
634,2010,estimates,female,45_49,23.413
634,2010,estimates,male,45_49,99.06
634,2010,estimates,female,50_54,16.211
634,2010,estimates,male,50_54,57.937
634,2010,estimates,female,55_59,8.001
634,2010,estimates,male,55_59,29.042
634,2010,estimates,female,60_64,3.662
634,2010,estimates,male,60_64,10.361
634,2010,estimates,female,65_69,2.602
634,2010,estimates,male,65_69,4.407
634,2010,estimates,female,70_74,2.211
634,2010,estimates,male,70_74,5.455
634,2010,estimates,female,75_79,0.91
634,2010,estimates,male,75_79,1.092
634,2010,estimates,female,80_84,0.534
634,2010,estimates,male,80_84,0.61
634,2010,estimates,female,85_89,0.203
634,2010,estimates,male,85_89,0.182
634,2010,estimates,female,90_94,0.128
634,2010,estimates,male,90_94,0.127
634,2010,estimates,female,95_99,0.053
634,2010,estimates,male,95_99,0.031
634,2010,estimates,female,100plus,0.03
634,2010,estimates,male,100plus,0.007
634,2015,constant_fertility,female,0_4,62.192
634,2015,constant_fertility,male,0_4,65.201
634,2015,constant_mortality,female,0_4,62.192
634,2015,constant_mortality,male,0_4,65.201
634,2015,estimates,female,0_4,62.192
634,2015,estimates,male,0_4,65.201
634,2015,high_variant,female,0_4,62.192
634,2015,high_variant,male,0_4,65.201
634,2015,instant_replacement,female,0_4,62.192
634,2015,instant_replacement,male,0_4,65.201
634,2015,low_variant,female,0_4,62.192
634,2015,low_variant,male,0_4,65.201
634,2015,medium_variant,female,0_4,62.192
634,2015,medium_variant,male,0_4,65.201
634,2015,momentum,female,0_4,62.192
634,2015,momentum,male,0_4,65.201
634,2015,no_change,female,0_4,62.192
634,2015,no_change,male,0_4,65.201
634,2015,zero_migration,female,0_4,62.192
634,2015,zero_migration,male,0_4,65.201
634,2015,constant_fertility,female,5_9,57.569
634,2015,constant_fertility,male,5_9,59.878
634,2015,constant_mortality,female,5_9,57.569
634,2015,constant_mortality,male,5_9,59.878
634,2015,estimates,female,5_9,57.569
634,2015,estimates,male,5_9,59.878
634,2015,high_variant,female,5_9,57.569
634,2015,high_variant,male,5_9,59.878
634,2015,instant_replacement,female,5_9,57.569
634,2015,instant_replacement,male,5_9,59.878
634,2015,low_variant,female,5_9,57.569
634,2015,low_variant,male,5_9,59.878
634,2015,medium_variant,female,5_9,57.569
634,2015,medium_variant,male,5_9,59.878
634,2015,momentum,female,5_9,57.569
634,2015,momentum,male,5_9,59.878
634,2015,no_change,female,5_9,57.569
634,2015,no_change,male,5_9,59.878
634,2015,zero_migration,female,5_9,57.569
634,2015,zero_migration,male,5_9,59.878
634,2015,constant_fertility,female,10_14,47.158
634,2015,constant_fertility,male,10_14,51.109
634,2015,constant_mortality,female,10_14,47.158
634,2015,constant_mortality,male,10_14,51.109
634,2015,estimates,female,10_14,47.158
634,2015,estimates,male,10_14,51.109
634,2015,high_variant,female,10_14,47.158
634,2015,high_variant,male,10_14,51.109
634,2015,instant_replacement,female,10_14,47.158
634,2015,instant_replacement,male,10_14,51.109
634,2015,low_variant,female,10_14,47.158
634,2015,low_variant,male,10_14,51.109
634,2015,medium_variant,female,10_14,47.158
634,2015,medium_variant,male,10_14,51.109
634,2015,momentum,female,10_14,47.158
634,2015,momentum,male,10_14,51.109
634,2015,no_change,female,10_14,47.158
634,2015,no_change,male,10_14,51.109
634,2015,zero_migration,female,10_14,47.158
634,2015,zero_migration,male,10_14,51.109
634,2015,constant_fertility,female,15_19,35.407
634,2015,constant_fertility,male,15_19,66.36
634,2015,constant_mortality,female,15_19,35.407
634,2015,constant_mortality,male,15_19,66.36
634,2015,estimates,female,15_19,35.407
634,2015,estimates,male,15_19,66.36
634,2015,high_variant,female,15_19,35.407
634,2015,high_variant,male,15_19,66.36
634,2015,instant_replacement,female,15_19,35.407
634,2015,instant_replacement,male,15_19,66.36
634,2015,low_variant,female,15_19,35.407
634,2015,low_variant,male,15_19,66.36
634,2015,medium_variant,female,15_19,35.407
634,2015,medium_variant,male,15_19,66.36
634,2015,momentum,female,15_19,35.407
634,2015,momentum,male,15_19,66.36
634,2015,no_change,female,15_19,35.407
634,2015,no_change,male,15_19,66.36
634,2015,zero_migration,female,15_19,35.407
634,2015,zero_migration,male,15_19,66.36
634,2015,constant_fertility,female,20_24,49.713
634,2015,constant_fertility,male,20_24,211.134
634,2015,constant_mortality,female,20_24,49.713
634,2015,constant_mortality,male,20_24,211.134
634,2015,estimates,female,20_24,49.713
634,2015,estimates,male,20_24,211.134
634,2015,high_variant,female,20_24,49.713
634,2015,high_variant,male,20_24,211.134
634,2015,instant_replacement,female,20_24,49.713
634,2015,instant_replacement,male,20_24,211.134
634,2015,low_variant,female,20_24,49.713
634,2015,low_variant,male,20_24,211.134
634,2015,medium_variant,female,20_24,49.713
634,2015,medium_variant,male,20_24,211.134
634,2015,momentum,female,20_24,49.713
634,2015,momentum,male,20_24,211.134
634,2015,no_change,female,20_24,49.713
634,2015,no_change,male,20_24,211.134
634,2015,zero_migration,female,20_24,49.713
634,2015,zero_migration,male,20_24,211.134
634,2015,constant_fertility,female,25_29,77.468
634,2015,constant_fertility,male,25_29,353.339
634,2015,constant_mortality,female,25_29,77.468
634,2015,constant_mortality,male,25_29,353.339
634,2015,estimates,female,25_29,77.468
634,2015,estimates,male,25_29,353.339
634,2015,high_variant,female,25_29,77.468
634,2015,high_variant,male,25_29,353.339
634,2015,instant_replacement,female,25_29,77.468
634,2015,instant_replacement,male,25_29,353.339
634,2015,low_variant,female,25_29,77.468
634,2015,low_variant,male,25_29,353.339
634,2015,medium_variant,female,25_29,77.468
634,2015,medium_variant,male,25_29,353.339
634,2015,momentum,female,25_29,77.468
634,2015,momentum,male,25_29,353.339
634,2015,no_change,female,25_29,77.468
634,2015,no_change,male,25_29,353.339
634,2015,zero_migration,female,25_29,77.468
634,2015,zero_migration,male,25_29,353.339
634,2015,constant_fertility,female,30_34,84.842
634,2015,constant_fertility,male,30_34,319.119
634,2015,constant_mortality,female,30_34,84.842
634,2015,constant_mortality,male,30_34,319.119
634,2015,estimates,female,30_34,84.842
634,2015,estimates,male,30_34,319.119
634,2015,high_variant,female,30_34,84.842
634,2015,high_variant,male,30_34,319.119
634,2015,instant_replacement,female,30_34,84.842
634,2015,instant_replacement,male,30_34,319.119
634,2015,low_variant,female,30_34,84.842
634,2015,low_variant,male,30_34,319.119
634,2015,medium_variant,female,30_34,84.842
634,2015,medium_variant,male,30_34,319.119
634,2015,momentum,female,30_34,84.842
634,2015,momentum,male,30_34,319.119
634,2015,no_change,female,30_34,84.842
634,2015,no_change,male,30_34,319.119
634,2015,zero_migration,female,30_34,84.842
634,2015,zero_migration,male,30_34,319.119
634,2015,constant_fertility,female,35_39,66.137
634,2015,constant_fertility,male,35_39,245.399
634,2015,constant_mortality,female,35_39,66.137
634,2015,constant_mortality,male,35_39,245.399
634,2015,estimates,female,35_39,66.137
634,2015,estimates,male,35_39,245.399
634,2015,high_variant,female,35_39,66.137
634,2015,high_variant,male,35_39,245.399
634,2015,instant_replacement,female,35_39,66.137
634,2015,instant_replacement,male,35_39,245.399
634,2015,low_variant,female,35_39,66.137
634,2015,low_variant,male,35_39,245.399
634,2015,medium_variant,female,35_39,66.137
634,2015,medium_variant,male,35_39,245.399
634,2015,momentum,female,35_39,66.137
634,2015,momentum,male,35_39,245.399
634,2015,no_change,female,35_39,66.137
634,2015,no_change,male,35_39,245.399
634,2015,zero_migration,female,35_39,66.137
634,2015,zero_migration,male,35_39,245.399
634,2015,constant_fertility,female,40_44,48.575
634,2015,constant_fertility,male,40_44,190.236
634,2015,constant_mortality,female,40_44,48.575
634,2015,constant_mortality,male,40_44,190.236
634,2015,estimates,female,40_44,48.575
634,2015,estimates,male,40_44,190.236
634,2015,high_variant,female,40_44,48.575
634,2015,high_variant,male,40_44,190.236
634,2015,instant_replacement,female,40_44,48.575
634,2015,instant_replacement,male,40_44,190.236
634,2015,low_variant,female,40_44,48.575
634,2015,low_variant,male,40_44,190.236
634,2015,medium_variant,female,40_44,48.575
634,2015,medium_variant,male,40_44,190.236
634,2015,momentum,female,40_44,48.575
634,2015,momentum,male,40_44,190.236
634,2015,no_change,female,40_44,48.575
634,2015,no_change,male,40_44,190.236
634,2015,zero_migration,female,40_44,48.575
634,2015,zero_migration,male,40_44,190.236
634,2015,constant_fertility,female,45_49,34.189
634,2015,constant_fertility,male,45_49,128.563
634,2015,constant_mortality,female,45_49,34.189
634,2015,constant_mortality,male,45_49,128.563
634,2015,estimates,female,45_49,34.189
634,2015,estimates,male,45_49,128.563
634,2015,high_variant,female,45_49,34.189
634,2015,high_variant,male,45_49,128.563
634,2015,instant_replacement,female,45_49,34.189
634,2015,instant_replacement,male,45_49,128.563
634,2015,low_variant,female,45_49,34.189
634,2015,low_variant,male,45_49,128.563
634,2015,medium_variant,female,45_49,34.189
634,2015,medium_variant,male,45_49,128.563
634,2015,momentum,female,45_49,34.189
634,2015,momentum,male,45_49,128.563
634,2015,no_change,female,45_49,34.189
634,2015,no_change,male,45_49,128.563
634,2015,zero_migration,female,45_49,34.189
634,2015,zero_migration,male,45_49,128.563
634,2015,constant_fertility,female,50_54,20.737
634,2015,constant_fertility,male,50_54,87.099
634,2015,constant_mortality,female,50_54,20.737
634,2015,constant_mortality,male,50_54,87.099
634,2015,estimates,female,50_54,20.737
634,2015,estimates,male,50_54,87.099
634,2015,high_variant,female,50_54,20.737
634,2015,high_variant,male,50_54,87.099
634,2015,instant_replacement,female,50_54,20.737
634,2015,instant_replacement,male,50_54,87.099
634,2015,low_variant,female,50_54,20.737
634,2015,low_variant,male,50_54,87.099
634,2015,medium_variant,female,50_54,20.737
634,2015,medium_variant,male,50_54,87.099
634,2015,momentum,female,50_54,20.737
634,2015,momentum,male,50_54,87.099
634,2015,no_change,female,50_54,20.737
634,2015,no_change,male,50_54,87.099
634,2015,zero_migration,female,50_54,20.737
634,2015,zero_migration,male,50_54,87.099
634,2015,constant_fertility,female,55_59,10.994
634,2015,constant_fertility,male,55_59,50.987
634,2015,constant_mortality,female,55_59,10.994
634,2015,constant_mortality,male,55_59,50.987
634,2015,estimates,female,55_59,10.994
634,2015,estimates,male,55_59,50.987
634,2015,high_variant,female,55_59,10.994
634,2015,high_variant,male,55_59,50.987
634,2015,instant_replacement,female,55_59,10.994
634,2015,instant_replacement,male,55_59,50.987
634,2015,low_variant,female,55_59,10.994
634,2015,low_variant,male,55_59,50.987
634,2015,medium_variant,female,55_59,10.994
634,2015,medium_variant,male,55_59,50.987
634,2015,momentum,female,55_59,10.994
634,2015,momentum,male,55_59,50.987
634,2015,no_change,female,55_59,10.994
634,2015,no_change,male,55_59,50.987
634,2015,zero_migration,female,55_59,10.994
634,2015,zero_migration,male,55_59,50.987
634,2015,constant_fertility,female,60_64,5.776
634,2015,constant_fertility,male,60_64,25.317
634,2015,constant_mortality,female,60_64,5.776
634,2015,constant_mortality,male,60_64,25.317
634,2015,estimates,female,60_64,5.776
634,2015,estimates,male,60_64,25.317
634,2015,high_variant,female,60_64,5.776
634,2015,high_variant,male,60_64,25.317
634,2015,instant_replacement,female,60_64,5.776
