country,year,variant,gender,age5yearinterval,population
662,1955,estimates,female,50_54,1.704
662,1955,estimates,male,50_54,1.429
662,1955,estimates,female,55_59,1.237
662,1955,estimates,male,55_59,1.02
662,1955,estimates,female,60_64,0.602
662,1955,estimates,male,60_64,0.597
662,1955,estimates,female,65_69,0.399
662,1955,estimates,male,65_69,0.393
662,1955,estimates,female,70_74,0.615
662,1955,estimates,male,70_74,0.359
662,1955,estimates,female,75_79,0.356
662,1955,estimates,male,75_79,0.197
662,1960,estimates,female,0_4,7.864
662,1960,estimates,male,0_4,8.162
662,1960,estimates,female,5_9,6.3
662,1960,estimates,male,5_9,6.569
662,1960,estimates,female,10_14,5.38
662,1960,estimates,male,10_14,5.843
662,1960,estimates,female,15_19,4.449
662,1960,estimates,male,15_19,4.379
662,1960,estimates,female,20_24,3.73
662,1960,estimates,male,20_24,3.241
662,1960,estimates,female,25_29,3.047
662,1960,estimates,male,25_29,2.405
662,1960,estimates,female,30_34,2.583
662,1960,estimates,male,30_34,2.068
662,1960,estimates,female,35_39,2.6
662,1960,estimates,male,35_39,2.033
662,1960,estimates,female,40_44,2.144
662,1960,estimates,male,40_44,1.962
662,1960,estimates,female,45_49,1.883
662,1960,estimates,male,45_49,1.804
662,1960,estimates,female,50_54,1.7
662,1960,estimates,male,50_54,1.435
662,1960,estimates,female,55_59,1.238
662,1960,estimates,male,55_59,1.027
662,1960,estimates,female,60_64,1.332
662,1960,estimates,male,60_64,0.867
662,1960,estimates,female,65_69,0.887
662,1960,estimates,male,65_69,0.573
662,1960,estimates,female,70_74,0.756
662,1960,estimates,male,70_74,0.416
662,1960,estimates,female,75_79,0.437
662,1960,estimates,male,75_79,0.226
662,1965,estimates,female,0_4,8.553
662,1965,estimates,male,0_4,8.933
662,1965,estimates,female,5_9,7.462
662,1965,estimates,male,5_9,7.86
662,1965,estimates,female,10_14,6.161
662,1965,estimates,male,10_14,6.506
662,1965,estimates,female,15_19,4.84
662,1965,estimates,male,15_19,4.712
662,1965,estimates,female,20_24,3.819
662,1965,estimates,male,20_24,3.146
662,1965,estimates,female,25_29,2.944
662,1965,estimates,male,25_29,2.347
662,1965,estimates,female,30_34,2.419
662,1965,estimates,male,30_34,1.906
662,1965,estimates,female,35_39,2.475
662,1965,estimates,male,35_39,1.868
662,1965,estimates,female,40_44,2.21
662,1965,estimates,male,40_44,1.845
662,1965,estimates,female,45_49,2.003
662,1965,estimates,male,45_49,1.821
662,1965,estimates,female,50_54,1.728
662,1965,estimates,male,50_54,1.52
662,1965,estimates,female,55_59,1.384
662,1965,estimates,male,55_59,1.195
662,1965,estimates,female,60_64,1.364
662,1965,estimates,male,60_64,0.981
662,1965,estimates,female,65_69,0.969
662,1965,estimates,male,65_69,0.676
662,1965,estimates,female,70_74,0.802
662,1965,estimates,male,70_74,0.478
662,1965,estimates,female,75_79,0.518
662,1965,estimates,male,75_79,0.281
662,1970,estimates,female,0_4,9.426
662,1970,estimates,male,0_4,9.873
662,1970,estimates,female,5_9,8.947
662,1970,estimates,male,5_9,9.566
662,1970,estimates,female,10_14,7.103
662,1970,estimates,male,10_14,7.248
662,1970,estimates,female,15_19,5.123
662,1970,estimates,male,15_19,4.934
662,1970,estimates,female,20_24,4.016
662,1970,estimates,male,20_24,3.165
662,1970,estimates,female,25_29,2.795
662,1970,estimates,male,25_29,2.237
662,1970,estimates,female,30_34,2.275
662,1970,estimates,male,30_34,1.777
662,1970,estimates,female,35_39,2.358
662,1970,estimates,male,35_39,1.711
662,1970,estimates,female,40_44,2.275
662,1970,estimates,male,40_44,1.738
662,1970,estimates,female,45_49,2.127
662,1970,estimates,male,45_49,1.835
662,1970,estimates,female,50_54,1.761
662,1970,estimates,male,50_54,1.612
662,1970,estimates,female,55_59,1.547
662,1970,estimates,male,55_59,1.39
662,1970,estimates,female,60_64,1.394
662,1970,estimates,male,60_64,1.11
662,1970,estimates,female,65_69,1.056
662,1970,estimates,male,65_69,0.8
662,1970,estimates,female,70_74,0.849
662,1970,estimates,male,70_74,0.549
662,1970,estimates,female,75_79,0.612
662,1970,estimates,male,75_79,0.347
662,1975,estimates,female,0_4,8.511
662,1975,estimates,male,0_4,8.843
662,1975,estimates,female,5_9,8.785
662,1975,estimates,male,5_9,9.247
662,1975,estimates,female,10_14,7.786
662,1975,estimates,male,10_14,8.067
662,1975,estimates,female,15_19,6.082
662,1975,estimates,male,15_19,5.99
662,1975,estimates,female,20_24,4.657
662,1975,estimates,male,20_24,3.97
662,1975,estimates,female,25_29,3.352
662,1975,estimates,male,25_29,2.89
662,1975,estimates,female,30_34,2.645
662,1975,estimates,male,30_34,2.185
662,1975,estimates,female,35_39,2.423
662,1975,estimates,male,35_39,1.936
662,1975,estimates,female,40_44,2.201
662,1975,estimates,male,40_44,1.798
662,1975,estimates,female,45_49,2.044
662,1975,estimates,male,45_49,1.738
662,1975,estimates,female,50_54,1.864
662,1975,estimates,male,50_54,1.601
662,1975,estimates,female,55_59,1.593
662,1975,estimates,male,55_59,1.425
662,1975,estimates,female,60_64,1.52
662,1975,estimates,male,60_64,1.256
662,1975,estimates,female,65_69,1.152
662,1975,estimates,male,65_69,0.971
662,1975,estimates,female,70_74,0.914
662,1975,estimates,male,70_74,0.617
662,1975,estimates,female,75_79,0.655
662,1975,estimates,male,75_79,0.404
662,1980,estimates,female,0_4,8.203
662,1980,estimates,male,0_4,8.426
662,1980,estimates,female,5_9,8.68
662,1980,estimates,male,5_9,9.033
662,1980,estimates,female,10_14,8.503
662,1980,estimates,male,10_14,8.876
662,1980,estimates,female,15_19,7.282
662,1980,estimates,male,15_19,7.382
662,1980,estimates,female,20_24,5.421
662,1980,estimates,male,20_24,4.948
662,1980,estimates,female,25_29,3.832
662,1980,estimates,male,25_29,3.529
662,1980,estimates,female,30_34,3.152
662,1980,estimates,male,30_34,2.778
662,1980,estimates,female,35_39,2.428
662,1980,estimates,male,35_39,2.115
662,1980,estimates,female,40_44,2.147
662,1980,estimates,male,40_44,1.875
662,1980,estimates,female,45_49,1.979
662,1980,estimates,male,45_49,1.645
662,1980,estimates,female,50_54,1.971
662,1980,estimates,male,50_54,1.599
662,1980,estimates,female,55_59,1.643
662,1980,estimates,male,55_59,1.47
662,1980,estimates,female,60_64,1.652
662,1980,estimates,male,60_64,1.416
662,1980,estimates,female,65_69,1.255
662,1980,estimates,male,65_69,1.176
662,1980,estimates,female,70_74,0.985
662,1980,estimates,male,70_74,0.693
662,1980,estimates,female,75_79,0.702
662,1980,estimates,male,75_79,0.475
662,1985,estimates,female,0_4,8.175
662,1985,estimates,male,0_4,8.341
662,1985,estimates,female,5_9,8.791
662,1985,estimates,male,5_9,9.041
662,1985,estimates,female,10_14,8.359
662,1985,estimates,male,10_14,8.72
662,1985,estimates,female,15_19,7.475
662,1985,estimates,male,15_19,7.525
662,1985,estimates,female,20_24,6.043
662,1985,estimates,male,20_24,5.766
662,1985,estimates,female,25_29,4.722
662,1985,estimates,male,25_29,4.424
662,1985,estimates,female,30_34,3.835
662,1985,estimates,male,30_34,3.425
662,1985,estimates,female,35_39,3.034
662,1985,estimates,male,35_39,2.78
662,1985,estimates,female,40_44,2.482
662,1985,estimates,male,40_44,2.263
662,1985,estimates,female,45_49,2.2
662,1985,estimates,male,45_49,1.999
662,1985,estimates,female,50_54,2.022
662,1985,estimates,male,50_54,1.692
662,1985,estimates,female,55_59,1.737
662,1985,estimates,male,55_59,1.514
662,1985,estimates,female,60_64,1.689
662,1985,estimates,male,60_64,1.448
662,1985,estimates,female,65_69,1.475
662,1985,estimates,male,65_69,1.273
662,1985,estimates,female,70_74,1.123
662,1985,estimates,male,70_74,0.862
662,1985,estimates,female,75_79,0.783
662,1985,estimates,male,75_79,0.606
662,1990,estimates,female,0_4,8.915
662,1990,estimates,male,0_4,8.728
662,1990,estimates,female,5_9,8.574
662,1990,estimates,male,5_9,8.532
662,1990,estimates,female,10_14,7.831
662,1990,estimates,male,10_14,7.916
662,1990,estimates,female,15_19,7.555
662,1990,estimates,male,15_19,7.335
662,1990,estimates,female,20_24,6.561
662,1990,estimates,male,20_24,6.257
662,1990,estimates,female,25_29,5.907
662,1990,estimates,male,25_29,5.573
662,1990,estimates,female,30_34,4.582
662,1990,estimates,male,30_34,4.401
662,1990,estimates,female,35_39,3.323
662,1990,estimates,male,35_39,3.527
662,1990,estimates,female,40_44,2.881
662,1990,estimates,male,40_44,2.799
662,1990,estimates,female,45_49,2.399
662,1990,estimates,male,45_49,2.189
662,1990,estimates,female,50_54,2.211
662,1990,estimates,male,50_54,2.148
662,1990,estimates,female,55_59,2.166
662,1990,estimates,male,55_59,2.019
662,1990,estimates,female,60_64,1.771
662,1990,estimates,male,60_64,1.764
662,1990,estimates,female,65_69,1.787
662,1990,estimates,male,65_69,1.601
662,1990,estimates,female,70_74,1.709
662,1990,estimates,male,70_74,1.495
662,1990,estimates,female,75_79,1.206
662,1990,estimates,male,75_79,0.955
662,1990,estimates,female,80_84,0.701
662,1990,estimates,male,80_84,0.458
662,1990,estimates,female,85_89,0.146
662,1990,estimates,male,85_89,0.104
662,1990,estimates,female,90_94,0.072
662,1990,estimates,male,90_94,0.037
662,1990,estimates,female,95_99,0.027
662,1990,estimates,male,95_99,0.009
662,1990,estimates,female,100plus,0.008
662,1990,estimates,male,100plus,0.001
662,1995,estimates,female,0_4,8.693
662,1995,estimates,male,0_4,8.887
662,1995,estimates,female,5_9,8.863
662,1995,estimates,male,5_9,8.625
662,1995,estimates,female,10_14,8.274
662,1995,estimates,male,10_14,8.098
662,1995,estimates,female,15_19,7.052
662,1995,estimates,male,15_19,6.929
662,1995,estimates,female,20_24,6.755
662,1995,estimates,male,20_24,6.336
662,1995,estimates,female,25_29,6.23
662,1995,estimates,male,25_29,5.84
662,1995,estimates,female,30_34,5.835
662,1995,estimates,male,30_34,5.505
662,1995,estimates,female,35_39,4.534
662,1995,estimates,male,35_39,4.365
662,1995,estimates,female,40_44,3.282
662,1995,estimates,male,40_44,3.459
662,1995,estimates,female,45_49,2.823
662,1995,estimates,male,45_49,2.714
662,1995,estimates,female,50_54,2.345
662,1995,estimates,male,50_54,2.135
662,1995,estimates,female,55_59,2.161
662,1995,estimates,male,55_59,2.085
662,1995,estimates,female,60_64,2.044
662,1995,estimates,male,60_64,1.89
662,1995,estimates,female,65_69,1.607
662,1995,estimates,male,65_69,1.615
662,1995,estimates,female,70_74,1.616
662,1995,estimates,male,70_74,1.445
662,1995,estimates,female,75_79,1.446
662,1995,estimates,male,75_79,1.212
662,1995,estimates,female,80_84,0.874
662,1995,estimates,male,80_84,0.621
662,1995,estimates,female,85_89,0.435
662,1995,estimates,male,85_89,0.246
662,1995,estimates,female,90_94,0.074
662,1995,estimates,male,90_94,0.045
662,1995,estimates,female,95_99,0.029
662,1995,estimates,male,95_99,0.011
662,1995,estimates,female,100plus,0.009
662,1995,estimates,male,100plus,0.002
662,2000,estimates,female,0_4,7.861
662,2000,estimates,male,0_4,7.984
662,2000,estimates,female,5_9,8.596
662,2000,estimates,male,5_9,8.713
662,2000,estimates,female,10_14,8.848
662,2000,estimates,male,10_14,8.611
662,2000,estimates,female,15_19,8.227
662,2000,estimates,male,15_19,7.993
662,2000,estimates,female,20_24,6.9
662,2000,estimates,male,20_24,6.685
662,2000,estimates,female,25_29,6.587
662,2000,estimates,male,25_29,6.095
662,2000,estimates,female,30_34,6.103
662,2000,estimates,male,30_34,5.688
662,2000,estimates,female,35_39,5.775
662,2000,estimates,male,35_39,5.445
662,2000,estimates,female,40_44,4.507
662,2000,estimates,male,40_44,4.328
662,2000,estimates,female,45_49,3.195
662,2000,estimates,male,45_49,3.373
662,2000,estimates,female,50_54,2.732
662,2000,estimates,male,50_54,2.606
662,2000,estimates,female,55_59,2.269
662,2000,estimates,male,55_59,1.997
662,2000,estimates,female,60_64,2.043
662,2000,estimates,male,60_64,1.906
662,2000,estimates,female,65_69,1.854
662,2000,estimates,male,65_69,1.691
662,2000,estimates,female,70_74,1.38
662,2000,estimates,male,70_74,1.346
662,2000,estimates,female,75_79,1.307
662,2000,estimates,male,75_79,1.105
662,2000,estimates,female,80_84,1.105
662,2000,estimates,male,80_84,0.838
662,2000,estimates,female,85_89,0.541
662,2000,estimates,male,85_89,0.337
662,2000,estimates,female,90_94,0.219
662,2000,estimates,male,90_94,0.103
662,2000,estimates,female,95_99,0.028
662,2000,estimates,male,95_99,0.013
662,2000,estimates,female,100plus,0.009
662,2000,estimates,male,100plus,0.002
662,2005,estimates,female,0_4,6.228
662,2005,estimates,male,0_4,6.313
662,2005,estimates,female,5_9,7.817
662,2005,estimates,male,5_9,7.83
662,2005,estimates,female,10_14,8.54
662,2005,estimates,male,10_14,8.647
662,2005,estimates,female,15_19,8.805
662,2005,estimates,male,15_19,8.587
662,2005,estimates,female,20_24,8.141
662,2005,estimates,male,20_24,7.851
662,2005,estimates,female,25_29,6.834
662,2005,estimates,male,25_29,6.549
662,2005,estimates,female,30_34,6.53
662,2005,estimates,male,30_34,6.032
662,2005,estimates,female,35_39,6.056
662,2005,estimates,male,35_39,5.661
662,2005,estimates,female,40_44,5.709
662,2005,estimates,male,40_44,5.378
662,2005,estimates,female,45_49,4.406
662,2005,estimates,male,45_49,4.232
662,2005,estimates,female,50_54,3.125
662,2005,estimates,male,50_54,3.273
662,2005,estimates,female,55_59,2.672
662,2005,estimates,male,55_59,2.477
662,2005,estimates,female,60_64,2.177
662,2005,estimates,male,60_64,1.849
662,2005,estimates,female,65_69,1.892
662,2005,estimates,male,65_69,1.701
662,2005,estimates,female,70_74,1.612
662,2005,estimates,male,70_74,1.385
662,2005,estimates,female,75_79,1.007
662,2005,estimates,male,75_79,0.866
662,2005,estimates,female,80_84,0.999
662,2005,estimates,male,80_84,0.83
662,2005,estimates,female,85_89,0.694
662,2005,estimates,male,85_89,0.457
662,2005,estimates,female,90_94,0.278
662,2005,estimates,male,90_94,0.142
662,2005,estimates,female,95_99,0.085
662,2005,estimates,male,95_99,0.031
662,2005,estimates,female,100plus,0.009
662,2005,estimates,male,100plus,0.003
662,2010,estimates,female,0_4,5.463
662,2010,estimates,male,0_4,5.608
662,2010,estimates,female,5_9,6.51
662,2010,estimates,male,5_9,6.585
662,2010,estimates,female,10_14,7.901
662,2010,estimates,male,10_14,7.909
662,2010,estimates,female,15_19,8.414
662,2010,estimates,male,15_19,8.512
662,2010,estimates,female,20_24,7.264
662,2010,estimates,male,20_24,7.033
662,2010,estimates,female,25_29,7.295
662,2010,estimates,male,25_29,6.891
662,2010,estimates,female,30_34,6.59
662,2010,estimates,male,30_34,6.389
662,2010,estimates,female,35_39,6.676
662,2010,estimates,male,35_39,6.165
662,2010,estimates,female,40_44,6.489
662,2010,estimates,male,40_44,6.273
662,2010,estimates,female,45_49,5.915
662,2010,estimates,male,45_49,5.754
662,2010,estimates,female,50_54,4.707
662,2010,estimates,male,50_54,4.489
662,2010,estimates,female,55_59,3.43
662,2010,estimates,male,55_59,3.505
662,2010,estimates,female,60_64,2.995
662,2010,estimates,male,60_64,2.776
662,2010,estimates,female,65_69,2.414
662,2010,estimates,male,65_69,2.136
662,2010,estimates,female,70_74,1.975
662,2010,estimates,male,70_74,1.829
662,2010,estimates,female,75_79,1.492
662,2010,estimates,male,75_79,1.217
662,2010,estimates,female,80_84,1.164
662,2010,estimates,male,80_84,0.888
662,2010,estimates,female,85_89,0.667
662,2010,estimates,male,85_89,0.47
662,2010,estimates,female,90_94,0.384
662,2010,estimates,male,90_94,0.202
662,2010,estimates,female,95_99,0.119
662,2010,estimates,male,95_99,0.046
662,2010,estimates,female,100plus,0.026
662,2010,estimates,male,100plus,0.007
662,2015,constant_fertility,female,0_4,5.322
662,2015,constant_fertility,male,0_4,5.461
662,2015,constant_mortality,female,0_4,5.322
662,2015,constant_mortality,male,0_4,5.461
662,2015,estimates,female,0_4,5.322
662,2015,estimates,male,0_4,5.461
662,2015,high_variant,female,0_4,5.322
662,2015,high_variant,male,0_4,5.461
662,2015,instant_replacement,female,0_4,5.322
662,2015,instant_replacement,male,0_4,5.461
662,2015,low_variant,female,0_4,5.322
662,2015,low_variant,male,0_4,5.461
662,2015,medium_variant,female,0_4,5.322
662,2015,medium_variant,male,0_4,5.461
662,2015,momentum,female,0_4,5.322
662,2015,momentum,male,0_4,5.461
662,2015,no_change,female,0_4,5.322
662,2015,no_change,male,0_4,5.461
662,2015,zero_migration,female,0_4,5.322
662,2015,zero_migration,male,0_4,5.461
662,2015,constant_fertility,female,5_9,5.398
662,2015,constant_fertility,male,5_9,5.537
662,2015,constant_mortality,female,5_9,5.398
662,2015,constant_mortality,male,5_9,5.537
662,2015,estimates,female,5_9,5.398
662,2015,estimates,male,5_9,5.537
662,2015,high_variant,female,5_9,5.398
662,2015,high_variant,male,5_9,5.537
662,2015,instant_replacement,female,5_9,5.398
662,2015,instant_replacement,male,5_9,5.537
662,2015,low_variant,female,5_9,5.398
662,2015,low_variant,male,5_9,5.537
662,2015,medium_variant,female,5_9,5.398
662,2015,medium_variant,male,5_9,5.537
662,2015,momentum,female,5_9,5.398
662,2015,momentum,male,5_9,5.537
662,2015,no_change,female,5_9,5.398
662,2015,no_change,male,5_9,5.537
662,2015,zero_migration,female,5_9,5.398
662,2015,zero_migration,male,5_9,5.537
662,2015,constant_fertility,female,10_14,6.6
662,2015,constant_fertility,male,10_14,6.67
662,2015,constant_mortality,female,10_14,6.6
662,2015,constant_mortality,male,10_14,6.67
662,2015,estimates,female,10_14,6.6
662,2015,estimates,male,10_14,6.67
662,2015,high_variant,female,10_14,6.6
662,2015,high_variant,male,10_14,6.67
662,2015,instant_replacement,female,10_14,6.6
662,2015,instant_replacement,male,10_14,6.67
662,2015,low_variant,female,10_14,6.6
662,2015,low_variant,male,10_14,6.67
662,2015,medium_variant,female,10_14,6.6
662,2015,medium_variant,male,10_14,6.67
662,2015,momentum,female,10_14,6.6
662,2015,momentum,male,10_14,6.67
662,2015,no_change,female,10_14,6.6
662,2015,no_change,male,10_14,6.67
662,2015,zero_migration,female,10_14,6.6
662,2015,zero_migration,male,10_14,6.67
662,2015,constant_fertility,female,15_19,7.979
662,2015,constant_fertility,male,15_19,7.981
662,2015,constant_mortality,female,15_19,7.979
662,2015,constant_mortality,male,15_19,7.981
662,2015,estimates,female,15_19,7.979
662,2015,estimates,male,15_19,7.981
662,2015,high_variant,female,15_19,7.979
662,2015,high_variant,male,15_19,7.981
662,2015,instant_replacement,female,15_19,7.979
662,2015,instant_replacement,male,15_19,7.981
662,2015,low_variant,female,15_19,7.979
662,2015,low_variant,male,15_19,7.981
662,2015,medium_variant,female,15_19,7.979
662,2015,medium_variant,male,15_19,7.981
662,2015,momentum,female,15_19,7.979
662,2015,momentum,male,15_19,7.981
662,2015,no_change,female,15_19,7.979
662,2015,no_change,male,15_19,7.981
662,2015,zero_migration,female,15_19,7.979
662,2015,zero_migration,male,15_19,7.981
662,2015,constant_fertility,female,20_24,8.176
662,2015,constant_fertility,male,20_24,8.263
662,2015,constant_mortality,female,20_24,8.176
662,2015,constant_mortality,male,20_24,8.263
662,2015,estimates,female,20_24,8.176
662,2015,estimates,male,20_24,8.263
662,2015,high_variant,female,20_24,8.176
662,2015,high_variant,male,20_24,8.263
662,2015,instant_replacement,female,20_24,8.176
662,2015,instant_replacement,male,20_24,8.263
662,2015,low_variant,female,20_24,8.176
662,2015,low_variant,male,20_24,8.263
662,2015,medium_variant,female,20_24,8.176
662,2015,medium_variant,male,20_24,8.263
662,2015,momentum,female,20_24,8.176
662,2015,momentum,male,20_24,8.263
662,2015,no_change,female,20_24,8.176
662,2015,no_change,male,20_24,8.263
662,2015,zero_migration,female,20_24,8.176
662,2015,zero_migration,male,20_24,8.263
662,2015,constant_fertility,female,25_29,7.077
662,2015,constant_fertility,male,25_29,6.833
662,2015,constant_mortality,female,25_29,7.077
662,2015,constant_mortality,male,25_29,6.833
662,2015,estimates,female,25_29,7.077
662,2015,estimates,male,25_29,6.833
662,2015,high_variant,female,25_29,7.077
662,2015,high_variant,male,25_29,6.833
662,2015,instant_replacement,female,25_29,7.077
662,2015,instant_replacement,male,25_29,6.833
662,2015,low_variant,female,25_29,7.077
662,2015,low_variant,male,25_29,6.833
662,2015,medium_variant,female,25_29,7.077
662,2015,medium_variant,male,25_29,6.833
662,2015,momentum,female,25_29,7.077
662,2015,momentum,male,25_29,6.833
662,2015,no_change,female,25_29,7.077
662,2015,no_change,male,25_29,6.833
662,2015,zero_migration,female,25_29,7.077
662,2015,zero_migration,male,25_29,6.833
662,2015,constant_fertility,female,30_34,7.151
662,2015,constant_fertility,male,30_34,6.733
662,2015,constant_mortality,female,30_34,7.151
662,2015,constant_mortality,male,30_34,6.733
662,2015,estimates,female,30_34,7.151
662,2015,estimates,male,30_34,6.733
662,2015,high_variant,female,30_34,7.151
662,2015,high_variant,male,30_34,6.733
662,2015,instant_replacement,female,30_34,7.151
662,2015,instant_replacement,male,30_34,6.733
662,2015,low_variant,female,30_34,7.151
662,2015,low_variant,male,30_34,6.733
662,2015,medium_variant,female,30_34,7.151
662,2015,medium_variant,male,30_34,6.733
662,2015,momentum,female,30_34,7.151
662,2015,momentum,male,30_34,6.733
662,2015,no_change,female,30_34,7.151
662,2015,no_change,male,30_34,6.733
662,2015,zero_migration,female,30_34,7.151
662,2015,zero_migration,male,30_34,6.733
662,2015,constant_fertility,female,35_39,6.693
662,2015,constant_fertility,male,35_39,6.473
662,2015,constant_mortality,female,35_39,6.693
662,2015,constant_mortality,male,35_39,6.473
662,2015,estimates,female,35_39,6.693
662,2015,estimates,male,35_39,6.473
662,2015,high_variant,female,35_39,6.693
662,2015,high_variant,male,35_39,6.473
662,2015,instant_replacement,female,35_39,6.693
662,2015,instant_replacement,male,35_39,6.473
662,2015,low_variant,female,35_39,6.693
662,2015,low_variant,male,35_39,6.473
662,2015,medium_variant,female,35_39,6.693
662,2015,medium_variant,male,35_39,6.473
662,2015,momentum,female,35_39,6.693
662,2015,momentum,male,35_39,6.473
662,2015,no_change,female,35_39,6.693
662,2015,no_change,male,35_39,6.473
662,2015,zero_migration,female,35_39,6.693
662,2015,zero_migration,male,35_39,6.473
662,2015,constant_fertility,female,40_44,6.659
662,2015,constant_fertility,male,40_44,6.126
662,2015,constant_mortality,female,40_44,6.659
662,2015,constant_mortality,male,40_44,6.126
662,2015,estimates,female,40_44,6.659
662,2015,estimates,male,40_44,6.126
662,2015,high_variant,female,40_44,6.659
662,2015,high_variant,male,40_44,6.126
662,2015,instant_replacement,female,40_44,6.659
662,2015,instant_replacement,male,40_44,6.126
662,2015,low_variant,female,40_44,6.659
662,2015,low_variant,male,40_44,6.126
662,2015,medium_variant,female,40_44,6.659
662,2015,medium_variant,male,40_44,6.126
662,2015,momentum,female,40_44,6.659
662,2015,momentum,male,40_44,6.126
662,2015,no_change,female,40_44,6.659
662,2015,no_change,male,40_44,6.126
662,2015,zero_migration,female,40_44,6.659
662,2015,zero_migration,male,40_44,6.126
662,2015,constant_fertility,female,45_49,6.422
662,2015,constant_fertility,male,45_49,6.167
662,2015,constant_mortality,female,45_49,6.422
662,2015,constant_mortality,male,45_49,6.167
662,2015,estimates,female,45_49,6.422
662,2015,estimates,male,45_49,6.167
662,2015,high_variant,female,45_49,6.422
662,2015,high_variant,male,45_49,6.167
662,2015,instant_replacement,female,45_49,6.422
662,2015,instant_replacement,male,45_49,6.167
662,2015,low_variant,female,45_49,6.422
662,2015,low_variant,male,45_49,6.167
662,2015,medium_variant,female,45_49,6.422
662,2015,medium_variant,male,45_49,6.167
662,2015,momentum,female,45_49,6.422
662,2015,momentum,male,45_49,6.167
662,2015,no_change,female,45_49,6.422
662,2015,no_change,male,45_49,6.167
662,2015,zero_migration,female,45_49,6.422
662,2015,zero_migration,male,45_49,6.167
662,2015,constant_fertility,female,50_54,5.811
662,2015,constant_fertility,male,50_54,5.592
662,2015,constant_mortality,female,50_54,5.811
662,2015,constant_mortality,male,50_54,5.592
662,2015,estimates,female,50_54,5.811
662,2015,estimates,male,50_54,5.592
662,2015,high_variant,female,50_54,5.811
662,2015,high_variant,male,50_54,5.592
662,2015,instant_replacement,female,50_54,5.811
662,2015,instant_replacement,male,50_54,5.592
662,2015,low_variant,female,50_54,5.811
662,2015,low_variant,male,50_54,5.592
662,2015,medium_variant,female,50_54,5.811
662,2015,medium_variant,male,50_54,5.592
662,2015,momentum,female,50_54,5.811
662,2015,momentum,male,50_54,5.592
662,2015,no_change,female,50_54,5.811
662,2015,no_change,male,50_54,5.592
662,2015,zero_migration,female,50_54,5.811
662,2015,zero_migration,male,50_54,5.592
662,2015,constant_fertility,female,55_59,4.594
662,2015,constant_fertility,male,55_59,4.291
662,2015,constant_mortality,female,55_59,4.594
662,2015,constant_mortality,male,55_59,4.291
662,2015,estimates,female,55_59,4.594
662,2015,estimates,male,55_59,4.291
662,2015,high_variant,female,55_59,4.594
662,2015,high_variant,male,55_59,4.291
662,2015,instant_replacement,female,55_59,4.594
662,2015,instant_replacement,male,55_59,4.291
662,2015,low_variant,female,55_59,4.594
662,2015,low_variant,male,55_59,4.291
662,2015,medium_variant,female,55_59,4.594
662,2015,medium_variant,male,55_59,4.291
662,2015,momentum,female,55_59,4.594
662,2015,momentum,male,55_59,4.291
662,2015,no_change,female,55_59,4.594
662,2015,no_change,male,55_59,4.291
662,2015,zero_migration,female,55_59,4.594
662,2015,zero_migration,male,55_59,4.291
662,2015,constant_fertility,female,60_64,3.301
662,2015,constant_fertility,male,60_64,3.255
662,2015,constant_mortality,female,60_64,3.301
662,2015,constant_mortality,male,60_64,3.255
662,2015,estimates,female,60_64,3.301
662,2015,estimates,male,60_64,3.255
662,2015,high_variant,female,60_64,3.301
662,2015,high_variant,male,60_64,3.255
