country,year,variant,gender,age5yearinterval,population
204,1955,estimates,female,60_64,40.103
204,1955,estimates,male,60_64,32.894
204,1955,estimates,female,65_69,30.65
204,1955,estimates,male,65_69,24.826
204,1955,estimates,female,70_74,21.195
204,1955,estimates,male,70_74,18.355
204,1955,estimates,female,75_79,13.152
204,1955,estimates,male,75_79,11.548
204,1955,estimates,female,80plus,8.699
204,1955,estimates,male,80plus,7.514
204,1960,estimates,female,0_4,191.977
204,1960,estimates,male,0_4,191.432
204,1960,estimates,female,5_9,149.368
204,1960,estimates,male,5_9,148.311
204,1960,estimates,female,10_14,136.097
204,1960,estimates,male,10_14,119.765
204,1960,estimates,female,15_19,127.817
204,1960,estimates,male,15_19,114.543
204,1960,estimates,female,20_24,105.855
204,1960,estimates,male,20_24,92.986
204,1960,estimates,female,25_29,89.111
204,1960,estimates,male,25_29,76.52
204,1960,estimates,female,30_34,76.577
204,1960,estimates,male,30_34,66.434
204,1960,estimates,female,35_39,69.114
204,1960,estimates,male,35_39,60.612
204,1960,estimates,female,40_44,63.524
204,1960,estimates,male,40_44,56.009
204,1960,estimates,female,45_49,57.73
204,1960,estimates,male,45_49,52.287
204,1960,estimates,female,50_54,53.206
204,1960,estimates,male,50_54,47.942
204,1960,estimates,female,55_59,47.361
204,1960,estimates,male,55_59,41.256
204,1960,estimates,female,60_64,41.204
204,1960,estimates,male,60_64,32.481
204,1960,estimates,female,65_69,30.329
204,1960,estimates,male,65_69,24.911
204,1960,estimates,female,70_74,19.636
204,1960,estimates,male,70_74,16.255
204,1960,estimates,female,75_79,10.344
204,1960,estimates,male,75_79,9.418
204,1960,estimates,female,80plus,5.716
204,1960,estimates,male,80plus,5.489
204,1965,estimates,female,0_4,221.388
204,1965,estimates,male,0_4,220.968
204,1965,estimates,female,5_9,170.821
204,1965,estimates,male,5_9,169.749
204,1965,estimates,female,10_14,143.261
204,1965,estimates,male,10_14,143.481
204,1965,estimates,female,15_19,131.161
204,1965,estimates,male,15_19,115.811
204,1965,estimates,female,20_24,120.916
204,1965,estimates,male,20_24,107.629
204,1965,estimates,female,25_29,98.912
204,1965,estimates,male,25_29,85.521
204,1965,estimates,female,30_34,83.05
204,1965,estimates,male,30_34,70.312
204,1965,estimates,female,35_39,71.361
204,1965,estimates,male,35_39,61.206
204,1965,estimates,female,40_44,64.423
204,1965,estimates,male,40_44,55.783
204,1965,estimates,female,45_49,59.196
204,1965,estimates,male,45_49,51.23
204,1965,estimates,female,50_54,53.208
204,1965,estimates,male,50_54,47.163
204,1965,estimates,female,55_59,47.787
204,1965,estimates,male,55_59,42.079
204,1965,estimates,female,60_64,40.295
204,1965,estimates,male,60_64,34.426
204,1965,estimates,female,65_69,31.829
204,1965,estimates,male,65_69,24.902
204,1965,estimates,female,70_74,20.08
204,1965,estimates,male,70_74,16.613
204,1965,estimates,female,75_79,10.088
204,1965,estimates,male,75_79,8.567
204,1965,estimates,female,80plus,4.643
204,1965,estimates,male,80plus,4.502
204,1970,estimates,female,0_4,252.729
204,1970,estimates,male,0_4,255.631
204,1970,estimates,female,5_9,198.098
204,1970,estimates,male,5_9,197.399
204,1970,estimates,female,10_14,163.709
204,1970,estimates,male,10_14,163.157
204,1970,estimates,female,15_19,138.573
204,1970,estimates,male,15_19,138.712
204,1970,estimates,female,20_24,125.688
204,1970,estimates,male,20_24,109.402
204,1970,estimates,female,25_29,114.859
204,1970,estimates,male,25_29,100.073
204,1970,estimates,female,30_34,93.35
204,1970,estimates,male,30_34,79.149
204,1970,estimates,female,35_39,78.026
204,1970,estimates,male,35_39,65.018
204,1970,estimates,female,40_44,66.793
204,1970,estimates,male,40_44,56.444
204,1970,estimates,female,45_49,60.133
204,1970,estimates,male,45_49,51.121
204,1970,estimates,female,50_54,54.812
204,1970,estimates,male,50_54,46.373
204,1970,estimates,female,55_59,48.262
204,1970,estimates,male,55_59,41.76
204,1970,estimates,female,60_64,41.711
204,1970,estimates,male,60_64,35.855
204,1970,estimates,female,65_69,32.924
204,1970,estimates,male,65_69,27.482
204,1970,estimates,female,70_74,23.331
204,1970,estimates,male,70_74,17.796
204,1970,estimates,female,75_79,12.484
204,1970,estimates,male,75_79,9.949
204,1970,estimates,female,80plus,6.36
204,1970,estimates,male,80plus,5.175
204,1975,estimates,female,0_4,289.576
204,1975,estimates,male,0_4,293.483
204,1975,estimates,female,5_9,229.189
204,1975,estimates,male,5_9,230.596
204,1975,estimates,female,10_14,191.443
204,1975,estimates,male,10_14,190.199
204,1975,estimates,female,15_19,159.248
204,1975,estimates,male,15_19,158.042
204,1975,estimates,female,20_24,133.548
204,1975,estimates,male,20_24,131.612
204,1975,estimates,female,25_29,120.144
204,1975,estimates,male,25_29,101.842
204,1975,estimates,female,30_34,109.374
204,1975,estimates,male,30_34,93.135
204,1975,estimates,female,35_39,88.562
204,1975,estimates,male,35_39,73.513
204,1975,estimates,female,40_44,73.769
204,1975,estimates,male,40_44,60.15
204,1975,estimates,female,45_49,62.962
204,1975,estimates,male,45_49,51.875
204,1975,estimates,female,50_54,56.265
204,1975,estimates,male,50_54,46.433
204,1975,estimates,female,55_59,50.376
204,1975,estimates,male,55_59,41.242
204,1975,estimates,female,60_64,42.91
204,1975,estimates,male,60_64,35.798
204,1975,estimates,female,65_69,34.983
204,1975,estimates,male,65_69,28.86
204,1975,estimates,female,70_74,25.074
204,1975,estimates,male,70_74,19.879
204,1975,estimates,female,75_79,15.324
204,1975,estimates,male,75_79,10.846
204,1975,estimates,female,80plus,8.755
204,1975,estimates,male,80plus,6.16
204,1980,estimates,female,0_4,337.514
204,1980,estimates,male,0_4,342.991
204,1980,estimates,female,5_9,266.461
204,1980,estimates,male,5_9,267.889
204,1980,estimates,female,10_14,223.063
204,1980,estimates,male,10_14,222.757
204,1980,estimates,female,15_19,187.223
204,1980,estimates,male,15_19,184.85
204,1980,estimates,female,20_24,154.604
204,1980,estimates,male,20_24,151.059
204,1980,estimates,female,25_29,128.716
204,1980,estimates,male,25_29,124.053
204,1980,estimates,female,30_34,115.403
204,1980,estimates,male,30_34,95.596
204,1980,estimates,female,35_39,104.804
204,1980,estimates,male,35_39,87.457
204,1980,estimates,female,40_44,84.525
204,1980,estimates,male,40_44,68.647
204,1980,estimates,female,45_49,70.146
204,1980,estimates,male,45_49,55.704
204,1980,estimates,female,50_54,59.404
204,1980,estimates,male,50_54,47.427
204,1980,estimates,female,55_59,52.215
204,1980,estimates,male,55_59,41.564
204,1980,estimates,female,60_64,45.377
204,1980,estimates,male,60_64,35.615
204,1980,estimates,female,65_69,36.623
204,1980,estimates,male,65_69,29.066
204,1980,estimates,female,70_74,27.301
204,1980,estimates,male,70_74,21.129
204,1980,estimates,female,75_79,17.024
204,1980,estimates,male,75_79,12.33
204,1980,estimates,female,80plus,11.574
204,1980,estimates,male,80plus,7.05
204,1985,estimates,female,0_4,392.325
204,1985,estimates,male,0_4,399.812
204,1985,estimates,female,5_9,313.804
204,1985,estimates,male,5_9,316.169
204,1985,estimates,female,10_14,260.349
204,1985,estimates,male,10_14,259.462
204,1985,estimates,female,15_19,218.924
204,1985,estimates,male,15_19,217.239
204,1985,estimates,female,20_24,182.834
204,1985,estimates,male,20_24,178.104
204,1985,estimates,female,25_29,150.168
204,1985,estimates,male,25_29,144.055
204,1985,estimates,female,30_34,124.56
204,1985,estimates,male,30_34,118.033
204,1985,estimates,female,35_39,111.343
204,1985,estimates,male,35_39,90.66
204,1985,estimates,female,40_44,100.707
204,1985,estimates,male,40_44,82.516
204,1985,estimates,female,45_49,80.855
204,1985,estimates,male,45_49,64.157
204,1985,estimates,female,50_54,66.545
204,1985,estimates,male,50_54,51.323
204,1985,estimates,female,55_59,55.447
204,1985,estimates,male,55_59,42.751
204,1985,estimates,female,60_64,47.364
204,1985,estimates,male,60_64,36.154
204,1985,estimates,female,65_69,39.088
204,1985,estimates,male,65_69,29.15
204,1985,estimates,female,70_74,28.945
204,1985,estimates,male,70_74,21.503
204,1985,estimates,female,75_79,18.857
204,1985,estimates,male,75_79,13.299
204,1985,estimates,female,80plus,13.81
204,1985,estimates,male,80plus,8.19
204,1990,estimates,female,0_4,455.044
204,1990,estimates,male,0_4,465.383
204,1990,estimates,female,5_9,368.522
204,1990,estimates,male,5_9,373.397
204,1990,estimates,female,10_14,308.379
204,1990,estimates,male,10_14,308.971
204,1990,estimates,female,15_19,256.572
204,1990,estimates,male,15_19,254.592
204,1990,estimates,female,20_24,214.86
204,1990,estimates,male,20_24,211.033
204,1990,estimates,female,25_29,178.666
204,1990,estimates,male,25_29,171.691
204,1990,estimates,female,30_34,146.305
204,1990,estimates,male,30_34,138.618
204,1990,estimates,female,35_39,121.026
204,1990,estimates,male,35_39,113.32
204,1990,estimates,female,40_44,107.763
204,1990,estimates,male,40_44,86.578
204,1990,estimates,female,45_49,97.031
204,1990,estimates,male,45_49,78.222
204,1990,estimates,female,50_54,77.27
204,1990,estimates,male,50_54,60.002
204,1990,estimates,female,55_59,62.658
204,1990,estimates,male,55_59,47.045
204,1990,estimates,female,60_64,50.885
204,1990,estimates,male,60_64,37.955
204,1990,estimates,female,65_69,41.461
204,1990,estimates,male,65_69,30.368
204,1990,estimates,female,70_74,31.605
204,1990,estimates,male,70_74,22.365
204,1990,estimates,female,75_79,20.623
204,1990,estimates,male,75_79,14.255
204,1990,estimates,female,80_84,11
204,1990,estimates,male,80_84,7.022
204,1990,estimates,female,85_89,4.137
204,1990,estimates,male,85_89,2.269
204,1990,estimates,female,90_94,1.007
204,1990,estimates,male,90_94,0.412
204,1990,estimates,female,95_99,0.127
204,1990,estimates,male,95_99,0.04
204,1990,estimates,female,100plus,0.008
204,1990,estimates,male,100plus,0.002
204,1995,estimates,female,0_4,529.528
204,1995,estimates,male,0_4,543.489
204,1995,estimates,female,5_9,432.914
204,1995,estimates,male,5_9,441.509
204,1995,estimates,female,10_14,364.105
204,1995,estimates,male,10_14,368.048
204,1995,estimates,female,15_19,307.107
204,1995,estimates,male,15_19,306.951
204,1995,estimates,female,20_24,258.287
204,1995,estimates,male,20_24,254.508
204,1995,estimates,female,25_29,217.711
204,1995,estimates,male,25_29,212.194
204,1995,estimates,female,30_34,180.575
204,1995,estimates,male,30_34,172.735
204,1995,estimates,female,35_39,146.84
204,1995,estimates,male,35_39,138.713
204,1995,estimates,female,40_44,120.305
204,1995,estimates,male,40_44,112.34
204,1995,estimates,female,45_49,105.969
204,1995,estimates,male,45_49,84.942
204,1995,estimates,female,50_54,94.221
204,1995,estimates,male,50_54,75.352
204,1995,estimates,female,55_59,73.814
204,1995,estimates,male,55_59,56.62
204,1995,estimates,female,60_64,58.324
204,1995,estimates,male,60_64,43.035
204,1995,estimates,female,65_69,45.222
204,1995,estimates,male,65_69,32.927
204,1995,estimates,female,70_74,34.125
204,1995,estimates,male,70_74,24.232
204,1995,estimates,female,75_79,23.017
204,1995,estimates,male,75_79,15.606
204,1995,estimates,female,80_84,12.368
204,1995,estimates,male,80_84,8.06
204,1995,estimates,female,85_89,4.921
204,1995,estimates,male,85_89,2.857
204,1995,estimates,female,90_94,1.244
204,1995,estimates,male,90_94,0.578
204,1995,estimates,female,95_99,0.184
204,1995,estimates,male,95_99,0.059
204,1995,estimates,female,100plus,0.013
204,1995,estimates,male,100plus,0.003
204,2000,estimates,female,0_4,601.596
204,2000,estimates,male,0_4,618.965
204,2000,estimates,female,5_9,504.026
204,2000,estimates,male,5_9,516.001
204,2000,estimates,female,10_14,425.629
204,2000,estimates,male,10_14,432.987
204,2000,estimates,female,15_19,359.147
204,2000,estimates,male,15_19,362.25
204,2000,estimates,female,20_24,301.968
204,2000,estimates,male,20_24,299.851
204,2000,estimates,female,25_29,253.076
204,2000,estimates,male,25_29,247.292
204,2000,estimates,female,30_34,212.697
204,2000,estimates,male,30_34,205.911
204,2000,estimates,female,35_39,175.882
204,2000,estimates,male,35_39,167.193
204,2000,estimates,female,40_44,142.38
204,2000,estimates,male,40_44,133.564
204,2000,estimates,female,45_49,116.073
204,2000,estimates,male,45_49,107.313
204,2000,estimates,female,50_54,101.393
204,2000,estimates,male,50_54,80.065
204,2000,estimates,female,55_59,88.813
204,2000,estimates,male,55_59,69.658
204,2000,estimates,female,60_64,67.816
204,2000,estimates,male,60_64,50.756
204,2000,estimates,female,65_69,51.114
204,2000,estimates,male,65_69,36.571
204,2000,estimates,female,70_74,36.615
204,2000,estimates,male,70_74,25.663
204,2000,estimates,female,75_79,24.355
204,2000,estimates,male,75_79,16.418
204,2000,estimates,female,80_84,13.456
204,2000,estimates,male,80_84,8.488
204,2000,estimates,female,85_89,5.377
204,2000,estimates,male,85_89,3.136
204,2000,estimates,female,90_94,1.436
204,2000,estimates,male,90_94,0.694
204,2000,estimates,female,95_99,0.221
204,2000,estimates,male,95_99,0.078
204,2000,estimates,female,100plus,0.018
204,2000,estimates,male,100plus,0.004
204,2005,estimates,female,0_4,678.22
204,2005,estimates,male,0_4,698.34
204,2005,estimates,female,5_9,576.315
204,2005,estimates,male,5_9,591.798
204,2005,estimates,female,10_14,495.72
204,2005,estimates,male,10_14,506.789
204,2005,estimates,female,15_19,420.493
204,2005,estimates,male,15_19,427.542
204,2005,estimates,female,20_24,354.639
204,2005,estimates,male,20_24,356.93
204,2005,estimates,female,25_29,297.718
204,2005,estimates,male,25_29,295.157
204,2005,estimates,female,30_34,248.767
204,2005,estimates,male,30_34,243.245
204,2005,estimates,female,35_39,208.225
204,2005,estimates,male,35_39,201.735
204,2005,estimates,female,40_44,171.231
204,2005,estimates,male,40_44,162.695
204,2005,estimates,female,45_49,137.809
204,2005,estimates,male,45_49,128.771
204,2005,estimates,female,50_54,111.328
204,2005,estimates,male,50_54,101.974
204,2005,estimates,female,55_59,95.735
204,2005,estimates,male,55_59,74.576
204,2005,estimates,female,60_64,81.684
204,2005,estimates,male,60_64,62.865
204,2005,estimates,female,65_69,59.476
204,2005,estimates,male,65_69,43.437
204,2005,estimates,female,70_74,41.401
204,2005,estimates,male,70_74,28.73
204,2005,estimates,female,75_79,26.135
204,2005,estimates,male,75_79,17.555
204,2005,estimates,female,80_84,14.237
204,2005,estimates,male,80_84,9.044
204,2005,estimates,female,85_89,5.846
204,2005,estimates,male,85_89,3.347
204,2005,estimates,female,90_94,1.567
204,2005,estimates,male,90_94,0.771
204,2005,estimates,female,95_99,0.254
204,2005,estimates,male,95_99,0.095
204,2005,estimates,female,100plus,0.021
204,2005,estimates,male,100plus,0.006
204,2010,estimates,female,0_4,767.59
204,2010,estimates,male,0_4,791.222
204,2010,estimates,female,5_9,653.249
204,2010,estimates,male,5_9,671.571
204,2010,estimates,female,10_14,567.61
204,2010,estimates,male,10_14,582.265
204,2010,estimates,female,15_19,488.751
204,2010,estimates,male,15_19,498.272
204,2010,estimates,female,20_24,411.739
204,2010,estimates,male,20_24,414.493
204,2010,estimates,female,25_29,345.21
204,2010,estimates,male,25_29,342.508
204,2010,estimates,female,30_34,289.075
204,2010,estimates,male,30_34,282.713
204,2010,estimates,female,35_39,241.233
204,2010,estimates,male,35_39,232.94
204,2010,estimates,female,40_44,201.363
204,2010,estimates,male,40_44,192.844
204,2010,estimates,female,45_49,164.976
204,2010,estimates,male,45_49,154.756
204,2010,estimates,female,50_54,131.814
204,2010,estimates,male,50_54,121.169
204,2010,estimates,female,55_59,105.059
204,2010,estimates,male,55_59,94.357
204,2010,estimates,female,60_64,88.246
204,2010,estimates,male,60_64,67.109
204,2010,estimates,female,65_69,72.013
204,2010,estimates,male,65_69,53.872
204,2010,estimates,female,70_74,48.603
204,2010,estimates,male,70_74,34.331
204,2010,estimates,female,75_79,29.945
204,2010,estimates,male,75_79,19.895
204,2010,estimates,female,80_84,15.55
204,2010,estimates,male,80_84,9.849
204,2010,estimates,female,85_89,6.332
204,2010,estimates,male,85_89,3.684
204,2010,estimates,female,90_94,1.751
204,2010,estimates,male,90_94,0.864
204,2010,estimates,female,95_99,0.286
204,2010,estimates,male,95_99,0.112
204,2010,estimates,female,100plus,0.025
204,2010,estimates,male,100plus,0.008
204,2015,constant_fertility,female,0_4,856.15
204,2015,constant_fertility,male,0_4,882.891
204,2015,constant_mortality,female,0_4,856.15
204,2015,constant_mortality,male,0_4,882.891
204,2015,estimates,female,0_4,856.15
204,2015,estimates,male,0_4,882.891
204,2015,high_variant,female,0_4,856.15
204,2015,high_variant,male,0_4,882.891
204,2015,instant_replacement,female,0_4,856.15
204,2015,instant_replacement,male,0_4,882.891
204,2015,low_variant,female,0_4,856.15
204,2015,low_variant,male,0_4,882.891
204,2015,medium_variant,female,0_4,856.15
204,2015,medium_variant,male,0_4,882.891
204,2015,momentum,female,0_4,856.15
204,2015,momentum,male,0_4,882.891
204,2015,no_change,female,0_4,856.15
204,2015,no_change,male,0_4,882.891
204,2015,zero_migration,female,0_4,856.15
204,2015,zero_migration,male,0_4,882.891
204,2015,constant_fertility,female,5_9,742.605
204,2015,constant_fertility,male,5_9,764.254
204,2015,constant_mortality,female,5_9,742.605
204,2015,constant_mortality,male,5_9,764.254
204,2015,estimates,female,5_9,742.605
204,2015,estimates,male,5_9,764.254
204,2015,high_variant,female,5_9,742.605
204,2015,high_variant,male,5_9,764.254
204,2015,instant_replacement,female,5_9,742.605
204,2015,instant_replacement,male,5_9,764.254
204,2015,low_variant,female,5_9,742.605
204,2015,low_variant,male,5_9,764.254
204,2015,medium_variant,female,5_9,742.605
204,2015,medium_variant,male,5_9,764.254
204,2015,momentum,female,5_9,742.605
204,2015,momentum,male,5_9,764.254
204,2015,no_change,female,5_9,742.605
204,2015,no_change,male,5_9,764.254
204,2015,zero_migration,female,5_9,742.605
204,2015,zero_migration,male,5_9,764.254
204,2015,constant_fertility,female,10_14,644.11
204,2015,constant_fertility,male,10_14,661.572
204,2015,constant_mortality,female,10_14,644.11
204,2015,constant_mortality,male,10_14,661.572
204,2015,estimates,female,10_14,644.11
204,2015,estimates,male,10_14,661.572
204,2015,high_variant,female,10_14,644.11
204,2015,high_variant,male,10_14,661.572
204,2015,instant_replacement,female,10_14,644.11
204,2015,instant_replacement,male,10_14,661.572
204,2015,low_variant,female,10_14,644.11
204,2015,low_variant,male,10_14,661.572
204,2015,medium_variant,female,10_14,644.11
204,2015,medium_variant,male,10_14,661.572
204,2015,momentum,female,10_14,644.11
204,2015,momentum,male,10_14,661.572
204,2015,no_change,female,10_14,644.11
204,2015,no_change,male,10_14,661.572
204,2015,zero_migration,female,10_14,644.11
204,2015,zero_migration,male,10_14,661.572
204,2015,constant_fertility,female,15_19,559.981
204,2015,constant_fertility,male,15_19,573.865
204,2015,constant_mortality,female,15_19,559.981
204,2015,constant_mortality,male,15_19,573.865
204,2015,estimates,female,15_19,559.981
204,2015,estimates,male,15_19,573.865
204,2015,high_variant,female,15_19,559.981
204,2015,high_variant,male,15_19,573.865
204,2015,instant_replacement,female,15_19,559.981
204,2015,instant_replacement,male,15_19,573.865
204,2015,low_variant,female,15_19,559.981
204,2015,low_variant,male,15_19,573.865
204,2015,medium_variant,female,15_19,559.981
204,2015,medium_variant,male,15_19,573.865
204,2015,momentum,female,15_19,559.981
204,2015,momentum,male,15_19,573.865
204,2015,no_change,female,15_19,559.981
204,2015,no_change,male,15_19,573.865
204,2015,zero_migration,female,15_19,559.981
204,2015,zero_migration,male,15_19,573.865
204,2015,constant_fertility,female,20_24,478.758
204,2015,constant_fertility,male,20_24,486.107
204,2015,constant_mortality,female,20_24,478.758
204,2015,constant_mortality,male,20_24,486.107
204,2015,estimates,female,20_24,478.758
204,2015,estimates,male,20_24,486.107
204,2015,high_variant,female,20_24,478.758
204,2015,high_variant,male,20_24,486.107
204,2015,instant_replacement,female,20_24,478.758
204,2015,instant_replacement,male,20_24,486.107
204,2015,low_variant,female,20_24,478.758
204,2015,low_variant,male,20_24,486.107
204,2015,medium_variant,female,20_24,478.758
204,2015,medium_variant,male,20_24,486.107
204,2015,momentum,female,20_24,478.758
204,2015,momentum,male,20_24,486.107
204,2015,no_change,female,20_24,478.758
204,2015,no_change,male,20_24,486.107
204,2015,zero_migration,female,20_24,478.758
204,2015,zero_migration,male,20_24,486.107
204,2015,constant_fertility,female,25_29,400.896
204,2015,constant_fertility,male,25_29,401.488
204,2015,constant_mortality,female,25_29,400.896
204,2015,constant_mortality,male,25_29,401.488
204,2015,estimates,female,25_29,400.896
204,2015,estimates,male,25_29,401.488
204,2015,high_variant,female,25_29,400.896
204,2015,high_variant,male,25_29,401.488
204,2015,instant_replacement,female,25_29,400.896
204,2015,instant_replacement,male,25_29,401.488
204,2015,low_variant,female,25_29,400.896
204,2015,low_variant,male,25_29,401.488
204,2015,medium_variant,female,25_29,400.896
204,2015,medium_variant,male,25_29,401.488
204,2015,momentum,female,25_29,400.896
204,2015,momentum,male,25_29,401.488
204,2015,no_change,female,25_29,400.896
204,2015,no_change,male,25_29,401.488
204,2015,zero_migration,female,25_29,400.896
204,2015,zero_migration,male,25_29,401.488
204,2015,constant_fertility,female,30_34,335.335
204,2015,constant_fertility,male,30_34,331.296
204,2015,constant_mortality,female,30_34,335.335
204,2015,constant_mortality,male,30_34,331.296
204,2015,estimates,female,30_34,335.335
204,2015,estimates,male,30_34,331.296
204,2015,high_variant,female,30_34,335.335
204,2015,high_variant,male,30_34,331.296
204,2015,instant_replacement,female,30_34,335.335
204,2015,instant_replacement,male,30_34,331.296
204,2015,low_variant,female,30_34,335.335
204,2015,low_variant,male,30_34,331.296
204,2015,medium_variant,female,30_34,335.335
204,2015,medium_variant,male,30_34,331.296
204,2015,momentum,female,30_34,335.335
204,2015,momentum,male,30_34,331.296
204,2015,no_change,female,30_34,335.335
204,2015,no_change,male,30_34,331.296
204,2015,zero_migration,female,30_34,335.335
204,2015,zero_migration,male,30_34,331.296
204,2015,constant_fertility,female,35_39,280.532
204,2015,constant_fertility,male,35_39,273.17
204,2015,constant_mortality,female,35_39,280.532
204,2015,constant_mortality,male,35_39,273.17
204,2015,estimates,female,35_39,280.532
204,2015,estimates,male,35_39,273.17
204,2015,high_variant,female,35_39,280.532
204,2015,high_variant,male,35_39,273.17
204,2015,instant_replacement,female,35_39,280.532
204,2015,instant_replacement,male,35_39,273.17
204,2015,low_variant,female,35_39,280.532
204,2015,low_variant,male,35_39,273.17
204,2015,medium_variant,female,35_39,280.532
204,2015,medium_variant,male,35_39,273.17
204,2015,momentum,female,35_39,280.532
204,2015,momentum,male,35_39,273.17
204,2015,no_change,female,35_39,280.532
204,2015,no_change,male,35_39,273.17
204,2015,zero_migration,female,35_39,280.532
204,2015,zero_migration,male,35_39,273.17
204,2015,constant_fertility,female,40_44,233.514
204,2015,constant_fertility,male,40_44,224.415
204,2015,constant_mortality,female,40_44,233.514
204,2015,constant_mortality,male,40_44,224.415
204,2015,estimates,female,40_44,233.514
204,2015,estimates,male,40_44,224.415
204,2015,high_variant,female,40_44,233.514
204,2015,high_variant,male,40_44,224.415
204,2015,instant_replacement,female,40_44,233.514
204,2015,instant_replacement,male,40_44,224.415
204,2015,low_variant,female,40_44,233.514
204,2015,low_variant,male,40_44,224.415
204,2015,medium_variant,female,40_44,233.514
204,2015,medium_variant,male,40_44,224.415
204,2015,momentum,female,40_44,233.514
204,2015,momentum,male,40_44,224.415
204,2015,no_change,female,40_44,233.514
204,2015,no_change,male,40_44,224.415
204,2015,zero_migration,female,40_44,233.514
204,2015,zero_migration,male,40_44,224.415
204,2015,constant_fertility,female,45_49,194.245
204,2015,constant_fertility,male,45_49,184.752
204,2015,constant_mortality,female,45_49,194.245
204,2015,constant_mortality,male,45_49,184.752
204,2015,estimates,female,45_49,194.245
204,2015,estimates,male,45_49,184.752
204,2015,high_variant,female,45_49,194.245
204,2015,high_variant,male,45_49,184.752
204,2015,instant_replacement,female,45_49,194.245
204,2015,instant_replacement,male,45_49,184.752
204,2015,low_variant,female,45_49,194.245
204,2015,low_variant,male,45_49,184.752
204,2015,medium_variant,female,45_49,194.245
204,2015,medium_variant,male,45_49,184.752
204,2015,momentum,female,45_49,194.245
204,2015,momentum,male,45_49,184.752
204,2015,no_change,female,45_49,194.245
204,2015,no_change,male,45_49,184.752
204,2015,zero_migration,female,45_49,194.245
204,2015,zero_migration,male,45_49,184.752
204,2015,constant_fertility,female,50_54,158.033
204,2015,constant_fertility,male,50_54,146.593
204,2015,constant_mortality,female,50_54,158.033
204,2015,constant_mortality,male,50_54,146.593
204,2015,estimates,female,50_54,158.033
204,2015,estimates,male,50_54,146.593
204,2015,high_variant,female,50_54,158.033
204,2015,high_variant,male,50_54,146.593
204,2015,instant_replacement,female,50_54,158.033
204,2015,instant_replacement,male,50_54,146.593
204,2015,low_variant,female,50_54,158.033
204,2015,low_variant,male,50_54,146.593
204,2015,medium_variant,female,50_54,158.033
204,2015,medium_variant,male,50_54,146.593
204,2015,momentum,female,50_54,158.033
204,2015,momentum,male,50_54,146.593
204,2015,no_change,female,50_54,158.033
204,2015,no_change,male,50_54,146.593
204,2015,zero_migration,female,50_54,158.033
204,2015,zero_migration,male,50_54,146.593
204,2015,constant_fertility,female,55_59,124.626
204,2015,constant_fertility,male,55_59,112.827
204,2015,constant_mortality,female,55_59,124.626
204,2015,constant_mortality,male,55_59,112.827
204,2015,estimates,female,55_59,124.626
204,2015,estimates,male,55_59,112.827
204,2015,high_variant,female,55_59,124.626
204,2015,high_variant,male,55_59,112.827
204,2015,instant_replacement,female,55_59,124.626
204,2015,instant_replacement,male,55_59,112.827
204,2015,low_variant,female,55_59,124.626
204,2015,low_variant,male,55_59,112.827
204,2015,medium_variant,female,55_59,124.626
204,2015,medium_variant,male,55_59,112.827
