country,year,variant,gender,age5yearinterval,population
764,1965,estimates,male,10_14,1871.114
764,1965,estimates,female,15_19,1536.472
764,1965,estimates,male,15_19,1545.745
764,1965,estimates,female,20_24,1269.21
764,1965,estimates,male,20_24,1305.488
764,1965,estimates,female,25_29,1228.865
764,1965,estimates,male,25_29,1231.131
764,1965,estimates,female,30_34,1060.348
764,1965,estimates,male,30_34,1051.138
764,1965,estimates,female,35_39,873.053
764,1965,estimates,male,35_39,895.762
764,1965,estimates,female,40_44,673.929
764,1965,estimates,male,40_44,697.124
764,1965,estimates,female,45_49,554.603
764,1965,estimates,male,45_49,559.61
764,1965,estimates,female,50_54,471.371
764,1965,estimates,male,50_54,472.585
764,1965,estimates,female,55_59,407.739
764,1965,estimates,male,55_59,381.866
764,1965,estimates,female,60_64,323.678
764,1965,estimates,male,60_64,295.867
764,1965,estimates,female,65_69,249.172
764,1965,estimates,male,65_69,215.743
764,1965,estimates,female,70_74,158.943
764,1965,estimates,male,70_74,132.648
764,1965,estimates,female,75_79,109.434
764,1965,estimates,male,75_79,72.376
764,1970,estimates,female,0_4,3097.748
764,1970,estimates,male,0_4,3218.797
764,1970,estimates,female,5_9,2660.964
764,1970,estimates,male,5_9,2740.191
764,1970,estimates,female,10_14,2240.372
764,1970,estimates,male,10_14,2267.961
764,1970,estimates,female,15_19,1839.359
764,1970,estimates,male,15_19,1842.694
764,1970,estimates,female,20_24,1514.808
764,1970,estimates,male,20_24,1521.169
764,1970,estimates,female,25_29,1247.354
764,1970,estimates,male,25_29,1281.271
764,1970,estimates,female,30_34,1204.424
764,1970,estimates,male,30_34,1205.596
764,1970,estimates,female,35_39,1033.341
764,1970,estimates,male,35_39,1023.189
764,1970,estimates,female,40_44,844.846
764,1970,estimates,male,40_44,863.848
764,1970,estimates,female,45_49,647.559
764,1970,estimates,male,45_49,663.711
764,1970,estimates,female,50_54,527.778
764,1970,estimates,male,50_54,523.352
764,1970,estimates,female,55_59,442.292
764,1970,estimates,male,55_59,431.49
764,1970,estimates,female,60_64,373.754
764,1970,estimates,male,60_64,335.824
764,1970,estimates,female,65_69,286.335
764,1970,estimates,male,65_69,246.861
764,1970,estimates,female,70_74,206.235
764,1970,estimates,male,70_74,165.679
764,1970,estimates,female,75_79,118.851
764,1970,estimates,male,75_79,89.628
764,1975,estimates,female,0_4,3142.451
764,1975,estimates,male,0_4,3271.136
764,1975,estimates,female,5_9,3050.273
764,1975,estimates,male,5_9,3155.922
764,1975,estimates,female,10_14,2642.904
764,1975,estimates,male,10_14,2703.883
764,1975,estimates,female,15_19,2261.763
764,1975,estimates,male,15_19,2278.967
764,1975,estimates,female,20_24,1889.748
764,1975,estimates,male,20_24,1886.605
764,1975,estimates,female,25_29,1531.485
764,1975,estimates,male,25_29,1530.185
764,1975,estimates,female,30_34,1226.449
764,1975,estimates,male,30_34,1253.98
764,1975,estimates,female,35_39,1178.83
764,1975,estimates,male,35_39,1174.929
764,1975,estimates,female,40_44,1004.904
764,1975,estimates,male,40_44,989.351
764,1975,estimates,female,45_49,815.336
764,1975,estimates,male,45_49,825.258
764,1975,estimates,female,50_54,617.934
764,1975,estimates,male,50_54,623.005
764,1975,estimates,female,55_59,495.768
764,1975,estimates,male,55_59,480.313
764,1975,estimates,female,60_64,406.953
764,1975,estimates,male,60_64,382.041
764,1975,estimates,female,65_69,332.2
764,1975,estimates,male,65_69,281.606
764,1975,estimates,female,70_74,238.328
764,1975,estimates,male,70_74,190.072
764,1975,estimates,female,75_79,155.632
764,1975,estimates,male,75_79,112.603
764,1980,estimates,female,0_4,3025.139
764,1980,estimates,male,0_4,3133.971
764,1980,estimates,female,5_9,3119.12
764,1980,estimates,male,5_9,3237.123
764,1980,estimates,female,10_14,3041.198
764,1980,estimates,male,10_14,3130.329
764,1980,estimates,female,15_19,2632.263
764,1980,estimates,male,15_19,2682.219
764,1980,estimates,female,20_24,2280.413
764,1980,estimates,male,20_24,2285.931
764,1980,estimates,female,25_29,1901.565
764,1980,estimates,male,25_29,1883.782
764,1980,estimates,female,30_34,1510.764
764,1980,estimates,male,30_34,1497.639
764,1980,estimates,female,35_39,1205.525
764,1980,estimates,male,35_39,1222.317
764,1980,estimates,female,40_44,1152.13
764,1980,estimates,male,40_44,1137.448
764,1980,estimates,female,45_49,974.263
764,1980,estimates,male,45_49,947.907
764,1980,estimates,female,50_54,781.981
764,1980,estimates,male,50_54,778.879
764,1980,estimates,female,55_59,583.811
764,1980,estimates,male,55_59,576.425
764,1980,estimates,female,60_64,458.025
764,1980,estimates,male,60_64,429.903
764,1980,estimates,female,65_69,364.365
764,1980,estimates,male,65_69,325.927
764,1980,estimates,female,70_74,279.955
764,1980,estimates,male,70_74,223.465
764,1980,estimates,female,75_79,183.389
764,1980,estimates,male,75_79,135.502
764,1985,estimates,female,0_4,2811.909
764,1985,estimates,male,0_4,2926.115
764,1985,estimates,female,5_9,2991.925
764,1985,estimates,male,5_9,3090.348
764,1985,estimates,female,10_14,3098.815
764,1985,estimates,male,10_14,3202.065
764,1985,estimates,female,15_19,2994.943
764,1985,estimates,male,15_19,3072.749
764,1985,estimates,female,20_24,2563.727
764,1985,estimates,male,20_24,2598.86
764,1985,estimates,female,25_29,2279.619
764,1985,estimates,male,25_29,2235.122
764,1985,estimates,female,30_34,1952.476
764,1985,estimates,male,30_34,1869.012
764,1985,estimates,female,35_39,1542.971
764,1985,estimates,male,35_39,1487.465
764,1985,estimates,female,40_44,1235.796
764,1985,estimates,male,40_44,1214.642
764,1985,estimates,female,45_49,1170.37
764,1985,estimates,male,45_49,1120.814
764,1985,estimates,female,50_54,974.681
764,1985,estimates,male,50_54,925.409
764,1985,estimates,female,55_59,772.915
764,1985,estimates,male,55_59,750.298
764,1985,estimates,female,60_64,555.693
764,1985,estimates,male,60_64,530.157
764,1985,estimates,female,65_69,414.172
764,1985,estimates,male,65_69,369.95
764,1985,estimates,female,70_74,312.941
764,1985,estimates,male,70_74,262.12
764,1985,estimates,female,75_79,223.068
764,1985,estimates,male,75_79,163.807
764,1990,estimates,female,0_4,2623.458
764,1990,estimates,male,0_4,2730.7
764,1990,estimates,female,5_9,2792.169
764,1990,estimates,male,5_9,2898.376
764,1990,estimates,female,10_14,2979.956
764,1990,estimates,male,10_14,3069.24
764,1990,estimates,female,15_19,3032.079
764,1990,estimates,male,15_19,3126.69
764,1990,estimates,female,20_24,2885.493
764,1990,estimates,male,20_24,2950.394
764,1990,estimates,female,25_29,2553.226
764,1990,estimates,male,25_29,2528.584
764,1990,estimates,female,30_34,2367.345
764,1990,estimates,male,30_34,2221.069
764,1990,estimates,female,35_39,2041.595
764,1990,estimates,male,35_39,1873.555
764,1990,estimates,female,40_44,1602.675
764,1990,estimates,male,40_44,1493.813
764,1990,estimates,female,45_49,1292.055
764,1990,estimates,male,45_49,1223.203
764,1990,estimates,female,50_54,1210.151
764,1990,estimates,male,50_54,1117.693
764,1990,estimates,female,55_59,990.074
764,1990,estimates,male,55_59,915.322
764,1990,estimates,female,60_64,776.373
764,1990,estimates,male,60_64,731.217
764,1990,estimates,female,65_69,529.711
764,1990,estimates,male,65_69,484.509
764,1990,estimates,female,70_74,363.993
764,1990,estimates,male,70_74,307.143
764,1990,estimates,female,75_79,254.802
764,1990,estimates,male,75_79,198.821
764,1990,estimates,female,80_84,157.004
764,1990,estimates,male,80_84,102.226
764,1990,estimates,female,85_89,71.65
764,1990,estimates,male,85_89,39.929
764,1990,estimates,female,90_94,25.508
764,1990,estimates,male,90_94,12.251
764,1990,estimates,female,95_99,5.298
764,1990,estimates,male,95_99,2.302
764,1990,estimates,female,100plus,0.887
764,1990,estimates,male,100plus,0.287
764,1995,estimates,female,0_4,2503.606
764,1995,estimates,male,0_4,2622.121
764,1995,estimates,female,5_9,2611.836
764,1995,estimates,male,5_9,2711.393
764,1995,estimates,female,10_14,2783.847
764,1995,estimates,male,10_14,2881.101
764,1995,estimates,female,15_19,2941.586
764,1995,estimates,male,15_19,3017.604
764,1995,estimates,female,20_24,2910.689
764,1995,estimates,male,20_24,2978.845
764,1995,estimates,female,25_29,2754.104
764,1995,estimates,male,25_29,2790.196
764,1995,estimates,female,30_34,2476.318
764,1995,estimates,male,30_34,2445.263
764,1995,estimates,female,35_39,2300.416
764,1995,estimates,male,35_39,2190.457
764,1995,estimates,female,40_44,1982.448
764,1995,estimates,male,40_44,1872.995
764,1995,estimates,female,45_49,1551.399
764,1995,estimates,male,45_49,1481.784
764,1995,estimates,female,50_54,1247.212
764,1995,estimates,male,50_54,1180.491
764,1995,estimates,female,55_59,1165.702
764,1995,estimates,male,55_59,1054.499
764,1995,estimates,female,60_64,938.273
764,1995,estimates,male,60_64,842.645
764,1995,estimates,female,65_69,715.42
764,1995,estimates,male,65_69,647.406
764,1995,estimates,female,70_74,464.796
764,1995,estimates,male,70_74,403.659
764,1995,estimates,female,75_79,296.505
764,1995,estimates,male,75_79,233.862
764,1995,estimates,female,80_84,176.273
764,1995,estimates,male,80_84,124.015
764,1995,estimates,female,85_89,85.761
764,1995,estimates,male,85_89,49.255
764,1995,estimates,female,90_94,30.587
764,1995,estimates,male,90_94,15.202
764,1995,estimates,female,95_99,7.516
764,1995,estimates,male,95_99,3.234
764,1995,estimates,female,100plus,1.055
764,1995,estimates,male,100plus,0.408
764,2000,estimates,female,0_4,2282.171
764,2000,estimates,male,0_4,2413.708
764,2000,estimates,female,5_9,2493.717
764,2000,estimates,male,5_9,2608.721
764,2000,estimates,female,10_14,2605.02
764,2000,estimates,male,10_14,2696.616
764,2000,estimates,female,15_19,2679.394
764,2000,estimates,male,15_19,2778.36
764,2000,estimates,female,20_24,2635.054
764,2000,estimates,male,20_24,2695.44
764,2000,estimates,female,25_29,2753.909
764,2000,estimates,male,25_29,2685.681
764,2000,estimates,female,30_34,2921.719
764,2000,estimates,male,30_34,2745.119
764,2000,estimates,female,35_39,2753.923
764,2000,estimates,male,35_39,2581.329
764,2000,estimates,female,40_44,2550.251
764,2000,estimates,male,40_44,2414.293
764,2000,estimates,female,45_49,2078.256
764,2000,estimates,male,45_49,2030.019
764,2000,estimates,female,50_54,1537.04
764,2000,estimates,male,50_54,1492.055
764,2000,estimates,female,55_59,1207.099
764,2000,estimates,male,55_59,1117.665
764,2000,estimates,female,60_64,1108.769
764,2000,estimates,male,60_64,976.582
764,2000,estimates,female,65_69,869.939
764,2000,estimates,male,65_69,753.325
764,2000,estimates,female,70_74,634.878
764,2000,estimates,male,70_74,548.715
764,2000,estimates,female,75_79,384.149
764,2000,estimates,male,75_79,314.754
764,2000,estimates,female,80_84,213.952
764,2000,estimates,male,80_84,154.248
764,2000,estimates,female,85_89,103.215
764,2000,estimates,male,85_89,64.815
764,2000,estimates,female,90_94,38.734
764,2000,estimates,male,90_94,19.679
764,2000,estimates,female,95_99,9.509
764,2000,estimates,male,95_99,4.112
764,2000,estimates,female,100plus,1.515
764,2000,estimates,male,100plus,0.565
764,2005,estimates,female,0_4,2064.003
764,2005,estimates,male,0_4,2178.798
764,2005,estimates,female,5_9,2263.845
764,2005,estimates,male,5_9,2385.055
764,2005,estimates,female,10_14,2473.343
764,2005,estimates,male,10_14,2565.983
764,2005,estimates,female,15_19,2528.908
764,2005,estimates,male,15_19,2583.831
764,2005,estimates,female,20_24,2617.695
764,2005,estimates,male,20_24,2662.683
764,2005,estimates,female,25_29,2672.773
764,2005,estimates,male,25_29,2667.749
764,2005,estimates,female,30_34,2839.161
764,2005,estimates,male,30_34,2726.282
764,2005,estimates,female,35_39,2984.031
764,2005,estimates,male,35_39,2791.027
764,2005,estimates,female,40_44,2778.932
764,2005,estimates,male,40_44,2605.431
764,2005,estimates,female,45_49,2528.776
764,2005,estimates,male,45_49,2378.191
764,2005,estimates,female,50_54,2019.425
764,2005,estimates,male,50_54,1920.835
764,2005,estimates,female,55_59,1499.689
764,2005,estimates,male,55_59,1394.499
764,2005,estimates,female,60_64,1171.242
764,2005,estimates,male,60_64,1045.18
764,2005,estimates,female,65_69,1032.975
764,2005,estimates,male,65_69,876.452
764,2005,estimates,female,70_74,776.602
764,2005,estimates,male,70_74,639.196
764,2005,estimates,female,75_79,527.578
764,2005,estimates,male,75_79,427.393
764,2005,estimates,female,80_84,280.939
764,2005,estimates,male,80_84,212.069
764,2005,estimates,female,85_89,128.172
764,2005,estimates,male,85_89,84.036
764,2005,estimates,female,90_94,46.557
764,2005,estimates,male,90_94,26.49
764,2005,estimates,female,95_99,11.689
764,2005,estimates,male,95_99,5.408
764,2005,estimates,female,100plus,1.817
764,2005,estimates,male,100plus,0.726
764,2010,estimates,female,0_4,1960.234
764,2010,estimates,male,0_4,2079.202
764,2010,estimates,female,5_9,2059.546
764,2010,estimates,male,5_9,2170.039
764,2010,estimates,female,10_14,2258.413
764,2010,estimates,male,10_14,2374.453
764,2010,estimates,female,15_19,2404.693
764,2010,estimates,male,15_19,2470.858
764,2010,estimates,female,20_24,2366.612
764,2010,estimates,male,20_24,2379.455
764,2010,estimates,female,25_29,2541.112
764,2010,estimates,male,25_29,2535.79
764,2010,estimates,female,30_34,2752.099
764,2010,estimates,male,30_34,2685.588
764,2010,estimates,female,35_39,2929.28
764,2010,estimates,male,35_39,2780.138
764,2010,estimates,female,40_44,3021.543
764,2010,estimates,male,40_44,2822.76
764,2010,estimates,female,45_49,2780.998
764,2010,estimates,male,45_49,2607.845
764,2010,estimates,female,50_54,2485.039
764,2010,estimates,male,50_54,2315.381
764,2010,estimates,female,55_59,1938.679
764,2010,estimates,male,55_59,1785.583
764,2010,estimates,female,60_64,1443.843
764,2010,estimates,male,60_64,1274.649
764,2010,estimates,female,65_69,1114.525
764,2010,estimates,male,65_69,948.065
764,2010,estimates,female,70_74,925.607
764,2010,estimates,male,70_74,747.166
764,2010,estimates,female,75_79,650.001
764,2010,estimates,male,75_79,500.874
764,2010,estimates,female,80_84,390.939
764,2010,estimates,male,80_84,293.47
764,2010,estimates,female,85_89,171.457
764,2010,estimates,male,85_89,120.314
764,2010,estimates,female,90_94,59.729
764,2010,estimates,male,90_94,36.713
764,2010,estimates,female,95_99,14.622
764,2010,estimates,male,95_99,8.078
764,2010,estimates,female,100plus,2.318
764,2010,estimates,male,100plus,1.094
764,2015,constant_fertility,female,0_4,1867.612
764,2015,constant_fertility,male,0_4,1976.188
764,2015,constant_mortality,female,0_4,1867.612
764,2015,constant_mortality,male,0_4,1976.188
764,2015,estimates,female,0_4,1867.612
764,2015,estimates,male,0_4,1976.188
764,2015,high_variant,female,0_4,1867.612
764,2015,high_variant,male,0_4,1976.188
764,2015,instant_replacement,female,0_4,1867.612
764,2015,instant_replacement,male,0_4,1976.188
764,2015,low_variant,female,0_4,1867.612
764,2015,low_variant,male,0_4,1976.188
764,2015,medium_variant,female,0_4,1867.612
764,2015,medium_variant,male,0_4,1976.188
764,2015,momentum,female,0_4,1867.612
764,2015,momentum,male,0_4,1976.188
764,2015,no_change,female,0_4,1867.612
764,2015,no_change,male,0_4,1976.188
764,2015,zero_migration,female,0_4,1867.612
764,2015,zero_migration,male,0_4,1976.188
764,2015,constant_fertility,female,5_9,2000.073
764,2015,constant_fertility,male,5_9,2120.977
764,2015,constant_mortality,female,5_9,2000.073
764,2015,constant_mortality,male,5_9,2120.977
764,2015,estimates,female,5_9,2000.073
764,2015,estimates,male,5_9,2120.977
764,2015,high_variant,female,5_9,2000.073
764,2015,high_variant,male,5_9,2120.977
764,2015,instant_replacement,female,5_9,2000.073
764,2015,instant_replacement,male,5_9,2120.977
764,2015,low_variant,female,5_9,2000.073
764,2015,low_variant,male,5_9,2120.977
764,2015,medium_variant,female,5_9,2000.073
764,2015,medium_variant,male,5_9,2120.977
764,2015,momentum,female,5_9,2000.073
764,2015,momentum,male,5_9,2120.977
764,2015,no_change,female,5_9,2000.073
764,2015,no_change,male,5_9,2120.977
764,2015,zero_migration,female,5_9,2000.073
764,2015,zero_migration,male,5_9,2120.977
764,2015,constant_fertility,female,10_14,2136.231
764,2015,constant_fertility,male,10_14,2251.719
764,2015,constant_mortality,female,10_14,2136.231
764,2015,constant_mortality,male,10_14,2251.719
764,2015,estimates,female,10_14,2136.231
764,2015,estimates,male,10_14,2251.719
764,2015,high_variant,female,10_14,2136.231
764,2015,high_variant,male,10_14,2251.719
764,2015,instant_replacement,female,10_14,2136.231
764,2015,instant_replacement,male,10_14,2251.719
764,2015,low_variant,female,10_14,2136.231
764,2015,low_variant,male,10_14,2251.719
764,2015,medium_variant,female,10_14,2136.231
764,2015,medium_variant,male,10_14,2251.719
764,2015,momentum,female,10_14,2136.231
764,2015,momentum,male,10_14,2251.719
764,2015,no_change,female,10_14,2136.231
764,2015,no_change,male,10_14,2251.719
764,2015,zero_migration,female,10_14,2136.231
764,2015,zero_migration,male,10_14,2251.719
764,2015,constant_fertility,female,15_19,2357.145
764,2015,constant_fertility,male,15_19,2462.082
764,2015,constant_mortality,female,15_19,2357.145
764,2015,constant_mortality,male,15_19,2462.082
764,2015,estimates,female,15_19,2357.145
764,2015,estimates,male,15_19,2462.082
764,2015,high_variant,female,15_19,2357.145
764,2015,high_variant,male,15_19,2462.082
764,2015,instant_replacement,female,15_19,2357.145
764,2015,instant_replacement,male,15_19,2462.082
764,2015,low_variant,female,15_19,2357.145
764,2015,low_variant,male,15_19,2462.082
764,2015,medium_variant,female,15_19,2357.145
764,2015,medium_variant,male,15_19,2462.082
764,2015,momentum,female,15_19,2357.145
764,2015,momentum,male,15_19,2462.082
764,2015,no_change,female,15_19,2357.145
764,2015,no_change,male,15_19,2462.082
764,2015,zero_migration,female,15_19,2357.145
764,2015,zero_migration,male,15_19,2462.082
764,2015,constant_fertility,female,20_24,2392.281
764,2015,constant_fertility,male,20_24,2436.991
764,2015,constant_mortality,female,20_24,2392.281
764,2015,constant_mortality,male,20_24,2436.991
764,2015,estimates,female,20_24,2392.281
764,2015,estimates,male,20_24,2436.991
764,2015,high_variant,female,20_24,2392.281
764,2015,high_variant,male,20_24,2436.991
764,2015,instant_replacement,female,20_24,2392.281
764,2015,instant_replacement,male,20_24,2436.991
764,2015,low_variant,female,20_24,2392.281
764,2015,low_variant,male,20_24,2436.991
764,2015,medium_variant,female,20_24,2392.281
764,2015,medium_variant,male,20_24,2436.991
764,2015,momentum,female,20_24,2392.281
764,2015,momentum,male,20_24,2436.991
764,2015,no_change,female,20_24,2392.281
764,2015,no_change,male,20_24,2436.991
764,2015,zero_migration,female,20_24,2392.281
764,2015,zero_migration,male,20_24,2436.991
764,2015,constant_fertility,female,25_29,2233.964
764,2015,constant_fertility,male,25_29,2243.531
764,2015,constant_mortality,female,25_29,2233.964
764,2015,constant_mortality,male,25_29,2243.531
764,2015,estimates,female,25_29,2233.964
764,2015,estimates,male,25_29,2243.531
764,2015,high_variant,female,25_29,2233.964
764,2015,high_variant,male,25_29,2243.531
764,2015,instant_replacement,female,25_29,2233.964
764,2015,instant_replacement,male,25_29,2243.531
764,2015,low_variant,female,25_29,2233.964
764,2015,low_variant,male,25_29,2243.531
764,2015,medium_variant,female,25_29,2233.964
764,2015,medium_variant,male,25_29,2243.531
764,2015,momentum,female,25_29,2233.964
764,2015,momentum,male,25_29,2243.531
764,2015,no_change,female,25_29,2233.964
764,2015,no_change,male,25_29,2243.531
764,2015,zero_migration,female,25_29,2233.964
764,2015,zero_migration,male,25_29,2243.531
764,2015,constant_fertility,female,30_34,2409.387
764,2015,constant_fertility,male,30_34,2389.413
764,2015,constant_mortality,female,30_34,2409.387
764,2015,constant_mortality,male,30_34,2389.413
764,2015,estimates,female,30_34,2409.387
764,2015,estimates,male,30_34,2389.413
764,2015,high_variant,female,30_34,2409.387
764,2015,high_variant,male,30_34,2389.413
764,2015,instant_replacement,female,30_34,2409.387
764,2015,instant_replacement,male,30_34,2389.413
764,2015,low_variant,female,30_34,2409.387
764,2015,low_variant,male,30_34,2389.413
764,2015,medium_variant,female,30_34,2409.387
764,2015,medium_variant,male,30_34,2389.413
764,2015,momentum,female,30_34,2409.387
764,2015,momentum,male,30_34,2389.413
764,2015,no_change,female,30_34,2409.387
764,2015,no_change,male,30_34,2389.413
764,2015,zero_migration,female,30_34,2409.387
764,2015,zero_migration,male,30_34,2389.413
764,2015,constant_fertility,female,35_39,2753.017
764,2015,constant_fertility,male,35_39,2637.806
764,2015,constant_mortality,female,35_39,2753.017
764,2015,constant_mortality,male,35_39,2637.806
764,2015,estimates,female,35_39,2753.017
764,2015,estimates,male,35_39,2637.806
764,2015,high_variant,female,35_39,2753.017
764,2015,high_variant,male,35_39,2637.806
764,2015,instant_replacement,female,35_39,2753.017
764,2015,instant_replacement,male,35_39,2637.806
764,2015,low_variant,female,35_39,2753.017
764,2015,low_variant,male,35_39,2637.806
764,2015,medium_variant,female,35_39,2753.017
764,2015,medium_variant,male,35_39,2637.806
764,2015,momentum,female,35_39,2753.017
764,2015,momentum,male,35_39,2637.806
764,2015,no_change,female,35_39,2753.017
764,2015,no_change,male,35_39,2637.806
764,2015,zero_migration,female,35_39,2753.017
764,2015,zero_migration,male,35_39,2637.806
764,2015,constant_fertility,female,40_44,2956.923
764,2015,constant_fertility,male,40_44,2760.84
764,2015,constant_mortality,female,40_44,2956.923
764,2015,constant_mortality,male,40_44,2760.84
764,2015,estimates,female,40_44,2956.923
764,2015,estimates,male,40_44,2760.84
764,2015,high_variant,female,40_44,2956.923
764,2015,high_variant,male,40_44,2760.84
764,2015,instant_replacement,female,40_44,2956.923
764,2015,instant_replacement,male,40_44,2760.84
764,2015,low_variant,female,40_44,2956.923
764,2015,low_variant,male,40_44,2760.84
764,2015,medium_variant,female,40_44,2956.923
764,2015,medium_variant,male,40_44,2760.84
764,2015,momentum,female,40_44,2956.923
764,2015,momentum,male,40_44,2760.84
764,2015,no_change,female,40_44,2956.923
764,2015,no_change,male,40_44,2760.84
764,2015,zero_migration,female,40_44,2956.923
764,2015,zero_migration,male,40_44,2760.84
764,2015,constant_fertility,female,45_49,2977.002
764,2015,constant_fertility,male,45_49,2755.026
764,2015,constant_mortality,female,45_49,2977.002
764,2015,constant_mortality,male,45_49,2755.026
764,2015,estimates,female,45_49,2977.002
764,2015,estimates,male,45_49,2755.026
764,2015,high_variant,female,45_49,2977.002
764,2015,high_variant,male,45_49,2755.026
764,2015,instant_replacement,female,45_49,2977.002
764,2015,instant_replacement,male,45_49,2755.026
764,2015,low_variant,female,45_49,2977.002
764,2015,low_variant,male,45_49,2755.026
764,2015,medium_variant,female,45_49,2977.002
764,2015,medium_variant,male,45_49,2755.026
764,2015,momentum,female,45_49,2977.002
764,2015,momentum,male,45_49,2755.026
764,2015,no_change,female,45_49,2977.002
764,2015,no_change,male,45_49,2755.026
764,2015,zero_migration,female,45_49,2977.002
764,2015,zero_migration,male,45_49,2755.026
764,2015,constant_fertility,female,50_54,2724.856
764,2015,constant_fertility,male,50_54,2517.894
764,2015,constant_mortality,female,50_54,2724.856
764,2015,constant_mortality,male,50_54,2517.894
764,2015,estimates,female,50_54,2724.856
764,2015,estimates,male,50_54,2517.894
764,2015,high_variant,female,50_54,2724.856
764,2015,high_variant,male,50_54,2517.894
764,2015,instant_replacement,female,50_54,2724.856
764,2015,instant_replacement,male,50_54,2517.894
764,2015,low_variant,female,50_54,2724.856
764,2015,low_variant,male,50_54,2517.894
764,2015,medium_variant,female,50_54,2724.856
764,2015,medium_variant,male,50_54,2517.894
764,2015,momentum,female,50_54,2724.856
764,2015,momentum,male,50_54,2517.894
764,2015,no_change,female,50_54,2724.856
764,2015,no_change,male,50_54,2517.894
764,2015,zero_migration,female,50_54,2724.856
764,2015,zero_migration,male,50_54,2517.894
764,2015,constant_fertility,female,55_59,2396.602
764,2015,constant_fertility,male,55_59,2167.655
764,2015,constant_mortality,female,55_59,2396.602
764,2015,constant_mortality,male,55_59,2167.655
764,2015,estimates,female,55_59,2396.602
764,2015,estimates,male,55_59,2167.655
