country,year,variant,gender,age5yearinterval,population
360,1970,estimates,male,30_34,3766.665
360,1970,estimates,female,35_39,3393.673
360,1970,estimates,male,35_39,3287.361
360,1970,estimates,female,40_44,2787.416
360,1970,estimates,male,40_44,2793.23
360,1970,estimates,female,45_49,2162.035
360,1970,estimates,male,45_49,2217.652
360,1970,estimates,female,50_54,1813.135
360,1970,estimates,male,50_54,1797.221
360,1970,estimates,female,55_59,1603.463
360,1970,estimates,male,55_59,1562.706
360,1970,estimates,female,60_64,1290.417
360,1970,estimates,male,60_64,1205.24
360,1970,estimates,female,65_69,914.077
360,1970,estimates,male,65_69,792.898
360,1970,estimates,female,70_74,574.567
360,1970,estimates,male,70_74,484.348
360,1970,estimates,female,75_79,360.485
360,1970,estimates,male,75_79,279.151
360,1975,estimates,female,0_4,10244.745
360,1975,estimates,male,0_4,10527.84
360,1975,estimates,female,5_9,9183.87
360,1975,estimates,male,5_9,9398.392
360,1975,estimates,female,10_14,8018.742
360,1975,estimates,male,10_14,8242.525
360,1975,estimates,female,15_19,6826.381
360,1975,estimates,male,15_19,7022.786
360,1975,estimates,female,20_24,5301.356
360,1975,estimates,male,20_24,5435.953
360,1975,estimates,female,25_29,4346.77
360,1975,estimates,male,25_29,4158.038
360,1975,estimates,female,30_34,4130.75
360,1975,estimates,male,30_34,3873.98
360,1975,estimates,female,35_39,3833.423
360,1975,estimates,male,35_39,3657.444
360,1975,estimates,female,40_44,3285.183
360,1975,estimates,male,40_44,3164.204
360,1975,estimates,female,45_49,2678.549
360,1975,estimates,male,45_49,2655.439
360,1975,estimates,female,50_54,2050.727
360,1975,estimates,male,50_54,2068.775
360,1975,estimates,female,55_59,1683.581
360,1975,estimates,male,55_59,1628.902
360,1975,estimates,female,60_64,1439.486
360,1975,estimates,male,60_64,1355.946
360,1975,estimates,female,65_69,1097.232
360,1975,estimates,male,65_69,979.308
360,1975,estimates,female,70_74,711.036
360,1975,estimates,male,70_74,582.64
360,1975,estimates,female,75_79,386.719
360,1975,estimates,male,75_79,303.212
360,1980,estimates,female,0_4,10810.486
360,1980,estimates,male,0_4,11153.313
360,1980,estimates,female,5_9,9984.039
360,1980,estimates,male,5_9,10230.25
360,1980,estimates,female,10_14,9100.179
360,1980,estimates,male,10_14,9309.151
360,1980,estimates,female,15_19,7946.334
360,1980,estimates,male,15_19,8167.353
360,1980,estimates,female,20_24,6730.127
360,1980,estimates,male,20_24,6910.857
360,1980,estimates,female,25_29,5207.969
360,1980,estimates,male,25_29,5324.732
360,1980,estimates,female,30_34,4257.819
360,1980,estimates,male,30_34,4063.317
360,1980,estimates,female,35_39,4029.902
360,1980,estimates,male,35_39,3768.211
360,1980,estimates,female,40_44,3719.74
360,1980,estimates,male,40_44,3529.772
360,1980,estimates,female,45_49,3164.38
360,1980,estimates,male,45_49,3017.942
360,1980,estimates,female,50_54,2547.821
360,1980,estimates,male,50_54,2486.916
360,1980,estimates,female,55_59,1911.95
360,1980,estimates,male,55_59,1884.148
360,1980,estimates,female,60_64,1520.371
360,1980,estimates,male,60_64,1422.117
360,1980,estimates,female,65_69,1234.249
360,1980,estimates,male,65_69,1110.725
360,1980,estimates,female,70_74,863.541
360,1980,estimates,male,70_74,727.31
360,1980,estimates,female,75_79,486.245
360,1980,estimates,male,75_79,370.109
360,1985,estimates,female,0_4,11220.731
360,1985,estimates,male,0_4,11605.413
360,1985,estimates,female,5_9,10610.096
360,1985,estimates,male,5_9,10917.671
360,1985,estimates,female,10_14,9916.096
360,1985,estimates,male,10_14,10153.421
360,1985,estimates,female,15_19,9037.186
360,1985,estimates,male,15_19,9238.903
360,1985,estimates,female,20_24,7856.764
360,1985,estimates,male,20_24,8055.61
360,1985,estimates,female,25_29,6634.304
360,1985,estimates,male,25_29,6790.526
360,1985,estimates,female,30_34,5120.66
360,1985,estimates,male,30_34,5222.058
360,1985,estimates,female,35_39,4170.696
360,1985,estimates,male,35_39,3968.317
360,1985,estimates,female,40_44,3926.827
360,1985,estimates,male,40_44,3653.562
360,1985,estimates,female,45_49,3598.038
360,1985,estimates,male,45_49,3384.302
360,1985,estimates,female,50_54,3023.991
360,1985,estimates,male,50_54,2843.155
360,1985,estimates,female,55_59,2389.074
360,1985,estimates,male,55_59,2280.369
360,1985,estimates,female,60_64,1739.647
360,1985,estimates,male,60_64,1658.195
360,1985,estimates,female,65_69,1316.655
360,1985,estimates,male,65_69,1176.579
360,1985,estimates,female,70_74,984.138
360,1985,estimates,male,70_74,835.195
360,1985,estimates,female,75_79,600.875
360,1985,estimates,male,75_79,469.607
360,1990,estimates,female,0_4,10888.012
360,1990,estimates,male,0_4,11364.794
360,1990,estimates,female,5_9,11012.294
360,1990,estimates,male,5_9,11450.465
360,1990,estimates,female,10_14,10504.141
360,1990,estimates,male,10_14,10884.643
360,1990,estimates,female,15_19,9810.9
360,1990,estimates,male,15_19,10113.58
360,1990,estimates,female,20_24,8901.864
360,1990,estimates,male,20_24,9145.903
360,1990,estimates,female,25_29,7717.994
360,1990,estimates,male,25_29,7947.497
360,1990,estimates,female,30_34,6502.998
360,1990,estimates,male,30_34,6689.265
360,1990,estimates,female,35_39,5000.242
360,1990,estimates,male,35_39,5123.352
360,1990,estimates,female,40_44,4050.857
360,1990,estimates,male,40_44,3866.647
360,1990,estimates,female,45_49,3785.712
360,1990,estimates,male,45_49,3522.905
360,1990,estimates,female,50_54,3427.893
360,1990,estimates,male,50_54,3209.03
360,1990,estimates,female,55_59,2828.424
360,1990,estimates,male,55_59,2625.658
360,1990,estimates,female,60_64,2171.574
360,1990,estimates,male,60_64,2023.427
360,1990,estimates,female,65_69,1508.994
360,1990,estimates,male,65_69,1385.893
360,1990,estimates,female,70_74,1055.053
360,1990,estimates,male,70_74,895.79
360,1990,estimates,female,75_79,692.107
360,1990,estimates,male,75_79,548.303
360,1990,estimates,female,80_84,343.294
360,1990,estimates,male,80_84,244.781
360,1990,estimates,female,85_89,99.321
360,1990,estimates,male,85_89,63.073
360,1990,estimates,female,90_94,17.141
360,1990,estimates,male,90_94,9.997
360,1990,estimates,female,95_99,1.877
360,1990,estimates,male,95_99,0.964
360,1990,estimates,female,100plus,0.111
360,1990,estimates,male,100plus,0.056
360,1995,estimates,female,0_4,10748.478
360,1995,estimates,male,0_4,11142.389
360,1995,estimates,female,5_9,10826.299
360,1995,estimates,male,5_9,11183.95
360,1995,estimates,female,10_14,11031.78
360,1995,estimates,male,10_14,11363.256
360,1995,estimates,female,15_19,10479.132
360,1995,estimates,male,15_19,10748.866
360,1995,estimates,female,20_24,9717.946
360,1995,estimates,male,20_24,9897.207
360,1995,estimates,female,25_29,8813.545
360,1995,estimates,male,25_29,8931.038
360,1995,estimates,female,30_34,7633.203
360,1995,estimates,male,30_34,7758.076
360,1995,estimates,female,35_39,6410.445
360,1995,estimates,male,35_39,6515.529
360,1995,estimates,female,40_44,4900.774
360,1995,estimates,male,40_44,4964.099
360,1995,estimates,female,45_49,3938.839
360,1995,estimates,male,45_49,3707.327
360,1995,estimates,female,50_54,3638.319
360,1995,estimates,male,50_54,3321.817
360,1995,estimates,female,55_59,3235.317
360,1995,estimates,male,55_59,2949.675
360,1995,estimates,female,60_64,2597.579
360,1995,estimates,male,60_64,2321.197
360,1995,estimates,female,65_69,1908.266
360,1995,estimates,male,65_69,1688.365
360,1995,estimates,female,70_74,1229.414
360,1995,estimates,male,70_74,1055.697
360,1995,estimates,female,75_79,759.558
360,1995,estimates,male,75_79,590.896
360,1995,estimates,female,80_84,408.885
360,1995,estimates,male,80_84,288.747
360,1995,estimates,female,85_89,128.895
360,1995,estimates,male,85_89,83.353
360,1995,estimates,female,90_94,23.226
360,1995,estimates,male,90_94,12.94
360,1995,estimates,female,95_99,2.194
360,1995,estimates,male,95_99,1.131
360,1995,estimates,female,100plus,0.134
360,1995,estimates,male,100plus,0.064
360,2000,estimates,female,0_4,10484.259
360,2000,estimates,male,0_4,10822.955
360,2000,estimates,female,5_9,10671.78
360,2000,estimates,male,5_9,11021.028
360,2000,estimates,female,10_14,10784.927
360,2000,estimates,male,10_14,11128.819
360,2000,estimates,female,15_19,10962.331
360,2000,estimates,male,15_19,11289.644
360,2000,estimates,female,20_24,10345.928
360,2000,estimates,male,20_24,10606.582
360,2000,estimates,female,25_29,9574.998
360,2000,estimates,male,25_29,9728.369
360,2000,estimates,female,30_34,8674.298
360,2000,estimates,male,30_34,8779.911
360,2000,estimates,female,35_39,7491.155
360,2000,estimates,male,35_39,7621.701
360,2000,estimates,female,40_44,6258.973
360,2000,estimates,male,40_44,6375.487
360,2000,estimates,female,45_49,4737.652
360,2000,estimates,male,45_49,4813.586
360,2000,estimates,female,50_54,3754.118
360,2000,estimates,male,50_54,3539.718
360,2000,estimates,female,55_59,3401.293
360,2000,estimates,male,55_59,3095.994
360,2000,estimates,female,60_64,2968.326
360,2000,estimates,male,60_64,2644.724
360,2000,estimates,female,65_69,2316.944
360,2000,estimates,male,65_69,1961.633
360,2000,estimates,female,70_74,1605.96
360,2000,estimates,male,70_74,1301.996
360,2000,estimates,female,75_79,946.545
360,2000,estimates,male,75_79,703.291
360,2000,estimates,female,80_84,498.881
360,2000,estimates,male,80_84,313.079
360,2000,estimates,female,85_89,159.22
360,2000,estimates,male,85_89,100.638
360,2000,estimates,female,90_94,31.264
360,2000,estimates,male,90_94,17.609
360,2000,estimates,female,95_99,3.072
360,2000,estimates,male,95_99,1.507
360,2000,estimates,female,100plus,0.159
360,2000,estimates,male,100plus,0.077
360,2005,estimates,female,0_4,11078.566
360,2005,estimates,male,0_4,11601.944
360,2005,estimates,female,5_9,11165.453
360,2005,estimates,male,5_9,11604.616
360,2005,estimates,female,10_14,11107.773
360,2005,estimates,male,10_14,11567.829
360,2005,estimates,female,15_19,10905.232
360,2005,estimates,male,15_19,11236.284
360,2005,estimates,female,20_24,10425.056
360,2005,estimates,male,20_24,10517.695
360,2005,estimates,female,25_29,10208.166
360,2005,estimates,male,25_29,10296.094
360,2005,estimates,female,30_34,9325.825
360,2005,estimates,male,30_34,9448.143
360,2005,estimates,female,35_39,8314.633
360,2005,estimates,male,35_39,8489.959
360,2005,estimates,female,40_44,7168.931
360,2005,estimates,male,40_44,7308.038
360,2005,estimates,female,45_49,5757.527
360,2005,estimates,male,45_49,5826.086
360,2005,estimates,female,50_54,4619.456
360,2005,estimates,male,50_54,4571.868
360,2005,estimates,female,55_59,3735.976
360,2005,estimates,male,55_59,3705.047
360,2005,estimates,female,60_64,3058.343
360,2005,estimates,male,60_64,2811.12
360,2005,estimates,female,65_69,2397.665
360,2005,estimates,male,65_69,2114.229
360,2005,estimates,female,70_74,1761.615
360,2005,estimates,male,70_74,1423.68
360,2005,estimates,female,75_79,1037.682
360,2005,estimates,male,75_79,774.83
360,2005,estimates,female,80_84,577.216
360,2005,estimates,male,80_84,388.144
360,2005,estimates,female,85_89,201.871
360,2005,estimates,male,85_89,111.279
360,2005,estimates,female,90_94,40.209
360,2005,estimates,male,90_94,21.913
360,2005,estimates,female,95_99,4.298
360,2005,estimates,male,95_99,2.114
360,2005,estimates,female,100plus,0.225
360,2005,estimates,male,100plus,0.104
360,2010,estimates,female,0_4,11647.538
360,2010,estimates,male,0_4,12145.542
360,2010,estimates,female,5_9,11529.13
360,2010,estimates,male,5_9,12238.463
360,2010,estimates,female,10_14,11015.351
360,2010,estimates,male,10_14,11677.54
360,2010,estimates,female,15_19,10862.787
360,2010,estimates,male,15_19,11308.601
360,2010,estimates,female,20_24,10638.383
360,2010,estimates,male,20_24,10934.482
360,2010,estimates,female,25_29,10709.544
360,2010,estimates,male,25_29,10656.825
360,2010,estimates,female,30_34,9900.293
360,2010,estimates,male,30_34,9962.047
360,2010,estimates,female,35_39,9194.135
360,2010,estimates,male,35_39,9366.061
360,2010,estimates,female,40_44,8238.998
360,2010,estimates,male,40_44,8362.44
360,2010,estimates,female,45_49,7047.5
360,2010,estimates,male,45_49,7067.228
360,2010,estimates,female,50_54,5749.841
360,2010,estimates,male,50_54,5915.511
360,2010,estimates,female,55_59,4071.793
360,2010,estimates,male,55_59,4449.514
360,2010,estimates,female,60_64,3136.932
360,2010,estimates,male,60_64,2935.947
360,2010,estimates,female,65_69,2466.969
360,2010,estimates,male,65_69,2228.347
360,2010,estimates,female,70_74,1933.18
360,2010,estimates,male,70_74,1537.245
360,2010,estimates,female,75_79,1135.822
360,2010,estimates,male,75_79,839.685
360,2010,estimates,female,80_84,665.673
360,2010,estimates,male,80_84,483.854
360,2010,estimates,female,85_89,242.685
360,2010,estimates,male,85_89,141.149
360,2010,estimates,female,90_94,53.149
360,2010,estimates,male,90_94,25
360,2010,estimates,female,95_99,5.753
360,2010,estimates,male,95_99,2.714
360,2010,estimates,female,100plus,0.322
360,2010,estimates,male,100plus,0.149
360,2015,constant_fertility,female,0_4,12034.941
360,2015,constant_fertility,male,0_4,12557.539
360,2015,constant_mortality,female,0_4,12034.941
360,2015,constant_mortality,male,0_4,12557.539
360,2015,estimates,female,0_4,12034.941
360,2015,estimates,male,0_4,12557.539
360,2015,high_variant,female,0_4,12034.941
360,2015,high_variant,male,0_4,12557.539
360,2015,instant_replacement,female,0_4,12034.941
360,2015,instant_replacement,male,0_4,12557.539
360,2015,low_variant,female,0_4,12034.941
360,2015,low_variant,male,0_4,12557.539
360,2015,medium_variant,female,0_4,12034.941
360,2015,medium_variant,male,0_4,12557.539
360,2015,momentum,female,0_4,12034.941
360,2015,momentum,male,0_4,12557.539
360,2015,no_change,female,0_4,12034.941
360,2015,no_change,male,0_4,12557.539
360,2015,zero_migration,female,0_4,12034.941
360,2015,zero_migration,male,0_4,12557.539
360,2015,constant_fertility,female,5_9,11583.525
360,2015,constant_fertility,male,5_9,12067.851
360,2015,constant_mortality,female,5_9,11583.525
360,2015,constant_mortality,male,5_9,12067.851
360,2015,estimates,female,5_9,11583.525
360,2015,estimates,male,5_9,12067.851
360,2015,high_variant,female,5_9,11583.525
360,2015,high_variant,male,5_9,12067.851
360,2015,instant_replacement,female,5_9,11583.525
360,2015,instant_replacement,male,5_9,12067.851
360,2015,low_variant,female,5_9,11583.525
360,2015,low_variant,male,5_9,12067.851
360,2015,medium_variant,female,5_9,11583.525
360,2015,medium_variant,male,5_9,12067.851
360,2015,momentum,female,5_9,11583.525
360,2015,momentum,male,5_9,12067.851
360,2015,no_change,female,5_9,11583.525
360,2015,no_change,male,5_9,12067.851
360,2015,zero_migration,female,5_9,11583.525
360,2015,zero_migration,male,5_9,12067.851
360,2015,constant_fertility,female,10_14,11486.836
360,2015,constant_fertility,male,10_14,12189.938
360,2015,constant_mortality,female,10_14,11486.836
360,2015,constant_mortality,male,10_14,12189.938
360,2015,estimates,female,10_14,11486.836
360,2015,estimates,male,10_14,12189.938
360,2015,high_variant,female,10_14,11486.836
360,2015,high_variant,male,10_14,12189.938
360,2015,instant_replacement,female,10_14,11486.836
360,2015,instant_replacement,male,10_14,12189.938
360,2015,low_variant,female,10_14,11486.836
360,2015,low_variant,male,10_14,12189.938
360,2015,medium_variant,female,10_14,11486.836
360,2015,medium_variant,male,10_14,12189.938
360,2015,momentum,female,10_14,11486.836
360,2015,momentum,male,10_14,12189.938
360,2015,no_change,female,10_14,11486.836
360,2015,no_change,male,10_14,12189.938
360,2015,zero_migration,female,10_14,11486.836
360,2015,zero_migration,male,10_14,12189.938
360,2015,constant_fertility,female,15_19,10931.556
360,2015,constant_fertility,male,15_19,11580.009
360,2015,constant_mortality,female,15_19,10931.556
360,2015,constant_mortality,male,15_19,11580.009
360,2015,estimates,female,15_19,10931.556
360,2015,estimates,male,15_19,11580.009
360,2015,high_variant,female,15_19,10931.556
360,2015,high_variant,male,15_19,11580.009
360,2015,instant_replacement,female,15_19,10931.556
360,2015,instant_replacement,male,15_19,11580.009
360,2015,low_variant,female,15_19,10931.556
360,2015,low_variant,male,15_19,11580.009
360,2015,medium_variant,female,15_19,10931.556
360,2015,medium_variant,male,15_19,11580.009
360,2015,momentum,female,15_19,10931.556
360,2015,momentum,male,15_19,11580.009
360,2015,no_change,female,15_19,10931.556
360,2015,no_change,male,15_19,11580.009
360,2015,zero_migration,female,15_19,10931.556
360,2015,zero_migration,male,15_19,11580.009
360,2015,constant_fertility,female,20_24,10722.921
360,2015,constant_fertility,male,20_24,11135.686
360,2015,constant_mortality,female,20_24,10722.921
360,2015,constant_mortality,male,20_24,11135.686
360,2015,estimates,female,20_24,10722.921
360,2015,estimates,male,20_24,11135.686
360,2015,high_variant,female,20_24,10722.921
360,2015,high_variant,male,20_24,11135.686
360,2015,instant_replacement,female,20_24,10722.921
360,2015,instant_replacement,male,20_24,11135.686
360,2015,low_variant,female,20_24,10722.921
360,2015,low_variant,male,20_24,11135.686
360,2015,medium_variant,female,20_24,10722.921
360,2015,medium_variant,male,20_24,11135.686
360,2015,momentum,female,20_24,10722.921
360,2015,momentum,male,20_24,11135.686
360,2015,no_change,female,20_24,10722.921
360,2015,no_change,male,20_24,11135.686
360,2015,zero_migration,female,20_24,10722.921
360,2015,zero_migration,male,20_24,11135.686
360,2015,constant_fertility,female,25_29,10490.402
360,2015,constant_fertility,male,25_29,10752.882
360,2015,constant_mortality,female,25_29,10490.402
360,2015,constant_mortality,male,25_29,10752.882
360,2015,estimates,female,25_29,10490.402
360,2015,estimates,male,25_29,10752.882
360,2015,high_variant,female,25_29,10490.402
360,2015,high_variant,male,25_29,10752.882
360,2015,instant_replacement,female,25_29,10490.402
360,2015,instant_replacement,male,25_29,10752.882
360,2015,low_variant,female,25_29,10490.402
360,2015,low_variant,male,25_29,10752.882
360,2015,medium_variant,female,25_29,10490.402
360,2015,medium_variant,male,25_29,10752.882
360,2015,momentum,female,25_29,10490.402
360,2015,momentum,male,25_29,10752.882
360,2015,no_change,female,25_29,10490.402
360,2015,no_change,male,25_29,10752.882
360,2015,zero_migration,female,25_29,10490.402
360,2015,zero_migration,male,25_29,10752.882
360,2015,constant_fertility,female,30_34,10564.496
360,2015,constant_fertility,male,30_34,10489.509
360,2015,constant_mortality,female,30_34,10564.496
360,2015,constant_mortality,male,30_34,10489.509
360,2015,estimates,female,30_34,10564.496
360,2015,estimates,male,30_34,10489.509
360,2015,high_variant,female,30_34,10564.496
360,2015,high_variant,male,30_34,10489.509
360,2015,instant_replacement,female,30_34,10564.496
360,2015,instant_replacement,male,30_34,10489.509
360,2015,low_variant,female,30_34,10564.496
360,2015,low_variant,male,30_34,10489.509
360,2015,medium_variant,female,30_34,10564.496
360,2015,medium_variant,male,30_34,10489.509
360,2015,momentum,female,30_34,10564.496
360,2015,momentum,male,30_34,10489.509
360,2015,no_change,female,30_34,10564.496
360,2015,no_change,male,30_34,10489.509
360,2015,zero_migration,female,30_34,10564.496
360,2015,zero_migration,male,30_34,10489.509
360,2015,constant_fertility,female,35_39,9756.538
360,2015,constant_fertility,male,35_39,9796.025
360,2015,constant_mortality,female,35_39,9756.538
360,2015,constant_mortality,male,35_39,9796.025
360,2015,estimates,female,35_39,9756.538
360,2015,estimates,male,35_39,9796.025
360,2015,high_variant,female,35_39,9756.538
360,2015,high_variant,male,35_39,9796.025
360,2015,instant_replacement,female,35_39,9756.538
360,2015,instant_replacement,male,35_39,9796.025
360,2015,low_variant,female,35_39,9756.538
360,2015,low_variant,male,35_39,9796.025
360,2015,medium_variant,female,35_39,9756.538
360,2015,medium_variant,male,35_39,9796.025
360,2015,momentum,female,35_39,9756.538
360,2015,momentum,male,35_39,9796.025
360,2015,no_change,female,35_39,9756.538
360,2015,no_change,male,35_39,9796.025
360,2015,zero_migration,female,35_39,9756.538
360,2015,zero_migration,male,35_39,9796.025
360,2015,constant_fertility,female,40_44,9037.411
360,2015,constant_fertility,male,40_44,9177.402
360,2015,constant_mortality,female,40_44,9037.411
360,2015,constant_mortality,male,40_44,9177.402
360,2015,estimates,female,40_44,9037.411
360,2015,estimates,male,40_44,9177.402
360,2015,high_variant,female,40_44,9037.411
360,2015,high_variant,male,40_44,9177.402
360,2015,instant_replacement,female,40_44,9037.411
360,2015,instant_replacement,male,40_44,9177.402
360,2015,low_variant,female,40_44,9037.411
360,2015,low_variant,male,40_44,9177.402
360,2015,medium_variant,female,40_44,9037.411
360,2015,medium_variant,male,40_44,9177.402
360,2015,momentum,female,40_44,9037.411
360,2015,momentum,male,40_44,9177.402
360,2015,no_change,female,40_44,9037.411
360,2015,no_change,male,40_44,9177.402
360,2015,zero_migration,female,40_44,9037.411
360,2015,zero_migration,male,40_44,9177.402
360,2015,constant_fertility,female,45_49,8058.383
360,2015,constant_fertility,male,45_49,8130.465
360,2015,constant_mortality,female,45_49,8058.383
360,2015,constant_mortality,male,45_49,8130.465
360,2015,estimates,female,45_49,8058.383
360,2015,estimates,male,45_49,8130.465
360,2015,high_variant,female,45_49,8058.383
360,2015,high_variant,male,45_49,8130.465
360,2015,instant_replacement,female,45_49,8058.383
360,2015,instant_replacement,male,45_49,8130.465
360,2015,low_variant,female,45_49,8058.383
360,2015,low_variant,male,45_49,8130.465
360,2015,medium_variant,female,45_49,8058.383
360,2015,medium_variant,male,45_49,8130.465
360,2015,momentum,female,45_49,8058.383
360,2015,momentum,male,45_49,8130.465
360,2015,no_change,female,45_49,8058.383
360,2015,no_change,male,45_49,8130.465
360,2015,zero_migration,female,45_49,8058.383
360,2015,zero_migration,male,45_49,8130.465
360,2015,constant_fertility,female,50_54,6836.224
360,2015,constant_fertility,male,50_54,6774.687
360,2015,constant_mortality,female,50_54,6836.224
360,2015,constant_mortality,male,50_54,6774.687
360,2015,estimates,female,50_54,6836.224
360,2015,estimates,male,50_54,6774.687
360,2015,high_variant,female,50_54,6836.224
360,2015,high_variant,male,50_54,6774.687
360,2015,instant_replacement,female,50_54,6836.224
360,2015,instant_replacement,male,50_54,6774.687
360,2015,low_variant,female,50_54,6836.224
360,2015,low_variant,male,50_54,6774.687
360,2015,medium_variant,female,50_54,6836.224
360,2015,medium_variant,male,50_54,6774.687
360,2015,momentum,female,50_54,6836.224
360,2015,momentum,male,50_54,6774.687
360,2015,no_change,female,50_54,6836.224
360,2015,no_change,male,50_54,6774.687
360,2015,zero_migration,female,50_54,6836.224
360,2015,zero_migration,male,50_54,6774.687
360,2015,constant_fertility,female,55_59,5508.315
