country,year,variant,gender,age5yearinterval,population
643,1980,estimates,male,25_29,6108.518
643,1980,estimates,female,30_34,4955.43
643,1980,estimates,male,30_34,5031.722
643,1980,estimates,female,35_39,3265.487
643,1980,estimates,male,35_39,3159.606
643,1980,estimates,female,40_44,5825.081
643,1980,estimates,male,40_44,5460.442
643,1980,estimates,female,45_49,4457.043
643,1980,estimates,male,45_49,4098.136
643,1980,estimates,female,50_54,5609.608
643,1980,estimates,male,50_54,4588.602
643,1980,estimates,female,55_59,4285.07
643,1980,estimates,male,55_59,2295.688
643,1980,estimates,female,60_64,3024.058
643,1980,estimates,male,60_64,1530.147
643,1980,estimates,female,65_69,3845.35
643,1980,estimates,male,65_69,1709
643,1980,estimates,female,70_74,3013.251
643,1980,estimates,male,70_74,1138.847
643,1980,estimates,female,75_79,2011.9
643,1980,estimates,male,75_79,585.821
643,1985,estimates,female,0_4,5702.455
643,1985,estimates,male,0_4,5897.694
643,1985,estimates,female,5_9,5215.859
643,1985,estimates,male,5_9,5380.156
643,1985,estimates,female,10_14,4907.737
643,1985,estimates,male,10_14,5091.757
643,1985,estimates,female,15_19,4598.499
643,1985,estimates,male,15_19,4755.569
643,1985,estimates,female,20_24,5807.047
643,1985,estimates,male,20_24,5949.381
643,1985,estimates,female,25_29,6395.805
643,1985,estimates,male,25_29,6628.791
643,1985,estimates,female,30_34,5896.131
643,1985,estimates,male,30_34,6019.471
643,1985,estimates,female,35_39,4915.391
643,1985,estimates,male,35_39,4879.762
643,1985,estimates,female,40_44,3228.451
643,1985,estimates,male,40_44,3046.91
643,1985,estimates,female,45_49,5725.529
643,1985,estimates,male,45_49,5157.551
643,1985,estimates,female,50_54,4343.209
643,1985,estimates,male,50_54,3790.038
643,1985,estimates,female,55_59,5408.714
643,1985,estimates,male,55_59,4119.279
643,1985,estimates,female,60_64,4040.65
643,1985,estimates,male,60_64,1977.46
643,1985,estimates,female,65_69,2763.445
643,1985,estimates,male,65_69,1241.745
643,1985,estimates,female,70_74,3318.999
643,1985,estimates,male,70_74,1269.122
643,1985,estimates,female,75_79,2349.794
643,1985,estimates,male,75_79,737.927
643,1990,estimates,female,0_4,5639.896
643,1990,estimates,male,0_4,5884.28
643,1990,estimates,female,5_9,5714.219
643,1990,estimates,male,5_9,5899.204
643,1990,estimates,female,10_14,5251.117
643,1990,estimates,male,10_14,5407.755
643,1990,estimates,female,15_19,4969.769
643,1990,estimates,male,15_19,5169.814
643,1990,estimates,female,20_24,4635.761
643,1990,estimates,male,20_24,4820.771
643,1990,estimates,female,25_29,5808.24
643,1990,estimates,male,25_29,5910.412
643,1990,estimates,female,30_34,6395.269
643,1990,estimates,male,30_34,6539.732
643,1990,estimates,female,35_39,5868.221
643,1990,estimates,male,35_39,5911.37
643,1990,estimates,female,40_44,4867.014
643,1990,estimates,male,40_44,4740.582
643,1990,estimates,female,45_49,3160.96
643,1990,estimates,male,45_49,2920.199
643,1990,estimates,female,50_54,5587.842
643,1990,estimates,male,50_54,4842.653
643,1990,estimates,female,55_59,4227.132
643,1990,estimates,male,55_59,3453.538
643,1990,estimates,female,60_64,5134.758
643,1990,estimates,male,60_64,3596.407
643,1990,estimates,female,65_69,3686.103
643,1990,estimates,male,65_69,1629.059
643,1990,estimates,female,70_74,2373.881
643,1990,estimates,male,70_74,932.375
643,1990,estimates,female,75_79,2635.512
643,1990,estimates,male,75_79,848.772
643,1990,estimates,female,80_84,1653.638
643,1990,estimates,male,80_84,421.213
643,1990,estimates,female,85_89,656.312
643,1990,estimates,male,85_89,123.581
643,1990,estimates,female,90_94,171.512
643,1990,estimates,male,90_94,27.279
643,1990,estimates,female,95_99,36.113
643,1990,estimates,male,95_99,5.581
643,1990,estimates,female,100plus,5.632
643,1990,estimates,male,100plus,0.601
643,1995,estimates,female,0_4,3921.229
643,1995,estimates,male,0_4,4132.1
643,1995,estimates,female,5_9,5771.364
643,1995,estimates,male,5_9,6035.815
643,1995,estimates,female,10_14,5817.809
643,1995,estimates,male,10_14,6030.784
643,1995,estimates,female,15_19,5299.916
643,1995,estimates,male,15_19,5493.515
643,1995,estimates,female,20_24,5032.838
643,1995,estimates,male,20_24,5218.832
643,1995,estimates,female,25_29,4735.906
643,1995,estimates,male,25_29,4862.154
643,1995,estimates,female,30_34,5884.933
643,1995,estimates,male,30_34,5874.142
643,1995,estimates,female,35_39,6438.941
643,1995,estimates,male,35_39,6398.357
643,1995,estimates,female,40_44,5862.584
643,1995,estimates,male,40_44,5714.62
643,1995,estimates,female,45_49,4820.188
643,1995,estimates,male,45_49,4472.743
643,1995,estimates,female,50_54,3111.791
643,1995,estimates,male,50_54,2694.476
643,1995,estimates,female,55_59,5387.154
643,1995,estimates,male,55_59,4324.417
643,1995,estimates,female,60_64,4009.265
643,1995,estimates,male,60_64,2948.628
643,1995,estimates,female,65_69,4696.409
643,1995,estimates,male,65_69,2873.741
643,1995,estimates,female,70_74,3147.377
643,1995,estimates,male,70_74,1195.989
643,1995,estimates,female,75_79,1880.257
643,1995,estimates,male,75_79,618.735
643,1995,estimates,female,80_84,1814.96
643,1995,estimates,male,80_84,482.88
643,1995,estimates,female,85_89,820.04
643,1995,estimates,male,85_89,161.404
643,1995,estimates,female,90_94,226.415
643,1995,estimates,male,90_94,30.939
643,1995,estimates,female,95_99,36.059
643,1995,estimates,male,95_99,4.102
643,1995,estimates,female,100plus,4.528
643,1995,estimates,male,100plus,0.5
643,2000,estimates,female,0_4,3137.043
643,2000,estimates,male,0_4,3297.645
643,2000,estimates,female,5_9,3991.851
643,2000,estimates,male,5_9,4188.529
643,2000,estimates,female,10_14,5915.216
643,2000,estimates,male,10_14,6178.197
643,2000,estimates,female,15_19,5958.42
643,2000,estimates,male,15_19,6153.68
643,2000,estimates,female,20_24,5388.965
643,2000,estimates,male,20_24,5520.026
643,2000,estimates,female,25_29,5118.115
643,2000,estimates,male,25_29,5197.703
643,2000,estimates,female,30_34,4826.766
643,2000,estimates,male,30_34,4829.569
643,2000,estimates,female,35_39,5925.468
643,2000,estimates,male,35_39,5745.641
643,2000,estimates,female,40_44,6425.778
643,2000,estimates,male,40_44,6123.898
643,2000,estimates,female,45_49,5808.579
643,2000,estimates,male,45_49,5375.284
643,2000,estimates,female,50_54,4734.68
643,2000,estimates,male,50_54,4096.563
643,2000,estimates,female,55_59,3058.303
643,2000,estimates,male,55_59,2405.867
643,2000,estimates,female,60_64,5109.964
643,2000,estimates,male,60_64,3669.141
643,2000,estimates,female,65_69,3663.889
643,2000,estimates,male,65_69,2336.447
643,2000,estimates,female,70_74,4036.854
643,2000,estimates,male,70_74,2076.111
643,2000,estimates,female,75_79,2401.009
643,2000,estimates,male,75_79,761.802
643,2000,estimates,female,80_84,1190.55
643,2000,estimates,male,80_84,327.636
643,2000,estimates,female,85_89,880.8
643,2000,estimates,male,85_89,182.838
643,2000,estimates,female,90_94,267.644
643,2000,estimates,male,90_94,38.332
643,2000,estimates,female,95_99,43.275
643,2000,estimates,male,95_99,4.244
643,2000,estimates,female,100plus,3.855
643,2000,estimates,male,100plus,0.328
643,2005,estimates,female,0_4,3386.143
643,2005,estimates,male,0_4,3559.102
643,2005,estimates,female,5_9,3177.177
643,2005,estimates,male,5_9,3343.204
643,2005,estimates,female,10_14,4058.667
643,2005,estimates,male,10_14,4267.078
643,2005,estimates,female,15_19,5969.631
643,2005,estimates,male,15_19,6208.962
643,2005,estimates,female,20_24,6036.32
643,2005,estimates,male,20_24,6219.532
643,2005,estimates,female,25_29,5456.371
643,2005,estimates,male,25_29,5489.95
643,2005,estimates,female,30_34,5135.814
643,2005,estimates,male,30_34,5098.041
643,2005,estimates,female,35_39,4836.901
643,2005,estimates,male,35_39,4656.221
643,2005,estimates,female,40_44,5886.342
643,2005,estimates,male,40_44,5492.298
643,2005,estimates,female,45_49,6320.475
643,2005,estimates,male,45_49,5683.624
643,2005,estimates,female,50_54,5673.491
643,2005,estimates,male,50_54,4813.727
643,2005,estimates,female,55_59,4562.923
643,2005,estimates,male,55_59,3613.191
643,2005,estimates,female,60_64,2869.465
643,2005,estimates,male,60_64,1956.795
643,2005,estimates,female,65_69,4716.556
643,2005,estimates,male,65_69,2887.236
643,2005,estimates,female,70_74,3126.665
643,2005,estimates,male,70_74,1668.434
643,2005,estimates,female,75_79,3111.259
643,2005,estimates,male,75_79,1309.627
643,2005,estimates,female,80_84,1544.307
643,2005,estimates,male,80_84,393.814
643,2005,estimates,female,85_89,576.095
643,2005,estimates,male,85_89,125.56
643,2005,estimates,female,90_94,284.314
643,2005,estimates,male,90_94,42.885
643,2005,estimates,female,95_99,50.17
643,2005,estimates,male,95_99,5.151
643,2005,estimates,female,100plus,4.355
643,2005,estimates,male,100plus,0.317
643,2010,estimates,female,0_4,3880.401
643,2010,estimates,male,0_4,4077.349
643,2010,estimates,female,5_9,3375.906
643,2010,estimates,male,5_9,3544.576
643,2010,estimates,female,10_14,3139.456
643,2010,estimates,male,10_14,3299.059
643,2010,estimates,female,15_19,4292.431
643,2010,estimates,male,15_19,4515.688
643,2010,estimates,female,20_24,6150.408
643,2010,estimates,male,20_24,6351.297
643,2010,estimates,female,25_29,5973.877
643,2010,estimates,male,25_29,6078.219
643,2010,estimates,female,30_34,5466.807
643,2010,estimates,male,30_34,5358.214
643,2010,estimates,female,35_39,5120.658
643,2010,estimates,male,35_39,4954.887
643,2010,estimates,female,40_44,4641.561
643,2010,estimates,male,40_44,4299.739
643,2010,estimates,female,45_49,5972.408
643,2010,estimates,male,45_49,5354.823
643,2010,estimates,female,50_54,6222.836
643,2010,estimates,male,50_54,5238.347
643,2010,estimates,female,55_59,5682.963
643,2010,estimates,male,55_59,4434.719
643,2010,estimates,female,60_64,4058.297
643,2010,estimates,male,60_64,2934.799
643,2010,estimates,female,65_69,2870.249
643,2010,estimates,male,65_69,1684.544
643,2010,estimates,female,70_74,4188.751
643,2010,estimates,male,70_74,2195.086
643,2010,estimates,female,75_79,2497.031
643,2010,estimates,male,75_79,1099.54
643,2010,estimates,female,80_84,2171.335
643,2010,estimates,male,80_84,767.544
643,2010,estimates,female,85_89,792.26
643,2010,estimates,male,85_89,161.881
643,2010,estimates,female,90_94,202.439
643,2010,estimates,male,90_94,31.775
643,2010,estimates,female,95_99,59.322
643,2010,estimates,male,95_99,6.32
643,2010,estimates,female,100plus,5.654
643,2010,estimates,male,100plus,0.418
643,2015,constant_fertility,female,0_4,4549.394
643,2015,constant_fertility,male,0_4,4805.812
643,2015,constant_mortality,female,0_4,4549.394
643,2015,constant_mortality,male,0_4,4805.812
643,2015,estimates,female,0_4,4549.394
643,2015,estimates,male,0_4,4805.812
643,2015,high_variant,female,0_4,4549.394
643,2015,high_variant,male,0_4,4805.812
643,2015,instant_replacement,female,0_4,4549.394
643,2015,instant_replacement,male,0_4,4805.812
643,2015,low_variant,female,0_4,4549.394
643,2015,low_variant,male,0_4,4805.812
643,2015,medium_variant,female,0_4,4549.394
643,2015,medium_variant,male,0_4,4805.812
643,2015,momentum,female,0_4,4549.394
643,2015,momentum,male,0_4,4805.812
643,2015,no_change,female,0_4,4549.394
643,2015,no_change,male,0_4,4805.812
643,2015,zero_migration,female,0_4,4549.394
643,2015,zero_migration,male,0_4,4805.812
643,2015,constant_fertility,female,5_9,3875.514
643,2015,constant_fertility,male,5_9,4062.339
643,2015,constant_mortality,female,5_9,3875.514
643,2015,constant_mortality,male,5_9,4062.339
643,2015,estimates,female,5_9,3875.514
643,2015,estimates,male,5_9,4062.339
643,2015,high_variant,female,5_9,3875.514
643,2015,high_variant,male,5_9,4062.339
643,2015,instant_replacement,female,5_9,3875.514
643,2015,instant_replacement,male,5_9,4062.339
643,2015,low_variant,female,5_9,3875.514
643,2015,low_variant,male,5_9,4062.339
643,2015,medium_variant,female,5_9,3875.514
643,2015,medium_variant,male,5_9,4062.339
643,2015,momentum,female,5_9,3875.514
643,2015,momentum,male,5_9,4062.339
643,2015,no_change,female,5_9,3875.514
643,2015,no_change,male,5_9,4062.339
643,2015,zero_migration,female,5_9,3875.514
643,2015,zero_migration,male,5_9,4062.339
643,2015,constant_fertility,female,10_14,3378.527
643,2015,constant_fertility,male,10_14,3548.566
643,2015,constant_mortality,female,10_14,3378.527
643,2015,constant_mortality,male,10_14,3548.566
643,2015,estimates,female,10_14,3378.527
643,2015,estimates,male,10_14,3548.566
643,2015,high_variant,female,10_14,3378.527
643,2015,high_variant,male,10_14,3548.566
643,2015,instant_replacement,female,10_14,3378.527
643,2015,instant_replacement,male,10_14,3548.566
643,2015,low_variant,female,10_14,3378.527
643,2015,low_variant,male,10_14,3548.566
643,2015,medium_variant,female,10_14,3378.527
643,2015,medium_variant,male,10_14,3548.566
643,2015,momentum,female,10_14,3378.527
643,2015,momentum,male,10_14,3548.566
643,2015,no_change,female,10_14,3378.527
643,2015,no_change,male,10_14,3548.566
643,2015,zero_migration,female,10_14,3378.527
643,2015,zero_migration,male,10_14,3548.566
643,2015,constant_fertility,female,15_19,3084.786
643,2015,constant_fertility,male,15_19,3247.881
643,2015,constant_mortality,female,15_19,3084.786
643,2015,constant_mortality,male,15_19,3247.881
643,2015,estimates,female,15_19,3084.786
643,2015,estimates,male,15_19,3247.881
643,2015,high_variant,female,15_19,3084.786
643,2015,high_variant,male,15_19,3247.881
643,2015,instant_replacement,female,15_19,3084.786
643,2015,instant_replacement,male,15_19,3247.881
643,2015,low_variant,female,15_19,3084.786
643,2015,low_variant,male,15_19,3247.881
643,2015,medium_variant,female,15_19,3084.786
643,2015,medium_variant,male,15_19,3247.881
643,2015,momentum,female,15_19,3084.786
643,2015,momentum,male,15_19,3247.881
643,2015,no_change,female,15_19,3084.786
643,2015,no_change,male,15_19,3247.881
643,2015,zero_migration,female,15_19,3084.786
643,2015,zero_migration,male,15_19,3247.881
643,2015,constant_fertility,female,20_24,4347.393
643,2015,constant_fertility,male,20_24,4577.943
643,2015,constant_mortality,female,20_24,4347.393
643,2015,constant_mortality,male,20_24,4577.943
643,2015,estimates,female,20_24,4347.393
643,2015,estimates,male,20_24,4577.943
643,2015,high_variant,female,20_24,4347.393
643,2015,high_variant,male,20_24,4577.943
643,2015,instant_replacement,female,20_24,4347.393
643,2015,instant_replacement,male,20_24,4577.943
643,2015,low_variant,female,20_24,4347.393
643,2015,low_variant,male,20_24,4577.943
643,2015,medium_variant,female,20_24,4347.393
643,2015,medium_variant,male,20_24,4577.943
643,2015,momentum,female,20_24,4347.393
643,2015,momentum,male,20_24,4577.943
643,2015,no_change,female,20_24,4347.393
643,2015,no_change,male,20_24,4577.943
643,2015,zero_migration,female,20_24,4347.393
643,2015,zero_migration,male,20_24,4577.943
643,2015,constant_fertility,female,25_29,6204.523
643,2015,constant_fertility,male,25_29,6372.175
643,2015,constant_mortality,female,25_29,6204.523
643,2015,constant_mortality,male,25_29,6372.175
643,2015,estimates,female,25_29,6204.523
643,2015,estimates,male,25_29,6372.175
643,2015,high_variant,female,25_29,6204.523
643,2015,high_variant,male,25_29,6372.175
643,2015,instant_replacement,female,25_29,6204.523
643,2015,instant_replacement,male,25_29,6372.175
643,2015,low_variant,female,25_29,6204.523
643,2015,low_variant,male,25_29,6372.175
643,2015,medium_variant,female,25_29,6204.523
643,2015,medium_variant,male,25_29,6372.175
643,2015,momentum,female,25_29,6204.523
643,2015,momentum,male,25_29,6372.175
643,2015,no_change,female,25_29,6204.523
643,2015,no_change,male,25_29,6372.175
643,2015,zero_migration,female,25_29,6204.523
643,2015,zero_migration,male,25_29,6372.175
643,2015,constant_fertility,female,30_34,5941.648
643,2015,constant_fertility,male,30_34,5990.582
643,2015,constant_mortality,female,30_34,5941.648
643,2015,constant_mortality,male,30_34,5990.582
643,2015,estimates,female,30_34,5941.648
643,2015,estimates,male,30_34,5990.582
643,2015,high_variant,female,30_34,5941.648
643,2015,high_variant,male,30_34,5990.582
643,2015,instant_replacement,female,30_34,5941.648
643,2015,instant_replacement,male,30_34,5990.582
643,2015,low_variant,female,30_34,5941.648
643,2015,low_variant,male,30_34,5990.582
643,2015,medium_variant,female,30_34,5941.648
643,2015,medium_variant,male,30_34,5990.582
643,2015,momentum,female,30_34,5941.648
643,2015,momentum,male,30_34,5990.582
643,2015,no_change,female,30_34,5941.648
643,2015,no_change,male,30_34,5990.582
643,2015,zero_migration,female,30_34,5941.648
643,2015,zero_migration,male,30_34,5990.582
643,2015,constant_fertility,female,35_39,5447.219
643,2015,constant_fertility,male,35_39,5221.545
643,2015,constant_mortality,female,35_39,5447.219
643,2015,constant_mortality,male,35_39,5221.545
643,2015,estimates,female,35_39,5447.219
643,2015,estimates,male,35_39,5221.545
643,2015,high_variant,female,35_39,5447.219
643,2015,high_variant,male,35_39,5221.545
643,2015,instant_replacement,female,35_39,5447.219
643,2015,instant_replacement,male,35_39,5221.545
643,2015,low_variant,female,35_39,5447.219
643,2015,low_variant,male,35_39,5221.545
643,2015,medium_variant,female,35_39,5447.219
643,2015,medium_variant,male,35_39,5221.545
643,2015,momentum,female,35_39,5447.219
643,2015,momentum,male,35_39,5221.545
643,2015,no_change,female,35_39,5447.219
643,2015,no_change,male,35_39,5221.545
643,2015,zero_migration,female,35_39,5447.219
643,2015,zero_migration,male,35_39,5221.545
643,2015,constant_fertility,female,40_44,5107.361
643,2015,constant_fertility,male,40_44,4843.996
643,2015,constant_mortality,female,40_44,5107.361
643,2015,constant_mortality,male,40_44,4843.996
643,2015,estimates,female,40_44,5107.361
643,2015,estimates,male,40_44,4843.996
643,2015,high_variant,female,40_44,5107.361
643,2015,high_variant,male,40_44,4843.996
643,2015,instant_replacement,female,40_44,5107.361
643,2015,instant_replacement,male,40_44,4843.996
643,2015,low_variant,female,40_44,5107.361
643,2015,low_variant,male,40_44,4843.996
643,2015,medium_variant,female,40_44,5107.361
643,2015,medium_variant,male,40_44,4843.996
643,2015,momentum,female,40_44,5107.361
643,2015,momentum,male,40_44,4843.996
643,2015,no_change,female,40_44,5107.361
643,2015,no_change,male,40_44,4843.996
643,2015,zero_migration,female,40_44,5107.361
643,2015,zero_migration,male,40_44,4843.996
643,2015,constant_fertility,female,45_49,4493.439
643,2015,constant_fertility,male,45_49,4046.086
643,2015,constant_mortality,female,45_49,4493.439
643,2015,constant_mortality,male,45_49,4046.086
643,2015,estimates,female,45_49,4493.439
643,2015,estimates,male,45_49,4046.086
643,2015,high_variant,female,45_49,4493.439
643,2015,high_variant,male,45_49,4046.086
643,2015,instant_replacement,female,45_49,4493.439
643,2015,instant_replacement,male,45_49,4046.086
643,2015,low_variant,female,45_49,4493.439
643,2015,low_variant,male,45_49,4046.086
643,2015,medium_variant,female,45_49,4493.439
643,2015,medium_variant,male,45_49,4046.086
643,2015,momentum,female,45_49,4493.439
643,2015,momentum,male,45_49,4046.086
643,2015,no_change,female,45_49,4493.439
643,2015,no_change,male,45_49,4046.086
643,2015,zero_migration,female,45_49,4493.439
643,2015,zero_migration,male,45_49,4046.086
643,2015,constant_fertility,female,50_54,5904.171
643,2015,constant_fertility,male,50_54,5090.334
643,2015,constant_mortality,female,50_54,5904.171
643,2015,constant_mortality,male,50_54,5090.334
643,2015,estimates,female,50_54,5904.171
643,2015,estimates,male,50_54,5090.334
643,2015,high_variant,female,50_54,5904.171
643,2015,high_variant,male,50_54,5090.334
643,2015,instant_replacement,female,50_54,5904.171
643,2015,instant_replacement,male,50_54,5090.334
643,2015,low_variant,female,50_54,5904.171
643,2015,low_variant,male,50_54,5090.334
643,2015,medium_variant,female,50_54,5904.171
643,2015,medium_variant,male,50_54,5090.334
643,2015,momentum,female,50_54,5904.171
643,2015,momentum,male,50_54,5090.334
643,2015,no_change,female,50_54,5904.171
643,2015,no_change,male,50_54,5090.334
643,2015,zero_migration,female,50_54,5904.171
