country,year,variant,gender,age5yearinterval,population
858,2025,medium_variant,male,50_54,106.557
858,2025,momentum,female,50_54,110.377
858,2025,momentum,male,50_54,106.566
858,2025,no_change,female,50_54,109.879
858,2025,no_change,male,50_54,106.072
858,2025,zero_migration,female,50_54,110.573
858,2025,zero_migration,male,50_54,107.053
858,2025,constant_fertility,female,55_59,99.285
858,2025,constant_fertility,male,55_59,91.439
858,2025,constant_mortality,female,55_59,99.003
858,2025,constant_mortality,male,55_59,90.765
858,2025,high_variant,female,55_59,99.285
858,2025,high_variant,male,55_59,91.439
858,2025,instant_replacement,female,55_59,99.285
858,2025,instant_replacement,male,55_59,91.439
858,2025,low_variant,female,55_59,99.285
858,2025,low_variant,male,55_59,91.439
858,2025,medium_variant,female,55_59,99.285
858,2025,medium_variant,male,55_59,91.439
858,2025,momentum,female,55_59,99.498
858,2025,momentum,male,55_59,91.131
858,2025,no_change,female,55_59,99.003
858,2025,no_change,male,55_59,90.765
858,2025,zero_migration,female,55_59,99.782
858,2025,zero_migration,male,55_59,91.806
858,2025,constant_fertility,female,60_64,98.568
858,2025,constant_fertility,male,60_64,87.637
858,2025,constant_mortality,female,60_64,98.106
858,2025,constant_mortality,male,60_64,86.6
858,2025,high_variant,female,60_64,98.568
858,2025,high_variant,male,60_64,87.637
858,2025,instant_replacement,female,60_64,98.568
858,2025,instant_replacement,male,60_64,87.637
858,2025,low_variant,female,60_64,98.568
858,2025,low_variant,male,60_64,87.637
858,2025,medium_variant,female,60_64,98.568
858,2025,medium_variant,male,60_64,87.637
858,2025,momentum,female,60_64,98.472
858,2025,momentum,male,60_64,86.841
858,2025,no_change,female,60_64,98.106
858,2025,no_change,male,60_64,86.6
858,2025,zero_migration,female,60_64,98.936
858,2025,zero_migration,male,60_64,87.88
858,2025,constant_fertility,female,65_69,90.591
858,2025,constant_fertility,male,65_69,76.259
858,2025,constant_mortality,female,65_69,89.9
858,2025,constant_mortality,male,65_69,74.845
858,2025,high_variant,female,65_69,90.591
858,2025,high_variant,male,65_69,76.259
858,2025,instant_replacement,female,65_69,90.591
858,2025,instant_replacement,male,65_69,76.259
858,2025,low_variant,female,65_69,90.591
858,2025,low_variant,male,65_69,76.259
858,2025,medium_variant,female,65_69,90.591
858,2025,medium_variant,male,65_69,76.259
858,2025,momentum,female,65_69,90.145
858,2025,momentum,male,65_69,75.083
858,2025,no_change,female,65_69,89.9
858,2025,no_change,male,65_69,74.845
858,2025,zero_migration,female,65_69,90.835
858,2025,zero_migration,male,65_69,76.497
858,2025,constant_fertility,female,70_74,74.69
858,2025,constant_fertility,male,70_74,59.367
858,2025,constant_mortality,female,70_74,73.79
858,2025,constant_mortality,male,70_74,57.716
858,2025,high_variant,female,70_74,74.69
858,2025,high_variant,male,70_74,59.367
858,2025,instant_replacement,female,70_74,74.69
858,2025,instant_replacement,male,70_74,59.367
858,2025,low_variant,female,70_74,74.69
858,2025,low_variant,male,70_74,59.367
858,2025,medium_variant,female,70_74,74.69
858,2025,medium_variant,male,70_74,59.367
858,2025,momentum,female,70_74,74.029
858,2025,momentum,male,70_74,57.823
858,2025,no_change,female,70_74,73.79
858,2025,no_change,male,70_74,57.716
858,2025,zero_migration,female,70_74,74.929
858,2025,zero_migration,male,70_74,59.475
858,2025,constant_fertility,female,75_79,62.079
858,2025,constant_fertility,male,75_79,42.78
858,2025,constant_mortality,female,75_79,60.941
858,2025,constant_mortality,male,75_79,41.077
858,2025,high_variant,female,75_79,62.079
858,2025,high_variant,male,75_79,42.78
858,2025,instant_replacement,female,75_79,62.079
858,2025,instant_replacement,male,75_79,42.78
858,2025,low_variant,female,75_79,62.079
858,2025,low_variant,male,75_79,42.78
858,2025,medium_variant,female,75_79,62.079
858,2025,medium_variant,male,75_79,42.78
858,2025,momentum,female,75_79,61.176
858,2025,momentum,male,75_79,41.074
858,2025,no_change,female,75_79,60.941
858,2025,no_change,male,75_79,41.077
858,2025,zero_migration,female,75_79,62.315
858,2025,zero_migration,male,75_79,42.78
858,2025,constant_fertility,female,80_84,47.453
858,2025,constant_fertility,male,80_84,27.044
858,2025,constant_mortality,female,80_84,46.199
858,2025,constant_mortality,male,80_84,25.589
858,2025,high_variant,female,80_84,47.453
858,2025,high_variant,male,80_84,27.044
858,2025,instant_replacement,female,80_84,47.453
858,2025,instant_replacement,male,80_84,27.044
858,2025,low_variant,female,80_84,47.453
858,2025,low_variant,male,80_84,27.044
858,2025,medium_variant,female,80_84,47.453
858,2025,medium_variant,male,80_84,27.044
858,2025,momentum,female,80_84,46.301
858,2025,momentum,male,80_84,25.589
858,2025,no_change,female,80_84,46.199
858,2025,no_change,male,80_84,25.589
858,2025,zero_migration,female,80_84,47.555
858,2025,zero_migration,male,80_84,27.044
858,2025,constant_fertility,female,85_89,33.838
858,2025,constant_fertility,male,85_89,13.718
858,2025,constant_mortality,female,85_89,32.627
858,2025,constant_mortality,male,85_89,12.79
858,2025,high_variant,female,85_89,33.838
858,2025,high_variant,male,85_89,13.718
858,2025,instant_replacement,female,85_89,33.838
858,2025,instant_replacement,male,85_89,13.718
858,2025,low_variant,female,85_89,33.838
858,2025,low_variant,male,85_89,13.718
858,2025,medium_variant,female,85_89,33.838
858,2025,medium_variant,male,85_89,13.718
858,2025,momentum,female,85_89,32.628
858,2025,momentum,male,85_89,12.79
858,2025,no_change,female,85_89,32.627
858,2025,no_change,male,85_89,12.79
858,2025,zero_migration,female,85_89,33.839
858,2025,zero_migration,male,85_89,13.718
858,2025,constant_fertility,female,90_94,21.184
858,2025,constant_fertility,male,90_94,5.727
858,2025,constant_mortality,female,90_94,20.217
858,2025,constant_mortality,male,90_94,5.271
858,2025,high_variant,female,90_94,21.184
858,2025,high_variant,male,90_94,5.727
858,2025,instant_replacement,female,90_94,21.184
858,2025,instant_replacement,male,90_94,5.727
858,2025,low_variant,female,90_94,21.184
858,2025,low_variant,male,90_94,5.727
858,2025,medium_variant,female,90_94,21.184
858,2025,medium_variant,male,90_94,5.727
858,2025,momentum,female,90_94,20.216
858,2025,momentum,male,90_94,5.271
858,2025,no_change,female,90_94,20.217
858,2025,no_change,male,90_94,5.271
858,2025,zero_migration,female,90_94,21.184
858,2025,zero_migration,male,90_94,5.727
858,2025,constant_fertility,female,95_99,9.393
858,2025,constant_fertility,male,95_99,1.365
858,2025,constant_mortality,female,95_99,8.854
858,2025,constant_mortality,male,95_99,1.261
858,2025,high_variant,female,95_99,9.393
858,2025,high_variant,male,95_99,1.365
858,2025,instant_replacement,female,95_99,9.393
858,2025,instant_replacement,male,95_99,1.365
858,2025,low_variant,female,95_99,9.393
858,2025,low_variant,male,95_99,1.365
858,2025,medium_variant,female,95_99,9.393
858,2025,medium_variant,male,95_99,1.365
858,2025,momentum,female,95_99,8.854
858,2025,momentum,male,95_99,1.261
858,2025,no_change,female,95_99,8.854
858,2025,no_change,male,95_99,1.261
858,2025,zero_migration,female,95_99,9.393
858,2025,zero_migration,male,95_99,1.365
858,2025,constant_fertility,female,100plus,2.001
858,2025,constant_fertility,male,100plus,0.194
858,2025,constant_mortality,female,100plus,1.894
858,2025,constant_mortality,male,100plus,0.171
858,2025,high_variant,female,100plus,2.001
858,2025,high_variant,male,100plus,0.194
858,2025,instant_replacement,female,100plus,2.001
858,2025,instant_replacement,male,100plus,0.194
858,2025,low_variant,female,100plus,2.001
858,2025,low_variant,male,100plus,0.194
858,2025,medium_variant,female,100plus,2.001
858,2025,medium_variant,male,100plus,0.194
858,2025,momentum,female,100plus,1.894
858,2025,momentum,male,100plus,0.171
858,2025,no_change,female,100plus,1.894
858,2025,no_change,male,100plus,0.171
858,2025,zero_migration,female,100plus,2.001
858,2025,zero_migration,male,100plus,0.194
858,2030,constant_fertility,female,0_4,118.445
858,2030,constant_fertility,male,0_4,124.058
858,2030,constant_mortality,female,0_4,109.959
858,2030,constant_mortality,male,0_4,114.873
858,2030,high_variant,female,0_4,139.492
858,2030,high_variant,male,0_4,146.144
858,2030,instant_replacement,female,0_4,121.264
858,2030,instant_replacement,male,0_4,127.014
858,2030,low_variant,female,0_4,81.216
858,2030,low_variant,male,0_4,84.988
858,2030,medium_variant,female,0_4,110.354
858,2030,medium_variant,male,0_4,115.567
858,2030,momentum,female,0_4,123.792
858,2030,momentum,male,0_4,129.593
858,2030,no_change,female,0_4,118.025
858,2030,no_change,male,0_4,123.315
858,2030,zero_migration,female,0_4,112.535
858,2030,zero_migration,male,0_4,118.092
858,2030,constant_fertility,female,5_9,118.977
858,2030,constant_fertility,male,5_9,124.559
858,2030,constant_mortality,female,5_9,112.451
858,2030,constant_mortality,male,5_9,117.447
858,2030,high_variant,female,5_9,136.245
858,2030,high_variant,male,5_9,142.668
858,2030,instant_replacement,female,5_9,121.815
858,2030,instant_replacement,male,5_9,127.536
858,2030,low_variant,female,5_9,89.287
858,2030,low_variant,male,5_9,93.423
858,2030,medium_variant,female,5_9,112.765
858,2030,medium_variant,male,5_9,118.046
858,2030,momentum,female,5_9,123.953
858,2030,momentum,male,5_9,129.694
858,2030,no_change,female,5_9,118.645
858,2030,no_change,male,5_9,123.926
858,2030,zero_migration,female,5_9,114.739
858,2030,zero_migration,male,5_9,120.329
858,2030,constant_fertility,female,10_14,118.043
858,2030,constant_fertility,male,10_14,123.506
858,2030,constant_mortality,female,10_14,114.231
858,2030,constant_mortality,male,10_14,119.299
858,2030,high_variant,female,10_14,129.032
858,2030,high_variant,male,10_14,135.019
858,2030,instant_replacement,female,10_14,121.003
858,2030,instant_replacement,male,10_14,126.605
858,2030,low_variant,female,10_14,99.803
858,2030,low_variant,male,10_14,104.389
858,2030,medium_variant,female,10_14,114.416
858,2030,medium_variant,male,10_14,119.704
858,2030,momentum,female,10_14,122.711
858,2030,momentum,male,10_14,128.36
858,2030,no_change,female,10_14,117.855
858,2030,no_change,male,10_14,123.088
858,2030,zero_migration,female,10_14,116.09
858,2030,zero_migration,male,10_14,121.648
858,2030,constant_fertility,female,15_19,115.947
858,2030,constant_fertility,male,15_19,120.831
858,2030,constant_mortality,female,15_19,115.875
858,2030,constant_mortality,male,15_19,120.68
858,2030,high_variant,female,15_19,115.945
858,2030,high_variant,male,15_19,120.831
858,2030,instant_replacement,female,15_19,115.947
858,2030,instant_replacement,male,15_19,120.83
858,2030,low_variant,female,15_19,115.946
858,2030,low_variant,male,15_19,120.831
858,2030,medium_variant,female,15_19,115.946
858,2030,medium_variant,male,15_19,120.83
858,2030,momentum,female,15_19,117.372
858,2030,momentum,male,15_19,122.177
858,2030,no_change,female,15_19,115.875
858,2030,no_change,male,15_19,120.679
858,2030,zero_migration,female,15_19,117.445
858,2030,zero_migration,male,15_19,122.328
858,2030,constant_fertility,female,20_24,117.05
858,2030,constant_fertility,male,20_24,122.273
858,2030,constant_mortality,female,20_24,116.976
858,2030,constant_mortality,male,20_24,122.045
858,2030,high_variant,female,20_24,117.05
858,2030,high_variant,male,20_24,122.271
858,2030,instant_replacement,female,20_24,117.05
858,2030,instant_replacement,male,20_24,122.272
858,2030,low_variant,female,20_24,117.05
858,2030,low_variant,male,20_24,122.271
858,2030,medium_variant,female,20_24,117.05
858,2030,medium_variant,male,20_24,122.271
858,2030,momentum,female,20_24,118.973
858,2030,momentum,male,20_24,124.039
858,2030,no_change,female,20_24,116.976
858,2030,no_change,male,20_24,122.045
858,2030,zero_migration,female,20_24,119.05
858,2030,zero_migration,male,20_24,124.268
858,2030,constant_fertility,female,25_29,118.743
858,2030,constant_fertility,male,25_29,123.034
858,2030,constant_mortality,female,25_29,118.64
858,2030,constant_mortality,male,25_29,122.71
858,2030,high_variant,female,25_29,118.743
858,2030,high_variant,male,25_29,123.034
858,2030,instant_replacement,female,25_29,118.743
858,2030,instant_replacement,male,25_29,123.034
858,2030,low_variant,female,25_29,118.743
858,2030,low_variant,male,25_29,123.034
858,2030,medium_variant,female,25_29,118.743
858,2030,medium_variant,male,25_29,123.034
858,2030,momentum,female,25_29,121.385
858,2030,momentum,male,25_29,125.697
858,2030,no_change,female,25_29,118.64
858,2030,no_change,male,25_29,122.71
858,2030,zero_migration,female,25_29,121.489
858,2030,zero_migration,male,25_29,126.024
858,2030,constant_fertility,female,30_34,122.632
858,2030,constant_fertility,male,30_34,125.783
858,2030,constant_mortality,female,30_34,122.516
858,2030,constant_mortality,male,30_34,125.442
858,2030,high_variant,female,30_34,122.632
858,2030,high_variant,male,30_34,125.783
858,2030,instant_replacement,female,30_34,122.632
858,2030,instant_replacement,male,30_34,125.783
858,2030,low_variant,female,30_34,122.632
858,2030,low_variant,male,30_34,125.783
858,2030,medium_variant,female,30_34,122.632
858,2030,medium_variant,male,30_34,125.783
858,2030,momentum,female,30_34,125.63
858,2030,momentum,male,30_34,129.17
858,2030,no_change,female,30_34,122.516
858,2030,no_change,male,30_34,125.442
858,2030,zero_migration,female,30_34,125.749
858,2030,zero_migration,male,30_34,129.516
858,2030,constant_fertility,female,35_39,124.712
858,2030,constant_fertility,male,35_39,127.244
858,2030,constant_mortality,female,35_39,124.566
858,2030,constant_mortality,male,35_39,126.887
858,2030,high_variant,female,35_39,124.712
858,2030,high_variant,male,35_39,127.244
858,2030,instant_replacement,female,35_39,124.712
858,2030,instant_replacement,male,35_39,127.244
858,2030,low_variant,female,35_39,124.712
858,2030,low_variant,male,35_39,127.244
858,2030,medium_variant,female,35_39,124.712
858,2030,medium_variant,male,35_39,127.244
858,2030,momentum,female,35_39,127.177
858,2030,momentum,male,35_39,130.607
858,2030,no_change,female,35_39,124.566
858,2030,no_change,male,35_39,126.887
858,2030,zero_migration,female,35_39,127.326
858,2030,zero_migration,male,35_39,130.971
858,2030,constant_fertility,female,40_44,116.917
858,2030,constant_fertility,male,40_44,117.881
858,2030,constant_mortality,female,40_44,116.736
858,2030,constant_mortality,male,40_44,117.451
858,2030,high_variant,female,40_44,116.917
858,2030,high_variant,male,40_44,117.881
858,2030,instant_replacement,female,40_44,116.917
858,2030,instant_replacement,male,40_44,117.881
858,2030,low_variant,female,40_44,116.917
858,2030,low_variant,male,40_44,117.881
858,2030,medium_variant,female,40_44,116.917
858,2030,medium_variant,male,40_44,117.881
858,2030,momentum,female,40_44,118.473
858,2030,momentum,male,40_44,120.044
858,2030,no_change,female,40_44,116.736
858,2030,no_change,male,40_44,117.451
858,2030,zero_migration,female,40_44,118.657
858,2030,zero_migration,male,40_44,120.479
858,2030,constant_fertility,female,45_49,108.921
858,2030,constant_fertility,male,45_49,107.749
858,2030,constant_mortality,female,45_49,108.678
858,2030,constant_mortality,male,45_49,107.164
858,2030,high_variant,female,45_49,108.921
858,2030,high_variant,male,45_49,107.749
858,2030,instant_replacement,female,45_49,108.921
858,2030,instant_replacement,male,45_49,107.749
858,2030,low_variant,female,45_49,108.921
858,2030,low_variant,male,45_49,107.749
858,2030,medium_variant,female,45_49,108.921
858,2030,medium_variant,male,45_49,107.749
858,2030,momentum,female,45_49,109.793
858,2030,momentum,male,45_49,108.755
858,2030,no_change,female,45_49,108.678
858,2030,no_change,male,45_49,107.164
858,2030,zero_migration,female,45_49,110.035
858,2030,zero_migration,male,45_49,109.348
858,2030,constant_fertility,female,50_54,115.554
858,2030,constant_fertility,male,50_54,112.146
858,2030,constant_mortality,female,50_54,115.173
858,2030,constant_mortality,male,50_54,111.197
858,2030,high_variant,female,50_54,115.554
858,2030,high_variant,male,50_54,112.146
858,2030,instant_replacement,female,50_54,115.554
858,2030,instant_replacement,male,50_54,112.146
858,2030,low_variant,female,50_54,115.554
858,2030,low_variant,male,50_54,112.146
858,2030,medium_variant,female,50_54,115.554
858,2030,medium_variant,male,50_54,112.146
858,2030,momentum,female,50_54,116.037
858,2030,momentum,male,50_54,112.049
858,2030,no_change,female,50_54,115.173
858,2030,no_change,male,50_54,111.197
858,2030,zero_migration,female,50_54,116.418
858,2030,zero_migration,male,50_54,113.003
858,2030,constant_fertility,female,55_59,107.697
858,2030,constant_fertility,male,55_59,102.951
858,2030,constant_mortality,female,55_59,107.135
858,2030,constant_mortality,male,55_59,101.578
858,2030,high_variant,female,55_59,107.697
858,2030,high_variant,male,55_59,102.951
858,2030,instant_replacement,female,55_59,107.697
858,2030,instant_replacement,male,55_59,102.951
858,2030,low_variant,female,55_59,107.697
858,2030,low_variant,male,55_59,102.951
858,2030,medium_variant,female,55_59,107.697
858,2030,medium_variant,male,55_59,102.951
858,2030,momentum,female,55_59,107.87
858,2030,momentum,male,55_59,102.175
858,2030,no_change,female,55_59,107.135
858,2030,no_change,male,55_59,101.578
858,2030,zero_migration,female,55_59,108.433
858,2030,zero_migration,male,55_59,103.553
858,2030,constant_fertility,female,60_64,96.191
858,2030,constant_fertility,male,60_64,86.606
858,2030,constant_mortality,female,60_64,95.377
858,2030,constant_mortality,male,60_64,84.784
858,2030,high_variant,female,60_64,96.191
858,2030,high_variant,male,60_64,86.606
858,2030,instant_replacement,female,60_64,96.191
858,2030,instant_replacement,male,60_64,86.606
858,2030,low_variant,female,60_64,96.191
858,2030,low_variant,male,60_64,86.606
858,2030,medium_variant,female,60_64,96.191
858,2030,medium_variant,male,60_64,86.606
858,2030,momentum,female,60_64,95.979
858,2030,momentum,male,60_64,85.251
858,2030,no_change,female,60_64,95.377
858,2030,no_change,male,60_64,84.784
858,2030,zero_migration,female,60_64,96.799
858,2030,zero_migration,male,60_64,87.079
858,2030,constant_fertility,female,65_69,93.87
858,2030,constant_fertility,male,65_69,80.435
858,2030,constant_mortality,female,65_69,92.589
858,2030,constant_mortality,male,65_69,77.805
858,2030,high_variant,female,65_69,93.87
858,2030,high_variant,male,65_69,80.435
858,2030,instant_replacement,female,65_69,93.87
858,2030,instant_replacement,male,65_69,80.435
858,2030,low_variant,female,65_69,93.87
858,2030,low_variant,male,65_69,80.435
858,2030,medium_variant,female,65_69,93.87
858,2030,medium_variant,male,65_69,80.435
858,2030,momentum,female,65_69,93.061
858,2030,momentum,male,65_69,78.147
858,2030,no_change,female,65_69,92.589
858,2030,no_change,male,65_69,77.805
858,2030,zero_migration,female,65_69,94.346
858,2030,zero_migration,male,65_69,80.785
858,2030,constant_fertility,female,70_74,83.931
858,2030,constant_fertility,male,70_74,66.647
858,2030,constant_mortality,female,70_74,82.145
858,2030,constant_mortality,male,70_74,63.375
858,2030,high_variant,female,70_74,83.931
858,2030,high_variant,male,70_74,66.647
858,2030,instant_replacement,female,70_74,83.931
858,2030,instant_replacement,male,70_74,66.647
858,2030,low_variant,female,70_74,83.931
858,2030,low_variant,male,70_74,66.647
858,2030,medium_variant,female,70_74,83.931
858,2030,medium_variant,male,70_74,66.647
858,2030,momentum,female,70_74,82.493
858,2030,momentum,male,70_74,63.576
858,2030,no_change,female,70_74,82.145
858,2030,no_change,male,70_74,63.375
858,2030,zero_migration,female,70_74,84.283
858,2030,zero_migration,male,70_74,66.856
858,2030,constant_fertility,female,75_79,66.214
858,2030,constant_fertility,male,75_79,47.839
858,2030,constant_mortality,female,75_79,64.091
858,2030,constant_mortality,male,75_79,44.466
858,2030,high_variant,female,75_79,66.214
858,2030,high_variant,male,75_79,47.839
858,2030,instant_replacement,female,75_79,66.214
858,2030,instant_replacement,male,75_79,47.839
858,2030,low_variant,female,75_79,66.214
858,2030,low_variant,male,75_79,47.839
858,2030,medium_variant,female,75_79,66.214
858,2030,medium_variant,male,75_79,47.839
858,2030,momentum,female,75_79,64.424
858,2030,momentum,male,75_79,44.547
858,2030,no_change,female,75_79,64.091
858,2030,no_change,male,75_79,44.466
858,2030,zero_migration,female,75_79,66.551
858,2030,zero_migration,male,75_79,47.927
858,2030,constant_fertility,female,80_84,51.4
858,2030,constant_fertility,male,80_84,30.275
858,2030,constant_mortality,female,80_84,49.045
858,2030,constant_mortality,male,80_84,27.385
858,2030,high_variant,female,80_84,51.4
858,2030,high_variant,male,80_84,30.275
858,2030,instant_replacement,female,80_84,51.4
858,2030,instant_replacement,male,80_84,30.275
858,2030,low_variant,female,80_84,51.4
858,2030,low_variant,male,80_84,30.275
858,2030,medium_variant,female,80_84,51.4
858,2030,medium_variant,male,80_84,30.275
858,2030,momentum,female,80_84,49.232
858,2030,momentum,male,80_84,27.385
858,2030,no_change,female,80_84,49.045
858,2030,no_change,male,80_84,27.385
858,2030,zero_migration,female,80_84,51.594
858,2030,zero_migration,male,80_84,30.274
858,2030,constant_fertility,female,85_89,35.12
858,2030,constant_fertility,male,85_89,15.609
858,2030,constant_mortality,female,85_89,32.957
858,2030,constant_mortality,male,85_89,13.731
858,2030,high_variant,female,85_89,35.12
858,2030,high_variant,male,85_89,15.609
858,2030,instant_replacement,female,85_89,35.12
858,2030,instant_replacement,male,85_89,15.609
858,2030,low_variant,female,85_89,35.12
858,2030,low_variant,male,85_89,15.609
858,2030,medium_variant,female,85_89,35.12
858,2030,medium_variant,male,85_89,15.609
858,2030,momentum,female,85_89,33.028
858,2030,momentum,male,85_89,13.732
858,2030,no_change,female,85_89,32.957
858,2030,no_change,male,85_89,13.731
858,2030,zero_migration,female,85_89,35.196
858,2030,zero_migration,male,85_89,15.608
858,2030,constant_fertility,female,90_94,21.011
858,2030,constant_fertility,male,90_94,5.818
858,2030,constant_mortality,female,90_94,19.372
858,2030,constant_mortality,male,90_94,5.001
858,2030,high_variant,female,90_94,21.011
858,2030,high_variant,male,90_94,5.818
858,2030,instant_replacement,female,90_94,21.011
858,2030,instant_replacement,male,90_94,5.818
858,2030,low_variant,female,90_94,21.011
858,2030,low_variant,male,90_94,5.818
858,2030,medium_variant,female,90_94,21.011
858,2030,medium_variant,male,90_94,5.818
858,2030,momentum,female,90_94,19.372
858,2030,momentum,male,90_94,5.001
858,2030,no_change,female,90_94,19.372
858,2030,no_change,male,90_94,5.001
858,2030,zero_migration,female,90_94,21.011
858,2030,zero_migration,male,90_94,5.818
858,2030,constant_fertility,female,95_99,10.074
858,2030,constant_fertility,male,95_99,1.537
858,2030,constant_mortality,female,95_99,9.116
858,2030,constant_mortality,male,95_99,1.319
858,2030,high_variant,female,95_99,10.074
858,2030,high_variant,male,95_99,1.537
858,2030,instant_replacement,female,95_99,10.074
858,2030,instant_replacement,male,95_99,1.537
858,2030,low_variant,female,95_99,10.074
858,2030,low_variant,male,95_99,1.537
858,2030,medium_variant,female,95_99,10.074
858,2030,medium_variant,male,95_99,1.537
858,2030,momentum,female,95_99,9.116
858,2030,momentum,male,95_99,1.319
858,2030,no_change,female,95_99,9.116
858,2030,no_change,male,95_99,1.319
858,2030,zero_migration,female,95_99,10.074
858,2030,zero_migration,male,95_99,1.537
858,2030,constant_fertility,female,100plus,2.559
858,2030,constant_fertility,male,100plus,0.244
858,2030,constant_mortality,female,100plus,2.305
858,2030,constant_mortality,male,100plus,0.204
858,2030,high_variant,female,100plus,2.559
858,2030,high_variant,male,100plus,0.244
858,2030,instant_replacement,female,100plus,2.559
858,2030,instant_replacement,male,100plus,0.244
858,2030,low_variant,female,100plus,2.559
858,2030,low_variant,male,100plus,0.244
858,2030,medium_variant,female,100plus,2.559
858,2030,medium_variant,male,100plus,0.244
858,2030,momentum,female,100plus,2.305
858,2030,momentum,male,100plus,0.204
858,2030,no_change,female,100plus,2.305
858,2030,no_change,male,100plus,0.204
858,2030,zero_migration,female,100plus,2.559
858,2030,zero_migration,male,100plus,0.244
858,2035,constant_fertility,female,0_4,116.378
858,2035,constant_fertility,male,0_4,121.951
858,2035,constant_mortality,female,0_4,105.961
858,2035,constant_mortality,male,0_4,110.687
858,2035,high_variant,female,0_4,135.977
858,2035,high_variant,male,0_4,142.529
858,2035,instant_replacement,female,0_4,119.164
858,2035,instant_replacement,male,0_4,124.877
858,2035,low_variant,female,0_4,77.375
858,2035,low_variant,male,0_4,81.001
858,2035,medium_variant,female,0_4,106.484
858,2035,medium_variant,male,0_4,111.564
858,2035,momentum,female,0_4,122.4
858,2035,momentum,male,0_4,128.134
858,2035,no_change,female,0_4,115.806
858,2035,no_change,male,0_4,120.993
858,2035,zero_migration,female,0_4,109.251
858,2035,zero_migration,male,0_4,114.706
858,2035,constant_fertility,female,5_9,117.802
858,2035,constant_fertility,male,5_9,123.403
858,2035,constant_mortality,female,5_9,109.261
858,2035,constant_mortality,male,5_9,114.107
858,2035,high_variant,female,5_9,138.823
858,2035,high_variant,male,5_9,145.459
858,2035,instant_replacement,female,5_9,120.616
858,2035,instant_replacement,male,5_9,126.355
858,2035,low_variant,female,5_9,80.617
858,2035,low_variant,male,5_9,84.382
858,2035,medium_variant,female,5_9,109.719
858,2035,medium_variant,male,5_9,114.921
858,2035,momentum,female,5_9,123.568
858,2035,momentum,male,5_9,129.294
858,2035,no_change,female,5_9,117.313
858,2035,no_change,male,5_9,122.532
858,2035,zero_migration,female,5_9,112.399
858,2035,zero_migration,male,5_9,117.943
858,2035,constant_fertility,female,10_14,118.391
858,2035,constant_fertility,male,10_14,123.955
858,2035,constant_mortality,female,10_14,111.845
858,2035,constant_mortality,male,10_14,116.803
858,2035,high_variant,female,10_14,135.648
858,2035,high_variant,male,10_14,142.05
858,2035,instant_replacement,female,10_14,121.228
858,2035,instant_replacement,male,10_14,126.929
858,2035,low_variant,female,10_14,88.723
858,2035,low_variant,male,10_14,92.844
858,2035,medium_variant,female,10_14,112.184
858,2035,medium_variant,male,10_14,117.449
858,2035,momentum,female,10_14,123.834
858,2035,momentum,male,10_14,129.538
858,2035,no_change,female,10_14,118.033
858,2035,no_change,male,10_14,123.276
858,2035,zero_migration,female,10_14,114.655
858,2035,zero_migration,male,10_14,120.23
858,2035,constant_fertility,female,15_19,117.428
858,2035,constant_fertility,male,15_19,122.816
858,2035,constant_mortality,female,15_19,113.573
858,2035,constant_mortality,male,15_19,118.509
858,2035,high_variant,female,15_19,128.407
858,2035,high_variant,male,15_19,134.311
858,2035,instant_replacement,female,15_19,120.387
858,2035,instant_replacement,male,15_19,125.912
858,2035,low_variant,female,15_19,99.205
858,2035,low_variant,male,15_19,103.731
858,2035,medium_variant,female,15_19,113.804
858,2035,medium_variant,male,15_19,119.021
858,2035,momentum,female,15_19,122.541
858,2035,momentum,male,15_19,128.048
858,2035,no_change,female,15_19,117.192
858,2035,no_change,male,15_19,122.29
858,2035,zero_migration,female,15_19,115.975
858,2035,zero_migration,male,15_19,121.461
858,2035,constant_fertility,female,20_24,114.772
858,2035,constant_fertility,male,20_24,119.439
858,2035,constant_mortality,female,20_24,114.642
858,2035,constant_mortality,male,20_24,119.078
858,2035,high_variant,female,20_24,114.773
858,2035,high_variant,male,20_24,119.439
858,2035,instant_replacement,female,20_24,114.772
858,2035,instant_replacement,male,20_24,119.44
858,2035,low_variant,female,20_24,114.772
858,2035,low_variant,male,20_24,119.439
858,2035,medium_variant,female,20_24,114.772
858,2035,medium_variant,male,20_24,119.44
858,2035,momentum,female,20_24,117.136
858,2035,momentum,male,20_24,121.569
858,2035,no_change,female,20_24,114.643
858,2035,no_change,male,20_24,119.078
858,2035,zero_migration,female,20_24,117.27
858,2035,zero_migration,male,20_24,121.933
858,2035,constant_fertility,female,25_29,115.573
858,2035,constant_fertility,male,25_29,120.277
858,2035,constant_mortality,female,25_29,115.428
858,2035,constant_mortality,male,25_29,119.815
858,2035,high_variant,female,25_29,115.573
858,2035,high_variant,male,25_29,120.276
858,2035,instant_replacement,female,25_29,115.573
858,2035,instant_replacement,male,25_29,120.277
858,2035,low_variant,female,25_29,115.573
858,2035,low_variant,male,25_29,120.277
858,2035,medium_variant,female,25_29,115.573
858,2035,medium_variant,male,25_29,120.277
858,2035,momentum,female,25_29,118.67
858,2035,momentum,male,25_29,123.297
858,2035,no_change,female,25_29,115.428
858,2035,no_change,male,25_29,119.816
858,2035,zero_migration,female,25_29,118.818
858,2035,zero_migration,male,25_29,123.765
858,2035,constant_fertility,female,30_34,117.573
858,2035,constant_fertility,male,30_34,121.266
858,2035,constant_mortality,female,30_34,117.389
