country,year,variant,gender,age5yearinterval,population
296,1980,estimates,female,10_14,3.662
296,1980,estimates,male,10_14,3.749
296,1980,estimates,female,15_19,3.591
296,1980,estimates,male,15_19,3.572
296,1980,estimates,female,20_24,2.989
296,1980,estimates,male,20_24,2.928
296,1980,estimates,female,25_29,2.279
296,1980,estimates,male,25_29,2.154
296,1980,estimates,female,30_34,1.765
296,1980,estimates,male,30_34,1.698
296,1980,estimates,female,35_39,1.303
296,1980,estimates,male,35_39,1.187
296,1980,estimates,female,40_44,1.265
296,1980,estimates,male,40_44,1.156
296,1980,estimates,female,45_49,1.2
296,1980,estimates,male,45_49,1.11
296,1980,estimates,female,50_54,1.203
296,1980,estimates,male,50_54,1.11
296,1980,estimates,female,55_59,1.176
296,1980,estimates,male,55_59,1.079
296,1980,estimates,female,60_64,0.633
296,1980,estimates,male,60_64,0.56
296,1980,estimates,female,65_69,0.411
296,1980,estimates,male,65_69,0.343
296,1980,estimates,female,70_74,0.333
296,1980,estimates,male,70_74,0.255
296,1980,estimates,female,75_79,0.21
296,1980,estimates,male,75_79,0.137
296,1980,estimates,female,80plus,0.189
296,1980,estimates,male,80plus,0.107
296,1985,estimates,female,0_4,4.888
296,1985,estimates,male,0_4,5.12
296,1985,estimates,female,5_9,4.104
296,1985,estimates,male,5_9,4.206
296,1985,estimates,female,10_14,3.322
296,1985,estimates,male,10_14,3.458
296,1985,estimates,female,15_19,3.814
296,1985,estimates,male,15_19,3.804
296,1985,estimates,female,20_24,3.203
296,1985,estimates,male,20_24,3.088
296,1985,estimates,female,25_29,2.595
296,1985,estimates,male,25_29,2.468
296,1985,estimates,female,30_34,2.134
296,1985,estimates,male,30_34,2.015
296,1985,estimates,female,35_39,1.753
296,1985,estimates,male,35_39,1.776
296,1985,estimates,female,40_44,1.353
296,1985,estimates,male,40_44,1.306
296,1985,estimates,female,45_49,1.189
296,1985,estimates,male,45_49,1.152
296,1985,estimates,female,50_54,1.011
296,1985,estimates,male,50_54,0.966
296,1985,estimates,female,55_59,0.827
296,1985,estimates,male,55_59,0.751
296,1985,estimates,female,60_64,0.778
296,1985,estimates,male,60_64,0.601
296,1985,estimates,female,65_69,0.524
296,1985,estimates,male,65_69,0.439
296,1985,estimates,female,70_74,0.407
296,1985,estimates,male,70_74,0.292
296,1985,estimates,female,75_79,0.248
296,1985,estimates,male,75_79,0.152
296,1985,estimates,female,80plus,0.166
296,1985,estimates,male,80plus,0.09
296,1990,estimates,female,0_4,5.633
296,1990,estimates,male,0_4,5.963
296,1990,estimates,female,5_9,4.774
296,1990,estimates,male,5_9,4.86
296,1990,estimates,female,10_14,3.863
296,1990,estimates,male,10_14,4.08
296,1990,estimates,female,15_19,3.159
296,1990,estimates,male,15_19,3.269
296,1990,estimates,female,20_24,3.759
296,1990,estimates,male,20_24,3.643
296,1990,estimates,female,25_29,3.148
296,1990,estimates,male,25_29,2.948
296,1990,estimates,female,30_34,2.79
296,1990,estimates,male,30_34,2.482
296,1990,estimates,female,35_39,2.042
296,1990,estimates,male,35_39,1.94
296,1990,estimates,female,40_44,1.699
296,1990,estimates,male,40_44,1.62
296,1990,estimates,female,45_49,1.34
296,1990,estimates,male,45_49,1.333
296,1990,estimates,female,50_54,1.219
296,1990,estimates,male,50_54,1.099
296,1990,estimates,female,55_59,0.847
296,1990,estimates,male,55_59,0.84
296,1990,estimates,female,60_64,0.875
296,1990,estimates,male,60_64,0.704
296,1990,estimates,female,65_69,0.562
296,1990,estimates,male,65_69,0.467
296,1990,estimates,female,70_74,0.435
296,1990,estimates,male,70_74,0.309
296,1990,estimates,female,75_79,0.266
296,1990,estimates,male,75_79,0.162
296,1990,estimates,female,80_84,0.12
296,1990,estimates,male,80_84,0.071
296,1990,estimates,female,85_89,0.041
296,1990,estimates,male,85_89,0.021
296,1990,estimates,female,90_94,0.014
296,1990,estimates,male,90_94,0.007
296,1990,estimates,female,95_99,0.002
296,1990,estimates,male,95_99,0
296,1990,estimates,female,100plus,0
296,1990,estimates,male,100plus,0
296,1995,estimates,female,0_4,5.713
296,1995,estimates,male,0_4,6.089
296,1995,estimates,female,5_9,5.262
296,1995,estimates,male,5_9,5.64
296,1995,estimates,female,10_14,4.553
296,1995,estimates,male,10_14,4.701
296,1995,estimates,female,15_19,3.654
296,1995,estimates,male,15_19,3.785
296,1995,estimates,female,20_24,2.917
296,1995,estimates,male,20_24,2.845
296,1995,estimates,female,25_29,3.623
296,1995,estimates,male,25_29,3.229
296,1995,estimates,female,30_34,3.017
296,1995,estimates,male,30_34,2.835
296,1995,estimates,female,35_39,2.544
296,1995,estimates,male,35_39,2.323
296,1995,estimates,female,40_44,1.802
296,1995,estimates,male,40_44,1.755
296,1995,estimates,female,45_49,1.497
296,1995,estimates,male,45_49,1.513
296,1995,estimates,female,50_54,1.229
296,1995,estimates,male,50_54,1.119
296,1995,estimates,female,55_59,1.02
296,1995,estimates,male,55_59,0.86
296,1995,estimates,female,60_64,0.817
296,1995,estimates,male,60_64,0.687
296,1995,estimates,female,65_69,0.606
296,1995,estimates,male,65_69,0.515
296,1995,estimates,female,70_74,0.469
296,1995,estimates,male,70_74,0.34
296,1995,estimates,female,75_79,0.286
296,1995,estimates,male,75_79,0.179
296,1995,estimates,female,80_84,0.129
296,1995,estimates,male,80_84,0.077
296,1995,estimates,female,85_89,0.051
296,1995,estimates,male,85_89,0.026
296,1995,estimates,female,90_94,0.011
296,1995,estimates,male,90_94,0.005
296,1995,estimates,female,95_99,0.002
296,1995,estimates,male,95_99,0
296,1995,estimates,female,100plus,0
296,1995,estimates,male,100plus,0
296,2000,estimates,female,0_4,5.893
296,2000,estimates,male,0_4,6.078
296,2000,estimates,female,5_9,5.388
296,2000,estimates,male,5_9,5.869
296,2000,estimates,female,10_14,5.087
296,2000,estimates,male,10_14,5.42
296,2000,estimates,female,15_19,4.487
296,2000,estimates,male,15_19,4.434
296,2000,estimates,female,20_24,3.383
296,2000,estimates,male,20_24,3.378
296,2000,estimates,female,25_29,2.971
296,2000,estimates,male,25_29,2.606
296,2000,estimates,female,30_34,3.471
296,2000,estimates,male,30_34,3.131
296,2000,estimates,female,35_39,2.886
296,2000,estimates,male,35_39,2.703
296,2000,estimates,female,40_44,2.387
296,2000,estimates,male,40_44,2.152
296,2000,estimates,female,45_49,1.736
296,2000,estimates,male,45_49,1.669
296,2000,estimates,female,50_54,1.446
296,2000,estimates,male,50_54,1.364
296,2000,estimates,female,55_59,1.079
296,2000,estimates,male,55_59,0.957
296,2000,estimates,female,60_64,0.907
296,2000,estimates,male,60_64,0.727
296,2000,estimates,female,65_69,0.659
296,2000,estimates,male,65_69,0.497
296,2000,estimates,female,70_74,0.514
296,2000,estimates,male,70_74,0.332
296,2000,estimates,female,75_79,0.312
296,2000,estimates,male,75_79,0.172
296,2000,estimates,female,80_84,0.138
296,2000,estimates,male,80_84,0.072
296,2000,estimates,female,85_89,0.056
296,2000,estimates,male,85_89,0.029
296,2000,estimates,female,90_94,0.014
296,2000,estimates,male,90_94,0.005
296,2000,estimates,female,95_99,0.002
296,2000,estimates,male,95_99,0
296,2000,estimates,female,100plus,0
296,2000,estimates,male,100plus,0
296,2005,estimates,female,0_4,5.252
296,2005,estimates,male,0_4,5.562
296,2005,estimates,female,5_9,6.167
296,2005,estimates,male,5_9,6.33
296,2005,estimates,female,10_14,5.192
296,2005,estimates,male,10_14,5.579
296,2005,estimates,female,15_19,5.289
296,2005,estimates,male,15_19,5.508
296,2005,estimates,female,20_24,4.322
296,2005,estimates,male,20_24,4.228
296,2005,estimates,female,25_29,3.506
296,2005,estimates,male,25_29,3.253
296,2005,estimates,female,30_34,2.936
296,2005,estimates,male,30_34,2.625
296,2005,estimates,female,35_39,3.356
296,2005,estimates,male,35_39,3.096
296,2005,estimates,female,40_44,2.662
296,2005,estimates,male,40_44,2.572
296,2005,estimates,female,45_49,2.242
296,2005,estimates,male,45_49,2.045
296,2005,estimates,female,50_54,1.672
296,2005,estimates,male,50_54,1.485
296,2005,estimates,female,55_59,1.305
296,2005,estimates,male,55_59,1.14
296,2005,estimates,female,60_64,0.93
296,2005,estimates,male,60_64,0.795
296,2005,estimates,female,65_69,0.735
296,2005,estimates,male,65_69,0.54
296,2005,estimates,female,70_74,0.689
296,2005,estimates,male,70_74,0.427
296,2005,estimates,female,75_79,0.347
296,2005,estimates,male,75_79,0.19
296,2005,estimates,female,80_84,0.158
296,2005,estimates,male,80_84,0.081
296,2005,estimates,female,85_89,0.059
296,2005,estimates,male,85_89,0.027
296,2005,estimates,female,90_94,0.015
296,2005,estimates,male,90_94,0.007
296,2005,estimates,female,95_99,0.002
296,2005,estimates,male,95_99,0
296,2005,estimates,female,100plus,0
296,2005,estimates,male,100plus,0
296,2010,estimates,female,0_4,6.844
296,2010,estimates,male,0_4,7.108
296,2010,estimates,female,5_9,5.233
296,2010,estimates,male,5_9,5.667
296,2010,estimates,female,10_14,5.959
296,2010,estimates,male,10_14,6.2
296,2010,estimates,female,15_19,5.346
296,2010,estimates,male,15_19,5.568
296,2010,estimates,female,20_24,5.113
296,2010,estimates,male,20_24,5.209
296,2010,estimates,female,25_29,4.349
296,2010,estimates,male,25_29,4.033
296,2010,estimates,female,30_34,3.499
296,2010,estimates,male,30_34,3.201
296,2010,estimates,female,35_39,2.958
296,2010,estimates,male,35_39,2.691
296,2010,estimates,female,40_44,3.185
296,2010,estimates,male,40_44,2.892
296,2010,estimates,female,45_49,2.716
296,2010,estimates,male,45_49,2.521
296,2010,estimates,female,50_54,2.053
296,2010,estimates,male,50_54,1.792
296,2010,estimates,female,55_59,1.576
296,2010,estimates,male,55_59,1.349
296,2010,estimates,female,60_64,1.042
296,2010,estimates,male,60_64,0.9
296,2010,estimates,female,65_69,0.876
296,2010,estimates,male,65_69,0.629
296,2010,estimates,female,70_74,0.686
296,2010,estimates,male,70_74,0.425
296,2010,estimates,female,75_79,0.405
296,2010,estimates,male,75_79,0.214
296,2010,estimates,female,80_84,0.191
296,2010,estimates,male,80_84,0.094
296,2010,estimates,female,85_89,0.069
296,2010,estimates,male,85_89,0.031
296,2010,estimates,female,90_94,0.015
296,2010,estimates,male,90_94,0.005
296,2010,estimates,female,95_99,0.002
296,2010,estimates,male,95_99,0
296,2010,estimates,female,100plus,0
296,2010,estimates,male,100plus,0
296,2015,constant_fertility,female,0_4,7.226
296,2015,constant_fertility,male,0_4,7.525
296,2015,constant_mortality,female,0_4,7.226
296,2015,constant_mortality,male,0_4,7.525
296,2015,estimates,female,0_4,7.226
296,2015,estimates,male,0_4,7.525
296,2015,high_variant,female,0_4,7.226
296,2015,high_variant,male,0_4,7.525
296,2015,instant_replacement,female,0_4,7.226
296,2015,instant_replacement,male,0_4,7.525
296,2015,low_variant,female,0_4,7.226
296,2015,low_variant,male,0_4,7.525
296,2015,medium_variant,female,0_4,7.226
296,2015,medium_variant,male,0_4,7.525
296,2015,momentum,female,0_4,7.226
296,2015,momentum,male,0_4,7.525
296,2015,no_change,female,0_4,7.226
296,2015,no_change,male,0_4,7.525
296,2015,zero_migration,female,0_4,7.226
296,2015,zero_migration,male,0_4,7.525
296,2015,constant_fertility,female,5_9,6.759
296,2015,constant_fertility,male,5_9,6.964
296,2015,constant_mortality,female,5_9,6.759
296,2015,constant_mortality,male,5_9,6.964
296,2015,estimates,female,5_9,6.759
296,2015,estimates,male,5_9,6.964
296,2015,high_variant,female,5_9,6.759
296,2015,high_variant,male,5_9,6.964
296,2015,instant_replacement,female,5_9,6.759
296,2015,instant_replacement,male,5_9,6.964
296,2015,low_variant,female,5_9,6.759
296,2015,low_variant,male,5_9,6.964
296,2015,medium_variant,female,5_9,6.759
296,2015,medium_variant,male,5_9,6.964
296,2015,momentum,female,5_9,6.759
296,2015,momentum,male,5_9,6.964
296,2015,no_change,female,5_9,6.759
296,2015,no_change,male,5_9,6.964
296,2015,zero_migration,female,5_9,6.759
296,2015,zero_migration,male,5_9,6.964
296,2015,constant_fertility,female,10_14,5.193
296,2015,constant_fertility,male,10_14,5.611
296,2015,constant_mortality,female,10_14,5.193
296,2015,constant_mortality,male,10_14,5.611
296,2015,estimates,female,10_14,5.193
296,2015,estimates,male,10_14,5.611
296,2015,high_variant,female,10_14,5.193
296,2015,high_variant,male,10_14,5.611
296,2015,instant_replacement,female,10_14,5.193
296,2015,instant_replacement,male,10_14,5.611
296,2015,low_variant,female,10_14,5.193
296,2015,low_variant,male,10_14,5.611
296,2015,medium_variant,female,10_14,5.193
296,2015,medium_variant,male,10_14,5.611
296,2015,momentum,female,10_14,5.193
296,2015,momentum,male,10_14,5.611
296,2015,no_change,female,10_14,5.193
296,2015,no_change,male,10_14,5.611
296,2015,zero_migration,female,10_14,5.193
296,2015,zero_migration,male,10_14,5.611
296,2015,constant_fertility,female,15_19,5.831
296,2015,constant_fertility,male,15_19,6.035
296,2015,constant_mortality,female,15_19,5.831
296,2015,constant_mortality,male,15_19,6.035
296,2015,estimates,female,15_19,5.831
296,2015,estimates,male,15_19,6.035
296,2015,high_variant,female,15_19,5.831
296,2015,high_variant,male,15_19,6.035
296,2015,instant_replacement,female,15_19,5.831
296,2015,instant_replacement,male,15_19,6.035
296,2015,low_variant,female,15_19,5.831
296,2015,low_variant,male,15_19,6.035
296,2015,medium_variant,female,15_19,5.831
296,2015,medium_variant,male,15_19,6.035
296,2015,momentum,female,15_19,5.831
296,2015,momentum,male,15_19,6.035
296,2015,no_change,female,15_19,5.831
296,2015,no_change,male,15_19,6.035
296,2015,zero_migration,female,15_19,5.831
296,2015,zero_migration,male,15_19,6.035
296,2015,constant_fertility,female,20_24,5.126
296,2015,constant_fertility,male,20_24,5.288
296,2015,constant_mortality,female,20_24,5.126
296,2015,constant_mortality,male,20_24,5.288
296,2015,estimates,female,20_24,5.126
296,2015,estimates,male,20_24,5.288
296,2015,high_variant,female,20_24,5.126
296,2015,high_variant,male,20_24,5.288
296,2015,instant_replacement,female,20_24,5.126
296,2015,instant_replacement,male,20_24,5.288
296,2015,low_variant,female,20_24,5.126
296,2015,low_variant,male,20_24,5.288
296,2015,medium_variant,female,20_24,5.126
296,2015,medium_variant,male,20_24,5.288
296,2015,momentum,female,20_24,5.126
296,2015,momentum,male,20_24,5.288
296,2015,no_change,female,20_24,5.126
296,2015,no_change,male,20_24,5.288
296,2015,zero_migration,female,20_24,5.126
296,2015,zero_migration,male,20_24,5.288
296,2015,constant_fertility,female,25_29,4.893
296,2015,constant_fertility,male,25_29,4.933
296,2015,constant_mortality,female,25_29,4.893
296,2015,constant_mortality,male,25_29,4.933
296,2015,estimates,female,25_29,4.893
296,2015,estimates,male,25_29,4.933
296,2015,high_variant,female,25_29,4.893
296,2015,high_variant,male,25_29,4.933
296,2015,instant_replacement,female,25_29,4.893
296,2015,instant_replacement,male,25_29,4.933
296,2015,low_variant,female,25_29,4.893
296,2015,low_variant,male,25_29,4.933
296,2015,medium_variant,female,25_29,4.893
296,2015,medium_variant,male,25_29,4.933
296,2015,momentum,female,25_29,4.893
296,2015,momentum,male,25_29,4.933
296,2015,no_change,female,25_29,4.893
296,2015,no_change,male,25_29,4.933
296,2015,zero_migration,female,25_29,4.893
296,2015,zero_migration,male,25_29,4.933
296,2015,constant_fertility,female,30_34,4.173
296,2015,constant_fertility,male,30_34,3.818
296,2015,constant_mortality,female,30_34,4.173
296,2015,constant_mortality,male,30_34,3.818
296,2015,estimates,female,30_34,4.173
296,2015,estimates,male,30_34,3.818
296,2015,high_variant,female,30_34,4.173
296,2015,high_variant,male,30_34,3.818
296,2015,instant_replacement,female,30_34,4.173
296,2015,instant_replacement,male,30_34,3.818
296,2015,low_variant,female,30_34,4.173
296,2015,low_variant,male,30_34,3.818
296,2015,medium_variant,female,30_34,4.173
296,2015,medium_variant,male,30_34,3.818
296,2015,momentum,female,30_34,4.173
296,2015,momentum,male,30_34,3.818
296,2015,no_change,female,30_34,4.173
296,2015,no_change,male,30_34,3.818
296,2015,zero_migration,female,30_34,4.173
296,2015,zero_migration,male,30_34,3.818
296,2015,constant_fertility,female,35_39,3.365
296,2015,constant_fertility,male,35_39,3.039
296,2015,constant_mortality,female,35_39,3.365
296,2015,constant_mortality,male,35_39,3.039
296,2015,estimates,female,35_39,3.365
296,2015,estimates,male,35_39,3.039
296,2015,high_variant,female,35_39,3.365
296,2015,high_variant,male,35_39,3.039
296,2015,instant_replacement,female,35_39,3.365
296,2015,instant_replacement,male,35_39,3.039
296,2015,low_variant,female,35_39,3.365
296,2015,low_variant,male,35_39,3.039
296,2015,medium_variant,female,35_39,3.365
296,2015,medium_variant,male,35_39,3.039
296,2015,momentum,female,35_39,3.365
296,2015,momentum,male,35_39,3.039
296,2015,no_change,female,35_39,3.365
296,2015,no_change,male,35_39,3.039
296,2015,zero_migration,female,35_39,3.365
296,2015,zero_migration,male,35_39,3.039
296,2015,constant_fertility,female,40_44,2.85
296,2015,constant_fertility,male,40_44,2.558
296,2015,constant_mortality,female,40_44,2.85
296,2015,constant_mortality,male,40_44,2.558
296,2015,estimates,female,40_44,2.85
296,2015,estimates,male,40_44,2.558
296,2015,high_variant,female,40_44,2.85
296,2015,high_variant,male,40_44,2.558
296,2015,instant_replacement,female,40_44,2.85
296,2015,instant_replacement,male,40_44,2.558
296,2015,low_variant,female,40_44,2.85
296,2015,low_variant,male,40_44,2.558
296,2015,medium_variant,female,40_44,2.85
296,2015,medium_variant,male,40_44,2.558
296,2015,momentum,female,40_44,2.85
296,2015,momentum,male,40_44,2.558
296,2015,no_change,female,40_44,2.85
296,2015,no_change,male,40_44,2.558
296,2015,zero_migration,female,40_44,2.85
296,2015,zero_migration,male,40_44,2.558
296,2015,constant_fertility,female,45_49,3.076
296,2015,constant_fertility,male,45_49,2.75
296,2015,constant_mortality,female,45_49,3.076
296,2015,constant_mortality,male,45_49,2.75
296,2015,estimates,female,45_49,3.076
296,2015,estimates,male,45_49,2.75
296,2015,high_variant,female,45_49,3.076
296,2015,high_variant,male,45_49,2.75
296,2015,instant_replacement,female,45_49,3.076
296,2015,instant_replacement,male,45_49,2.75
296,2015,low_variant,female,45_49,3.076
296,2015,low_variant,male,45_49,2.75
296,2015,medium_variant,female,45_49,3.076
296,2015,medium_variant,male,45_49,2.75
296,2015,momentum,female,45_49,3.076
296,2015,momentum,male,45_49,2.75
296,2015,no_change,female,45_49,3.076
296,2015,no_change,male,45_49,2.75
296,2015,zero_migration,female,45_49,3.076
296,2015,zero_migration,male,45_49,2.75
296,2015,constant_fertility,female,50_54,2.607
296,2015,constant_fertility,male,50_54,2.372
296,2015,constant_mortality,female,50_54,2.607
296,2015,constant_mortality,male,50_54,2.372
296,2015,estimates,female,50_54,2.607
296,2015,estimates,male,50_54,2.372
296,2015,high_variant,female,50_54,2.607
296,2015,high_variant,male,50_54,2.372
296,2015,instant_replacement,female,50_54,2.607
296,2015,instant_replacement,male,50_54,2.372
296,2015,low_variant,female,50_54,2.607
296,2015,low_variant,male,50_54,2.372
296,2015,medium_variant,female,50_54,2.607
296,2015,medium_variant,male,50_54,2.372
296,2015,momentum,female,50_54,2.607
296,2015,momentum,male,50_54,2.372
296,2015,no_change,female,50_54,2.607
296,2015,no_change,male,50_54,2.372
296,2015,zero_migration,female,50_54,2.607
296,2015,zero_migration,male,50_54,2.372
296,2015,constant_fertility,female,55_59,1.947
296,2015,constant_fertility,male,55_59,1.647
296,2015,constant_mortality,female,55_59,1.947
296,2015,constant_mortality,male,55_59,1.647
296,2015,estimates,female,55_59,1.947
296,2015,estimates,male,55_59,1.647
296,2015,high_variant,female,55_59,1.947
296,2015,high_variant,male,55_59,1.647
296,2015,instant_replacement,female,55_59,1.947
296,2015,instant_replacement,male,55_59,1.647
296,2015,low_variant,female,55_59,1.947
296,2015,low_variant,male,55_59,1.647
296,2015,medium_variant,female,55_59,1.947
296,2015,medium_variant,male,55_59,1.647
296,2015,momentum,female,55_59,1.947
