country,year,variant,gender,age5yearinterval,population
508,1980,estimates,female,0_4,1068.907
508,1980,estimates,male,0_4,1070.027
508,1980,estimates,female,5_9,851.589
508,1980,estimates,male,5_9,846.269
508,1980,estimates,female,10_14,704.476
508,1980,estimates,male,10_14,698.02
508,1980,estimates,female,15_19,610.612
508,1980,estimates,male,15_19,600.87
508,1980,estimates,female,20_24,533.002
508,1980,estimates,male,20_24,514.726
508,1980,estimates,female,25_29,450.145
508,1980,estimates,male,25_29,427.27
508,1980,estimates,female,30_34,371.093
508,1980,estimates,male,30_34,348.073
508,1980,estimates,female,35_39,316.797
508,1980,estimates,male,35_39,294.233
508,1980,estimates,female,40_44,264.209
508,1980,estimates,male,40_44,242.185
508,1980,estimates,female,45_49,223.436
508,1980,estimates,male,45_49,201.339
508,1980,estimates,female,50_54,187.211
508,1980,estimates,male,50_54,165.228
508,1980,estimates,female,55_59,153.623
508,1980,estimates,male,55_59,132.691
508,1980,estimates,female,60_64,121.059
508,1980,estimates,male,60_64,101.82
508,1980,estimates,female,65_69,88.894
508,1980,estimates,male,65_69,72.237
508,1980,estimates,female,70_74,58.276
508,1980,estimates,male,70_74,45.142
508,1980,estimates,female,75_79,32.037
508,1980,estimates,male,75_79,23.221
508,1985,estimates,female,0_4,1165.217
508,1985,estimates,male,0_4,1170.451
508,1985,estimates,female,5_9,953.141
508,1985,estimates,male,5_9,946.972
508,1985,estimates,female,10_14,816.486
508,1985,estimates,male,10_14,811.205
508,1985,estimates,female,15_19,674.371
508,1985,estimates,male,15_19,664.747
508,1985,estimates,female,20_24,567.175
508,1985,estimates,male,20_24,545.308
508,1985,estimates,female,25_29,484.084
508,1985,estimates,male,25_29,449.616
508,1985,estimates,female,30_34,406.626
508,1985,estimates,male,30_34,371.015
508,1985,estimates,female,35_39,335.83
508,1985,estimates,male,35_39,303.687
508,1985,estimates,female,40_44,288.091
508,1985,estimates,male,40_44,258.331
508,1985,estimates,female,45_49,241.115
508,1985,estimates,male,45_49,212.574
508,1985,estimates,female,50_54,203.35
508,1985,estimates,male,50_54,175.57
508,1985,estimates,female,55_59,167.551
508,1985,estimates,male,55_59,141.472
508,1985,estimates,female,60_64,132.683
508,1985,estimates,male,60_64,109.493
508,1985,estimates,female,65_69,98.031
508,1985,estimates,male,65_69,79.086
508,1985,estimates,female,70_74,64.682
508,1985,estimates,male,70_74,50.35
508,1985,estimates,female,75_79,35.962
508,1985,estimates,male,75_79,26.107
508,1990,estimates,female,0_4,1195.93
508,1990,estimates,male,0_4,1196.309
508,1990,estimates,female,5_9,1026.959
508,1990,estimates,male,5_9,1029.836
508,1990,estimates,female,10_14,906.327
508,1990,estimates,male,10_14,898.388
508,1990,estimates,female,15_19,758.37
508,1990,estimates,male,15_19,738.549
508,1990,estimates,female,20_24,573.058
508,1990,estimates,male,20_24,522.667
508,1990,estimates,female,25_29,449.962
508,1990,estimates,male,25_29,373.949
508,1990,estimates,female,30_34,383.693
508,1990,estimates,male,30_34,301.862
508,1990,estimates,female,35_39,330.908
508,1990,estimates,male,35_39,259.426
508,1990,estimates,female,40_44,280.76
508,1990,estimates,male,40_44,222.238
508,1990,estimates,female,45_49,247.457
508,1990,estimates,male,45_49,197.838
508,1990,estimates,female,50_54,209.726
508,1990,estimates,male,50_54,166.441
508,1990,estimates,female,55_59,176.16
508,1990,estimates,male,55_59,138.282
508,1990,estimates,female,60_64,141.38
508,1990,estimates,male,60_64,109.264
508,1990,estimates,female,65_69,105.709
508,1990,estimates,male,65_69,80.08
508,1990,estimates,female,70_74,70.48
508,1990,estimates,male,70_74,51.804
508,1990,estimates,female,75_79,39.547
508,1990,estimates,male,75_79,27.202
508,1990,estimates,female,80_84,17.132
508,1990,estimates,male,80_84,10.242
508,1990,estimates,female,85_89,5.273
508,1990,estimates,male,85_89,2.772
508,1990,estimates,female,90_94,1.049
508,1990,estimates,male,90_94,0.461
508,1990,estimates,female,95_99,0.118
508,1990,estimates,male,95_99,0.036
508,1990,estimates,female,100plus,0.008
508,1990,estimates,male,100plus,0.002
508,1995,estimates,female,0_4,1416.939
508,1995,estimates,male,0_4,1423.367
508,1995,estimates,female,5_9,1132.804
508,1995,estimates,male,5_9,1128.106
508,1995,estimates,female,10_14,993.381
508,1995,estimates,male,10_14,966.029
508,1995,estimates,female,15_19,864.261
508,1995,estimates,male,15_19,799.385
508,1995,estimates,female,20_24,751.883
508,1995,estimates,male,20_24,639.608
508,1995,estimates,female,25_29,622
508,1995,estimates,male,25_29,499.135
508,1995,estimates,female,30_34,506.634
508,1995,estimates,male,30_34,434.118
508,1995,estimates,female,35_39,420.974
508,1995,estimates,male,35_39,372.557
508,1995,estimates,female,40_44,354.053
508,1995,estimates,male,40_44,314.637
508,1995,estimates,female,45_49,290.876
508,1995,estimates,male,45_49,248.464
508,1995,estimates,female,50_54,247.773
508,1995,estimates,male,50_54,204.017
508,1995,estimates,female,55_59,203.914
508,1995,estimates,male,55_59,162.35
508,1995,estimates,female,60_64,162.795
508,1995,estimates,male,60_64,126.618
508,1995,estimates,female,65_69,119.809
508,1995,estimates,male,65_69,91.951
508,1995,estimates,female,70_74,79.57
508,1995,estimates,male,70_74,59.195
508,1995,estimates,female,75_79,45.487
508,1995,estimates,male,75_79,31.859
508,1995,estimates,female,80_84,20.254
508,1995,estimates,male,80_84,12.771
508,1995,estimates,female,85_89,6.289
508,1995,estimates,male,85_89,3.264
508,1995,estimates,female,90_94,1.265
508,1995,estimates,male,90_94,0.525
508,1995,estimates,female,95_99,0.153
508,1995,estimates,male,95_99,0.048
508,1995,estimates,female,100plus,0.01
508,1995,estimates,male,100plus,0.002
508,2000,estimates,female,0_4,1640.357
508,2000,estimates,male,0_4,1650.135
508,2000,estimates,female,5_9,1317.306
508,2000,estimates,male,5_9,1318.474
508,2000,estimates,female,10_14,1104.052
508,2000,estimates,male,10_14,1098.292
508,2000,estimates,female,15_19,973.091
508,2000,estimates,male,15_19,942.705
508,2000,estimates,female,20_24,841.021
508,2000,estimates,male,20_24,767.884
508,2000,estimates,female,25_29,723.986
508,2000,estimates,male,25_29,604.531
508,2000,estimates,female,30_34,592.834
508,2000,estimates,male,30_34,467.133
508,2000,estimates,female,35_39,479.205
508,2000,estimates,male,35_39,403.079
508,2000,estimates,female,40_44,396.076
508,2000,estimates,male,40_44,343.12
508,2000,estimates,female,45_49,332.542
508,2000,estimates,male,45_49,288.289
508,2000,estimates,female,50_54,271.249
508,2000,estimates,male,50_54,226.129
508,2000,estimates,female,55_59,227.822
508,2000,estimates,male,55_59,183.589
508,2000,estimates,female,60_64,182.351
508,2000,estimates,male,60_64,141.421
508,2000,estimates,female,65_69,138.17
508,2000,estimates,male,65_69,104.007
508,2000,estimates,female,70_74,93.027
508,2000,estimates,male,70_74,68.471
508,2000,estimates,female,75_79,53.726
508,2000,estimates,male,75_79,37.722
508,2000,estimates,female,80_84,24.751
508,2000,estimates,male,80_84,16.006
508,2000,estimates,female,85_89,8.039
508,2000,estimates,male,85_89,4.459
508,2000,estimates,female,90_94,1.656
508,2000,estimates,male,90_94,0.694
508,2000,estimates,female,95_99,0.201
508,2000,estimates,male,95_99,0.059
508,2000,estimates,female,100plus,0.014
508,2000,estimates,male,100plus,0.003
508,2005,estimates,female,0_4,1903.296
508,2005,estimates,male,0_4,1923.438
508,2005,estimates,female,5_9,1559.983
508,2005,estimates,male,5_9,1559.091
508,2005,estimates,female,10_14,1293.797
508,2005,estimates,male,10_14,1292.165
508,2005,estimates,female,15_19,1088.463
508,2005,estimates,male,15_19,1078.546
508,2005,estimates,female,20_24,955.249
508,2005,estimates,male,20_24,915.896
508,2005,estimates,female,25_29,815.536
508,2005,estimates,male,25_29,740.081
508,2005,estimates,female,30_34,689.906
508,2005,estimates,male,30_34,576.592
508,2005,estimates,female,35_39,556.964
508,2005,estimates,male,35_39,437.189
508,2005,estimates,female,40_44,446.843
508,2005,estimates,male,40_44,372.311
508,2005,estimates,female,45_49,369.587
508,2005,estimates,male,45_49,315.712
508,2005,estimates,female,50_54,308.308
508,2005,estimates,male,50_54,262.05
508,2005,estimates,female,55_59,249.102
508,2005,estimates,male,55_59,203.02
508,2005,estimates,female,60_64,204.856
508,2005,estimates,male,60_64,160.799
508,2005,estimates,female,65_69,156.809
508,2005,estimates,male,65_69,117.675
508,2005,estimates,female,70_74,109.724
508,2005,estimates,male,70_74,79.192
508,2005,estimates,female,75_79,64.955
508,2005,estimates,male,75_79,45.129
508,2005,estimates,female,80_84,30.68
508,2005,estimates,male,80_84,19.965
508,2005,estimates,female,85_89,10.438
508,2005,estimates,male,85_89,6.023
508,2005,estimates,female,90_94,2.267
508,2005,estimates,male,90_94,1.04
508,2005,estimates,female,95_99,0.284
508,2005,estimates,male,95_99,0.089
508,2005,estimates,female,100plus,0.02
508,2005,estimates,male,100plus,0.004
508,2010,estimates,female,0_4,2155.315
508,2010,estimates,male,0_4,2183.789
508,2010,estimates,female,5_9,1830.776
508,2010,estimates,male,5_9,1839.193
508,2010,estimates,female,10_14,1536.221
508,2010,estimates,male,10_14,1532.171
508,2010,estimates,female,15_19,1276.824
508,2010,estimates,male,15_19,1268.22
508,2010,estimates,female,20_24,1067.163
508,2010,estimates,male,20_24,1041.945
508,2010,estimates,female,25_29,924.487
508,2010,estimates,male,25_29,873.647
508,2010,estimates,female,30_34,778.257
508,2010,estimates,male,30_34,703.776
508,2010,estimates,female,35_39,650.647
508,2010,estimates,male,35_39,544.358
508,2010,estimates,female,40_44,522.089
508,2010,estimates,male,40_44,406.268
508,2010,estimates,female,45_49,419.442
508,2010,estimates,male,45_49,343.557
508,2010,estimates,female,50_54,345.746
508,2010,estimates,male,50_54,289.588
508,2010,estimates,female,55_59,286.132
508,2010,estimates,male,55_59,238.498
508,2010,estimates,female,60_64,226.708
508,2010,estimates,male,60_64,180.393
508,2010,estimates,female,65_69,178.834
508,2010,estimates,male,65_69,135.995
508,2010,estimates,female,70_74,127.105
508,2010,estimates,male,70_74,91.609
508,2010,estimates,female,75_79,78.752
508,2010,estimates,male,75_79,53.868
508,2010,estimates,female,80_84,38.447
508,2010,estimates,male,80_84,24.915
508,2010,estimates,female,85_89,13.534
508,2010,estimates,male,85_89,7.947
508,2010,estimates,female,90_94,3.097
508,2010,estimates,male,90_94,1.507
508,2010,estimates,female,95_99,0.407
508,2010,estimates,male,95_99,0.143
508,2010,estimates,female,100plus,0.029
508,2010,estimates,male,100plus,0.007
508,2015,constant_fertility,female,0_4,2404.126
508,2015,constant_fertility,male,0_4,2439.888
508,2015,constant_mortality,female,0_4,2404.126
508,2015,constant_mortality,male,0_4,2439.888
508,2015,estimates,female,0_4,2404.126
508,2015,estimates,male,0_4,2439.888
508,2015,high_variant,female,0_4,2404.126
508,2015,high_variant,male,0_4,2439.888
508,2015,instant_replacement,female,0_4,2404.126
508,2015,instant_replacement,male,0_4,2439.888
508,2015,low_variant,female,0_4,2404.126
508,2015,low_variant,male,0_4,2439.888
508,2015,medium_variant,female,0_4,2404.126
508,2015,medium_variant,male,0_4,2439.888
508,2015,momentum,female,0_4,2404.126
508,2015,momentum,male,0_4,2439.888
508,2015,no_change,female,0_4,2404.126
508,2015,no_change,male,0_4,2439.888
508,2015,zero_migration,female,0_4,2404.126
508,2015,zero_migration,male,0_4,2439.888
508,2015,constant_fertility,female,5_9,2090.031
508,2015,constant_fertility,male,5_9,2106.531
508,2015,constant_mortality,female,5_9,2090.031
508,2015,constant_mortality,male,5_9,2106.531
508,2015,estimates,female,5_9,2090.031
508,2015,estimates,male,5_9,2106.531
508,2015,high_variant,female,5_9,2090.031
508,2015,high_variant,male,5_9,2106.531
508,2015,instant_replacement,female,5_9,2090.031
508,2015,instant_replacement,male,5_9,2106.531
508,2015,low_variant,female,5_9,2090.031
508,2015,low_variant,male,5_9,2106.531
508,2015,medium_variant,female,5_9,2090.031
508,2015,medium_variant,male,5_9,2106.531
508,2015,momentum,female,5_9,2090.031
508,2015,momentum,male,5_9,2106.531
508,2015,no_change,female,5_9,2090.031
508,2015,no_change,male,5_9,2106.531
508,2015,zero_migration,female,5_9,2090.031
508,2015,zero_migration,male,5_9,2106.531
508,2015,constant_fertility,female,10_14,1807.637
508,2015,constant_fertility,male,10_14,1812.34
508,2015,constant_mortality,female,10_14,1807.637
508,2015,constant_mortality,male,10_14,1812.34
508,2015,estimates,female,10_14,1807.637
508,2015,estimates,male,10_14,1812.34
508,2015,high_variant,female,10_14,1807.637
508,2015,high_variant,male,10_14,1812.34
508,2015,instant_replacement,female,10_14,1807.637
508,2015,instant_replacement,male,10_14,1812.34
508,2015,low_variant,female,10_14,1807.637
508,2015,low_variant,male,10_14,1812.34
508,2015,medium_variant,female,10_14,1807.637
508,2015,medium_variant,male,10_14,1812.34
508,2015,momentum,female,10_14,1807.637
508,2015,momentum,male,10_14,1812.34
508,2015,no_change,female,10_14,1807.637
508,2015,no_change,male,10_14,1812.34
508,2015,zero_migration,female,10_14,1807.637
508,2015,zero_migration,male,10_14,1812.34
508,2015,constant_fertility,female,15_19,1518.872
508,2015,constant_fertility,male,15_19,1510.554
508,2015,constant_mortality,female,15_19,1518.872
508,2015,constant_mortality,male,15_19,1510.554
508,2015,estimates,female,15_19,1518.872
508,2015,estimates,male,15_19,1510.554
508,2015,high_variant,female,15_19,1518.872
508,2015,high_variant,male,15_19,1510.554
508,2015,instant_replacement,female,15_19,1518.872
508,2015,instant_replacement,male,15_19,1510.554
508,2015,low_variant,female,15_19,1518.872
508,2015,low_variant,male,15_19,1510.554
508,2015,medium_variant,female,15_19,1518.872
508,2015,medium_variant,male,15_19,1510.554
508,2015,momentum,female,15_19,1518.872
508,2015,momentum,male,15_19,1510.554
508,2015,no_change,female,15_19,1518.872
508,2015,no_change,male,15_19,1510.554
508,2015,zero_migration,female,15_19,1518.872
508,2015,zero_migration,male,15_19,1510.554
508,2015,constant_fertility,female,20_24,1256.393
508,2015,constant_fertility,male,20_24,1238.828
508,2015,constant_mortality,female,20_24,1256.393
508,2015,constant_mortality,male,20_24,1238.828
508,2015,estimates,female,20_24,1256.393
508,2015,estimates,male,20_24,1238.828
508,2015,high_variant,female,20_24,1256.393
508,2015,high_variant,male,20_24,1238.828
508,2015,instant_replacement,female,20_24,1256.393
508,2015,instant_replacement,male,20_24,1238.828
508,2015,low_variant,female,20_24,1256.393
508,2015,low_variant,male,20_24,1238.828
508,2015,medium_variant,female,20_24,1256.393
508,2015,medium_variant,male,20_24,1238.828
508,2015,momentum,female,20_24,1256.393
508,2015,momentum,male,20_24,1238.828
508,2015,no_change,female,20_24,1256.393
508,2015,no_change,male,20_24,1238.828
508,2015,zero_migration,female,20_24,1256.393
508,2015,zero_migration,male,20_24,1238.828
508,2015,constant_fertility,female,25_29,1040.338
508,2015,constant_fertility,male,25_29,1007.721
508,2015,constant_mortality,female,25_29,1040.338
508,2015,constant_mortality,male,25_29,1007.721
508,2015,estimates,female,25_29,1040.338
508,2015,estimates,male,25_29,1007.721
508,2015,high_variant,female,25_29,1040.338
508,2015,high_variant,male,25_29,1007.721
508,2015,instant_replacement,female,25_29,1040.338
508,2015,instant_replacement,male,25_29,1007.721
508,2015,low_variant,female,25_29,1040.338
508,2015,low_variant,male,25_29,1007.721
508,2015,medium_variant,female,25_29,1040.338
508,2015,medium_variant,male,25_29,1007.721
508,2015,momentum,female,25_29,1040.338
508,2015,momentum,male,25_29,1007.721
508,2015,no_change,female,25_29,1040.338
508,2015,no_change,male,25_29,1007.721
508,2015,zero_migration,female,25_29,1040.338
508,2015,zero_migration,male,25_29,1007.721
508,2015,constant_fertility,female,30_34,891.181
508,2015,constant_fertility,male,30_34,836
508,2015,constant_mortality,female,30_34,891.181
508,2015,constant_mortality,male,30_34,836
508,2015,estimates,female,30_34,891.181
508,2015,estimates,male,30_34,836
508,2015,high_variant,female,30_34,891.181
508,2015,high_variant,male,30_34,836
508,2015,instant_replacement,female,30_34,891.181
508,2015,instant_replacement,male,30_34,836
508,2015,low_variant,female,30_34,891.181
508,2015,low_variant,male,30_34,836
508,2015,medium_variant,female,30_34,891.181
508,2015,medium_variant,male,30_34,836
508,2015,momentum,female,30_34,891.181
508,2015,momentum,male,30_34,836
508,2015,no_change,female,30_34,891.181
508,2015,no_change,male,30_34,836
508,2015,zero_migration,female,30_34,891.181
508,2015,zero_migration,male,30_34,836
508,2015,constant_fertility,female,35_39,741.951
508,2015,constant_fertility,male,35_39,663.678
508,2015,constant_mortality,female,35_39,741.951
508,2015,constant_mortality,male,35_39,663.678
508,2015,estimates,female,35_39,741.951
508,2015,estimates,male,35_39,663.678
508,2015,high_variant,female,35_39,741.951
508,2015,high_variant,male,35_39,663.678
508,2015,instant_replacement,female,35_39,741.951
508,2015,instant_replacement,male,35_39,663.678
508,2015,low_variant,female,35_39,741.951
508,2015,low_variant,male,35_39,663.678
508,2015,medium_variant,female,35_39,741.951
508,2015,medium_variant,male,35_39,663.678
508,2015,momentum,female,35_39,741.951
508,2015,momentum,male,35_39,663.678
508,2015,no_change,female,35_39,741.951
508,2015,no_change,male,35_39,663.678
508,2015,zero_migration,female,35_39,741.951
508,2015,zero_migration,male,35_39,663.678
508,2015,constant_fertility,female,40_44,616.042
508,2015,constant_fertility,male,40_44,507.094
508,2015,constant_mortality,female,40_44,616.042
508,2015,constant_mortality,male,40_44,507.094
508,2015,estimates,female,40_44,616.042
508,2015,estimates,male,40_44,507.094
508,2015,high_variant,female,40_44,616.042
508,2015,high_variant,male,40_44,507.094
508,2015,instant_replacement,female,40_44,616.042
508,2015,instant_replacement,male,40_44,507.094
508,2015,low_variant,female,40_44,616.042
508,2015,low_variant,male,40_44,507.094
508,2015,medium_variant,female,40_44,616.042
508,2015,medium_variant,male,40_44,507.094
508,2015,momentum,female,40_44,616.042
508,2015,momentum,male,40_44,507.094
508,2015,no_change,female,40_44,616.042
508,2015,no_change,male,40_44,507.094
508,2015,zero_migration,female,40_44,616.042
508,2015,zero_migration,male,40_44,507.094
508,2015,constant_fertility,female,45_49,493.746
508,2015,constant_fertility,male,45_49,376.23
508,2015,constant_mortality,female,45_49,493.746
508,2015,constant_mortality,male,45_49,376.23
508,2015,estimates,female,45_49,493.746
508,2015,estimates,male,45_49,376.23
508,2015,high_variant,female,45_49,493.746
508,2015,high_variant,male,45_49,376.23
508,2015,instant_replacement,female,45_49,493.746
508,2015,instant_replacement,male,45_49,376.23
508,2015,low_variant,female,45_49,493.746
508,2015,low_variant,male,45_49,376.23
508,2015,medium_variant,female,45_49,493.746
508,2015,medium_variant,male,45_49,376.23
508,2015,momentum,female,45_49,493.746
508,2015,momentum,male,45_49,376.23
508,2015,no_change,female,45_49,493.746
508,2015,no_change,male,45_49,376.23
508,2015,zero_migration,female,45_49,493.746
508,2015,zero_migration,male,45_49,376.23
508,2015,constant_fertility,female,50_54,395.101
508,2015,constant_fertility,male,50_54,316.098
508,2015,constant_mortality,female,50_54,395.101
508,2015,constant_mortality,male,50_54,316.098
508,2015,estimates,female,50_54,395.101
508,2015,estimates,male,50_54,316.098
508,2015,high_variant,female,50_54,395.101
508,2015,high_variant,male,50_54,316.098
508,2015,instant_replacement,female,50_54,395.101
508,2015,instant_replacement,male,50_54,316.098
508,2015,low_variant,female,50_54,395.101
508,2015,low_variant,male,50_54,316.098
508,2015,medium_variant,female,50_54,395.101
508,2015,medium_variant,male,50_54,316.098
508,2015,momentum,female,50_54,395.101
508,2015,momentum,male,50_54,316.098
508,2015,no_change,female,50_54,395.101
508,2015,no_change,male,50_54,316.098
508,2015,zero_migration,female,50_54,395.101
508,2015,zero_migration,male,50_54,316.098
508,2015,constant_fertility,female,55_59,323.003
508,2015,constant_fertility,male,55_59,264.35
508,2015,constant_mortality,female,55_59,323.003
508,2015,constant_mortality,male,55_59,264.35
508,2015,estimates,female,55_59,323.003
508,2015,estimates,male,55_59,264.35
508,2015,high_variant,female,55_59,323.003
508,2015,high_variant,male,55_59,264.35
508,2015,instant_replacement,female,55_59,323.003
508,2015,instant_replacement,male,55_59,264.35
508,2015,low_variant,female,55_59,323.003
508,2015,low_variant,male,55_59,264.35
508,2015,medium_variant,female,55_59,323.003
508,2015,medium_variant,male,55_59,264.35
508,2015,momentum,female,55_59,323.003
508,2015,momentum,male,55_59,264.35
508,2015,no_change,female,55_59,323.003
508,2015,no_change,male,55_59,264.35
508,2015,zero_migration,female,55_59,323.003
508,2015,zero_migration,male,55_59,264.35
508,2015,constant_fertility,female,60_64,262.412
508,2015,constant_fertility,male,60_64,213.054
