country,year,variant,gender,age5yearinterval,population
724,1970,estimates,male,60_64,687.835
724,1970,estimates,female,65_69,716.808
724,1970,estimates,male,65_69,559.237
724,1970,estimates,female,70_74,512.326
724,1970,estimates,male,70_74,373.334
724,1970,estimates,female,75_79,355.79
724,1970,estimates,male,75_79,228.32
724,1970,estimates,female,80plus,342.919
724,1970,estimates,male,80plus,179.787
724,1975,estimates,female,0_4,1616.626
724,1975,estimates,male,0_4,1709.443
724,1975,estimates,female,5_9,1589.275
724,1975,estimates,male,5_9,1673.554
724,1975,estimates,female,10_14,1599.771
724,1975,estimates,male,10_14,1674.219
724,1975,estimates,female,15_19,1499.42
724,1975,estimates,male,15_19,1555.156
724,1975,estimates,female,20_24,1301.688
724,1975,estimates,male,20_24,1328.739
724,1975,estimates,female,25_29,1244.565
724,1975,estimates,male,25_29,1262.321
724,1975,estimates,female,30_34,1126.253
724,1975,estimates,male,30_34,1139.052
724,1975,estimates,female,35_39,1055.135
724,1975,estimates,male,35_39,1025.116
724,1975,estimates,female,40_44,1233.449
724,1975,estimates,male,40_44,1173.338
724,1975,estimates,female,45_49,1150.393
724,1975,estimates,male,45_49,1129.027
724,1975,estimates,female,50_54,1050.05
724,1975,estimates,male,50_54,975.921
724,1975,estimates,female,55_59,867.707
724,1975,estimates,male,55_59,743.783
724,1975,estimates,female,60_64,858.238
724,1975,estimates,male,60_64,704.836
724,1975,estimates,female,65_69,744.507
724,1975,estimates,male,65_69,605.833
724,1975,estimates,female,70_74,632.169
724,1975,estimates,male,70_74,451.46
724,1975,estimates,female,75_79,403.404
724,1975,estimates,male,75_79,261.501
724,1975,estimates,female,80plus,390.924
724,1975,estimates,male,80plus,198.442
724,1980,estimates,female,0_4,1543.232
724,1980,estimates,male,0_4,1638.094
724,1980,estimates,female,5_9,1613.065
724,1980,estimates,male,5_9,1711.361
724,1980,estimates,female,10_14,1599.807
724,1980,estimates,male,10_14,1689.696
724,1980,estimates,female,15_19,1615.232
724,1980,estimates,male,15_19,1685.585
724,1980,estimates,female,20_24,1494.476
724,1980,estimates,male,20_24,1532.828
724,1980,estimates,female,25_29,1273.024
724,1980,estimates,male,25_29,1290.14
724,1980,estimates,female,30_34,1220.138
724,1980,estimates,male,30_34,1227.343
724,1980,estimates,female,35_39,1120.061
724,1980,estimates,male,35_39,1125.676
724,1980,estimates,female,40_44,1053.869
724,1980,estimates,male,40_44,1028.825
724,1980,estimates,female,45_49,1228.848
724,1980,estimates,male,45_49,1166.488
724,1980,estimates,female,50_54,1138.594
724,1980,estimates,male,50_54,1107.044
724,1980,estimates,female,55_59,1029.925
724,1980,estimates,male,55_59,938.123
724,1980,estimates,female,60_64,841.334
724,1980,estimates,male,60_64,695.384
724,1980,estimates,female,65_69,815.429
724,1980,estimates,male,65_69,632.074
724,1980,estimates,female,70_74,675.887
724,1980,estimates,male,70_74,504.708
724,1980,estimates,female,75_79,520.184
724,1980,estimates,male,75_79,331.919
724,1980,estimates,female,80plus,468.911
724,1980,estimates,male,80plus,239.493
724,1985,estimates,female,0_4,1236.473
724,1985,estimates,male,0_4,1317.7
724,1985,estimates,female,5_9,1549.02
724,1985,estimates,male,5_9,1643.837
724,1985,estimates,female,10_14,1623.42
724,1985,estimates,male,10_14,1713.007
724,1985,estimates,female,15_19,1600.501
724,1985,estimates,male,15_19,1682.219
724,1985,estimates,female,20_24,1597.107
724,1985,estimates,male,20_24,1656.443
724,1985,estimates,female,25_29,1473.027
724,1985,estimates,male,25_29,1501.995
724,1985,estimates,female,30_34,1260.694
724,1985,estimates,male,30_34,1272.274
724,1985,estimates,female,35_39,1211.155
724,1985,estimates,male,35_39,1212.085
724,1985,estimates,female,40_44,1111.625
724,1985,estimates,male,40_44,1109.035
724,1985,estimates,female,45_49,1043.397
724,1985,estimates,male,45_49,1009.723
724,1985,estimates,female,50_54,1211.343
724,1985,estimates,male,50_54,1134.468
724,1985,estimates,female,55_59,1117.23
724,1985,estimates,male,55_59,1062.491
724,1985,estimates,female,60_64,1002.75
724,1985,estimates,male,60_64,881.093
724,1985,estimates,female,65_69,804.09
724,1985,estimates,male,65_69,629.467
724,1985,estimates,female,70_74,747.737
724,1985,estimates,male,70_74,535.142
724,1985,estimates,female,75_79,571.921
724,1985,estimates,male,75_79,381.823
724,1985,estimates,female,80plus,617.528
724,1985,estimates,male,80plus,314.057
724,1990,estimates,female,0_4,1023.214
724,1990,estimates,male,0_4,1084.87
724,1990,estimates,female,5_9,1238.763
724,1990,estimates,male,5_9,1308.619
724,1990,estimates,female,10_14,1561.189
724,1990,estimates,male,10_14,1642.336
724,1990,estimates,female,15_19,1635.326
724,1990,estimates,male,15_19,1713.833
724,1990,estimates,female,20_24,1598.243
724,1990,estimates,male,20_24,1664.66
724,1990,estimates,female,25_29,1573.027
724,1990,estimates,male,25_29,1617.781
724,1990,estimates,female,30_34,1448.769
724,1990,estimates,male,30_34,1468.06
724,1990,estimates,female,35_39,1250.529
724,1990,estimates,male,35_39,1254.542
724,1990,estimates,female,40_44,1203.36
724,1990,estimates,male,40_44,1195.772
724,1990,estimates,female,45_49,1100.798
724,1990,estimates,male,45_49,1087.336
724,1990,estimates,female,50_54,1028.157
724,1990,estimates,male,50_54,979.616
724,1990,estimates,female,55_59,1186.78
724,1990,estimates,male,55_59,1086.204
724,1990,estimates,female,60_64,1086.834
724,1990,estimates,male,60_64,997.774
724,1990,estimates,female,65_69,963.106
724,1990,estimates,male,65_69,801.492
724,1990,estimates,female,70_74,747.464
724,1990,estimates,male,70_74,540.981
724,1990,estimates,female,75_79,646.43
724,1990,estimates,male,75_79,415.156
724,1990,estimates,female,80_84,440.727
724,1990,estimates,male,80_84,253.933
724,1990,estimates,female,85_89,236.35
724,1990,estimates,male,85_89,109.522
724,1990,estimates,female,90_94,68.787
724,1990,estimates,male,90_94,26.953
724,1990,estimates,female,95_99,12.996
724,1990,estimates,male,95_99,4.171
724,1990,estimates,female,100plus,1.261
724,1990,estimates,male,100plus,0.384
724,1995,estimates,female,0_4,946.457
724,1995,estimates,male,0_4,1006.069
724,1995,estimates,female,5_9,1030.258
724,1995,estimates,male,5_9,1091.006
724,1995,estimates,female,10_14,1256.545
724,1995,estimates,male,10_14,1323.691
724,1995,estimates,female,15_19,1572.599
724,1995,estimates,male,15_19,1651.261
724,1995,estimates,female,20_24,1634.291
724,1995,estimates,male,20_24,1705.653
724,1995,estimates,female,25_29,1599.181
724,1995,estimates,male,25_29,1652.528
724,1995,estimates,female,30_34,1581.707
724,1995,estimates,male,30_34,1611.691
724,1995,estimates,female,35_39,1459.959
724,1995,estimates,male,35_39,1468.383
724,1995,estimates,female,40_44,1263.52
724,1995,estimates,male,40_44,1259.886
724,1995,estimates,female,45_49,1209.516
724,1995,estimates,male,45_49,1193.827
724,1995,estimates,female,50_54,1092.506
724,1995,estimates,male,50_54,1066.793
724,1995,estimates,female,55_59,1019.232
724,1995,estimates,male,55_59,953.476
724,1995,estimates,female,60_64,1167.599
724,1995,estimates,male,60_64,1036.692
724,1995,estimates,female,65_69,1048.167
724,1995,estimates,male,65_69,915.763
724,1995,estimates,female,70_74,897.245
724,1995,estimates,male,70_74,692.17
724,1995,estimates,female,75_79,657.738
724,1995,estimates,male,75_79,429.732
724,1995,estimates,female,80_84,517.694
724,1995,estimates,male,80_84,289.534
724,1995,estimates,female,85_89,282.632
724,1995,estimates,male,85_89,136.884
724,1995,estimates,female,90_94,103.221
724,1995,estimates,male,90_94,39.705
724,1995,estimates,female,95_99,17.701
724,1995,estimates,male,95_99,5.821
724,1995,estimates,female,100plus,1.673
724,1995,estimates,male,100plus,0.492
724,2000,estimates,female,0_4,917.766
724,2000,estimates,male,0_4,973.658
724,2000,estimates,female,5_9,955.773
724,2000,estimates,male,5_9,1012.531
724,2000,estimates,female,10_14,1054.282
724,2000,estimates,male,10_14,1119.524
724,2000,estimates,female,15_19,1286.76
724,2000,estimates,male,15_19,1363.572
724,2000,estimates,female,20_24,1606.413
724,2000,estimates,male,20_24,1690.42
724,2000,estimates,female,25_29,1672.858
724,2000,estimates,male,25_29,1746.742
724,2000,estimates,female,30_34,1638.954
724,2000,estimates,male,30_34,1692.281
724,2000,estimates,female,35_39,1623.664
724,2000,estimates,male,35_39,1652.243
724,2000,estimates,female,40_44,1496.277
724,2000,estimates,male,40_44,1504.012
724,2000,estimates,female,45_49,1286.782
724,2000,estimates,male,45_49,1281.058
724,2000,estimates,female,50_54,1219.782
724,2000,estimates,male,50_54,1195.986
724,2000,estimates,female,55_59,1093.438
724,2000,estimates,male,55_59,1053.058
724,2000,estimates,female,60_64,1010.575
724,2000,estimates,male,60_64,923.193
724,2000,estimates,female,65_69,1139.558
724,2000,estimates,male,65_69,973.116
724,2000,estimates,female,70_74,994.514
724,2000,estimates,male,70_74,815.735
724,2000,estimates,female,75_79,802.398
724,2000,estimates,male,75_79,559.687
724,2000,estimates,female,80_84,529.902
724,2000,estimates,male,80_84,301.66
724,2000,estimates,female,85_89,338.952
724,2000,estimates,male,85_89,159.035
724,2000,estimates,female,90_94,128.111
724,2000,estimates,male,90_94,50.439
724,2000,estimates,female,95_99,27.369
724,2000,estimates,male,95_99,8.654
724,2000,estimates,female,100plus,2.294
724,2000,estimates,male,100plus,0.678
724,2005,estimates,female,0_4,1063.672
724,2005,estimates,male,0_4,1128.868
724,2005,estimates,female,5_9,968.625
724,2005,estimates,male,5_9,1023.475
724,2005,estimates,female,10_14,1027.005
724,2005,estimates,male,10_14,1085.435
724,2005,estimates,female,15_19,1127.786
724,2005,estimates,male,15_19,1196.42
724,2005,estimates,female,20_24,1403.219
724,2005,estimates,male,20_24,1481.155
724,2005,estimates,female,25_29,1791.303
724,2005,estimates,male,25_29,1893.397
724,2005,estimates,female,30_34,1865.539
724,2005,estimates,male,30_34,1982.954
724,2005,estimates,female,35_39,1789.805
724,2005,estimates,male,35_39,1882.674
724,2005,estimates,female,40_44,1736.461
724,2005,estimates,male,40_44,1784.154
724,2005,estimates,female,45_49,1577.226
724,2005,estimates,male,45_49,1587.953
724,2005,estimates,female,50_54,1342.685
724,2005,estimates,male,50_54,1325.128
724,2005,estimates,female,55_59,1256.583
724,2005,estimates,male,55_59,1206.315
724,2005,estimates,female,60_64,1114.942
724,2005,estimates,male,60_64,1041.053
724,2005,estimates,female,65_69,1012.075
724,2005,estimates,male,65_69,887.08
724,2005,estimates,female,70_74,1101.52
724,2005,estimates,male,70_74,883.912
724,2005,estimates,female,75_79,911.055
724,2005,estimates,male,75_79,678.299
724,2005,estimates,female,80_84,669.332
724,2005,estimates,male,80_84,407.796
724,2005,estimates,female,85_89,361.22
724,2005,estimates,male,85_89,172.81
724,2005,estimates,female,90_94,160.558
724,2005,estimates,male,90_94,61.411
724,2005,estimates,female,95_99,35.647
724,2005,estimates,male,95_99,11.415
724,2005,estimates,female,100plus,3.651
724,2005,estimates,male,100plus,1.021
724,2010,estimates,female,0_4,1196.484
724,2010,estimates,male,0_4,1270.034
724,2010,estimates,female,5_9,1114.377
724,2010,estimates,male,5_9,1179.904
724,2010,estimates,female,10_14,1009.904
724,2010,estimates,male,10_14,1066.51
724,2010,estimates,female,15_19,1070.578
724,2010,estimates,male,15_19,1132.31
724,2010,estimates,female,20_24,1218.251
724,2010,estimates,male,20_24,1285.719
724,2010,estimates,female,25_29,1563.01
724,2010,estimates,male,25_29,1646.346
724,2010,estimates,female,30_34,1968.575
724,2010,estimates,male,30_34,2097.361
724,2010,estimates,female,35_39,1986.597
724,2010,estimates,male,35_39,2131.24
724,2010,estimates,female,40_44,1866.314
724,2010,estimates,male,40_44,1967.775
724,2010,estimates,female,45_49,1796.199
724,2010,estimates,male,45_49,1836.263
724,2010,estimates,female,50_54,1611.98
724,2010,estimates,male,50_54,1603.617
724,2010,estimates,female,55_59,1355.559
724,2010,estimates,male,55_59,1311.011
724,2010,estimates,female,60_64,1269.803
724,2010,estimates,male,60_64,1183.73
724,2010,estimates,female,65_69,1116.782
724,2010,estimates,male,65_69,1001.13
724,2010,estimates,female,70_74,986.569
724,2010,estimates,male,70_74,815.423
724,2010,estimates,female,75_79,1029.226
724,2010,estimates,male,75_79,758.097
724,2010,estimates,female,80_84,783.077
724,2010,estimates,male,80_84,513.972
724,2010,estimates,female,85_89,476.94
724,2010,estimates,male,85_89,245.355
724,2010,estimates,female,90_94,181.73
724,2010,estimates,male,90_94,70.774
724,2010,estimates,female,95_99,48.631
724,2010,estimates,male,95_99,14.783
724,2010,estimates,female,100plus,5.25
724,2010,estimates,male,100plus,1.435
724,2015,constant_fertility,female,0_4,1051.183
724,2015,constant_fertility,male,0_4,1118.295
724,2015,constant_mortality,female,0_4,1051.183
724,2015,constant_mortality,male,0_4,1118.295
724,2015,estimates,female,0_4,1051.183
724,2015,estimates,male,0_4,1118.295
724,2015,high_variant,female,0_4,1051.183
724,2015,high_variant,male,0_4,1118.295
724,2015,instant_replacement,female,0_4,1051.183
724,2015,instant_replacement,male,0_4,1118.295
724,2015,low_variant,female,0_4,1051.183
724,2015,low_variant,male,0_4,1118.295
724,2015,medium_variant,female,0_4,1051.183
724,2015,medium_variant,male,0_4,1118.295
724,2015,momentum,female,0_4,1051.183
724,2015,momentum,male,0_4,1118.295
724,2015,no_change,female,0_4,1051.183
724,2015,no_change,male,0_4,1118.295
724,2015,zero_migration,female,0_4,1051.183
724,2015,zero_migration,male,0_4,1118.295
724,2015,constant_fertility,female,5_9,1191.947
724,2015,constant_fertility,male,5_9,1265.515
724,2015,constant_mortality,female,5_9,1191.947
724,2015,constant_mortality,male,5_9,1265.515
724,2015,estimates,female,5_9,1191.947
724,2015,estimates,male,5_9,1265.515
724,2015,high_variant,female,5_9,1191.947
724,2015,high_variant,male,5_9,1265.515
724,2015,instant_replacement,female,5_9,1191.947
724,2015,instant_replacement,male,5_9,1265.515
724,2015,low_variant,female,5_9,1191.947
724,2015,low_variant,male,5_9,1265.515
724,2015,medium_variant,female,5_9,1191.947
724,2015,medium_variant,male,5_9,1265.515
724,2015,momentum,female,5_9,1191.947
724,2015,momentum,male,5_9,1265.515
724,2015,no_change,female,5_9,1191.947
724,2015,no_change,male,5_9,1265.515
724,2015,zero_migration,female,5_9,1191.947
724,2015,zero_migration,male,5_9,1265.515
724,2015,constant_fertility,female,10_14,1111.57
724,2015,constant_fertility,male,10_14,1178.414
724,2015,constant_mortality,female,10_14,1111.57
724,2015,constant_mortality,male,10_14,1178.414
724,2015,estimates,female,10_14,1111.57
724,2015,estimates,male,10_14,1178.414
724,2015,high_variant,female,10_14,1111.57
724,2015,high_variant,male,10_14,1178.414
724,2015,instant_replacement,female,10_14,1111.57
724,2015,instant_replacement,male,10_14,1178.414
724,2015,low_variant,female,10_14,1111.57
724,2015,low_variant,male,10_14,1178.414
724,2015,medium_variant,female,10_14,1111.57
724,2015,medium_variant,male,10_14,1178.414
724,2015,momentum,female,10_14,1111.57
724,2015,momentum,male,10_14,1178.414
724,2015,no_change,female,10_14,1111.57
724,2015,no_change,male,10_14,1178.414
724,2015,zero_migration,female,10_14,1111.57
724,2015,zero_migration,male,10_14,1178.414
724,2015,constant_fertility,female,15_19,1020.152
724,2015,constant_fertility,male,15_19,1075.898
724,2015,constant_mortality,female,15_19,1020.152
724,2015,constant_mortality,male,15_19,1075.898
724,2015,estimates,female,15_19,1020.152
724,2015,estimates,male,15_19,1075.898
724,2015,high_variant,female,15_19,1020.152
724,2015,high_variant,male,15_19,1075.898
724,2015,instant_replacement,female,15_19,1020.152
724,2015,instant_replacement,male,15_19,1075.898
724,2015,low_variant,female,15_19,1020.152
724,2015,low_variant,male,15_19,1075.898
724,2015,medium_variant,female,15_19,1020.152
724,2015,medium_variant,male,15_19,1075.898
724,2015,momentum,female,15_19,1020.152
724,2015,momentum,male,15_19,1075.898
724,2015,no_change,female,15_19,1020.152
724,2015,no_change,male,15_19,1075.898
724,2015,zero_migration,female,15_19,1020.152
724,2015,zero_migration,male,15_19,1075.898
724,2015,constant_fertility,female,20_24,1101.475
724,2015,constant_fertility,male,20_24,1137.125
724,2015,constant_mortality,female,20_24,1101.475
724,2015,constant_mortality,male,20_24,1137.125
724,2015,estimates,female,20_24,1101.475
724,2015,estimates,male,20_24,1137.125
724,2015,high_variant,female,20_24,1101.475
724,2015,high_variant,male,20_24,1137.125
724,2015,instant_replacement,female,20_24,1101.475
724,2015,instant_replacement,male,20_24,1137.125
724,2015,low_variant,female,20_24,1101.475
724,2015,low_variant,male,20_24,1137.125
724,2015,medium_variant,female,20_24,1101.475
724,2015,medium_variant,male,20_24,1137.125
724,2015,momentum,female,20_24,1101.475
724,2015,momentum,male,20_24,1137.125
724,2015,no_change,female,20_24,1101.475
724,2015,no_change,male,20_24,1137.125
724,2015,zero_migration,female,20_24,1101.475
724,2015,zero_migration,male,20_24,1137.125
724,2015,constant_fertility,female,25_29,1228.902
724,2015,constant_fertility,male,25_29,1245.929
724,2015,constant_mortality,female,25_29,1228.902
724,2015,constant_mortality,male,25_29,1245.929
724,2015,estimates,female,25_29,1228.902
724,2015,estimates,male,25_29,1245.929
724,2015,high_variant,female,25_29,1228.902
724,2015,high_variant,male,25_29,1245.929
724,2015,instant_replacement,female,25_29,1228.902
724,2015,instant_replacement,male,25_29,1245.929
724,2015,low_variant,female,25_29,1228.902
724,2015,low_variant,male,25_29,1245.929
724,2015,medium_variant,female,25_29,1228.902
724,2015,medium_variant,male,25_29,1245.929
724,2015,momentum,female,25_29,1228.902
724,2015,momentum,male,25_29,1245.929
724,2015,no_change,female,25_29,1228.902
724,2015,no_change,male,25_29,1245.929
724,2015,zero_migration,female,25_29,1228.902
724,2015,zero_migration,male,25_29,1245.929
724,2015,constant_fertility,female,30_34,1525.442
724,2015,constant_fertility,male,30_34,1545.407
724,2015,constant_mortality,female,30_34,1525.442
724,2015,constant_mortality,male,30_34,1545.407
724,2015,estimates,female,30_34,1525.442
724,2015,estimates,male,30_34,1545.407
724,2015,high_variant,female,30_34,1525.442
724,2015,high_variant,male,30_34,1545.407
724,2015,instant_replacement,female,30_34,1525.442
724,2015,instant_replacement,male,30_34,1545.407
724,2015,low_variant,female,30_34,1525.442
724,2015,low_variant,male,30_34,1545.407
724,2015,medium_variant,female,30_34,1525.442
724,2015,medium_variant,male,30_34,1545.407
724,2015,momentum,female,30_34,1525.442
724,2015,momentum,male,30_34,1545.407
724,2015,no_change,female,30_34,1525.442
724,2015,no_change,male,30_34,1545.407
724,2015,zero_migration,female,30_34,1525.442
724,2015,zero_migration,male,30_34,1545.407
724,2015,constant_fertility,female,35_39,1919.629
724,2015,constant_fertility,male,35_39,1975.014
724,2015,constant_mortality,female,35_39,1919.629
724,2015,constant_mortality,male,35_39,1975.014
724,2015,estimates,female,35_39,1919.629
724,2015,estimates,male,35_39,1975.014
724,2015,high_variant,female,35_39,1919.629
724,2015,high_variant,male,35_39,1975.014
724,2015,instant_replacement,female,35_39,1919.629
724,2015,instant_replacement,male,35_39,1975.014
724,2015,low_variant,female,35_39,1919.629
724,2015,low_variant,male,35_39,1975.014
724,2015,medium_variant,female,35_39,1919.629
724,2015,medium_variant,male,35_39,1975.014
724,2015,momentum,female,35_39,1919.629
724,2015,momentum,male,35_39,1975.014
724,2015,no_change,female,35_39,1919.629
724,2015,no_change,male,35_39,1975.014
724,2015,zero_migration,female,35_39,1919.629
724,2015,zero_migration,male,35_39,1975.014
724,2015,constant_fertility,female,40_44,1949.294
724,2015,constant_fertility,male,40_44,2026.842
724,2015,constant_mortality,female,40_44,1949.294
724,2015,constant_mortality,male,40_44,2026.842
724,2015,estimates,female,40_44,1949.294
724,2015,estimates,male,40_44,2026.842
724,2015,high_variant,female,40_44,1949.294
724,2015,high_variant,male,40_44,2026.842
724,2015,instant_replacement,female,40_44,1949.294
724,2015,instant_replacement,male,40_44,2026.842
724,2015,low_variant,female,40_44,1949.294
724,2015,low_variant,male,40_44,2026.842
724,2015,medium_variant,female,40_44,1949.294
724,2015,medium_variant,male,40_44,2026.842
724,2015,momentum,female,40_44,1949.294
724,2015,momentum,male,40_44,2026.842
724,2015,no_change,female,40_44,1949.294
724,2015,no_change,male,40_44,2026.842
724,2015,zero_migration,female,40_44,1949.294
724,2015,zero_migration,male,40_44,2026.842
724,2015,constant_fertility,female,45_49,1837.706
724,2015,constant_fertility,male,45_49,1885.782
724,2015,constant_mortality,female,45_49,1837.706
724,2015,constant_mortality,male,45_49,1885.782
724,2015,estimates,female,45_49,1837.706
724,2015,estimates,male,45_49,1885.782
724,2015,high_variant,female,45_49,1837.706
724,2015,high_variant,male,45_49,1885.782
724,2015,instant_replacement,female,45_49,1837.706
724,2015,instant_replacement,male,45_49,1885.782
724,2015,low_variant,female,45_49,1837.706
724,2015,low_variant,male,45_49,1885.782
724,2015,medium_variant,female,45_49,1837.706
724,2015,medium_variant,male,45_49,1885.782
724,2015,momentum,female,45_49,1837.706
724,2015,momentum,male,45_49,1885.782
724,2015,no_change,female,45_49,1837.706
724,2015,no_change,male,45_49,1885.782
724,2015,zero_migration,female,45_49,1837.706
724,2015,zero_migration,male,45_49,1885.782
724,2015,constant_fertility,female,50_54,1770.158
724,2015,constant_fertility,male,50_54,1767.413
724,2015,constant_mortality,female,50_54,1770.158
724,2015,constant_mortality,male,50_54,1767.413
724,2015,estimates,female,50_54,1770.158
724,2015,estimates,male,50_54,1767.413
724,2015,high_variant,female,50_54,1770.158
724,2015,high_variant,male,50_54,1767.413
724,2015,instant_replacement,female,50_54,1770.158
724,2015,instant_replacement,male,50_54,1767.413
