country,year,variant,gender,age5yearinterval,population
233,1965,estimates,female,70_74,27.421
233,1965,estimates,male,70_74,12.03
233,1965,estimates,female,75_79,19.82
233,1965,estimates,male,75_79,7.839
233,1965,estimates,female,80plus,17.118
233,1965,estimates,male,80plus,5.602
233,1970,estimates,female,"Region, subregion, country or area *",Estonia
233,1970,estimates,male,"Region, subregion, country or area *",Estonia
233,1970,estimates,female,0_4,47.663
233,1970,estimates,male,0_4,49.653
233,1970,estimates,female,5_9,49.26
233,1970,estimates,male,5_9,51.696
233,1970,estimates,female,10_14,49.468
233,1970,estimates,male,10_14,51.722
233,1970,estimates,female,15_19,48.236
233,1970,estimates,male,15_19,52.328
233,1970,estimates,female,20_24,48.602
233,1970,estimates,male,20_24,54.296
233,1970,estimates,female,25_29,45.978
233,1970,estimates,male,25_29,47.13
233,1970,estimates,female,30_34,55.889
233,1970,estimates,male,30_34,55.183
233,1970,estimates,female,35_39,53.04
233,1970,estimates,male,35_39,50.246
233,1970,estimates,female,40_44,56.655
233,1970,estimates,male,40_44,48.847
233,1970,estimates,female,45_49,49.996
233,1970,estimates,male,45_49,33.175
233,1970,estimates,female,50_54,34.002
233,1970,estimates,male,50_54,23.863
233,1970,estimates,female,55_59,44.602
233,1970,estimates,male,55_59,28.936
233,1970,estimates,female,60_64,43.594
233,1970,estimates,male,60_64,25.832
233,1970,estimates,female,65_69,38.783
233,1970,estimates,male,65_69,21.229
233,1970,estimates,female,70_74,30.873
233,1970,estimates,male,70_74,13.583
233,1970,estimates,female,75_79,21.315
233,1970,estimates,male,75_79,8.156
233,1970,estimates,female,80plus,19.998
233,1970,estimates,male,80plus,6.377
233,1975,estimates,female,"Region, subregion, country or area *",Estonia
233,1975,estimates,male,"Region, subregion, country or area *",Estonia
233,1975,estimates,female,0_4,52.3
233,1975,estimates,male,0_4,54.931
233,1975,estimates,female,5_9,48.574
233,1975,estimates,male,5_9,50.25
233,1975,estimates,female,10_14,49.354
233,1975,estimates,male,10_14,52.057
233,1975,estimates,female,15_19,51.549
233,1975,estimates,male,15_19,56.196
233,1975,estimates,female,20_24,53.38
233,1975,estimates,male,20_24,56.878
233,1975,estimates,female,25_29,51.721
233,1975,estimates,male,25_29,53.922
233,1975,estimates,female,30_34,46.776
233,1975,estimates,male,30_34,46.348
233,1975,estimates,female,35_39,56.499
233,1975,estimates,male,35_39,54.049
233,1975,estimates,female,40_44,52.971
233,1975,estimates,male,40_44,48.98
233,1975,estimates,female,45_49,56.14
233,1975,estimates,male,45_49,46.991
233,1975,estimates,female,50_54,49.644
233,1975,estimates,male,50_54,31.627
233,1975,estimates,female,55_59,33.464
233,1975,estimates,male,55_59,22.265
233,1975,estimates,female,60_64,43.043
233,1975,estimates,male,60_64,26.215
233,1975,estimates,female,65_69,40.572
233,1975,estimates,male,65_69,21.941
233,1975,estimates,female,70_74,34.101
233,1975,estimates,male,70_74,16.438
233,1975,estimates,female,75_79,24.259
233,1975,estimates,male,75_79,9.108
233,1975,estimates,female,80plus,22.74
233,1975,estimates,male,80plus,6.768
233,1980,estimates,female,"Region, subregion, country or area *",Estonia
233,1980,estimates,male,"Region, subregion, country or area *",Estonia
233,1980,estimates,female,0_4,53.189
233,1980,estimates,male,0_4,55.374
233,1980,estimates,female,5_9,53.562
233,1980,estimates,male,5_9,55.884
233,1980,estimates,female,10_14,49.374
233,1980,estimates,male,10_14,51.45
233,1980,estimates,female,15_19,50.479
233,1980,estimates,male,15_19,53.236
233,1980,estimates,female,20_24,54.197
233,1980,estimates,male,20_24,59.406
233,1980,estimates,female,25_29,57.34
233,1980,estimates,male,25_29,59.471
233,1980,estimates,female,30_34,53.914
233,1980,estimates,male,30_34,53.079
233,1980,estimates,female,35_39,47.195
233,1980,estimates,male,35_39,45.22
233,1980,estimates,female,40_44,56.642
233,1980,estimates,male,40_44,52.307
233,1980,estimates,female,45_49,52.535
233,1980,estimates,male,45_49,46.92
233,1980,estimates,female,50_54,55.157
233,1980,estimates,male,50_54,44.215
233,1980,estimates,female,55_59,48.545
233,1980,estimates,male,55_59,29.139
233,1980,estimates,female,60_64,32.263
233,1980,estimates,male,60_64,19.839
233,1980,estimates,female,65_69,40.188
233,1980,estimates,male,65_69,22.078
233,1980,estimates,female,70_74,35.441
233,1980,estimates,male,70_74,16.821
233,1980,estimates,female,75_79,26.74
233,1980,estimates,male,75_79,10.915
233,1980,estimates,female,80plus,25.139
233,1980,estimates,male,80plus,7.181
233,1985,estimates,female,"Region, subregion, country or area *",Estonia
233,1985,estimates,male,"Region, subregion, country or area *",Estonia
233,1985,estimates,female,0_4,56.741
233,1985,estimates,male,0_4,59.084
233,1985,estimates,female,5_9,54.03
233,1985,estimates,male,5_9,56.172
233,1985,estimates,female,10_14,53.589
233,1985,estimates,male,10_14,56.264
233,1985,estimates,female,15_19,49.81
233,1985,estimates,male,15_19,53.762
233,1985,estimates,female,20_24,54.223
233,1985,estimates,male,20_24,56.266
233,1985,estimates,female,25_29,58.039
233,1985,estimates,male,25_29,59.767
233,1985,estimates,female,30_34,58.287
233,1985,estimates,male,30_34,57.911
233,1985,estimates,female,35_39,54.026
233,1985,estimates,male,35_39,51.641
233,1985,estimates,female,40_44,46.827
233,1985,estimates,male,40_44,43.679
233,1985,estimates,female,45_49,55.781
233,1985,estimates,male,45_49,49.939
233,1985,estimates,female,50_54,51.577
233,1985,estimates,male,50_54,43.953
233,1985,estimates,female,55_59,53.753
233,1985,estimates,male,55_59,40.538
233,1985,estimates,female,60_64,46.366
233,1985,estimates,male,60_64,25.746
233,1985,estimates,female,65_69,29.829
233,1985,estimates,male,65_69,16.559
233,1985,estimates,female,70_74,35.239
233,1985,estimates,male,70_74,16.965
233,1985,estimates,female,75_79,28.1
233,1985,estimates,male,75_79,11.247
233,1985,estimates,female,80plus,28.193
233,1985,estimates,male,80plus,8.5
233,1990,estimates,female,"Region, subregion, country or area *",Estonia
233,1990,estimates,male,"Region, subregion, country or area *",Estonia
233,1990,estimates,female,0_4,58.339
233,1990,estimates,male,0_4,61.003
233,1990,estimates,female,5_9,57.568
233,1990,estimates,male,5_9,59.415
233,1990,estimates,female,10_14,54.389
233,1990,estimates,male,10_14,56.511
233,1990,estimates,female,15_19,53.079
233,1990,estimates,male,15_19,55.79
233,1990,estimates,female,20_24,50.638
233,1990,estimates,male,20_24,55.551
233,1990,estimates,female,25_29,56.811
233,1990,estimates,male,25_29,57.981
233,1990,estimates,female,30_34,60.418
233,1990,estimates,male,30_34,59.486
233,1990,estimates,female,35_39,58.638
233,1990,estimates,male,35_39,56.221
233,1990,estimates,female,40_44,53.902
233,1990,estimates,male,40_44,50.118
233,1990,estimates,female,45_49,46.088
233,1990,estimates,male,45_49,41.746
233,1990,estimates,female,50_54,54.576
233,1990,estimates,male,50_54,46.989
233,1990,estimates,female,55_59,50.001
233,1990,estimates,male,55_59,40.26
233,1990,estimates,female,60_64,51.368
233,1990,estimates,male,60_64,35.826
233,1990,estimates,female,65_69,42.887
233,1990,estimates,male,65_69,21.581
233,1990,estimates,female,70_74,25.987
233,1990,estimates,male,70_74,12.653
233,1990,estimates,female,75_79,27.91
233,1990,estimates,male,75_79,11.519
233,1990,estimates,female,80_84,18.932
233,1990,estimates,male,80_84,6.338
233,1990,estimates,female,85_89,8.711
233,1990,estimates,male,85_89,2.415
233,1990,estimates,female,90_94,2.554
233,1990,estimates,male,90_94,0.483
233,1990,estimates,female,95_99,0.446
233,1990,estimates,male,95_99,0.068
233,1990,estimates,female,100plus,0.041
233,1990,estimates,male,100plus,0.006
233,1995,estimates,female,"Region, subregion, country or area *",Estonia
233,1995,estimates,male,"Region, subregion, country or area *",Estonia
233,1995,estimates,female,0_4,38.75
233,1995,estimates,male,0_4,40.888
233,1995,estimates,female,5_9,53.204
233,1995,estimates,male,5_9,55.985
233,1995,estimates,female,10_14,52.312
233,1995,estimates,male,10_14,54.3
233,1995,estimates,female,15_19,48.465
233,1995,estimates,male,15_19,50.52
233,1995,estimates,female,20_24,48.655
233,1995,estimates,male,20_24,49.725
233,1995,estimates,female,25_29,47.048
233,1995,estimates,male,25_29,45.91
233,1995,estimates,female,30_34,51.26
233,1995,estimates,male,30_34,49.779
233,1995,estimates,female,35_39,54.045
233,1995,estimates,male,35_39,51.116
233,1995,estimates,female,40_44,52.922
233,1995,estimates,male,40_44,48.597
233,1995,estimates,female,45_49,49.679
233,1995,estimates,male,45_49,43.875
233,1995,estimates,female,50_54,43.21
233,1995,estimates,male,50_54,36.83
233,1995,estimates,female,55_59,50.904
233,1995,estimates,male,55_59,40.413
233,1995,estimates,female,60_64,46.06
233,1995,estimates,male,60_64,33.667
233,1995,estimates,female,65_69,45.692
233,1995,estimates,male,65_69,28.149
233,1995,estimates,female,70_74,36.237
233,1995,estimates,male,70_74,15.732
233,1995,estimates,female,75_79,20.003
233,1995,estimates,male,75_79,8.167
233,1995,estimates,female,80_84,18.574
233,1995,estimates,male,80_84,6.331
233,1995,estimates,female,85_89,9.444
233,1995,estimates,male,85_89,2.555
233,1995,estimates,female,90_94,2.822
233,1995,estimates,male,90_94,0.618
233,1995,estimates,female,95_99,0.462
233,1995,estimates,male,95_99,0.071
233,1995,estimates,female,100plus,0.044
233,1995,estimates,male,100plus,0.006
233,2000,estimates,female,"Region, subregion, country or area *",Estonia
233,2000,estimates,male,"Region, subregion, country or area *",Estonia
233,2000,estimates,female,0_4,29.776
233,2000,estimates,male,0_4,31.509
233,2000,estimates,female,5_9,38.667
233,2000,estimates,male,5_9,41.337
233,2000,estimates,female,10_14,50.248
233,2000,estimates,male,10_14,54.466
233,2000,estimates,female,15_19,49.527
233,2000,estimates,male,15_19,52.814
233,2000,estimates,female,20_24,47.663
233,2000,estimates,male,20_24,50.61
233,2000,estimates,female,25_29,49.244
233,2000,estimates,male,25_29,51.25
233,2000,estimates,female,30_34,46.176
233,2000,estimates,male,30_34,46.203
233,2000,estimates,female,35_39,50.85
233,2000,estimates,male,35_39,50.0
233,2000,estimates,female,40_44,52.831
233,2000,estimates,male,40_44,49.89
233,2000,estimates,female,45_49,51.461
233,2000,estimates,male,45_49,46.229
233,2000,estimates,female,50_54,47.51
233,2000,estimates,male,50_54,40.099
233,2000,estimates,female,55_59,42.289
233,2000,estimates,male,55_59,33.847
233,2000,estimates,female,60_64,48.97
233,2000,estimates,male,60_64,35.533
233,2000,estimates,female,65_69,42.863
233,2000,estimates,male,65_69,27.94
233,2000,estimates,female,70_74,40.846
233,2000,estimates,male,70_74,21.667
233,2000,estimates,female,75_79,29.661
233,2000,estimates,male,75_79,10.839
233,2000,estimates,female,80_84,13.981
233,2000,estimates,male,80_84,4.691
233,2000,estimates,female,85_89,9.974
233,2000,estimates,male,85_89,2.781
233,2000,estimates,female,90_94,3.381
233,2000,estimates,male,90_94,0.739
233,2000,estimates,female,95_99,0.582
233,2000,estimates,male,95_99,0.108
233,2000,estimates,female,100plus,0.052
233,2000,estimates,male,100plus,0.007
233,2005,estimates,female,"Region, subregion, country or area *",Estonia
233,2005,estimates,male,"Region, subregion, country or area *",Estonia
233,2005,estimates,female,0_4,32.269
233,2005,estimates,male,0_4,33.943
233,2005,estimates,female,5_9,29.393
233,2005,estimates,male,5_9,30.972
233,2005,estimates,female,10_14,38.296
233,2005,estimates,male,10_14,40.599
233,2005,estimates,female,15_19,49.608
233,2005,estimates,male,15_19,53.111
233,2005,estimates,female,20_24,48.349
233,2005,estimates,male,20_24,50.81
233,2005,estimates,female,25_29,46.325
233,2005,estimates,male,25_29,48.701
233,2005,estimates,female,30_34,48.185
233,2005,estimates,male,30_34,49.388
233,2005,estimates,female,35_39,45.029
233,2005,estimates,male,35_39,44.257
233,2005,estimates,female,40_44,49.541
233,2005,estimates,male,40_44,47.464
233,2005,estimates,female,45_49,51.394
233,2005,estimates,male,45_49,46.706
233,2005,estimates,female,50_54,49.917
233,2005,estimates,male,50_54,42.753
233,2005,estimates,female,55_59,45.603
233,2005,estimates,male,55_59,36.285
233,2005,estimates,female,60_64,40.133
233,2005,estimates,male,60_64,29.479
233,2005,estimates,female,65_69,45.806
233,2005,estimates,male,65_69,29.303
233,2005,estimates,female,70_74,38.284
233,2005,estimates,male,70_74,21.444
233,2005,estimates,female,75_79,33.816
233,2005,estimates,male,75_79,15.075
233,2005,estimates,female,80_84,21.273
233,2005,estimates,male,80_84,6.439
233,2005,estimates,female,85_89,7.823
233,2005,estimates,male,85_89,2.198
233,2005,estimates,female,90_94,3.821
233,2005,estimates,male,90_94,0.907
233,2005,estimates,female,95_99,0.736
233,2005,estimates,male,95_99,0.141
233,2005,estimates,female,100plus,0.063
233,2005,estimates,male,100plus,0.011
233,2010,estimates,female,"Region, subregion, country or area *",Estonia
233,2010,estimates,male,"Region, subregion, country or area *",Estonia
233,2010,estimates,female,0_4,37.647
233,2010,estimates,male,0_4,40.023
233,2010,estimates,female,5_9,31.564
233,2010,estimates,male,5_9,33.278
233,2010,estimates,female,10_14,28.7
233,2010,estimates,male,10_14,30.376
233,2010,estimates,female,15_19,37.69
233,2010,estimates,male,15_19,39.849
233,2010,estimates,female,20_24,48.828
233,2010,estimates,male,20_24,52.056
233,2010,estimates,female,25_29,46.609
233,2010,estimates,male,25_29,49.079
233,2010,estimates,female,30_34,44.571
233,2010,estimates,male,30_34,47.151
233,2010,estimates,female,35_39,46.665
233,2010,estimates,male,35_39,47.919
233,2010,estimates,female,40_44,43.666
233,2010,estimates,male,40_44,42.686
233,2010,estimates,female,45_49,47.979
233,2010,estimates,male,45_49,45.212
233,2010,estimates,female,50_54,49.631
233,2010,estimates,male,50_54,43.739
233,2010,estimates,female,55_59,48.297
233,2010,estimates,male,55_59,39.216
233,2010,estimates,female,60_64,43.769
233,2010,estimates,male,60_64,32.465
233,2010,estimates,female,65_69,38.036
233,2010,estimates,male,65_69,25.083
233,2010,estimates,female,70_74,42.236
233,2010,estimates,male,70_74,23.403
233,2010,estimates,female,75_79,32.975
233,2010,estimates,male,75_79,15.417
233,2010,estimates,female,80_84,26.06
233,2010,estimates,male,80_84,9.388
233,2010,estimates,female,85_89,12.683
233,2010,estimates,male,85_89,3.133
233,2010,estimates,female,90_94,3.179
233,2010,estimates,male,90_94,0.702
233,2010,estimates,female,95_99,0.876
233,2010,estimates,male,95_99,0.166
233,2010,estimates,female,100plus,0.086
233,2010,estimates,male,100plus,0.015
233,2015,constant_fertility,female,"Region, subregion, country or area *",Estonia
233,2015,constant_fertility,male,"Region, subregion, country or area *",Estonia
233,2015,constant_mortality,female,"Region, subregion, country or area *",Estonia
233,2015,constant_mortality,male,"Region, subregion, country or area *",Estonia
233,2015,estimates,female,"Region, subregion, country or area *",Estonia
233,2015,estimates,male,"Region, subregion, country or area *",Estonia
233,2015,high_variant,female,"Region, subregion, country or area *",Estonia
233,2015,high_variant,male,"Region, subregion, country or area *",Estonia
233,2015,instant_replacement,female,"Region, subregion, country or area *",Estonia
233,2015,instant_replacement,male,"Region, subregion, country or area *",Estonia
233,2015,low_variant,female,"Region, subregion, country or area *",Estonia
233,2015,low_variant,male,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,female,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,male,"Region, subregion, country or area *",Estonia
233,2015,momentum,female,"Region, subregion, country or area *",Estonia
233,2015,momentum,male,"Region, subregion, country or area *",Estonia
233,2015,no_change,female,"Region, subregion, country or area *",Estonia
233,2015,no_change,male,"Region, subregion, country or area *",Estonia
233,2015,zero_migration,female,"Region, subregion, country or area *",Estonia
233,2015,zero_migration,male,"Region, subregion, country or area *",Estonia
233,2015,constant_fertility,female,0_4,34.663
233,2015,constant_fertility,male,0_4,36.418
233,2015,constant_mortality,female,0_4,34.663
233,2015,constant_mortality,male,0_4,36.418
233,2015,estimates,female,0_4,34.663
233,2015,estimates,male,0_4,36.418
233,2015,high_variant,female,0_4,34.663
233,2015,high_variant,male,0_4,36.418
233,2015,instant_replacement,female,0_4,34.663
233,2015,instant_replacement,male,0_4,36.418
233,2015,low_variant,female,0_4,34.663
233,2015,low_variant,male,0_4,36.418
233,2015,medium_variant,female,0_4,34.663
233,2015,medium_variant,male,0_4,36.418
233,2015,momentum,female,0_4,34.663
233,2015,momentum,male,0_4,36.418
233,2015,no_change,female,0_4,34.663
233,2015,no_change,male,0_4,36.418
233,2015,zero_migration,female,0_4,34.663
233,2015,zero_migration,male,0_4,36.418
233,2015,constant_fertility,female,5_9,37.318
233,2015,constant_fertility,male,5_9,39.682
233,2015,constant_mortality,female,5_9,37.318
233,2015,constant_mortality,male,5_9,39.682
233,2015,estimates,female,5_9,37.318
233,2015,estimates,male,5_9,39.682
233,2015,high_variant,female,5_9,37.318
233,2015,high_variant,male,5_9,39.682
233,2015,instant_replacement,female,5_9,37.318
233,2015,instant_replacement,male,5_9,39.682
233,2015,low_variant,female,5_9,37.318
233,2015,low_variant,male,5_9,39.682
233,2015,medium_variant,female,5_9,37.318
233,2015,medium_variant,male,5_9,39.682
233,2015,momentum,female,5_9,37.318
233,2015,momentum,male,5_9,39.682
233,2015,no_change,female,5_9,37.318
233,2015,no_change,male,5_9,39.682
233,2015,zero_migration,female,5_9,37.318
233,2015,zero_migration,male,5_9,39.682
233,2015,constant_fertility,female,10_14,31.194
233,2015,constant_fertility,male,10_14,32.899
233,2015,constant_mortality,female,10_14,31.194
233,2015,constant_mortality,male,10_14,32.899
233,2015,estimates,female,10_14,31.194
233,2015,estimates,male,10_14,32.899
233,2015,high_variant,female,10_14,31.194
233,2015,high_variant,male,10_14,32.899
233,2015,instant_replacement,female,10_14,31.194
233,2015,instant_replacement,male,10_14,32.899
233,2015,low_variant,female,10_14,31.194
233,2015,low_variant,male,10_14,32.899
233,2015,medium_variant,female,10_14,31.194
233,2015,medium_variant,male,10_14,32.899
233,2015,momentum,female,10_14,31.194
233,2015,momentum,male,10_14,32.899
233,2015,no_change,female,10_14,31.194
233,2015,no_change,male,10_14,32.899
233,2015,zero_migration,female,10_14,31.194
233,2015,zero_migration,male,10_14,32.899
233,2015,constant_fertility,female,15_19,28.288
233,2015,constant_fertility,male,15_19,29.92
233,2015,constant_mortality,female,15_19,28.288
233,2015,constant_mortality,male,15_19,29.92
233,2015,estimates,female,15_19,28.288
233,2015,estimates,male,15_19,29.92
233,2015,high_variant,female,15_19,28.288
233,2015,high_variant,male,15_19,29.92
233,2015,instant_replacement,female,15_19,28.288
233,2015,instant_replacement,male,15_19,29.92
233,2015,low_variant,female,15_19,28.288
233,2015,low_variant,male,15_19,29.92
233,2015,medium_variant,female,15_19,28.288
233,2015,medium_variant,male,15_19,29.92
233,2015,momentum,female,15_19,28.288
233,2015,momentum,male,15_19,29.92
233,2015,no_change,female,15_19,28.288
233,2015,no_change,male,15_19,29.92
233,2015,zero_migration,female,15_19,28.288
233,2015,zero_migration,male,15_19,29.92
233,2015,constant_fertility,female,20_24,37.021
233,2015,constant_fertility,male,20_24,39.388
233,2015,constant_mortality,female,20_24,37.021
233,2015,constant_mortality,male,20_24,39.388
233,2015,estimates,female,20_24,37.021
233,2015,estimates,male,20_24,39.388
233,2015,high_variant,female,20_24,37.021
233,2015,high_variant,male,20_24,39.388
233,2015,instant_replacement,female,20_24,37.021
233,2015,instant_replacement,male,20_24,39.388
233,2015,low_variant,female,20_24,37.021
233,2015,low_variant,male,20_24,39.388
233,2015,medium_variant,female,20_24,37.021
233,2015,medium_variant,male,20_24,39.388
233,2015,momentum,female,20_24,37.021
233,2015,momentum,male,20_24,39.388
233,2015,no_change,female,20_24,37.021
233,2015,no_change,male,20_24,39.388
233,2015,zero_migration,female,20_24,37.021
233,2015,zero_migration,male,20_24,39.388
233,2015,constant_fertility,female,25_29,47.832
233,2015,constant_fertility,male,25_29,51.129
233,2015,constant_mortality,female,25_29,47.832
233,2015,constant_mortality,male,25_29,51.129
233,2015,estimates,female,25_29,47.832
233,2015,estimates,male,25_29,51.129
233,2015,high_variant,female,25_29,47.832
233,2015,high_variant,male,25_29,51.129
233,2015,instant_replacement,female,25_29,47.832
233,2015,instant_replacement,male,25_29,51.129
233,2015,low_variant,female,25_29,47.832
233,2015,low_variant,male,25_29,51.129
233,2015,medium_variant,female,25_29,47.832
233,2015,medium_variant,male,25_29,51.129
233,2015,momentum,female,25_29,47.832
233,2015,momentum,male,25_29,51.129
233,2015,no_change,female,25_29,47.832
233,2015,no_change,male,25_29,51.129
233,2015,zero_migration,female,25_29,47.832
233,2015,zero_migration,male,25_29,51.129
233,2015,constant_fertility,female,30_34,45.622
233,2015,constant_fertility,male,30_34,47.775
233,2015,constant_mortality,female,30_34,45.622
233,2015,constant_mortality,male,30_34,47.775
233,2015,estimates,female,30_34,45.622
233,2015,estimates,male,30_34,47.775
233,2015,high_variant,female,30_34,45.622
233,2015,high_variant,male,30_34,47.775
233,2015,instant_replacement,female,30_34,45.622
233,2015,instant_replacement,male,30_34,47.775
233,2015,low_variant,female,30_34,45.622
233,2015,low_variant,male,30_34,47.775
233,2015,medium_variant,female,30_34,45.622
233,2015,medium_variant,male,30_34,47.775
233,2015,momentum,female,30_34,45.622
233,2015,momentum,male,30_34,47.775
233,2015,no_change,female,30_34,45.622
233,2015,no_change,male,30_34,47.775
233,2015,zero_migration,female,30_34,45.622
233,2015,zero_migration,male,30_34,47.775
233,2015,constant_fertility,female,35_39,43.616
233,2015,constant_fertility,male,35_39,45.931
233,2015,constant_mortality,female,35_39,43.616
233,2015,constant_mortality,male,35_39,45.931
233,2015,estimates,female,35_39,43.616
233,2015,estimates,male,35_39,45.931
233,2015,high_variant,female,35_39,43.616
233,2015,high_variant,male,35_39,45.931
233,2015,instant_replacement,female,35_39,43.616
233,2015,instant_replacement,male,35_39,45.931
233,2015,low_variant,female,35_39,43.616
233,2015,low_variant,male,35_39,45.931
233,2015,medium_variant,female,35_39,43.616
233,2015,medium_variant,male,35_39,45.931
233,2015,momentum,female,35_39,43.616
233,2015,momentum,male,35_39,45.931
233,2015,no_change,female,35_39,43.616
233,2015,no_change,male,35_39,45.931
233,2015,zero_migration,female,35_39,43.616
233,2015,zero_migration,male,35_39,45.931
233,2015,constant_fertility,female,40_44,45.669
233,2015,constant_fertility,male,40_44,46.751
233,2015,constant_mortality,female,40_44,45.669
233,2015,constant_mortality,male,40_44,46.751
233,2015,estimates,female,40_44,45.669
233,2015,estimates,male,40_44,46.751
233,2015,high_variant,female,40_44,45.669
