country,year,variant,gender,age5yearinterval,population
834,2030,zero_migration,male,90_94,12.93
834,2030,constant_fertility,female,95_99,3.03
834,2030,constant_fertility,male,95_99,1.894
834,2030,constant_mortality,female,95_99,2.676
834,2030,constant_mortality,male,95_99,1.548
834,2030,high_variant,female,95_99,3.03
834,2030,high_variant,male,95_99,1.894
834,2030,instant_replacement,female,95_99,3.03
834,2030,instant_replacement,male,95_99,1.894
834,2030,low_variant,female,95_99,3.03
834,2030,low_variant,male,95_99,1.894
834,2030,medium_variant,female,95_99,3.03
834,2030,medium_variant,male,95_99,1.894
834,2030,momentum,female,95_99,2.677
834,2030,momentum,male,95_99,1.549
834,2030,no_change,female,95_99,2.676
834,2030,no_change,male,95_99,1.548
834,2030,zero_migration,female,95_99,3.03
834,2030,zero_migration,male,95_99,1.894
834,2030,constant_fertility,female,100plus,0.249
834,2030,constant_fertility,male,100plus,0.172
834,2030,constant_mortality,female,100plus,0.225
834,2030,constant_mortality,male,100plus,0.137
834,2030,high_variant,female,100plus,0.249
834,2030,high_variant,male,100plus,0.172
834,2030,instant_replacement,female,100plus,0.249
834,2030,instant_replacement,male,100plus,0.172
834,2030,low_variant,female,100plus,0.249
834,2030,low_variant,male,100plus,0.172
834,2030,medium_variant,female,100plus,0.249
834,2030,medium_variant,male,100plus,0.172
834,2030,momentum,female,100plus,0.225
834,2030,momentum,male,100plus,0.137
834,2030,no_change,female,100plus,0.225
834,2030,no_change,male,100plus,0.137
834,2030,zero_migration,female,100plus,0.249
834,2030,zero_migration,male,100plus,0.172
834,2035,constant_fertility,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_fertility,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_mortality,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_mortality,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,high_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,high_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,instant_replacement,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,instant_replacement,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,low_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,low_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,momentum,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,momentum,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,no_change,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,no_change,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,zero_migration,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,zero_migration,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_fertility,female,0_4,8880.565
834,2035,constant_fertility,male,0_4,9066.218
834,2035,constant_mortality,female,0_4,6736.509
834,2035,constant_mortality,male,0_4,6890.28
834,2035,high_variant,female,0_4,7890.026
834,2035,high_variant,male,0_4,8054.982
834,2035,instant_replacement,female,0_4,3525.34
834,2035,instant_replacement,male,0_4,3599.096
834,2035,low_variant,female,0_4,6116.919
834,2035,low_variant,male,0_4,6244.825
834,2035,medium_variant,female,0_4,6999.986
834,2035,medium_variant,male,0_4,7146.345
834,2035,momentum,female,0_4,3635.606
834,2035,momentum,male,0_4,3718.539
834,2035,no_change,female,0_4,8538.069
834,2035,no_change,male,0_4,8732.936
834,2035,zero_migration,female,0_4,7079.254
834,2035,zero_migration,male,0_4,7227.174
834,2035,constant_fertility,female,5_9,7510.599
834,2035,constant_fertility,male,5_9,7648.86
834,2035,constant_mortality,female,5_9,6071.121
834,2035,constant_mortality,male,5_9,6196.622
834,2035,high_variant,female,5_9,7035.615
834,2035,high_variant,male,5_9,7165.141
834,2035,instant_replacement,female,5_9,3148.37
834,2035,instant_replacement,male,5_9,3206.399
834,2035,low_variant,female,5_9,5581.398
834,2035,low_variant,male,5_9,5684.178
834,2035,medium_variant,female,5_9,6308.508
834,2035,medium_variant,male,5_9,6424.66
834,2035,momentum,female,5_9,3215.419
834,2035,momentum,male,5_9,3281.812
834,2035,no_change,female,5_9,7223.729
834,2035,no_change,male,5_9,7373.027
834,2035,zero_migration,female,5_9,6376.681
834,2035,zero_migration,male,5_9,6493.961
834,2035,constant_fertility,female,10_14,6355.954
834,2035,constant_fertility,male,10_14,6457.171
834,2035,constant_mortality,female,10_14,5477.735
834,2035,constant_mortality,male,10_14,5584.124
834,2035,high_variant,female,10_14,6153.212
834,2035,high_variant,male,10_14,6251.2
834,2035,instant_replacement,female,10_14,2679.186
834,2035,instant_replacement,male,10_14,2721.825
834,2035,low_variant,female,10_14,5171.807
834,2035,low_variant,male,10_14,5254.16
834,2035,medium_variant,female,10_14,5662.51
834,2035,medium_variant,male,10_14,5752.679
834,2035,momentum,female,10_14,2722.197
834,2035,momentum,male,10_14,2775.077
834,2035,no_change,female,10_14,6146.852
834,2035,no_change,male,10_14,6266.24
834,2035,zero_migration,female,10_14,5713.002
834,2035,zero_migration,male,10_14,5804.024
834,2035,constant_fertility,female,15_19,5363.314
834,2035,constant_fertility,male,15_19,5430.595
834,2035,constant_mortality,female,15_19,4939.785
834,2035,constant_mortality,male,15_19,5024.043
834,2035,high_variant,female,15_19,5326.786
834,2035,high_variant,male,15_19,5393.592
834,2035,instant_replacement,female,15_19,2274.411
834,2035,instant_replacement,male,15_19,2301.566
834,2035,low_variant,female,15_19,4810.152
834,2035,low_variant,male,15_19,4870.247
834,2035,medium_variant,female,15_19,5068.469
834,2035,medium_variant,male,15_19,5131.919
834,2035,momentum,female,15_19,2302.1
834,2035,momentum,male,15_19,2342.443
834,2035,no_change,female,15_19,5226.879
834,2035,no_change,male,15_19,5316.168
834,2035,zero_migration,female,15_19,5102.286
834,2035,zero_migration,male,15_19,5168.569
834,2035,constant_fertility,female,20_24,4503.558
834,2035,constant_fertility,male,20_24,4552.883
834,2035,constant_mortality,female,20_24,4435.572
834,2035,constant_mortality,male,20_24,4486.155
834,2035,high_variant,female,20_24,4503.558
834,2035,high_variant,male,20_24,4552.883
834,2035,instant_replacement,female,20_24,4503.559
834,2035,instant_replacement,male,20_24,4552.882
834,2035,low_variant,female,20_24,4503.558
834,2035,low_variant,male,20_24,4552.882
834,2035,medium_variant,female,20_24,4503.559
834,2035,medium_variant,male,20_24,4552.882
834,2035,momentum,female,20_24,4466.371
834,2035,momentum,male,20_24,4524.768
834,2035,no_change,female,20_24,4435.573
834,2035,no_change,male,20_24,4486.155
834,2035,zero_migration,female,20_24,4534.437
834,2035,zero_migration,male,20_24,4591.597
834,2035,constant_fertility,female,25_29,3862.418
834,2035,constant_fertility,male,25_29,3869.949
834,2035,constant_mortality,female,25_29,3804.316
834,2035,constant_mortality,male,25_29,3808.712
834,2035,high_variant,female,25_29,3862.418
834,2035,high_variant,male,25_29,3869.948
834,2035,instant_replacement,female,25_29,3862.418
834,2035,instant_replacement,male,25_29,3869.948
834,2035,low_variant,female,25_29,3862.418
834,2035,low_variant,male,25_29,3869.947
834,2035,medium_variant,female,25_29,3862.418
834,2035,medium_variant,male,25_29,3869.948
834,2035,momentum,female,25_29,3848.271
834,2035,momentum,male,25_29,3865.923
834,2035,no_change,female,25_29,3804.317
834,2035,no_change,male,25_29,3808.714
834,2035,zero_migration,female,25_29,3906.619
834,2035,zero_migration,male,25_29,3927.487
834,2035,constant_fertility,female,30_34,3287.834
834,2035,constant_fertility,male,30_34,3181.672
834,2035,constant_mortality,female,30_34,3214.63
834,2035,constant_mortality,male,30_34,3106.56
834,2035,high_variant,female,30_34,3287.834
834,2035,high_variant,male,30_34,3181.672
834,2035,instant_replacement,female,30_34,3287.834
834,2035,instant_replacement,male,30_34,3181.672
834,2035,low_variant,female,30_34,3287.834
834,2035,low_variant,male,30_34,3181.672
834,2035,medium_variant,female,30_34,3287.834
834,2035,medium_variant,male,30_34,3181.672
834,2035,momentum,female,30_34,3267.409
834,2035,momentum,male,30_34,3176.683
834,2035,no_change,female,30_34,3214.63
834,2035,no_change,male,30_34,3106.56
834,2035,zero_migration,female,30_34,3341.302
834,2035,zero_migration,male,30_34,3252.742
834,2035,constant_fertility,female,35_39,2648.709
834,2035,constant_fertility,male,35_39,2615.524
834,2035,constant_mortality,female,35_39,2552.858
834,2035,constant_mortality,male,35_39,2507.979
834,2035,high_variant,female,35_39,2648.709
834,2035,high_variant,male,35_39,2615.524
834,2035,instant_replacement,female,35_39,2648.709
834,2035,instant_replacement,male,35_39,2615.524
834,2035,low_variant,female,35_39,2648.709
834,2035,low_variant,male,35_39,2615.524
834,2035,medium_variant,female,35_39,2648.709
834,2035,medium_variant,male,35_39,2615.524
834,2035,momentum,female,35_39,2602.677
834,2035,momentum,male,35_39,2575.642
834,2035,no_change,female,35_39,2552.858
834,2035,no_change,male,35_39,2507.979
834,2035,zero_migration,female,35_39,2699.766
834,2035,zero_migration,male,35_39,2685.098
834,2035,constant_fertility,female,40_44,2279.468
834,2035,constant_fertility,male,40_44,2144.411
834,2035,constant_mortality,female,40_44,2159.872
834,2035,constant_mortality,male,40_44,2002.608
834,2035,high_variant,female,40_44,2279.468
834,2035,high_variant,male,40_44,2144.411
834,2035,instant_replacement,female,40_44,2279.468
834,2035,instant_replacement,male,40_44,2144.411
834,2035,low_variant,female,40_44,2279.468
834,2035,low_variant,male,40_44,2144.411
834,2035,medium_variant,female,40_44,2279.468
834,2035,medium_variant,male,40_44,2144.411
834,2035,momentum,female,40_44,2197.449
834,2035,momentum,male,40_44,2054.975
834,2035,no_change,female,40_44,2159.872
834,2035,no_change,male,40_44,2002.608
834,2035,zero_migration,female,40_44,2318.398
834,2035,zero_migration,male,40_44,2199.221
834,2035,constant_fertility,female,45_49,1919.884
834,2035,constant_fertility,male,45_49,1765.878
834,2035,constant_mortality,female,45_49,1798.531
834,2035,constant_mortality,male,45_49,1608.406
834,2035,high_variant,female,45_49,1919.884
834,2035,high_variant,male,45_49,1765.878
834,2035,instant_replacement,female,45_49,1919.884
834,2035,instant_replacement,male,45_49,1765.878
834,2035,low_variant,female,45_49,1919.884
834,2035,low_variant,male,45_49,1765.878
834,2035,medium_variant,female,45_49,1919.884
834,2035,medium_variant,male,45_49,1765.878
834,2035,momentum,female,45_49,1823.931
834,2035,momentum,male,45_49,1644.787
834,2035,no_change,female,45_49,1798.531
834,2035,no_change,male,45_49,1608.406
834,2035,zero_migration,female,45_49,1946.303
834,2035,zero_migration,male,45_49,1804.415
834,2035,constant_fertility,female,50_54,1590.164
834,2035,constant_fertility,male,50_54,1462.049
834,2035,constant_mortality,female,50_54,1485.537
834,2035,constant_mortality,male,50_54,1309.739
834,2035,high_variant,female,50_54,1590.164
834,2035,high_variant,male,50_54,1462.049
834,2035,instant_replacement,female,50_54,1590.164
834,2035,instant_replacement,male,50_54,1462.049
834,2035,low_variant,female,50_54,1590.164
834,2035,low_variant,male,50_54,1462.049
834,2035,medium_variant,female,50_54,1590.164
834,2035,medium_variant,male,50_54,1462.049
834,2035,momentum,female,50_54,1501.972
834,2035,momentum,male,50_54,1333.952
834,2035,no_change,female,50_54,1485.537
834,2035,no_change,male,50_54,1309.739
834,2035,zero_migration,female,50_54,1607.208
834,2035,zero_migration,male,50_54,1487.773
834,2035,constant_fertility,female,55_59,1270.899
834,2035,constant_fertility,male,55_59,1179.467
834,2035,constant_mortality,female,55_59,1193.938
834,2035,constant_mortality,male,55_59,1056.095
834,2035,high_variant,female,55_59,1270.899
834,2035,high_variant,male,55_59,1179.467
834,2035,instant_replacement,female,55_59,1270.899
834,2035,instant_replacement,male,55_59,1179.467
834,2035,low_variant,female,55_59,1270.899
834,2035,low_variant,male,55_59,1179.467
834,2035,medium_variant,female,55_59,1270.899
834,2035,medium_variant,male,55_59,1179.467
834,2035,momentum,female,55_59,1204.37
834,2035,momentum,male,55_59,1071.978
834,2035,no_change,female,55_59,1193.938
834,2035,no_change,male,55_59,1056.095
834,2035,zero_migration,female,55_59,1281.657
834,2035,zero_migration,male,55_59,1196.233
834,2035,constant_fertility,female,60_64,958.893
834,2035,constant_fertility,male,60_64,896.7
834,2035,constant_mortality,female,60_64,906.798
834,2035,constant_mortality,male,60_64,811.714
834,2035,high_variant,female,60_64,958.893
834,2035,high_variant,male,60_64,896.7
834,2035,instant_replacement,female,60_64,958.893
834,2035,instant_replacement,male,60_64,896.7
834,2035,low_variant,female,60_64,958.893
834,2035,low_variant,male,60_64,896.7
834,2035,medium_variant,female,60_64,958.893
834,2035,medium_variant,male,60_64,896.7
834,2035,momentum,female,60_64,913.31
834,2035,momentum,male,60_64,821.982
834,2035,no_change,female,60_64,906.798
834,2035,no_change,male,60_64,811.714
834,2035,zero_migration,female,60_64,965.593
834,2035,zero_migration,male,60_64,907.447
834,2035,constant_fertility,female,65_69,702.533
834,2035,constant_fertility,male,65_69,633.478
834,2035,constant_mortality,female,65_69,663.337
834,2035,constant_mortality,male,65_69,579.432
834,2035,high_variant,female,65_69,702.533
834,2035,high_variant,male,65_69,633.478
834,2035,instant_replacement,female,65_69,702.533
834,2035,instant_replacement,male,65_69,633.478
834,2035,low_variant,female,65_69,702.533
834,2035,low_variant,male,65_69,633.478
834,2035,medium_variant,female,65_69,702.533
834,2035,medium_variant,male,65_69,633.478
834,2035,momentum,female,65_69,667.293
834,2035,momentum,male,65_69,585.889
834,2035,no_change,female,65_69,663.337
834,2035,no_change,male,65_69,579.432
834,2035,zero_migration,female,65_69,706.623
834,2035,zero_migration,male,65_69,640.208
834,2035,constant_fertility,female,70_74,501.248
834,2035,constant_fertility,male,70_74,422.081
834,2035,constant_mortality,female,70_74,467.242
834,2035,constant_mortality,male,70_74,386.594
834,2035,high_variant,female,70_74,501.248
834,2035,high_variant,male,70_74,422.081
834,2035,instant_replacement,female,70_74,501.248
834,2035,instant_replacement,male,70_74,422.081
834,2035,low_variant,female,70_74,501.248
834,2035,low_variant,male,70_74,422.081
834,2035,medium_variant,female,70_74,501.248
834,2035,medium_variant,male,70_74,422.081
834,2035,momentum,female,70_74,469.551
834,2035,momentum,male,70_74,390.489
834,2035,no_change,female,70_74,467.242
834,2035,no_change,male,70_74,386.594
834,2035,zero_migration,female,70_74,503.665
834,2035,zero_migration,male,70_74,426.16
834,2035,constant_fertility,female,75_79,336.066
834,2035,constant_fertility,male,75_79,265.869
834,2035,constant_mortality,female,75_79,306.179
834,2035,constant_mortality,male,75_79,239.769
834,2035,high_variant,female,75_79,336.066
834,2035,high_variant,male,75_79,265.869
834,2035,instant_replacement,female,75_79,336.066
834,2035,instant_replacement,male,75_79,265.869
834,2035,low_variant,female,75_79,336.066
834,2035,low_variant,male,75_79,265.869
834,2035,medium_variant,female,75_79,336.066
834,2035,medium_variant,male,75_79,265.869
834,2035,momentum,female,75_79,307.447
834,2035,momentum,male,75_79,241.978
834,2035,no_change,female,75_79,306.179
834,2035,no_change,male,75_79,239.769
834,2035,zero_migration,female,75_79,337.415
834,2035,zero_migration,male,75_79,268.213
834,2035,constant_fertility,female,80_84,191.053
834,2035,constant_fertility,male,80_84,134.138
834,2035,constant_mortality,female,80_84,168.689
834,2035,constant_mortality,male,80_84,117.297
834,2035,high_variant,female,80_84,191.053
834,2035,high_variant,male,80_84,134.138
834,2035,instant_replacement,female,80_84,191.053
834,2035,instant_replacement,male,80_84,134.138
834,2035,low_variant,female,80_84,191.053
834,2035,low_variant,male,80_84,134.138
834,2035,medium_variant,female,80_84,191.053
834,2035,medium_variant,male,80_84,134.138
834,2035,momentum,female,80_84,169.401
834,2035,momentum,male,80_84,118.612
834,2035,no_change,female,80_84,168.689
834,2035,no_change,male,80_84,117.297
834,2035,zero_migration,female,80_84,191.816
834,2035,zero_migration,male,80_84,135.541
834,2035,constant_fertility,female,85_89,84.815
834,2035,constant_fertility,male,85_89,58.452
834,2035,constant_mortality,female,85_89,72.065
834,2035,constant_mortality,male,85_89,49.054
834,2035,high_variant,female,85_89,84.815
834,2035,high_variant,male,85_89,58.452
834,2035,instant_replacement,female,85_89,84.815
834,2035,instant_replacement,male,85_89,58.452
834,2035,low_variant,female,85_89,84.815
834,2035,low_variant,male,85_89,58.452
834,2035,medium_variant,female,85_89,84.815
834,2035,medium_variant,male,85_89,58.452
834,2035,momentum,female,85_89,72.305
834,2035,momentum,male,85_89,49.489
834,2035,no_change,female,85_89,72.065
834,2035,no_change,male,85_89,49.054
834,2035,zero_migration,female,85_89,85.087
834,2035,zero_migration,male,85_89,58.941
834,2035,constant_fertility,female,90_94,24.57
834,2035,constant_fertility,male,90_94,14.786
834,2035,constant_mortality,female,90_94,20.096
834,2035,constant_mortality,male,90_94,11.778
834,2035,high_variant,female,90_94,24.57
834,2035,high_variant,male,90_94,14.786
834,2035,instant_replacement,female,90_94,24.57
834,2035,instant_replacement,male,90_94,14.786
834,2035,low_variant,female,90_94,24.57
834,2035,low_variant,male,90_94,14.786
834,2035,medium_variant,female,90_94,24.57
834,2035,medium_variant,male,90_94,14.786
834,2035,momentum,female,90_94,20.151
834,2035,momentum,male,90_94,11.866
834,2035,no_change,female,90_94,20.096
834,2035,no_change,male,90_94,11.778
834,2035,zero_migration,female,90_94,24.634
834,2035,zero_migration,male,90_94,14.896
834,2035,constant_fertility,female,95_99,4.066
834,2035,constant_fertility,male,95_99,2.379
834,2035,constant_mortality,female,95_99,3.235
834,2035,constant_mortality,male,95_99,1.784
834,2035,high_variant,female,95_99,4.066
834,2035,high_variant,male,95_99,2.379
834,2035,instant_replacement,female,95_99,4.066
834,2035,instant_replacement,male,95_99,2.379
834,2035,low_variant,female,95_99,4.066
834,2035,low_variant,male,95_99,2.379
834,2035,medium_variant,female,95_99,4.066
834,2035,medium_variant,male,95_99,2.379
834,2035,momentum,female,95_99,3.241
834,2035,momentum,male,95_99,1.792
834,2035,no_change,female,95_99,3.235
834,2035,no_change,male,95_99,1.784
834,2035,zero_migration,female,95_99,4.075
834,2035,zero_migration,male,95_99,2.39
834,2035,constant_fertility,female,100plus,0.37
834,2035,constant_fertility,male,100plus,0.188
834,2035,constant_mortality,female,100plus,0.298
834,2035,constant_mortality,male,100plus,0.136
834,2035,high_variant,female,100plus,0.37
834,2035,high_variant,male,100plus,0.188
834,2035,instant_replacement,female,100plus,0.37
834,2035,instant_replacement,male,100plus,0.188
834,2035,low_variant,female,100plus,0.37
834,2035,low_variant,male,100plus,0.188
834,2035,medium_variant,female,100plus,0.37
834,2035,medium_variant,male,100plus,0.188
834,2035,momentum,female,100plus,0.298
834,2035,momentum,male,100plus,0.136
834,2035,no_change,female,100plus,0.298
834,2035,no_change,male,100plus,0.136
834,2035,zero_migration,female,100plus,0.37
834,2035,zero_migration,male,100plus,0.188
834,2040,constant_fertility,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_fertility,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_mortality,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_mortality,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,high_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,high_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,instant_replacement,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,instant_replacement,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,low_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,low_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,momentum,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,momentum,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,no_change,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,no_change,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,zero_migration,female,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,zero_migration,male,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_fertility,female,0_4,10438.275
834,2040,constant_fertility,male,0_4,10669.137
834,2040,constant_mortality,female,0_4,7239.765
834,2040,constant_mortality,male,0_4,7405.018
834,2040,high_variant,female,0_4,8761.854
834,2040,high_variant,male,0_4,8955.653
834,2040,instant_replacement,female,0_4,3535.386
834,2040,instant_replacement,male,0_4,3613.642
834,2040,low_variant,female,0_4,6502.252
834,2040,low_variant,male,0_4,6646.098
834,2040,medium_variant,female,0_4,7614.118
834,2040,medium_variant,male,0_4,7782.546
834,2040,momentum,female,0_4,3650.846
834,2040,momentum,male,0_4,3734.128
834,2040,no_change,female,0_4,9911.854
834,2040,no_change,male,0_4,10138.059
834,2040,zero_migration,female,0_4,7706.256
834,2040,zero_migration,male,0_4,7876.617
834,2040,constant_fertility,female,5_9,8827.057
834,2040,constant_fertility,male,5_9,8995.582
834,2040,constant_mortality,female,5_9,6624.033
834,2040,constant_mortality,male,5_9,6760.949
834,2040,high_variant,female,5_9,7842.232
834,2040,high_variant,male,5_9,7991.971
834,2040,instant_replacement,female,5_9,3502.73
834,2040,instant_replacement,male,5_9,3569.684
834,2040,low_variant,female,5_9,6079.356
834,2040,low_variant,male,5_9,6195.464
834,2040,medium_variant,female,5_9,6957.33
834,2040,medium_variant,male,5_9,7090.187
834,2040,momentum,female,5_9,3576.127
834,2040,momentum,male,5_9,3649.968
834,2040,no_change,female,5_9,8396.118
834,2040,no_change,male,5_9,8569.626
834,2040,zero_migration,female,5_9,7038.409
834,2040,zero_migration,male,5_9,7172.682
834,2040,constant_fertility,female,10_14,7488.241
834,2040,constant_fertility,male,10_14,7618.669
834,2040,constant_mortality,female,10_14,6023.006
834,2040,constant_mortality,male,10_14,6139.986
834,2040,high_variant,female,10_14,7014.554
834,2040,high_variant,male,10_14,7136.728
834,2040,instant_replacement,female,10_14,3137.919
834,2040,instant_replacement,male,10_14,3192.555
834,2040,low_variant,female,10_14,5564.307
834,2040,low_variant,male,10_14,5661.216
834,2040,medium_variant,female,10_14,6289.431
834,2040,medium_variant,male,10_14,6398.973
834,2040,momentum,female,10_14,3190.919
834,2040,momentum,male,10_14,3252.9
834,2040,no_change,female,10_14,7166.829
834,2040,no_change,male,10_14,7306.027
834,2040,zero_migration,female,10_14,6359.272
834,2040,zero_migration,male,10_14,6470.062
834,2040,constant_fertility,female,15_19,6325.877
834,2040,constant_fertility,male,15_19,6413.712
834,2040,constant_mortality,female,15_19,5427.505
834,2040,constant_mortality,male,15_19,5520.313
834,2040,high_variant,female,15_19,6123.78
834,2040,high_variant,male,15_19,6208.736
834,2040,instant_replacement,female,15_19,2660.836
834,2040,instant_replacement,male,15_19,2696.408
834,2040,low_variant,female,15_19,5145.505
834,2040,low_variant,male,15_19,5216.511
834,2040,medium_variant,female,15_19,5634.643
834,2040,medium_variant,male,15_19,5712.624
834,2040,momentum,female,15_19,2702.108
834,2040,momentum,male,15_19,2749.463
834,2040,no_change,female,15_19,6091.685
834,2040,no_change,male,15_19,6196.132
834,2040,zero_migration,female,15_19,5694.778
834,2040,zero_migration,male,15_19,5775.99
834,2040,constant_fertility,female,20_24,5319.278
834,2040,constant_fertility,male,20_24,5360.539
834,2040,constant_mortality,female,20_24,4873.033
834,2040,constant_mortality,male,20_24,4929.327
834,2040,high_variant,female,20_24,5282.933
834,2040,high_variant,male,20_24,5323.861
834,2040,instant_replacement,female,20_24,2245.912
834,2040,instant_replacement,male,20_24,2259.013
834,2040,low_variant,female,20_24,4768.896
834,2040,low_variant,male,20_24,4805.116
834,2040,medium_variant,female,20_24,5025.916
834,2040,medium_variant,male,20_24,5064.486
834,2040,momentum,female,20_24,2278.941
834,2040,momentum,male,20_24,2308.687
834,2040,no_change,female,20_24,5157.238
834,2040,no_change,male,20_24,5217.242
834,2040,zero_migration,female,20_24,5076.62
834,2040,zero_migration,male,20_24,5123.136
834,2040,constant_fertility,female,25_29,4456.959
834,2040,constant_fertility,male,25_29,4482.675
834,2040,constant_mortality,female,25_29,4353.597
834,2040,constant_mortality,male,25_29,4379.248
834,2040,high_variant,female,25_29,4456.958
834,2040,high_variant,male,25_29,4482.675
834,2040,instant_replacement,female,25_29,4456.959
834,2040,instant_replacement,male,25_29,4482.675
834,2040,low_variant,female,25_29,4456.959
834,2040,low_variant,male,25_29,4482.675
834,2040,medium_variant,female,25_29,4456.96
834,2040,medium_variant,male,25_29,4482.675
834,2040,momentum,female,25_29,4399.732
834,2040,momentum,male,25_29,4438.615
834,2040,no_change,female,25_29,4353.599
834,2040,no_change,male,25_29,4379.248
834,2040,zero_migration,female,25_29,4503.42
834,2040,zero_migration,male,25_29,4542.468
834,2040,constant_fertility,female,30_34,3819.032
834,2040,constant_fertility,male,30_34,3807.724
834,2040,constant_mortality,female,30_34,3711.346
834,2040,constant_mortality,male,30_34,3694.808
834,2040,high_variant,female,30_34,3819.032
834,2040,high_variant,male,30_34,3807.724
834,2040,instant_replacement,female,30_34,3819.032
834,2040,instant_replacement,male,30_34,3807.724
834,2040,low_variant,female,30_34,3819.032
834,2040,low_variant,male,30_34,3807.724
834,2040,medium_variant,female,30_34,3819.033
834,2040,medium_variant,male,30_34,3807.724
834,2040,momentum,female,30_34,3765.879
834,2040,momentum,male,30_34,3766.838
834,2040,no_change,female,30_34,3711.347
834,2040,no_change,male,30_34,3694.808
834,2040,zero_migration,female,30_34,3874.389
834,2040,zero_migration,male,30_34,3880.868
834,2040,constant_fertility,female,35_39,3247.954
834,2040,constant_fertility,male,35_39,3125.924
834,2040,constant_mortality,female,35_39,3110.949
834,2040,constant_mortality,male,35_39,2978.64
834,2040,high_variant,female,35_39,3247.954
834,2040,high_variant,male,35_39,3125.924
834,2040,instant_replacement,female,35_39,3247.954
834,2040,instant_replacement,male,35_39,3125.924
834,2040,low_variant,female,35_39,3247.954
834,2040,low_variant,male,35_39,3125.924
834,2040,medium_variant,female,35_39,3247.954
834,2040,medium_variant,male,35_39,3125.924
834,2040,momentum,female,35_39,3169.843
834,2040,momentum,male,35_39,3057.429
834,2040,no_change,female,35_39,3110.949
834,2040,no_change,male,35_39,2978.64
834,2040,zero_migration,female,35_39,3308.59
834,2040,zero_migration,male,35_39,3207.302
834,2040,constant_fertility,female,40_44,2609.435
834,2040,constant_fertility,male,40_44,2563.316
834,2040,constant_mortality,female,40_44,2452.765
834,2040,constant_mortality,male,40_44,2375.318
834,2040,high_variant,female,40_44,2609.435
834,2040,high_variant,male,40_44,2563.316
834,2040,instant_replacement,female,40_44,2609.435
834,2040,instant_replacement,male,40_44,2563.316
834,2040,low_variant,female,40_44,2609.435
834,2040,low_variant,male,40_44,2563.316
834,2040,medium_variant,female,40_44,2609.435
834,2040,medium_variant,male,40_44,2563.316
834,2040,momentum,female,40_44,2505.701
834,2040,momentum,male,40_44,2447.197
834,2040,no_change,female,40_44,2452.765
834,2040,no_change,male,40_44,2375.318
834,2040,zero_migration,female,40_44,2664.804
834,2040,zero_migration,male,40_44,2639.291
834,2040,constant_fertility,female,45_49,2237.719
834,2040,constant_fertility,male,45_49,2093.054
834,2040,constant_mortality,female,45_49,2070.968
834,2040,constant_mortality,male,45_49,1884.545
834,2040,high_variant,female,45_49,2237.719
834,2040,high_variant,male,45_49,2093.054
834,2040,instant_replacement,female,45_49,2237.719
834,2040,instant_replacement,male,45_49,2093.054
834,2040,low_variant,female,45_49,2237.719
834,2040,low_variant,male,45_49,2093.054
834,2040,medium_variant,female,45_49,2237.719
834,2040,medium_variant,male,45_49,2093.054
834,2040,momentum,female,45_49,2110.233
834,2040,momentum,male,45_49,1938.991
834,2040,no_change,female,45_49,2070.968
834,2040,no_change,male,45_49,1884.545
