country,year,variant,gender,age5yearinterval,population
646,1955,estimates,female,30_34,78.6
646,1955,estimates,male,30_34,76.134
646,1955,estimates,female,35_39,56.325
646,1955,estimates,male,35_39,49.138
646,1955,estimates,female,40_44,52.029
646,1955,estimates,male,40_44,40.873
646,1955,estimates,female,45_49,45.898
646,1955,estimates,male,45_49,37.711
646,1955,estimates,female,50_54,37.223
646,1955,estimates,male,50_54,32.469
646,1955,estimates,female,55_59,33.706
646,1955,estimates,male,55_59,28.356
646,1955,estimates,female,60_64,26.574
646,1955,estimates,male,60_64,22.024
646,1955,estimates,female,65_69,21.254
646,1955,estimates,male,65_69,17.899
646,1955,estimates,female,70_74,11.516
646,1955,estimates,male,70_74,11.153
646,1955,estimates,female,75_79,5.489
646,1955,estimates,male,75_79,4.163
646,1955,estimates,female,80plus,3.081
646,1955,estimates,male,80plus,2.008
646,1960,estimates,female,"Region, subregion, country or area *",Rwanda
646,1960,estimates,male,"Region, subregion, country or area *",Rwanda
646,1960,estimates,female,0_4,298.366
646,1960,estimates,male,0_4,292.636
646,1960,estimates,female,5_9,228.654
646,1960,estimates,male,5_9,222.609
646,1960,estimates,female,10_14,179.673
646,1960,estimates,male,10_14,179.426
646,1960,estimates,female,15_19,129.065
646,1960,estimates,male,15_19,130.591
646,1960,estimates,female,20_24,114.132
646,1960,estimates,male,20_24,116.043
646,1960,estimates,female,25_29,113.156
646,1960,estimates,male,25_29,114.671
646,1960,estimates,female,30_34,99.619
646,1960,estimates,male,30_34,101.367
646,1960,estimates,female,35_39,74.734
646,1960,estimates,male,35_39,72.136
646,1960,estimates,female,40_44,53.215
646,1960,estimates,male,40_44,46.121
646,1960,estimates,female,45_49,48.897
646,1960,estimates,male,45_49,37.867
646,1960,estimates,female,50_54,42.704
646,1960,estimates,male,50_54,34.326
646,1960,estimates,female,55_59,33.887
646,1960,estimates,male,55_59,28.772
646,1960,estimates,female,60_64,29.505
646,1960,estimates,male,60_64,24.078
646,1960,estimates,female,65_69,21.774
646,1960,estimates,male,65_69,17.446
646,1960,estimates,female,70_74,15.623
646,1960,estimates,male,70_74,12.614
646,1960,estimates,female,75_79,7.184
646,1960,estimates,male,75_79,6.529
646,1960,estimates,female,80plus,3.633
646,1960,estimates,male,80plus,2.378
646,1965,estimates,female,"Region, subregion, country or area *",Rwanda
646,1965,estimates,male,"Region, subregion, country or area *",Rwanda
646,1965,estimates,female,0_4,318.334
646,1965,estimates,male,0_4,312.752
646,1965,estimates,female,5_9,267.366
646,1965,estimates,male,5_9,260.806
646,1965,estimates,female,10_14,219.243
646,1965,estimates,male,10_14,213.456
646,1965,estimates,female,15_19,166.879
646,1965,estimates,male,15_19,167.339
646,1965,estimates,female,20_24,111.099
646,1965,estimates,male,20_24,112.741
646,1965,estimates,female,25_29,97.09
646,1965,estimates,male,25_29,98.318
646,1965,estimates,female,30_34,99.05
646,1965,estimates,male,30_34,99.845
646,1965,estimates,female,35_39,88.631
646,1965,estimates,male,35_39,89.654
646,1965,estimates,female,40_44,66.715
646,1965,estimates,male,40_44,63.461
646,1965,estimates,female,45_49,47.544
646,1965,estimates,male,45_49,39.932
646,1965,estimates,female,50_54,43.982
646,1965,estimates,male,50_54,32.666
646,1965,estimates,female,55_59,37.981
646,1965,estimates,male,55_59,29.295
646,1965,estimates,female,60_64,29.173
646,1965,estimates,male,60_64,23.753
646,1965,estimates,female,65_69,23.955
646,1965,estimates,male,65_69,18.689
646,1965,estimates,female,70_74,15.936
646,1965,estimates,male,70_74,12.096
646,1965,estimates,female,75_79,9.752
646,1965,estimates,male,75_79,7.29
646,1965,estimates,female,80plus,4.645
646,1965,estimates,male,80plus,3.472
646,1970,estimates,female,"Region, subregion, country or area *",Rwanda
646,1970,estimates,male,"Region, subregion, country or area *",Rwanda
646,1970,estimates,female,0_4,358.96
646,1970,estimates,male,0_4,353.127
646,1970,estimates,female,5_9,289.093
646,1970,estimates,male,5_9,282.555
646,1970,estimates,female,10_14,258.82
646,1970,estimates,male,10_14,252.384
646,1970,estimates,female,15_19,214.939
646,1970,estimates,male,15_19,209.076
646,1970,estimates,female,20_24,164.112
646,1970,estimates,male,20_24,163.478
646,1970,estimates,female,25_29,109.245
646,1970,estimates,male,25_29,109.833
646,1970,estimates,female,30_34,94.684
646,1970,estimates,male,30_34,95.38
646,1970,estimates,female,35_39,95.554
646,1970,estimates,male,35_39,96.008
646,1970,estimates,female,40_44,84.772
646,1970,estimates,male,40_44,85.269
646,1970,estimates,female,45_49,63.42
646,1970,estimates,male,45_49,59.619
646,1970,estimates,female,50_54,44.737
646,1970,estimates,male,50_54,36.913
646,1970,estimates,female,55_59,40.486
646,1970,estimates,male,55_59,29.408
646,1970,estimates,female,60_64,33.694
646,1970,estimates,male,60_64,25.304
646,1970,estimates,female,65_69,24.317
646,1970,estimates,male,65_69,19.201
646,1970,estimates,female,70_74,18.032
646,1970,estimates,male,70_74,13.536
646,1970,estimates,female,75_79,10.278
646,1970,estimates,male,75_79,7.363
646,1970,estimates,female,80plus,6.521
646,1970,estimates,male,80plus,4.425
646,1975,estimates,female,"Region, subregion, country or area *",Rwanda
646,1975,estimates,male,"Region, subregion, country or area *",Rwanda
646,1975,estimates,female,0_4,432.684
646,1975,estimates,male,0_4,424.753
646,1975,estimates,female,5_9,326.172
646,1975,estimates,male,5_9,319.969
646,1975,estimates,female,10_14,279.61
646,1975,estimates,male,10_14,273.209
646,1975,estimates,female,15_19,251.353
646,1975,estimates,male,15_19,245.039
646,1975,estimates,female,20_24,206.884
646,1975,estimates,male,20_24,200.136
646,1975,estimates,female,25_29,156.85
646,1975,estimates,male,25_29,154.94
646,1975,estimates,female,30_34,103.727
646,1975,estimates,male,30_34,103.729
646,1975,estimates,female,35_39,89.643
646,1975,estimates,male,35_39,89.934
646,1975,estimates,female,40_44,90.256
646,1975,estimates,male,40_44,90.079
646,1975,estimates,female,45_49,79.819
646,1975,estimates,male,45_49,79.215
646,1975,estimates,female,50_54,59.185
646,1975,estimates,male,50_54,54.495
646,1975,estimates,female,55_59,40.934
646,1975,estimates,male,55_59,32.901
646,1975,estimates,female,60_64,35.786
646,1975,estimates,male,60_64,25.217
646,1975,estimates,female,65_69,28.03
646,1975,estimates,male,65_69,20.353
646,1975,estimates,female,70_74,18.299
646,1975,estimates,male,70_74,13.863
646,1975,estimates,female,75_79,11.645
646,1975,estimates,male,75_79,8.222
646,1975,estimates,female,80plus,7.449
646,1975,estimates,male,80plus,4.712
646,1980,estimates,female,"Region, subregion, country or area *",Rwanda
646,1980,estimates,male,"Region, subregion, country or area *",Rwanda
646,1980,estimates,female,0_4,533.721
646,1980,estimates,male,0_4,526.829
646,1980,estimates,female,5_9,395.166
646,1980,estimates,male,5_9,386.381
646,1980,estimates,female,10_14,315.999
646,1980,estimates,male,10_14,309.967
646,1980,estimates,female,15_19,271.935
646,1980,estimates,male,15_19,265.66
646,1980,estimates,female,20_24,242.561
646,1980,estimates,male,20_24,235.228
646,1980,estimates,female,25_29,198.493
646,1980,estimates,male,25_29,190.428
646,1980,estimates,female,30_34,149.761
646,1980,estimates,male,30_34,147.169
646,1980,estimates,female,35_39,98.483
646,1980,estimates,male,35_39,98.096
646,1980,estimates,female,40_44,84.819
646,1980,estimates,male,40_44,84.555
646,1980,estimates,female,45_49,85.179
646,1980,estimates,male,45_49,83.965
646,1980,estimates,female,50_54,74.719
646,1980,estimates,male,50_54,72.763
646,1980,estimates,female,55_59,54.356
646,1980,estimates,male,55_59,48.879
646,1980,estimates,female,60_64,36.326
646,1980,estimates,male,60_64,28.392
646,1980,estimates,female,65_69,29.942
646,1980,estimates,male,65_69,20.435
646,1980,estimates,female,70_74,21.272
646,1980,estimates,male,70_74,14.855
646,1980,estimates,female,75_79,11.958
646,1980,estimates,male,75_79,8.555
646,1980,estimates,female,80plus,8.562
646,1980,estimates,male,80plus,5.3
646,1985,estimates,female,"Region, subregion, country or area *",Rwanda
646,1985,estimates,male,"Region, subregion, country or area *",Rwanda
646,1985,estimates,female,0_4,647.106
646,1985,estimates,male,0_4,641.604
646,1985,estimates,female,5_9,496.539
646,1985,estimates,male,5_9,488.486
646,1985,estimates,female,10_14,384.859
646,1985,estimates,male,10_14,376.169
646,1985,estimates,female,15_19,306.929
646,1985,estimates,male,15_19,301.049
646,1985,estimates,female,20_24,260.614
646,1985,estimates,male,20_24,253.426
646,1985,estimates,female,25_29,231.304
646,1985,estimates,male,25_29,222.585
646,1985,estimates,female,30_34,188.874
646,1985,estimates,male,30_34,180.14
646,1985,estimates,female,35_39,142.129
646,1985,estimates,male,35_39,138.996
646,1985,estimates,female,40_44,92.988
646,1985,estimates,male,40_44,91.993
646,1985,estimates,female,45_49,80.008
646,1985,estimates,male,45_49,78.827
646,1985,estimates,female,50_54,79.966
646,1985,estimates,male,50_54,77.453
646,1985,estimates,female,55_59,69.052
646,1985,estimates,male,55_59,65.783
646,1985,estimates,female,60_64,48.728
646,1985,estimates,male,60_64,42.663
646,1985,estimates,female,65_69,30.826
646,1985,estimates,male,65_69,23.322
646,1985,estimates,female,70_74,23.225
646,1985,estimates,male,70_74,15.227
646,1985,estimates,female,75_79,14.336
646,1985,estimates,male,75_79,9.466
646,1985,estimates,female,80plus,9.507
646,1985,estimates,male,80plus,5.933
646,1990,estimates,female,"Region, subregion, country or area *",Rwanda
646,1990,estimates,male,"Region, subregion, country or area *",Rwanda
646,1990,estimates,female,0_4,712.648
646,1990,estimates,male,0_4,705.211
646,1990,estimates,female,5_9,601.699
646,1990,estimates,male,5_9,593.661
646,1990,estimates,female,10_14,483.823
646,1990,estimates,male,10_14,475.608
646,1990,estimates,female,15_19,378.613
646,1990,estimates,male,15_19,369.699
646,1990,estimates,female,20_24,302.321
646,1990,estimates,male,20_24,294.799
646,1990,estimates,female,25_29,255.487
646,1990,estimates,male,25_29,246.707
646,1990,estimates,female,30_34,225.069
646,1990,estimates,male,30_34,215.723
646,1990,estimates,female,35_39,182.456
646,1990,estimates,male,35_39,173.498
646,1990,estimates,female,40_44,136.333
646,1990,estimates,male,40_44,132.645
646,1990,estimates,female,45_49,88.795
646,1990,estimates,male,45_49,86.95
646,1990,estimates,female,50_54,75.667
646,1990,estimates,male,50_54,73.358
646,1990,estimates,female,55_59,74.186
646,1990,estimates,male,55_59,70.404
646,1990,estimates,female,60_64,61.995
646,1990,estimates,male,60_64,57.609
646,1990,estimates,female,65_69,41.326
646,1990,estimates,male,65_69,35.123
646,1990,estimates,female,70_74,23.836
646,1990,estimates,male,70_74,17.386
646,1990,estimates,female,75_79,15.581
646,1990,estimates,male,75_79,9.706
646,1990,estimates,female,80_84,7.793
646,1990,estimates,male,80_84,4.796
646,1990,estimates,female,85_89,2.616
646,1990,estimates,male,85_89,1.564
646,1990,estimates,female,90_94,0.658
646,1990,estimates,male,90_94,0.326
646,1990,estimates,female,95_99,0.087
646,1990,estimates,male,95_99,0.03
646,1990,estimates,female,100plus,0.007
646,1990,estimates,male,100plus,0.002
646,1995,estimates,female,"Region, subregion, country or area *",Rwanda
646,1995,estimates,male,"Region, subregion, country or area *",Rwanda
646,1995,estimates,female,0_4,385.491
646,1995,estimates,male,0_4,357.754
646,1995,estimates,female,5_9,469.671
646,1995,estimates,male,5_9,447.694
646,1995,estimates,female,10_14,453.098
646,1995,estimates,male,10_14,443.765
646,1995,estimates,female,15_19,366.345
646,1995,estimates,male,15_19,353.655
646,1995,estimates,female,20_24,288.973
646,1995,estimates,male,20_24,270.315
646,1995,estimates,female,25_29,235.788
646,1995,estimates,male,25_29,229.409
646,1995,estimates,female,30_34,201.655
646,1995,estimates,male,30_34,197.64
646,1995,estimates,female,35_39,170.924
646,1995,estimates,male,35_39,165.524
646,1995,estimates,female,40_44,128.741
646,1995,estimates,male,40_44,120.346
646,1995,estimates,female,45_49,102.439
646,1995,estimates,male,45_49,88.53
646,1995,estimates,female,50_54,74.304
646,1995,estimates,male,50_54,57.406
646,1995,estimates,female,55_59,51.836
646,1995,estimates,male,55_59,44.241
646,1995,estimates,female,60_64,52.605
646,1995,estimates,male,60_64,41.97
646,1995,estimates,female,65_69,36.038
646,1995,estimates,male,65_69,31.893
646,1995,estimates,female,70_74,19.433
646,1995,estimates,male,70_74,15.839
646,1995,estimates,female,75_79,10.42
646,1995,estimates,male,75_79,7.656
646,1995,estimates,female,80_84,2.909
646,1995,estimates,male,80_84,1.344
646,1995,estimates,female,85_89,1.423
646,1995,estimates,male,85_89,0.583
646,1995,estimates,female,90_94,0.272
646,1995,estimates,male,90_94,0.096
646,1995,estimates,female,95_99,0.043
646,1995,estimates,male,95_99,0.015
646,1995,estimates,female,100plus,0.005
646,1995,estimates,male,100plus,0.002
646,2000,estimates,female,"Region, subregion, country or area *",Rwanda
646,2000,estimates,male,"Region, subregion, country or area *",Rwanda
646,2000,estimates,female,0_4,657.608
646,2000,estimates,male,0_4,655.361
646,2000,estimates,female,5_9,550.14
646,2000,estimates,male,5_9,528.54
646,2000,estimates,female,10_14,579.349
646,2000,estimates,male,10_14,583.581
646,2000,estimates,female,15_19,528.884
646,2000,estimates,male,15_19,476.465
646,2000,estimates,female,20_24,375.355
646,2000,estimates,male,20_24,349.641
646,2000,estimates,female,25_29,289.348
646,2000,estimates,male,25_29,261.447
646,2000,estimates,female,30_34,217.396
646,2000,estimates,male,30_34,218.908
646,2000,estimates,female,35_39,228.114
646,2000,estimates,male,35_39,240.072
646,2000,estimates,female,40_44,172.773
646,2000,estimates,male,40_44,170.967
646,2000,estimates,female,45_49,140.01
646,2000,estimates,male,45_49,129.252
646,2000,estimates,female,50_54,101.248
646,2000,estimates,male,50_54,82.609
646,2000,estimates,female,55_59,80.611
646,2000,estimates,male,55_59,61.524
646,2000,estimates,female,60_64,48.825
646,2000,estimates,male,60_64,38.509
646,2000,estimates,female,65_69,61.964
646,2000,estimates,male,65_69,51.472
646,2000,estimates,female,70_74,24.205
646,2000,estimates,male,70_74,19.21
646,2000,estimates,female,75_79,37.676
646,2000,estimates,male,75_79,34.798
646,2000,estimates,female,80_84,15.424
646,2000,estimates,male,80_84,11.648
646,2000,estimates,female,85_89,1.391
646,2000,estimates,male,85_89,0.821
646,2000,estimates,female,90_94,0.371
646,2000,estimates,male,90_94,0.124
646,2000,estimates,female,95_99,0.043
646,2000,estimates,male,95_99,0.011
646,2000,estimates,female,100plus,0.004
646,2000,estimates,male,100plus,0.001
646,2005,estimates,female,"Region, subregion, country or area *",Rwanda
646,2005,estimates,male,"Region, subregion, country or area *",Rwanda
646,2005,estimates,female,0_4,728.575
646,2005,estimates,male,0_4,725.729
646,2005,estimates,female,5_9,623.08
646,2005,estimates,male,5_9,619.367
646,2005,estimates,female,10_14,538.83
646,2005,estimates,male,10_14,517.223
646,2005,estimates,female,15_19,566.046
646,2005,estimates,male,15_19,569.326
646,2005,estimates,female,20_24,511.62
646,2005,estimates,male,20_24,457.153
646,2005,estimates,female,25_29,357.874
646,2005,estimates,male,25_29,330.996
646,2005,estimates,female,30_34,271.819
646,2005,estimates,male,30_34,244.68
646,2005,estimates,female,35_39,200.566
646,2005,estimates,male,35_39,202.185
646,2005,estimates,female,40_44,209.697
646,2005,estimates,male,40_44,220.437
646,2005,estimates,female,45_49,159.402
646,2005,estimates,male,45_49,156.197
646,2005,estimates,female,50_54,128.857
646,2005,estimates,male,50_54,116.996
646,2005,estimates,female,55_59,92.529
646,2005,estimates,male,55_59,73.9
646,2005,estimates,female,60_64,72.207
646,2005,estimates,male,60_64,53.727
646,2005,estimates,female,65_69,41.778
646,2005,estimates,male,65_69,31.911
646,2005,estimates,female,70_74,49.088
646,2005,estimates,male,70_74,39.303
646,2005,estimates,female,75_79,16.827
646,2005,estimates,male,75_79,12.651
646,2005,estimates,female,80_84,21.369
646,2005,estimates,male,80_84,18.416
646,2005,estimates,female,85_89,6.463
646,2005,estimates,male,85_89,4.396
646,2005,estimates,female,90_94,0.32
646,2005,estimates,male,90_94,0.109
646,2005,estimates,female,95_99,0.063
646,2005,estimates,male,95_99,0.015
646,2005,estimates,female,100plus,0.004
646,2005,estimates,male,100plus,0.001
646,2010,estimates,female,"Region, subregion, country or area *",Rwanda
646,2010,estimates,male,"Region, subregion, country or area *",Rwanda
646,2010,estimates,female,0_4,820.643
646,2010,estimates,male,0_4,821.046
646,2010,estimates,female,5_9,708.2
646,2010,estimates,male,5_9,703.511
646,2010,estimates,female,10_14,615.219
646,2010,estimates,male,10_14,610.779
646,2010,estimates,female,15_19,529.021
646,2010,estimates,male,15_19,506.655
646,2010,estimates,female,20_24,550.049
646,2010,estimates,male,20_24,550.726
646,2010,estimates,female,25_29,494.09
646,2010,estimates,male,25_29,438.372
646,2010,estimates,female,30_34,345.697
646,2010,estimates,male,30_34,316.947
646,2010,estimates,female,35_39,260.584
646,2010,estimates,male,35_39,232.686
646,2010,estimates,female,40_44,191.025
646,2010,estimates,male,40_44,191.172
646,2010,estimates,female,45_49,199.988
646,2010,estimates,male,45_49,208.288
646,2010,estimates,female,50_54,151.44
646,2010,estimates,male,50_54,146.202
646,2010,estimates,female,55_59,121.372
646,2010,estimates,male,55_59,108.167
646,2010,estimates,female,60_64,85.51
646,2010,estimates,male,60_64,66.681
646,2010,estimates,female,65_69,64.126
646,2010,estimates,male,65_69,46.304
646,2010,estimates,female,70_74,34.554
646,2010,estimates,male,70_74,25.455
646,2010,estimates,female,75_79,36.193
646,2010,estimates,male,75_79,27.76
646,2010,estimates,female,80_84,10.246
646,2010,estimates,male,80_84,7.247
646,2010,estimates,female,85_89,9.802
646,2010,estimates,male,85_89,7.807
646,2010,estimates,female,90_94,2.001
646,2010,estimates,male,90_94,1.187
646,2010,estimates,female,95_99,0.061
646,2010,estimates,male,95_99,0.016
646,2010,estimates,female,100plus,0.007
646,2010,estimates,male,100plus,0.001
646,2015,constant_fertility,female,"Region, subregion, country or area *",Rwanda
646,2015,constant_fertility,male,"Region, subregion, country or area *",Rwanda
646,2015,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2015,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2015,estimates,female,"Region, subregion, country or area *",Rwanda
646,2015,estimates,male,"Region, subregion, country or area *",Rwanda
646,2015,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2015,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2015,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2015,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2015,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2015,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2015,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2015,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2015,momentum,female,"Region, subregion, country or area *",Rwanda
646,2015,momentum,male,"Region, subregion, country or area *",Rwanda
646,2015,no_change,female,"Region, subregion, country or area *",Rwanda
646,2015,no_change,male,"Region, subregion, country or area *",Rwanda
646,2015,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2015,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2015,constant_fertility,female,0_4,864.645
646,2015,constant_fertility,male,0_4,869.895
646,2015,constant_mortality,female,0_4,864.645
646,2015,constant_mortality,male,0_4,869.895
646,2015,estimates,female,0_4,864.645
646,2015,estimates,male,0_4,869.895
646,2015,high_variant,female,0_4,864.645
646,2015,high_variant,male,0_4,869.895
646,2015,instant_replacement,female,0_4,864.645
646,2015,instant_replacement,male,0_4,869.895
646,2015,low_variant,female,0_4,864.645
646,2015,low_variant,male,0_4,869.895
646,2015,medium_variant,female,0_4,864.645
646,2015,medium_variant,male,0_4,869.895
646,2015,momentum,female,0_4,864.645
646,2015,momentum,male,0_4,869.895
646,2015,no_change,female,0_4,864.645
646,2015,no_change,male,0_4,869.895
646,2015,zero_migration,female,0_4,864.645
646,2015,zero_migration,male,0_4,869.895
646,2015,constant_fertility,female,5_9,807.342
646,2015,constant_fertility,male,5_9,803.809
646,2015,constant_mortality,female,5_9,807.342
646,2015,constant_mortality,male,5_9,803.809
646,2015,estimates,female,5_9,807.342
646,2015,estimates,male,5_9,803.809
646,2015,high_variant,female,5_9,807.342
646,2015,high_variant,male,5_9,803.809
646,2015,instant_replacement,female,5_9,807.342
646,2015,instant_replacement,male,5_9,803.809
646,2015,low_variant,female,5_9,807.342
646,2015,low_variant,male,5_9,803.809
646,2015,medium_variant,female,5_9,807.342
646,2015,medium_variant,male,5_9,803.809
646,2015,momentum,female,5_9,807.342
646,2015,momentum,male,5_9,803.809
646,2015,no_change,female,5_9,807.342
646,2015,no_change,male,5_9,803.809
646,2015,zero_migration,female,5_9,807.342
646,2015,zero_migration,male,5_9,803.809
646,2015,constant_fertility,female,10_14,702.622
646,2015,constant_fertility,male,10_14,696.609
646,2015,constant_mortality,female,10_14,702.622
646,2015,constant_mortality,male,10_14,696.609
646,2015,estimates,female,10_14,702.622
646,2015,estimates,male,10_14,696.609
646,2015,high_variant,female,10_14,702.622
646,2015,high_variant,male,10_14,696.609
646,2015,instant_replacement,female,10_14,702.622
646,2015,instant_replacement,male,10_14,696.609
646,2015,low_variant,female,10_14,702.622
646,2015,low_variant,male,10_14,696.609
646,2015,medium_variant,female,10_14,702.622
646,2015,medium_variant,male,10_14,696.609
646,2015,momentum,female,10_14,702.622
646,2015,momentum,male,10_14,696.609
646,2015,no_change,female,10_14,702.622
646,2015,no_change,male,10_14,696.609
646,2015,zero_migration,female,10_14,702.622
646,2015,zero_migration,male,10_14,696.609
646,2015,constant_fertility,female,15_19,606.672
646,2015,constant_fertility,male,15_19,600.724
646,2015,constant_mortality,female,15_19,606.672
646,2015,constant_mortality,male,15_19,600.724
646,2015,estimates,female,15_19,606.672
646,2015,estimates,male,15_19,600.724
646,2015,high_variant,female,15_19,606.672
646,2015,high_variant,male,15_19,600.724
646,2015,instant_replacement,female,15_19,606.672
646,2015,instant_replacement,male,15_19,600.724
646,2015,low_variant,female,15_19,606.672
646,2015,low_variant,male,15_19,600.724
646,2015,medium_variant,female,15_19,606.672
646,2015,medium_variant,male,15_19,600.724
646,2015,momentum,female,15_19,606.672
646,2015,momentum,male,15_19,600.724
646,2015,no_change,female,15_19,606.672
646,2015,no_change,male,15_19,600.724
646,2015,zero_migration,female,15_19,606.672
646,2015,zero_migration,male,15_19,600.724
646,2015,constant_fertility,female,20_24,515.301
646,2015,constant_fertility,male,20_24,490.663
646,2015,constant_mortality,female,20_24,515.301
646,2015,constant_mortality,male,20_24,490.663
646,2015,estimates,female,20_24,515.301
646,2015,estimates,male,20_24,490.663
646,2015,high_variant,female,20_24,515.301
646,2015,high_variant,male,20_24,490.663
646,2015,instant_replacement,female,20_24,515.301
646,2015,instant_replacement,male,20_24,490.663
646,2015,low_variant,female,20_24,515.301
646,2015,low_variant,male,20_24,490.663
646,2015,medium_variant,female,20_24,515.301
646,2015,medium_variant,male,20_24,490.663
646,2015,momentum,female,20_24,515.301
646,2015,momentum,male,20_24,490.663
646,2015,no_change,female,20_24,515.301
646,2015,no_change,male,20_24,490.663
646,2015,zero_migration,female,20_24,515.301
646,2015,zero_migration,male,20_24,490.663
646,2015,constant_fertility,female,25_29,534.55
646,2015,constant_fertility,male,25_29,532.165
646,2015,constant_mortality,female,25_29,534.55
646,2015,constant_mortality,male,25_29,532.165
646,2015,estimates,female,25_29,534.55
646,2015,estimates,male,25_29,532.165
646,2015,high_variant,female,25_29,534.55
646,2015,high_variant,male,25_29,532.165
646,2015,instant_replacement,female,25_29,534.55
646,2015,instant_replacement,male,25_29,532.165
646,2015,low_variant,female,25_29,534.55
646,2015,low_variant,male,25_29,532.165
646,2015,medium_variant,female,25_29,534.55
646,2015,medium_variant,male,25_29,532.165
646,2015,momentum,female,25_29,534.55
646,2015,momentum,male,25_29,532.165
646,2015,no_change,female,25_29,534.55
646,2015,no_change,male,25_29,532.165
646,2015,zero_migration,female,25_29,534.55
646,2015,zero_migration,male,25_29,532.165
646,2015,constant_fertility,female,30_34,483.06
646,2015,constant_fertility,male,30_34,424.387
646,2015,constant_mortality,female,30_34,483.06
646,2015,constant_mortality,male,30_34,424.387
646,2015,estimates,female,30_34,483.06
646,2015,estimates,male,30_34,424.387
646,2015,high_variant,female,30_34,483.06
646,2015,high_variant,male,30_34,424.387
646,2015,instant_replacement,female,30_34,483.06
646,2015,instant_replacement,male,30_34,424.387
646,2015,low_variant,female,30_34,483.06
646,2015,low_variant,male,30_34,424.387
646,2015,medium_variant,female,30_34,483.06
646,2015,medium_variant,male,30_34,424.387
646,2015,momentum,female,30_34,483.06
646,2015,momentum,male,30_34,424.387
646,2015,no_change,female,30_34,483.06
646,2015,no_change,male,30_34,424.387
646,2015,zero_migration,female,30_34,483.06
646,2015,zero_migration,male,30_34,424.387
646,2015,constant_fertility,female,35_39,336.845
646,2015,constant_fertility,male,35_39,305.864
646,2015,constant_mortality,female,35_39,336.845
646,2015,constant_mortality,male,35_39,305.864
646,2015,estimates,female,35_39,336.845
646,2015,estimates,male,35_39,305.864
646,2015,high_variant,female,35_39,336.845
646,2015,high_variant,male,35_39,305.864
646,2015,instant_replacement,female,35_39,336.845
646,2015,instant_replacement,male,35_39,305.864
646,2015,low_variant,female,35_39,336.845
646,2015,low_variant,male,35_39,305.864
646,2015,medium_variant,female,35_39,336.845
646,2015,medium_variant,male,35_39,305.864
646,2015,momentum,female,35_39,336.845
646,2015,momentum,male,35_39,305.864
646,2015,no_change,female,35_39,336.845
646,2015,no_change,male,35_39,305.864
646,2015,zero_migration,female,35_39,336.845
646,2015,zero_migration,male,35_39,305.864
646,2015,constant_fertility,female,40_44,252.716
646,2015,constant_fertility,male,40_44,223.465
646,2015,constant_mortality,female,40_44,252.716
646,2015,constant_mortality,male,40_44,223.465
646,2015,estimates,female,40_44,252.716
