country,year,variant,gender,age5yearinterval,population
496,1960,estimates,male,25_29,34.54
496,1960,estimates,female,30_34,30.873
496,1960,estimates,male,30_34,31.338
496,1960,estimates,female,35_39,27.893
496,1960,estimates,male,35_39,28.475
496,1960,estimates,female,40_44,27.628
496,1960,estimates,male,40_44,27.232
496,1960,estimates,female,45_49,21.667
496,1960,estimates,male,45_49,23.27
496,1960,estimates,female,50_54,25.409
496,1960,estimates,male,50_54,22.07
496,1960,estimates,female,55_59,19.001
496,1960,estimates,male,55_59,17.424
496,1960,estimates,female,60_64,17.271
496,1960,estimates,male,60_64,13.971
496,1960,estimates,female,65_69,12.497
496,1960,estimates,male,65_69,10.532
496,1960,estimates,female,70_74,7.499
496,1960,estimates,male,70_74,5.876
496,1960,estimates,female,75_79,4.109
496,1960,estimates,male,75_79,2.792
496,1965,estimates,female,0_4,103.458
496,1965,estimates,male,0_4,103.034
496,1965,estimates,female,5_9,73.01
496,1965,estimates,male,5_9,70.789
496,1965,estimates,female,10_14,57.616
496,1965,estimates,male,10_14,55.542
496,1965,estimates,female,15_19,42.132
496,1965,estimates,male,15_19,41.583
496,1965,estimates,female,20_24,39.099
496,1965,estimates,male,20_24,38.593
496,1965,estimates,female,25_29,37.017
496,1965,estimates,male,25_29,37.042
496,1965,estimates,female,30_34,33.437
496,1965,estimates,male,30_34,33.934
496,1965,estimates,female,35_39,30.259
496,1965,estimates,male,35_39,30.624
496,1965,estimates,female,40_44,27.217
496,1965,estimates,male,40_44,27.58
496,1965,estimates,female,45_49,26.756
496,1965,estimates,male,45_49,26.004
496,1965,estimates,female,50_54,20.679
496,1965,estimates,male,50_54,21.734
496,1965,estimates,female,55_59,23.612
496,1965,estimates,male,55_59,19.947
496,1965,estimates,female,60_64,16.912
496,1965,estimates,male,60_64,14.99
496,1965,estimates,female,65_69,14.416
496,1965,estimates,male,65_69,11.167
496,1965,estimates,female,70_74,9.35
496,1965,estimates,male,70_74,7.479
496,1965,estimates,female,75_79,4.682
496,1965,estimates,male,75_79,3.415
496,1970,estimates,female,0_4,114.478
496,1970,estimates,male,0_4,114.456
496,1970,estimates,female,5_9,98.28
496,1970,estimates,male,5_9,96.895
496,1970,estimates,female,10_14,72.183
496,1970,estimates,male,10_14,69.765
496,1970,estimates,female,15_19,57.257
496,1970,estimates,male,15_19,55.159
496,1970,estimates,female,20_24,41.715
496,1970,estimates,male,20_24,41.159
496,1970,estimates,female,25_29,38.646
496,1970,estimates,male,25_29,38.12
496,1970,estimates,female,30_34,36.521
496,1970,estimates,male,30_34,36.485
496,1970,estimates,female,35_39,32.893
496,1970,estimates,male,35_39,33.269
496,1970,estimates,female,40_44,29.645
496,1970,estimates,male,40_44,29.786
496,1970,estimates,female,45_49,26.478
496,1970,estimates,male,45_49,26.478
496,1970,estimates,female,50_54,25.686
496,1970,estimates,male,50_54,24.453
496,1970,estimates,female,55_59,19.375
496,1970,estimates,male,55_59,19.813
496,1970,estimates,female,60_64,21.259
496,1970,estimates,male,60_64,17.346
496,1970,estimates,female,65_69,14.338
496,1970,estimates,male,65_69,12.151
496,1970,estimates,female,70_74,11.05
496,1970,estimates,male,70_74,8.083
496,1970,estimates,female,75_79,6.075
496,1970,estimates,male,75_79,4.466
496,1975,estimates,female,0_4,129.344
496,1975,estimates,male,0_4,129.759
496,1975,estimates,female,5_9,109.703
496,1975,estimates,male,5_9,108.651
496,1975,estimates,female,10_14,97.397
496,1975,estimates,male,10_14,95.738
496,1975,estimates,female,15_19,71.813
496,1975,estimates,male,15_19,69.348
496,1975,estimates,female,20_24,56.794
496,1975,estimates,male,20_24,54.672
496,1975,estimates,female,25_29,41.318
496,1975,estimates,male,25_29,40.721
496,1975,estimates,female,30_34,38.217
496,1975,estimates,male,30_34,37.622
496,1975,estimates,female,35_39,36.02
496,1975,estimates,male,35_39,35.859
496,1975,estimates,female,40_44,32.316
496,1975,estimates,male,40_44,32.462
496,1975,estimates,female,45_49,28.935
496,1975,estimates,male,45_49,28.714
496,1975,estimates,female,50_54,25.529
496,1975,estimates,male,50_54,25.035
496,1975,estimates,female,55_59,24.215
496,1975,estimates,male,55_59,22.447
496,1975,estimates,female,60_64,17.602
496,1975,estimates,male,60_64,17.383
496,1975,estimates,female,65_69,18.243
496,1975,estimates,male,65_69,14.224
496,1975,estimates,female,70_74,11.257
496,1975,estimates,male,70_74,8.954
496,1975,estimates,female,75_79,7.444
496,1975,estimates,male,75_79,4.984
496,1980,estimates,female,0_4,137.063
496,1980,estimates,male,0_4,137.472
496,1980,estimates,female,5_9,124.158
496,1980,estimates,male,5_9,123.343
496,1980,estimates,female,10_14,108.758
496,1980,estimates,male,10_14,107.393
496,1980,estimates,female,15_19,96.918
496,1980,estimates,male,15_19,95.175
496,1980,estimates,female,20_24,71.257
496,1980,estimates,male,20_24,68.75
496,1980,estimates,female,25_29,56.274
496,1980,estimates,male,25_29,54.102
496,1980,estimates,female,30_34,40.875
496,1980,estimates,male,30_34,40.199
496,1980,estimates,female,35_39,37.711
496,1980,estimates,male,35_39,36.99
496,1980,estimates,female,40_44,35.407
496,1980,estimates,male,40_44,35.007
496,1980,estimates,female,45_49,31.563
496,1980,estimates,male,45_49,31.313
496,1980,estimates,female,50_54,27.922
496,1980,estimates,male,50_54,27.17
496,1980,estimates,female,55_59,24.096
496,1980,estimates,male,55_59,23.003
496,1980,estimates,female,60_64,22.038
496,1980,estimates,male,60_64,19.719
496,1980,estimates,female,65_69,15.144
496,1980,estimates,male,65_69,14.279
496,1980,estimates,female,70_74,14.348
496,1980,estimates,male,70_74,10.505
496,1980,estimates,female,75_79,7.581
496,1980,estimates,male,75_79,5.562
496,1985,estimates,female,0_4,150.837
496,1985,estimates,male,0_4,151.307
496,1985,estimates,female,5_9,131.787
496,1985,estimates,male,5_9,130.872
496,1985,estimates,female,10_14,123.132
496,1985,estimates,male,10_14,121.963
496,1985,estimates,female,15_19,108.246
496,1985,estimates,male,15_19,106.778
496,1985,estimates,female,20_24,96.2
496,1985,estimates,male,20_24,94.375
496,1985,estimates,female,25_29,70.632
496,1985,estimates,male,25_29,68.05
496,1985,estimates,female,30_34,55.697
496,1985,estimates,male,30_34,53.427
496,1985,estimates,female,35_39,40.354
496,1985,estimates,male,35_39,39.541
496,1985,estimates,female,40_44,37.09
496,1985,estimates,male,40_44,36.128
496,1985,estimates,female,45_49,34.605
496,1985,estimates,male,45_49,33.792
496,1985,estimates,female,50_54,30.482
496,1985,estimates,male,50_54,29.657
496,1985,estimates,female,55_59,26.388
496,1985,estimates,male,55_59,24.996
496,1985,estimates,female,60_64,21.97
496,1985,estimates,male,60_64,20.24
496,1985,estimates,female,65_69,19.009
496,1985,estimates,male,65_69,16.229
496,1985,estimates,female,70_74,11.931
496,1985,estimates,male,70_74,10.589
496,1985,estimates,female,75_79,9.662
496,1985,estimates,male,75_79,6.555
496,1990,estimates,female,0_4,165.469
496,1990,estimates,male,0_4,166.584
496,1990,estimates,female,5_9,146.039
496,1990,estimates,male,5_9,145.158
496,1990,estimates,female,10_14,130.894
496,1990,estimates,male,10_14,129.677
496,1990,estimates,female,15_19,122.658
496,1990,estimates,male,15_19,121.357
496,1990,estimates,female,20_24,107.591
496,1990,estimates,male,20_24,106.003
496,1990,estimates,female,25_29,95.51
496,1990,estimates,male,25_29,93.543
496,1990,estimates,female,30_34,70.03
496,1990,estimates,male,30_34,67.313
496,1990,estimates,female,35_39,55.097
496,1990,estimates,male,35_39,52.661
496,1990,estimates,female,40_44,39.781
496,1990,estimates,male,40_44,38.727
496,1990,estimates,female,45_49,36.35
496,1990,estimates,male,45_49,35.004
496,1990,estimates,female,50_54,33.544
496,1990,estimates,male,50_54,32.165
496,1990,estimates,female,55_59,28.963
496,1990,estimates,male,55_59,27.458
496,1990,estimates,female,60_64,24.249
496,1990,estimates,male,60_64,22.175
496,1990,estimates,female,65_69,19.163
496,1990,estimates,male,65_69,16.842
496,1990,estimates,female,70_74,15.251
496,1990,estimates,male,70_74,12.228
496,1990,estimates,female,75_79,8.286
496,1990,estimates,male,75_79,6.848
496,1990,estimates,female,80_84,5.241
496,1990,estimates,male,80_84,3.355
496,1990,estimates,female,85_89,1.46
496,1990,estimates,male,85_89,0.963
496,1990,estimates,female,90_94,0.287
496,1990,estimates,male,90_94,0.175
496,1990,estimates,female,95_99,0.023
496,1990,estimates,male,95_99,0.015
496,1990,estimates,female,100plus,0.001
496,1990,estimates,male,100plus,0.001
496,1995,estimates,female,0_4,139.626
496,1995,estimates,male,0_4,142.445
496,1995,estimates,female,5_9,162.172
496,1995,estimates,male,5_9,162.44
496,1995,estimates,female,10_14,139.963
496,1995,estimates,male,10_14,140.946
496,1995,estimates,female,15_19,124.865
496,1995,estimates,male,15_19,123.537
496,1995,estimates,female,20_24,116.406
496,1995,estimates,male,20_24,115.381
496,1995,estimates,female,25_29,101.171
496,1995,estimates,male,25_29,100.115
496,1995,estimates,female,30_34,91.168
496,1995,estimates,male,30_34,88.985
496,1995,estimates,female,35_39,67.599
496,1995,estimates,male,35_39,64.196
496,1995,estimates,female,40_44,50.282
496,1995,estimates,male,40_44,47.878
496,1995,estimates,female,45_49,34.791
496,1995,estimates,male,45_49,33.477
496,1995,estimates,female,50_54,31.877
496,1995,estimates,male,50_54,30.488
496,1995,estimates,female,55_59,26.578
496,1995,estimates,male,55_59,27.256
496,1995,estimates,female,60_64,24.57
496,1995,estimates,male,60_64,22.498
496,1995,estimates,female,65_69,19.145
496,1995,estimates,male,65_69,16.472
496,1995,estimates,female,70_74,13.209
496,1995,estimates,male,70_74,10.956
496,1995,estimates,female,75_79,9.993
496,1995,estimates,male,75_79,7.208
496,1995,estimates,female,80_84,4.13
496,1995,estimates,male,80_84,3.045
496,1995,estimates,female,85_89,1.722
496,1995,estimates,male,85_89,0.975
496,1995,estimates,female,90_94,0.276
496,1995,estimates,male,90_94,0.149
496,1995,estimates,female,95_99,0.029
496,1995,estimates,male,95_99,0.015
496,1995,estimates,female,100plus,0.001
496,1995,estimates,male,100plus,0.001
496,2000,estimates,female,0_4,115.887
496,2000,estimates,male,0_4,118.054
496,2000,estimates,female,5_9,138.013
496,2000,estimates,male,5_9,140.452
496,2000,estimates,female,10_14,160.075
496,2000,estimates,male,10_14,161.155
496,2000,estimates,female,15_19,132.29
496,2000,estimates,male,15_19,137.324
496,2000,estimates,female,20_24,118.965
496,2000,estimates,male,20_24,120.365
496,2000,estimates,female,25_29,108.969
496,2000,estimates,male,25_29,110.877
496,2000,estimates,female,30_34,96.255
496,2000,estimates,male,30_34,96.199
496,2000,estimates,female,35_39,89.406
496,2000,estimates,male,35_39,86.858
496,2000,estimates,female,40_44,65.719
496,2000,estimates,male,40_44,62.023
496,2000,estimates,female,45_49,44.771
496,2000,estimates,male,45_49,43.917
496,2000,estimates,female,50_54,31.031
496,2000,estimates,male,50_54,29.817
496,2000,estimates,female,55_59,27.604
496,2000,estimates,male,55_59,26.873
496,2000,estimates,female,60_64,23.268
496,2000,estimates,male,60_64,22.787
496,2000,estimates,female,65_69,20.217
496,2000,estimates,male,65_69,17.216
496,2000,estimates,female,70_74,14.076
496,2000,estimates,male,70_74,11.082
496,2000,estimates,female,75_79,8.582
496,2000,estimates,male,75_79,6.391
496,2000,estimates,female,80_84,4.989
496,2000,estimates,male,80_84,3.171
496,2000,estimates,female,85_89,1.358
496,2000,estimates,male,85_89,0.885
496,2000,estimates,female,90_94,0.323
496,2000,estimates,male,90_94,0.154
496,2000,estimates,female,95_99,0.027
496,2000,estimates,male,95_99,0.012
496,2000,estimates,female,100plus,0.002
496,2000,estimates,male,100plus,0.001
496,2005,estimates,female,0_4,109.618
496,2005,estimates,male,0_4,111.985
496,2005,estimates,female,5_9,114.924
496,2005,estimates,male,5_9,116.853
496,2005,estimates,female,10_14,137.577
496,2005,estimates,male,10_14,139.942
496,2005,estimates,female,15_19,158.663
496,2005,estimates,male,15_19,160.078
496,2005,estimates,female,20_24,129.903
496,2005,estimates,male,20_24,135.451
496,2005,estimates,female,25_29,116.554
496,2005,estimates,male,25_29,118.091
496,2005,estimates,female,30_34,106.849
496,2005,estimates,male,30_34,108.288
496,2005,estimates,female,35_39,94.381
496,2005,estimates,male,35_39,93.412
496,2005,estimates,female,40_44,87.42
496,2005,estimates,male,40_44,83.491
496,2005,estimates,female,45_49,63.633
496,2005,estimates,male,45_49,58.467
496,2005,estimates,female,50_54,42.626
496,2005,estimates,male,50_54,40.314
496,2005,estimates,female,55_59,28.981
496,2005,estimates,male,55_59,26.716
496,2005,estimates,female,60_64,25.12
496,2005,estimates,male,60_64,23.004
496,2005,estimates,female,65_69,20.29
496,2005,estimates,male,65_69,18.037
496,2005,estimates,female,70_74,16.281
496,2005,estimates,male,70_74,12.261
496,2005,estimates,female,75_79,9.726
496,2005,estimates,male,75_79,6.572
496,2005,estimates,female,80_84,4.685
496,2005,estimates,male,80_84,2.866
496,2005,estimates,female,85_89,1.929
496,2005,estimates,male,85_89,0.945
496,2005,estimates,female,90_94,0.317
496,2005,estimates,male,90_94,0.145
496,2005,estimates,female,95_99,0.039
496,2005,estimates,male,95_99,0.013
496,2005,estimates,female,100plus,0.002
496,2005,estimates,male,100plus,0.001
496,2010,estimates,female,0_4,138.486
496,2010,estimates,male,0_4,141.833
496,2010,estimates,female,5_9,108.844
496,2010,estimates,male,5_9,111.064
496,2010,estimates,female,10_14,114.534
496,2010,estimates,male,10_14,116.396
496,2010,estimates,female,15_19,136.211
496,2010,estimates,male,15_19,138.944
496,2010,estimates,female,20_24,156.246
496,2010,estimates,male,20_24,158.037
496,2010,estimates,female,25_29,127.506
496,2010,estimates,male,25_29,132.926
496,2010,estimates,female,30_34,114.516
496,2010,estimates,male,30_34,115.346
496,2010,estimates,female,35_39,105.065
496,2010,estimates,male,35_39,105.15
496,2010,estimates,female,40_44,92.527
496,2010,estimates,male,40_44,89.708
496,2010,estimates,female,45_49,85.132
496,2010,estimates,male,45_49,78.833
496,2010,estimates,female,50_54,61.247
496,2010,estimates,male,50_54,53.901
496,2010,estimates,female,55_59,40.386
496,2010,estimates,male,55_59,36.246
496,2010,estimates,female,60_64,26.856
496,2010,estimates,male,60_64,23.29
496,2010,estimates,female,65_69,22.458
496,2010,estimates,male,65_69,19.043
496,2010,estimates,female,70_74,16.754
496,2010,estimates,male,70_74,13.375
496,2010,estimates,female,75_79,11.712
496,2010,estimates,male,75_79,7.514
496,2010,estimates,female,80_84,5.696
496,2010,estimates,male,80_84,3.128
496,2010,estimates,female,85_89,1.998
496,2010,estimates,male,85_89,0.955
496,2010,estimates,female,90_94,0.529
496,2010,estimates,male,90_94,0.19
496,2010,estimates,female,95_99,0.049
496,2010,estimates,male,95_99,0.015
496,2010,estimates,female,100plus,0.003
496,2010,estimates,male,100plus,0.001
496,2015,constant_fertility,female,0_4,177.244
496,2015,constant_fertility,male,0_4,181.835
496,2015,constant_mortality,female,0_4,177.244
496,2015,constant_mortality,male,0_4,181.835
496,2015,estimates,female,0_4,177.244
496,2015,estimates,male,0_4,181.835
496,2015,high_variant,female,0_4,177.244
496,2015,high_variant,male,0_4,181.835
496,2015,instant_replacement,female,0_4,177.244
496,2015,instant_replacement,male,0_4,181.835
496,2015,low_variant,female,0_4,177.244
496,2015,low_variant,male,0_4,181.835
496,2015,medium_variant,female,0_4,177.244
496,2015,medium_variant,male,0_4,181.835
496,2015,momentum,female,0_4,177.244
496,2015,momentum,male,0_4,181.835
496,2015,no_change,female,0_4,177.244
496,2015,no_change,male,0_4,181.835
496,2015,zero_migration,female,0_4,177.244
496,2015,zero_migration,male,0_4,181.835
496,2015,constant_fertility,female,5_9,137.722
496,2015,constant_fertility,male,5_9,140.854
496,2015,constant_mortality,female,5_9,137.722
496,2015,constant_mortality,male,5_9,140.854
496,2015,estimates,female,5_9,137.722
496,2015,estimates,male,5_9,140.854
496,2015,high_variant,female,5_9,137.722
496,2015,high_variant,male,5_9,140.854
496,2015,instant_replacement,female,5_9,137.722
496,2015,instant_replacement,male,5_9,140.854
496,2015,low_variant,female,5_9,137.722
496,2015,low_variant,male,5_9,140.854
496,2015,medium_variant,female,5_9,137.722
496,2015,medium_variant,male,5_9,140.854
496,2015,momentum,female,5_9,137.722
496,2015,momentum,male,5_9,140.854
496,2015,no_change,female,5_9,137.722
496,2015,no_change,male,5_9,140.854
496,2015,zero_migration,female,5_9,137.722
496,2015,zero_migration,male,5_9,140.854
496,2015,constant_fertility,female,10_14,108.47
496,2015,constant_fertility,male,10_14,110.621
496,2015,constant_mortality,female,10_14,108.47
496,2015,constant_mortality,male,10_14,110.621
496,2015,estimates,female,10_14,108.47
496,2015,estimates,male,10_14,110.621
496,2015,high_variant,female,10_14,108.47
496,2015,high_variant,male,10_14,110.621
496,2015,instant_replacement,female,10_14,108.47
496,2015,instant_replacement,male,10_14,110.621
496,2015,low_variant,female,10_14,108.47
496,2015,low_variant,male,10_14,110.621
496,2015,medium_variant,female,10_14,108.47
496,2015,medium_variant,male,10_14,110.621
496,2015,momentum,female,10_14,108.47
496,2015,momentum,male,10_14,110.621
496,2015,no_change,female,10_14,108.47
496,2015,no_change,male,10_14,110.621
496,2015,zero_migration,female,10_14,108.47
496,2015,zero_migration,male,10_14,110.621
496,2015,constant_fertility,female,15_19,113.234
496,2015,constant_fertility,male,15_19,115.503
496,2015,constant_mortality,female,15_19,113.234
496,2015,constant_mortality,male,15_19,115.503
496,2015,estimates,female,15_19,113.234
496,2015,estimates,male,15_19,115.503
496,2015,high_variant,female,15_19,113.234
496,2015,high_variant,male,15_19,115.503
496,2015,instant_replacement,female,15_19,113.234
496,2015,instant_replacement,male,15_19,115.503
496,2015,low_variant,female,15_19,113.234
496,2015,low_variant,male,15_19,115.503
496,2015,medium_variant,female,15_19,113.234
496,2015,medium_variant,male,15_19,115.503
496,2015,momentum,female,15_19,113.234
496,2015,momentum,male,15_19,115.503
496,2015,no_change,female,15_19,113.234
496,2015,no_change,male,15_19,115.503
496,2015,zero_migration,female,15_19,113.234
496,2015,zero_migration,male,15_19,115.503
496,2015,constant_fertility,female,20_24,133.949
496,2015,constant_fertility,male,20_24,137.248
496,2015,constant_mortality,female,20_24,133.949
496,2015,constant_mortality,male,20_24,137.248
496,2015,estimates,female,20_24,133.949
496,2015,estimates,male,20_24,137.248
496,2015,high_variant,female,20_24,133.949
496,2015,high_variant,male,20_24,137.248
496,2015,instant_replacement,female,20_24,133.949
496,2015,instant_replacement,male,20_24,137.248
496,2015,low_variant,female,20_24,133.949
496,2015,low_variant,male,20_24,137.248
496,2015,medium_variant,female,20_24,133.949
496,2015,medium_variant,male,20_24,137.248
496,2015,momentum,female,20_24,133.949
496,2015,momentum,male,20_24,137.248
496,2015,no_change,female,20_24,133.949
496,2015,no_change,male,20_24,137.248
496,2015,zero_migration,female,20_24,133.949
496,2015,zero_migration,male,20_24,137.248
496,2015,constant_fertility,female,25_29,153.97
496,2015,constant_fertility,male,25_29,155.716
496,2015,constant_mortality,female,25_29,153.97
496,2015,constant_mortality,male,25_29,155.716
496,2015,estimates,female,25_29,153.97
496,2015,estimates,male,25_29,155.716
496,2015,high_variant,female,25_29,153.97
496,2015,high_variant,male,25_29,155.716
496,2015,instant_replacement,female,25_29,153.97
496,2015,instant_replacement,male,25_29,155.716
496,2015,low_variant,female,25_29,153.97
496,2015,low_variant,male,25_29,155.716
496,2015,medium_variant,female,25_29,153.97
496,2015,medium_variant,male,25_29,155.716
496,2015,momentum,female,25_29,153.97
496,2015,momentum,male,25_29,155.716
496,2015,no_change,female,25_29,153.97
496,2015,no_change,male,25_29,155.716
496,2015,zero_migration,female,25_29,153.97
496,2015,zero_migration,male,25_29,155.716
496,2015,constant_fertility,female,30_34,125.679
496,2015,constant_fertility,male,30_34,130.456
496,2015,constant_mortality,female,30_34,125.679
496,2015,constant_mortality,male,30_34,130.456
496,2015,estimates,female,30_34,125.679
496,2015,estimates,male,30_34,130.456
496,2015,high_variant,female,30_34,125.679
496,2015,high_variant,male,30_34,130.456
496,2015,instant_replacement,female,30_34,125.679
496,2015,instant_replacement,male,30_34,130.456
496,2015,low_variant,female,30_34,125.679
496,2015,low_variant,male,30_34,130.456
496,2015,medium_variant,female,30_34,125.679
496,2015,medium_variant,male,30_34,130.456
496,2015,momentum,female,30_34,125.679
496,2015,momentum,male,30_34,130.456
496,2015,no_change,female,30_34,125.679
496,2015,no_change,male,30_34,130.456
496,2015,zero_migration,female,30_34,125.679
496,2015,zero_migration,male,30_34,130.456
496,2015,constant_fertility,female,35_39,112.943
496,2015,constant_fertility,male,35_39,112.617
496,2015,constant_mortality,female,35_39,112.943
496,2015,constant_mortality,male,35_39,112.617
496,2015,estimates,female,35_39,112.943
496,2015,estimates,male,35_39,112.617
496,2015,high_variant,female,35_39,112.943
496,2015,high_variant,male,35_39,112.617
496,2015,instant_replacement,female,35_39,112.943
496,2015,instant_replacement,male,35_39,112.617
496,2015,low_variant,female,35_39,112.943
496,2015,low_variant,male,35_39,112.617
496,2015,medium_variant,female,35_39,112.943
496,2015,medium_variant,male,35_39,112.617
496,2015,momentum,female,35_39,112.943
496,2015,momentum,male,35_39,112.617
496,2015,no_change,female,35_39,112.943
496,2015,no_change,male,35_39,112.617
496,2015,zero_migration,female,35_39,112.943
496,2015,zero_migration,male,35_39,112.617
496,2015,constant_fertility,female,40_44,103.479
496,2015,constant_fertility,male,40_44,101.858
496,2015,constant_mortality,female,40_44,103.479
496,2015,constant_mortality,male,40_44,101.858
496,2015,estimates,female,40_44,103.479
496,2015,estimates,male,40_44,101.858
496,2015,high_variant,female,40_44,103.479
496,2015,high_variant,male,40_44,101.858
496,2015,instant_replacement,female,40_44,103.479
496,2015,instant_replacement,male,40_44,101.858
496,2015,low_variant,female,40_44,103.479
496,2015,low_variant,male,40_44,101.858
496,2015,medium_variant,female,40_44,103.479
496,2015,medium_variant,male,40_44,101.858
496,2015,momentum,female,40_44,103.479
496,2015,momentum,male,40_44,101.858
496,2015,no_change,female,40_44,103.479
496,2015,no_change,male,40_44,101.858
496,2015,zero_migration,female,40_44,103.479
496,2015,zero_migration,male,40_44,101.858
496,2015,constant_fertility,female,45_49,90.544
496,2015,constant_fertility,male,45_49,85.482
496,2015,constant_mortality,female,45_49,90.544
496,2015,constant_mortality,male,45_49,85.482
496,2015,estimates,female,45_49,90.544
496,2015,estimates,male,45_49,85.482
496,2015,high_variant,female,45_49,90.544
496,2015,high_variant,male,45_49,85.482
496,2015,instant_replacement,female,45_49,90.544
496,2015,instant_replacement,male,45_49,85.482
496,2015,low_variant,female,45_49,90.544
496,2015,low_variant,male,45_49,85.482
496,2015,medium_variant,female,45_49,90.544
496,2015,medium_variant,male,45_49,85.482
496,2015,momentum,female,45_49,90.544
496,2015,momentum,male,45_49,85.482
496,2015,no_change,female,45_49,90.544
496,2015,no_change,male,45_49,85.482
496,2015,zero_migration,female,45_49,90.544
496,2015,zero_migration,male,45_49,85.482
496,2015,constant_fertility,female,50_54,82.347
496,2015,constant_fertility,male,50_54,73.215
496,2015,constant_mortality,female,50_54,82.347
496,2015,constant_mortality,male,50_54,73.215
496,2015,estimates,female,50_54,82.347
496,2015,estimates,male,50_54,73.215
496,2015,high_variant,female,50_54,82.347
496,2015,high_variant,male,50_54,73.215
496,2015,instant_replacement,female,50_54,82.347
496,2015,instant_replacement,male,50_54,73.215
496,2015,low_variant,female,50_54,82.347
496,2015,low_variant,male,50_54,73.215
496,2015,medium_variant,female,50_54,82.347
496,2015,medium_variant,male,50_54,73.215
496,2015,momentum,female,50_54,82.347
496,2015,momentum,male,50_54,73.215
496,2015,no_change,female,50_54,82.347
496,2015,no_change,male,50_54,73.215
496,2015,zero_migration,female,50_54,82.347
496,2015,zero_migration,male,50_54,73.215
496,2015,constant_fertility,female,55_59,58.451
496,2015,constant_fertility,male,55_59,48.579
496,2015,constant_mortality,female,55_59,58.451
496,2015,constant_mortality,male,55_59,48.579
496,2015,estimates,female,55_59,58.451
496,2015,estimates,male,55_59,48.579
496,2015,high_variant,female,55_59,58.451
496,2015,high_variant,male,55_59,48.579
496,2015,instant_replacement,female,55_59,58.451
496,2015,instant_replacement,male,55_59,48.579
496,2015,low_variant,female,55_59,58.451
496,2015,low_variant,male,55_59,48.579
496,2015,medium_variant,female,55_59,58.451
496,2015,medium_variant,male,55_59,48.579
496,2015,momentum,female,55_59,58.451
496,2015,momentum,male,55_59,48.579
496,2015,no_change,female,55_59,58.451
496,2015,no_change,male,55_59,48.579
496,2015,zero_migration,female,55_59,58.451
496,2015,zero_migration,male,55_59,48.579
496,2015,constant_fertility,female,60_64,37.689
496,2015,constant_fertility,male,60_64,31.529
496,2015,constant_mortality,female,60_64,37.689
496,2015,constant_mortality,male,60_64,31.529
496,2015,estimates,female,60_64,37.689
496,2015,estimates,male,60_64,31.529
496,2015,high_variant,female,60_64,37.689
496,2015,high_variant,male,60_64,31.529
