country,year,variant,gender,age5yearinterval,population
76,1960,estimates,female,55_59,935.706
76,1960,estimates,male,55_59,861.516
76,1960,estimates,female,60_64,794.097
76,1960,estimates,male,60_64,682.63
76,1960,estimates,female,65_69,555.975
76,1960,estimates,male,65_69,455.061
76,1960,estimates,female,70_74,376.792
76,1960,estimates,male,70_74,282.565
76,1960,estimates,female,75_79,217.205
76,1960,estimates,male,75_79,157.493
76,1960,estimates,female,80plus,138.497
76,1960,estimates,male,80plus,91.308
76,1965,estimates,female,"Region, subregion, country or area *",Brazil
76,1965,estimates,male,"Region, subregion, country or area *",Brazil
76,1965,estimates,female,0_4,6993.001
76,1965,estimates,male,0_4,7120.689
76,1965,estimates,female,5_9,5908.522
76,1965,estimates,male,5_9,5968.606
76,1965,estimates,female,10_14,5093.688
76,1965,estimates,male,10_14,5141.552
76,1965,estimates,female,15_19,4184.479
76,1965,estimates,male,15_19,4215.742
76,1965,estimates,female,20_24,3387.312
76,1965,estimates,male,20_24,3403.891
76,1965,estimates,female,25_29,3088.125
76,1965,estimates,male,25_29,3098.893
76,1965,estimates,female,30_34,2557.959
76,1965,estimates,male,30_34,2563.212
76,1965,estimates,female,35_39,2335.823
76,1965,estimates,male,35_39,2339.515
76,1965,estimates,female,40_44,1890.348
76,1965,estimates,male,40_44,1893.221
76,1965,estimates,female,45_49,1553.694
76,1965,estimates,male,45_49,1538.544
76,1965,estimates,female,50_54,1353.927
76,1965,estimates,male,50_54,1317.676
76,1965,estimates,female,55_59,1105.915
76,1965,estimates,male,55_59,1044.213
76,1965,estimates,female,60_64,847.675
76,1965,estimates,male,60_64,759.279
76,1965,estimates,female,65_69,687.687
76,1965,estimates,male,65_69,566.235
76,1965,estimates,female,70_74,449.156
76,1965,estimates,male,70_74,343.931
76,1965,estimates,female,75_79,271.739
76,1965,estimates,male,75_79,184.687
76,1965,estimates,female,80plus,175.641
76,1965,estimates,male,80plus,113.443
76,1970,estimates,female,"Region, subregion, country or area *",Brazil
76,1970,estimates,male,"Region, subregion, country or area *",Brazil
76,1970,estimates,female,0_4,7332.026
76,1970,estimates,male,0_4,7443.866
76,1970,estimates,female,5_9,6812.372
76,1970,estimates,male,5_9,6850.246
76,1970,estimates,female,10_14,5871.654
76,1970,estimates,male,10_14,5915.306
76,1970,estimates,female,15_19,5063.788
76,1970,estimates,male,15_19,5104.069
76,1970,estimates,female,20_24,4147.488
76,1970,estimates,male,20_24,4168.652
76,1970,estimates,female,25_29,3344.701
76,1970,estimates,male,25_29,3349.905
76,1970,estimates,female,30_34,3037.264
76,1970,estimates,male,30_34,3036.139
76,1970,estimates,female,35_39,2504.985
76,1970,estimates,male,35_39,2500.26
76,1970,estimates,female,40_44,2275.371
76,1970,estimates,male,40_44,2270.406
76,1970,estimates,female,45_49,1827.871
76,1970,estimates,male,45_49,1821.544
76,1970,estimates,female,50_54,1485.657
76,1970,estimates,male,50_54,1455.786
76,1970,estimates,female,55_59,1272.082
76,1970,estimates,male,55_59,1215.004
76,1970,estimates,female,60_64,1010.32
76,1970,estimates,male,60_64,926.979
76,1970,estimates,female,65_69,740.402
76,1970,estimates,male,65_69,635.495
76,1970,estimates,female,70_74,559.365
76,1970,estimates,male,70_74,432.943
76,1970,estimates,female,75_79,324.852
76,1970,estimates,male,75_79,228.76
76,1970,estimates,female,80plus,222.044
76,1970,estimates,male,80plus,139.195
76,1975,estimates,female,"Region, subregion, country or area *",Brazil
76,1975,estimates,male,"Region, subregion, country or area *",Brazil
76,1975,estimates,female,0_4,7627.394
76,1975,estimates,male,0_4,7756.663
76,1975,estimates,female,5_9,7187.951
76,1975,estimates,male,5_9,7210.501
76,1975,estimates,female,10_14,6782.262
76,1975,estimates,male,10_14,6801.609
76,1975,estimates,female,15_19,5846.524
76,1975,estimates,male,15_19,5878.631
76,1975,estimates,female,20_24,5031.532
76,1975,estimates,male,20_24,5053.027
76,1975,estimates,female,25_29,4109.829
76,1975,estimates,male,25_29,4108.582
76,1975,estimates,female,30_34,3303.728
76,1975,estimates,male,30_34,3287.53
76,1975,estimates,female,35_39,2988.516
76,1975,estimates,male,35_39,2966.309
76,1975,estimates,female,40_44,2452.506
76,1975,estimates,male,40_44,2429.078
76,1975,estimates,female,45_49,2212.069
76,1975,estimates,male,45_49,2186.037
76,1975,estimates,female,50_54,1758.212
76,1975,estimates,male,50_54,1726.222
76,1975,estimates,female,55_59,1405.314
76,1975,estimates,male,55_59,1345.64
76,1975,estimates,female,60_64,1171.229
76,1975,estimates,male,60_64,1081.328
76,1975,estimates,female,65_69,890.223
76,1975,estimates,male,65_69,777.8
76,1975,estimates,female,70_74,607.441
76,1975,estimates,male,70_74,487.068
76,1975,estimates,female,75_79,407.323
76,1975,estimates,male,75_79,288.963
76,1975,estimates,female,80plus,272.463
76,1975,estimates,male,80plus,172.589
76,1980,estimates,female,"Region, subregion, country or area *",Brazil
76,1980,estimates,male,"Region, subregion, country or area *",Brazil
76,1980,estimates,female,0_4,8408.066
76,1980,estimates,male,0_4,8618.029
76,1980,estimates,female,5_9,7506.5
76,1980,estimates,male,5_9,7591.679
76,1980,estimates,female,10_14,7157.905
76,1980,estimates,male,10_14,7171.276
76,1980,estimates,female,15_19,6754.115
76,1980,estimates,male,15_19,6761.548
76,1980,estimates,female,20_24,5811.795
76,1980,estimates,male,20_24,5820.373
76,1980,estimates,female,25_29,4989.368
76,1980,estimates,male,25_29,4980.062
76,1980,estimates,female,30_34,4063.224
76,1980,estimates,male,30_34,4031.176
76,1980,estimates,female,35_39,3254.172
76,1980,estimates,male,35_39,3210.011
76,1980,estimates,female,40_44,2929.463
76,1980,estimates,male,40_44,2877.943
76,1980,estimates,female,45_49,2387.637
76,1980,estimates,male,45_49,2333.444
76,1980,estimates,female,50_54,2131.528
76,1980,estimates,male,50_54,2065.63
76,1980,estimates,female,55_59,1667.119
76,1980,estimates,male,55_59,1589.056
76,1980,estimates,female,60_64,1298.383
76,1980,estimates,male,60_64,1189.344
76,1980,estimates,female,65_69,1037.111
76,1980,estimates,male,65_69,897.037
76,1980,estimates,female,70_74,735.298
76,1980,estimates,male,70_74,585.279
76,1980,estimates,female,75_79,445.745
76,1980,estimates,male,75_79,315.997
76,1980,estimates,female,80plus,338.769
76,1980,estimates,male,80plus,205.677
76,1985,estimates,female,"Region, subregion, country or area *",Brazil
76,1985,estimates,male,"Region, subregion, country or area *",Brazil
76,1985,estimates,female,0_4,9059.459
76,1985,estimates,male,0_4,9347.297
76,1985,estimates,female,5_9,8306.833
76,1985,estimates,male,5_9,8503.064
76,1985,estimates,female,10_14,7477.375
76,1985,estimates,male,10_14,7559.566
76,1985,estimates,female,15_19,7129.418
76,1985,estimates,male,15_19,7130.542
76,1985,estimates,female,20_24,6717.575
76,1985,estimates,male,20_24,6692.85
76,1985,estimates,female,25_29,5768.207
76,1985,estimates,male,25_29,5733.186
76,1985,estimates,female,30_34,4938.428
76,1985,estimates,male,30_34,4883.449
76,1985,estimates,female,35_39,4007.639
76,1985,estimates,male,35_39,3933.822
76,1985,estimates,female,40_44,3194.653
76,1985,estimates,male,40_44,3111.495
76,1985,estimates,female,45_49,2856.871
76,1985,estimates,male,45_49,2760.407
76,1985,estimates,female,50_54,2305.574
76,1985,estimates,male,50_54,2200.531
76,1985,estimates,female,55_59,2026.827
76,1985,estimates,male,55_59,1895.958
76,1985,estimates,female,60_64,1546.435
76,1985,estimates,male,60_64,1397.703
76,1985,estimates,female,65_69,1156.236
76,1985,estimates,male,65_69,979.128
76,1985,estimates,female,70_74,863.168
76,1985,estimates,male,70_74,667.162
76,1985,estimates,female,75_79,544.156
76,1985,estimates,male,75_79,373.355
76,1985,estimates,female,80plus,384.821
76,1985,estimates,male,80plus,223.089
76,1990,estimates,female,"Region, subregion, country or area *",Brazil
76,1990,estimates,male,"Region, subregion, country or area *",Brazil
76,1990,estimates,female,0_4,8820.479
76,1990,estimates,male,0_4,9144.112
76,1990,estimates,female,5_9,8983.905
76,1990,estimates,male,5_9,9259.058
76,1990,estimates,female,10_14,8281.331
76,1990,estimates,male,10_14,8470.836
76,1990,estimates,female,15_19,7452.402
76,1990,estimates,male,15_19,7516.325
76,1990,estimates,female,20_24,7096.338
76,1990,estimates,male,20_24,7052.036
76,1990,estimates,female,25_29,6674.381
76,1990,estimates,male,25_29,6583.221
76,1990,estimates,female,30_34,5717.62
76,1990,estimates,male,30_34,5615.54
76,1990,estimates,female,35_39,4879.808
76,1990,estimates,male,35_39,4763.316
76,1990,estimates,female,40_44,3942.835
76,1990,estimates,male,40_44,3813.409
76,1990,estimates,female,45_49,3122.965
76,1990,estimates,male,45_49,2985.199
76,1990,estimates,female,50_54,2765.595
76,1990,estimates,male,50_54,2603.562
76,1990,estimates,female,55_59,2197.835
76,1990,estimates,male,55_59,2019.759
76,1990,estimates,female,60_64,1884.869
76,1990,estimates,male,60_64,1667.799
76,1990,estimates,female,65_69,1381.306
76,1990,estimates,male,65_69,1151.806
76,1990,estimates,female,70_74,967.076
76,1990,estimates,male,70_74,730.782
76,1990,estimates,female,75_79,645.71
76,1990,estimates,male,75_79,429.265
76,1990,estimates,female,80_84,329.633
76,1990,estimates,male,80_84,190.579
76,1990,estimates,female,85_89,112.899
76,1990,estimates,male,85_89,56.704
76,1990,estimates,female,90_94,26.311
76,1990,estimates,male,90_94,11.306
76,1990,estimates,female,95_99,2.886
76,1990,estimates,male,95_99,1.106
76,1990,estimates,female,100plus,0.176
76,1990,estimates,male,100plus,0.064
76,1995,estimates,female,"Region, subregion, country or area *",Brazil
76,1995,estimates,male,"Region, subregion, country or area *",Brazil
76,1995,estimates,female,0_4,8584.111
76,1995,estimates,male,0_4,8928.905
76,1995,estimates,female,5_9,8769.938
76,1995,estimates,male,5_9,9080.835
76,1995,estimates,female,10_14,8964.23
76,1995,estimates,male,10_14,9228.411
76,1995,estimates,female,15_19,8259.8
76,1995,estimates,male,15_19,8423.57
76,1995,estimates,female,20_24,7423.486
76,1995,estimates,male,20_24,7428.911
76,1995,estimates,female,25_29,7058.231
76,1995,estimates,male,25_29,6930.6
76,1995,estimates,female,30_34,6625.591
76,1995,estimates,male,30_34,6446.421
76,1995,estimates,female,35_39,5660.501
76,1995,estimates,male,35_39,5480.598
76,1995,estimates,female,40_44,4811.881
76,1995,estimates,male,40_44,4623.703
76,1995,estimates,female,45_49,3864.333
76,1995,estimates,male,45_49,3665.831
76,1995,estimates,female,50_54,3032.149
76,1995,estimates,male,50_54,2823.55
76,1995,estimates,female,55_59,2645.651
76,1995,estimates,male,55_59,2399.937
76,1995,estimates,female,60_64,2053.415
76,1995,estimates,male,60_64,1789.344
76,1995,estimates,female,65_69,1696.08
76,1995,estimates,male,65_69,1391.528
76,1995,estimates,female,70_74,1171.03
76,1995,estimates,male,70_74,878.32
76,1995,estimates,female,75_79,742.706
76,1995,estimates,male,75_79,487.628
76,1995,estimates,female,80_84,412.577
76,1995,estimates,male,80_84,231.194
76,1995,estimates,female,85_89,155.053
76,1995,estimates,male,85_89,72.579
76,1995,estimates,female,90_94,34.497
76,1995,estimates,male,90_94,13.146
76,1995,estimates,female,95_99,4.591
76,1995,estimates,male,95_99,1.396
76,1995,estimates,female,100plus,0.277
76,1995,estimates,male,100plus,0.072
76,2000,estimates,female,"Region, subregion, country or area *",Brazil
76,2000,estimates,male,"Region, subregion, country or area *",Brazil
76,2000,estimates,female,0_4,8610.93
76,2000,estimates,male,0_4,8960.667
76,2000,estimates,female,5_9,8542.994
76,2000,estimates,male,5_9,8872.653
76,2000,estimates,female,10_14,8755.029
76,2000,estimates,male,10_14,9054.772
76,2000,estimates,female,15_19,8944.686
76,2000,estimates,male,15_19,9176.733
76,2000,estimates,female,20_24,8230.891
76,2000,estimates,male,20_24,8317.517
76,2000,estimates,female,25_29,7389.19
76,2000,estimates,male,25_29,7303.14
76,2000,estimates,female,30_34,7014.258
76,2000,estimates,male,30_34,6797.117
76,2000,estimates,female,35_39,6568.545
76,2000,estimates,male,35_39,6302.602
76,2000,estimates,female,40_44,5590.424
76,2000,estimates,male,40_44,5329.774
76,2000,estimates,female,45_49,4724.498
76,2000,estimates,male,45_49,4456.556
76,2000,estimates,female,50_54,3762.43
76,2000,estimates,male,50_54,3487.194
76,2000,estimates,female,55_59,2915.654
76,2000,estimates,male,55_59,2632.593
76,2000,estimates,female,60_64,2495.908
76,2000,estimates,male,60_64,2172.087
76,2000,estimates,female,65_69,1881.915
76,2000,estimates,male,65_69,1551.629
76,2000,estimates,female,70_74,1486.175
76,2000,estimates,male,70_74,1130.574
76,2000,estimates,female,75_79,948.336
76,2000,estimates,male,75_79,647.585
76,2000,estimates,female,80_84,516.046
76,2000,estimates,male,80_84,302.013
76,2000,estimates,female,85_89,221.318
76,2000,estimates,male,85_89,104.955
76,2000,estimates,female,90_94,56.997
76,2000,estimates,male,90_94,20.866
76,2000,estimates,female,95_99,7.614
76,2000,estimates,male,95_99,2.092
76,2000,estimates,female,100plus,0.509
76,2000,estimates,male,100plus,0.122
76,2005,estimates,female,"Region, subregion, country or area *",Brazil
76,2005,estimates,male,"Region, subregion, country or area *",Brazil
76,2005,estimates,female,0_4,8051.276
76,2005,estimates,male,0_4,8382.134
76,2005,estimates,female,5_9,8576.314
76,2005,estimates,male,5_9,8910.04
76,2005,estimates,female,10_14,8531.205
76,2005,estimates,male,10_14,8850.915
76,2005,estimates,female,15_19,8739.883
76,2005,estimates,male,15_19,9009.226
76,2005,estimates,female,20_24,8919.196
76,2005,estimates,male,20_24,9068.632
76,2005,estimates,female,25_29,8199.861
76,2005,estimates,male,25_29,8192.172
76,2005,estimates,female,30_34,7351.728
76,2005,estimates,male,30_34,7181.907
76,2005,estimates,female,35_39,6964.526
76,2005,estimates,male,35_39,6664.982
76,2005,estimates,female,40_44,6499.97
76,2005,estimates,male,40_44,6148.502
76,2005,estimates,female,45_49,5502.934
76,2005,estimates,male,45_49,5156.822
76,2005,estimates,female,50_54,4615.833
76,2005,estimates,male,50_54,4262.072
76,2005,estimates,female,55_59,3635.789
76,2005,estimates,male,55_59,3277.301
76,2005,estimates,female,60_64,2771.008
76,2005,estimates,male,60_64,2412.508
76,2005,estimates,female,65_69,2313.157
76,2005,estimates,male,65_69,1920.929
76,2005,estimates,female,70_74,1676.785
76,2005,estimates,male,70_74,1298.109
76,2005,estimates,female,75_79,1235.351
76,2005,estimates,male,75_79,870.305
76,2005,estimates,female,80_84,694.154
76,2005,estimates,male,80_84,428.701
76,2005,estimates,female,85_89,304.256
76,2005,estimates,male,85_89,151.188
76,2005,estimates,female,90_94,93.262
76,2005,estimates,male,90_94,34.241
76,2005,estimates,female,95_99,15.07
76,2005,estimates,male,95_99,3.863
76,2005,estimates,female,100plus,1.056
76,2005,estimates,male,100plus,0.207
76,2010,estimates,female,"Region, subregion, country or area *",Brazil
76,2010,estimates,male,"Region, subregion, country or area *",Brazil
76,2010,estimates,female,0_4,7424.435
76,2010,estimates,male,0_4,7742.124
76,2010,estimates,female,5_9,8029.777
76,2010,estimates,male,5_9,8349.276
76,2010,estimates,female,10_14,8567.052
76,2010,estimates,male,10_14,8893.11
76,2010,estimates,female,15_19,8518.749
76,2010,estimates,male,15_19,8812.147
76,2010,estimates,female,20_24,8718.732
76,2010,estimates,male,20_24,8914.719
76,2010,estimates,female,25_29,8890.297
76,2010,estimates,male,25_29,8948.926
76,2010,estimates,female,30_34,8164.192
76,2010,estimates,male,30_34,8074.859
76,2010,estimates,female,35_39,7306.587
76,2010,estimates,male,35_39,7060.39
76,2010,estimates,female,40_44,6900.521
76,2010,estimates,male,40_44,6520.751
76,2010,estimates,female,45_49,6409.164
76,2010,estimates,male,45_49,5969.15
76,2010,estimates,female,50_54,5388.584
76,2010,estimates,male,50_54,4950.963
76,2010,estimates,female,55_59,4474.175
76,2010,estimates,male,55_59,4023.907
76,2010,estimates,female,60_64,3470.251
76,2010,estimates,male,60_64,3020.425
76,2010,estimates,female,65_69,2583.438
76,2010,estimates,male,65_69,2148.58
76,2010,estimates,female,70_74,2077.724
76,2010,estimates,male,70_74,1620.476
76,2010,estimates,female,75_79,1411.368
76,2010,estimates,male,75_79,1009.461
76,2010,estimates,female,80_84,929.727
76,2010,estimates,male,80_84,588.7
76,2010,estimates,female,85_89,431.313
76,2010,estimates,male,85_89,224.137
76,2010,estimates,female,90_94,138.601
76,2010,estimates,male,90_94,52.529
76,2010,estimates,female,95_99,27.316
76,2010,estimates,male,95_99,6.874
76,2010,estimates,female,100plus,2.352
76,2010,estimates,male,100plus,0.412
76,2015,constant_fertility,female,"Region, subregion, country or area *",Brazil
76,2015,constant_fertility,male,"Region, subregion, country or area *",Brazil
76,2015,constant_mortality,female,"Region, subregion, country or area *",Brazil
76,2015,constant_mortality,male,"Region, subregion, country or area *",Brazil
76,2015,estimates,female,"Region, subregion, country or area *",Brazil
76,2015,estimates,male,"Region, subregion, country or area *",Brazil
76,2015,high_variant,female,"Region, subregion, country or area *",Brazil
76,2015,high_variant,male,"Region, subregion, country or area *",Brazil
76,2015,instant_replacement,female,"Region, subregion, country or area *",Brazil
76,2015,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,2015,low_variant,female,"Region, subregion, country or area *",Brazil
76,2015,low_variant,male,"Region, subregion, country or area *",Brazil
76,2015,medium_variant,female,"Region, subregion, country or area *",Brazil
76,2015,medium_variant,male,"Region, subregion, country or area *",Brazil
76,2015,momentum,female,"Region, subregion, country or area *",Brazil
76,2015,momentum,male,"Region, subregion, country or area *",Brazil
76,2015,no_change,female,"Region, subregion, country or area *",Brazil
76,2015,no_change,male,"Region, subregion, country or area *",Brazil
76,2015,zero_migration,female,"Region, subregion, country or area *",Brazil
76,2015,zero_migration,male,"Region, subregion, country or area *",Brazil
76,2015,constant_fertility,female,0_4,7268.359
76,2015,constant_fertility,male,0_4,7606.668
76,2015,constant_mortality,female,0_4,7268.359
76,2015,constant_mortality,male,0_4,7606.668
76,2015,estimates,female,0_4,7268.359
76,2015,estimates,male,0_4,7606.668
76,2015,high_variant,female,0_4,7268.359
76,2015,high_variant,male,0_4,7606.668
76,2015,instant_replacement,female,0_4,7268.359
76,2015,instant_replacement,male,0_4,7606.668
76,2015,low_variant,female,0_4,7268.359
76,2015,low_variant,male,0_4,7606.668
76,2015,medium_variant,female,0_4,7268.359
76,2015,medium_variant,male,0_4,7606.668
76,2015,momentum,female,0_4,7268.359
76,2015,momentum,male,0_4,7606.668
76,2015,no_change,female,0_4,7268.359
76,2015,no_change,male,0_4,7606.668
76,2015,zero_migration,female,0_4,7268.359
76,2015,zero_migration,male,0_4,7606.668
76,2015,constant_fertility,female,5_9,7410.277
76,2015,constant_fertility,male,5_9,7721.997
76,2015,constant_mortality,female,5_9,7410.277
76,2015,constant_mortality,male,5_9,7721.997
76,2015,estimates,female,5_9,7410.277
76,2015,estimates,male,5_9,7721.997
76,2015,high_variant,female,5_9,7410.277
76,2015,high_variant,male,5_9,7721.997
76,2015,instant_replacement,female,5_9,7410.277
76,2015,instant_replacement,male,5_9,7721.997
76,2015,low_variant,female,5_9,7410.277
76,2015,low_variant,male,5_9,7721.997
76,2015,medium_variant,female,5_9,7410.277
76,2015,medium_variant,male,5_9,7721.997
76,2015,momentum,female,5_9,7410.277
76,2015,momentum,male,5_9,7721.997
76,2015,no_change,female,5_9,7410.277
76,2015,no_change,male,5_9,7721.997
76,2015,zero_migration,female,5_9,7410.277
76,2015,zero_migration,male,5_9,7721.997
76,2015,constant_fertility,female,10_14,8020.302
76,2015,constant_fertility,male,10_14,8335.043
76,2015,constant_mortality,female,10_14,8020.302
76,2015,constant_mortality,male,10_14,8335.043
76,2015,estimates,female,10_14,8020.302
76,2015,estimates,male,10_14,8335.043
76,2015,high_variant,female,10_14,8020.302
76,2015,high_variant,male,10_14,8335.043
76,2015,instant_replacement,female,10_14,8020.302
76,2015,instant_replacement,male,10_14,8335.043
76,2015,low_variant,female,10_14,8020.302
76,2015,low_variant,male,10_14,8335.043
76,2015,medium_variant,female,10_14,8020.302
76,2015,medium_variant,male,10_14,8335.043
76,2015,momentum,female,10_14,8020.302
76,2015,momentum,male,10_14,8335.043
76,2015,no_change,female,10_14,8020.302
76,2015,no_change,male,10_14,8335.043
76,2015,zero_migration,female,10_14,8020.302
76,2015,zero_migration,male,10_14,8335.043
76,2015,constant_fertility,female,15_19,8551.198
76,2015,constant_fertility,male,15_19,8853.661
76,2015,constant_mortality,female,15_19,8551.198
76,2015,constant_mortality,male,15_19,8853.661
76,2015,estimates,female,15_19,8551.198
76,2015,estimates,male,15_19,8853.661
76,2015,high_variant,female,15_19,8551.198
76,2015,high_variant,male,15_19,8853.661
76,2015,instant_replacement,female,15_19,8551.198
76,2015,instant_replacement,male,15_19,8853.661
76,2015,low_variant,female,15_19,8551.198
76,2015,low_variant,male,15_19,8853.661
76,2015,medium_variant,female,15_19,8551.198
76,2015,medium_variant,male,15_19,8853.661
76,2015,momentum,female,15_19,8551.198
76,2015,momentum,male,15_19,8853.661
76,2015,no_change,female,15_19,8551.198
76,2015,no_change,male,15_19,8853.661
76,2015,zero_migration,female,15_19,8551.198
76,2015,zero_migration,male,15_19,8853.661
76,2015,constant_fertility,female,20_24,8496.02
76,2015,constant_fertility,male,20_24,8715.384
76,2015,constant_mortality,female,20_24,8496.02
76,2015,constant_mortality,male,20_24,8715.384
76,2015,estimates,female,20_24,8496.02
76,2015,estimates,male,20_24,8715.384
76,2015,high_variant,female,20_24,8496.02
76,2015,high_variant,male,20_24,8715.384
76,2015,instant_replacement,female,20_24,8496.02
76,2015,instant_replacement,male,20_24,8715.384
76,2015,low_variant,female,20_24,8496.02
76,2015,low_variant,male,20_24,8715.384
76,2015,medium_variant,female,20_24,8496.02
76,2015,medium_variant,male,20_24,8715.384
76,2015,momentum,female,20_24,8496.02
76,2015,momentum,male,20_24,8715.384
76,2015,no_change,female,20_24,8496.02
76,2015,no_change,male,20_24,8715.384
76,2015,zero_migration,female,20_24,8496.02
76,2015,zero_migration,male,20_24,8715.384
76,2015,constant_fertility,female,25_29,8691.83
76,2015,constant_fertility,male,25_29,8797.874
76,2015,constant_mortality,female,25_29,8691.83
76,2015,constant_mortality,male,25_29,8797.874
76,2015,estimates,female,25_29,8691.83
76,2015,estimates,male,25_29,8797.874
76,2015,high_variant,female,25_29,8691.83
76,2015,high_variant,male,25_29,8797.874
76,2015,instant_replacement,female,25_29,8691.83
76,2015,instant_replacement,male,25_29,8797.874
76,2015,low_variant,female,25_29,8691.83
76,2015,low_variant,male,25_29,8797.874
76,2015,medium_variant,female,25_29,8691.83
76,2015,medium_variant,male,25_29,8797.874
76,2015,momentum,female,25_29,8691.83
76,2015,momentum,male,25_29,8797.874
76,2015,no_change,female,25_29,8691.83
76,2015,no_change,male,25_29,8797.874
76,2015,zero_migration,female,25_29,8691.83
76,2015,zero_migration,male,25_29,8797.874
76,2015,constant_fertility,female,30_34,8854.26
76,2015,constant_fertility,male,30_34,8828.102
76,2015,constant_mortality,female,30_34,8854.26
76,2015,constant_mortality,male,30_34,8828.102
76,2015,estimates,female,30_34,8854.26
76,2015,estimates,male,30_34,8828.102
76,2015,high_variant,female,30_34,8854.26
76,2015,high_variant,male,30_34,8828.102
76,2015,instant_replacement,female,30_34,8854.26
76,2015,instant_replacement,male,30_34,8828.102
76,2015,low_variant,female,30_34,8854.26
76,2015,low_variant,male,30_34,8828.102
76,2015,medium_variant,female,30_34,8854.26
76,2015,medium_variant,male,30_34,8828.102
76,2015,momentum,female,30_34,8854.26
76,2015,momentum,male,30_34,8828.102
76,2015,no_change,female,30_34,8854.26
76,2015,no_change,male,30_34,8828.102
76,2015,zero_migration,female,30_34,8854.26
76,2015,zero_migration,male,30_34,8828.102
76,2015,constant_fertility,female,35_39,8116.719
76,2015,constant_fertility,male,35_39,7952.014
76,2015,constant_mortality,female,35_39,8116.719
