country,year,variant,gender,age5yearinterval,population
780,1985,estimates,female,0_4,75.633
780,1985,estimates,male,0_4,78.072
780,1985,estimates,female,5_9,63.49
780,1985,estimates,male,5_9,65.583
780,1985,estimates,female,10_14,58.616
780,1985,estimates,male,10_14,59.967
780,1985,estimates,female,15_19,56.97
780,1985,estimates,male,15_19,57.317
780,1985,estimates,female,20_24,64.604
780,1985,estimates,male,20_24,64.557
780,1985,estimates,female,25_29,51.375
780,1985,estimates,male,25_29,50.749
780,1985,estimates,female,30_34,42.365
780,1985,estimates,male,30_34,42.953
780,1985,estimates,female,35_39,34.209
780,1985,estimates,male,35_39,33.603
780,1985,estimates,female,40_44,28.821
780,1985,estimates,male,40_44,28.144
780,1985,estimates,female,45_49,23.397
780,1985,estimates,male,45_49,23.008
780,1985,estimates,female,50_54,19.834
780,1985,estimates,male,50_54,18.374
780,1985,estimates,female,55_59,18.086
780,1985,estimates,male,55_59,16.301
780,1985,estimates,female,60_64,15.48
780,1985,estimates,male,60_64,14.258
780,1985,estimates,female,65_69,12.616
780,1985,estimates,male,65_69,11.24
780,1985,estimates,female,70_74,10.359
780,1985,estimates,male,70_74,8.978
780,1985,estimates,female,75_79,6.922
780,1985,estimates,male,75_79,5.226
780,1985,estimates,female,80plus,6.004
780,1985,estimates,male,80plus,3.827
780,1990,estimates,female,0_4,65.535
780,1990,estimates,male,0_4,67.546
780,1990,estimates,female,5_9,73.945
780,1990,estimates,male,5_9,75.98
780,1990,estimates,female,10_14,62.699
780,1990,estimates,male,10_14,64.648
780,1990,estimates,female,15_19,57.121
780,1990,estimates,male,15_19,58.411
780,1990,estimates,female,20_24,51.889
780,1990,estimates,male,20_24,52.012
780,1990,estimates,female,25_29,56.781
780,1990,estimates,male,25_29,56.559
780,1990,estimates,female,30_34,47.466
780,1990,estimates,male,30_34,48.216
780,1990,estimates,female,35_39,40.447
780,1990,estimates,male,35_39,40.106
780,1990,estimates,female,40_44,32.759
780,1990,estimates,male,40_44,33.274
780,1990,estimates,female,45_49,27.605
780,1990,estimates,male,45_49,27.482
780,1990,estimates,female,50_54,22.264
780,1990,estimates,male,50_54,21.996
780,1990,estimates,female,55_59,18.635
780,1990,estimates,male,55_59,17.033
780,1990,estimates,female,60_64,16.528
780,1990,estimates,male,60_64,14.52
780,1990,estimates,female,65_69,13.746
780,1990,estimates,male,65_69,11.889
780,1990,estimates,female,70_74,10.549
780,1990,estimates,male,70_74,8.6
780,1990,estimates,female,75_79,7.872
780,1990,estimates,male,75_79,6.017
780,1990,estimates,female,80_84,4.648
780,1990,estimates,male,80_84,2.917
780,1990,estimates,female,85_89,2.019
780,1990,estimates,male,85_89,1.088
780,1990,estimates,female,90_94,0.643
780,1990,estimates,male,90_94,0.28
780,1990,estimates,female,95_99,0.122
780,1990,estimates,male,95_99,0.039
780,1990,estimates,female,100plus,0.013
780,1990,estimates,male,100plus,0.005
780,1995,estimates,female,0_4,52.126
780,1995,estimates,male,0_4,53.704
780,1995,estimates,female,5_9,64.803
780,1995,estimates,male,5_9,66.647
780,1995,estimates,female,10_14,73.405
780,1995,estimates,male,10_14,75.274
780,1995,estimates,female,15_19,60.25
780,1995,estimates,male,15_19,61.866
780,1995,estimates,female,20_24,52.984
780,1995,estimates,male,20_24,53.655
780,1995,estimates,female,25_29,47.644
780,1995,estimates,male,25_29,47.298
780,1995,estimates,female,30_34,54.135
780,1995,estimates,male,30_34,53.61
780,1995,estimates,female,35_39,45.417
780,1995,estimates,male,35_39,45.708
780,1995,estimates,female,40_44,38.687
780,1995,estimates,male,40_44,39.701
780,1995,estimates,female,45_49,31.732
780,1995,estimates,male,45_49,32.541
780,1995,estimates,female,50_54,26.59
780,1995,estimates,male,50_54,26.451
780,1995,estimates,female,55_59,21.289
780,1995,estimates,male,55_59,20.468
780,1995,estimates,female,60_64,17.38
780,1995,estimates,male,60_64,15.351
780,1995,estimates,female,65_69,14.914
780,1995,estimates,male,65_69,12.405
780,1995,estimates,female,70_74,11.701
780,1995,estimates,male,70_74,9.251
780,1995,estimates,female,75_79,8.225
780,1995,estimates,male,75_79,5.878
780,1995,estimates,female,80_84,5.394
780,1995,estimates,male,80_84,3.486
780,1995,estimates,female,85_89,2.462
780,1995,estimates,male,85_89,1.207
780,1995,estimates,female,90_94,0.793
780,1995,estimates,male,90_94,0.319
780,1995,estimates,female,95_99,0.172
780,1995,estimates,male,95_99,0.054
780,1995,estimates,female,100plus,0.021
780,1995,estimates,male,100plus,0.005
780,2000,estimates,female,0_4,44.142
780,2000,estimates,male,0_4,45.476
780,2000,estimates,female,5_9,51.596
780,2000,estimates,male,5_9,52.967
780,2000,estimates,female,10_14,64.205
780,2000,estimates,male,10_14,65.906
780,2000,estimates,female,15_19,71.073
780,2000,estimates,male,15_19,72.395
780,2000,estimates,female,20_24,55.719
780,2000,estimates,male,20_24,56.792
780,2000,estimates,female,25_29,48.385
780,2000,estimates,male,25_29,48.603
780,2000,estimates,female,30_34,45.186
780,2000,estimates,male,30_34,44.701
780,2000,estimates,female,35_39,51.807
780,2000,estimates,male,35_39,51.158
780,2000,estimates,female,40_44,43.757
780,2000,estimates,male,40_44,44.973
780,2000,estimates,female,45_49,37.356
780,2000,estimates,male,45_49,38.684
780,2000,estimates,female,50_54,30.584
780,2000,estimates,male,50_54,31.209
780,2000,estimates,female,55_59,25.542
780,2000,estimates,male,55_59,24.549
780,2000,estimates,female,60_64,20.001
780,2000,estimates,male,60_64,18.363
780,2000,estimates,female,65_69,15.716
780,2000,estimates,male,65_69,13.076
780,2000,estimates,female,70_74,12.889
780,2000,estimates,male,70_74,9.802
780,2000,estimates,female,75_79,9.282
780,2000,estimates,male,75_79,6.461
780,2000,estimates,female,80_84,5.822
780,2000,estimates,male,80_84,3.544
780,2000,estimates,female,85_89,3.012
780,2000,estimates,male,85_89,1.501
780,2000,estimates,female,90_94,1.035
780,2000,estimates,male,90_94,0.376
780,2000,estimates,female,95_99,0.229
780,2000,estimates,male,95_99,0.068
780,2000,estimates,female,100plus,0.032
780,2000,estimates,male,100plus,0.007
780,2005,estimates,female,0_4,45.047
780,2005,estimates,male,0_4,46.414
780,2005,estimates,female,5_9,43.568
780,2005,estimates,male,5_9,44.793
780,2005,estimates,female,10_14,51.12
780,2005,estimates,male,10_14,52.362
780,2005,estimates,female,15_19,62.441
780,2005,estimates,male,15_19,63.988
780,2005,estimates,female,20_24,67.533
780,2005,estimates,male,20_24,68.445
780,2005,estimates,female,25_29,52.662
780,2005,estimates,male,25_29,53.195
780,2005,estimates,female,30_34,47.559
780,2005,estimates,male,30_34,47.451
780,2005,estimates,female,35_39,44.544
780,2005,estimates,male,35_39,43.72
780,2005,estimates,female,40_44,51.389
780,2005,estimates,male,40_44,50.252
780,2005,estimates,female,45_49,43.192
780,2005,estimates,male,45_49,43.926
780,2005,estimates,female,50_54,36.667
780,2005,estimates,male,50_54,37.255
780,2005,estimates,female,55_59,29.646
780,2005,estimates,male,55_59,29.213
780,2005,estimates,female,60_64,24.329
780,2005,estimates,male,60_64,22.376
780,2005,estimates,female,65_69,18.576
780,2005,estimates,male,65_69,15.892
780,2005,estimates,female,70_74,13.76
780,2005,estimates,male,70_74,10.547
780,2005,estimates,female,75_79,10.357
780,2005,estimates,male,75_79,7
780,2005,estimates,female,80_84,6.754
780,2005,estimates,male,80_84,4.018
780,2005,estimates,female,85_89,3.252
780,2005,estimates,male,85_89,1.529
780,2005,estimates,female,90_94,1.266
780,2005,estimates,male,90_94,0.467
780,2005,estimates,female,95_99,0.297
780,2005,estimates,male,95_99,0.078
780,2005,estimates,female,100plus,0.043
780,2005,estimates,male,100plus,0.009
780,2010,estimates,female,0_4,47.822
780,2010,estimates,male,0_4,49.269
780,2010,estimates,female,5_9,44.628
780,2010,estimates,male,5_9,45.865
780,2010,estimates,female,10_14,43.269
780,2010,estimates,male,10_14,44.372
780,2010,estimates,female,15_19,49.427
780,2010,estimates,male,15_19,50.504
780,2010,estimates,female,20_24,59.178
780,2010,estimates,male,20_24,60.446
780,2010,estimates,female,25_29,64.366
780,2010,estimates,male,25_29,64.523
780,2010,estimates,female,30_34,51.844
780,2010,estimates,male,30_34,52.141
780,2010,estimates,female,35_39,46.883
780,2010,estimates,male,35_39,46.523
780,2010,estimates,female,40_44,43.93
780,2010,estimates,male,40_44,43.048
780,2010,estimates,female,45_49,50.462
780,2010,estimates,male,45_49,49.166
780,2010,estimates,female,50_54,42.366
780,2010,estimates,male,50_54,42.447
780,2010,estimates,female,55_59,35.502
780,2010,estimates,male,55_59,35.001
780,2010,estimates,female,60_64,28.192
780,2010,estimates,male,60_64,26.8
780,2010,estimates,female,65_69,22.508
780,2010,estimates,male,65_69,19.54
780,2010,estimates,female,70_74,16.238
780,2010,estimates,male,70_74,12.994
780,2010,estimates,female,75_79,11.072
780,2010,estimates,male,75_79,7.738
780,2010,estimates,female,80_84,7.509
780,2010,estimates,male,80_84,4.525
780,2010,estimates,female,85_89,3.808
780,2010,estimates,male,85_89,1.775
780,2010,estimates,female,90_94,1.384
780,2010,estimates,male,90_94,0.489
780,2010,estimates,female,95_99,0.37
780,2010,estimates,male,95_99,0.101
780,2010,estimates,female,100plus,0.057
780,2010,estimates,male,100plus,0.011
780,2015,constant_fertility,female,0_4,47.29
780,2015,constant_fertility,male,0_4,48.811
780,2015,constant_mortality,female,0_4,47.29
780,2015,constant_mortality,male,0_4,48.811
780,2015,estimates,female,0_4,47.29
780,2015,estimates,male,0_4,48.811
780,2015,high_variant,female,0_4,47.29
780,2015,high_variant,male,0_4,48.811
780,2015,instant_replacement,female,0_4,47.29
780,2015,instant_replacement,male,0_4,48.811
780,2015,low_variant,female,0_4,47.29
780,2015,low_variant,male,0_4,48.811
780,2015,medium_variant,female,0_4,47.29
780,2015,medium_variant,male,0_4,48.811
780,2015,momentum,female,0_4,47.29
780,2015,momentum,male,0_4,48.811
780,2015,no_change,female,0_4,47.29
780,2015,no_change,male,0_4,48.811
780,2015,zero_migration,female,0_4,47.29
780,2015,zero_migration,male,0_4,48.811
780,2015,constant_fertility,female,5_9,47.551
780,2015,constant_fertility,male,5_9,48.865
780,2015,constant_mortality,female,5_9,47.551
780,2015,constant_mortality,male,5_9,48.865
780,2015,estimates,female,5_9,47.551
780,2015,estimates,male,5_9,48.865
780,2015,high_variant,female,5_9,47.551
780,2015,high_variant,male,5_9,48.865
780,2015,instant_replacement,female,5_9,47.551
780,2015,instant_replacement,male,5_9,48.865
780,2015,low_variant,female,5_9,47.551
780,2015,low_variant,male,5_9,48.865
780,2015,medium_variant,female,5_9,47.551
780,2015,medium_variant,male,5_9,48.865
780,2015,momentum,female,5_9,47.551
780,2015,momentum,male,5_9,48.865
780,2015,no_change,female,5_9,47.551
780,2015,no_change,male,5_9,48.865
780,2015,zero_migration,female,5_9,47.551
780,2015,zero_migration,male,5_9,48.865
780,2015,constant_fertility,female,10_14,44.471
780,2015,constant_fertility,male,10_14,45.634
780,2015,constant_mortality,female,10_14,44.471
780,2015,constant_mortality,male,10_14,45.634
780,2015,estimates,female,10_14,44.471
780,2015,estimates,male,10_14,45.634
780,2015,high_variant,female,10_14,44.471
780,2015,high_variant,male,10_14,45.634
780,2015,instant_replacement,female,10_14,44.471
780,2015,instant_replacement,male,10_14,45.634
780,2015,low_variant,female,10_14,44.471
780,2015,low_variant,male,10_14,45.634
780,2015,medium_variant,female,10_14,44.471
780,2015,medium_variant,male,10_14,45.634
780,2015,momentum,female,10_14,44.471
780,2015,momentum,male,10_14,45.634
780,2015,no_change,female,10_14,44.471
780,2015,no_change,male,10_14,45.634
780,2015,zero_migration,female,10_14,44.471
780,2015,zero_migration,male,10_14,45.634
780,2015,constant_fertility,female,15_19,42.697
780,2015,constant_fertility,male,15_19,43.714
780,2015,constant_mortality,female,15_19,42.697
780,2015,constant_mortality,male,15_19,43.714
780,2015,estimates,female,15_19,42.697
780,2015,estimates,male,15_19,43.714
780,2015,high_variant,female,15_19,42.697
780,2015,high_variant,male,15_19,43.714
780,2015,instant_replacement,female,15_19,42.697
780,2015,instant_replacement,male,15_19,43.714
780,2015,low_variant,female,15_19,42.697
780,2015,low_variant,male,15_19,43.714
780,2015,medium_variant,female,15_19,42.697
780,2015,medium_variant,male,15_19,43.714
780,2015,momentum,female,15_19,42.697
780,2015,momentum,male,15_19,43.714
780,2015,no_change,female,15_19,42.697
780,2015,no_change,male,15_19,43.714
780,2015,zero_migration,female,15_19,42.697
780,2015,zero_migration,male,15_19,43.714
780,2015,constant_fertility,female,20_24,47.854
780,2015,constant_fertility,male,20_24,48.702
780,2015,constant_mortality,female,20_24,47.854
780,2015,constant_mortality,male,20_24,48.702
780,2015,estimates,female,20_24,47.854
780,2015,estimates,male,20_24,48.702
780,2015,high_variant,female,20_24,47.854
780,2015,high_variant,male,20_24,48.702
780,2015,instant_replacement,female,20_24,47.854
780,2015,instant_replacement,male,20_24,48.702
780,2015,low_variant,female,20_24,47.854
780,2015,low_variant,male,20_24,48.702
780,2015,medium_variant,female,20_24,47.854
780,2015,medium_variant,male,20_24,48.702
780,2015,momentum,female,20_24,47.854
780,2015,momentum,male,20_24,48.702
780,2015,no_change,female,20_24,47.854
780,2015,no_change,male,20_24,48.702
780,2015,zero_migration,female,20_24,47.854
780,2015,zero_migration,male,20_24,48.702
780,2015,constant_fertility,female,25_29,57.749
780,2015,constant_fertility,male,25_29,58.598
780,2015,constant_mortality,female,25_29,57.749
780,2015,constant_mortality,male,25_29,58.598
780,2015,estimates,female,25_29,57.749
780,2015,estimates,male,25_29,58.598
780,2015,high_variant,female,25_29,57.749
780,2015,high_variant,male,25_29,58.598
780,2015,instant_replacement,female,25_29,57.749
780,2015,instant_replacement,male,25_29,58.598
780,2015,low_variant,female,25_29,57.749
780,2015,low_variant,male,25_29,58.598
780,2015,medium_variant,female,25_29,57.749
780,2015,medium_variant,male,25_29,58.598
780,2015,momentum,female,25_29,57.749
780,2015,momentum,male,25_29,58.598
780,2015,no_change,female,25_29,57.749
780,2015,no_change,male,25_29,58.598
780,2015,zero_migration,female,25_29,57.749
780,2015,zero_migration,male,25_29,58.598
780,2015,constant_fertility,female,30_34,63.852
780,2015,constant_fertility,male,30_34,63.565
780,2015,constant_mortality,female,30_34,63.852
780,2015,constant_mortality,male,30_34,63.565
780,2015,estimates,female,30_34,63.852
780,2015,estimates,male,30_34,63.565
780,2015,high_variant,female,30_34,63.852
780,2015,high_variant,male,30_34,63.565
780,2015,instant_replacement,female,30_34,63.852
780,2015,instant_replacement,male,30_34,63.565
780,2015,low_variant,female,30_34,63.852
780,2015,low_variant,male,30_34,63.565
780,2015,medium_variant,female,30_34,63.852
780,2015,medium_variant,male,30_34,63.565
780,2015,momentum,female,30_34,63.852
780,2015,momentum,male,30_34,63.565
780,2015,no_change,female,30_34,63.852
780,2015,no_change,male,30_34,63.565
780,2015,zero_migration,female,30_34,63.852
780,2015,zero_migration,male,30_34,63.565
780,2015,constant_fertility,female,35_39,51.359
780,2015,constant_fertility,male,35_39,51.288
780,2015,constant_mortality,female,35_39,51.359
780,2015,constant_mortality,male,35_39,51.288
780,2015,estimates,female,35_39,51.359
780,2015,estimates,male,35_39,51.288
780,2015,high_variant,female,35_39,51.359
780,2015,high_variant,male,35_39,51.288
780,2015,instant_replacement,female,35_39,51.359
780,2015,instant_replacement,male,35_39,51.288
780,2015,low_variant,female,35_39,51.359
780,2015,low_variant,male,35_39,51.288
780,2015,medium_variant,female,35_39,51.359
780,2015,medium_variant,male,35_39,51.288
780,2015,momentum,female,35_39,51.359
780,2015,momentum,male,35_39,51.288
780,2015,no_change,female,35_39,51.359
780,2015,no_change,male,35_39,51.288
780,2015,zero_migration,female,35_39,51.359
780,2015,zero_migration,male,35_39,51.288
780,2015,constant_fertility,female,40_44,46.344
780,2015,constant_fertility,male,40_44,45.704
780,2015,constant_mortality,female,40_44,46.344
780,2015,constant_mortality,male,40_44,45.704
780,2015,estimates,female,40_44,46.344
780,2015,estimates,male,40_44,45.704
780,2015,high_variant,female,40_44,46.344
780,2015,high_variant,male,40_44,45.704
780,2015,instant_replacement,female,40_44,46.344
780,2015,instant_replacement,male,40_44,45.704
780,2015,low_variant,female,40_44,46.344
780,2015,low_variant,male,40_44,45.704
780,2015,medium_variant,female,40_44,46.344
780,2015,medium_variant,male,40_44,45.704
780,2015,momentum,female,40_44,46.344
780,2015,momentum,male,40_44,45.704
780,2015,no_change,female,40_44,46.344
780,2015,no_change,male,40_44,45.704
780,2015,zero_migration,female,40_44,46.344
780,2015,zero_migration,male,40_44,45.704
780,2015,constant_fertility,female,45_49,43.22
780,2015,constant_fertility,male,45_49,41.997
780,2015,constant_mortality,female,45_49,43.22
780,2015,constant_mortality,male,45_49,41.997
780,2015,estimates,female,45_49,43.22
780,2015,estimates,male,45_49,41.997
780,2015,high_variant,female,45_49,43.22
780,2015,high_variant,male,45_49,41.997
780,2015,instant_replacement,female,45_49,43.22
780,2015,instant_replacement,male,45_49,41.997
780,2015,low_variant,female,45_49,43.22
780,2015,low_variant,male,45_49,41.997
780,2015,medium_variant,female,45_49,43.22
780,2015,medium_variant,male,45_49,41.997
780,2015,momentum,female,45_49,43.22
780,2015,momentum,male,45_49,41.997
780,2015,no_change,female,45_49,43.22
780,2015,no_change,male,45_49,41.997
780,2015,zero_migration,female,45_49,43.22
780,2015,zero_migration,male,45_49,41.997
780,2015,constant_fertility,female,50_54,49.358
780,2015,constant_fertility,male,50_54,47.293
780,2015,constant_mortality,female,50_54,49.358
780,2015,constant_mortality,male,50_54,47.293
780,2015,estimates,female,50_54,49.358
780,2015,estimates,male,50_54,47.293
780,2015,high_variant,female,50_54,49.358
780,2015,high_variant,male,50_54,47.293
780,2015,instant_replacement,female,50_54,49.358
780,2015,instant_replacement,male,50_54,47.293
780,2015,low_variant,female,50_54,49.358
780,2015,low_variant,male,50_54,47.293
780,2015,medium_variant,female,50_54,49.358
780,2015,medium_variant,male,50_54,47.293
780,2015,momentum,female,50_54,49.358
780,2015,momentum,male,50_54,47.293
780,2015,no_change,female,50_54,49.358
780,2015,no_change,male,50_54,47.293
780,2015,zero_migration,female,50_54,49.358
780,2015,zero_migration,male,50_54,47.293
780,2015,constant_fertility,female,55_59,40.902
780,2015,constant_fertility,male,55_59,39.864
780,2015,constant_mortality,female,55_59,40.902
780,2015,constant_mortality,male,55_59,39.864
780,2015,estimates,female,55_59,40.902
780,2015,estimates,male,55_59,39.864
780,2015,high_variant,female,55_59,40.902
780,2015,high_variant,male,55_59,39.864
780,2015,instant_replacement,female,55_59,40.902
780,2015,instant_replacement,male,55_59,39.864
780,2015,low_variant,female,55_59,40.902
780,2015,low_variant,male,55_59,39.864
780,2015,medium_variant,female,55_59,40.902
780,2015,medium_variant,male,55_59,39.864
