country,year,variant,gender,age5yearinterval,population
586,2030,constant_fertility,male,65_69,2787.894
586,2030,constant_mortality,female,65_69,2798.151
586,2030,constant_mortality,male,65_69,2777.691
586,2030,high_variant,female,65_69,2830.466
586,2030,high_variant,male,65_69,2787.894
586,2030,instant_replacement,female,65_69,2830.466
586,2030,instant_replacement,male,65_69,2787.894
586,2030,low_variant,female,65_69,2830.466
586,2030,low_variant,male,65_69,2787.894
586,2030,medium_variant,female,65_69,2830.466
586,2030,medium_variant,male,65_69,2787.894
586,2030,momentum,female,65_69,2822.065
586,2030,momentum,male,65_69,2791.935
586,2030,no_change,female,65_69,2798.151
586,2030,no_change,male,65_69,2777.691
586,2030,zero_migration,female,65_69,2854.572
586,2030,zero_migration,male,65_69,2802.168
586,2030,constant_fertility,female,70_74,1948.229
586,2030,constant_fertility,male,70_74,1897.406
586,2030,constant_mortality,female,70_74,1919.342
586,2030,constant_mortality,male,70_74,1888.886
586,2030,high_variant,female,70_74,1948.229
586,2030,high_variant,male,70_74,1897.406
586,2030,instant_replacement,female,70_74,1948.229
586,2030,instant_replacement,male,70_74,1897.406
586,2030,low_variant,female,70_74,1948.229
586,2030,low_variant,male,70_74,1897.406
586,2030,medium_variant,female,70_74,1948.229
586,2030,medium_variant,male,70_74,1897.406
586,2030,momentum,female,70_74,1938.813
586,2030,momentum,male,70_74,1902.402
586,2030,no_change,female,70_74,1919.342
586,2030,no_change,male,70_74,1888.886
586,2030,zero_migration,female,70_74,1967.917
586,2030,zero_migration,male,70_74,1910.963
586,2030,constant_fertility,female,75_79,1113.822
586,2030,constant_fertility,male,75_79,1070.22
586,2030,constant_mortality,female,75_79,1092.338
586,2030,constant_mortality,male,75_79,1063.629
586,2030,high_variant,female,75_79,1113.822
586,2030,high_variant,male,75_79,1070.22
586,2030,instant_replacement,female,75_79,1113.822
586,2030,instant_replacement,male,75_79,1070.22
586,2030,low_variant,female,75_79,1113.822
586,2030,low_variant,male,75_79,1070.22
586,2030,medium_variant,female,75_79,1113.822
586,2030,medium_variant,male,75_79,1070.22
586,2030,momentum,female,75_79,1104.182
586,2030,momentum,male,75_79,1073.32
586,2030,no_change,female,75_79,1092.338
586,2030,no_change,male,75_79,1063.629
586,2030,zero_migration,female,75_79,1125.844
586,2030,zero_migration,male,75_79,1079.951
586,2030,constant_fertility,female,80_84,606.318
586,2030,constant_fertility,male,80_84,606.848
586,2030,constant_mortality,female,80_84,591.052
586,2030,constant_mortality,male,80_84,601.096
586,2030,high_variant,female,80_84,606.318
586,2030,high_variant,male,80_84,606.848
586,2030,instant_replacement,female,80_84,606.318
586,2030,instant_replacement,male,80_84,606.848
586,2030,low_variant,female,80_84,606.318
586,2030,low_variant,male,80_84,606.848
586,2030,medium_variant,female,80_84,606.318
586,2030,medium_variant,male,80_84,606.848
586,2030,momentum,female,80_84,597.218
586,2030,momentum,male,80_84,606.932
586,2030,no_change,female,80_84,591.052
586,2030,no_change,male,80_84,601.096
586,2030,zero_migration,female,80_84,612.585
586,2030,zero_migration,male,80_84,612.716
586,2030,constant_fertility,female,85_89,246.21
586,2030,constant_fertility,male,85_89,261.762
586,2030,constant_mortality,female,85_89,237.889
586,2030,constant_mortality,male,85_89,257.627
586,2030,high_variant,female,85_89,246.21
586,2030,high_variant,male,85_89,261.762
586,2030,instant_replacement,female,85_89,246.21
586,2030,instant_replacement,male,85_89,261.762
586,2030,low_variant,female,85_89,246.21
586,2030,low_variant,male,85_89,261.762
586,2030,medium_variant,female,85_89,246.21
586,2030,medium_variant,male,85_89,261.762
586,2030,momentum,female,85_89,240.38
586,2030,momentum,male,85_89,260.221
586,2030,no_change,female,85_89,237.889
586,2030,no_change,male,85_89,257.627
586,2030,zero_migration,female,85_89,248.765
586,2030,zero_migration,male,85_89,264.387
586,2030,constant_fertility,female,90_94,55.466
586,2030,constant_fertility,male,90_94,67.824
586,2030,constant_mortality,female,90_94,52.867
586,2030,constant_mortality,male,90_94,66
586,2030,high_variant,female,90_94,55.466
586,2030,high_variant,male,90_94,67.824
586,2030,instant_replacement,female,90_94,55.466
586,2030,instant_replacement,male,90_94,67.824
586,2030,low_variant,female,90_94,55.466
586,2030,low_variant,male,90_94,67.824
586,2030,medium_variant,female,90_94,55.466
586,2030,medium_variant,male,90_94,67.824
586,2030,momentum,female,90_94,53.332
586,2030,momentum,male,90_94,66.54
586,2030,no_change,female,90_94,52.867
586,2030,no_change,male,90_94,66
586,2030,zero_migration,female,90_94,55.953
586,2030,zero_migration,male,90_94,68.376
586,2030,constant_fertility,female,95_99,6.584
586,2030,constant_fertility,male,95_99,9.882
586,2030,constant_mortality,female,95_99,6.231
586,2030,constant_mortality,male,95_99,9.537
586,2030,high_variant,female,95_99,6.584
586,2030,high_variant,male,95_99,9.882
586,2030,instant_replacement,female,95_99,6.584
586,2030,instant_replacement,male,95_99,9.882
586,2030,low_variant,female,95_99,6.584
586,2030,low_variant,male,95_99,9.882
586,2030,medium_variant,female,95_99,6.584
586,2030,medium_variant,male,95_99,9.882
586,2030,momentum,female,95_99,6.257
586,2030,momentum,male,95_99,9.572
586,2030,no_change,female,95_99,6.231
586,2030,no_change,male,95_99,9.537
586,2030,zero_migration,female,95_99,6.612
586,2030,zero_migration,male,95_99,9.918
586,2030,constant_fertility,female,100plus,0.42
586,2030,constant_fertility,male,100plus,0.864
586,2030,constant_mortality,female,100plus,0.365
586,2030,constant_mortality,male,100plus,0.775
586,2030,high_variant,female,100plus,0.42
586,2030,high_variant,male,100plus,0.864
586,2030,instant_replacement,female,100plus,0.42
586,2030,instant_replacement,male,100plus,0.864
586,2030,low_variant,female,100plus,0.42
586,2030,low_variant,male,100plus,0.864
586,2030,medium_variant,female,100plus,0.42
586,2030,medium_variant,male,100plus,0.864
586,2030,momentum,female,100plus,0.365
586,2030,momentum,male,100plus,0.775
586,2030,no_change,female,100plus,0.365
586,2030,no_change,male,100plus,0.775
586,2030,zero_migration,female,100plus,0.42
586,2030,zero_migration,male,100plus,0.864
586,2035,constant_fertility,female,0_4,16564.919
586,2035,constant_fertility,male,0_4,17846.233
586,2035,constant_mortality,female,0_4,11725.877
586,2035,constant_mortality,male,0_4,12599.767
586,2035,high_variant,female,0_4,14366.745
586,2035,high_variant,male,0_4,15424.956
586,2035,instant_replacement,female,0_4,9954.537
586,2035,instant_replacement,male,0_4,10686.939
586,2035,low_variant,female,0_4,9818.963
586,2035,low_variant,male,0_4,10541.356
586,2035,medium_variant,female,0_4,12087.597
586,2035,medium_variant,male,0_4,12977.508
586,2035,momentum,female,0_4,10248.112
586,2035,momentum,male,0_4,11014.186
586,2035,no_change,female,0_4,16068.028
586,2035,no_change,male,0_4,17325.518
586,2035,zero_migration,female,0_4,12320.915
586,2035,zero_migration,male,0_4,13230.723
586,2035,constant_fertility,female,5_9,15189.755
586,2035,constant_fertility,male,5_9,16346.284
586,2035,constant_mortality,female,5_9,11525.031
586,2035,constant_mortality,male,5_9,12388.687
586,2035,high_variant,female,5_9,13932.741
586,2035,high_variant,male,5_9,14941.876
586,2035,instant_replacement,female,5_9,9317.375
586,2035,instant_replacement,male,5_9,9990.068
586,2035,low_variant,female,5_9,9797.056
586,2035,low_variant,male,5_9,10504.715
586,2035,medium_variant,female,5_9,11864.901
586,2035,medium_variant,male,5_9,12723.296
586,2035,momentum,female,5_9,9525.13
586,2035,momentum,male,5_9,10244.235
586,2035,no_change,female,5_9,14754.484
586,2035,no_change,male,5_9,15916.251
586,2035,zero_migration,female,5_9,12093.297
586,2035,zero_migration,male,5_9,12974.847
586,2035,constant_fertility,female,10_14,14162.337
586,2035,constant_fertility,male,10_14,15234.346
586,2035,constant_mortality,female,10_14,11652.126
586,2035,constant_mortality,male,10_14,12564.251
586,2035,high_variant,female,10_14,13452.642
586,2035,high_variant,male,10_14,14470.465
586,2035,instant_replacement,female,10_14,8779.568
586,2035,instant_replacement,male,10_14,9440.596
586,2035,low_variant,female,10_14,10365.342
586,2035,low_variant,male,10_14,11147.449
586,2035,medium_variant,female,10_14,11908.991
586,2035,medium_variant,male,10_14,12808.953
586,2035,momentum,female,10_14,8933.133
586,2035,momentum,male,10_14,9639.474
586,2035,no_change,female,10_14,13856.908
586,2035,no_change,male,10_14,14943.363
586,2035,zero_migration,female,10_14,12101.807
586,2035,zero_migration,male,10_14,13025.794
586,2035,constant_fertility,female,15_19,12995.221
586,2035,constant_fertility,male,15_19,13972.887
586,2035,constant_mortality,female,15_19,11722.313
586,2035,constant_mortality,male,15_19,12633.307
586,2035,high_variant,female,15_19,12767.651
586,2035,high_variant,male,15_19,13728.068
586,2035,instant_replacement,female,15_19,8110.367
586,2035,instant_replacement,male,15_19,8717.791
586,2035,low_variant,female,15_19,10994.598
586,2035,low_variant,male,15_19,11820.63
586,2035,medium_variant,female,15_19,11881.122
586,2035,medium_variant,male,15_19,12774.348
586,2035,momentum,female,15_19,8220.71
586,2035,momentum,male,15_19,8864.575
586,2035,no_change,female,15_19,12821.594
586,2035,no_change,male,15_19,13818.686
586,2035,zero_migration,female,15_19,12029.566
586,2035,zero_migration,male,15_19,12941.341
586,2035,constant_fertility,female,20_24,11452.069
586,2035,constant_fertility,male,20_24,12300.936
586,2035,constant_mortality,female,20_24,11384.569
586,2035,constant_mortality,male,20_24,12260.066
586,2035,high_variant,female,20_24,11452.067
586,2035,high_variant,male,20_24,12300.935
586,2035,instant_replacement,female,20_24,11452.068
586,2035,instant_replacement,male,20_24,12300.936
586,2035,low_variant,female,20_24,11452.068
586,2035,low_variant,male,20_24,12300.936
586,2035,medium_variant,female,20_24,11452.068
586,2035,medium_variant,male,20_24,12300.936
586,2035,momentum,female,20_24,11533.465
586,2035,momentum,male,20_24,12423.875
586,2035,no_change,female,20_24,11384.568
586,2035,no_change,male,20_24,12260.065
586,2035,zero_migration,female,20_24,11601.303
586,2035,zero_migration,male,20_24,12464.931
586,2035,constant_fertility,female,25_29,10263.988
586,2035,constant_fertility,male,25_29,10970.471
586,2035,constant_mortality,female,25_29,10212.208
586,2035,constant_mortality,male,25_29,10945.758
586,2035,high_variant,female,25_29,10263.989
586,2035,high_variant,male,25_29,10970.47
586,2035,instant_replacement,female,25_29,10263.987
586,2035,instant_replacement,male,25_29,10970.472
586,2035,low_variant,female,25_29,10263.988
586,2035,low_variant,male,25_29,10970.47
586,2035,medium_variant,female,25_29,10263.987
586,2035,medium_variant,male,25_29,10970.471
586,2035,momentum,female,25_29,10401.295
586,2035,momentum,male,25_29,11159.383
586,2035,no_change,female,25_29,10212.209
586,2035,no_change,male,25_29,10945.756
586,2035,zero_migration,female,25_29,10453.593
586,2035,zero_migration,male,25_29,11184.334
586,2035,constant_fertility,female,30_34,8975.349
586,2035,constant_fertility,male,30_34,9650.039
586,2035,constant_mortality,female,30_34,8927.228
586,2035,constant_mortality,male,30_34,9625.047
586,2035,high_variant,female,30_34,8975.349
586,2035,high_variant,male,30_34,9650.039
586,2035,instant_replacement,female,30_34,8975.349
586,2035,instant_replacement,male,30_34,9650.039
586,2035,low_variant,female,30_34,8975.349
586,2035,low_variant,male,30_34,9650.039
586,2035,medium_variant,female,30_34,8975.349
586,2035,medium_variant,male,30_34,9650.039
586,2035,momentum,female,30_34,9153.732
586,2035,momentum,male,30_34,9886.052
586,2035,no_change,female,30_34,8927.228
586,2035,no_change,male,30_34,9625.047
586,2035,zero_migration,female,30_34,9202.66
586,2035,zero_migration,male,30_34,9911.493
586,2035,constant_fertility,female,35_39,8896.824
586,2035,constant_fertility,male,35_39,9406.972
586,2035,constant_mortality,female,35_39,8845.019
586,2035,constant_mortality,male,35_39,9377.939
586,2035,high_variant,female,35_39,8896.824
586,2035,high_variant,male,35_39,9406.972
586,2035,instant_replacement,female,35_39,8896.824
586,2035,instant_replacement,male,35_39,9406.972
586,2035,low_variant,female,35_39,8896.824
586,2035,low_variant,male,35_39,9406.972
586,2035,medium_variant,female,35_39,8896.824
586,2035,medium_variant,male,35_39,9406.972
586,2035,momentum,female,35_39,9076.905
586,2035,momentum,male,35_39,9650.094
586,2035,no_change,female,35_39,8845.019
586,2035,no_change,male,35_39,9377.939
586,2035,zero_migration,female,35_39,9129.709
586,2035,zero_migration,male,35_39,9679.772
586,2035,constant_fertility,female,40_44,8490.122
586,2035,constant_fertility,male,40_44,8775.751
586,2035,constant_mortality,female,40_44,8435.96
586,2035,constant_mortality,male,40_44,8744.186
586,2035,high_variant,female,40_44,8490.122
586,2035,high_variant,male,40_44,8775.751
586,2035,instant_replacement,female,40_44,8490.122
586,2035,instant_replacement,male,40_44,8775.751
586,2035,low_variant,female,40_44,8490.122
586,2035,low_variant,male,40_44,8775.751
586,2035,medium_variant,female,40_44,8490.122
586,2035,medium_variant,male,40_44,8775.751
586,2035,momentum,female,40_44,8625.369
586,2035,momentum,male,40_44,8967.982
586,2035,no_change,female,40_44,8435.96
586,2035,no_change,male,40_44,8744.186
586,2035,zero_migration,female,40_44,8680.464
586,2035,zero_migration,male,40_44,9000.199
586,2035,constant_fertility,female,45_49,7771.435
586,2035,constant_fertility,male,45_49,7937.677
586,2035,constant_mortality,female,45_49,7714.992
586,2035,constant_mortality,male,45_49,7905.56
586,2035,high_variant,female,45_49,7771.435
586,2035,high_variant,male,45_49,7937.677
586,2035,instant_replacement,female,45_49,7771.435
586,2035,instant_replacement,male,45_49,7937.677
586,2035,low_variant,female,45_49,7771.435
586,2035,low_variant,male,45_49,7937.677
586,2035,medium_variant,female,45_49,7771.435
586,2035,medium_variant,male,45_49,7937.677
586,2035,momentum,female,45_49,7852.194
586,2035,momentum,male,45_49,8053.389
586,2035,no_change,female,45_49,7714.992
586,2035,no_change,male,45_49,7905.56
586,2035,zero_migration,female,45_49,7909.409
586,2035,zero_migration,male,45_49,8085.998
586,2035,constant_fertility,female,50_54,6353.511
586,2035,constant_fertility,male,50_54,6433.123
586,2035,constant_mortality,female,50_54,6298.798
586,2035,constant_mortality,male,50_54,6404.548
586,2035,high_variant,female,50_54,6353.511
586,2035,high_variant,male,50_54,6433.123
586,2035,instant_replacement,female,50_54,6353.511
586,2035,instant_replacement,male,50_54,6433.123
586,2035,low_variant,female,50_54,6353.511
586,2035,low_variant,male,50_54,6433.123
586,2035,medium_variant,female,50_54,6353.511
586,2035,medium_variant,male,50_54,6433.123
586,2035,momentum,female,50_54,6395.118
586,2035,momentum,male,50_54,6492.497
586,2035,no_change,female,50_54,6298.798
586,2035,no_change,male,50_54,6404.548
586,2035,zero_migration,female,50_54,6450.477
586,2035,zero_migration,male,50_54,6521.392
586,2035,constant_fertility,female,55_59,5114.717
586,2035,constant_fertility,male,55_59,5144.863
586,2035,constant_mortality,female,55_59,5060.033
586,2035,constant_mortality,male,55_59,5120.475
586,2035,high_variant,female,55_59,5114.717
586,2035,high_variant,male,55_59,5144.863
586,2035,instant_replacement,female,55_59,5114.717
586,2035,instant_replacement,male,55_59,5144.863
586,2035,low_variant,female,55_59,5114.717
586,2035,low_variant,male,55_59,5144.863
586,2035,medium_variant,female,55_59,5114.717
586,2035,medium_variant,male,55_59,5144.863
586,2035,momentum,female,55_59,5124.112
586,2035,momentum,male,55_59,5171.702
586,2035,no_change,female,55_59,5060.033
586,2035,no_change,male,55_59,5120.475
586,2035,zero_migration,female,55_59,5179.336
586,2035,zero_migration,male,55_59,5196.287
586,2035,constant_fertility,female,60_64,4062.421
586,2035,constant_fertility,male,60_64,4037.991
586,2035,constant_mortality,female,60_64,4006.158
586,2035,constant_mortality,male,60_64,4017.72
586,2035,high_variant,female,60_64,4062.421
586,2035,high_variant,male,60_64,4037.991
586,2035,instant_replacement,female,60_64,4062.421
586,2035,instant_replacement,male,60_64,4037.991
586,2035,low_variant,female,60_64,4062.421
586,2035,low_variant,male,60_64,4037.991
586,2035,medium_variant,female,60_64,4062.421
586,2035,medium_variant,male,60_64,4037.991
586,2035,momentum,female,60_64,4050.273
586,2035,momentum,male,60_64,4049.461
586,2035,no_change,female,60_64,4006.158
586,2035,no_change,male,60_64,4017.72
586,2035,zero_migration,female,60_64,4106.993
586,2035,zero_migration,male,60_64,4069.845
586,2035,constant_fertility,female,65_69,3242.611
586,2035,constant_fertility,male,65_69,3164.272
586,2035,constant_mortality,female,65_69,3183.12
586,2035,constant_mortality,male,65_69,3146.899
586,2035,high_variant,female,65_69,3242.611
586,2035,high_variant,male,65_69,3164.272
586,2035,instant_replacement,female,65_69,3242.611
586,2035,instant_replacement,male,65_69,3164.272
586,2035,low_variant,female,65_69,3242.611
586,2035,low_variant,male,65_69,3164.272
586,2035,medium_variant,female,65_69,3242.611
586,2035,medium_variant,male,65_69,3164.272
586,2035,momentum,female,65_69,3215.345
586,2035,momentum,male,65_69,3167.962
586,2035,no_change,female,65_69,3183.12
586,2035,no_change,male,65_69,3146.899
586,2035,zero_migration,female,65_69,3275.281
586,2035,zero_migration,male,65_69,3185.407
586,2035,constant_fertility,female,70_74,2392.526
586,2035,constant_fertility,male,70_74,2294.964
586,2035,constant_mortality,female,70_74,2334.217
586,2035,constant_mortality,male,70_74,2280.251
586,2035,high_variant,female,70_74,2392.526
586,2035,high_variant,male,70_74,2294.964
586,2035,instant_replacement,female,70_74,2392.526
586,2035,instant_replacement,male,70_74,2294.964
586,2035,low_variant,female,70_74,2392.526
586,2035,low_variant,male,70_74,2294.964
586,2035,medium_variant,female,70_74,2392.526
586,2035,medium_variant,male,70_74,2294.964
586,2035,momentum,female,70_74,2358.09
586,2035,momentum,male,70_74,2295.559
586,2035,no_change,female,70_74,2334.217
586,2035,no_change,male,70_74,2280.251
586,2035,zero_migration,female,70_74,2416.852
586,2035,zero_migration,male,70_74,2310.332
586,2035,constant_fertility,female,75_79,1469.652
586,2035,constant_fertility,male,75_79,1394.448
586,2035,constant_mortality,female,75_79,1422.229
586,2035,constant_mortality,male,75_79,1382.798
586,2035,high_variant,female,75_79,1469.652
586,2035,high_variant,male,75_79,1394.448
586,2035,instant_replacement,female,75_79,1469.652
586,2035,instant_replacement,male,75_79,1394.448
586,2035,low_variant,female,75_79,1469.652
586,2035,low_variant,male,75_79,1394.448
586,2035,medium_variant,female,75_79,1469.652
586,2035,medium_variant,male,75_79,1394.448
586,2035,momentum,female,75_79,1439.122
586,2035,momentum,male,75_79,1395.147
586,2035,no_change,female,75_79,1422.229
586,2035,no_change,male,75_79,1382.798
586,2035,zero_migration,female,75_79,1486.997
586,2035,zero_migration,male,75_79,1406.869
586,2035,constant_fertility,female,80_84,692.991
586,2035,constant_fertility,male,80_84,655.777
586,2035,constant_mortality,female,80_84,663.535
586,2035,constant_mortality,male,80_84,647.753
586,2035,high_variant,female,80_84,692.991
586,2035,high_variant,male,80_84,655.777
586,2035,instant_replacement,female,80_84,692.991
586,2035,instant_replacement,male,80_84,655.777
586,2035,low_variant,female,80_84,692.991
586,2035,low_variant,male,80_84,655.777
586,2035,medium_variant,female,80_84,692.991
586,2035,medium_variant,male,80_84,655.777
586,2035,momentum,female,80_84,672.579
586,2035,momentum,male,80_84,655.692
586,2035,no_change,female,80_84,663.535
586,2035,no_change,male,80_84,647.753
586,2035,zero_migration,female,80_84,702.335
586,2035,zero_migration,male,80_84,663.782
586,2035,constant_fertility,female,85_89,273.957
586,2035,constant_fertility,male,85_89,279.095
586,2035,constant_mortality,female,85_89,258.399
586,2035,constant_mortality,male,85_89,273.546
586,2035,high_variant,female,85_89,273.957
586,2035,high_variant,male,85_89,279.095
586,2035,instant_replacement,female,85_89,273.957
586,2035,instant_replacement,male,85_89,279.095
586,2035,low_variant,female,85_89,273.957
586,2035,low_variant,male,85_89,279.095
586,2035,medium_variant,female,85_89,273.957
586,2035,medium_variant,male,85_89,279.095
586,2035,momentum,female,85_89,261.647
586,2035,momentum,male,85_89,276.804
586,2035,no_change,female,85_89,258.399
586,2035,no_change,male,85_89,273.546
586,2035,zero_migration,female,85_89,277.361
586,2035,zero_migration,male,85_89,282.401
586,2035,constant_fertility,female,90_94,68.277
586,2035,constant_fertility,male,90_94,78.743
586,2035,constant_mortality,female,90_94,62.972
586,2035,constant_mortality,male,90_94,76.069
586,2035,high_variant,female,90_94,68.277
586,2035,high_variant,male,90_94,78.743
586,2035,instant_replacement,female,90_94,68.277
586,2035,instant_replacement,male,90_94,78.743
586,2035,low_variant,female,90_94,68.277
586,2035,low_variant,male,90_94,78.743
586,2035,medium_variant,female,90_94,68.277
586,2035,medium_variant,male,90_94,78.743
586,2035,momentum,female,90_94,63.631
586,2035,momentum,male,90_94,76.835
586,2035,no_change,female,90_94,62.972
586,2035,no_change,male,90_94,76.069
586,2035,zero_migration,female,90_94,68.984
586,2035,zero_migration,male,90_94,79.533
586,2035,constant_fertility,female,95_99,7.999
586,2035,constant_fertility,male,95_99,11.622
586,2035,constant_mortality,female,95_99,7.245
586,2035,constant_mortality,male,95_99,11.078
586,2035,high_variant,female,95_99,7.999
586,2035,high_variant,male,95_99,11.622
586,2035,instant_replacement,female,95_99,7.999
586,2035,instant_replacement,male,95_99,11.622
586,2035,low_variant,female,95_99,7.999
586,2035,low_variant,male,95_99,11.622
586,2035,medium_variant,female,95_99,7.999
586,2035,medium_variant,male,95_99,11.622
586,2035,momentum,female,95_99,7.308
586,2035,momentum,male,95_99,11.17
586,2035,no_change,female,95_99,7.245
586,2035,no_change,male,95_99,11.078
586,2035,zero_migration,female,95_99,8.068
586,2035,zero_migration,male,95_99,11.718
586,2035,constant_fertility,female,100plus,0.514
586,2035,constant_fertility,male,100plus,1.022
586,2035,constant_mortality,female,100plus,0.429
586,2035,constant_mortality,male,100plus,0.902
586,2035,high_variant,female,100plus,0.514
586,2035,high_variant,male,100plus,1.022
586,2035,instant_replacement,female,100plus,0.514
586,2035,instant_replacement,male,100plus,1.022
586,2035,low_variant,female,100plus,0.514
586,2035,low_variant,male,100plus,1.022
586,2035,medium_variant,female,100plus,0.514
586,2035,medium_variant,male,100plus,1.022
586,2035,momentum,female,100plus,0.43
586,2035,momentum,male,100plus,0.905
586,2035,no_change,female,100plus,0.429
586,2035,no_change,male,100plus,0.902
586,2035,zero_migration,female,100plus,0.516
586,2035,zero_migration,male,100plus,1.025
586,2040,constant_fertility,female,0_4,18191.032
586,2040,constant_fertility,male,0_4,19597.643
586,2040,constant_mortality,female,0_4,11864.498
586,2040,constant_mortality,male,0_4,12748.741
586,2040,high_variant,female,0_4,15021.278
586,2040,high_variant,male,0_4,16127.211
586,2040,instant_replacement,female,0_4,10101.517
586,2040,instant_replacement,male,0_4,10844.359
586,2040,low_variant,female,0_4,9745.634
586,2040,low_variant,male,0_4,10462.21
586,2040,medium_variant,female,0_4,12342.339
586,2040,medium_variant,male,0_4,13250.559
586,2040,momentum,female,0_4,10428.343
586,2040,momentum,male,0_4,11207.892
586,2040,no_change,female,0_4,17483.273
586,2040,no_change,male,0_4,18851.739
586,2040,zero_migration,female,0_4,12596.64
586,2040,zero_migration,male,0_4,13526.303
586,2040,constant_fertility,female,5_9,16405.943
586,2040,constant_fertility,male,5_9,17653.453
586,2040,constant_mortality,female,5_9,11519.418
586,2040,constant_mortality,male,5_9,12382.582
586,2040,high_variant,female,5_9,14226.102
586,2040,high_variant,male,5_9,15254.767
586,2040,instant_replacement,female,5_9,9850.692
586,2040,instant_replacement,male,5_9,10560.956
586,2040,low_variant,female,5_9,9716.25
586,2040,low_variant,male,5_9,10416.732
586,2040,medium_variant,female,5_9,11965.961
586,2040,medium_variant,male,5_9,12830.153
586,2040,momentum,female,5_9,10085.782
586,2040,momentum,male,5_9,10847.212
586,2040,no_change,female,5_9,15792.789
586,2040,no_change,male,5_9,17036.692
586,2040,zero_migration,female,5_9,12218.159
586,2040,zero_migration,male,5_9,13107.282
586,2040,constant_fertility,female,10_14,15133.213
586,2040,constant_fertility,male,10_14,16268.984
586,2040,constant_mortality,female,10_14,11454.92
586,2040,constant_mortality,male,10_14,12309.3
586,2040,high_variant,female,10_14,13879.645
586,2040,high_variant,male,10_14,14869.589
586,2040,instant_replacement,female,10_14,9276.925
586,2040,instant_replacement,male,10_14,9935.461
586,2040,low_variant,female,10_14,9755.29
586,2040,low_variant,male,10_14,10448.27
586,2040,medium_variant,female,10_14,11817.469
586,2040,medium_variant,male,10_14,12658.93
586,2040,momentum,female,10_14,9479.505
586,2040,momentum,male,10_14,10194.243
586,2040,no_change,female,10_14,14668.904
586,2040,no_change,male,10_14,15819.648
586,2040,zero_migration,female,10_14,12060.161
586,2040,zero_migration,male,10_14,12928.526
586,2040,constant_fertility,female,15_19,14087.406
586,2040,constant_fertility,male,15_19,15137.02
586,2040,constant_mortality,female,15_19,11564.155
586,2040,constant_mortality,male,15_19,12464.518
586,2040,high_variant,female,15_19,13379.458
586,2040,high_variant,male,15_19,14376.041
586,2040,instant_replacement,female,15_19,8717.879
586,2040,instant_replacement,male,15_19,9365.287
586,2040,low_variant,female,15_19,10299.752
586,2040,low_variant,male,15_19,11065.652
586,2040,medium_variant,female,15_19,11839.603
586,2040,medium_variant,male,15_19,12720.845
586,2040,momentum,female,15_19,8896.418
586,2040,momentum,male,15_19,9593.205
586,2040,no_change,female,15_19,13759.876
586,2040,no_change,male,15_19,14832.211
586,2040,zero_migration,female,15_19,12072.037
586,2040,zero_migration,male,15_19,12976.295
586,2040,constant_fertility,female,20_24,12879.321
586,2040,constant_fertility,male,20_24,13828.38
586,2040,constant_mortality,female,20_24,11583.668
586,2040,constant_mortality,male,20_24,12483.666
586,2040,high_variant,female,20_24,12652.576
586,2040,high_variant,male,20_24,13584.833
586,2040,instant_replacement,female,20_24,8012.149
586,2040,instant_replacement,male,20_24,8600.609
586,2040,low_variant,female,20_24,10885.941
586,2040,low_variant,male,20_24,11687.315
586,2040,medium_variant,female,20_24,11769.254
586,2040,medium_variant,male,20_24,12636.071
586,2040,momentum,female,20_24,8171.715
586,2040,momentum,male,20_24,8809.971
586,2040,no_change,female,20_24,12676.396
586,2040,no_change,male,20_24,13661.742
586,2040,zero_migration,female,20_24,11986.02
586,2040,zero_migration,male,20_24,12874.046
586,2040,constant_fertility,female,25_29,11342.751
586,2040,constant_fertility,male,25_29,12143.404
586,2040,constant_mortality,female,25_29,11247.17
586,2040,constant_mortality,male,25_29,12088.998
586,2040,high_variant,female,25_29,11342.752
586,2040,high_variant,male,25_29,12143.403
586,2040,instant_replacement,female,25_29,11342.752
586,2040,instant_replacement,male,25_29,12143.404
586,2040,low_variant,female,25_29,11342.753
586,2040,low_variant,male,25_29,12143.405
586,2040,medium_variant,female,25_29,11342.753
586,2040,medium_variant,male,25_29,12143.404
586,2040,momentum,female,25_29,11455.497
586,2040,momentum,male,25_29,12327.714
586,2040,no_change,female,25_29,11247.169
586,2040,no_change,male,25_29,12088.999
586,2040,zero_migration,female,25_29,11551.881
586,2040,zero_migration,male,25_29,12382.538
586,2040,constant_fertility,female,30_34,10173.16
586,2040,constant_fertility,male,30_34,10823.68
586,2040,constant_mortality,female,30_34,10096.67
586,2040,constant_mortality,male,30_34,10782.587
586,2040,high_variant,female,30_34,10173.159
586,2040,high_variant,male,30_34,10823.681
586,2040,instant_replacement,female,30_34,10173.158
586,2040,instant_replacement,male,30_34,10823.681
586,2040,low_variant,female,30_34,10173.159
586,2040,low_variant,male,30_34,10823.68
586,2040,medium_variant,female,30_34,10173.159
586,2040,medium_variant,male,30_34,10823.68
586,2040,momentum,female,30_34,10325.366
586,2040,momentum,male,30_34,11048.905
586,2040,no_change,female,30_34,10096.67
586,2040,no_change,male,30_34,10782.587
586,2040,zero_migration,female,30_34,10402.894
586,2040,zero_migration,male,30_34,11090.609
586,2040,constant_fertility,female,35_39,8886.74
586,2040,constant_fertility,male,35_39,9512.718
586,2040,constant_mortality,female,35_39,8814.068
586,2040,constant_mortality,male,35_39,9470.899
586,2040,high_variant,female,35_39,8886.74
586,2040,high_variant,male,35_39,9512.718
