country,year,variant,gender,age5yearinterval,population
531,2025,constant_fertility,male,60_64,5.336
531,2025,constant_mortality,female,60_64,7.01
531,2025,constant_mortality,male,60_64,5.281
531,2025,high_variant,female,60_64,7.045
531,2025,high_variant,male,60_64,5.336
531,2025,instant_replacement,female,60_64,7.045
531,2025,instant_replacement,male,60_64,5.336
531,2025,low_variant,female,60_64,7.045
531,2025,low_variant,male,60_64,5.336
531,2025,medium_variant,female,60_64,7.045
531,2025,medium_variant,male,60_64,5.336
531,2025,momentum,female,60_64,6.949
531,2025,momentum,male,60_64,5.206
531,2025,no_change,female,60_64,7.01
531,2025,no_change,male,60_64,5.281
531,2025,zero_migration,female,60_64,6.985
531,2025,zero_migration,male,60_64,5.264
531,2025,constant_fertility,female,65_69,6.127
531,2025,constant_fertility,male,65_69,4.515
531,2025,constant_mortality,female,65_69,6.076
531,2025,constant_mortality,male,65_69,4.443
531,2025,high_variant,female,65_69,6.127
531,2025,high_variant,male,65_69,4.515
531,2025,instant_replacement,female,65_69,6.127
531,2025,instant_replacement,male,65_69,4.515
531,2025,low_variant,female,65_69,6.127
531,2025,low_variant,male,65_69,4.515
531,2025,medium_variant,female,65_69,6.127
531,2025,medium_variant,male,65_69,4.515
531,2025,momentum,female,65_69,6.039
531,2025,momentum,male,65_69,4.395
531,2025,no_change,female,65_69,6.076
531,2025,no_change,male,65_69,4.443
531,2025,zero_migration,female,65_69,6.09
531,2025,zero_migration,male,65_69,4.467
531,2025,constant_fertility,female,70_74,5.029
531,2025,constant_fertility,male,70_74,3.624
531,2025,constant_mortality,female,70_74,4.959
531,2025,constant_mortality,male,70_74,3.538
531,2025,high_variant,female,70_74,5.029
531,2025,high_variant,male,70_74,3.624
531,2025,instant_replacement,female,70_74,5.029
531,2025,instant_replacement,male,70_74,3.624
531,2025,low_variant,female,70_74,5.029
531,2025,low_variant,male,70_74,3.624
531,2025,medium_variant,female,70_74,5.029
531,2025,medium_variant,male,70_74,3.624
531,2025,momentum,female,70_74,4.935
531,2025,momentum,male,70_74,3.507
531,2025,no_change,female,70_74,4.959
531,2025,no_change,male,70_74,3.538
531,2025,zero_migration,female,70_74,5.006
531,2025,zero_migration,male,70_74,3.592
531,2025,constant_fertility,female,75_79,3.903
531,2025,constant_fertility,male,75_79,2.807
531,2025,constant_mortality,female,75_79,3.81
531,2025,constant_mortality,male,75_79,2.712
531,2025,high_variant,female,75_79,3.903
531,2025,high_variant,male,75_79,2.807
531,2025,instant_replacement,female,75_79,3.903
531,2025,instant_replacement,male,75_79,2.807
531,2025,low_variant,female,75_79,3.903
531,2025,low_variant,male,75_79,2.807
531,2025,medium_variant,female,75_79,3.903
531,2025,medium_variant,male,75_79,2.807
531,2025,momentum,female,75_79,3.795
531,2025,momentum,male,75_79,2.692
531,2025,no_change,female,75_79,3.81
531,2025,no_change,male,75_79,2.712
531,2025,zero_migration,female,75_79,3.887
531,2025,zero_migration,male,75_79,2.787
531,2025,constant_fertility,female,80_84,2.521
531,2025,constant_fertility,male,80_84,1.579
531,2025,constant_mortality,female,80_84,2.429
531,2025,constant_mortality,male,80_84,1.507
531,2025,high_variant,female,80_84,2.521
531,2025,high_variant,male,80_84,1.579
531,2025,instant_replacement,female,80_84,2.521
531,2025,instant_replacement,male,80_84,1.579
531,2025,low_variant,female,80_84,2.521
531,2025,low_variant,male,80_84,1.579
531,2025,medium_variant,female,80_84,2.521
531,2025,medium_variant,male,80_84,1.579
531,2025,momentum,female,80_84,2.42
531,2025,momentum,male,80_84,1.495
531,2025,no_change,female,80_84,2.429
531,2025,no_change,male,80_84,1.507
531,2025,zero_migration,female,80_84,2.513
531,2025,zero_migration,male,80_84,1.566
531,2025,constant_fertility,female,85_89,1.497
531,2025,constant_fertility,male,85_89,0.878
531,2025,constant_mortality,female,85_89,1.419
531,2025,constant_mortality,male,85_89,0.829
531,2025,high_variant,female,85_89,1.497
531,2025,high_variant,male,85_89,0.878
531,2025,instant_replacement,female,85_89,1.497
531,2025,instant_replacement,male,85_89,0.878
531,2025,low_variant,female,85_89,1.497
531,2025,low_variant,male,85_89,0.878
531,2025,medium_variant,female,85_89,1.497
531,2025,medium_variant,male,85_89,0.878
531,2025,momentum,female,85_89,1.415
531,2025,momentum,male,85_89,0.825
531,2025,no_change,female,85_89,1.419
531,2025,no_change,male,85_89,0.829
531,2025,zero_migration,female,85_89,1.494
531,2025,zero_migration,male,85_89,0.874
531,2025,constant_fertility,female,90_94,0.68
531,2025,constant_fertility,male,90_94,0.348
531,2025,constant_mortality,female,90_94,0.629
531,2025,constant_mortality,male,90_94,0.327
531,2025,high_variant,female,90_94,0.68
531,2025,high_variant,male,90_94,0.348
531,2025,instant_replacement,female,90_94,0.68
531,2025,instant_replacement,male,90_94,0.348
531,2025,low_variant,female,90_94,0.68
531,2025,low_variant,male,90_94,0.348
531,2025,medium_variant,female,90_94,0.68
531,2025,medium_variant,male,90_94,0.348
531,2025,momentum,female,90_94,0.629
531,2025,momentum,male,90_94,0.326
531,2025,no_change,female,90_94,0.629
531,2025,no_change,male,90_94,0.327
531,2025,zero_migration,female,90_94,0.68
531,2025,zero_migration,male,90_94,0.348
531,2025,constant_fertility,female,95_99,0.213
531,2025,constant_fertility,male,95_99,0.092
531,2025,constant_mortality,female,95_99,0.195
531,2025,constant_mortality,male,95_99,0.087
531,2025,high_variant,female,95_99,0.213
531,2025,high_variant,male,95_99,0.092
531,2025,instant_replacement,female,95_99,0.213
531,2025,instant_replacement,male,95_99,0.092
531,2025,low_variant,female,95_99,0.213
531,2025,low_variant,male,95_99,0.092
531,2025,medium_variant,female,95_99,0.213
531,2025,medium_variant,male,95_99,0.092
531,2025,momentum,female,95_99,0.195
531,2025,momentum,male,95_99,0.087
531,2025,no_change,female,95_99,0.195
531,2025,no_change,male,95_99,0.087
531,2025,zero_migration,female,95_99,0.213
531,2025,zero_migration,male,95_99,0.092
531,2025,constant_fertility,female,100plus,0.047
531,2025,constant_fertility,male,100plus,0.018
531,2025,constant_mortality,female,100plus,0.043
531,2025,constant_mortality,male,100plus,0.017
531,2025,high_variant,female,100plus,0.047
531,2025,high_variant,male,100plus,0.018
531,2025,instant_replacement,female,100plus,0.047
531,2025,instant_replacement,male,100plus,0.018
531,2025,low_variant,female,100plus,0.047
531,2025,low_variant,male,100plus,0.018
531,2025,medium_variant,female,100plus,0.047
531,2025,medium_variant,male,100plus,0.018
531,2025,momentum,female,100plus,0.043
531,2025,momentum,male,100plus,0.017
531,2025,no_change,female,100plus,0.043
531,2025,no_change,male,100plus,0.017
531,2025,zero_migration,female,100plus,0.047
531,2025,zero_migration,male,100plus,0.018
531,2030,constant_fertility,female,0_4,5.192
531,2030,constant_fertility,male,0_4,5.436
531,2030,constant_mortality,female,0_4,4.914
531,2030,constant_mortality,male,0_4,5.137
531,2030,high_variant,female,0_4,6.157
531,2030,high_variant,male,0_4,6.448
531,2030,instant_replacement,female,0_4,5.256
531,2030,instant_replacement,male,0_4,5.503
531,2030,low_variant,female,0_4,3.702
531,2030,low_variant,male,0_4,3.873
531,2030,medium_variant,female,0_4,4.93
531,2030,medium_variant,male,0_4,5.16
531,2030,momentum,female,0_4,4.923
531,2030,momentum,male,0_4,5.153
531,2030,no_change,female,0_4,5.176
531,2030,no_change,male,0_4,5.412
531,2030,zero_migration,female,0_4,4.602
531,2030,zero_migration,male,0_4,4.823
531,2030,constant_fertility,female,5_9,5.242
531,2030,constant_fertility,male,5_9,5.481
531,2030,constant_mortality,female,5_9,5.028
531,2030,constant_mortality,male,5_9,5.249
531,2030,high_variant,female,5_9,6.016
531,2030,high_variant,male,5_9,6.29
531,2030,instant_replacement,female,5_9,5.292
531,2030,instant_replacement,male,5_9,5.533
531,2030,low_variant,female,5_9,4.064
531,2030,low_variant,male,5_9,4.246
531,2030,medium_variant,female,5_9,5.039
531,2030,medium_variant,male,5_9,5.267
531,2030,momentum,female,5_9,4.908
531,2030,momentum,male,5_9,5.134
531,2030,no_change,female,5_9,5.231
531,2030,no_change,male,5_9,5.461
531,2030,zero_migration,female,5_9,4.66
531,2030,zero_migration,male,5_9,4.879
531,2030,constant_fertility,female,10_14,5.228
531,2030,constant_fertility,male,10_14,5.454
531,2030,constant_mortality,female,10_14,5.11
531,2030,constant_mortality,male,10_14,5.328
531,2030,high_variant,female,10_14,5.718
531,2030,high_variant,male,10_14,5.966
531,2030,instant_replacement,female,10_14,5.272
531,2030,instant_replacement,male,10_14,5.5
531,2030,low_variant,female,10_14,4.521
531,2030,low_variant,male,10_14,4.712
531,2030,medium_variant,female,10_14,5.118
531,2030,medium_variant,male,10_14,5.34
531,2030,momentum,female,10_14,4.93
531,2030,momentum,male,10_14,5.154
531,2030,no_change,female,10_14,5.22
531,2030,no_change,male,10_14,5.442
531,2030,zero_migration,female,10_14,4.776
531,2030,zero_migration,male,10_14,4.999
531,2030,constant_fertility,female,15_19,5.015
531,2030,constant_fertility,male,15_19,5.249
531,2030,constant_mortality,female,15_19,5.012
531,2030,constant_mortality,male,15_19,5.242
531,2030,high_variant,female,15_19,5.015
531,2030,high_variant,male,15_19,5.248
531,2030,instant_replacement,female,15_19,5.014
531,2030,instant_replacement,male,15_19,5.248
531,2030,low_variant,female,15_19,5.015
531,2030,low_variant,male,15_19,5.249
531,2030,medium_variant,female,15_19,5.015
531,2030,medium_variant,male,15_19,5.248
531,2030,momentum,female,15_19,4.839
531,2030,momentum,male,15_19,5.073
531,2030,no_change,female,15_19,5.012
531,2030,no_change,male,15_19,5.242
531,2030,zero_migration,female,15_19,4.843
531,2030,zero_migration,male,15_19,5.08
531,2030,constant_fertility,female,20_24,4.274
531,2030,constant_fertility,male,20_24,4.423
531,2030,constant_mortality,female,20_24,4.272
531,2030,constant_mortality,male,20_24,4.408
531,2030,high_variant,female,20_24,4.274
531,2030,high_variant,male,20_24,4.422
531,2030,instant_replacement,female,20_24,4.276
531,2030,instant_replacement,male,20_24,4.422
531,2030,low_variant,female,20_24,4.275
531,2030,low_variant,male,20_24,4.422
531,2030,medium_variant,female,20_24,4.276
531,2030,medium_variant,male,20_24,4.422
531,2030,momentum,female,20_24,4.667
531,2030,momentum,male,20_24,4.807
531,2030,no_change,female,20_24,4.273
531,2030,no_change,male,20_24,4.407
531,2030,zero_migration,female,20_24,4.67
531,2030,zero_migration,male,20_24,4.824
531,2030,constant_fertility,female,25_29,5.023
531,2030,constant_fertility,male,25_29,5.191
531,2030,constant_mortality,female,25_29,5.021
531,2030,constant_mortality,male,25_29,5.164
531,2030,high_variant,female,25_29,5.023
531,2030,high_variant,male,25_29,5.191
531,2030,instant_replacement,female,25_29,5.023
531,2030,instant_replacement,male,25_29,5.191
531,2030,low_variant,female,25_29,5.023
531,2030,low_variant,male,25_29,5.191
531,2030,medium_variant,female,25_29,5.023
531,2030,medium_variant,male,25_29,5.191
531,2030,momentum,female,25_29,5.002
531,2030,momentum,male,25_29,5.158
531,2030,no_change,female,25_29,5.021
531,2030,no_change,male,25_29,5.164
531,2030,zero_migration,female,25_29,5.005
531,2030,zero_migration,male,25_29,5.184
531,2030,constant_fertility,female,30_34,5.404
531,2030,constant_fertility,male,30_34,5.548
531,2030,constant_mortality,female,30_34,5.4
531,2030,constant_mortality,male,30_34,5.515
531,2030,high_variant,female,30_34,5.404
531,2030,high_variant,male,30_34,5.548
531,2030,instant_replacement,female,30_34,5.404
531,2030,instant_replacement,male,30_34,5.548
531,2030,low_variant,female,30_34,5.404
531,2030,low_variant,male,30_34,5.548
531,2030,medium_variant,female,30_34,5.404
531,2030,medium_variant,male,30_34,5.548
531,2030,momentum,female,30_34,5.092
531,2030,momentum,male,30_34,5.213
531,2030,no_change,female,30_34,5.4
531,2030,no_change,male,30_34,5.515
531,2030,zero_migration,female,30_34,5.096
531,2030,zero_migration,male,30_34,5.246
531,2030,constant_fertility,female,35_39,5.659
531,2030,constant_fertility,male,35_39,5.415
531,2030,constant_mortality,female,35_39,5.654
531,2030,constant_mortality,male,35_39,5.385
531,2030,high_variant,female,35_39,5.659
531,2030,high_variant,male,35_39,5.415
531,2030,instant_replacement,female,35_39,5.659
531,2030,instant_replacement,male,35_39,5.415
531,2030,low_variant,female,35_39,5.659
531,2030,low_variant,male,35_39,5.415
531,2030,medium_variant,female,35_39,5.659
531,2030,medium_variant,male,35_39,5.415
531,2030,momentum,female,35_39,4.624
531,2030,momentum,male,35_39,4.364
531,2030,no_change,female,35_39,5.654
531,2030,no_change,male,35_39,5.385
531,2030,zero_migration,female,35_39,4.629
531,2030,zero_migration,male,35_39,4.392
531,2030,constant_fertility,female,40_44,5.398
531,2030,constant_fertility,male,40_44,4.593
531,2030,constant_mortality,female,40_44,5.389
531,2030,constant_mortality,male,40_44,4.57
531,2030,high_variant,female,40_44,5.398
531,2030,high_variant,male,40_44,4.593
531,2030,instant_replacement,female,40_44,5.398
531,2030,instant_replacement,male,40_44,4.593
531,2030,low_variant,female,40_44,5.398
531,2030,low_variant,male,40_44,4.593
531,2030,medium_variant,female,40_44,5.398
531,2030,medium_variant,male,40_44,4.593
531,2030,momentum,female,40_44,4.68
531,2030,momentum,male,40_44,3.839
531,2030,no_change,female,40_44,5.389
531,2030,no_change,male,40_44,4.57
531,2030,zero_migration,female,40_44,4.686
531,2030,zero_migration,male,40_44,3.86
531,2030,constant_fertility,female,45_49,5.469
531,2030,constant_fertility,male,45_49,4.292
531,2030,constant_mortality,female,45_49,5.459
531,2030,constant_mortality,male,45_49,4.268
531,2030,high_variant,female,45_49,5.469
531,2030,high_variant,male,45_49,4.292
531,2030,instant_replacement,female,45_49,5.469
531,2030,instant_replacement,male,45_49,4.292
531,2030,low_variant,female,45_49,5.469
531,2030,low_variant,male,45_49,4.292
531,2030,medium_variant,female,45_49,5.469
531,2030,medium_variant,male,45_49,4.292
531,2030,momentum,female,45_49,4.996
531,2030,momentum,male,45_49,3.771
531,2030,no_change,female,45_49,5.459
531,2030,no_change,male,45_49,4.268
531,2030,zero_migration,female,45_49,5.004
531,2030,zero_migration,male,45_49,3.794
531,2030,constant_fertility,female,50_54,5.33
531,2030,constant_fertility,male,50_54,4.025
531,2030,constant_mortality,female,50_54,5.313
531,2030,constant_mortality,male,50_54,3.992
531,2030,high_variant,female,50_54,5.33
531,2030,high_variant,male,50_54,4.025
531,2030,instant_replacement,female,50_54,5.33
531,2030,instant_replacement,male,50_54,4.025
531,2030,low_variant,female,50_54,5.33
531,2030,low_variant,male,50_54,4.025
531,2030,medium_variant,female,50_54,5.33
531,2030,medium_variant,male,50_54,4.025
531,2030,momentum,female,50_54,5.016
531,2030,momentum,male,50_54,3.665
531,2030,no_change,female,50_54,5.313
531,2030,no_change,male,50_54,3.992
531,2030,zero_migration,female,50_54,5.032
531,2030,zero_migration,male,50_54,3.695
531,2030,constant_fertility,female,55_59,6.086
531,2030,constant_fertility,male,55_59,4.769
531,2030,constant_mortality,female,55_59,6.053
531,2030,constant_mortality,male,55_59,4.712
531,2030,high_variant,female,55_59,6.086
531,2030,high_variant,male,55_59,4.769
531,2030,instant_replacement,female,55_59,6.086
531,2030,instant_replacement,male,55_59,4.769
531,2030,low_variant,female,55_59,6.086
531,2030,low_variant,male,55_59,4.769
531,2030,medium_variant,female,55_59,6.086
531,2030,medium_variant,male,55_59,4.769
531,2030,momentum,female,55_59,5.866
531,2030,momentum,male,55_59,4.499
531,2030,no_change,female,55_59,6.053
531,2030,no_change,male,55_59,4.712
531,2030,zero_migration,female,55_59,5.898
531,2030,zero_migration,male,55_59,4.554
531,2030,constant_fertility,female,60_64,6.277
531,2030,constant_fertility,male,60_64,4.843
531,2030,constant_mortality,female,60_64,6.222
531,2030,constant_mortality,male,60_64,4.754
531,2030,high_variant,female,60_64,6.277
531,2030,high_variant,male,60_64,4.843
531,2030,instant_replacement,female,60_64,6.277
531,2030,instant_replacement,male,60_64,4.843
531,2030,low_variant,female,60_64,6.277
531,2030,low_variant,male,60_64,4.843
531,2030,medium_variant,female,60_64,6.277
531,2030,medium_variant,male,60_64,4.843
531,2030,momentum,female,60_64,6.105
531,2030,momentum,male,60_64,4.617
531,2030,no_change,female,60_64,6.222
531,2030,no_change,male,60_64,4.754
531,2030,zero_migration,female,60_64,6.158
531,2030,zero_migration,male,60_64,4.705
531,2030,constant_fertility,female,65_69,6.77
531,2030,constant_fertility,male,65_69,5.006
531,2030,constant_mortality,female,65_69,6.671
531,2030,constant_mortality,male,65_69,4.867
531,2030,high_variant,female,65_69,6.77
531,2030,high_variant,male,65_69,5.006
531,2030,instant_replacement,female,65_69,6.77
531,2030,instant_replacement,male,65_69,5.006
531,2030,low_variant,female,65_69,6.77
531,2030,low_variant,male,65_69,5.006
531,2030,medium_variant,female,65_69,6.77
531,2030,medium_variant,male,65_69,5.006
531,2030,momentum,female,65_69,6.598
531,2030,momentum,male,65_69,4.779
531,2030,no_change,female,65_69,6.671
531,2030,no_change,male,65_69,4.867
531,2030,zero_migration,female,65_69,6.697
531,2030,zero_migration,male,65_69,4.916
531,2030,constant_fertility,female,70_74,5.723
531,2030,constant_fertility,male,70_74,4.062
531,2030,constant_mortality,female,70_74,5.583
531,2030,constant_mortality,male,70_74,3.896
531,2030,high_variant,female,70_74,5.723
531,2030,high_variant,male,70_74,4.062
531,2030,instant_replacement,female,70_74,5.723
531,2030,instant_replacement,male,70_74,4.062
531,2030,low_variant,female,70_74,5.723
531,2030,low_variant,male,70_74,4.062
531,2030,medium_variant,female,70_74,5.723
531,2030,medium_variant,male,70_74,4.062
531,2030,momentum,female,70_74,5.54
531,2030,momentum,male,70_74,3.842
531,2030,no_change,female,70_74,5.583
531,2030,no_change,male,70_74,3.896
531,2030,zero_migration,female,70_74,5.679
531,2030,zero_migration,male,70_74,4.006
531,2030,constant_fertility,female,75_79,4.479
531,2030,constant_fertility,male,75_79,3.052
531,2030,constant_mortality,female,75_79,4.303
531,2030,constant_mortality,male,75_79,2.874
531,2030,high_variant,female,75_79,4.479
531,2030,high_variant,male,75_79,3.052
531,2030,instant_replacement,female,75_79,4.479
531,2030,instant_replacement,male,75_79,3.052
531,2030,low_variant,female,75_79,4.479
531,2030,low_variant,male,75_79,3.052
531,2030,medium_variant,female,75_79,4.479
531,2030,medium_variant,male,75_79,3.052
531,2030,momentum,female,75_79,4.275
531,2030,momentum,male,75_79,2.84
531,2030,no_change,female,75_79,4.303
531,2030,no_change,male,75_79,2.874
531,2030,zero_migration,female,75_79,4.453
531,2030,zero_migration,male,75_79,3.015
531,2030,constant_fertility,female,80_84,3.207
531,2030,constant_fertility,male,80_84,2.126
531,2030,constant_mortality,female,80_84,3.009
531,2030,constant_mortality,male,80_84,1.959
531,2030,high_variant,female,80_84,3.207
531,2030,high_variant,male,80_84,2.126
531,2030,instant_replacement,female,80_84,3.207
531,2030,instant_replacement,male,80_84,2.126
531,2030,low_variant,female,80_84,3.207
531,2030,low_variant,male,80_84,2.126
531,2030,medium_variant,female,80_84,3.207
531,2030,medium_variant,male,80_84,2.126
531,2030,momentum,female,80_84,2.994
531,2030,momentum,male,80_84,1.939
531,2030,no_change,female,80_84,3.009
531,2030,no_change,male,80_84,1.959
531,2030,zero_migration,female,80_84,3.19
531,2030,zero_migration,male,80_84,2.105
531,2030,constant_fertility,female,85_89,1.811
531,2030,constant_fertility,male,85_89,1.01
531,2030,constant_mortality,female,85_89,1.648
531,2030,constant_mortality,male,85_89,0.911
531,2030,high_variant,female,85_89,1.811
531,2030,high_variant,male,85_89,1.01
531,2030,instant_replacement,female,85_89,1.811
531,2030,instant_replacement,male,85_89,1.01
531,2030,low_variant,female,85_89,1.811
531,2030,low_variant,male,85_89,1.01
531,2030,medium_variant,female,85_89,1.811
531,2030,medium_variant,male,85_89,1.01
531,2030,momentum,female,85_89,1.64
531,2030,momentum,male,85_89,0.903
531,2030,no_change,female,85_89,1.648
531,2030,no_change,male,85_89,0.911
531,2030,zero_migration,female,85_89,1.805
531,2030,zero_migration,male,85_89,1
531,2030,constant_fertility,female,90_94,0.867
531,2030,constant_fertility,male,90_94,0.437
531,2030,constant_mortality,female,90_94,0.763
531,2030,constant_mortality,male,90_94,0.389
531,2030,high_variant,female,90_94,0.867
531,2030,high_variant,male,90_94,0.437
531,2030,instant_replacement,female,90_94,0.867
531,2030,instant_replacement,male,90_94,0.437
531,2030,low_variant,female,90_94,0.867
531,2030,low_variant,male,90_94,0.437
531,2030,medium_variant,female,90_94,0.867
531,2030,medium_variant,male,90_94,0.437
531,2030,momentum,female,90_94,0.762
531,2030,momentum,male,90_94,0.387
531,2030,no_change,female,90_94,0.763
531,2030,no_change,male,90_94,0.389
531,2030,zero_migration,female,90_94,0.866
531,2030,zero_migration,male,90_94,0.436
531,2030,constant_fertility,female,95_99,0.285
531,2030,constant_fertility,male,95_99,0.122
531,2030,constant_mortality,female,95_99,0.241
531,2030,constant_mortality,male,95_99,0.108
531,2030,high_variant,female,95_99,0.285
531,2030,high_variant,male,95_99,0.122
531,2030,instant_replacement,female,95_99,0.285
531,2030,instant_replacement,male,95_99,0.122
531,2030,low_variant,female,95_99,0.285
531,2030,low_variant,male,95_99,0.122
531,2030,medium_variant,female,95_99,0.285
531,2030,medium_variant,male,95_99,0.122
531,2030,momentum,female,95_99,0.241
531,2030,momentum,male,95_99,0.108
531,2030,no_change,female,95_99,0.241
531,2030,no_change,male,95_99,0.108
531,2030,zero_migration,female,95_99,0.285
531,2030,zero_migration,male,95_99,0.122
531,2030,constant_fertility,female,100plus,0.061
531,2030,constant_fertility,male,100plus,0.022
531,2030,constant_mortality,female,100plus,0.052
531,2030,constant_mortality,male,100plus,0.021
531,2030,high_variant,female,100plus,0.061
531,2030,high_variant,male,100plus,0.022
531,2030,instant_replacement,female,100plus,0.061
531,2030,instant_replacement,male,100plus,0.022
531,2030,low_variant,female,100plus,0.061
531,2030,low_variant,male,100plus,0.022
531,2030,medium_variant,female,100plus,0.061
531,2030,medium_variant,male,100plus,0.022
531,2030,momentum,female,100plus,0.052
531,2030,momentum,male,100plus,0.021
531,2030,no_change,female,100plus,0.052
531,2030,no_change,male,100plus,0.021
531,2030,zero_migration,female,100plus,0.061
531,2030,zero_migration,male,100plus,0.022
531,2035,constant_fertility,female,0_4,5.178
531,2035,constant_fertility,male,0_4,5.422
531,2035,constant_mortality,female,0_4,4.832
531,2035,constant_mortality,male,0_4,5.052
531,2035,high_variant,female,0_4,6.1
531,2035,high_variant,male,0_4,6.39
531,2035,instant_replacement,female,0_4,5.243
531,2035,instant_replacement,male,0_4,5.492
531,2035,low_variant,female,0_4,3.615
531,2035,low_variant,male,0_4,3.783
531,2035,medium_variant,female,0_4,4.852
531,2035,medium_variant,male,0_4,5.081
531,2035,momentum,female,0_4,4.91
531,2035,momentum,male,0_4,5.14
531,2035,no_change,female,0_4,5.156
531,2035,no_change,male,0_4,5.391
531,2035,zero_migration,female,0_4,4.528
531,2035,zero_migration,male,0_4,4.748
531,2035,constant_fertility,female,5_9,5.253
531,2035,constant_fertility,male,5_9,5.498
531,2035,constant_mortality,female,5_9,4.974
531,2035,constant_mortality,male,5_9,5.194
531,2035,high_variant,female,5_9,6.219
531,2035,high_variant,male,5_9,6.507
531,2035,instant_replacement,female,5_9,5.318
531,2035,instant_replacement,male,5_9,5.564
531,2035,low_variant,female,5_9,3.766
531,2035,low_variant,male,5_9,3.935
531,2035,medium_variant,female,5_9,4.992
531,2035,medium_variant,male,5_9,5.222
531,2035,momentum,female,5_9,4.916
531,2035,momentum,male,5_9,5.143
531,2035,no_change,female,5_9,5.238
531,2035,no_change,male,5_9,5.467
531,2035,zero_migration,female,5_9,4.599
531,2035,zero_migration,male,5_9,4.819
531,2035,constant_fertility,female,10_14,5.294
531,2035,constant_fertility,male,10_14,5.528
531,2035,constant_mortality,female,10_14,5.079
531,2035,constant_mortality,male,10_14,5.293
531,2035,high_variant,female,10_14,6.068
531,2035,high_variant,male,10_14,6.336
531,2035,instant_replacement,female,10_14,5.344
531,2035,instant_replacement,male,10_14,5.58
531,2035,low_variant,female,10_14,4.117
531,2035,low_variant,male,10_14,4.293
531,2035,medium_variant,female,10_14,5.091
531,2035,medium_variant,male,10_14,5.313
531,2035,momentum,female,10_14,4.904
531,2035,momentum,male,10_14,5.127
531,2035,no_change,female,10_14,5.282
531,2035,no_change,male,10_14,5.507
531,2035,zero_migration,female,10_14,4.658
531,2035,zero_migration,male,10_14,4.876
531,2035,constant_fertility,female,15_19,5.275
531,2035,constant_fertility,male,15_19,5.496
531,2035,constant_mortality,female,15_19,5.156
531,2035,constant_mortality,male,15_19,5.364
531,2035,high_variant,female,15_19,5.763
531,2035,high_variant,male,15_19,6.006
531,2035,instant_replacement,female,15_19,5.318
531,2035,instant_replacement,male,15_19,5.541
531,2035,low_variant,female,15_19,4.567
531,2035,low_variant,male,15_19,4.754
531,2035,medium_variant,female,15_19,5.164
531,2035,medium_variant,male,15_19,5.381
531,2035,momentum,female,15_19,4.925
531,2035,momentum,male,15_19,5.141
531,2035,no_change,female,15_19,5.265
531,2035,no_change,male,15_19,5.477
531,2035,zero_migration,female,15_19,4.772
531,2035,zero_migration,male,15_19,4.992
531,2035,constant_fertility,female,20_24,4.51
531,2035,constant_fertility,male,20_24,4.721
531,2035,constant_mortality,female,20_24,4.503
531,2035,constant_mortality,male,20_24,4.701
531,2035,high_variant,female,20_24,4.508
531,2035,high_variant,male,20_24,4.721
531,2035,instant_replacement,female,20_24,4.509
531,2035,instant_replacement,male,20_24,4.721
531,2035,low_variant,female,20_24,4.509
531,2035,low_variant,male,20_24,4.723
531,2035,medium_variant,female,20_24,4.508
531,2035,medium_variant,male,20_24,4.722
531,2035,momentum,female,20_24,4.832
531,2035,momentum,male,20_24,5.033
531,2035,no_change,female,20_24,4.504
531,2035,no_change,male,20_24,4.699
531,2035,zero_migration,female,20_24,4.837
531,2035,zero_migration,male,20_24,5.055
531,2035,constant_fertility,female,25_29,4.734
531,2035,constant_fertility,male,25_29,4.842
531,2035,constant_mortality,female,25_29,4.729
531,2035,constant_mortality,male,25_29,4.807
531,2035,high_variant,female,25_29,4.734
531,2035,high_variant,male,25_29,4.842
531,2035,instant_replacement,female,25_29,4.734
531,2035,instant_replacement,male,25_29,4.842
531,2035,low_variant,female,25_29,4.734
531,2035,low_variant,male,25_29,4.842
531,2035,medium_variant,female,25_29,4.734
531,2035,medium_variant,male,25_29,4.842
531,2035,momentum,female,25_29,4.657
531,2035,momentum,male,25_29,4.749
531,2035,no_change,female,25_29,4.729
531,2035,no_change,male,25_29,4.807
531,2035,zero_migration,female,25_29,4.662
531,2035,zero_migration,male,25_29,4.787
531,2035,constant_fertility,female,30_34,5.353
531,2035,constant_fertility,male,30_34,5.497
531,2035,constant_mortality,female,30_34,5.345
531,2035,constant_mortality,male,30_34,5.447
531,2035,high_variant,female,30_34,5.353
531,2035,high_variant,male,30_34,5.497
531,2035,instant_replacement,female,30_34,5.353
531,2035,instant_replacement,male,30_34,5.497
531,2035,low_variant,female,30_34,5.353
531,2035,low_variant,male,30_34,5.497
531,2035,medium_variant,female,30_34,5.353
531,2035,medium_variant,male,30_34,5.497
531,2035,momentum,female,30_34,4.989
531,2035,momentum,male,30_34,5.098
531,2035,no_change,female,30_34,5.345
531,2035,no_change,male,30_34,5.447
531,2035,zero_migration,female,30_34,4.996
531,2035,zero_migration,male,30_34,5.147
531,2035,constant_fertility,female,35_39,5.616
531,2035,constant_fertility,male,35_39,5.75
531,2035,constant_mortality,female,35_39,5.608
531,2035,constant_mortality,male,35_39,5.697
531,2035,high_variant,female,35_39,5.616
531,2035,high_variant,male,35_39,5.75
531,2035,instant_replacement,female,35_39,5.616
531,2035,instant_replacement,male,35_39,5.75
531,2035,low_variant,female,35_39,5.616
531,2035,low_variant,male,35_39,5.75
531,2035,medium_variant,female,35_39,5.616
