country,year,variant,gender,age5yearinterval,population
458,1965,estimates,female,45_49,172.315
458,1965,estimates,male,45_49,182.075
458,1965,estimates,female,50_54,134.6
458,1965,estimates,male,50_54,155.584
458,1965,estimates,female,55_59,121.838
458,1965,estimates,male,55_59,139.702
458,1965,estimates,female,60_64,73.74
458,1965,estimates,male,60_64,94.57
458,1965,estimates,female,65_69,61.416
458,1965,estimates,male,65_69,67.456
458,1965,estimates,female,70_74,37.565
458,1965,estimates,male,70_74,37.582
458,1965,estimates,female,75_79,28.105
458,1965,estimates,male,75_79,28.783
458,1965,estimates,female,80plus,21.983
458,1965,estimates,male,80plus,21.978
458,1970,estimates,female,"Region, subregion, country or area *",Malaysia
458,1970,estimates,male,"Region, subregion, country or area *",Malaysia
458,1970,estimates,female,0_4,827.935
458,1970,estimates,male,0_4,873.329
458,1970,estimates,female,5_9,818.974
458,1970,estimates,male,5_9,860.754
458,1970,estimates,female,10_14,696.727
458,1970,estimates,male,10_14,703.493
458,1970,estimates,female,15_19,600.923
458,1970,estimates,male,15_19,594.91
458,1970,estimates,female,20_24,473.175
458,1970,estimates,male,20_24,458.298
458,1970,estimates,female,25_29,338.418
458,1970,estimates,male,25_29,352.788
458,1970,estimates,female,30_34,326.583
458,1970,estimates,male,30_34,340.11
458,1970,estimates,female,35_39,259.949
458,1970,estimates,male,35_39,256.683
458,1970,estimates,female,40_44,224.177
458,1970,estimates,male,40_44,231.117
458,1970,estimates,female,45_49,189.165
458,1970,estimates,male,45_49,189.258
458,1970,estimates,female,50_54,163.882
458,1970,estimates,male,50_54,170.599
458,1970,estimates,female,55_59,125.563
458,1970,estimates,male,55_59,140.456
458,1970,estimates,female,60_64,109.163
458,1970,estimates,male,60_64,120.471
458,1970,estimates,female,65_69,64.12
458,1970,estimates,male,65_69,77.875
458,1970,estimates,female,70_74,53.367
458,1970,estimates,male,70_74,54.536
458,1970,estimates,female,75_79,30.851
458,1970,estimates,male,75_79,28.329
458,1970,estimates,female,80plus,25.035
458,1970,estimates,male,80plus,22.961
458,1975,estimates,female,"Region, subregion, country or area *",Malaysia
458,1975,estimates,male,"Region, subregion, country or area *",Malaysia
458,1975,estimates,female,0_4,877.738
458,1975,estimates,male,0_4,926.779
458,1975,estimates,female,5_9,820.095
458,1975,estimates,male,5_9,863.916
458,1975,estimates,female,10_14,792.809
458,1975,estimates,male,10_14,823.311
458,1975,estimates,female,15_19,680.604
458,1975,estimates,male,15_19,660.783
458,1975,estimates,female,20_24,584.898
458,1975,estimates,male,20_24,561.525
458,1975,estimates,female,25_29,462.804
458,1975,estimates,male,25_29,450.7
458,1975,estimates,female,30_34,337.657
458,1975,estimates,male,30_34,360.617
458,1975,estimates,female,35_39,324.622
458,1975,estimates,male,35_39,344.386
458,1975,estimates,female,40_44,254.746
458,1975,estimates,male,40_44,254.894
458,1975,estimates,female,45_49,218.094
458,1975,estimates,male,45_49,225.415
458,1975,estimates,female,50_54,180.917
458,1975,estimates,male,50_54,179.986
458,1975,estimates,female,55_59,152.16
458,1975,estimates,male,55_59,155.356
458,1975,estimates,female,60_64,112.631
458,1975,estimates,male,60_64,121.078
458,1975,estimates,female,65_69,92.559
458,1975,estimates,male,65_69,97.41
458,1975,estimates,female,70_74,51.42
458,1975,estimates,male,70_74,58.931
458,1975,estimates,female,75_79,40.992
458,1975,estimates,male,75_79,38.938
458,1975,estimates,female,80plus,28.806
458,1975,estimates,male,80plus,24.792
458,1980,estimates,female,"Region, subregion, country or area *",Malaysia
458,1980,estimates,male,"Region, subregion, country or area *",Malaysia
458,1980,estimates,female,0_4,964.484
458,1980,estimates,male,0_4,1015.634
458,1980,estimates,female,5_9,875.731
458,1980,estimates,male,5_9,921.837
458,1980,estimates,female,10_14,814.411
458,1980,estimates,male,10_14,856.916
458,1980,estimates,female,15_19,788.212
458,1980,estimates,male,15_19,817.098
458,1980,estimates,female,20_24,675.19
458,1980,estimates,male,20_24,653.482
458,1980,estimates,female,25_29,579.08
458,1980,estimates,male,25_29,554.279
458,1980,estimates,female,30_34,457.214
458,1980,estimates,male,30_34,444.105
458,1980,estimates,female,35_39,332.516
458,1980,estimates,male,35_39,354.254
458,1980,estimates,female,40_44,318.607
458,1980,estimates,male,40_44,336.644
458,1980,estimates,female,45_49,248.497
458,1980,estimates,male,45_49,247.303
458,1980,estimates,female,50_54,210.722
458,1980,estimates,male,50_54,215.741
458,1980,estimates,female,55_59,171.852
458,1980,estimates,male,55_59,168.374
458,1980,estimates,female,60_64,140.581
458,1980,estimates,male,60_64,140.127
458,1980,estimates,female,65_69,99.46
458,1980,estimates,male,65_69,103.172
458,1980,estimates,female,70_74,76.181
458,1980,estimates,male,70_74,76.904
458,1980,estimates,female,75_79,37.604
458,1980,estimates,male,75_79,40.917
458,1980,estimates,female,80plus,32.592
458,1980,estimates,male,80plus,28.409
458,1985,estimates,female,"Region, subregion, country or area *",Malaysia
458,1985,estimates,male,"Region, subregion, country or area *",Malaysia
458,1985,estimates,female,0_4,1082.868
458,1985,estimates,male,0_4,1145.327
458,1985,estimates,female,5_9,959.439
458,1985,estimates,male,5_9,1009.622
458,1985,estimates,female,10_14,867.287
458,1985,estimates,male,10_14,913.102
458,1985,estimates,female,15_19,807.136
458,1985,estimates,male,15_19,847.903
458,1985,estimates,female,20_24,780.305
458,1985,estimates,male,20_24,806.066
458,1985,estimates,female,25_29,667.278
458,1985,estimates,male,25_29,643.494
458,1985,estimates,female,30_34,571.503
458,1985,estimates,male,30_34,544.826
458,1985,estimates,female,35_39,449.999
458,1985,estimates,male,35_39,435.044
458,1985,estimates,female,40_44,325.837
458,1985,estimates,male,40_44,345.185
458,1985,estimates,female,45_49,310.637
458,1985,estimates,male,45_49,325.7
458,1985,estimates,female,50_54,239.648
458,1985,estimates,male,50_54,235.754
458,1985,estimates,female,55_59,199.425
458,1985,estimates,male,55_59,200.623
458,1985,estimates,female,60_64,157.527
458,1985,estimates,male,60_64,150.346
458,1985,estimates,female,65_69,122.264
458,1985,estimates,male,65_69,117.649
458,1985,estimates,female,70_74,80.395
458,1985,estimates,male,70_74,79.654
458,1985,estimates,female,75_79,56.75
458,1985,estimates,male,75_79,53.581
458,1985,estimates,female,80plus,34.528
458,1985,estimates,male,80plus,32.235
458,1990,estimates,female,"Region, subregion, country or area *",Malaysia
458,1990,estimates,male,"Region, subregion, country or area *",Malaysia
458,1990,estimates,female,0_4,1184.057
458,1990,estimates,male,0_4,1254.484
458,1990,estimates,female,5_9,1091.396
458,1990,estimates,male,5_9,1151.683
458,1990,estimates,female,10_14,980.008
458,1990,estimates,male,10_14,1019.971
458,1990,estimates,female,15_19,900.049
458,1990,estimates,male,15_19,931.354
458,1990,estimates,female,20_24,804.144
458,1990,estimates,male,20_24,820.425
458,1990,estimates,female,25_29,787.629
458,1990,estimates,male,25_29,811.944
458,1990,estimates,female,30_34,681.778
458,1990,estimates,male,30_34,699.535
458,1990,estimates,female,35_39,585.894
458,1990,estimates,male,35_39,607.719
458,1990,estimates,female,40_44,459.607
458,1990,estimates,male,40_44,470.504
458,1990,estimates,female,45_49,325.676
458,1990,estimates,male,45_49,356.098
458,1990,estimates,female,50_54,301.076
458,1990,estimates,male,50_54,318.892
458,1990,estimates,female,55_59,229.5
458,1990,estimates,male,55_59,227.843
458,1990,estimates,female,60_64,186.18
458,1990,estimates,male,60_64,186.758
458,1990,estimates,female,65_69,135.243
458,1990,estimates,male,65_69,126.176
458,1990,estimates,female,70_74,99.563
458,1990,estimates,male,70_74,93.862
458,1990,estimates,female,75_79,62.469
458,1990,estimates,male,75_79,58.784
458,1990,estimates,female,80_84,34.895
458,1990,estimates,male,80_84,30.255
458,1990,estimates,female,85_89,9.529
458,1990,estimates,male,85_89,8.949
458,1990,estimates,female,90_94,2.213
458,1990,estimates,male,90_94,1.751
458,1990,estimates,female,95_99,0.237
458,1990,estimates,male,95_99,0.167
458,1990,estimates,female,100plus,0.013
458,1990,estimates,male,100plus,0.009
458,1995,estimates,female,"Region, subregion, country or area *",Malaysia
458,1995,estimates,male,"Region, subregion, country or area *",Malaysia
458,1995,estimates,female,0_4,1263.235
458,1995,estimates,male,0_4,1333.307
458,1995,estimates,female,5_9,1192.613
458,1995,estimates,male,5_9,1260.251
458,1995,estimates,female,10_14,1094.155
458,1995,estimates,male,10_14,1149.322
458,1995,estimates,female,15_19,991.39
458,1995,estimates,male,15_19,1021.871
458,1995,estimates,female,20_24,917.894
458,1995,estimates,male,20_24,939.579
458,1995,estimates,female,25_29,824.735
458,1995,estimates,male,25_29,838.236
458,1995,estimates,female,30_34,806.684
458,1995,estimates,male,30_34,833.624
458,1995,estimates,female,35_39,695.672
458,1995,estimates,male,35_39,718.318
458,1995,estimates,female,40_44,592.246
458,1995,estimates,male,40_44,619.035
458,1995,estimates,female,45_49,458.65
458,1995,estimates,male,45_49,474.902
458,1995,estimates,female,50_54,319.591
458,1995,estimates,male,50_54,353.229
458,1995,estimates,female,55_59,289.159
458,1995,estimates,male,55_59,306.33
458,1995,estimates,female,60_64,213.573
458,1995,estimates,male,60_64,209.105
458,1995,estimates,female,65_69,164.405
458,1995,estimates,male,65_69,160.268
458,1995,estimates,female,70_74,111.399
458,1995,estimates,male,70_74,100.829
458,1995,estimates,female,75_79,73.773
458,1995,estimates,male,75_79,67.213
458,1995,estimates,female,80_84,36.435
458,1995,estimates,male,80_84,32.977
458,1995,estimates,female,85_89,14.586
458,1995,estimates,male,85_89,12.089
458,1995,estimates,female,90_94,2.363
458,1995,estimates,male,90_94,2.052
458,1995,estimates,female,95_99,0.282
458,1995,estimates,male,95_99,0.201
458,1995,estimates,female,100plus,0.016
458,1995,estimates,male,100plus,0.01
458,2000,estimates,female,"Region, subregion, country or area *",Malaysia
458,2000,estimates,male,"Region, subregion, country or area *",Malaysia
458,2000,estimates,female,0_4,1303.946
458,2000,estimates,male,0_4,1380.294
458,2000,estimates,female,5_9,1260.443
458,2000,estimates,male,5_9,1329.974
458,2000,estimates,female,10_14,1201.488
458,2000,estimates,male,10_14,1260.965
458,2000,estimates,female,15_19,1118.698
458,2000,estimates,male,15_19,1155.511
458,2000,estimates,female,20_24,1026.974
458,2000,estimates,male,20_24,1039.176
458,2000,estimates,female,25_29,958.163
458,2000,estimates,male,25_29,977.13
458,2000,estimates,female,30_34,863.058
458,2000,estimates,male,30_34,886.88
458,2000,estimates,female,35_39,836.079
458,2000,estimates,male,35_39,874.585
458,2000,estimates,female,40_44,711.657
458,2000,estimates,male,40_44,744.463
458,2000,estimates,female,45_49,593.785
458,2000,estimates,male,45_49,630.791
458,2000,estimates,female,50_54,450.32
458,2000,estimates,male,50_54,474.695
458,2000,estimates,female,55_59,306.525
458,2000,estimates,male,55_59,341.935
458,2000,estimates,female,60_64,270.03
458,2000,estimates,male,60_64,281.546
458,2000,estimates,female,65_69,188.977
458,2000,estimates,male,65_69,178.647
458,2000,estimates,female,70_74,135.518
458,2000,estimates,male,70_74,128.003
458,2000,estimates,female,75_79,83.297
458,2000,estimates,male,75_79,72.754
458,2000,estimates,female,80_84,44.563
458,2000,estimates,male,80_84,38.667
458,2000,estimates,female,85_89,15.556
458,2000,estimates,male,85_89,13.422
458,2000,estimates,female,90_94,3.699
458,2000,estimates,male,90_94,2.819
458,2000,estimates,female,95_99,0.308
458,2000,estimates,male,95_99,0.238
458,2000,estimates,female,100plus,0.019
458,2000,estimates,male,100plus,0.012
458,2005,estimates,female,"Region, subregion, country or area *",Malaysia
458,2005,estimates,male,"Region, subregion, country or area *",Malaysia
458,2005,estimates,female,0_4,1237.825
458,2005,estimates,male,0_4,1298.785
458,2005,estimates,female,5_9,1311.768
458,2005,estimates,male,5_9,1387.685
458,2005,estimates,female,10_14,1254.009
458,2005,estimates,male,10_14,1325.136
458,2005,estimates,female,15_19,1258.206
458,2005,estimates,male,15_19,1310.463
458,2005,estimates,female,20_24,1190.427
458,2005,estimates,male,20_24,1241.594
458,2005,estimates,female,25_29,1110.646
458,2005,estimates,male,25_29,1186.396
458,2005,estimates,female,30_34,943.43
458,2005,estimates,male,30_34,1018.096
458,2005,estimates,female,35_39,872.314
458,2005,estimates,male,35_39,921.15
458,2005,estimates,female,40_44,771.041
458,2005,estimates,male,40_44,810.077
458,2005,estimates,female,45_49,665.71
458,2005,estimates,male,45_49,719.265
458,2005,estimates,female,50_54,556.548
458,2005,estimates,male,50_54,591.522
458,2005,estimates,female,55_59,414.334
458,2005,estimates,male,55_59,444.566
458,2005,estimates,female,60_64,339.398
458,2005,estimates,male,60_64,349.228
458,2005,estimates,female,65_69,229.02
458,2005,estimates,male,65_69,225.082
458,2005,estimates,female,70_74,172.625
458,2005,estimates,male,70_74,164.669
458,2005,estimates,female,75_79,107.401
458,2005,estimates,male,75_79,92.689
458,2005,estimates,female,80_84,51.843
458,2005,estimates,male,80_84,42.919
458,2005,estimates,female,85_89,19.42
458,2005,estimates,male,85_89,16.027
458,2005,estimates,female,90_94,4.035
458,2005,estimates,male,90_94,3.182
458,2005,estimates,female,95_99,0.494
458,2005,estimates,male,95_99,0.332
458,2005,estimates,female,100plus,0.021
458,2005,estimates,male,100plus,0.014
458,2010,estimates,female,"Region, subregion, country or area *",Malaysia
458,2010,estimates,male,"Region, subregion, country or area *",Malaysia
458,2010,estimates,female,0_4,1180.182
458,2010,estimates,male,0_4,1249.088
458,2010,estimates,female,5_9,1275.058
458,2010,estimates,male,5_9,1355.207
458,2010,estimates,female,10_14,1356.79
458,2010,estimates,male,10_14,1435.78
458,2010,estimates,female,15_19,1371.282
458,2010,estimates,male,15_19,1442.364
458,2010,estimates,female,20_24,1380.224
458,2010,estimates,male,20_24,1467.036
458,2010,estimates,female,25_29,1263.262
458,2010,estimates,male,25_29,1407.187
458,2010,estimates,female,30_34,990.008
458,2010,estimates,male,30_34,1109.706
458,2010,estimates,female,35_39,927.019
458,2010,estimates,male,35_39,991.974
458,2010,estimates,female,40_44,851.541
458,2010,estimates,male,40_44,876.715
458,2010,estimates,female,45_49,740.365
458,2010,estimates,male,45_49,819.303
458,2010,estimates,female,50_54,647.034
458,2010,estimates,male,50_54,692.275
458,2010,estimates,female,55_59,519.813
458,2010,estimates,male,55_59,548.282
458,2010,estimates,female,60_64,409.485
458,2010,estimates,male,60_64,417.626
458,2010,estimates,female,65_69,268.857
458,2010,estimates,male,65_69,271.275
458,2010,estimates,female,70_74,209.95
458,2010,estimates,male,70_74,201.612
458,2010,estimates,female,75_79,135.264
458,2010,estimates,male,75_79,122.003
458,2010,estimates,female,80_84,68.238
458,2010,estimates,male,80_84,56.613
458,2010,estimates,female,85_89,23.711
458,2010,estimates,male,85_89,18.942
458,2010,estimates,female,90_94,5.663
458,2010,estimates,male,90_94,4.392
458,2010,estimates,female,95_99,0.646
458,2010,estimates,male,95_99,0.465
458,2010,estimates,female,100plus,0.04
458,2010,estimates,male,100plus,0.023
458,2015,constant_fertility,female,"Region, subregion, country or area *",Malaysia
458,2015,constant_fertility,male,"Region, subregion, country or area *",Malaysia
458,2015,constant_mortality,female,"Region, subregion, country or area *",Malaysia
458,2015,constant_mortality,male,"Region, subregion, country or area *",Malaysia
458,2015,estimates,female,"Region, subregion, country or area *",Malaysia
458,2015,estimates,male,"Region, subregion, country or area *",Malaysia
458,2015,high_variant,female,"Region, subregion, country or area *",Malaysia
458,2015,high_variant,male,"Region, subregion, country or area *",Malaysia
458,2015,instant_replacement,female,"Region, subregion, country or area *",Malaysia
458,2015,instant_replacement,male,"Region, subregion, country or area *",Malaysia
458,2015,low_variant,female,"Region, subregion, country or area *",Malaysia
458,2015,low_variant,male,"Region, subregion, country or area *",Malaysia
458,2015,medium_variant,female,"Region, subregion, country or area *",Malaysia
458,2015,medium_variant,male,"Region, subregion, country or area *",Malaysia
458,2015,momentum,female,"Region, subregion, country or area *",Malaysia
458,2015,momentum,male,"Region, subregion, country or area *",Malaysia
458,2015,no_change,female,"Region, subregion, country or area *",Malaysia
458,2015,no_change,male,"Region, subregion, country or area *",Malaysia
458,2015,zero_migration,female,"Region, subregion, country or area *",Malaysia
458,2015,zero_migration,male,"Region, subregion, country or area *",Malaysia
458,2015,constant_fertility,female,0_4,1241.849
458,2015,constant_fertility,male,0_4,1327.495
458,2015,constant_mortality,female,0_4,1241.849
458,2015,constant_mortality,male,0_4,1327.495
458,2015,estimates,female,0_4,1241.849
458,2015,estimates,male,0_4,1327.495
458,2015,high_variant,female,0_4,1241.849
458,2015,high_variant,male,0_4,1327.495
458,2015,instant_replacement,female,0_4,1241.849
458,2015,instant_replacement,male,0_4,1327.495
458,2015,low_variant,female,0_4,1241.849
458,2015,low_variant,male,0_4,1327.495
458,2015,medium_variant,female,0_4,1241.849
458,2015,medium_variant,male,0_4,1327.495
458,2015,momentum,female,0_4,1241.849
458,2015,momentum,male,0_4,1327.495
458,2015,no_change,female,0_4,1241.849
458,2015,no_change,male,0_4,1327.495
458,2015,zero_migration,female,0_4,1241.849
458,2015,zero_migration,male,0_4,1327.495
458,2015,constant_fertility,female,5_9,1210.732
458,2015,constant_fertility,male,5_9,1274.897
458,2015,constant_mortality,female,5_9,1210.732
458,2015,constant_mortality,male,5_9,1274.897
458,2015,estimates,female,5_9,1210.732
458,2015,estimates,male,5_9,1274.897
458,2015,high_variant,female,5_9,1210.732
458,2015,high_variant,male,5_9,1274.897
458,2015,instant_replacement,female,5_9,1210.732
458,2015,instant_replacement,male,5_9,1274.897
458,2015,low_variant,female,5_9,1210.732
458,2015,low_variant,male,5_9,1274.897
458,2015,medium_variant,female,5_9,1210.732
458,2015,medium_variant,male,5_9,1274.897
458,2015,momentum,female,5_9,1210.732
458,2015,momentum,male,5_9,1274.897
458,2015,no_change,female,5_9,1210.732
458,2015,no_change,male,5_9,1274.897
458,2015,zero_migration,female,5_9,1210.732
458,2015,zero_migration,male,5_9,1274.897
458,2015,constant_fertility,female,10_14,1271.682
458,2015,constant_fertility,male,10_14,1343.021
458,2015,constant_mortality,female,10_14,1271.682
458,2015,constant_mortality,male,10_14,1343.021
458,2015,estimates,female,10_14,1271.682
458,2015,estimates,male,10_14,1343.021
458,2015,high_variant,female,10_14,1271.682
458,2015,high_variant,male,10_14,1343.021
458,2015,instant_replacement,female,10_14,1271.682
458,2015,instant_replacement,male,10_14,1343.021
458,2015,low_variant,female,10_14,1271.682
458,2015,low_variant,male,10_14,1343.021
458,2015,medium_variant,female,10_14,1271.682
458,2015,medium_variant,male,10_14,1343.021
458,2015,momentum,female,10_14,1271.682
458,2015,momentum,male,10_14,1343.021
458,2015,no_change,female,10_14,1271.682
458,2015,no_change,male,10_14,1343.021
458,2015,zero_migration,female,10_14,1271.682
458,2015,zero_migration,male,10_14,1343.021
458,2015,constant_fertility,female,15_19,1401.935
458,2015,constant_fertility,male,15_19,1496.317
458,2015,constant_mortality,female,15_19,1401.935
458,2015,constant_mortality,male,15_19,1496.317
458,2015,estimates,female,15_19,1401.935
458,2015,estimates,male,15_19,1496.317
458,2015,high_variant,female,15_19,1401.935
458,2015,high_variant,male,15_19,1496.317
458,2015,instant_replacement,female,15_19,1401.935
458,2015,instant_replacement,male,15_19,1496.317
458,2015,low_variant,female,15_19,1401.935
458,2015,low_variant,male,15_19,1496.317
458,2015,medium_variant,female,15_19,1401.935
458,2015,medium_variant,male,15_19,1496.317
458,2015,momentum,female,15_19,1401.935
458,2015,momentum,male,15_19,1496.317
458,2015,no_change,female,15_19,1401.935
458,2015,no_change,male,15_19,1496.317
458,2015,zero_migration,female,15_19,1401.935
458,2015,zero_migration,male,15_19,1496.317
458,2015,constant_fertility,female,20_24,1495.892
458,2015,constant_fertility,male,20_24,1651.151
458,2015,constant_mortality,female,20_24,1495.892
458,2015,constant_mortality,male,20_24,1651.151
458,2015,estimates,female,20_24,1495.892
458,2015,estimates,male,20_24,1651.151
458,2015,high_variant,female,20_24,1495.892
458,2015,high_variant,male,20_24,1651.151
458,2015,instant_replacement,female,20_24,1495.892
458,2015,instant_replacement,male,20_24,1651.151
458,2015,low_variant,female,20_24,1495.892
458,2015,low_variant,male,20_24,1651.151
458,2015,medium_variant,female,20_24,1495.892
458,2015,medium_variant,male,20_24,1651.151
458,2015,momentum,female,20_24,1495.892
458,2015,momentum,male,20_24,1651.151
458,2015,no_change,female,20_24,1495.892
458,2015,no_change,male,20_24,1651.151
458,2015,zero_migration,female,20_24,1495.892
458,2015,zero_migration,male,20_24,1651.151
458,2015,constant_fertility,female,25_29,1448.069
458,2015,constant_fertility,male,25_29,1628.344
458,2015,constant_mortality,female,25_29,1448.069
458,2015,constant_mortality,male,25_29,1628.344
458,2015,estimates,female,25_29,1448.069
458,2015,estimates,male,25_29,1628.344
458,2015,high_variant,female,25_29,1448.069
458,2015,high_variant,male,25_29,1628.344
458,2015,instant_replacement,female,25_29,1448.069
458,2015,instant_replacement,male,25_29,1628.344
458,2015,low_variant,female,25_29,1448.069
458,2015,low_variant,male,25_29,1628.344
458,2015,medium_variant,female,25_29,1448.069
458,2015,medium_variant,male,25_29,1628.344
458,2015,momentum,female,25_29,1448.069
458,2015,momentum,male,25_29,1628.344
458,2015,no_change,female,25_29,1448.069
458,2015,no_change,male,25_29,1628.344
458,2015,zero_migration,female,25_29,1448.069
458,2015,zero_migration,male,25_29,1628.344
458,2015,constant_fertility,female,30_34,1256.95
458,2015,constant_fertility,male,30_34,1403.037
458,2015,constant_mortality,female,30_34,1256.95
458,2015,constant_mortality,male,30_34,1403.037
458,2015,estimates,female,30_34,1256.95
458,2015,estimates,male,30_34,1403.037
458,2015,high_variant,female,30_34,1256.95
458,2015,high_variant,male,30_34,1403.037
458,2015,instant_replacement,female,30_34,1256.95
458,2015,instant_replacement,male,30_34,1403.037
458,2015,low_variant,female,30_34,1256.95
458,2015,low_variant,male,30_34,1403.037
458,2015,medium_variant,female,30_34,1256.95
458,2015,medium_variant,male,30_34,1403.037
458,2015,momentum,female,30_34,1256.95
458,2015,momentum,male,30_34,1403.037
458,2015,no_change,female,30_34,1256.95
458,2015,no_change,male,30_34,1403.037
458,2015,zero_migration,female,30_34,1256.95
458,2015,zero_migration,male,30_34,1403.037
458,2015,constant_fertility,female,35_39,999.841
458,2015,constant_fertility,male,35_39,1109.436
458,2015,constant_mortality,female,35_39,999.841
458,2015,constant_mortality,male,35_39,1109.436
458,2015,estimates,female,35_39,999.841
458,2015,estimates,male,35_39,1109.436
458,2015,high_variant,female,35_39,999.841
458,2015,high_variant,male,35_39,1109.436
458,2015,instant_replacement,female,35_39,999.841
458,2015,instant_replacement,male,35_39,1109.436
458,2015,low_variant,female,35_39,999.841
458,2015,low_variant,male,35_39,1109.436
458,2015,medium_variant,female,35_39,999.841
458,2015,medium_variant,male,35_39,1109.436
458,2015,momentum,female,35_39,999.841
