country,year,variant,gender,age5yearinterval,population
516,1965,estimates,male,60_64,6.73
516,1965,estimates,female,65_69,5.952
516,1965,estimates,male,65_69,4.751
516,1965,estimates,female,70_74,3.996
516,1965,estimates,male,70_74,2.828
516,1965,estimates,female,75_79,2.592
516,1965,estimates,male,75_79,1.733
516,1965,estimates,female,80plus,1.647
516,1965,estimates,male,80plus,1.026
516,1970,estimates,female,0_4,67.046
516,1970,estimates,male,0_4,67.128
516,1970,estimates,female,5_9,54.941
516,1970,estimates,male,5_9,54.445
516,1970,estimates,female,10_14,46.869
516,1970,estimates,male,10_14,46.121
516,1970,estimates,female,15_19,40.237
516,1970,estimates,male,15_19,39.192
516,1970,estimates,female,20_24,32.39
516,1970,estimates,male,20_24,33.207
516,1970,estimates,female,25_29,27.025
516,1970,estimates,male,25_29,27.701
516,1970,estimates,female,30_34,22.391
516,1970,estimates,male,30_34,22.861
516,1970,estimates,female,35_39,19.923
516,1970,estimates,male,35_39,20.15
516,1970,estimates,female,40_44,18.562
516,1970,estimates,male,40_44,18.48
516,1970,estimates,female,45_49,15.64
516,1970,estimates,male,45_49,15.387
516,1970,estimates,female,50_54,13.646
516,1970,estimates,male,50_54,12.273
516,1970,estimates,female,55_59,11.263
516,1970,estimates,male,55_59,9.567
516,1970,estimates,female,60_64,8.877
516,1970,estimates,male,60_64,7.236
516,1970,estimates,female,65_69,6.952
516,1970,estimates,male,65_69,5.391
516,1970,estimates,female,70_74,4.588
516,1970,estimates,male,70_74,3.438
516,1970,estimates,female,75_79,2.655
516,1970,estimates,male,75_79,1.737
516,1970,estimates,female,80plus,1.933
516,1970,estimates,male,80plus,1.133
516,1975,estimates,female,0_4,82.015
516,1975,estimates,male,0_4,82.216
516,1975,estimates,female,5_9,64.513
516,1975,estimates,male,5_9,64.305
516,1975,estimates,female,10_14,54.255
516,1975,estimates,male,10_14,53.65
516,1975,estimates,female,15_19,46.164
516,1975,estimates,male,15_19,45.347
516,1975,estimates,female,20_24,39.313
516,1975,estimates,male,20_24,38.013
516,1975,estimates,female,25_29,31.455
516,1975,estimates,male,25_29,31.874
516,1975,estimates,female,30_34,26.162
516,1975,estimates,male,30_34,26.505
516,1975,estimates,female,35_39,21.614
516,1975,estimates,male,35_39,21.778
516,1975,estimates,female,40_44,19.172
516,1975,estimates,male,40_44,19.057
516,1975,estimates,female,45_49,17.772
516,1975,estimates,male,45_49,17.283
516,1975,estimates,female,50_54,14.804
516,1975,estimates,male,50_54,14.178
516,1975,estimates,female,55_59,12.672
516,1975,estimates,male,55_59,11.048
516,1975,estimates,female,60_64,10.124
516,1975,estimates,male,60_64,8.251
516,1975,estimates,female,65_69,7.561
516,1975,estimates,male,65_69,5.843
516,1975,estimates,female,70_74,5.429
516,1975,estimates,male,70_74,3.942
516,1975,estimates,female,75_79,3.1
516,1975,estimates,male,75_79,2.141
516,1975,estimates,female,80plus,2.098
516,1975,estimates,male,80plus,1.19
516,1980,estimates,female,0_4,93.897
516,1980,estimates,male,0_4,94.348
516,1980,estimates,female,5_9,79.011
516,1980,estimates,male,5_9,78.793
516,1980,estimates,female,10_14,63.522
516,1980,estimates,male,10_14,63.111
516,1980,estimates,female,15_19,52.605
516,1980,estimates,male,15_19,51.196
516,1980,estimates,female,20_24,43.022
516,1980,estimates,male,20_24,40.014
516,1980,estimates,female,25_29,35.618
516,1980,estimates,male,25_29,31.449
516,1980,estimates,female,30_34,28.328
516,1980,estimates,male,30_34,26.177
516,1980,estimates,female,35_39,23.794
516,1980,estimates,male,35_39,22.139
516,1980,estimates,female,40_44,19.858
516,1980,estimates,male,40_44,18.508
516,1980,estimates,female,45_49,17.776
516,1980,estimates,male,45_49,16.472
516,1980,estimates,female,50_54,16.493
516,1980,estimates,male,50_54,15.083
516,1980,estimates,female,55_59,13.576
516,1980,estimates,male,55_59,12.243
516,1980,estimates,female,60_64,11.33
516,1980,estimates,male,60_64,9.219
516,1980,estimates,female,65_69,8.627
516,1980,estimates,male,65_69,6.491
516,1980,estimates,female,70_74,5.933
516,1980,estimates,male,70_74,4.176
516,1980,estimates,female,75_79,3.705
516,1980,estimates,male,75_79,2.405
516,1980,estimates,female,80plus,2.412
516,1980,estimates,male,80plus,1.344
516,1985,estimates,female,0_4,100.965
516,1985,estimates,male,0_4,101.371
516,1985,estimates,female,5_9,91.213
516,1985,estimates,male,5_9,91.108
516,1985,estimates,female,10_14,78.115
516,1985,estimates,male,10_14,77.663
516,1985,estimates,female,15_19,62.228
516,1985,estimates,male,15_19,61.227
516,1985,estimates,female,20_24,50.305
516,1985,estimates,male,20_24,47.36
516,1985,estimates,female,25_29,40.377
516,1985,estimates,male,25_29,35.419
516,1985,estimates,female,30_34,33.338
516,1985,estimates,male,30_34,27.503
516,1985,estimates,female,35_39,26.578
516,1985,estimates,male,35_39,23.104
516,1985,estimates,female,40_44,22.433
516,1985,estimates,male,40_44,19.746
516,1985,estimates,female,45_49,18.746
516,1985,estimates,male,45_49,16.559
516,1985,estimates,female,50_54,16.713
516,1985,estimates,male,50_54,14.744
516,1985,estimates,female,55_59,15.323
516,1985,estimates,male,55_59,13.358
516,1985,estimates,female,60_64,12.28
516,1985,estimates,male,60_64,10.467
516,1985,estimates,female,65_69,9.778
516,1985,estimates,male,65_69,7.427
516,1985,estimates,female,70_74,6.864
516,1985,estimates,male,70_74,4.753
516,1985,estimates,female,75_79,4.115
516,1985,estimates,male,75_79,2.617
516,1985,estimates,female,80plus,2.919
516,1985,estimates,male,80plus,1.586
516,1990,estimates,female,0_4,116.843
516,1990,estimates,male,0_4,117.286
516,1990,estimates,female,5_9,100.726
516,1990,estimates,male,5_9,100.424
516,1990,estimates,female,10_14,91.516
516,1990,estimates,male,10_14,91.202
516,1990,estimates,female,15_19,80.081
516,1990,estimates,male,15_19,79.223
516,1990,estimates,female,20_24,67.429
516,1990,estimates,male,20_24,65.721
516,1990,estimates,female,25_29,56.798
516,1990,estimates,male,25_29,53.296
516,1990,estimates,female,30_34,45.692
516,1990,estimates,male,30_34,40.55
516,1990,estimates,female,35_39,36.895
516,1990,estimates,male,35_39,31.09
516,1990,estimates,female,40_44,28.728
516,1990,estimates,male,40_44,25.287
516,1990,estimates,female,45_49,23.556
516,1990,estimates,male,45_49,20.865
516,1990,estimates,female,50_54,19.135
516,1990,estimates,male,50_54,16.888
516,1990,estimates,female,55_59,16.504
516,1990,estimates,male,55_59,14.387
516,1990,estimates,female,60_64,14.53
516,1990,estimates,male,60_64,12.343
516,1990,estimates,female,65_69,11.045
516,1990,estimates,male,65_69,9.05
516,1990,estimates,female,70_74,8.084
516,1990,estimates,male,70_74,5.84
516,1990,estimates,female,75_79,4.962
516,1990,estimates,male,75_79,3.228
516,1990,estimates,female,80_84,2.409
516,1990,estimates,male,80_84,1.428
516,1990,estimates,female,85_89,0.88
516,1990,estimates,male,85_89,0.465
516,1990,estimates,female,90_94,0.19
516,1990,estimates,male,90_94,0.089
516,1990,estimates,female,95_99,0.024
516,1990,estimates,male,95_99,0.006
516,1990,estimates,female,100plus,0.002
516,1990,estimates,male,100plus,0
516,1995,estimates,female,0_4,131.998
516,1995,estimates,male,0_4,132.472
516,1995,estimates,female,5_9,115.75
516,1995,estimates,male,5_9,115.332
516,1995,estimates,female,10_14,100.502
516,1995,estimates,male,10_14,99.957
516,1995,estimates,female,15_19,91.768
516,1995,estimates,male,15_19,91.15
516,1995,estimates,female,20_24,81.107
516,1995,estimates,male,20_24,79.774
516,1995,estimates,female,25_29,68.69
516,1995,estimates,male,25_29,66.558
516,1995,estimates,female,30_34,57.641
516,1995,estimates,male,30_34,53.855
516,1995,estimates,female,35_39,46.031
516,1995,estimates,male,35_39,40.678
516,1995,estimates,female,40_44,36.832
516,1995,estimates,male,40_44,30.851
516,1995,estimates,female,45_49,28.419
516,1995,estimates,male,45_49,24.753
516,1995,estimates,female,50_54,22.978
516,1995,estimates,male,50_54,20.029
516,1995,estimates,female,55_59,18.342
516,1995,estimates,male,55_59,15.794
516,1995,estimates,female,60_64,15.389
516,1995,estimates,male,60_64,12.922
516,1995,estimates,female,65_69,12.94
516,1995,estimates,male,65_69,10.434
516,1995,estimates,female,70_74,9.104
516,1995,estimates,male,70_74,6.979
516,1995,estimates,female,75_79,5.849
516,1995,estimates,male,75_79,3.892
516,1995,estimates,female,80_84,2.906
516,1995,estimates,male,80_84,1.721
516,1995,estimates,female,85_89,1.024
516,1995,estimates,male,85_89,0.544
516,1995,estimates,female,90_94,0.242
516,1995,estimates,male,90_94,0.111
516,1995,estimates,female,95_99,0.03
516,1995,estimates,male,95_99,0.011
516,1995,estimates,female,100plus,0.002
516,1995,estimates,male,100plus,0
516,2000,estimates,female,0_4,138.039
516,2000,estimates,male,0_4,138.649
516,2000,estimates,female,5_9,131.168
516,2000,estimates,male,5_9,130.717
516,2000,estimates,female,10_14,115.706
516,2000,estimates,male,10_14,114.998
516,2000,estimates,female,15_19,101.21
516,2000,estimates,male,15_19,100.3
516,2000,estimates,female,20_24,93.457
516,2000,estimates,male,20_24,92.374
516,2000,estimates,female,25_29,82.407
516,2000,estimates,male,25_29,80.828
516,2000,estimates,female,30_34,68.869
516,2000,estimates,male,30_34,66.544
516,2000,estimates,female,35_39,56.944
516,2000,estimates,male,35_39,52.807
516,2000,estimates,female,40_44,44.989
516,2000,estimates,male,40_44,39.28
516,2000,estimates,female,45_49,35.774
516,2000,estimates,male,45_49,29.556
516,2000,estimates,female,50_54,27.27
516,2000,estimates,male,50_54,23.316
516,2000,estimates,female,55_59,21.769
516,2000,estimates,male,55_59,18.505
516,2000,estimates,female,60_64,17.014
516,2000,estimates,male,60_64,14.11
516,2000,estimates,female,65_69,13.713
516,2000,estimates,male,65_69,10.908
516,2000,estimates,female,70_74,10.71
516,2000,estimates,male,70_74,8.039
516,2000,estimates,female,75_79,6.64
516,2000,estimates,male,75_79,4.661
516,2000,estimates,female,80_84,3.48
516,2000,estimates,male,80_84,2.102
516,2000,estimates,female,85_89,1.26
516,2000,estimates,male,85_89,0.669
516,2000,estimates,female,90_94,0.287
516,2000,estimates,male,90_94,0.133
516,2000,estimates,female,95_99,0.039
516,2000,estimates,male,95_99,0.015
516,2000,estimates,female,100plus,0.003
516,2000,estimates,male,100plus,0.001
516,2005,estimates,female,0_4,139.017
516,2005,estimates,male,0_4,139.795
516,2005,estimates,female,5_9,135.504
516,2005,estimates,male,5_9,135.205
516,2005,estimates,female,10_14,130.156
516,2005,estimates,male,10_14,129.33
516,2005,estimates,female,15_19,113.996
516,2005,estimates,male,15_19,112.156
516,2005,estimates,female,20_24,97.308
516,2005,estimates,male,20_24,93.923
516,2005,estimates,female,25_29,86.886
516,2005,estimates,male,25_29,83.248
516,2005,estimates,female,30_34,74.361
516,2005,estimates,male,30_34,70.759
516,2005,estimates,female,35_39,61.138
516,2005,estimates,male,35_39,56.86
516,2005,estimates,female,40_44,50.513
516,2005,estimates,male,40_44,44.622
516,2005,estimates,female,45_49,40.382
516,2005,estimates,male,45_49,33.385
516,2005,estimates,female,50_54,32.098
516,2005,estimates,male,50_54,25.082
516,2005,estimates,female,55_59,24.513
516,2005,estimates,male,55_59,19.843
516,2005,estimates,female,60_64,19.407
516,2005,estimates,male,60_64,15.5
516,2005,estimates,female,65_69,14.735
516,2005,estimates,male,65_69,11.305
516,2005,estimates,female,70_74,11.132
516,2005,estimates,male,70_74,8.043
516,2005,estimates,female,75_79,7.699
516,2005,estimates,male,75_79,5.152
516,2005,estimates,female,80_84,3.912
516,2005,estimates,male,80_84,2.406
516,2005,estimates,female,85_89,1.496
516,2005,estimates,male,85_89,0.77
516,2005,estimates,female,90_94,0.349
516,2005,estimates,male,90_94,0.148
516,2005,estimates,female,95_99,0.045
516,2005,estimates,male,95_99,0.015
516,2005,estimates,female,100plus,0.004
516,2005,estimates,male,100plus,0.001
516,2010,estimates,female,0_4,145.935
516,2010,estimates,male,0_4,147.312
516,2010,estimates,female,5_9,136.841
516,2010,estimates,male,5_9,136.905
516,2010,estimates,female,10_14,134.412
516,2010,estimates,male,10_14,133.752
516,2010,estimates,female,15_19,128.402
516,2010,estimates,male,15_19,126.418
516,2010,estimates,female,20_24,110.276
516,2010,estimates,male,20_24,105.873
516,2010,estimates,female,25_29,91.316
516,2010,estimates,male,25_29,85.397
516,2010,estimates,female,30_34,78.882
516,2010,estimates,male,30_34,73.732
516,2010,estimates,female,35_39,65.479
516,2010,estimates,male,35_39,60.742
516,2010,estimates,female,40_44,53.432
516,2010,estimates,male,40_44,47.914
516,2010,estimates,female,45_49,44.904
516,2010,estimates,male,45_49,37.878
516,2010,estimates,female,50_54,36.133
516,2010,estimates,male,50_54,28.388
516,2010,estimates,female,55_59,28.925
516,2010,estimates,male,55_59,21.426
516,2010,estimates,female,60_64,21.939
516,2010,estimates,male,60_64,16.726
516,2010,estimates,female,65_69,16.898
516,2010,estimates,male,65_69,12.538
516,2010,estimates,female,70_74,12.056
516,2010,estimates,male,70_74,8.429
516,2010,estimates,female,75_79,8.104
516,2010,estimates,male,75_79,5.222
516,2010,estimates,female,80_84,4.607
516,2010,estimates,male,80_84,2.704
516,2010,estimates,female,85_89,1.707
516,2010,estimates,male,85_89,0.897
516,2010,estimates,female,90_94,0.418
516,2010,estimates,male,90_94,0.174
516,2010,estimates,female,95_99,0.056
516,2010,estimates,male,95_99,0.018
516,2010,estimates,female,100plus,0.004
516,2010,estimates,male,100plus,0.001
516,2015,constant_fertility,female,0_4,166.459
516,2015,constant_fertility,male,0_4,168.567
516,2015,constant_mortality,female,0_4,166.459
516,2015,constant_mortality,male,0_4,168.567
516,2015,estimates,female,0_4,166.459
516,2015,estimates,male,0_4,168.567
516,2015,high_variant,female,0_4,166.459
516,2015,high_variant,male,0_4,168.567
516,2015,instant_replacement,female,0_4,166.459
516,2015,instant_replacement,male,0_4,168.567
516,2015,low_variant,female,0_4,166.459
516,2015,low_variant,male,0_4,168.567
516,2015,medium_variant,female,0_4,166.459
516,2015,medium_variant,male,0_4,168.567
516,2015,momentum,female,0_4,166.459
516,2015,momentum,male,0_4,168.567
516,2015,no_change,female,0_4,166.459
516,2015,no_change,male,0_4,168.567
516,2015,zero_migration,female,0_4,166.459
516,2015,zero_migration,male,0_4,168.567
516,2015,constant_fertility,female,5_9,144.931
516,2015,constant_fertility,male,5_9,145.74
516,2015,constant_mortality,female,5_9,144.931
516,2015,constant_mortality,male,5_9,145.74
516,2015,estimates,female,5_9,144.931
516,2015,estimates,male,5_9,145.74
516,2015,high_variant,female,5_9,144.931
516,2015,high_variant,male,5_9,145.74
516,2015,instant_replacement,female,5_9,144.931
516,2015,instant_replacement,male,5_9,145.74
516,2015,low_variant,female,5_9,144.931
516,2015,low_variant,male,5_9,145.74
516,2015,medium_variant,female,5_9,144.931
516,2015,medium_variant,male,5_9,145.74
516,2015,momentum,female,5_9,144.931
516,2015,momentum,male,5_9,145.74
516,2015,no_change,female,5_9,144.931
516,2015,no_change,male,5_9,145.74
516,2015,zero_migration,female,5_9,144.931
516,2015,zero_migration,male,5_9,145.74
516,2015,constant_fertility,female,10_14,136.267
516,2015,constant_fertility,male,10_14,136.077
516,2015,constant_mortality,female,10_14,136.267
516,2015,constant_mortality,male,10_14,136.077
516,2015,estimates,female,10_14,136.267
516,2015,estimates,male,10_14,136.077
516,2015,high_variant,female,10_14,136.267
516,2015,high_variant,male,10_14,136.077
516,2015,instant_replacement,female,10_14,136.267
516,2015,instant_replacement,male,10_14,136.077
516,2015,low_variant,female,10_14,136.267
516,2015,low_variant,male,10_14,136.077
516,2015,medium_variant,female,10_14,136.267
516,2015,medium_variant,male,10_14,136.077
516,2015,momentum,female,10_14,136.267
516,2015,momentum,male,10_14,136.077
516,2015,no_change,female,10_14,136.267
516,2015,no_change,male,10_14,136.077
516,2015,zero_migration,female,10_14,136.267
516,2015,zero_migration,male,10_14,136.077
516,2015,constant_fertility,female,15_19,133.794
516,2015,constant_fertility,male,15_19,132.799
516,2015,constant_mortality,female,15_19,133.794
516,2015,constant_mortality,male,15_19,132.799
516,2015,estimates,female,15_19,133.794
516,2015,estimates,male,15_19,132.799
516,2015,high_variant,female,15_19,133.794
516,2015,high_variant,male,15_19,132.799
516,2015,instant_replacement,female,15_19,133.794
516,2015,instant_replacement,male,15_19,132.799
516,2015,low_variant,female,15_19,133.794
516,2015,low_variant,male,15_19,132.799
516,2015,medium_variant,female,15_19,133.794
516,2015,medium_variant,male,15_19,132.799
516,2015,momentum,female,15_19,133.794
516,2015,momentum,male,15_19,132.799
516,2015,no_change,female,15_19,133.794
516,2015,no_change,male,15_19,132.799
516,2015,zero_migration,female,15_19,133.794
516,2015,zero_migration,male,15_19,132.799
516,2015,constant_fertility,female,20_24,127.445
516,2015,constant_fertility,male,20_24,125.01
516,2015,constant_mortality,female,20_24,127.445
516,2015,constant_mortality,male,20_24,125.01
516,2015,estimates,female,20_24,127.445
516,2015,estimates,male,20_24,125.01
516,2015,high_variant,female,20_24,127.445
516,2015,high_variant,male,20_24,125.01
516,2015,instant_replacement,female,20_24,127.445
516,2015,instant_replacement,male,20_24,125.01
516,2015,low_variant,female,20_24,127.445
516,2015,low_variant,male,20_24,125.01
516,2015,medium_variant,female,20_24,127.445
516,2015,medium_variant,male,20_24,125.01
516,2015,momentum,female,20_24,127.445
516,2015,momentum,male,20_24,125.01
516,2015,no_change,female,20_24,127.445
516,2015,no_change,male,20_24,125.01
516,2015,zero_migration,female,20_24,127.445
516,2015,zero_migration,male,20_24,125.01
516,2015,constant_fertility,female,25_29,108.555
516,2015,constant_fertility,male,25_29,104.011
516,2015,constant_mortality,female,25_29,108.555
516,2015,constant_mortality,male,25_29,104.011
516,2015,estimates,female,25_29,108.555
516,2015,estimates,male,25_29,104.011
516,2015,high_variant,female,25_29,108.555
516,2015,high_variant,male,25_29,104.011
516,2015,instant_replacement,female,25_29,108.555
516,2015,instant_replacement,male,25_29,104.011
516,2015,low_variant,female,25_29,108.555
516,2015,low_variant,male,25_29,104.011
516,2015,medium_variant,female,25_29,108.555
516,2015,medium_variant,male,25_29,104.011
516,2015,momentum,female,25_29,108.555
516,2015,momentum,male,25_29,104.011
516,2015,no_change,female,25_29,108.555
516,2015,no_change,male,25_29,104.011
516,2015,zero_migration,female,25_29,108.555
516,2015,zero_migration,male,25_29,104.011
516,2015,constant_fertility,female,30_34,88.608
516,2015,constant_fertility,male,30_34,82.833
516,2015,constant_mortality,female,30_34,88.608
516,2015,constant_mortality,male,30_34,82.833
516,2015,estimates,female,30_34,88.608
516,2015,estimates,male,30_34,82.833
516,2015,high_variant,female,30_34,88.608
516,2015,high_variant,male,30_34,82.833
516,2015,instant_replacement,female,30_34,88.608
516,2015,instant_replacement,male,30_34,82.833
516,2015,low_variant,female,30_34,88.608
516,2015,low_variant,male,30_34,82.833
516,2015,medium_variant,female,30_34,88.608
516,2015,medium_variant,male,30_34,82.833
516,2015,momentum,female,30_34,88.608
516,2015,momentum,male,30_34,82.833
516,2015,no_change,female,30_34,88.608
516,2015,no_change,male,30_34,82.833
516,2015,zero_migration,female,30_34,88.608
516,2015,zero_migration,male,30_34,82.833
516,2015,constant_fertility,female,35_39,75.055
516,2015,constant_fertility,male,35_39,69.861
516,2015,constant_mortality,female,35_39,75.055
516,2015,constant_mortality,male,35_39,69.861
516,2015,estimates,female,35_39,75.055
516,2015,estimates,male,35_39,69.861
516,2015,high_variant,female,35_39,75.055
516,2015,high_variant,male,35_39,69.861
516,2015,instant_replacement,female,35_39,75.055
516,2015,instant_replacement,male,35_39,69.861
516,2015,low_variant,female,35_39,75.055
516,2015,low_variant,male,35_39,69.861
516,2015,medium_variant,female,35_39,75.055
516,2015,medium_variant,male,35_39,69.861
516,2015,momentum,female,35_39,75.055
516,2015,momentum,male,35_39,69.861
516,2015,no_change,female,35_39,75.055
516,2015,no_change,male,35_39,69.861
516,2015,zero_migration,female,35_39,75.055
516,2015,zero_migration,male,35_39,69.861
516,2015,constant_fertility,female,40_44,61.64
516,2015,constant_fertility,male,40_44,56.393
516,2015,constant_mortality,female,40_44,61.64
516,2015,constant_mortality,male,40_44,56.393
516,2015,estimates,female,40_44,61.64
516,2015,estimates,male,40_44,56.393
516,2015,high_variant,female,40_44,61.64
516,2015,high_variant,male,40_44,56.393
516,2015,instant_replacement,female,40_44,61.64
516,2015,instant_replacement,male,40_44,56.393
516,2015,low_variant,female,40_44,61.64
516,2015,low_variant,male,40_44,56.393
516,2015,medium_variant,female,40_44,61.64
516,2015,medium_variant,male,40_44,56.393
516,2015,momentum,female,40_44,61.64
516,2015,momentum,male,40_44,56.393
516,2015,no_change,female,40_44,61.64
516,2015,no_change,male,40_44,56.393
516,2015,zero_migration,female,40_44,61.64
516,2015,zero_migration,male,40_44,56.393
516,2015,constant_fertility,female,45_49,50.396
516,2015,constant_fertility,male,45_49,44.184
516,2015,constant_mortality,female,45_49,50.396
516,2015,constant_mortality,male,45_49,44.184
516,2015,estimates,female,45_49,50.396
516,2015,estimates,male,45_49,44.184
516,2015,high_variant,female,45_49,50.396
516,2015,high_variant,male,45_49,44.184
516,2015,instant_replacement,female,45_49,50.396
516,2015,instant_replacement,male,45_49,44.184
516,2015,low_variant,female,45_49,50.396
516,2015,low_variant,male,45_49,44.184
516,2015,medium_variant,female,45_49,50.396
516,2015,medium_variant,male,45_49,44.184
516,2015,momentum,female,45_49,50.396
516,2015,momentum,male,45_49,44.184
516,2015,no_change,female,45_49,50.396
516,2015,no_change,male,45_49,44.184
516,2015,zero_migration,female,45_49,50.396
516,2015,zero_migration,male,45_49,44.184
516,2015,constant_fertility,female,50_54,42.337
516,2015,constant_fertility,male,50_54,34.687
516,2015,constant_mortality,female,50_54,42.337
516,2015,constant_mortality,male,50_54,34.687
516,2015,estimates,female,50_54,42.337
516,2015,estimates,male,50_54,34.687
516,2015,high_variant,female,50_54,42.337
516,2015,high_variant,male,50_54,34.687
516,2015,instant_replacement,female,50_54,42.337
516,2015,instant_replacement,male,50_54,34.687
516,2015,low_variant,female,50_54,42.337
516,2015,low_variant,male,50_54,34.687
516,2015,medium_variant,female,50_54,42.337
516,2015,medium_variant,male,50_54,34.687
516,2015,momentum,female,50_54,42.337
516,2015,momentum,male,50_54,34.687
516,2015,no_change,female,50_54,42.337
516,2015,no_change,male,50_54,34.687
516,2015,zero_migration,female,50_54,42.337
516,2015,zero_migration,male,50_54,34.687
516,2015,constant_fertility,female,55_59,33.956
516,2015,constant_fertility,male,55_59,25.766
516,2015,constant_mortality,female,55_59,33.956
516,2015,constant_mortality,male,55_59,25.766
516,2015,estimates,female,55_59,33.956
516,2015,estimates,male,55_59,25.766
516,2015,high_variant,female,55_59,33.956
516,2015,high_variant,male,55_59,25.766
516,2015,instant_replacement,female,55_59,33.956
516,2015,instant_replacement,male,55_59,25.766
516,2015,low_variant,female,55_59,33.956
516,2015,low_variant,male,55_59,25.766
516,2015,medium_variant,female,55_59,33.956
516,2015,medium_variant,male,55_59,25.766
