country,year,variant,gender,age5yearinterval,population
887,1985,estimates,male,30_34,241.241
887,1985,estimates,female,35_39,237.865
887,1985,estimates,male,35_39,209.467
887,1985,estimates,female,40_44,189.542
887,1985,estimates,male,40_44,154.267
887,1985,estimates,female,45_49,156.761
887,1985,estimates,male,45_49,122.576
887,1985,estimates,female,50_54,128.902
887,1985,estimates,male,50_54,101.259
887,1985,estimates,female,55_59,104.636
887,1985,estimates,male,55_59,83.425
887,1985,estimates,female,60_64,83.647
887,1985,estimates,male,60_64,66.409
887,1985,estimates,female,65_69,63.705
887,1985,estimates,male,65_69,49.096
887,1985,estimates,female,70_74,43.96
887,1985,estimates,male,70_74,32.559
887,1985,estimates,female,75_79,26.033
887,1985,estimates,male,75_79,18.151
887,1985,estimates,female,80plus,17.168
887,1985,estimates,male,80plus,10.445
887,1990,estimates,female,"Region, subregion, country or area *",Yemen
887,1990,estimates,male,"Region, subregion, country or area *",Yemen
887,1990,estimates,female,0_4,1277.708
887,1990,estimates,male,0_4,1325.397
887,1990,estimates,female,5_9,1004.151
887,1990,estimates,male,5_9,1036.359
887,1990,estimates,female,10_14,795.362
887,1990,estimates,male,10_14,816.928
887,1990,estimates,female,15_19,608.269
887,1990,estimates,male,15_19,620.749
887,1990,estimates,female,20_24,502.043
887,1990,estimates,male,20_24,507.359
887,1990,estimates,female,25_29,388.055
887,1990,estimates,male,25_29,386.205
887,1990,estimates,female,30_34,305.782
887,1990,estimates,male,30_34,297.641
887,1990,estimates,female,35_39,251.861
887,1990,estimates,male,35_39,231.318
887,1990,estimates,female,40_44,229.949
887,1990,estimates,male,40_44,200.125
887,1990,estimates,female,45_49,182.295
887,1990,estimates,male,45_49,145.98
887,1990,estimates,female,50_54,149.242
887,1990,estimates,male,50_54,114.263
887,1990,estimates,female,55_59,120.632
887,1990,estimates,male,55_59,92.134
887,1990,estimates,female,60_64,95.093
887,1990,estimates,male,60_64,73.018
887,1990,estimates,female,65_69,72.339
887,1990,estimates,male,65_69,54.706
887,1990,estimates,female,70_74,50.711
887,1990,estimates,male,70_74,36.796
887,1990,estimates,female,75_79,30.47
887,1990,estimates,male,75_79,20.954
887,1990,estimates,female,80_84,14.485
887,1990,estimates,male,80_84,9.219
887,1990,estimates,female,85_89,4.893
887,1990,estimates,male,85_89,2.773
887,1990,estimates,female,90_94,1.07
887,1990,estimates,male,90_94,0.513
887,1990,estimates,female,95_99,0.132
887,1990,estimates,male,95_99,0.049
887,1990,estimates,female,100plus,0.011
887,1990,estimates,male,100plus,0.003
887,1995,estimates,female,"Region, subregion, country or area *",Yemen
887,1995,estimates,male,"Region, subregion, country or area *",Yemen
887,1995,estimates,female,0_4,1511.698
887,1995,estimates,male,0_4,1570.34
887,1995,estimates,female,5_9,1256.208
887,1995,estimates,male,5_9,1301.182
887,1995,estimates,female,10_14,1007.819
887,1995,estimates,male,10_14,1041.672
887,1995,estimates,female,15_19,775.444
887,1995,estimates,male,15_19,833.891
887,1995,estimates,female,20_24,547.939
887,1995,estimates,male,20_24,593.561
887,1995,estimates,female,25_29,479.464
887,1995,estimates,male,25_29,453.682
887,1995,estimates,female,30_34,420.474
887,1995,estimates,male,30_34,388.759
887,1995,estimates,female,35_39,338.75
887,1995,estimates,male,35_39,345.206
887,1995,estimates,female,40_44,284.899
887,1995,estimates,male,40_44,293.361
887,1995,estimates,female,45_49,247.031
887,1995,estimates,male,45_49,253.244
887,1995,estimates,female,50_54,184.374
887,1995,estimates,male,50_54,191.343
887,1995,estimates,female,55_59,150.159
887,1995,estimates,male,55_59,148.008
887,1995,estimates,female,60_64,119.848
887,1995,estimates,male,60_64,114.518
887,1995,estimates,female,65_69,92.133
887,1995,estimates,male,65_69,92.907
887,1995,estimates,female,70_74,67.033
887,1995,estimates,male,70_74,72.278
887,1995,estimates,female,75_79,43.979
887,1995,estimates,male,75_79,42.958
887,1995,estimates,female,80_84,22.459
887,1995,estimates,male,80_84,19.728
887,1995,estimates,female,85_89,6.932
887,1995,estimates,male,85_89,5.204
887,1995,estimates,female,90_94,1.299
887,1995,estimates,male,90_94,0.628
887,1995,estimates,female,95_99,0.166
887,1995,estimates,male,95_99,0.066
887,1995,estimates,female,100plus,0.013
887,1995,estimates,male,100plus,0.004
887,2000,estimates,female,"Region, subregion, country or area *",Yemen
887,2000,estimates,male,"Region, subregion, country or area *",Yemen
887,2000,estimates,female,0_4,1544.511
887,2000,estimates,male,0_4,1606.627
887,2000,estimates,female,5_9,1473.129
887,2000,estimates,male,5_9,1529.087
887,2000,estimates,female,10_14,1245.089
887,2000,estimates,male,10_14,1288.997
887,2000,estimates,female,15_19,996.53
887,2000,estimates,male,15_19,1028.297
887,2000,estimates,female,20_24,759.879
887,2000,estimates,male,20_24,812.506
887,2000,estimates,female,25_29,532.367
887,2000,estimates,male,25_29,571.347
887,2000,estimates,female,30_34,465.084
887,2000,estimates,male,30_34,434.97
887,2000,estimates,female,35_39,407.679
887,2000,estimates,male,35_39,372.722
887,2000,estimates,female,40_44,327.724
887,2000,estimates,male,40_44,330.37
887,2000,estimates,female,45_49,274.451
887,2000,estimates,male,45_49,278.828
887,2000,estimates,female,50_54,235.796
887,2000,estimates,male,50_54,237.506
887,2000,estimates,female,55_59,173.114
887,2000,estimates,male,55_59,175.181
887,2000,estimates,female,60_64,137.145
887,2000,estimates,male,60_64,130.47
887,2000,estimates,female,65_69,104.375
887,2000,estimates,male,65_69,95.195
887,2000,estimates,female,70_74,74.019
887,2000,estimates,male,70_74,70.471
887,2000,estimates,female,75_79,47.039
887,2000,estimates,male,75_79,47.288
887,2000,estimates,female,80_84,24.839
887,2000,estimates,male,80_84,22.285
887,2000,estimates,female,85_89,9.212
887,2000,estimates,male,85_89,7.258
887,2000,estimates,female,90_94,1.85
887,2000,estimates,male,90_94,1.188
887,2000,estimates,female,95_99,0.202
887,2000,estimates,male,95_99,0.08
887,2000,estimates,female,100plus,0.016
887,2000,estimates,male,100plus,0.005
887,2005,estimates,female,"Region, subregion, country or area *",Yemen
887,2005,estimates,male,"Region, subregion, country or area *",Yemen
887,2005,estimates,female,0_4,1645.789
887,2005,estimates,male,0_4,1713.678
887,2005,estimates,female,5_9,1508.655
887,2005,estimates,male,5_9,1568.502
887,2005,estimates,female,10_14,1457.874
887,2005,estimates,male,10_14,1512.84
887,2005,estimates,female,15_19,1230.767
887,2005,estimates,male,15_19,1272.546
887,2005,estimates,female,20_24,978.818
887,2005,estimates,male,20_24,1004.908
887,2005,estimates,female,25_29,741.61
887,2005,estimates,male,25_29,787.281
887,2005,estimates,female,30_34,517.485
887,2005,estimates,male,30_34,551.059
887,2005,estimates,female,35_39,451.784
887,2005,estimates,male,35_39,418.451
887,2005,estimates,female,40_44,395.341
887,2005,estimates,male,40_44,357.643
887,2005,estimates,female,45_49,316.275
887,2005,estimates,male,45_49,314.969
887,2005,estimates,female,50_54,262.378
887,2005,estimates,male,50_54,262.244
887,2005,estimates,female,55_59,221.891
887,2005,estimates,male,55_59,218.298
887,2005,estimates,female,60_64,158.458
887,2005,estimates,male,60_64,155.021
887,2005,estimates,female,65_69,119.757
887,2005,estimates,male,65_69,108.915
887,2005,estimates,female,70_74,84.127
887,2005,estimates,male,70_74,72.527
887,2005,estimates,female,75_79,52.155
887,2005,estimates,male,75_79,46.359
887,2005,estimates,female,80_84,26.695
887,2005,estimates,male,80_84,24.717
887,2005,estimates,female,85_89,10.24
887,2005,estimates,male,85_89,8.267
887,2005,estimates,female,90_94,2.47
887,2005,estimates,male,90_94,1.671
887,2005,estimates,female,95_99,0.289
887,2005,estimates,male,95_99,0.151
887,2005,estimates,female,100plus,0.02
887,2005,estimates,male,100plus,0.006
887,2010,estimates,female,"Region, subregion, country or area *",Yemen
887,2010,estimates,male,"Region, subregion, country or area *",Yemen
887,2010,estimates,female,0_4,1800.276
887,2010,estimates,male,0_4,1877.602
887,2010,estimates,female,5_9,1617.186
887,2010,estimates,male,5_9,1682.746
887,2010,estimates,female,10_14,1493.687
887,2010,estimates,male,10_14,1552.705
887,2010,estimates,female,15_19,1443.45
887,2010,estimates,male,15_19,1496.798
887,2010,estimates,female,20_24,1213.833
887,2010,estimates,male,20_24,1251.437
887,2010,estimates,female,25_29,961.533
887,2010,estimates,male,25_29,983.049
887,2010,estimates,female,30_34,726.69
887,2010,estimates,male,30_34,768.157
887,2010,estimates,female,35_39,505.618
887,2010,estimates,male,35_39,535.646
887,2010,estimates,female,40_44,440.123
887,2010,estimates,male,40_44,404.978
887,2010,estimates,female,45_49,383.08
887,2010,estimates,male,45_49,343.484
887,2010,estimates,female,50_54,303.09
887,2010,estimates,male,50_54,298.006
887,2010,estimates,female,55_59,247.115
887,2010,estimates,male,55_59,242.056
887,2010,estimates,female,60_64,203.531
887,2010,estimates,male,60_64,194.148
887,2010,estimates,female,65_69,138.815
887,2010,estimates,male,65_69,130.2
887,2010,estimates,female,70_74,96.872
887,2010,estimates,male,70_74,83.514
887,2010,estimates,female,75_79,59.53
887,2010,estimates,male,75_79,48.049
887,2010,estimates,female,80_84,29.745
887,2010,estimates,male,80_84,24.431
887,2010,estimates,female,85_89,11.057
887,2010,estimates,male,85_89,9.242
887,2010,estimates,female,90_94,2.755
887,2010,estimates,male,90_94,1.914
887,2010,estimates,female,95_99,0.389
887,2010,estimates,male,95_99,0.215
887,2010,estimates,female,100plus,0.028
887,2010,estimates,male,100plus,0.011
887,2015,constant_fertility,female,"Region, subregion, country or area *",Yemen
887,2015,constant_fertility,male,"Region, subregion, country or area *",Yemen
887,2015,constant_mortality,female,"Region, subregion, country or area *",Yemen
887,2015,constant_mortality,male,"Region, subregion, country or area *",Yemen
887,2015,estimates,female,"Region, subregion, country or area *",Yemen
887,2015,estimates,male,"Region, subregion, country or area *",Yemen
887,2015,high_variant,female,"Region, subregion, country or area *",Yemen
887,2015,high_variant,male,"Region, subregion, country or area *",Yemen
887,2015,instant_replacement,female,"Region, subregion, country or area *",Yemen
887,2015,instant_replacement,male,"Region, subregion, country or area *",Yemen
887,2015,low_variant,female,"Region, subregion, country or area *",Yemen
887,2015,low_variant,male,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2015,momentum,female,"Region, subregion, country or area *",Yemen
887,2015,momentum,male,"Region, subregion, country or area *",Yemen
887,2015,no_change,female,"Region, subregion, country or area *",Yemen
887,2015,no_change,male,"Region, subregion, country or area *",Yemen
887,2015,zero_migration,female,"Region, subregion, country or area *",Yemen
887,2015,zero_migration,male,"Region, subregion, country or area *",Yemen
887,2015,constant_fertility,female,0_4,1964.757
887,2015,constant_fertility,male,0_4,2051.905
887,2015,constant_mortality,female,0_4,1964.757
887,2015,constant_mortality,male,0_4,2051.905
887,2015,estimates,female,0_4,1964.757
887,2015,estimates,male,0_4,2051.905
887,2015,high_variant,female,0_4,1964.757
887,2015,high_variant,male,0_4,2051.905
887,2015,instant_replacement,female,0_4,1964.757
887,2015,instant_replacement,male,0_4,2051.905
887,2015,low_variant,female,0_4,1964.757
887,2015,low_variant,male,0_4,2051.905
887,2015,medium_variant,female,0_4,1964.757
887,2015,medium_variant,male,0_4,2051.905
887,2015,momentum,female,0_4,1964.757
887,2015,momentum,male,0_4,2051.905
887,2015,no_change,female,0_4,1964.757
887,2015,no_change,male,0_4,2051.905
887,2015,zero_migration,female,0_4,1964.757
887,2015,zero_migration,male,0_4,2051.905
887,2015,constant_fertility,female,5_9,1775.607
887,2015,constant_fertility,male,5_9,1850.775
887,2015,constant_mortality,female,5_9,1775.607
887,2015,constant_mortality,male,5_9,1850.775
887,2015,estimates,female,5_9,1775.607
887,2015,estimates,male,5_9,1850.775
887,2015,high_variant,female,5_9,1775.607
887,2015,high_variant,male,5_9,1850.775
887,2015,instant_replacement,female,5_9,1775.607
887,2015,instant_replacement,male,5_9,1850.775
887,2015,low_variant,female,5_9,1775.607
887,2015,low_variant,male,5_9,1850.775
887,2015,medium_variant,female,5_9,1775.607
887,2015,medium_variant,male,5_9,1850.775
887,2015,momentum,female,5_9,1775.607
887,2015,momentum,male,5_9,1850.775
887,2015,no_change,female,5_9,1775.607
887,2015,no_change,male,5_9,1850.775
887,2015,zero_migration,female,5_9,1775.607
887,2015,zero_migration,male,5_9,1850.775
887,2015,constant_fertility,female,10_14,1606.253
887,2015,constant_fertility,male,10_14,1670.882
887,2015,constant_mortality,female,10_14,1606.253
887,2015,constant_mortality,male,10_14,1670.882
887,2015,estimates,female,10_14,1606.253
887,2015,estimates,male,10_14,1670.882
887,2015,high_variant,female,10_14,1606.253
887,2015,high_variant,male,10_14,1670.882
887,2015,instant_replacement,female,10_14,1606.253
887,2015,instant_replacement,male,10_14,1670.882
887,2015,low_variant,female,10_14,1606.253
887,2015,low_variant,male,10_14,1670.882
887,2015,medium_variant,female,10_14,1606.253
887,2015,medium_variant,male,10_14,1670.882
887,2015,momentum,female,10_14,1606.253
887,2015,momentum,male,10_14,1670.882
887,2015,no_change,female,10_14,1606.253
887,2015,no_change,male,10_14,1670.882
887,2015,zero_migration,female,10_14,1606.253
887,2015,zero_migration,male,10_14,1670.882
887,2015,constant_fertility,female,15_19,1481.556
887,2015,constant_fertility,male,15_19,1538.634
887,2015,constant_mortality,female,15_19,1481.556
887,2015,constant_mortality,male,15_19,1538.634
887,2015,estimates,female,15_19,1481.556
887,2015,estimates,male,15_19,1538.634
887,2015,high_variant,female,15_19,1481.556
887,2015,high_variant,male,15_19,1538.634
887,2015,instant_replacement,female,15_19,1481.556
887,2015,instant_replacement,male,15_19,1538.634
887,2015,low_variant,female,15_19,1481.556
887,2015,low_variant,male,15_19,1538.634
887,2015,medium_variant,female,15_19,1481.556
887,2015,medium_variant,male,15_19,1538.634
887,2015,momentum,female,15_19,1481.556
887,2015,momentum,male,15_19,1538.634
887,2015,no_change,female,15_19,1481.556
887,2015,no_change,male,15_19,1538.634
887,2015,zero_migration,female,15_19,1481.556
887,2015,zero_migration,male,15_19,1538.634
887,2015,constant_fertility,female,20_24,1424.511
887,2015,constant_fertility,male,20_24,1472.703
887,2015,constant_mortality,female,20_24,1424.511
887,2015,constant_mortality,male,20_24,1472.703
887,2015,estimates,female,20_24,1424.511
887,2015,estimates,male,20_24,1472.703
887,2015,high_variant,female,20_24,1424.511
887,2015,high_variant,male,20_24,1472.703
887,2015,instant_replacement,female,20_24,1424.511
887,2015,instant_replacement,male,20_24,1472.703
887,2015,low_variant,female,20_24,1424.511
887,2015,low_variant,male,20_24,1472.703
887,2015,medium_variant,female,20_24,1424.511
887,2015,medium_variant,male,20_24,1472.703
887,2015,momentum,female,20_24,1424.511
887,2015,momentum,male,20_24,1472.703
887,2015,no_change,female,20_24,1424.511
887,2015,no_change,male,20_24,1472.703
887,2015,zero_migration,female,20_24,1424.511
887,2015,zero_migration,male,20_24,1472.703
887,2015,constant_fertility,female,25_29,1193.291
887,2015,constant_fertility,male,25_29,1224.857
887,2015,constant_mortality,female,25_29,1193.291
887,2015,constant_mortality,male,25_29,1224.857
887,2015,estimates,female,25_29,1193.291
887,2015,estimates,male,25_29,1224.857
887,2015,high_variant,female,25_29,1193.291
887,2015,high_variant,male,25_29,1224.857
887,2015,instant_replacement,female,25_29,1193.291
887,2015,instant_replacement,male,25_29,1224.857
887,2015,low_variant,female,25_29,1193.291
887,2015,low_variant,male,25_29,1224.857
887,2015,medium_variant,female,25_29,1193.291
887,2015,medium_variant,male,25_29,1224.857
887,2015,momentum,female,25_29,1193.291
887,2015,momentum,male,25_29,1224.857
887,2015,no_change,female,25_29,1193.291
887,2015,no_change,male,25_29,1224.857
887,2015,zero_migration,female,25_29,1193.291
887,2015,zero_migration,male,25_29,1224.857
887,2015,constant_fertility,female,30_34,943.154
887,2015,constant_fertility,male,30_34,959.653
887,2015,constant_mortality,female,30_34,943.154
887,2015,constant_mortality,male,30_34,959.653
887,2015,estimates,female,30_34,943.154
887,2015,estimates,male,30_34,959.653
887,2015,high_variant,female,30_34,943.154
887,2015,high_variant,male,30_34,959.653
887,2015,instant_replacement,female,30_34,943.154
887,2015,instant_replacement,male,30_34,959.653
887,2015,low_variant,female,30_34,943.154
887,2015,low_variant,male,30_34,959.653
887,2015,medium_variant,female,30_34,943.154
887,2015,medium_variant,male,30_34,959.653
887,2015,momentum,female,30_34,943.154
887,2015,momentum,male,30_34,959.653
887,2015,no_change,female,30_34,943.154
887,2015,no_change,male,30_34,959.653
887,2015,zero_migration,female,30_34,943.154
887,2015,zero_migration,male,30_34,959.653
887,2015,constant_fertility,female,35_39,711.143
887,2015,constant_fertility,male,35_39,747.958
887,2015,constant_mortality,female,35_39,711.143
887,2015,constant_mortality,male,35_39,747.958
887,2015,estimates,female,35_39,711.143
887,2015,estimates,male,35_39,747.958
887,2015,high_variant,female,35_39,711.143
887,2015,high_variant,male,35_39,747.958
887,2015,instant_replacement,female,35_39,711.143
887,2015,instant_replacement,male,35_39,747.958
887,2015,low_variant,female,35_39,711.143
887,2015,low_variant,male,35_39,747.958
887,2015,medium_variant,female,35_39,711.143
887,2015,medium_variant,male,35_39,747.958
887,2015,momentum,female,35_39,711.143
887,2015,momentum,male,35_39,747.958
887,2015,no_change,female,35_39,711.143
887,2015,no_change,male,35_39,747.958
887,2015,zero_migration,female,35_39,711.143
887,2015,zero_migration,male,35_39,747.958
