country,year,variant,gender,age5yearinterval,population
670,1955,estimates,female,65_69,0.818
670,1955,estimates,male,65_69,0.453
670,1955,estimates,female,70_74,0.474
670,1955,estimates,male,70_74,0.232
670,1955,estimates,female,75_79,0.355
670,1955,estimates,male,75_79,0.165
670,1955,estimates,female,80plus,0.263
670,1955,estimates,male,80plus,0.12
670,1960,estimates,female,0_4,7.987
670,1960,estimates,male,0_4,8.107
670,1960,estimates,female,5_9,6.71
670,1960,estimates,male,5_9,6.822
670,1960,estimates,female,10_14,5.172
670,1960,estimates,male,10_14,5.349
670,1960,estimates,female,15_19,3.801
670,1960,estimates,male,15_19,3.672
670,1960,estimates,female,20_24,3.245
670,1960,estimates,male,20_24,2.656
670,1960,estimates,female,25_29,2.454
670,1960,estimates,male,25_29,1.856
670,1960,estimates,female,30_34,2.28
670,1960,estimates,male,30_34,1.651
670,1960,estimates,female,35_39,1.907
670,1960,estimates,male,35_39,1.411
670,1960,estimates,female,40_44,1.744
670,1960,estimates,male,40_44,1.373
670,1960,estimates,female,45_49,1.663
670,1960,estimates,male,45_49,1.257
670,1960,estimates,female,50_54,1.511
670,1960,estimates,male,50_54,1.143
670,1960,estimates,female,55_59,1.23
670,1960,estimates,male,55_59,0.963
670,1960,estimates,female,60_64,1.049
670,1960,estimates,male,60_64,0.668
670,1960,estimates,female,65_69,0.787
670,1960,estimates,male,65_69,0.374
670,1960,estimates,female,70_74,0.625
670,1960,estimates,male,70_74,0.271
670,1960,estimates,female,75_79,0.372
670,1960,estimates,male,75_79,0.172
670,1960,estimates,female,80plus,0.46
670,1960,estimates,male,80plus,0.203
670,1965,estimates,female,0_4,8.354
670,1965,estimates,male,0_4,8.474
670,1965,estimates,female,5_9,7.29
670,1965,estimates,male,5_9,7.346
670,1965,estimates,female,10_14,5.98
670,1965,estimates,male,10_14,5.98
670,1965,estimates,female,15_19,4.497
670,1965,estimates,male,15_19,4.42
670,1965,estimates,female,20_24,3.191
670,1965,estimates,male,20_24,2.756
670,1965,estimates,female,25_29,2.703
670,1965,estimates,male,25_29,1.933
670,1965,estimates,female,30_34,2.037
670,1965,estimates,male,30_34,1.326
670,1965,estimates,female,35_39,1.894
670,1965,estimates,male,35_39,1.242
670,1965,estimates,female,40_44,1.553
670,1965,estimates,male,40_44,1.144
670,1965,estimates,female,45_49,1.54
670,1965,estimates,male,45_49,1.155
670,1965,estimates,female,50_54,1.621
670,1965,estimates,male,50_54,1.169
670,1965,estimates,female,55_59,1.483
670,1965,estimates,male,55_59,1.137
670,1965,estimates,female,60_64,1.186
670,1965,estimates,male,60_64,0.936
670,1965,estimates,female,65_69,0.951
670,1965,estimates,male,65_69,0.61
670,1965,estimates,female,70_74,0.629
670,1965,estimates,male,70_74,0.298
670,1965,estimates,female,75_79,0.428
670,1965,estimates,male,75_79,0.177
670,1965,estimates,female,80plus,0.38
670,1965,estimates,male,80plus,0.154
670,1970,estimates,female,0_4,8.205
670,1970,estimates,male,0_4,8.388
670,1970,estimates,female,5_9,7.592
670,1970,estimates,male,5_9,7.772
670,1970,estimates,female,10_14,6.452
670,1970,estimates,male,10_14,6.565
670,1970,estimates,female,15_19,5.18
670,1970,estimates,male,15_19,5.098
670,1970,estimates,female,20_24,3.78
670,1970,estimates,male,20_24,3.55
670,1970,estimates,female,25_29,2.563
670,1970,estimates,male,25_29,2.076
670,1970,estimates,female,30_34,2.217
670,1970,estimates,male,30_34,1.436
670,1970,estimates,female,35_39,1.602
670,1970,estimates,male,35_39,0.954
670,1970,estimates,female,40_44,1.49
670,1970,estimates,male,40_44,1.001
670,1970,estimates,female,45_49,1.335
670,1970,estimates,male,45_49,0.952
670,1970,estimates,female,50_54,1.519
670,1970,estimates,male,50_54,1.08
670,1970,estimates,female,55_59,1.612
670,1970,estimates,male,55_59,1.166
670,1970,estimates,female,60_64,1.444
670,1970,estimates,male,60_64,1.093
670,1970,estimates,female,65_69,1.093
670,1970,estimates,male,65_69,0.837
670,1970,estimates,female,70_74,0.771
670,1970,estimates,male,70_74,0.482
670,1970,estimates,female,75_79,0.443
670,1970,estimates,male,75_79,0.2
670,1970,estimates,female,80plus,0.372
670,1970,estimates,male,80plus,0.135
670,1975,estimates,female,0_4,7.919
670,1975,estimates,male,0_4,8.081
670,1975,estimates,female,5_9,7.524
670,1975,estimates,male,5_9,7.698
670,1975,estimates,female,10_14,6.985
670,1975,estimates,male,10_14,7.16
670,1975,estimates,female,15_19,5.828
670,1975,estimates,male,15_19,5.888
670,1975,estimates,female,20_24,4.448
670,1975,estimates,male,20_24,4.034
670,1975,estimates,female,25_29,2.905
670,1975,estimates,male,25_29,2.452
670,1975,estimates,female,30_34,1.979
670,1975,estimates,male,30_34,1.621
670,1975,estimates,female,35_39,2
670,1975,estimates,male,35_39,1.408
670,1975,estimates,female,40_44,1.491
670,1975,estimates,male,40_44,0.977
670,1975,estimates,female,45_49,1.472
670,1975,estimates,male,45_49,1.014
670,1975,estimates,female,50_54,1.33
670,1975,estimates,male,50_54,0.976
670,1975,estimates,female,55_59,1.482
670,1975,estimates,male,55_59,1.096
670,1975,estimates,female,60_64,1.533
670,1975,estimates,male,60_64,1.134
670,1975,estimates,female,65_69,1.285
670,1975,estimates,male,65_69,0.954
670,1975,estimates,female,70_74,0.872
670,1975,estimates,male,70_74,0.642
670,1975,estimates,female,75_79,0.558
670,1975,estimates,male,75_79,0.331
670,1975,estimates,female,80plus,0.39
670,1975,estimates,male,80plus,0.143
670,1980,estimates,female,0_4,7.3
670,1980,estimates,male,0_4,7.466
670,1980,estimates,female,5_9,7.413
670,1980,estimates,male,5_9,7.563
670,1980,estimates,female,10_14,7.011
670,1980,estimates,male,10_14,7.177
670,1980,estimates,female,15_19,6.421
670,1980,estimates,male,15_19,6.538
670,1980,estimates,female,20_24,5.056
670,1980,estimates,male,20_24,4.879
670,1980,estimates,female,25_29,3.505
670,1980,estimates,male,25_29,2.966
670,1980,estimates,female,30_34,2.397
670,1980,estimates,male,30_34,2.022
670,1980,estimates,female,35_39,1.7
670,1980,estimates,male,35_39,1.545
670,1980,estimates,female,40_44,1.866
670,1980,estimates,male,40_44,1.527
670,1980,estimates,female,45_49,1.626
670,1980,estimates,male,45_49,1.294
670,1980,estimates,female,50_54,1.517
670,1980,estimates,male,50_54,1.185
670,1980,estimates,female,55_59,1.312
670,1980,estimates,male,55_59,1.006
670,1980,estimates,female,60_64,1.349
670,1980,estimates,male,60_64,1.083
670,1980,estimates,female,65_69,1.184
670,1980,estimates,male,65_69,0.999
670,1980,estimates,female,70_74,0.937
670,1980,estimates,male,70_74,0.744
670,1980,estimates,female,75_79,0.699
670,1980,estimates,male,75_79,0.458
670,1980,estimates,female,80plus,0.535
670,1980,estimates,male,80plus,0.22
670,1985,estimates,female,0_4,6.88
670,1985,estimates,male,0_4,6.999
670,1985,estimates,female,5_9,6.838
670,1985,estimates,male,5_9,6.991
670,1985,estimates,female,10_14,6.912
670,1985,estimates,male,10_14,7.048
670,1985,estimates,female,15_19,6.458
670,1985,estimates,male,15_19,6.563
670,1985,estimates,female,20_24,5.656
670,1985,estimates,male,20_24,5.53
670,1985,estimates,female,25_29,4.116
670,1985,estimates,male,25_29,3.807
670,1985,estimates,female,30_34,3.001
670,1985,estimates,male,30_34,2.535
670,1985,estimates,female,35_39,2.119
670,1985,estimates,male,35_39,1.943
670,1985,estimates,female,40_44,1.576
670,1985,estimates,male,40_44,1.666
670,1985,estimates,female,45_49,2.001
670,1985,estimates,male,45_49,1.831
670,1985,estimates,female,50_54,1.674
670,1985,estimates,male,50_54,1.459
670,1985,estimates,female,55_59,1.499
670,1985,estimates,male,55_59,1.209
670,1985,estimates,female,60_64,1.2
670,1985,estimates,male,60_64,1.004
670,1985,estimates,female,65_69,1.036
670,1985,estimates,male,65_69,0.963
670,1985,estimates,female,70_74,0.873
670,1985,estimates,male,70_74,0.792
670,1985,estimates,female,75_79,0.751
670,1985,estimates,male,75_79,0.519
670,1985,estimates,female,80plus,0.702
670,1985,estimates,male,80plus,0.325
670,1990,estimates,female,0_4,6.642
670,1990,estimates,male,0_4,6.727
670,1990,estimates,female,5_9,6.924
670,1990,estimates,male,5_9,7.017
670,1990,estimates,female,10_14,6.656
670,1990,estimates,male,10_14,6.836
670,1990,estimates,female,15_19,5.982
670,1990,estimates,male,15_19,6.164
670,1990,estimates,female,20_24,5.115
670,1990,estimates,male,20_24,5.325
670,1990,estimates,female,25_29,4.746
670,1990,estimates,male,25_29,4.882
670,1990,estimates,female,30_34,3.577
670,1990,estimates,male,30_34,3.632
670,1990,estimates,female,35_39,2.668
670,1990,estimates,male,35_39,2.542
670,1990,estimates,female,40_44,1.93
670,1990,estimates,male,40_44,1.928
670,1990,estimates,female,45_49,1.419
670,1990,estimates,male,45_49,1.531
670,1990,estimates,female,50_54,1.745
670,1990,estimates,male,50_54,1.592
670,1990,estimates,female,55_59,1.431
670,1990,estimates,male,55_59,1.287
670,1990,estimates,female,60_64,1.407
670,1990,estimates,male,60_64,1.146
670,1990,estimates,female,65_69,1.264
670,1990,estimates,male,65_69,0.965
670,1990,estimates,female,70_74,1.026
670,1990,estimates,male,70_74,0.831
670,1990,estimates,female,75_79,0.724
670,1990,estimates,male,75_79,0.576
670,1990,estimates,female,80_84,0.495
670,1990,estimates,male,80_84,0.329
670,1990,estimates,female,85_89,0.247
670,1990,estimates,male,85_89,0.113
670,1990,estimates,female,90_94,0.061
670,1990,estimates,male,90_94,0.023
670,1990,estimates,female,95_99,0.005
670,1990,estimates,male,95_99,0
670,1990,estimates,female,100plus,0
670,1990,estimates,male,100plus,0
670,1995,estimates,female,0_4,6.029
670,1995,estimates,male,0_4,6.116
670,1995,estimates,female,5_9,6.159
670,1995,estimates,male,5_9,6.231
670,1995,estimates,female,10_14,6.291
670,1995,estimates,male,10_14,6.394
670,1995,estimates,female,15_19,5.9
670,1995,estimates,male,15_19,6.092
670,1995,estimates,female,20_24,5.161
670,1995,estimates,male,20_24,5.357
670,1995,estimates,female,25_29,4.374
670,1995,estimates,male,25_29,4.623
670,1995,estimates,female,30_34,4.201
670,1995,estimates,male,30_34,4.4
670,1995,estimates,female,35_39,3.231
670,1995,estimates,male,35_39,3.366
670,1995,estimates,female,40_44,2.448
670,1995,estimates,male,40_44,2.405
670,1995,estimates,female,45_49,1.784
670,1995,estimates,male,45_49,1.847
670,1995,estimates,female,50_54,1.328
670,1995,estimates,male,50_54,1.46
670,1995,estimates,female,55_59,1.657
670,1995,estimates,male,55_59,1.506
670,1995,estimates,female,60_64,1.346
670,1995,estimates,male,60_64,1.214
670,1995,estimates,female,65_69,1.288
670,1995,estimates,male,65_69,1.062
670,1995,estimates,female,70_74,1.105
670,1995,estimates,male,70_74,0.86
670,1995,estimates,female,75_79,0.85
670,1995,estimates,male,75_79,0.664
670,1995,estimates,female,80_84,0.444
670,1995,estimates,male,80_84,0.325
670,1995,estimates,female,85_89,0.27
670,1995,estimates,male,85_89,0.166
670,1995,estimates,female,90_94,0.099
670,1995,estimates,male,90_94,0.042
670,1995,estimates,female,95_99,0.017
670,1995,estimates,male,95_99,0.006
670,1995,estimates,female,100plus,0.001
670,1995,estimates,male,100plus,0
670,2000,estimates,female,0_4,5.42
670,2000,estimates,male,0_4,5.524
670,2000,estimates,female,5_9,5.68
670,2000,estimates,male,5_9,5.79
670,2000,estimates,female,10_14,5.716
670,2000,estimates,male,10_14,5.803
670,2000,estimates,female,15_19,5.64
670,2000,estimates,male,15_19,5.759
670,2000,estimates,female,20_24,5.042
670,2000,estimates,male,20_24,5.247
670,2000,estimates,female,25_29,4.312
670,2000,estimates,male,25_29,4.541
670,2000,estimates,female,30_34,3.763
670,2000,estimates,male,30_34,4.084
670,2000,estimates,female,35_39,3.874
670,2000,estimates,male,35_39,4.155
670,2000,estimates,female,40_44,3.061
670,2000,estimates,male,40_44,3.265
670,2000,estimates,female,45_49,2.312
670,2000,estimates,male,45_49,2.349
670,2000,estimates,female,50_54,1.705
670,2000,estimates,male,50_54,1.796
670,2000,estimates,female,55_59,1.274
670,2000,estimates,male,55_59,1.364
670,2000,estimates,female,60_64,1.563
670,2000,estimates,male,60_64,1.388
670,2000,estimates,female,65_69,1.237
670,2000,estimates,male,65_69,1.115
670,2000,estimates,female,70_74,1.108
670,2000,estimates,male,70_74,0.909
670,2000,estimates,female,75_79,0.868
670,2000,estimates,male,75_79,0.628
670,2000,estimates,female,80_84,0.596
670,2000,estimates,male,80_84,0.364
670,2000,estimates,female,85_89,0.25
670,2000,estimates,male,85_89,0.171
670,2000,estimates,female,90_94,0.115
670,2000,estimates,male,90_94,0.067
670,2000,estimates,female,95_99,0.029
670,2000,estimates,male,95_99,0.012
670,2000,estimates,female,100plus,0.003
670,2000,estimates,male,100plus,0.001
670,2005,estimates,female,0_4,4.763
670,2005,estimates,male,0_4,4.87
670,2005,estimates,female,5_9,5.191
670,2005,estimates,male,5_9,5.299
670,2005,estimates,female,10_14,5.396
670,2005,estimates,male,10_14,5.496
670,2005,estimates,female,15_19,5.3
670,2005,estimates,male,15_19,5.367
670,2005,estimates,female,20_24,5.09
670,2005,estimates,male,20_24,5.175
670,2005,estimates,female,25_29,4.497
670,2005,estimates,male,25_29,4.681
670,2005,estimates,female,30_34,3.916
670,2005,estimates,male,30_34,4.165
670,2005,estimates,female,35_39,3.548
670,2005,estimates,male,35_39,3.91
670,2005,estimates,female,40_44,3.748
670,2005,estimates,male,40_44,4.066
670,2005,estimates,female,45_49,2.951
670,2005,estimates,male,45_49,3.198
670,2005,estimates,female,50_54,2.235
670,2005,estimates,male,50_54,2.284
670,2005,estimates,female,55_59,1.639
670,2005,estimates,male,55_59,1.693
670,2005,estimates,female,60_64,1.2
670,2005,estimates,male,60_64,1.26
670,2005,estimates,female,65_69,1.432
670,2005,estimates,male,65_69,1.252
670,2005,estimates,female,70_74,1.06
670,2005,estimates,male,70_74,0.943
670,2005,estimates,female,75_79,0.86
670,2005,estimates,male,75_79,0.658
670,2005,estimates,female,80_84,0.522
670,2005,estimates,male,80_84,0.322
670,2005,estimates,female,85_89,0.34
670,2005,estimates,male,85_89,0.19
670,2005,estimates,female,90_94,0.108
670,2005,estimates,male,90_94,0.067
670,2005,estimates,female,95_99,0.034
670,2005,estimates,male,95_99,0.018
670,2005,estimates,female,100plus,0.005
670,2005,estimates,male,100plus,0.002
670,2010,estimates,female,0_4,4.58
670,2010,estimates,male,0_4,4.68
670,2010,estimates,female,5_9,4.632
670,2010,estimates,male,5_9,4.737
670,2010,estimates,female,10_14,5.122
670,2010,estimates,male,10_14,5.225
670,2010,estimates,female,15_19,5.213
670,2010,estimates,male,15_19,5.32
670,2010,estimates,female,20_24,4.887
670,2010,estimates,male,20_24,4.969
670,2010,estimates,female,25_29,4.585
670,2010,estimates,male,25_29,4.678
670,2010,estimates,female,30_34,4.071
670,2010,estimates,male,30_34,4.252
670,2010,estimates,female,35_39,3.607
670,2010,estimates,male,35_39,3.843
670,2010,estimates,female,40_44,3.33
670,2010,estimates,male,40_44,3.668
670,2010,estimates,female,45_49,3.577
670,2010,estimates,male,45_49,3.858
670,2010,estimates,female,50_54,2.816
670,2010,estimates,male,50_54,3.017
670,2010,estimates,female,55_59,2.115
670,2010,estimates,male,55_59,2.117
670,2010,estimates,female,60_64,1.528
670,2010,estimates,male,60_64,1.519
670,2010,estimates,female,65_69,1.087
670,2010,estimates,male,65_69,1.08
670,2010,estimates,female,70_74,1.221
670,2010,estimates,male,70_74,1.014
670,2010,estimates,female,75_79,0.817
670,2010,estimates,male,75_79,0.665
670,2010,estimates,female,80_84,0.435
670,2010,estimates,male,80_84,0.278
670,2010,estimates,female,85_89,0.3
670,2010,estimates,male,85_89,0.176
670,2010,estimates,female,90_94,0.149
670,2010,estimates,male,90_94,0.079
670,2010,estimates,female,95_99,0.033
670,2010,estimates,male,95_99,0.02
670,2010,estimates,female,100plus,0.007
670,2010,estimates,male,100plus,0.003
670,2015,constant_fertility,female,0_4,4.206
670,2015,constant_fertility,male,0_4,4.306
670,2015,constant_mortality,female,0_4,4.206
670,2015,constant_mortality,male,0_4,4.306
670,2015,estimates,female,0_4,4.206
670,2015,estimates,male,0_4,4.306
670,2015,high_variant,female,0_4,4.206
670,2015,high_variant,male,0_4,4.306
670,2015,instant_replacement,female,0_4,4.206
670,2015,instant_replacement,male,0_4,4.306
670,2015,low_variant,female,0_4,4.206
670,2015,low_variant,male,0_4,4.306
670,2015,medium_variant,female,0_4,4.206
670,2015,medium_variant,male,0_4,4.306
670,2015,momentum,female,0_4,4.206
670,2015,momentum,male,0_4,4.306
670,2015,no_change,female,0_4,4.206
670,2015,no_change,male,0_4,4.306
670,2015,zero_migration,female,0_4,4.206
670,2015,zero_migration,male,0_4,4.306
670,2015,constant_fertility,female,5_9,4.5
670,2015,constant_fertility,male,5_9,4.591
670,2015,constant_mortality,female,5_9,4.5
670,2015,constant_mortality,male,5_9,4.591
670,2015,estimates,female,5_9,4.5
670,2015,estimates,male,5_9,4.591
670,2015,high_variant,female,5_9,4.5
670,2015,high_variant,male,5_9,4.591
670,2015,instant_replacement,female,5_9,4.5
670,2015,instant_replacement,male,5_9,4.591
670,2015,low_variant,female,5_9,4.5
670,2015,low_variant,male,5_9,4.591
670,2015,medium_variant,female,5_9,4.5
670,2015,medium_variant,male,5_9,4.591
670,2015,momentum,female,5_9,4.5
670,2015,momentum,male,5_9,4.591
670,2015,no_change,female,5_9,4.5
670,2015,no_change,male,5_9,4.591
670,2015,zero_migration,female,5_9,4.5
670,2015,zero_migration,male,5_9,4.591
670,2015,constant_fertility,female,10_14,4.571
670,2015,constant_fertility,male,10_14,4.675
670,2015,constant_mortality,female,10_14,4.571
670,2015,constant_mortality,male,10_14,4.675
670,2015,estimates,female,10_14,4.571
670,2015,estimates,male,10_14,4.675
670,2015,high_variant,female,10_14,4.571
670,2015,high_variant,male,10_14,4.675
670,2015,instant_replacement,female,10_14,4.571
670,2015,instant_replacement,male,10_14,4.675
670,2015,low_variant,female,10_14,4.571
670,2015,low_variant,male,10_14,4.675
670,2015,medium_variant,female,10_14,4.571
670,2015,medium_variant,male,10_14,4.675
670,2015,momentum,female,10_14,4.571
670,2015,momentum,male,10_14,4.675
670,2015,no_change,female,10_14,4.571
670,2015,no_change,male,10_14,4.675
670,2015,zero_migration,female,10_14,4.571
670,2015,zero_migration,male,10_14,4.675
670,2015,constant_fertility,female,15_19,4.822
670,2015,constant_fertility,male,15_19,4.953
670,2015,constant_mortality,female,15_19,4.822
670,2015,constant_mortality,male,15_19,4.953
670,2015,estimates,female,15_19,4.822
670,2015,estimates,male,15_19,4.953
670,2015,high_variant,female,15_19,4.822
670,2015,high_variant,male,15_19,4.953
670,2015,instant_replacement,female,15_19,4.822
670,2015,instant_replacement,male,15_19,4.953
670,2015,low_variant,female,15_19,4.822
670,2015,low_variant,male,15_19,4.953
670,2015,medium_variant,female,15_19,4.822
670,2015,medium_variant,male,15_19,4.953
670,2015,momentum,female,15_19,4.822
670,2015,momentum,male,15_19,4.953
670,2015,no_change,female,15_19,4.822
670,2015,no_change,male,15_19,4.953
670,2015,zero_migration,female,15_19,4.822
670,2015,zero_migration,male,15_19,4.953
670,2015,constant_fertility,female,20_24,4.693
670,2015,constant_fertility,male,20_24,4.83
670,2015,constant_mortality,female,20_24,4.693
670,2015,constant_mortality,male,20_24,4.83
670,2015,estimates,female,20_24,4.693
670,2015,estimates,male,20_24,4.83
670,2015,high_variant,female,20_24,4.693
670,2015,high_variant,male,20_24,4.83
670,2015,instant_replacement,female,20_24,4.693
670,2015,instant_replacement,male,20_24,4.83
670,2015,low_variant,female,20_24,4.693
670,2015,low_variant,male,20_24,4.83
670,2015,medium_variant,female,20_24,4.693
670,2015,medium_variant,male,20_24,4.83
670,2015,momentum,female,20_24,4.693
670,2015,momentum,male,20_24,4.83
670,2015,no_change,female,20_24,4.693
670,2015,no_change,male,20_24,4.83
670,2015,zero_migration,female,20_24,4.693
670,2015,zero_migration,male,20_24,4.83
670,2015,constant_fertility,female,25_29,4.402
670,2015,constant_fertility,male,25_29,4.483
670,2015,constant_mortality,female,25_29,4.402
670,2015,constant_mortality,male,25_29,4.483
670,2015,estimates,female,25_29,4.402
670,2015,estimates,male,25_29,4.483
670,2015,high_variant,female,25_29,4.402
670,2015,high_variant,male,25_29,4.483
670,2015,instant_replacement,female,25_29,4.402
670,2015,instant_replacement,male,25_29,4.483
670,2015,low_variant,female,25_29,4.402
670,2015,low_variant,male,25_29,4.483
670,2015,medium_variant,female,25_29,4.402
670,2015,medium_variant,male,25_29,4.483
670,2015,momentum,female,25_29,4.402
670,2015,momentum,male,25_29,4.483
670,2015,no_change,female,25_29,4.402
670,2015,no_change,male,25_29,4.483
670,2015,zero_migration,female,25_29,4.402
670,2015,zero_migration,male,25_29,4.483
670,2015,constant_fertility,female,30_34,4.22
670,2015,constant_fertility,male,30_34,4.279
670,2015,constant_mortality,female,30_34,4.22
670,2015,constant_mortality,male,30_34,4.279
670,2015,estimates,female,30_34,4.22
670,2015,estimates,male,30_34,4.279
670,2015,high_variant,female,30_34,4.22
670,2015,high_variant,male,30_34,4.279
670,2015,instant_replacement,female,30_34,4.22
670,2015,instant_replacement,male,30_34,4.279
670,2015,low_variant,female,30_34,4.22
670,2015,low_variant,male,30_34,4.279
670,2015,medium_variant,female,30_34,4.22
670,2015,medium_variant,male,30_34,4.279
670,2015,momentum,female,30_34,4.22
670,2015,momentum,male,30_34,4.279
670,2015,no_change,female,30_34,4.22
670,2015,no_change,male,30_34,4.279
670,2015,zero_migration,female,30_34,4.22
670,2015,zero_migration,male,30_34,4.279
670,2015,constant_fertility,female,35_39,3.806
670,2015,constant_fertility,male,35_39,3.933
670,2015,constant_mortality,female,35_39,3.806
670,2015,constant_mortality,male,35_39,3.933
670,2015,estimates,female,35_39,3.806
670,2015,estimates,male,35_39,3.933
670,2015,high_variant,female,35_39,3.806
670,2015,high_variant,male,35_39,3.933
670,2015,instant_replacement,female,35_39,3.806
670,2015,instant_replacement,male,35_39,3.933
670,2015,low_variant,female,35_39,3.806
670,2015,low_variant,male,35_39,3.933
670,2015,medium_variant,female,35_39,3.806
670,2015,medium_variant,male,35_39,3.933
670,2015,momentum,female,35_39,3.806
670,2015,momentum,male,35_39,3.933
670,2015,no_change,female,35_39,3.806
670,2015,no_change,male,35_39,3.933
670,2015,zero_migration,female,35_39,3.806
670,2015,zero_migration,male,35_39,3.933
670,2015,constant_fertility,female,40_44,3.408
670,2015,constant_fertility,male,40_44,3.586
670,2015,constant_mortality,female,40_44,3.408
670,2015,constant_mortality,male,40_44,3.586
670,2015,estimates,female,40_44,3.408
670,2015,estimates,male,40_44,3.586
670,2015,high_variant,female,40_44,3.408
670,2015,high_variant,male,40_44,3.586
670,2015,instant_replacement,female,40_44,3.408
670,2015,instant_replacement,male,40_44,3.586
670,2015,low_variant,female,40_44,3.408
670,2015,low_variant,male,40_44,3.586
670,2015,medium_variant,female,40_44,3.408
670,2015,medium_variant,male,40_44,3.586
670,2015,momentum,female,40_44,3.408
670,2015,momentum,male,40_44,3.586
670,2015,no_change,female,40_44,3.408
670,2015,no_change,male,40_44,3.586
670,2015,zero_migration,female,40_44,3.408
670,2015,zero_migration,male,40_44,3.586
670,2015,constant_fertility,female,45_49,3.17
670,2015,constant_fertility,male,45_49,3.45
670,2015,constant_mortality,female,45_49,3.17
670,2015,constant_mortality,male,45_49,3.45
670,2015,estimates,female,45_49,3.17
670,2015,estimates,male,45_49,3.45
670,2015,high_variant,female,45_49,3.17
670,2015,high_variant,male,45_49,3.45
670,2015,instant_replacement,female,45_49,3.17
670,2015,instant_replacement,male,45_49,3.45
670,2015,low_variant,female,45_49,3.17
670,2015,low_variant,male,45_49,3.45
670,2015,medium_variant,female,45_49,3.17
670,2015,medium_variant,male,45_49,3.45
670,2015,momentum,female,45_49,3.17
670,2015,momentum,male,45_49,3.45
670,2015,no_change,female,45_49,3.17
670,2015,no_change,male,45_49,3.45
670,2015,zero_migration,female,45_49,3.17
670,2015,zero_migration,male,45_49,3.45
670,2015,constant_fertility,female,50_54,3.425
670,2015,constant_fertility,male,50_54,3.65
670,2015,constant_mortality,female,50_54,3.425
670,2015,constant_mortality,male,50_54,3.65
670,2015,estimates,female,50_54,3.425
670,2015,estimates,male,50_54,3.65
670,2015,high_variant,female,50_54,3.425
670,2015,high_variant,male,50_54,3.65
670,2015,instant_replacement,female,50_54,3.425
670,2015,instant_replacement,male,50_54,3.65
670,2015,low_variant,female,50_54,3.425
670,2015,low_variant,male,50_54,3.65
670,2015,medium_variant,female,50_54,3.425
670,2015,medium_variant,male,50_54,3.65
670,2015,momentum,female,50_54,3.425
670,2015,momentum,male,50_54,3.65
670,2015,no_change,female,50_54,3.425
670,2015,no_change,male,50_54,3.65
670,2015,zero_migration,female,50_54,3.425
670,2015,zero_migration,male,50_54,3.65
670,2015,constant_fertility,female,55_59,2.683
670,2015,constant_fertility,male,55_59,2.844
670,2015,constant_mortality,female,55_59,2.683
670,2015,constant_mortality,male,55_59,2.844
670,2015,estimates,female,55_59,2.683
670,2015,estimates,male,55_59,2.844
670,2015,high_variant,female,55_59,2.683
670,2015,high_variant,male,55_59,2.844
670,2015,instant_replacement,female,55_59,2.683
670,2015,instant_replacement,male,55_59,2.844
670,2015,low_variant,female,55_59,2.683
670,2015,low_variant,male,55_59,2.844
670,2015,medium_variant,female,55_59,2.683
670,2015,medium_variant,male,55_59,2.844
