country,year,variant,gender,age5yearinterval,population
428,1980,estimates,male,30_34,82.728
428,1980,estimates,female,35_39,89.551
428,1980,estimates,male,35_39,84.521
428,1980,estimates,female,40_44,101
428,1980,estimates,male,40_44,92.918
428,1980,estimates,female,45_49,90.158
428,1980,estimates,male,45_49,81.813
428,1980,estimates,female,50_54,98.068
428,1980,estimates,male,50_54,75.451
428,1980,estimates,female,55_59,87.42
428,1980,estimates,male,55_59,49.249
428,1980,estimates,female,60_64,52.753
428,1980,estimates,male,60_64,31.895
428,1980,estimates,female,65_69,70.077
428,1980,estimates,male,65_69,39.139
428,1980,estimates,female,70_74,60.73
428,1980,estimates,male,70_74,33.105
428,1980,estimates,female,75_79,46.749
428,1980,estimates,male,75_79,21.553
428,1985,estimates,female,0_4,94.209
428,1985,estimates,male,0_4,98.865
428,1985,estimates,female,5_9,85.226
428,1985,estimates,male,5_9,88.503
428,1985,estimates,female,10_14,88.308
428,1985,estimates,male,10_14,92.587
428,1985,estimates,female,15_19,80.438
428,1985,estimates,male,15_19,87.555
428,1985,estimates,female,20_24,97.208
428,1985,estimates,male,20_24,99.312
428,1985,estimates,female,25_29,101.232
428,1985,estimates,male,25_29,101.494
428,1985,estimates,female,30_34,94.251
428,1985,estimates,male,30_34,91.798
428,1985,estimates,female,35_39,84.93
428,1985,estimates,male,35_39,79.6
428,1985,estimates,female,40_44,88.326
428,1985,estimates,male,40_44,80.253
428,1985,estimates,female,45_49,99.439
428,1985,estimates,male,45_49,88.022
428,1985,estimates,female,50_54,88.582
428,1985,estimates,male,50_54,75.947
428,1985,estimates,female,55_59,95.743
428,1985,estimates,male,55_59,68.732
428,1985,estimates,female,60_64,83.384
428,1985,estimates,male,60_64,43.753
428,1985,estimates,female,65_69,48.611
428,1985,estimates,male,65_69,26.356
428,1985,estimates,female,70_74,61.444
428,1985,estimates,male,70_74,29.87
428,1985,estimates,female,75_79,47.481
428,1985,estimates,male,75_79,22.003
428,1990,estimates,female,0_4,100.095
428,1990,estimates,male,0_4,105.055
428,1990,estimates,female,5_9,95.12
428,1990,estimates,male,5_9,99.226
428,1990,estimates,female,10_14,84.915
428,1990,estimates,male,10_14,87.29
428,1990,estimates,female,15_19,90.285
428,1990,estimates,male,15_19,94.532
428,1990,estimates,female,20_24,86.779
428,1990,estimates,male,20_24,93.576
428,1990,estimates,female,25_29,101.579
428,1990,estimates,male,25_29,103.124
428,1990,estimates,female,30_34,102.585
428,1990,estimates,male,30_34,102.068
428,1990,estimates,female,35_39,94.682
428,1990,estimates,male,35_39,91.209
428,1990,estimates,female,40_44,84.719
428,1990,estimates,male,40_44,78.152
428,1990,estimates,female,45_49,87.444
428,1990,estimates,male,45_49,77.589
428,1990,estimates,female,50_54,97.483
428,1990,estimates,male,50_54,83.222
428,1990,estimates,female,55_59,85.779
428,1990,estimates,male,55_59,69.781
428,1990,estimates,female,60_64,90.974
428,1990,estimates,male,60_64,60.769
428,1990,estimates,female,65_69,76.641
428,1990,estimates,male,65_69,36.552
428,1990,estimates,female,70_74,42.276
428,1990,estimates,male,70_74,20.209
428,1990,estimates,female,75_79,48.398
428,1990,estimates,male,75_79,20.217
428,1990,estimates,female,80_84,31.595
428,1990,estimates,male,80_84,12.396
428,1990,estimates,female,85_89,15.806
428,1990,estimates,male,85_89,5.101
428,1990,estimates,female,90_94,4.811
428,1990,estimates,male,90_94,1.111
428,1990,estimates,female,95_99,0.937
428,1990,estimates,male,95_99,0.225
428,1990,estimates,female,100plus,0.105
428,1990,estimates,male,100plus,0.025
428,1995,estimates,female,0_4,69.91
428,1995,estimates,male,0_4,73.017
428,1995,estimates,female,5_9,94.793
428,1995,estimates,male,5_9,98.774
428,1995,estimates,female,10_14,90.135
428,1995,estimates,male,10_14,93.613
428,1995,estimates,female,15_19,80.83
428,1995,estimates,male,15_19,82.98
428,1995,estimates,female,20_24,85.891
428,1995,estimates,male,20_24,89.406
428,1995,estimates,female,25_29,81.635
428,1995,estimates,male,25_29,87.011
428,1995,estimates,female,30_34,94.12
428,1995,estimates,male,30_34,88.062
428,1995,estimates,female,35_39,94.404
428,1995,estimates,male,35_39,87.866
428,1995,estimates,female,40_44,87.194
428,1995,estimates,male,40_44,79.273
428,1995,estimates,female,45_49,79.475
428,1995,estimates,male,45_49,68.676
428,1995,estimates,female,50_54,83.393
428,1995,estimates,male,50_54,69.601
428,1995,estimates,female,55_59,92.514
428,1995,estimates,male,55_59,72.591
428,1995,estimates,female,60_64,80.291
428,1995,estimates,male,60_64,58.829
428,1995,estimates,female,65_69,83.103
428,1995,estimates,male,65_69,48.173
428,1995,estimates,female,70_74,66.078
428,1995,estimates,male,70_74,26.748
428,1995,estimates,female,75_79,33.344
428,1995,estimates,male,75_79,13.128
428,1995,estimates,female,80_84,32.314
428,1995,estimates,male,80_84,11.041
428,1995,estimates,female,85_89,16.425
428,1995,estimates,male,85_89,5.245
428,1995,estimates,female,90_94,5.702
428,1995,estimates,male,90_94,1.478
428,1995,estimates,female,95_99,1.069
428,1995,estimates,male,95_99,0.199
428,1995,estimates,female,100plus,0.113
428,1995,estimates,male,100plus,0.024
428,2000,estimates,female,0_4,46.82
428,2000,estimates,male,0_4,49.787
428,2000,estimates,female,5_9,69.747
428,2000,estimates,male,5_9,72.658
428,2000,estimates,female,10_14,91.204
428,2000,estimates,male,10_14,95.51
428,2000,estimates,female,15_19,87.486
428,2000,estimates,male,15_19,91.089
428,2000,estimates,female,20_24,79.054
428,2000,estimates,male,20_24,81.325
428,2000,estimates,female,25_29,81.75
428,2000,estimates,male,25_29,83.485
428,2000,estimates,female,30_34,79.242
428,2000,estimates,male,30_34,78.951
428,2000,estimates,female,35_39,91.038
428,2000,estimates,male,35_39,85.761
428,2000,estimates,female,40_44,91.308
428,2000,estimates,male,40_44,84.384
428,2000,estimates,female,45_49,83.661
428,2000,estimates,male,45_49,73.544
428,2000,estimates,female,50_54,76.752
428,2000,estimates,male,50_54,63.017
428,2000,estimates,female,55_59,79.716
428,2000,estimates,male,55_59,61.539
428,2000,estimates,female,60_64,86.698
428,2000,estimates,male,60_64,61.284
428,2000,estimates,female,65_69,73.684
428,2000,estimates,male,65_69,46.748
428,2000,estimates,female,70_74,71.609
428,2000,estimates,male,70_74,35.443
428,2000,estimates,female,75_79,51.8
428,2000,estimates,male,75_79,17.255
428,2000,estimates,female,80_84,22.645
428,2000,estimates,male,80_84,7.091
428,2000,estimates,female,85_89,17.27
428,2000,estimates,male,85_89,4.866
428,2000,estimates,female,90_94,5.819
428,2000,estimates,male,90_94,1.551
428,2000,estimates,female,95_99,1.158
428,2000,estimates,male,95_99,0.261
428,2000,estimates,female,100plus,0.119
428,2000,estimates,male,100plus,0.02
428,2005,estimates,female,0_4,49.168
428,2005,estimates,male,0_4,51.546
428,2005,estimates,female,5_9,44.534
428,2005,estimates,male,5_9,47.345
428,2005,estimates,female,10_14,67.937
428,2005,estimates,male,10_14,70.058
428,2005,estimates,female,15_19,89.083
428,2005,estimates,male,15_19,93.057
428,2005,estimates,female,20_24,83.658
428,2005,estimates,male,20_24,86.881
428,2005,estimates,female,25_29,74.991
428,2005,estimates,male,25_29,76.6
428,2005,estimates,female,30_34,78.564
428,2005,estimates,male,30_34,78.46
428,2005,estimates,female,35_39,75.79
428,2005,estimates,male,35_39,73.871
428,2005,estimates,female,40_44,86.854
428,2005,estimates,male,40_44,79.916
428,2005,estimates,female,45_49,87.082
428,2005,estimates,male,45_49,77.785
428,2005,estimates,female,50_54,79.072
428,2005,estimates,male,50_54,66.233
428,2005,estimates,female,55_59,71.809
428,2005,estimates,male,55_59,55.16
428,2005,estimates,female,60_64,74.466
428,2005,estimates,male,60_64,52.441
428,2005,estimates,female,65_69,79.253
428,2005,estimates,male,65_69,49.316
428,2005,estimates,female,70_74,64.41
428,2005,estimates,male,70_74,34.835
428,2005,estimates,female,75_79,57.544
428,2005,estimates,male,75_79,24.127
428,2005,estimates,female,80_84,35.132
428,2005,estimates,male,80_84,9.899
428,2005,estimates,female,85_89,12.339
428,2005,estimates,male,85_89,3.187
428,2005,estimates,female,90_94,6.403
428,2005,estimates,male,90_94,1.478
428,2005,estimates,female,95_99,1.27
428,2005,estimates,male,95_99,0.278
428,2005,estimates,female,100plus,0.127
428,2005,estimates,male,100plus,0.026
428,2010,estimates,female,0_4,55.209
428,2010,estimates,male,0_4,57.308
428,2010,estimates,female,5_9,47.818
428,2010,estimates,male,5_9,50.029
428,2010,estimates,female,10_14,42.726
428,2010,estimates,male,10_14,45.441
428,2010,estimates,female,15_19,65.046
428,2010,estimates,male,15_19,67.301
428,2010,estimates,female,20_24,80.554
428,2010,estimates,male,20_24,84.218
428,2010,estimates,female,25_29,74.738
428,2010,estimates,male,25_29,78.085
428,2010,estimates,female,30_34,69.487
428,2010,estimates,male,30_34,70.11
428,2010,estimates,female,35_39,74.427
428,2010,estimates,male,35_39,73.166
428,2010,estimates,female,40_44,71.979
428,2010,estimates,male,40_44,68.673
428,2010,estimates,female,45_49,81.99
428,2010,estimates,male,45_49,74.132
428,2010,estimates,female,50_54,82.606
428,2010,estimates,male,50_54,71.071
428,2010,estimates,female,55_59,74.424
428,2010,estimates,male,55_59,58.66
428,2010,estimates,female,60_64,67.09
428,2010,estimates,male,60_64,47.392
428,2010,estimates,female,65_69,69.354
428,2010,estimates,male,65_69,43.02
428,2010,estimates,female,70_74,70.879
428,2010,estimates,male,70_74,38.04
428,2010,estimates,female,75_79,53.307
428,2010,estimates,male,75_79,23.84
428,2010,estimates,female,80_84,41.037
428,2010,estimates,male,80_84,13.978
428,2010,estimates,female,85_89,19.569
428,2010,estimates,male,85_89,4.486
428,2010,estimates,female,90_94,4.735
428,2010,estimates,male,90_94,1
428,2010,estimates,female,95_99,1.458
428,2010,estimates,male,95_99,0.283
428,2010,estimates,female,100plus,0.145
428,2010,estimates,male,100plus,0.03
428,2015,constant_fertility,female,0_4,48.962
428,2015,constant_fertility,male,0_4,51.849
428,2015,constant_mortality,female,0_4,48.962
428,2015,constant_mortality,male,0_4,51.849
428,2015,estimates,female,0_4,48.962
428,2015,estimates,male,0_4,51.849
428,2015,high_variant,female,0_4,48.962
428,2015,high_variant,male,0_4,51.849
428,2015,instant_replacement,female,0_4,48.962
428,2015,instant_replacement,male,0_4,51.849
428,2015,low_variant,female,0_4,48.962
428,2015,low_variant,male,0_4,51.849
428,2015,medium_variant,female,0_4,48.962
428,2015,medium_variant,male,0_4,51.849
428,2015,momentum,female,0_4,48.962
428,2015,momentum,male,0_4,51.849
428,2015,no_change,female,0_4,48.962
428,2015,no_change,male,0_4,51.849
428,2015,zero_migration,female,0_4,48.962
428,2015,zero_migration,male,0_4,51.849
428,2015,constant_fertility,female,5_9,52.265
428,2015,constant_fertility,male,5_9,54.526
428,2015,constant_mortality,female,5_9,52.265
428,2015,constant_mortality,male,5_9,54.526
428,2015,estimates,female,5_9,52.265
428,2015,estimates,male,5_9,54.526
428,2015,high_variant,female,5_9,52.265
428,2015,high_variant,male,5_9,54.526
428,2015,instant_replacement,female,5_9,52.265
428,2015,instant_replacement,male,5_9,54.526
428,2015,low_variant,female,5_9,52.265
428,2015,low_variant,male,5_9,54.526
428,2015,medium_variant,female,5_9,52.265
428,2015,medium_variant,male,5_9,54.526
428,2015,momentum,female,5_9,52.265
428,2015,momentum,male,5_9,54.526
428,2015,no_change,female,5_9,52.265
428,2015,no_change,male,5_9,54.526
428,2015,zero_migration,female,5_9,52.265
428,2015,zero_migration,male,5_9,54.526
428,2015,constant_fertility,female,10_14,45.82
428,2015,constant_fertility,male,10_14,48.086
428,2015,constant_mortality,female,10_14,45.82
428,2015,constant_mortality,male,10_14,48.086
428,2015,estimates,female,10_14,45.82
428,2015,estimates,male,10_14,48.086
428,2015,high_variant,female,10_14,45.82
428,2015,high_variant,male,10_14,48.086
428,2015,instant_replacement,female,10_14,45.82
428,2015,instant_replacement,male,10_14,48.086
428,2015,low_variant,female,10_14,45.82
428,2015,low_variant,male,10_14,48.086
428,2015,medium_variant,female,10_14,45.82
428,2015,medium_variant,male,10_14,48.086
428,2015,momentum,female,10_14,45.82
428,2015,momentum,male,10_14,48.086
428,2015,no_change,female,10_14,45.82
428,2015,no_change,male,10_14,48.086
428,2015,zero_migration,female,10_14,45.82
428,2015,zero_migration,male,10_14,48.086
428,2015,constant_fertility,female,15_19,42.294
428,2015,constant_fertility,male,15_19,44.96
428,2015,constant_mortality,female,15_19,42.294
428,2015,constant_mortality,male,15_19,44.96
428,2015,estimates,female,15_19,42.294
428,2015,estimates,male,15_19,44.96
428,2015,high_variant,female,15_19,42.294
428,2015,high_variant,male,15_19,44.96
428,2015,instant_replacement,female,15_19,42.294
428,2015,instant_replacement,male,15_19,44.96
428,2015,low_variant,female,15_19,42.294
428,2015,low_variant,male,15_19,44.96
428,2015,medium_variant,female,15_19,42.294
428,2015,medium_variant,male,15_19,44.96
428,2015,momentum,female,15_19,42.294
428,2015,momentum,male,15_19,44.96
428,2015,no_change,female,15_19,42.294
428,2015,no_change,male,15_19,44.96
428,2015,zero_migration,female,15_19,42.294
428,2015,zero_migration,male,15_19,44.96
428,2015,constant_fertility,female,20_24,60.68
428,2015,constant_fertility,male,20_24,63.86
428,2015,constant_mortality,female,20_24,60.68
428,2015,constant_mortality,male,20_24,63.86
428,2015,estimates,female,20_24,60.68
428,2015,estimates,male,20_24,63.86
428,2015,high_variant,female,20_24,60.68
428,2015,high_variant,male,20_24,63.86
428,2015,instant_replacement,female,20_24,60.68
428,2015,instant_replacement,male,20_24,63.86
428,2015,low_variant,female,20_24,60.68
428,2015,low_variant,male,20_24,63.86
428,2015,medium_variant,female,20_24,60.68
428,2015,medium_variant,male,20_24,63.86
428,2015,momentum,female,20_24,60.68
428,2015,momentum,male,20_24,63.86
428,2015,no_change,female,20_24,60.68
428,2015,no_change,male,20_24,63.86
428,2015,zero_migration,female,20_24,60.68
428,2015,zero_migration,male,20_24,63.86
428,2015,constant_fertility,female,25_29,70.896
428,2015,constant_fertility,male,25_29,75.057
428,2015,constant_mortality,female,25_29,70.896
428,2015,constant_mortality,male,25_29,75.057
428,2015,estimates,female,25_29,70.896
428,2015,estimates,male,25_29,75.057
428,2015,high_variant,female,25_29,70.896
428,2015,high_variant,male,25_29,75.057
428,2015,instant_replacement,female,25_29,70.896
428,2015,instant_replacement,male,25_29,75.057
428,2015,low_variant,female,25_29,70.896
428,2015,low_variant,male,25_29,75.057
428,2015,medium_variant,female,25_29,70.896
428,2015,medium_variant,male,25_29,75.057
428,2015,momentum,female,25_29,70.896
428,2015,momentum,male,25_29,75.057
428,2015,no_change,female,25_29,70.896
428,2015,no_change,male,25_29,75.057
428,2015,zero_migration,female,25_29,70.896
428,2015,zero_migration,male,25_29,75.057
428,2015,constant_fertility,female,30_34,66.925
428,2015,constant_fertility,male,30_34,70.195
428,2015,constant_mortality,female,30_34,66.925
428,2015,constant_mortality,male,30_34,70.195
428,2015,estimates,female,30_34,66.925
428,2015,estimates,male,30_34,70.195
428,2015,high_variant,female,30_34,66.925
428,2015,high_variant,male,30_34,70.195
428,2015,instant_replacement,female,30_34,66.925
428,2015,instant_replacement,male,30_34,70.195
428,2015,low_variant,female,30_34,66.925
428,2015,low_variant,male,30_34,70.195
428,2015,medium_variant,female,30_34,66.925
428,2015,medium_variant,male,30_34,70.195
428,2015,momentum,female,30_34,66.925
428,2015,momentum,male,30_34,70.195
428,2015,no_change,female,30_34,66.925
428,2015,no_change,male,30_34,70.195
428,2015,zero_migration,female,30_34,66.925
428,2015,zero_migration,male,30_34,70.195
428,2015,constant_fertility,female,35_39,65.082
428,2015,constant_fertility,male,35_39,64.826
428,2015,constant_mortality,female,35_39,65.082
428,2015,constant_mortality,male,35_39,64.826
428,2015,estimates,female,35_39,65.082
428,2015,estimates,male,35_39,64.826
428,2015,high_variant,female,35_39,65.082
428,2015,high_variant,male,35_39,64.826
428,2015,instant_replacement,female,35_39,65.082
428,2015,instant_replacement,male,35_39,64.826
428,2015,low_variant,female,35_39,65.082
428,2015,low_variant,male,35_39,64.826
428,2015,medium_variant,female,35_39,65.082
428,2015,medium_variant,male,35_39,64.826
428,2015,momentum,female,35_39,65.082
428,2015,momentum,male,35_39,64.826
428,2015,no_change,female,35_39,65.082
428,2015,no_change,male,35_39,64.826
428,2015,zero_migration,female,35_39,65.082
428,2015,zero_migration,male,35_39,64.826
428,2015,constant_fertility,female,40_44,70.239
428,2015,constant_fertility,male,40_44,67.735
428,2015,constant_mortality,female,40_44,70.239
428,2015,constant_mortality,male,40_44,67.735
428,2015,estimates,female,40_44,70.239
428,2015,estimates,male,40_44,67.735
428,2015,high_variant,female,40_44,70.239
428,2015,high_variant,male,40_44,67.735
428,2015,instant_replacement,female,40_44,70.239
428,2015,instant_replacement,male,40_44,67.735
428,2015,low_variant,female,40_44,70.239
428,2015,low_variant,male,40_44,67.735
428,2015,medium_variant,female,40_44,70.239
428,2015,medium_variant,male,40_44,67.735
428,2015,momentum,female,40_44,70.239
428,2015,momentum,male,40_44,67.735
428,2015,no_change,female,40_44,70.239
428,2015,no_change,male,40_44,67.735
428,2015,zero_migration,female,40_44,70.239
428,2015,zero_migration,male,40_44,67.735
428,2015,constant_fertility,female,45_49,69.165
428,2015,constant_fertility,male,45_49,64.112
428,2015,constant_mortality,female,45_49,69.165
428,2015,constant_mortality,male,45_49,64.112
428,2015,estimates,female,45_49,69.165
428,2015,estimates,male,45_49,64.112
428,2015,high_variant,female,45_49,69.165
428,2015,high_variant,male,45_49,64.112
428,2015,instant_replacement,female,45_49,69.165
428,2015,instant_replacement,male,45_49,64.112
428,2015,low_variant,female,45_49,69.165
428,2015,low_variant,male,45_49,64.112
428,2015,medium_variant,female,45_49,69.165
428,2015,medium_variant,male,45_49,64.112
428,2015,momentum,female,45_49,69.165
428,2015,momentum,male,45_49,64.112
428,2015,no_change,female,45_49,69.165
428,2015,no_change,male,45_49,64.112
428,2015,zero_migration,female,45_49,69.165
428,2015,zero_migration,male,45_49,64.112
428,2015,constant_fertility,female,50_54,77.979
428,2015,constant_fertility,male,50_54,68.347
428,2015,constant_mortality,female,50_54,77.979
428,2015,constant_mortality,male,50_54,68.347
428,2015,estimates,female,50_54,77.979
428,2015,estimates,male,50_54,68.347
428,2015,high_variant,female,50_54,77.979
428,2015,high_variant,male,50_54,68.347
428,2015,instant_replacement,female,50_54,77.979
428,2015,instant_replacement,male,50_54,68.347
428,2015,low_variant,female,50_54,77.979
428,2015,low_variant,male,50_54,68.347
428,2015,medium_variant,female,50_54,77.979
428,2015,medium_variant,male,50_54,68.347
428,2015,momentum,female,50_54,77.979
428,2015,momentum,male,50_54,68.347
428,2015,no_change,female,50_54,77.979
428,2015,no_change,male,50_54,68.347
428,2015,zero_migration,female,50_54,77.979
428,2015,zero_migration,male,50_54,68.347
428,2015,constant_fertility,female,55_59,78.457
428,2015,constant_fertility,male,55_59,64.028
428,2015,constant_mortality,female,55_59,78.457
428,2015,constant_mortality,male,55_59,64.028
428,2015,estimates,female,55_59,78.457
428,2015,estimates,male,55_59,64.028
428,2015,high_variant,female,55_59,78.457
428,2015,high_variant,male,55_59,64.028
428,2015,instant_replacement,female,55_59,78.457
428,2015,instant_replacement,male,55_59,64.028
428,2015,low_variant,female,55_59,78.457
428,2015,low_variant,male,55_59,64.028
428,2015,medium_variant,female,55_59,78.457
428,2015,medium_variant,male,55_59,64.028
428,2015,momentum,female,55_59,78.457
428,2015,momentum,male,55_59,64.028
428,2015,no_change,female,55_59,78.457
428,2015,no_change,male,55_59,64.028
428,2015,zero_migration,female,55_59,78.457
428,2015,zero_migration,male,55_59,64.028
428,2015,constant_fertility,female,60_64,70.456
428,2015,constant_fertility,male,60_64,51.605
428,2015,constant_mortality,female,60_64,70.456
428,2015,constant_mortality,male,60_64,51.605
428,2015,estimates,female,60_64,70.456
428,2015,estimates,male,60_64,51.605
428,2015,high_variant,female,60_64,70.456
428,2015,high_variant,male,60_64,51.605
428,2015,instant_replacement,female,60_64,70.456
