country,year,variant,gender,age5yearinterval,population
498,1990,estimates,male,60_64,83.355
498,1990,estimates,female,65_69,93.584
498,1990,estimates,male,65_69,58.571
498,1990,estimates,female,70_74,51.706
498,1990,estimates,male,70_74,31.313
498,1990,estimates,female,75_79,47.105
498,1990,estimates,male,75_79,26.223
498,1990,estimates,female,80_84,23.259
498,1990,estimates,male,80_84,11.508
498,1990,estimates,female,85_89,10.379
498,1990,estimates,male,85_89,4.334
498,1990,estimates,female,90_94,2.474
498,1990,estimates,male,90_94,0.852
498,1990,estimates,female,95_99,0.428
498,1990,estimates,male,95_99,0.109
498,1990,estimates,female,100plus,0.043
498,1990,estimates,male,100plus,0.009
498,1995,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,female,0_4,160.593
498,1995,estimates,male,0_4,167.559
498,1995,estimates,female,5_9,205.101
498,1995,estimates,male,5_9,213.099
498,1995,estimates,female,10_14,201.15
498,1995,estimates,male,10_14,206.75
498,1995,estimates,female,15_19,180.6
498,1995,estimates,male,15_19,184.9
498,1995,estimates,female,20_24,160.101
498,1995,estimates,male,20_24,158.95
498,1995,estimates,female,25_29,138.95
498,1995,estimates,male,25_29,139.55
498,1995,estimates,female,30_34,170.6
498,1995,estimates,male,30_34,157.651
498,1995,estimates,female,35_39,186.501
498,1995,estimates,male,35_39,173.902
498,1995,estimates,female,40_44,170.15
498,1995,estimates,male,40_44,157.099
498,1995,estimates,female,45_49,125.35
498,1995,estimates,male,45_49,111.85
498,1995,estimates,female,50_54,102.5
498,1995,estimates,male,50_54,85.001
498,1995,estimates,female,55_59,118.55
498,1995,estimates,male,55_59,94.298
498,1995,estimates,female,60_64,100.651
498,1995,estimates,male,60_64,76.701
498,1995,estimates,female,65_69,96.999
498,1995,estimates,male,65_69,65.749
498,1995,estimates,female,70_74,73.699
498,1995,estimates,male,70_74,42.0
498,1995,estimates,female,75_79,35.95
498,1995,estimates,male,75_79,19.704
498,1995,estimates,female,80_84,24.398
498,1995,estimates,male,80_84,12.045
498,1995,estimates,female,85_89,10.881
498,1995,estimates,male,85_89,4.449
498,1995,estimates,female,90_94,3.325
498,1995,estimates,male,90_94,1.108
498,1995,estimates,female,95_99,0.482
498,1995,estimates,male,95_99,0.132
498,1995,estimates,female,100plus,0.048
498,1995,estimates,male,100plus,0.01
498,2000,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,female,0_4,118.059
498,2000,estimates,male,0_4,123.061
498,2000,estimates,female,5_9,159.061
498,2000,estimates,male,5_9,166.452
498,2000,estimates,female,10_14,205.981
498,2000,estimates,male,10_14,212.757
498,2000,estimates,female,15_19,197.813
498,2000,estimates,male,15_19,201.982
498,2000,estimates,female,20_24,175.198
498,2000,estimates,male,20_24,182.095
498,2000,estimates,female,25_29,149.023
498,2000,estimates,male,25_29,145.514
498,2000,estimates,female,30_34,129.03
498,2000,estimates,male,30_34,124.136
498,2000,estimates,female,35_39,164.203
498,2000,estimates,male,35_39,151.092
498,2000,estimates,female,40_44,175.894
498,2000,estimates,male,40_44,161.618
498,2000,estimates,female,45_49,165.54
498,2000,estimates,male,45_49,149.031
498,2000,estimates,female,50_54,106.075
498,2000,estimates,male,50_54,90.93
498,2000,estimates,female,55_59,95.84
498,2000,estimates,male,55_59,76.153
498,2000,estimates,female,60_64,102.075
498,2000,estimates,male,60_64,76.628
498,2000,estimates,female,65_69,85.416
498,2000,estimates,male,65_69,59.471
498,2000,estimates,female,70_74,76.615
498,2000,estimates,male,70_74,47.122
498,2000,estimates,female,75_79,51.541
498,2000,estimates,male,75_79,28.135
498,2000,estimates,female,80_84,17.567
498,2000,estimates,male,80_84,8.658
498,2000,estimates,female,85_89,11.254
498,2000,estimates,male,85_89,4.603
498,2000,estimates,female,90_94,3.435
498,2000,estimates,male,90_94,1.146
498,2000,estimates,female,95_99,0.642
498,2000,estimates,male,95_99,0.175
498,2000,estimates,female,100plus,0.054
498,2000,estimates,male,100plus,0.012
498,2005,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,female,0_4,98.955
498,2005,estimates,male,0_4,106.445
498,2005,estimates,female,5_9,117.903
498,2005,estimates,male,5_9,122.477
498,2005,estimates,female,10_14,158.401
498,2005,estimates,male,10_14,165.645
498,2005,estimates,female,15_19,205.021
498,2005,estimates,male,15_19,211.585
498,2005,estimates,female,20_24,197.699
498,2005,estimates,male,20_24,200.777
498,2005,estimates,female,25_29,173.904
498,2005,estimates,male,25_29,180.532
498,2005,estimates,female,30_34,147.897
498,2005,estimates,male,30_34,144.199
498,2005,estimates,female,35_39,127.116
498,2005,estimates,male,35_39,120.753
498,2005,estimates,female,40_44,161.352
498,2005,estimates,male,40_44,145.527
498,2005,estimates,female,45_49,171.218
498,2005,estimates,male,45_49,152.653
498,2005,estimates,female,50_54,161.161
498,2005,estimates,male,50_54,139.442
498,2005,estimates,female,55_59,100.53
498,2005,estimates,male,55_59,82.491
498,2005,estimates,female,60_64,86.847
498,2005,estimates,male,60_64,64.457
498,2005,estimates,female,65_69,89.194
498,2005,estimates,male,65_69,60.796
498,2005,estimates,female,70_74,69.212
498,2005,estimates,male,70_74,42.952
498,2005,estimates,female,75_79,56.09
498,2005,estimates,male,75_79,30.731
498,2005,estimates,female,80_84,31.263
498,2005,estimates,male,80_84,15.145
498,2005,estimates,female,85_89,8.275
498,2005,estimates,male,85_89,3.276
498,2005,estimates,female,90_94,3.663
498,2005,estimates,male,90_94,1.167
498,2005,estimates,female,95_99,0.69
498,2005,estimates,male,95_99,0.177
498,2005,estimates,female,100plus,0.074
498,2005,estimates,male,100plus,0.016
498,2010,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,female,0_4,107.16
498,2010,estimates,male,0_4,112.951
498,2010,estimates,female,5_9,101.529
498,2010,estimates,male,5_9,108.246
498,2010,estimates,female,10_14,120.252
498,2010,estimates,male,10_14,124.459
498,2010,estimates,female,15_19,163.436
498,2010,estimates,male,15_19,169.021
498,2010,estimates,female,20_24,202.498
498,2010,estimates,male,20_24,209.418
498,2010,estimates,female,25_29,178.491
498,2010,estimates,male,25_29,184.599
498,2010,estimates,female,30_34,155.437
498,2010,estimates,male,30_34,157.012
498,2010,estimates,female,35_39,140.359
498,2010,estimates,male,35_39,136.477
498,2010,estimates,female,40_44,131.285
498,2010,estimates,male,40_44,123.775
498,2010,estimates,female,45_49,160.3
498,2010,estimates,male,45_49,145.025
498,2010,estimates,female,50_54,162.433
498,2010,estimates,male,50_54,141.486
498,2010,estimates,female,55_59,149.255
498,2010,estimates,male,55_59,124.047
498,2010,estimates,female,60_64,89.263
498,2010,estimates,male,60_64,71.818
498,2010,estimates,female,65_69,76.192
498,2010,estimates,male,65_69,53.787
498,2010,estimates,female,70_74,73.121
498,2010,estimates,male,70_74,44.949
498,2010,estimates,female,75_79,53.38
498,2010,estimates,male,75_79,30.487
498,2010,estimates,female,80_84,38.053
498,2010,estimates,male,80_84,19.374
498,2010,estimates,female,85_89,14.786
498,2010,estimates,male,85_89,5.763
498,2010,estimates,female,90_94,2.706
498,2010,estimates,male,90_94,0.838
498,2010,estimates,female,95_99,0.741
498,2010,estimates,male,95_99,0.182
498,2010,estimates,female,100plus,0.082
498,2010,estimates,male,100plus,0.017
498,2015,constant_fertility,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_fertility,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_mortality,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_mortality,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,high_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,high_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,instant_replacement,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,instant_replacement,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,low_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,low_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,momentum,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,momentum,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,no_change,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,no_change,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,zero_migration,female,"Region, subregion, country or area *",Republic of Moldova
498,2015,zero_migration,male,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_fertility,female,0_4,107.523
498,2015,constant_fertility,male,0_4,114.696
498,2015,constant_mortality,female,0_4,107.523
498,2015,constant_mortality,male,0_4,114.696
498,2015,estimates,female,0_4,107.523
498,2015,estimates,male,0_4,114.696
498,2015,high_variant,female,0_4,107.523
498,2015,high_variant,male,0_4,114.696
498,2015,instant_replacement,female,0_4,107.523
498,2015,instant_replacement,male,0_4,114.696
498,2015,low_variant,female,0_4,107.523
498,2015,low_variant,male,0_4,114.696
498,2015,medium_variant,female,0_4,107.523
498,2015,medium_variant,male,0_4,114.696
498,2015,momentum,female,0_4,107.523
498,2015,momentum,male,0_4,114.696
498,2015,no_change,female,0_4,107.523
498,2015,no_change,male,0_4,114.696
498,2015,zero_migration,female,0_4,107.523
498,2015,zero_migration,male,0_4,114.696
498,2015,constant_fertility,female,5_9,105.166
498,2015,constant_fertility,male,5_9,110.878
498,2015,constant_mortality,female,5_9,105.166
498,2015,constant_mortality,male,5_9,110.878
498,2015,estimates,female,5_9,105.166
498,2015,estimates,male,5_9,110.878
498,2015,high_variant,female,5_9,105.166
498,2015,high_variant,male,5_9,110.878
498,2015,instant_replacement,female,5_9,105.166
498,2015,instant_replacement,male,5_9,110.878
498,2015,low_variant,female,5_9,105.166
498,2015,low_variant,male,5_9,110.878
498,2015,medium_variant,female,5_9,105.166
498,2015,medium_variant,male,5_9,110.878
498,2015,momentum,female,5_9,105.166
498,2015,momentum,male,5_9,110.878
498,2015,no_change,female,5_9,105.166
498,2015,no_change,male,5_9,110.878
498,2015,zero_migration,female,5_9,105.166
498,2015,zero_migration,male,5_9,110.878
498,2015,constant_fertility,female,10_14,97.236
498,2015,constant_fertility,male,10_14,103.957
498,2015,constant_mortality,female,10_14,97.236
498,2015,constant_mortality,male,10_14,103.957
498,2015,estimates,female,10_14,97.236
498,2015,estimates,male,10_14,103.957
498,2015,high_variant,female,10_14,97.236
498,2015,high_variant,male,10_14,103.957
498,2015,instant_replacement,female,10_14,97.236
498,2015,instant_replacement,male,10_14,103.957
498,2015,low_variant,female,10_14,97.236
498,2015,low_variant,male,10_14,103.957
498,2015,medium_variant,female,10_14,97.236
498,2015,medium_variant,male,10_14,103.957
498,2015,momentum,female,10_14,97.236
498,2015,momentum,male,10_14,103.957
498,2015,no_change,female,10_14,97.236
498,2015,no_change,male,10_14,103.957
498,2015,zero_migration,female,10_14,97.236
498,2015,zero_migration,male,10_14,103.957
498,2015,constant_fertility,female,15_19,119.09
498,2015,constant_fertility,male,15_19,123.44
498,2015,constant_mortality,female,15_19,119.09
498,2015,constant_mortality,male,15_19,123.44
498,2015,estimates,female,15_19,119.09
498,2015,estimates,male,15_19,123.44
498,2015,high_variant,female,15_19,119.09
498,2015,high_variant,male,15_19,123.44
498,2015,instant_replacement,female,15_19,119.09
498,2015,instant_replacement,male,15_19,123.44
498,2015,low_variant,female,15_19,119.09
498,2015,low_variant,male,15_19,123.44
498,2015,medium_variant,female,15_19,119.09
498,2015,medium_variant,male,15_19,123.44
498,2015,momentum,female,15_19,119.09
498,2015,momentum,male,15_19,123.44
498,2015,no_change,female,15_19,119.09
498,2015,no_change,male,15_19,123.44
498,2015,zero_migration,female,15_19,119.09
498,2015,zero_migration,male,15_19,123.44
498,2015,constant_fertility,female,20_24,162.905
498,2015,constant_fertility,male,20_24,169.167
498,2015,constant_mortality,female,20_24,162.905
498,2015,constant_mortality,male,20_24,169.167
498,2015,estimates,female,20_24,162.905
498,2015,estimates,male,20_24,169.167
498,2015,high_variant,female,20_24,162.905
498,2015,high_variant,male,20_24,169.167
498,2015,instant_replacement,female,20_24,162.905
498,2015,instant_replacement,male,20_24,169.167
498,2015,low_variant,female,20_24,162.905
498,2015,low_variant,male,20_24,169.167
498,2015,medium_variant,female,20_24,162.905
498,2015,medium_variant,male,20_24,169.167
498,2015,momentum,female,20_24,162.905
498,2015,momentum,male,20_24,169.167
498,2015,no_change,female,20_24,162.905
498,2015,no_change,male,20_24,169.167
498,2015,zero_migration,female,20_24,162.905
498,2015,zero_migration,male,20_24,169.167
498,2015,constant_fertility,female,25_29,208.939
498,2015,constant_fertility,male,25_29,216.863
498,2015,constant_mortality,female,25_29,208.939
498,2015,constant_mortality,male,25_29,216.863
498,2015,estimates,female,25_29,208.939
498,2015,estimates,male,25_29,216.863
498,2015,high_variant,female,25_29,208.939
498,2015,high_variant,male,25_29,216.863
498,2015,instant_replacement,female,25_29,208.939
498,2015,instant_replacement,male,25_29,216.863
498,2015,low_variant,female,25_29,208.939
498,2015,low_variant,male,25_29,216.863
498,2015,medium_variant,female,25_29,208.939
498,2015,medium_variant,male,25_29,216.863
498,2015,momentum,female,25_29,208.939
498,2015,momentum,male,25_29,216.863
498,2015,no_change,female,25_29,208.939
498,2015,no_change,male,25_29,216.863
498,2015,zero_migration,female,25_29,208.939
498,2015,zero_migration,male,25_29,216.863
498,2015,constant_fertility,female,30_34,175.271
498,2015,constant_fertility,male,30_34,183.461
498,2015,constant_mortality,female,30_34,175.271
498,2015,constant_mortality,male,30_34,183.461
498,2015,estimates,female,30_34,175.271
498,2015,estimates,male,30_34,183.461
498,2015,high_variant,female,30_34,175.271
498,2015,high_variant,male,30_34,183.461
498,2015,instant_replacement,female,30_34,175.271
498,2015,instant_replacement,male,30_34,183.461
498,2015,low_variant,female,30_34,175.271
498,2015,low_variant,male,30_34,183.461
498,2015,medium_variant,female,30_34,175.271
498,2015,medium_variant,male,30_34,183.461
498,2015,momentum,female,30_34,175.271
498,2015,momentum,male,30_34,183.461
498,2015,no_change,female,30_34,175.271
498,2015,no_change,male,30_34,183.461
498,2015,zero_migration,female,30_34,175.271
498,2015,zero_migration,male,30_34,183.461
498,2015,constant_fertility,female,35_39,152.669
498,2015,constant_fertility,male,35_39,151.866
498,2015,constant_mortality,female,35_39,152.669
498,2015,constant_mortality,male,35_39,151.866
498,2015,estimates,female,35_39,152.669
498,2015,estimates,male,35_39,151.866
498,2015,high_variant,female,35_39,152.669
498,2015,high_variant,male,35_39,151.866
498,2015,instant_replacement,female,35_39,152.669
498,2015,instant_replacement,male,35_39,151.866
498,2015,low_variant,female,35_39,152.669
498,2015,low_variant,male,35_39,151.866
498,2015,medium_variant,female,35_39,152.669
498,2015,medium_variant,male,35_39,151.866
498,2015,momentum,female,35_39,152.669
498,2015,momentum,male,35_39,151.866
498,2015,no_change,female,35_39,152.669
498,2015,no_change,male,35_39,151.866
