country,year,variant,gender,age5yearinterval,population
140,1965,estimates,female,0_4,134.912
140,1965,estimates,male,0_4,134.048
140,1965,estimates,female,5_9,105.526
140,1965,estimates,male,5_9,103.885
140,1965,estimates,female,10_14,88.075
140,1965,estimates,male,10_14,86.54
140,1965,estimates,female,15_19,74.995
140,1965,estimates,male,15_19,74.364
140,1965,estimates,female,20_24,68.9
140,1965,estimates,male,20_24,67.755
140,1965,estimates,female,25_29,62.169
140,1965,estimates,male,25_29,60.48
140,1965,estimates,female,30_34,55.729
140,1965,estimates,male,30_34,53.917
140,1965,estimates,female,35_39,49.506
140,1965,estimates,male,35_39,47.874
140,1965,estimates,female,40_44,42.765
140,1965,estimates,male,40_44,41.253
140,1965,estimates,female,45_49,35.985
140,1965,estimates,male,45_49,35.049
140,1965,estimates,female,50_54,31.947
140,1965,estimates,male,50_54,30.059
140,1965,estimates,female,55_59,27.414
140,1965,estimates,male,55_59,24.875
140,1965,estimates,female,60_64,22.26
140,1965,estimates,male,60_64,19.567
140,1965,estimates,female,65_69,17.173
140,1965,estimates,male,65_69,14.623
140,1965,estimates,female,70_74,10.806
140,1965,estimates,male,70_74,8.825
140,1965,estimates,female,75_79,6.305
140,1965,estimates,male,75_79,4.81
140,1965,estimates,female,80plus,3.928
140,1965,estimates,male,80plus,2.51
140,1970,estimates,female,"Region, subregion, country or area *",Central African Republic
140,1970,estimates,male,"Region, subregion, country or area *",Central African Republic
140,1970,estimates,female,0_4,151.369
140,1970,estimates,male,0_4,150.712
140,1970,estimates,female,5_9,120.346
140,1970,estimates,male,5_9,118.659
140,1970,estimates,female,10_14,101.606
140,1970,estimates,male,10_14,99.96
140,1970,estimates,female,15_19,85.967
140,1970,estimates,male,15_19,84.386
140,1970,estimates,female,20_24,73.543
140,1970,estimates,male,20_24,72.384
140,1970,estimates,female,25_29,67.496
140,1970,estimates,male,25_29,65.681
140,1970,estimates,female,30_34,60.42
140,1970,estimates,male,30_34,58.449
140,1970,estimates,female,35_39,53.587
140,1970,estimates,male,35_39,51.679
140,1970,estimates,female,40_44,47.129
140,1970,estimates,male,40_44,45.283
140,1970,estimates,female,45_49,40.392
140,1970,estimates,male,45_49,38.397
140,1970,estimates,female,50_54,33.583
140,1970,estimates,male,50_54,31.972
140,1970,estimates,female,55_59,29.103
140,1970,estimates,male,55_59,26.627
140,1970,estimates,female,60_64,23.957
140,1970,estimates,male,60_64,21.055
140,1970,estimates,female,65_69,18.16
140,1970,estimates,male,65_69,15.406
140,1970,estimates,female,70_74,12.525
140,1970,estimates,male,70_74,10.196
140,1970,estimates,female,75_79,6.661
140,1970,estimates,male,75_79,5.077
140,1970,estimates,female,80plus,4.213
140,1970,estimates,male,80plus,2.728
140,1975,estimates,female,"Region, subregion, country or area *",Central African Republic
140,1975,estimates,male,"Region, subregion, country or area *",Central African Republic
140,1975,estimates,female,0_4,169.35
140,1975,estimates,male,0_4,168.939
140,1975,estimates,female,5_9,137.017
140,1975,estimates,male,5_9,135.277
140,1975,estimates,female,10_14,116.187
140,1975,estimates,male,10_14,114.413
140,1975,estimates,female,15_19,98.402
140,1975,estimates,male,15_19,96.742
140,1975,estimates,female,20_24,81.944
140,1975,estimates,male,20_24,79.989
140,1975,estimates,female,25_29,69.184
140,1975,estimates,male,25_29,67.487
140,1975,estimates,female,30_34,63.31
140,1975,estimates,male,30_34,61.197
140,1975,estimates,female,35_39,56.641
140,1975,estimates,male,35_39,54.465
140,1975,estimates,female,40_44,50.187
140,1975,estimates,male,40_44,47.96
140,1975,estimates,female,45_49,44.082
140,1975,estimates,male,45_49,41.674
140,1975,estimates,female,50_54,37.52
140,1975,estimates,male,50_54,34.838
140,1975,estimates,female,55_59,30.625
140,1975,estimates,male,55_59,28.333
140,1975,estimates,female,60_64,25.641
140,1975,estimates,male,60_64,22.693
140,1975,estimates,female,65_69,19.864
140,1975,estimates,male,65_69,16.808
140,1975,estimates,female,70_74,13.614
140,1975,estimates,male,70_74,11.01
140,1975,estimates,female,75_79,8.048
140,1975,estimates,male,75_79,6.106
140,1975,estimates,female,80plus,4.757
140,1975,estimates,male,80plus,3.073
140,1980,estimates,female,"Region, subregion, country or area *",Central African Republic
140,1980,estimates,male,"Region, subregion, country or area *",Central African Republic
140,1980,estimates,female,0_4,192.891
140,1980,estimates,male,0_4,192.816
140,1980,estimates,female,5_9,156.677
140,1980,estimates,male,5_9,154.853
140,1980,estimates,female,10_14,133.367
140,1980,estimates,male,10_14,131.426
140,1980,estimates,female,15_19,113.879
140,1980,estimates,male,15_19,111.948
140,1980,estimates,female,20_24,96.287
140,1980,estimates,male,20_24,94.034
140,1980,estimates,female,25_29,79.954
140,1980,estimates,male,25_29,77.329
140,1980,estimates,female,30_34,67.191
140,1980,estimates,male,30_34,65.131
140,1980,estimates,female,35_39,61.117
140,1980,estimates,male,35_39,58.78
140,1980,estimates,female,40_44,54.33
140,1980,estimates,male,40_44,51.874
140,1980,estimates,female,45_49,47.869
140,1980,estimates,male,45_49,45.165
140,1980,estimates,female,50_54,41.645
140,1980,estimates,male,50_54,38.623
140,1980,estimates,female,55_59,34.792
140,1980,estimates,male,55_59,31.538
140,1980,estimates,female,60_64,27.493
140,1980,estimates,male,60_64,24.713
140,1980,estimates,female,65_69,21.751
140,1980,estimates,male,65_69,18.606
140,1980,estimates,female,70_74,15.351
140,1980,estimates,male,70_74,12.442
140,1980,estimates,female,75_79,9.114
140,1980,estimates,male,75_79,6.927
140,1980,estimates,female,80plus,5.981
140,1980,estimates,male,80plus,3.929
140,1985,estimates,female,"Region, subregion, country or area *",Central African Republic
140,1985,estimates,male,"Region, subregion, country or area *",Central African Republic
140,1985,estimates,female,0_4,225.046
140,1985,estimates,male,0_4,224.697
140,1985,estimates,female,5_9,181.377
140,1985,estimates,male,5_9,179.363
140,1985,estimates,female,10_14,153.45
140,1985,estimates,male,10_14,151.217
140,1985,estimates,female,15_19,132.225
140,1985,estimates,male,15_19,129.909
140,1985,estimates,female,20_24,114.472
140,1985,estimates,male,20_24,111.58
140,1985,estimates,female,25_29,97.56
140,1985,estimates,male,25_29,94.317
140,1985,estimates,female,30_34,80.675
140,1985,estimates,male,30_34,77.553
140,1985,estimates,female,35_39,67.061
140,1985,estimates,male,35_39,64.727
140,1985,estimates,female,40_44,60.123
140,1985,estimates,male,40_44,57.506
140,1985,estimates,female,45_49,52.835
140,1985,estimates,male,45_49,49.924
140,1985,estimates,female,50_54,45.917
140,1985,estimates,male,50_54,42.613
140,1985,estimates,female,55_59,39.127
140,1985,estimates,male,55_59,35.518
140,1985,estimates,female,60_64,31.646
140,1985,estimates,male,60_64,27.93
140,1985,estimates,female,65_69,23.662
140,1985,estimates,male,65_69,20.583
140,1985,estimates,female,70_74,17.101
140,1985,estimates,male,70_74,14.027
140,1985,estimates,female,75_79,10.504
140,1985,estimates,male,75_79,8.014
140,1985,estimates,female,80plus,7.208
140,1985,estimates,male,80plus,4.766
140,1990,estimates,female,"Region, subregion, country or area *",Central African Republic
140,1990,estimates,male,"Region, subregion, country or area *",Central African Republic
140,1990,estimates,female,0_4,251.04
140,1990,estimates,male,0_4,250.801
140,1990,estimates,female,5_9,210.137
140,1990,estimates,male,5_9,207.508
140,1990,estimates,female,10_14,176.683
140,1990,estimates,male,10_14,174.228
140,1990,estimates,female,15_19,149.08
140,1990,estimates,male,15_19,146.715
140,1990,estimates,female,20_24,125.683
140,1990,estimates,male,20_24,122.837
140,1990,estimates,female,25_29,106.933
140,1990,estimates,male,25_29,103.432
140,1990,estimates,female,30_34,90.739
140,1990,estimates,male,30_34,87.093
140,1990,estimates,female,35_39,75.095
140,1990,estimates,male,35_39,71.587
140,1990,estimates,female,40_44,62.514
140,1990,estimates,male,40_44,59.668
140,1990,estimates,female,45_49,56.222
140,1990,estimates,male,45_49,52.905
140,1990,estimates,female,50_54,49.23
140,1990,estimates,male,50_54,45.496
140,1990,estimates,female,55_59,42.24
140,1990,estimates,male,55_59,38.162
140,1990,estimates,female,60_64,35.052
140,1990,estimates,male,60_64,30.808
140,1990,estimates,female,65_69,26.934
140,1990,estimates,male,65_69,22.87
140,1990,estimates,female,70_74,18.453
140,1990,estimates,male,70_74,15.291
140,1990,estimates,female,75_79,11.632
140,1990,estimates,male,75_79,8.912
140,1990,estimates,female,80_84,5.776
140,1990,estimates,male,80_84,4.002
140,1990,estimates,female,85_89,2.029
140,1990,estimates,male,85_89,1.217
140,1990,estimates,female,90_94,0.469
140,1990,estimates,male,90_94,0.222
140,1990,estimates,female,95_99,0.058
140,1990,estimates,male,95_99,0.02
140,1990,estimates,female,100plus,0.005
140,1990,estimates,male,100plus,0.001
140,1995,estimates,female,"Region, subregion, country or area *",Central African Republic
140,1995,estimates,male,"Region, subregion, country or area *",Central African Republic
140,1995,estimates,female,0_4,275.024
140,1995,estimates,male,0_4,274.778
140,1995,estimates,female,5_9,236.333
140,1995,estimates,male,5_9,233.516
140,1995,estimates,female,10_14,205.928
140,1995,estimates,male,10_14,202.753
140,1995,estimates,female,15_19,175.136
140,1995,estimates,male,15_19,172.219
140,1995,estimates,female,20_24,149.373
140,1995,estimates,male,20_24,145.933
140,1995,estimates,female,25_29,126.048
140,1995,estimates,male,25_29,122.427
140,1995,estimates,female,30_34,105.984
140,1995,estimates,male,30_34,102.365
140,1995,estimates,female,35_39,88.644
140,1995,estimates,male,35_39,84.985
140,1995,estimates,female,40_44,72.476
140,1995,estimates,male,40_44,68.807
140,1995,estimates,female,45_49,59.899
140,1995,estimates,male,45_49,56.63
140,1995,estimates,female,50_54,53.154
140,1995,estimates,male,50_54,49.269
140,1995,estimates,female,55_59,45.741
140,1995,estimates,male,55_59,41.457
140,1995,estimates,female,60_64,38.133
140,1995,estimates,male,60_64,33.588
140,1995,estimates,female,65_69,30.041
140,1995,estimates,male,65_69,25.549
140,1995,estimates,female,70_74,21.15
140,1995,estimates,male,70_74,17.196
140,1995,estimates,female,75_79,12.641
140,1995,estimates,male,75_79,9.845
140,1995,estimates,female,80_84,6.468
140,1995,estimates,male,80_84,4.546
140,1995,estimates,female,85_89,2.36
140,1995,estimates,male,85_89,1.433
140,1995,estimates,female,90_94,0.552
140,1995,estimates,male,90_94,0.268
140,1995,estimates,female,95_99,0.078
140,1995,estimates,male,95_99,0.025
140,1995,estimates,female,100plus,0.006
140,1995,estimates,male,100plus,0.001
140,2000,estimates,female,"Region, subregion, country or area *",Central African Republic
140,2000,estimates,male,"Region, subregion, country or area *",Central African Republic
140,2000,estimates,female,0_4,306.174
140,2000,estimates,male,0_4,305.916
140,2000,estimates,female,5_9,258.032
140,2000,estimates,male,5_9,254.945
140,2000,estimates,female,10_14,231.159
140,2000,estimates,male,10_14,227.721
140,2000,estimates,female,15_19,202.994
140,2000,estimates,male,15_19,199.38
140,2000,estimates,female,20_24,172.681
140,2000,estimates,male,20_24,168.824
140,2000,estimates,female,25_29,145.297
140,2000,estimates,male,25_29,141.754
140,2000,estimates,female,30_34,119.713
140,2000,estimates,male,30_34,117.023
140,2000,estimates,female,35_39,98.651
140,2000,estimates,male,35_39,95.837
140,2000,estimates,female,40_44,81.68
140,2000,estimates,male,40_44,78.245
140,2000,estimates,female,45_49,66.866
140,2000,estimates,male,45_49,62.922
140,2000,estimates,female,50_54,54.846
140,2000,estimates,male,50_54,51.11
140,2000,estimates,female,55_59,48.189
140,2000,estimates,male,55_59,43.86
140,2000,estimates,female,60_64,40.551
140,2000,estimates,male,60_64,35.867
140,2000,estimates,female,65_69,32.262
140,2000,estimates,male,65_69,27.481
140,2000,estimates,female,70_74,23.372
140,2000,estimates,male,70_74,18.984
140,2000,estimates,female,75_79,14.372
140,2000,estimates,male,75_79,10.945
140,2000,estimates,female,80_84,7.001
140,2000,estimates,male,80_84,4.982
140,2000,estimates,female,85_89,2.641
140,2000,estimates,male,85_89,1.618
140,2000,estimates,female,90_94,0.642
140,2000,estimates,male,90_94,0.314
140,2000,estimates,female,95_99,0.091
140,2000,estimates,male,95_99,0.033
140,2000,estimates,female,100plus,0.008
140,2000,estimates,male,100plus,0.002
140,2005,estimates,female,"Region, subregion, country or area *",Central African Republic
140,2005,estimates,male,"Region, subregion, country or area *",Central African Republic
140,2005,estimates,female,0_4,336.092
140,2005,estimates,male,0_4,335.884
140,2005,estimates,female,5_9,286.241
140,2005,estimates,male,5_9,282.834
140,2005,estimates,female,10_14,251.577
140,2005,estimates,male,10_14,247.827
140,2005,estimates,female,15_19,225.992
140,2005,estimates,male,15_19,222.201
140,2005,estimates,female,20_24,196.244
140,2005,estimates,male,20_24,191.724
140,2005,estimates,female,25_29,163.019
140,2005,estimates,male,25_29,159.371
140,2005,estimates,female,30_34,132.574
140,2005,estimates,male,30_34,130.908
140,2005,estimates,female,35_39,106.038
140,2005,estimates,male,35_39,105.18
140,2005,estimates,female,40_44,86.607
140,2005,estimates,male,40_44,84.594
140,2005,estimates,female,45_49,72.479
140,2005,estimates,male,45_49,68.903
140,2005,estimates,female,50_54,59.319
140,2005,estimates,male,50_54,54.955
140,2005,estimates,female,55_59,48.611
140,2005,estimates,male,55_59,44.416
140,2005,estimates,female,60_64,42.033
140,2005,estimates,male,60_64,37.308
140,2005,estimates,female,65_69,33.901
140,2005,estimates,male,65_69,28.98
140,2005,estimates,female,70_74,24.892
140,2005,estimates,male,70_74,20.217
140,2005,estimates,female,75_79,15.789
140,2005,estimates,male,75_79,11.97
140,2005,estimates,female,80_84,7.925
140,2005,estimates,male,80_84,5.489
140,2005,estimates,female,85_89,2.845
140,2005,estimates,male,85_89,1.755
140,2005,estimates,female,90_94,0.716
140,2005,estimates,male,90_94,0.347
140,2005,estimates,female,95_99,0.105
140,2005,estimates,male,95_99,0.036
140,2005,estimates,female,100plus,0.009
140,2005,estimates,male,100plus,0.002
140,2010,estimates,female,"Region, subregion, country or area *",Central African Republic
140,2010,estimates,male,"Region, subregion, country or area *",Central African Republic
140,2010,estimates,female,0_4,356.609
140,2010,estimates,male,0_4,356.555
140,2010,estimates,female,5_9,313.814
140,2010,estimates,male,5_9,309.991
140,2010,estimates,female,10_14,278.155
140,2010,estimates,male,10_14,273.976
140,2010,estimates,female,15_19,242.575
140,2010,estimates,male,15_19,238.678
140,2010,estimates,female,20_24,211.178
140,2010,estimates,male,20_24,206.765
140,2010,estimates,female,25_29,177.815
140,2010,estimates,male,25_29,173.163
140,2010,estimates,female,30_34,144.05
140,2010,estimates,male,30_34,141.594
140,2010,estimates,female,35_39,114.327
140,2010,estimates,male,35_39,114.23
140,2010,estimates,female,40_44,90.73
140,2010,estimates,male,40_44,90.564
140,2010,estimates,female,45_49,75.31
140,2010,estimates,male,45_49,72.92
140,2010,estimates,female,50_54,63.655
140,2010,estimates,male,50_54,59.291
140,2010,estimates,female,55_59,52.326
140,2010,estimates,male,55_59,47.194
140,2010,estimates,female,60_64,42.3
140,2010,estimates,male,60_64,37.429
140,2010,estimates,female,65_69,35.126
140,2010,estimates,male,65_69,29.976
140,2010,estimates,female,70_74,26.192
140,2010,estimates,male,70_74,21.271
140,2010,estimates,female,75_79,16.886
140,2010,estimates,male,75_79,12.748
140,2010,estimates,female,80_84,8.731
140,2010,estimates,male,80_84,5.972
140,2010,estimates,female,85_89,3.217
140,2010,estimates,male,85_89,1.905
140,2010,estimates,female,90_94,0.768
140,2010,estimates,male,90_94,0.367
140,2010,estimates,female,95_99,0.117
140,2010,estimates,male,95_99,0.039
140,2010,estimates,female,100plus,0.01
140,2010,estimates,male,100plus,0.002
140,2015,constant_fertility,female,"Region, subregion, country or area *",Central African Republic
140,2015,constant_fertility,male,"Region, subregion, country or area *",Central African Republic
140,2015,constant_mortality,female,"Region, subregion, country or area *",Central African Republic
140,2015,constant_mortality,male,"Region, subregion, country or area *",Central African Republic
140,2015,estimates,female,"Region, subregion, country or area *",Central African Republic
140,2015,estimates,male,"Region, subregion, country or area *",Central African Republic
140,2015,high_variant,female,"Region, subregion, country or area *",Central African Republic
140,2015,high_variant,male,"Region, subregion, country or area *",Central African Republic
140,2015,instant_replacement,female,"Region, subregion, country or area *",Central African Republic
140,2015,instant_replacement,male,"Region, subregion, country or area *",Central African Republic
140,2015,low_variant,female,"Region, subregion, country or area *",Central African Republic
140,2015,low_variant,male,"Region, subregion, country or area *",Central African Republic
140,2015,medium_variant,female,"Region, subregion, country or area *",Central African Republic
140,2015,medium_variant,male,"Region, subregion, country or area *",Central African Republic
140,2015,momentum,female,"Region, subregion, country or area *",Central African Republic
140,2015,momentum,male,"Region, subregion, country or area *",Central African Republic
140,2015,no_change,female,"Region, subregion, country or area *",Central African Republic
140,2015,no_change,male,"Region, subregion, country or area *",Central African Republic
140,2015,zero_migration,female,"Region, subregion, country or area *",Central African Republic
140,2015,zero_migration,male,"Region, subregion, country or area *",Central African Republic
140,2015,constant_fertility,female,0_4,363.786
140,2015,constant_fertility,male,0_4,364.525
140,2015,constant_mortality,female,0_4,363.786
140,2015,constant_mortality,male,0_4,364.525
140,2015,estimates,female,0_4,363.786
140,2015,estimates,male,0_4,364.525
140,2015,high_variant,female,0_4,363.786
140,2015,high_variant,male,0_4,364.525
140,2015,instant_replacement,female,0_4,363.786
140,2015,instant_replacement,male,0_4,364.525
140,2015,low_variant,female,0_4,363.786
140,2015,low_variant,male,0_4,364.525
140,2015,medium_variant,female,0_4,363.786
140,2015,medium_variant,male,0_4,364.525
140,2015,momentum,female,0_4,363.786
140,2015,momentum,male,0_4,364.525
140,2015,no_change,female,0_4,363.786
140,2015,no_change,male,0_4,364.525
140,2015,zero_migration,female,0_4,363.786
140,2015,zero_migration,male,0_4,364.525
140,2015,constant_fertility,female,5_9,330.909
140,2015,constant_fertility,male,5_9,327.046
140,2015,constant_mortality,female,5_9,330.909
140,2015,constant_mortality,male,5_9,327.046
140,2015,estimates,female,5_9,330.909
140,2015,estimates,male,5_9,327.046
140,2015,high_variant,female,5_9,330.909
140,2015,high_variant,male,5_9,327.046
140,2015,instant_replacement,female,5_9,330.909
140,2015,instant_replacement,male,5_9,327.046
140,2015,low_variant,female,5_9,330.909
140,2015,low_variant,male,5_9,327.046
140,2015,medium_variant,female,5_9,330.909
140,2015,medium_variant,male,5_9,327.046
140,2015,momentum,female,5_9,330.909
140,2015,momentum,male,5_9,327.046
140,2015,no_change,female,5_9,330.909
140,2015,no_change,male,5_9,327.046
140,2015,zero_migration,female,5_9,330.909
140,2015,zero_migration,male,5_9,327.046
140,2015,constant_fertility,female,10_14,302.93
140,2015,constant_fertility,male,10_14,298.284
140,2015,constant_mortality,female,10_14,302.93
140,2015,constant_mortality,male,10_14,298.284
140,2015,estimates,female,10_14,302.93
140,2015,estimates,male,10_14,298.284
140,2015,high_variant,female,10_14,302.93
140,2015,high_variant,male,10_14,298.284
140,2015,instant_replacement,female,10_14,302.93
140,2015,instant_replacement,male,10_14,298.284
140,2015,low_variant,female,10_14,302.93
140,2015,low_variant,male,10_14,298.284
140,2015,medium_variant,female,10_14,302.93
140,2015,medium_variant,male,10_14,298.284
140,2015,momentum,female,10_14,302.93
140,2015,momentum,male,10_14,298.284
140,2015,no_change,female,10_14,302.93
140,2015,no_change,male,10_14,298.284
140,2015,zero_migration,female,10_14,302.93
140,2015,zero_migration,male,10_14,298.284
140,2015,constant_fertility,female,15_19,259.829
140,2015,constant_fertility,male,15_19,256.208
140,2015,constant_mortality,female,15_19,259.829
140,2015,constant_mortality,male,15_19,256.208
140,2015,estimates,female,15_19,259.829
140,2015,estimates,male,15_19,256.208
140,2015,high_variant,female,15_19,259.829
140,2015,high_variant,male,15_19,256.208
140,2015,instant_replacement,female,15_19,259.829
140,2015,instant_replacement,male,15_19,256.208
140,2015,low_variant,female,15_19,259.829
140,2015,low_variant,male,15_19,256.208
140,2015,medium_variant,female,15_19,259.829
140,2015,medium_variant,male,15_19,256.208
140,2015,momentum,female,15_19,259.829
140,2015,momentum,male,15_19,256.208
140,2015,no_change,female,15_19,259.829
140,2015,no_change,male,15_19,256.208
140,2015,zero_migration,female,15_19,259.829
140,2015,zero_migration,male,15_19,256.208
140,2015,constant_fertility,female,20_24,206.573
140,2015,constant_fertility,male,20_24,203.554
140,2015,constant_mortality,female,20_24,206.573
140,2015,constant_mortality,male,20_24,203.554
140,2015,estimates,female,20_24,206.573
140,2015,estimates,male,20_24,203.554
140,2015,high_variant,female,20_24,206.573
140,2015,high_variant,male,20_24,203.554
140,2015,instant_replacement,female,20_24,206.573
140,2015,instant_replacement,male,20_24,203.554
140,2015,low_variant,female,20_24,206.573
140,2015,low_variant,male,20_24,203.554
140,2015,medium_variant,female,20_24,206.573
140,2015,medium_variant,male,20_24,203.554
140,2015,momentum,female,20_24,206.573
140,2015,momentum,male,20_24,203.554
140,2015,no_change,female,20_24,206.573
140,2015,no_change,male,20_24,203.554
140,2015,zero_migration,female,20_24,206.573
140,2015,zero_migration,male,20_24,203.554
140,2015,constant_fertility,female,25_29,167.64
140,2015,constant_fertility,male,25_29,163.927
140,2015,constant_mortality,female,25_29,167.64
140,2015,constant_mortality,male,25_29,163.927
140,2015,estimates,female,25_29,167.64
140,2015,estimates,male,25_29,163.927
140,2015,high_variant,female,25_29,167.64
140,2015,high_variant,male,25_29,163.927
140,2015,instant_replacement,female,25_29,167.64
140,2015,instant_replacement,male,25_29,163.927
140,2015,low_variant,female,25_29,167.64
140,2015,low_variant,male,25_29,163.927
140,2015,medium_variant,female,25_29,167.64
140,2015,medium_variant,male,25_29,163.927
140,2015,momentum,female,25_29,167.64
140,2015,momentum,male,25_29,163.927
140,2015,no_change,female,25_29,167.64
140,2015,no_change,male,25_29,163.927
140,2015,zero_migration,female,25_29,167.64
140,2015,zero_migration,male,25_29,163.927
140,2015,constant_fertility,female,30_34,139.386
140,2015,constant_fertility,male,30_34,135.353
140,2015,constant_mortality,female,30_34,139.386
140,2015,constant_mortality,male,30_34,135.353
140,2015,estimates,female,30_34,139.386
140,2015,estimates,male,30_34,135.353
140,2015,high_variant,female,30_34,139.386
140,2015,high_variant,male,30_34,135.353
140,2015,instant_replacement,female,30_34,139.386
140,2015,instant_replacement,male,30_34,135.353
140,2015,low_variant,female,30_34,139.386
140,2015,low_variant,male,30_34,135.353
140,2015,medium_variant,female,30_34,139.386
140,2015,medium_variant,male,30_34,135.353
140,2015,momentum,female,30_34,139.386
140,2015,momentum,male,30_34,135.353
140,2015,no_change,female,30_34,139.386
140,2015,no_change,male,30_34,135.353
140,2015,zero_migration,female,30_34,139.386
140,2015,zero_migration,male,30_34,135.353
140,2015,constant_fertility,female,35_39,113.15
140,2015,constant_fertility,male,35_39,111.283
140,2015,constant_mortality,female,35_39,113.15
140,2015,constant_mortality,male,35_39,111.283
140,2015,estimates,female,35_39,113.15
140,2015,estimates,male,35_39,111.283
140,2015,high_variant,female,35_39,113.15
140,2015,high_variant,male,35_39,111.283
140,2015,instant_replacement,female,35_39,113.15
140,2015,instant_replacement,male,35_39,111.283
140,2015,low_variant,female,35_39,113.15
140,2015,low_variant,male,35_39,111.283
140,2015,medium_variant,female,35_39,113.15
140,2015,medium_variant,male,35_39,111.283
140,2015,momentum,female,35_39,113.15
140,2015,momentum,male,35_39,111.283
140,2015,no_change,female,35_39,113.15
140,2015,no_change,male,35_39,111.283
140,2015,zero_migration,female,35_39,113.15
140,2015,zero_migration,male,35_39,111.283
140,2015,constant_fertility,female,40_44,90.541
140,2015,constant_fertility,male,40_44,90.466
140,2015,constant_mortality,female,40_44,90.541
