country,year,variant,gender,age5yearinterval,population
480,1955,estimates,male,25_29,20.848
480,1955,estimates,female,30_34,17.386
480,1955,estimates,male,30_34,17.314
480,1955,estimates,female,35_39,14.604
480,1955,estimates,male,35_39,14.172
480,1955,estimates,female,40_44,12.105
480,1955,estimates,male,40_44,11.656
480,1955,estimates,female,45_49,9.934
480,1955,estimates,male,45_49,9.443
480,1955,estimates,female,50_54,8.052
480,1955,estimates,male,50_54,7.541
480,1955,estimates,female,55_59,6.438
480,1955,estimates,male,55_59,5.776
480,1955,estimates,female,60_64,5.052
480,1955,estimates,male,60_64,4.116
480,1955,estimates,female,65_69,3.701
480,1955,estimates,male,65_69,2.951
480,1955,estimates,female,70_74,2.506
480,1955,estimates,male,70_74,1.871
480,1955,estimates,female,75_79,1.464
480,1955,estimates,male,75_79,1.027
480,1955,estimates,female,80plus,0.896
480,1955,estimates,male,80plus,0.664
480,1960,estimates,female,"Region, subregion, country or area *",Mauritius
480,1960,estimates,male,"Region, subregion, country or area *",Mauritius
480,1960,estimates,female,0_4,60.079
480,1960,estimates,male,0_4,62.555
480,1960,estimates,female,5_9,49.983
480,1960,estimates,male,5_9,52.504
480,1960,estimates,female,10_14,40.825
480,1960,estimates,male,10_14,41.659
480,1960,estimates,female,15_19,33.684
480,1960,estimates,male,15_19,34.134
480,1960,estimates,female,20_24,27.965
480,1960,estimates,male,20_24,27.54
480,1960,estimates,female,25_29,23.91
480,1960,estimates,male,25_29,23.314
480,1960,estimates,female,30_34,19.943
480,1960,estimates,male,30_34,20.041
480,1960,estimates,female,35_39,16.787
480,1960,estimates,male,35_39,16.485
480,1960,estimates,female,40_44,14.1
480,1960,estimates,male,40_44,13.446
480,1960,estimates,female,45_49,11.47
480,1960,estimates,male,45_49,10.876
480,1960,estimates,female,50_54,9.328
480,1960,estimates,male,50_54,8.646
480,1960,estimates,female,55_59,7.382
480,1960,estimates,male,55_59,6.612
480,1960,estimates,female,60_64,5.752
480,1960,estimates,male,60_64,4.662
480,1960,estimates,female,65_69,4.279
480,1960,estimates,male,65_69,3.065
480,1960,estimates,female,70_74,2.861
480,1960,estimates,male,70_74,1.939
480,1960,estimates,female,75_79,1.667
480,1960,estimates,male,75_79,1.047
480,1960,estimates,female,80plus,0.906
480,1960,estimates,male,80plus,0.579
480,1965,estimates,female,"Region, subregion, country or area *",Mauritius
480,1965,estimates,male,"Region, subregion, country or area *",Mauritius
480,1965,estimates,female,0_4,66.038
480,1965,estimates,male,0_4,69.082
480,1965,estimates,female,5_9,56.997
480,1965,estimates,male,5_9,59.575
480,1965,estimates,female,10_14,48.154
480,1965,estimates,male,10_14,50.571
480,1965,estimates,female,15_19,38.605
480,1965,estimates,male,15_19,39.634
480,1965,estimates,female,20_24,32.089
480,1965,estimates,male,20_24,32.093
480,1965,estimates,female,25_29,26.684
480,1965,estimates,male,25_29,26.317
480,1965,estimates,female,30_34,22.704
480,1965,estimates,male,30_34,22.236
480,1965,estimates,female,35_39,19.028
480,1965,estimates,male,35_39,18.978
480,1965,estimates,female,40_44,15.998
480,1965,estimates,male,40_44,15.541
480,1965,estimates,female,45_49,13.247
480,1965,estimates,male,45_49,12.489
480,1965,estimates,female,50_54,10.67
480,1965,estimates,male,50_54,9.909
480,1965,estimates,female,55_59,8.494
480,1965,estimates,male,55_59,7.569
480,1965,estimates,female,60_64,6.551
480,1965,estimates,male,60_64,5.379
480,1965,estimates,female,65_69,4.849
480,1965,estimates,male,65_69,3.502
480,1965,estimates,female,70_74,3.3
480,1965,estimates,male,70_74,2.042
480,1965,estimates,female,75_79,1.908
480,1965,estimates,male,75_79,1.103
480,1965,estimates,female,80plus,1.289
480,1965,estimates,male,80plus,0.658
480,1970,estimates,female,"Region, subregion, country or area *",Mauritius
480,1970,estimates,male,"Region, subregion, country or area *",Mauritius
480,1970,estimates,female,0_4,56.333
480,1970,estimates,male,0_4,58.992
480,1970,estimates,female,5_9,64.648
480,1970,estimates,male,5_9,67.372
480,1970,estimates,female,10_14,55.981
480,1970,estimates,male,10_14,58.438
480,1970,estimates,female,15_19,43.858
480,1970,estimates,male,15_19,47.741
480,1970,estimates,female,20_24,36.656
480,1970,estimates,male,20_24,36.007
480,1970,estimates,female,25_29,30.991
480,1970,estimates,male,25_29,30.934
480,1970,estimates,female,30_34,25.445
480,1970,estimates,male,30_34,25.325
480,1970,estimates,female,35_39,22.199
480,1970,estimates,male,35_39,21.107
480,1970,estimates,female,40_44,18.691
480,1970,estimates,male,40_44,18.161
480,1970,estimates,female,45_49,15.152
480,1970,estimates,male,45_49,14.625
480,1970,estimates,female,50_54,12.511
480,1970,estimates,male,50_54,11.651
480,1970,estimates,female,55_59,9.772
480,1970,estimates,male,55_59,8.816
480,1970,estimates,female,60_64,7.647
480,1970,estimates,male,60_64,6.082
480,1970,estimates,female,65_69,5.599
480,1970,estimates,male,65_69,4.06
480,1970,estimates,female,70_74,3.787
480,1970,estimates,male,70_74,2.297
480,1970,estimates,female,75_79,2.216
480,1970,estimates,male,75_79,1.171
480,1970,estimates,female,80plus,1.479
480,1970,estimates,male,80plus,0.707
480,1975,estimates,female,"Region, subregion, country or area *",Mauritius
480,1975,estimates,male,"Region, subregion, country or area *",Mauritius
480,1975,estimates,female,0_4,50.126
480,1975,estimates,male,0_4,52.06
480,1975,estimates,female,5_9,58.158
480,1975,estimates,male,5_9,59.393
480,1975,estimates,female,10_14,66.121
480,1975,estimates,male,10_14,67.993
480,1975,estimates,female,15_19,49.737
480,1975,estimates,male,15_19,53.494
480,1975,estimates,female,20_24,42.243
480,1975,estimates,male,20_24,39.873
480,1975,estimates,female,25_29,36.573
480,1975,estimates,male,25_29,34.903
480,1975,estimates,female,30_34,30.298
480,1975,estimates,male,30_34,30.076
480,1975,estimates,female,35_39,26.062
480,1975,estimates,male,35_39,23.875
480,1975,estimates,female,40_44,23.001
480,1975,estimates,male,40_44,20.585
480,1975,estimates,female,45_49,18.229
480,1975,estimates,male,45_49,17.384
480,1975,estimates,female,50_54,14.838
480,1975,estimates,male,50_54,14.183
480,1975,estimates,female,55_59,11.768
480,1975,estimates,male,55_59,10.599
480,1975,estimates,female,60_64,9.116
480,1975,estimates,male,60_64,6.776
480,1975,estimates,female,65_69,6.773
480,1975,estimates,male,65_69,4.544
480,1975,estimates,female,70_74,4.522
480,1975,estimates,male,70_74,2.509
480,1975,estimates,female,75_79,2.607
480,1975,estimates,male,75_79,1.309
480,1975,estimates,female,80plus,1.821
480,1975,estimates,male,80plus,0.67
480,1980,estimates,female,"Region, subregion, country or area *",Mauritius
480,1980,estimates,male,"Region, subregion, country or area *",Mauritius
480,1980,estimates,female,0_4,53.945
480,1980,estimates,male,0_4,54.954
480,1980,estimates,female,5_9,57.198
480,1980,estimates,male,5_9,57.813
480,1980,estimates,female,10_14,59.557
480,1980,estimates,male,10_14,60.652
480,1980,estimates,female,15_19,53.784
480,1980,estimates,male,15_19,55.867
480,1980,estimates,female,20_24,48.502
480,1980,estimates,male,20_24,47.232
480,1980,estimates,female,25_29,42.824
480,1980,estimates,male,25_29,41.665
480,1980,estimates,female,30_34,36.396
480,1980,estimates,male,30_34,36.347
480,1980,estimates,female,35_39,29.363
480,1980,estimates,male,35_39,27.679
480,1980,estimates,female,40_44,23.903
480,1980,estimates,male,40_44,22.162
480,1980,estimates,female,45_49,20.049
480,1980,estimates,male,45_49,19.196
480,1980,estimates,female,50_54,16.474
480,1980,estimates,male,50_54,15.885
480,1980,estimates,female,55_59,14.744
480,1980,estimates,male,55_59,13.7
480,1980,estimates,female,60_64,11.538
480,1980,estimates,male,60_64,9.508
480,1980,estimates,female,65_69,8.858
480,1980,estimates,male,65_69,6.698
480,1980,estimates,female,70_74,6.0
480,1980,estimates,male,70_74,3.842
480,1980,estimates,female,75_79,3.73
480,1980,estimates,male,75_79,2.045
480,1980,estimates,female,80plus,2.837
480,1980,estimates,male,80plus,1.092
480,1985,estimates,female,"Region, subregion, country or area *",Mauritius
480,1985,estimates,male,"Region, subregion, country or area *",Mauritius
480,1985,estimates,female,0_4,51.175
480,1985,estimates,male,0_4,53.165
480,1985,estimates,female,5_9,52.902
480,1985,estimates,male,5_9,53.884
480,1985,estimates,female,10_14,56.653
480,1985,estimates,male,10_14,57.253
480,1985,estimates,female,15_19,58.23
480,1985,estimates,male,15_19,59.719
480,1985,estimates,female,20_24,50.909
480,1985,estimates,male,20_24,53.993
480,1985,estimates,female,25_29,44.976
480,1985,estimates,male,25_29,44.898
480,1985,estimates,female,30_34,39.793
480,1985,estimates,male,30_34,39.557
480,1985,estimates,female,35_39,34.146
480,1985,estimates,male,35_39,34.575
480,1985,estimates,female,40_44,27.683
480,1985,estimates,male,40_44,26.157
480,1985,estimates,female,45_49,22.568
480,1985,estimates,male,45_49,20.739
480,1985,estimates,female,50_54,18.84
480,1985,estimates,male,50_54,17.665
480,1985,estimates,female,55_59,15.237
480,1985,estimates,male,55_59,14.259
480,1985,estimates,female,60_64,13.324
480,1985,estimates,male,60_64,11.794
480,1985,estimates,female,65_69,10.024
480,1985,estimates,male,65_69,7.632
480,1985,estimates,female,70_74,7.201
480,1985,estimates,male,70_74,4.926
480,1985,estimates,female,75_79,4.413
480,1985,estimates,male,75_79,2.505
480,1985,estimates,female,80plus,3.527
480,1985,estimates,male,80plus,1.442
480,1990,estimates,female,"Region, subregion, country or area *",Mauritius
480,1990,estimates,male,"Region, subregion, country or area *",Mauritius
480,1990,estimates,female,0_4,48.443
480,1990,estimates,male,0_4,49.739
480,1990,estimates,female,5_9,50.185
480,1990,estimates,male,5_9,52.011
480,1990,estimates,female,10_14,52.369
480,1990,estimates,male,10_14,53.304
480,1990,estimates,female,15_19,55.27
480,1990,estimates,male,15_19,56.286
480,1990,estimates,female,20_24,55.154
480,1990,estimates,male,20_24,57.715
480,1990,estimates,female,25_29,47.137
480,1990,estimates,male,25_29,51.527
480,1990,estimates,female,30_34,41.762
480,1990,estimates,male,30_34,42.729
480,1990,estimates,female,35_39,37.438
480,1990,estimates,male,35_39,37.786
480,1990,estimates,female,40_44,32.399
480,1990,estimates,male,40_44,33.041
480,1990,estimates,female,45_49,26.32
480,1990,estimates,male,45_49,24.796
480,1990,estimates,female,50_54,21.373
480,1990,estimates,male,50_54,19.347
480,1990,estimates,female,55_59,17.613
480,1990,estimates,male,55_59,16.062
480,1990,estimates,female,60_64,13.948
480,1990,estimates,male,60_64,12.389
480,1990,estimates,female,65_69,11.805
480,1990,estimates,male,65_69,9.529
480,1990,estimates,female,70_74,8.363
480,1990,estimates,male,70_74,5.584
480,1990,estimates,female,75_79,5.494
480,1990,estimates,male,75_79,3.156
480,1990,estimates,female,80_84,2.75
480,1990,estimates,male,80_84,1.276
480,1990,estimates,female,85_89,1.093
480,1990,estimates,male,85_89,0.225
480,1990,estimates,female,90_94,0.349
480,1990,estimates,male,90_94,0.035
480,1990,estimates,female,95_99,0.054
480,1990,estimates,male,95_99,0.005
480,1990,estimates,female,100plus,0.007
480,1990,estimates,male,100plus,0.001
480,1995,estimates,female,"Region, subregion, country or area *",Mauritius
480,1995,estimates,male,"Region, subregion, country or area *",Mauritius
480,1995,estimates,female,0_4,54.577
480,1995,estimates,male,0_4,56.433
480,1995,estimates,female,5_9,48.114
480,1995,estimates,male,5_9,49.295
480,1995,estimates,female,10_14,50.005
480,1995,estimates,male,10_14,51.78
480,1995,estimates,female,15_19,51.97
480,1995,estimates,male,15_19,52.958
480,1995,estimates,female,20_24,54.438
480,1995,estimates,male,20_24,55.567
480,1995,estimates,female,25_29,54.092
480,1995,estimates,male,25_29,56.731
480,1995,estimates,female,30_34,46.184
480,1995,estimates,male,30_34,50.559
480,1995,estimates,female,35_39,41.013
480,1995,estimates,male,35_39,41.808
480,1995,estimates,female,40_44,36.736
480,1995,estimates,male,40_44,36.71
480,1995,estimates,female,45_49,31.685
480,1995,estimates,male,45_49,31.729
480,1995,estimates,female,50_54,25.508
480,1995,estimates,male,50_54,23.347
480,1995,estimates,female,55_59,20.378
480,1995,estimates,male,55_59,17.771
480,1995,estimates,female,60_64,16.417
480,1995,estimates,male,60_64,14.164
480,1995,estimates,female,65_69,12.574
480,1995,estimates,male,65_69,10.242
480,1995,estimates,female,70_74,10.034
480,1995,estimates,male,70_74,7.249
480,1995,estimates,female,75_79,6.537
480,1995,estimates,male,75_79,3.794
480,1995,estimates,female,80_84,3.526
480,1995,estimates,male,80_84,1.722
480,1995,estimates,female,85_89,1.626
480,1995,estimates,male,85_89,0.683
480,1995,estimates,female,90_94,0.495
480,1995,estimates,male,90_94,0.096
480,1995,estimates,female,95_99,0.107
480,1995,estimates,male,95_99,0.01
480,1995,estimates,female,100plus,0.011
480,1995,estimates,male,100plus,0.001
480,2000,estimates,female,"Region, subregion, country or area *",Mauritius
480,2000,estimates,male,"Region, subregion, country or area *",Mauritius
480,2000,estimates,female,0_4,48.567
480,2000,estimates,male,0_4,50.018
480,2000,estimates,female,5_9,53.821
480,2000,estimates,male,5_9,55.118
480,2000,estimates,female,10_14,48.308
480,2000,estimates,male,10_14,49.42
480,2000,estimates,female,15_19,50.423
480,2000,estimates,male,15_19,51.676
480,2000,estimates,female,20_24,55.797
480,2000,estimates,male,20_24,55.118
480,2000,estimates,female,25_29,47.054
480,2000,estimates,male,25_29,46.752
480,2000,estimates,female,30_34,49.554
480,2000,estimates,male,30_34,49.955
480,2000,estimates,female,35_39,50.298
480,2000,estimates,male,35_39,51.595
480,2000,estimates,female,40_44,44.613
480,2000,estimates,male,40_44,45.805
480,2000,estimates,female,45_49,38.818
480,2000,estimates,male,45_49,39.146
480,2000,estimates,female,50_54,29.193
480,2000,estimates,male,50_54,27.836
480,2000,estimates,female,55_59,21.209
480,2000,estimates,male,55_59,19.177
480,2000,estimates,female,60_64,17.793
480,2000,estimates,male,60_64,15.298
480,2000,estimates,female,65_69,14.012
480,2000,estimates,male,65_69,11.76
480,2000,estimates,female,70_74,12.205
480,2000,estimates,male,70_74,9.493
480,2000,estimates,female,75_79,8.864
480,2000,estimates,male,75_79,6.047
480,2000,estimates,female,80_84,4.55
480,2000,estimates,male,80_84,2.583
480,2000,estimates,female,85_89,1.699
480,2000,estimates,male,85_89,0.684
480,2000,estimates,female,90_94,0.545
480,2000,estimates,male,90_94,0.192
480,2000,estimates,female,95_99,0.116
480,2000,estimates,male,95_99,0.019
480,2000,estimates,female,100plus,0.015
480,2000,estimates,male,100plus,0.001
480,2005,estimates,female,"Region, subregion, country or area *",Mauritius
480,2005,estimates,male,"Region, subregion, country or area *",Mauritius
480,2005,estimates,female,0_4,46.579
480,2005,estimates,male,0_4,48.431
480,2005,estimates,female,5_9,48.464
480,2005,estimates,male,5_9,49.901
480,2005,estimates,female,10_14,53.754
480,2005,estimates,male,10_14,55.035
480,2005,estimates,female,15_19,47.507
480,2005,estimates,male,15_19,48.529
480,2005,estimates,female,20_24,47.907
480,2005,estimates,male,20_24,48.613
480,2005,estimates,female,25_29,53.404
480,2005,estimates,male,25_29,53.553
480,2005,estimates,female,30_34,45.597
480,2005,estimates,male,30_34,45.842
480,2005,estimates,female,35_39,46.844
480,2005,estimates,male,35_39,47.538
480,2005,estimates,female,40_44,49.418
480,2005,estimates,male,40_44,50.201
480,2005,estimates,female,45_49,43.322
480,2005,estimates,male,45_49,43.678
480,2005,estimates,female,50_54,37.335
480,2005,estimates,male,50_54,36.618
480,2005,estimates,female,55_59,29.154
480,2005,estimates,male,55_59,26.969
480,2005,estimates,female,60_64,20.095
480,2005,estimates,male,60_64,17.211
480,2005,estimates,female,65_69,15.891
480,2005,estimates,male,65_69,12.889
480,2005,estimates,female,70_74,12.147
480,2005,estimates,male,70_74,9.225
480,2005,estimates,female,75_79,9.214
480,2005,estimates,male,75_79,6.189
480,2005,estimates,female,80_84,6.08
480,2005,estimates,male,80_84,3.535
480,2005,estimates,female,85_89,2.702
480,2005,estimates,male,85_89,1.332
480,2005,estimates,female,90_94,0.775
480,2005,estimates,male,90_94,0.273
480,2005,estimates,female,95_99,0.177
480,2005,estimates,male,95_99,0.054
480,2005,estimates,female,100plus,0.024
480,2005,estimates,male,100plus,0.004
480,2010,estimates,female,"Region, subregion, country or area *",Mauritius
480,2010,estimates,male,"Region, subregion, country or area *",Mauritius
480,2010,estimates,female,0_4,39.617
480,2010,estimates,male,0_4,41.167
480,2010,estimates,female,5_9,46.504
480,2010,estimates,male,5_9,48.329
480,2010,estimates,female,10_14,48.415
480,2010,estimates,male,10_14,49.828
480,2010,estimates,female,15_19,52.03
480,2010,estimates,male,15_19,52.938
480,2010,estimates,female,20_24,46.716
480,2010,estimates,male,20_24,47.652
480,2010,estimates,female,25_29,45.517
480,2010,estimates,male,25_29,45.734
480,2010,estimates,female,30_34,51.116
480,2010,estimates,male,30_34,52.031
480,2010,estimates,female,35_39,44.185
480,2010,estimates,male,35_39,44.95
480,2010,estimates,female,40_44,44.282
480,2010,estimates,male,40_44,45.236
480,2010,estimates,female,45_49,48.549
480,2010,estimates,male,45_49,48.845
480,2010,estimates,female,50_54,42.068
480,2010,estimates,male,50_54,41.654
480,2010,estimates,female,55_59,35.906
480,2010,estimates,male,55_59,34.253
480,2010,estimates,female,60_64,29.117
480,2010,estimates,male,60_64,26.127
480,2010,estimates,female,65_69,19.043
480,2010,estimates,male,65_69,15.449
480,2010,estimates,female,70_74,14.194
480,2010,estimates,male,70_74,10.858
480,2010,estimates,female,75_79,10.505
480,2010,estimates,male,75_79,7.244
480,2010,estimates,female,80_84,6.776
480,2010,estimates,male,80_84,3.966
480,2010,estimates,female,85_89,3.432
480,2010,estimates,male,85_89,1.737
480,2010,estimates,female,90_94,1.15
480,2010,estimates,male,90_94,0.5
480,2010,estimates,female,95_99,0.221
480,2010,estimates,male,95_99,0.071
480,2010,estimates,female,100plus,0.032
480,2010,estimates,male,100plus,0.009
480,2015,constant_fertility,female,"Region, subregion, country or area *",Mauritius
480,2015,constant_fertility,male,"Region, subregion, country or area *",Mauritius
480,2015,constant_mortality,female,"Region, subregion, country or area *",Mauritius
480,2015,constant_mortality,male,"Region, subregion, country or area *",Mauritius
480,2015,estimates,female,"Region, subregion, country or area *",Mauritius
480,2015,estimates,male,"Region, subregion, country or area *",Mauritius
480,2015,high_variant,female,"Region, subregion, country or area *",Mauritius
480,2015,high_variant,male,"Region, subregion, country or area *",Mauritius
480,2015,instant_replacement,female,"Region, subregion, country or area *",Mauritius
480,2015,instant_replacement,male,"Region, subregion, country or area *",Mauritius
480,2015,low_variant,female,"Region, subregion, country or area *",Mauritius
480,2015,low_variant,male,"Region, subregion, country or area *",Mauritius
480,2015,medium_variant,female,"Region, subregion, country or area *",Mauritius
480,2015,medium_variant,male,"Region, subregion, country or area *",Mauritius
480,2015,momentum,female,"Region, subregion, country or area *",Mauritius
480,2015,momentum,male,"Region, subregion, country or area *",Mauritius
480,2015,no_change,female,"Region, subregion, country or area *",Mauritius
480,2015,no_change,male,"Region, subregion, country or area *",Mauritius
480,2015,zero_migration,female,"Region, subregion, country or area *",Mauritius
480,2015,zero_migration,male,"Region, subregion, country or area *",Mauritius
480,2015,constant_fertility,female,0_4,33.81
480,2015,constant_fertility,male,0_4,35.136
480,2015,constant_mortality,female,0_4,33.81
480,2015,constant_mortality,male,0_4,35.136
480,2015,estimates,female,0_4,33.81
480,2015,estimates,male,0_4,35.136
480,2015,high_variant,female,0_4,33.81
480,2015,high_variant,male,0_4,35.136
480,2015,instant_replacement,female,0_4,33.81
480,2015,instant_replacement,male,0_4,35.136
480,2015,low_variant,female,0_4,33.81
480,2015,low_variant,male,0_4,35.136
480,2015,medium_variant,female,0_4,33.81
480,2015,medium_variant,male,0_4,35.136
480,2015,momentum,female,0_4,33.81
480,2015,momentum,male,0_4,35.136
480,2015,no_change,female,0_4,33.81
480,2015,no_change,male,0_4,35.136
480,2015,zero_migration,female,0_4,33.81
480,2015,zero_migration,male,0_4,35.136
480,2015,constant_fertility,female,5_9,39.548
480,2015,constant_fertility,male,5_9,41.096
480,2015,constant_mortality,female,5_9,39.548
480,2015,constant_mortality,male,5_9,41.096
480,2015,estimates,female,5_9,39.548
480,2015,estimates,male,5_9,41.096
480,2015,high_variant,female,5_9,39.548
480,2015,high_variant,male,5_9,41.096
480,2015,instant_replacement,female,5_9,39.548
480,2015,instant_replacement,male,5_9,41.096
480,2015,low_variant,female,5_9,39.548
480,2015,low_variant,male,5_9,41.096
480,2015,medium_variant,female,5_9,39.548
480,2015,medium_variant,male,5_9,41.096
480,2015,momentum,female,5_9,39.548
480,2015,momentum,male,5_9,41.096
480,2015,no_change,female,5_9,39.548
480,2015,no_change,male,5_9,41.096
480,2015,zero_migration,female,5_9,39.548
480,2015,zero_migration,male,5_9,41.096
480,2015,constant_fertility,female,10_14,46.465
480,2015,constant_fertility,male,10_14,48.282
480,2015,constant_mortality,female,10_14,46.465
480,2015,constant_mortality,male,10_14,48.282
480,2015,estimates,female,10_14,46.465
480,2015,estimates,male,10_14,48.282
480,2015,high_variant,female,10_14,46.465
480,2015,high_variant,male,10_14,48.282
480,2015,instant_replacement,female,10_14,46.465
480,2015,instant_replacement,male,10_14,48.282
480,2015,low_variant,female,10_14,46.465
480,2015,low_variant,male,10_14,48.282
480,2015,medium_variant,female,10_14,46.465
480,2015,medium_variant,male,10_14,48.282
480,2015,momentum,female,10_14,46.465
480,2015,momentum,male,10_14,48.282
480,2015,no_change,female,10_14,46.465
480,2015,no_change,male,10_14,48.282
480,2015,zero_migration,female,10_14,46.465
480,2015,zero_migration,male,10_14,48.282
480,2015,constant_fertility,female,15_19,46.711
480,2015,constant_fertility,male,15_19,47.74
480,2015,constant_mortality,female,15_19,46.711
480,2015,constant_mortality,male,15_19,47.74
480,2015,estimates,female,15_19,46.711
480,2015,estimates,male,15_19,47.74
480,2015,high_variant,female,15_19,46.711
480,2015,high_variant,male,15_19,47.74
480,2015,instant_replacement,female,15_19,46.711
480,2015,instant_replacement,male,15_19,47.74
480,2015,low_variant,female,15_19,46.711
480,2015,low_variant,male,15_19,47.74
480,2015,medium_variant,female,15_19,46.711
480,2015,medium_variant,male,15_19,47.74
480,2015,momentum,female,15_19,46.711
480,2015,momentum,male,15_19,47.74
480,2015,no_change,female,15_19,46.711
480,2015,no_change,male,15_19,47.74
480,2015,zero_migration,female,15_19,46.711
480,2015,zero_migration,male,15_19,47.74
480,2015,constant_fertility,female,20_24,51.244
480,2015,constant_fertility,male,20_24,51.998
480,2015,constant_mortality,female,20_24,51.244
480,2015,constant_mortality,male,20_24,51.998
480,2015,estimates,female,20_24,51.244
480,2015,estimates,male,20_24,51.998
480,2015,high_variant,female,20_24,51.244
480,2015,high_variant,male,20_24,51.998
480,2015,instant_replacement,female,20_24,51.244
480,2015,instant_replacement,male,20_24,51.998
480,2015,low_variant,female,20_24,51.244
480,2015,low_variant,male,20_24,51.998
480,2015,medium_variant,female,20_24,51.244
480,2015,medium_variant,male,20_24,51.998
480,2015,momentum,female,20_24,51.244
480,2015,momentum,male,20_24,51.998
480,2015,no_change,female,20_24,51.244
480,2015,no_change,male,20_24,51.998
480,2015,zero_migration,female,20_24,51.244
480,2015,zero_migration,male,20_24,51.998
480,2015,constant_fertility,female,25_29,44.314
480,2015,constant_fertility,male,25_29,44.726
480,2015,constant_mortality,female,25_29,44.314
480,2015,constant_mortality,male,25_29,44.726
480,2015,estimates,female,25_29,44.314
480,2015,estimates,male,25_29,44.726
480,2015,high_variant,female,25_29,44.314
480,2015,high_variant,male,25_29,44.726
480,2015,instant_replacement,female,25_29,44.314
480,2015,instant_replacement,male,25_29,44.726
480,2015,low_variant,female,25_29,44.314
480,2015,low_variant,male,25_29,44.726
480,2015,medium_variant,female,25_29,44.314
480,2015,medium_variant,male,25_29,44.726
480,2015,momentum,female,25_29,44.314
480,2015,momentum,male,25_29,44.726
480,2015,no_change,female,25_29,44.314
480,2015,no_change,male,25_29,44.726
480,2015,zero_migration,female,25_29,44.314
480,2015,zero_migration,male,25_29,44.726
480,2015,constant_fertility,female,30_34,43.239
480,2015,constant_fertility,male,30_34,44.233
480,2015,constant_mortality,female,30_34,43.239
480,2015,constant_mortality,male,30_34,44.233
480,2015,estimates,female,30_34,43.239
480,2015,estimates,male,30_34,44.233
480,2015,high_variant,female,30_34,43.239
480,2015,high_variant,male,30_34,44.233
480,2015,instant_replacement,female,30_34,43.239
480,2015,instant_replacement,male,30_34,44.233
480,2015,low_variant,female,30_34,43.239
480,2015,low_variant,male,30_34,44.233
480,2015,medium_variant,female,30_34,43.239
480,2015,medium_variant,male,30_34,44.233
480,2015,momentum,female,30_34,43.239
480,2015,momentum,male,30_34,44.233
480,2015,no_change,female,30_34,43.239
480,2015,no_change,male,30_34,44.233
480,2015,zero_migration,female,30_34,43.239
480,2015,zero_migration,male,30_34,44.233
480,2015,constant_fertility,female,35_39,49.685
480,2015,constant_fertility,male,35_39,51.014
480,2015,constant_mortality,female,35_39,49.685
480,2015,constant_mortality,male,35_39,51.014
480,2015,estimates,female,35_39,49.685
480,2015,estimates,male,35_39,51.014
480,2015,high_variant,female,35_39,49.685
480,2015,high_variant,male,35_39,51.014
480,2015,instant_replacement,female,35_39,49.685
480,2015,instant_replacement,male,35_39,51.014
480,2015,low_variant,female,35_39,49.685
480,2015,low_variant,male,35_39,51.014
480,2015,medium_variant,female,35_39,49.685
480,2015,medium_variant,male,35_39,51.014
480,2015,momentum,female,35_39,49.685
480,2015,momentum,male,35_39,51.014
480,2015,no_change,female,35_39,49.685
480,2015,no_change,male,35_39,51.014
480,2015,zero_migration,female,35_39,49.685
480,2015,zero_migration,male,35_39,51.014
480,2015,constant_fertility,female,40_44,41.662
480,2015,constant_fertility,male,40_44,42.701
480,2015,constant_mortality,female,40_44,41.662
480,2015,constant_mortality,male,40_44,42.701
480,2015,estimates,female,40_44,41.662
