country,year,variant,gender,age5yearinterval,population
408,1970,estimates,female,20_24,672.01
408,1970,estimates,male,20_24,642.972
408,1970,estimates,female,25_29,690.308
408,1970,estimates,male,25_29,665.169
408,1970,estimates,female,30_34,638.24
408,1970,estimates,male,30_34,589.311
408,1970,estimates,female,35_39,490.255
408,1970,estimates,male,35_39,371.777
408,1970,estimates,female,40_44,392.758
408,1970,estimates,male,40_44,251.143
408,1970,estimates,female,45_49,318.389
408,1970,estimates,male,45_49,203.495
408,1970,estimates,female,50_54,250.199
408,1970,estimates,male,50_54,184.473
408,1970,estimates,female,55_59,197.219
408,1970,estimates,male,55_59,166.709
408,1970,estimates,female,60_64,170.047
408,1970,estimates,male,60_64,110.197
408,1970,estimates,female,65_69,134.407
408,1970,estimates,male,65_69,69.956
408,1970,estimates,female,70_74,95.545
408,1970,estimates,male,70_74,38.574
408,1970,estimates,female,75_79,60.295
408,1970,estimates,male,75_79,17.281
408,1970,estimates,female,80plus,34.24
408,1970,estimates,male,80plus,6.755
408,1975,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1975,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1975,estimates,female,0_4,1164.255
408,1975,estimates,male,0_4,1210.179
408,1975,estimates,female,5_9,1173.582
408,1975,estimates,male,5_9,1210.178
408,1975,estimates,female,10_14,846.375
408,1975,estimates,male,10_14,861.27
408,1975,estimates,female,15_19,910.535
408,1975,estimates,male,15_19,918.981
408,1975,estimates,female,20_24,480.284
408,1975,estimates,male,20_24,459.657
408,1975,estimates,female,25_29,659.956
408,1975,estimates,male,25_29,629.224
408,1975,estimates,female,30_34,676.985
408,1975,estimates,male,30_34,648.707
408,1975,estimates,female,35_39,625.635
408,1975,estimates,male,35_39,572.822
408,1975,estimates,female,40_44,480.195
408,1975,estimates,male,40_44,360.297
408,1975,estimates,female,45_49,383.28
408,1975,estimates,male,45_49,242.07
408,1975,estimates,female,50_54,308.911
408,1975,estimates,male,50_54,194.226
408,1975,estimates,female,55_59,238.356
408,1975,estimates,male,55_59,170.025
408,1975,estimates,female,60_64,179.798
408,1975,estimates,male,60_64,140.605
408,1975,estimates,female,65_69,148.309
408,1975,estimates,male,65_69,81.522
408,1975,estimates,female,70_74,111.323
408,1975,estimates,male,70_74,45.133
408,1975,estimates,female,75_79,68.615
408,1975,estimates,male,75_79,20.085
408,1975,estimates,female,80plus,45.332
408,1975,estimates,male,80plus,8.03
408,1980,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1980,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1980,estimates,female,0_4,825.039
408,1980,estimates,male,0_4,860.941
408,1980,estimates,female,5_9,1152.287
408,1980,estimates,male,5_9,1196.431
408,1980,estimates,female,10_14,1165.848
408,1980,estimates,male,10_14,1201.791
408,1980,estimates,female,15_19,839.96
408,1980,estimates,male,15_19,854.966
408,1980,estimates,female,20_24,900.856
408,1980,estimates,male,20_24,908.174
408,1980,estimates,female,25_29,474.183
408,1980,estimates,male,25_29,452.338
408,1980,estimates,female,30_34,650.763
408,1980,estimates,male,30_34,617.591
408,1980,estimates,female,35_39,667.076
408,1980,estimates,male,35_39,635.006
408,1980,estimates,female,40_44,615.744
408,1980,estimates,male,40_44,559.143
408,1980,estimates,female,45_49,470.918
408,1980,estimates,male,45_49,349.931
408,1980,estimates,female,50_54,373.894
408,1980,estimates,male,50_54,233.003
408,1980,estimates,female,55_59,296.607
408,1980,estimates,male,55_59,181.25
408,1980,estimates,female,60_64,220.244
408,1980,estimates,male,60_64,146.536
408,1980,estimates,female,65_69,159.63
408,1980,estimates,male,65_69,107.492
408,1980,estimates,female,70_74,125.535
408,1980,estimates,male,70_74,54.874
408,1980,estimates,female,75_79,82.716
408,1980,estimates,male,75_79,24.77
408,1980,estimates,female,80plus,56.614
408,1980,estimates,male,80plus,9.993
408,1985,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1985,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1985,estimates,female,0_4,930.655
408,1985,estimates,male,0_4,973.218
408,1985,estimates,female,5_9,818.341
408,1985,estimates,male,5_9,853.399
408,1985,estimates,female,10_14,1146.294
408,1985,estimates,male,10_14,1189.898
408,1985,estimates,female,15_19,1158.888
408,1985,estimates,male,15_19,1194.735
408,1985,estimates,female,20_24,832.979
408,1985,estimates,male,20_24,846.834
408,1985,estimates,female,25_29,891.856
408,1985,estimates,male,25_29,896.431
408,1985,estimates,female,30_34,468.911
408,1985,estimates,male,30_34,445.531
408,1985,estimates,female,35_39,643.018
408,1985,estimates,male,35_39,606.893
408,1985,estimates,female,40_44,658.264
408,1985,estimates,male,40_44,622.357
408,1985,estimates,female,45_49,605.54
408,1985,estimates,male,45_49,545.449
408,1985,estimates,female,50_54,460.839
408,1985,estimates,male,50_54,338.52
408,1985,estimates,female,55_59,360.681
408,1985,estimates,male,55_59,219.099
408,1985,estimates,female,60_64,276.315
408,1985,estimates,male,60_64,158.358
408,1985,estimates,female,65_69,197.697
408,1985,estimates,male,65_69,114.43
408,1985,estimates,female,70_74,136.973
408,1985,estimates,male,70_74,74.397
408,1985,estimates,female,75_79,95.326
408,1985,estimates,male,75_79,31.189
408,1985,estimates,female,80plus,71.036
408,1985,estimates,male,80plus,12.875
408,1990,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1990,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1990,estimates,female,0_4,952.39
408,1990,estimates,male,0_4,997.18
408,1990,estimates,female,5_9,924.457
408,1990,estimates,male,5_9,966.308
408,1990,estimates,female,10_14,814.855
408,1990,estimates,male,10_14,849.561
408,1990,estimates,female,15_19,1140.701
408,1990,estimates,male,15_19,1184.057
408,1990,estimates,female,20_24,1151.053
408,1990,estimates,male,20_24,1185.178
408,1990,estimates,female,25_29,826.174
408,1990,estimates,male,25_29,837.596
408,1990,estimates,female,30_34,883.652
408,1990,estimates,male,30_34,885.02
408,1990,estimates,female,35_39,464.227
408,1990,estimates,male,35_39,438.968
408,1990,estimates,female,40_44,635.719
408,1990,estimates,male,40_44,596.468
408,1990,estimates,female,45_49,648.685
408,1990,estimates,male,45_49,608.989
408,1990,estimates,female,50_54,593.982
408,1990,estimates,male,50_54,529.561
408,1990,estimates,female,55_59,446.121
408,1990,estimates,male,55_59,320.098
408,1990,estimates,female,60_64,338.111
408,1990,estimates,male,60_64,193.39
408,1990,estimates,female,65_69,250.143
408,1990,estimates,male,65_69,125.671
408,1990,estimates,female,70_74,171.455
408,1990,estimates,male,70_74,80.909
408,1990,estimates,female,75_79,105.821
408,1990,estimates,male,75_79,43.456
408,1990,estimates,female,80_84,58.997
408,1990,estimates,male,80_84,13.343
408,1990,estimates,female,85_89,22.028
408,1990,estimates,male,85_89,3.033
408,1990,estimates,female,90_94,4.658
408,1990,estimates,male,90_94,0.424
408,1990,estimates,female,95_99,0.549
408,1990,estimates,male,95_99,0.037
408,1990,estimates,female,100plus,0.03
408,1990,estimates,male,100plus,0.002
408,1995,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1995,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1995,estimates,female,0_4,1014.966
408,1995,estimates,male,0_4,1061.146
408,1995,estimates,female,5_9,943.437
408,1995,estimates,male,5_9,986.18
408,1995,estimates,female,10_14,922.571
408,1995,estimates,male,10_14,963.593
408,1995,estimates,female,15_19,812.965
408,1995,estimates,male,15_19,846.857
408,1995,estimates,female,20_24,1137.119
408,1995,estimates,male,20_24,1177.817
408,1995,estimates,female,25_29,1146.587
408,1995,estimates,male,25_29,1176.597
408,1995,estimates,female,30_34,822.408
408,1995,estimates,male,30_34,830.51
408,1995,estimates,female,35_39,879.013
408,1995,estimates,male,35_39,876.249
408,1995,estimates,female,40_44,461.22
408,1995,estimates,male,40_44,433.714
408,1995,estimates,female,45_49,629.986
408,1995,estimates,male,45_49,587.145
408,1995,estimates,female,50_54,640.549
408,1995,estimates,male,50_54,595.482
408,1995,estimates,female,55_59,580.932
408,1995,estimates,male,55_59,506.536
408,1995,estimates,female,60_64,426.077
408,1995,estimates,male,60_64,288.76
408,1995,estimates,female,65_69,314.148
408,1995,estimates,male,65_69,158.962
408,1995,estimates,female,70_74,224.331
408,1995,estimates,male,70_74,93.159
408,1995,estimates,female,75_79,140.026
408,1995,estimates,male,75_79,50.28
408,1995,estimates,female,80_84,71.384
408,1995,estimates,male,80_84,20.012
408,1995,estimates,female,85_89,29.048
408,1995,estimates,male,85_89,4.249
408,1995,estimates,female,90_94,6.777
408,1995,estimates,male,90_94,0.606
408,1995,estimates,female,95_99,0.798
408,1995,estimates,male,95_99,0.052
408,1995,estimates,female,100plus,0.049
408,1995,estimates,male,100plus,0.003
408,2000,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2000,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2000,estimates,female,0_4,968.854
408,2000,estimates,male,0_4,1018.798
408,2000,estimates,female,5_9,998.876
408,2000,estimates,male,5_9,1041.316
408,2000,estimates,female,10_14,940.829
408,2000,estimates,male,10_14,978.74
408,2000,estimates,female,15_19,918.07
408,2000,estimates,male,15_19,955.642
408,2000,estimates,female,20_24,806.061
408,2000,estimates,male,20_24,835.772
408,2000,estimates,female,25_29,1124.485
408,2000,estimates,male,25_29,1155.904
408,2000,estimates,female,30_34,1132.631
408,2000,estimates,male,30_34,1151.348
408,2000,estimates,female,35_39,812.609
408,2000,estimates,male,35_39,811.355
408,2000,estimates,female,40_44,867.568
408,2000,estimates,male,40_44,853.829
408,2000,estimates,female,45_49,453.707
408,2000,estimates,male,45_49,420.409
408,2000,estimates,female,50_54,616.867
408,2000,estimates,male,50_54,564.089
408,2000,estimates,female,55_59,618.566
408,2000,estimates,male,55_59,554.248
408,2000,estimates,female,60_64,542.274
408,2000,estimates,male,60_64,434.618
408,2000,estimates,female,65_69,383.515
408,2000,estimates,male,65_69,219.256
408,2000,estimates,female,70_74,270.498
408,2000,estimates,male,70_74,106.057
408,2000,estimates,female,75_79,171.323
408,2000,estimates,male,75_79,50.575
408,2000,estimates,female,80_84,85.049
408,2000,estimates,male,80_84,19.607
408,2000,estimates,female,85_89,30.799
408,2000,estimates,male,85_89,5.373
408,2000,estimates,female,90_94,7.688
408,2000,estimates,male,90_94,0.722
408,2000,estimates,female,95_99,1.014
408,2000,estimates,male,95_99,0.066
408,2000,estimates,female,100plus,0.067
408,2000,estimates,male,100plus,0.004
408,2005,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2005,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2005,estimates,female,0_4,932.789
408,2005,estimates,male,0_4,973.546
408,2005,estimates,female,5_9,962.372
408,2005,estimates,male,5_9,1010.489
408,2005,estimates,female,10_14,994.581
408,2005,estimates,male,10_14,1035.965
408,2005,estimates,female,15_19,935.795
408,2005,estimates,male,15_19,972.95
408,2005,estimates,female,20_24,911.479
408,2005,estimates,male,20_24,946.673
408,2005,estimates,female,25_29,796.917
408,2005,estimates,male,25_29,823.108
408,2005,estimates,female,30_34,1111.674
408,2005,estimates,male,30_34,1136.88
408,2005,estimates,female,35_39,1120.885
408,2005,estimates,male,35_39,1132.134
408,2005,estimates,female,40_44,803.083
408,2005,estimates,male,40_44,795.832
408,2005,estimates,female,45_49,854.888
408,2005,estimates,male,45_49,833.822
408,2005,estimates,female,50_54,444.994
408,2005,estimates,male,50_54,407.189
408,2005,estimates,female,55_59,597.261
408,2005,estimates,male,55_59,531.619
408,2005,estimates,female,60_64,580.114
408,2005,estimates,male,60_64,486.336
408,2005,estimates,female,65_69,491.238
408,2005,estimates,male,65_69,341.727
408,2005,estimates,female,70_74,332.897
408,2005,estimates,male,70_74,153.127
408,2005,estimates,female,75_79,209.279
408,2005,estimates,male,75_79,60.972
408,2005,estimates,female,80_84,106.267
408,2005,estimates,male,80_84,21.217
408,2005,estimates,female,85_89,37.662
408,2005,estimates,male,85_89,5.689
408,2005,estimates,female,90_94,8.391
408,2005,estimates,male,90_94,0.981
408,2005,estimates,female,95_99,1.172
408,2005,estimates,male,95_99,0.083
408,2005,estimates,female,100plus,0.085
408,2005,estimates,male,100plus,0.005
408,2010,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2010,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2010,estimates,female,0_4,852.456
408,2010,estimates,male,0_4,890.943
408,2010,estimates,female,5_9,926.695
408,2010,estimates,male,5_9,966.173
408,2010,estimates,female,10_14,958.319
408,2010,estimates,male,10_14,1005.629
408,2010,estimates,female,15_19,989.169
408,2010,estimates,male,15_19,1029.993
408,2010,estimates,female,20_24,929.044
408,2010,estimates,male,20_24,964.109
408,2010,estimates,female,25_29,900.907
408,2010,estimates,male,25_29,932.595
408,2010,estimates,female,30_34,786.47
408,2010,estimates,male,30_34,808.609
408,2010,estimates,female,35_39,1100.143
408,2010,estimates,male,35_39,1118.751
408,2010,estimates,female,40_44,1108.038
408,2010,estimates,male,40_44,1111.666
408,2010,estimates,female,45_49,791.508
408,2010,estimates,male,45_49,778.018
408,2010,estimates,female,50_54,838.885
408,2010,estimates,male,50_54,808.858
408,2010,estimates,female,55_59,431.071
408,2010,estimates,male,55_59,384.548
408,2010,estimates,female,60_64,560.777
408,2010,estimates,male,60_64,468.429
408,2010,estimates,female,65_69,526.37
408,2010,estimates,male,65_69,384.952
408,2010,estimates,female,70_74,427.29
408,2010,estimates,male,70_74,240.802
408,2010,estimates,female,75_79,258.432
408,2010,estimates,male,75_79,89.043
408,2010,estimates,female,80_84,130.48
408,2010,estimates,male,80_84,25.935
408,2010,estimates,female,85_89,47.359
408,2010,estimates,male,85_89,6.246
408,2010,estimates,female,90_94,10.334
408,2010,estimates,male,90_94,1.054
408,2010,estimates,female,95_99,1.287
408,2010,estimates,male,95_99,0.112
408,2010,estimates,female,100plus,0.099
408,2010,estimates,male,100plus,0.006
408,2015,constant_fertility,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_fertility,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_mortality,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_mortality,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,high_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,high_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,instant_replacement,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,instant_replacement,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,low_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,low_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,medium_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,medium_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,momentum,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,momentum,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,no_change,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,no_change,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,zero_migration,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,zero_migration,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2015,constant_fertility,female,0_4,834.96
408,2015,constant_fertility,male,0_4,874.689
408,2015,constant_mortality,female,0_4,834.96
408,2015,constant_mortality,male,0_4,874.689
408,2015,estimates,female,0_4,834.96
408,2015,estimates,male,0_4,874.689
408,2015,high_variant,female,0_4,834.96
408,2015,high_variant,male,0_4,874.689
408,2015,instant_replacement,female,0_4,834.96
408,2015,instant_replacement,male,0_4,874.689
408,2015,low_variant,female,0_4,834.96
408,2015,low_variant,male,0_4,874.689
408,2015,medium_variant,female,0_4,834.96
408,2015,medium_variant,male,0_4,874.689
408,2015,momentum,female,0_4,834.96
408,2015,momentum,male,0_4,874.689
408,2015,no_change,female,0_4,834.96
408,2015,no_change,male,0_4,874.689
408,2015,zero_migration,female,0_4,834.96
408,2015,zero_migration,male,0_4,874.689
408,2015,constant_fertility,female,5_9,847.899
408,2015,constant_fertility,male,5_9,885.436
408,2015,constant_mortality,female,5_9,847.899
408,2015,constant_mortality,male,5_9,885.436
408,2015,estimates,female,5_9,847.899
408,2015,estimates,male,5_9,885.436
408,2015,high_variant,female,5_9,847.899
408,2015,high_variant,male,5_9,885.436
408,2015,instant_replacement,female,5_9,847.899
408,2015,instant_replacement,male,5_9,885.436
408,2015,low_variant,female,5_9,847.899
408,2015,low_variant,male,5_9,885.436
408,2015,medium_variant,female,5_9,847.899
408,2015,medium_variant,male,5_9,885.436
408,2015,momentum,female,5_9,847.899
408,2015,momentum,male,5_9,885.436
408,2015,no_change,female,5_9,847.899
408,2015,no_change,male,5_9,885.436
408,2015,zero_migration,female,5_9,847.899
408,2015,zero_migration,male,5_9,885.436
408,2015,constant_fertility,female,10_14,923.156
408,2015,constant_fertility,male,10_14,962.081
408,2015,constant_mortality,female,10_14,923.156
408,2015,constant_mortality,male,10_14,962.081
408,2015,estimates,female,10_14,923.156
408,2015,estimates,male,10_14,962.081
408,2015,high_variant,female,10_14,923.156
408,2015,high_variant,male,10_14,962.081
408,2015,instant_replacement,female,10_14,923.156
408,2015,instant_replacement,male,10_14,962.081
408,2015,low_variant,female,10_14,923.156
408,2015,low_variant,male,10_14,962.081
408,2015,medium_variant,female,10_14,923.156
408,2015,medium_variant,male,10_14,962.081
408,2015,momentum,female,10_14,923.156
408,2015,momentum,male,10_14,962.081
408,2015,no_change,female,10_14,923.156
408,2015,no_change,male,10_14,962.081
408,2015,zero_migration,female,10_14,923.156
408,2015,zero_migration,male,10_14,962.081
408,2015,constant_fertility,female,15_19,953.397
408,2015,constant_fertility,male,15_19,1000.135
408,2015,constant_mortality,female,15_19,953.397
408,2015,constant_mortality,male,15_19,1000.135
408,2015,estimates,female,15_19,953.397
408,2015,estimates,male,15_19,1000.135
408,2015,high_variant,female,15_19,953.397
408,2015,high_variant,male,15_19,1000.135
408,2015,instant_replacement,female,15_19,953.397
408,2015,instant_replacement,male,15_19,1000.135
408,2015,low_variant,female,15_19,953.397
408,2015,low_variant,male,15_19,1000.135
408,2015,medium_variant,female,15_19,953.397
408,2015,medium_variant,male,15_19,1000.135
408,2015,momentum,female,15_19,953.397
408,2015,momentum,male,15_19,1000.135
408,2015,no_change,female,15_19,953.397
408,2015,no_change,male,15_19,1000.135
408,2015,zero_migration,female,15_19,953.397
408,2015,zero_migration,male,15_19,1000.135
408,2015,constant_fertility,female,20_24,982.977
408,2015,constant_fertility,male,20_24,1021.704
408,2015,constant_mortality,female,20_24,982.977
408,2015,constant_mortality,male,20_24,1021.704
408,2015,estimates,female,20_24,982.977
408,2015,estimates,male,20_24,1021.704
408,2015,high_variant,female,20_24,982.977
408,2015,high_variant,male,20_24,1021.704
408,2015,instant_replacement,female,20_24,982.977
408,2015,instant_replacement,male,20_24,1021.704
408,2015,low_variant,female,20_24,982.977
408,2015,low_variant,male,20_24,1021.704
408,2015,medium_variant,female,20_24,982.977
408,2015,medium_variant,male,20_24,1021.704
408,2015,momentum,female,20_24,982.977
408,2015,momentum,male,20_24,1021.704
408,2015,no_change,female,20_24,982.977
408,2015,no_change,male,20_24,1021.704
408,2015,zero_migration,female,20_24,982.977
408,2015,zero_migration,male,20_24,1021.704
408,2015,constant_fertility,female,25_29,920.288
408,2015,constant_fertility,male,25_29,952.156
408,2015,constant_mortality,female,25_29,920.288
408,2015,constant_mortality,male,25_29,952.156
408,2015,estimates,female,25_29,920.288
408,2015,estimates,male,25_29,952.156
408,2015,high_variant,female,25_29,920.288
408,2015,high_variant,male,25_29,952.156
408,2015,instant_replacement,female,25_29,920.288
408,2015,instant_replacement,male,25_29,952.156
408,2015,low_variant,female,25_29,920.288
408,2015,low_variant,male,25_29,952.156
408,2015,medium_variant,female,25_29,920.288
408,2015,medium_variant,male,25_29,952.156
408,2015,momentum,female,25_29,920.288
408,2015,momentum,male,25_29,952.156
408,2015,no_change,female,25_29,920.288
408,2015,no_change,male,25_29,952.156
408,2015,zero_migration,female,25_29,920.288
408,2015,zero_migration,male,25_29,952.156
408,2015,constant_fertility,female,30_34,891.715
408,2015,constant_fertility,male,30_34,918.95
408,2015,constant_mortality,female,30_34,891.715
408,2015,constant_mortality,male,30_34,918.95
408,2015,estimates,female,30_34,891.715
408,2015,estimates,male,30_34,918.95
408,2015,high_variant,female,30_34,891.715
408,2015,high_variant,male,30_34,918.95
408,2015,instant_replacement,female,30_34,891.715
408,2015,instant_replacement,male,30_34,918.95
408,2015,low_variant,female,30_34,891.715
408,2015,low_variant,male,30_34,918.95
408,2015,medium_variant,female,30_34,891.715
408,2015,medium_variant,male,30_34,918.95
408,2015,momentum,female,30_34,891.715
408,2015,momentum,male,30_34,918.95
408,2015,no_change,female,30_34,891.715
408,2015,no_change,male,30_34,918.95
408,2015,zero_migration,female,30_34,891.715
408,2015,zero_migration,male,30_34,918.95
408,2015,constant_fertility,female,35_39,779.038
408,2015,constant_fertility,male,35_39,796.656
408,2015,constant_mortality,female,35_39,779.038
408,2015,constant_mortality,male,35_39,796.656
