country,year,variant,gender,age5yearinterval,population
32,1955,estimates,female,50_54,435.235
32,1955,estimates,male,50_54,497.128
32,1955,estimates,female,55_59,349.226
32,1955,estimates,male,55_59,395.475
32,1955,estimates,female,60_64,266.794
32,1955,estimates,male,60_64,303.373
32,1955,estimates,female,65_69,200.909
32,1955,estimates,male,65_69,215.783
32,1955,estimates,female,70_74,132.414
32,1955,estimates,male,70_74,130.366
32,1955,estimates,female,75_79,76.58
32,1955,estimates,male,75_79,66.443
32,1960,estimates,female,0_4,1109.006
32,1960,estimates,male,0_4,1144.962
32,1960,estimates,female,5_9,1050.599
32,1960,estimates,male,5_9,1081.859
32,1960,estimates,female,10_14,957.623
32,1960,estimates,male,10_14,991.287
32,1960,estimates,female,15_19,861.367
32,1960,estimates,male,15_19,883.601
32,1960,estimates,female,20_24,802.197
32,1960,estimates,male,20_24,822.218
32,1960,estimates,female,25_29,793.498
32,1960,estimates,male,25_29,813.212
32,1960,estimates,female,30_34,787.974
32,1960,estimates,male,30_34,808.246
32,1960,estimates,female,35_39,720.683
32,1960,estimates,male,35_39,743.495
32,1960,estimates,female,40_44,639.617
32,1960,estimates,male,40_44,657.274
32,1960,estimates,female,45_49,586.258
32,1960,estimates,male,45_49,608.075
32,1960,estimates,female,50_54,509.803
32,1960,estimates,male,50_54,544.479
32,1960,estimates,female,55_59,416.678
32,1960,estimates,male,55_59,458.011
32,1960,estimates,female,60_64,326.254
32,1960,estimates,male,60_64,350.464
32,1960,estimates,female,65_69,239.647
32,1960,estimates,male,65_69,254.74
32,1960,estimates,female,70_74,169.773
32,1960,estimates,male,70_74,168.207
32,1960,estimates,female,75_79,101.477
32,1960,estimates,male,75_79,89.7
32,1965,estimates,female,0_4,1150.257
32,1965,estimates,male,0_4,1185.626
32,1965,estimates,female,5_9,1101.459
32,1965,estimates,male,5_9,1136.245
32,1965,estimates,female,10_14,1053.769
32,1965,estimates,male,10_14,1084.114
32,1965,estimates,female,15_19,962.669
32,1965,estimates,male,15_19,995.793
32,1965,estimates,female,20_24,866.12
32,1965,estimates,male,20_24,887.306
32,1965,estimates,female,25_29,804.573
32,1965,estimates,male,25_29,822.825
32,1965,estimates,female,30_34,791.889
32,1965,estimates,male,30_34,809.246
32,1965,estimates,female,35_39,782.918
32,1965,estimates,male,35_39,799.716
32,1965,estimates,female,40_44,713.332
32,1965,estimates,male,40_44,730.444
32,1965,estimates,female,45_49,629.537
32,1965,estimates,male,45_49,638.11
32,1965,estimates,female,50_54,571.566
32,1965,estimates,male,50_54,578.409
32,1965,estimates,female,55_59,490.339
32,1965,estimates,male,55_59,502.708
32,1965,estimates,female,60_64,391.841
32,1965,estimates,male,60_64,405.423
32,1965,estimates,female,65_69,296.654
32,1965,estimates,male,65_69,292.19
32,1965,estimates,female,70_74,205.747
32,1965,estimates,male,70_74,195.736
32,1965,estimates,female,75_79,132.297
32,1965,estimates,male,75_79,115.399
32,1970,estimates,female,0_4,1210.209
32,1970,estimates,male,0_4,1246.76
32,1970,estimates,female,5_9,1143.695
32,1970,estimates,male,5_9,1177.586
32,1970,estimates,female,10_14,1105.468
32,1970,estimates,male,10_14,1139.017
32,1970,estimates,female,15_19,1059.743
32,1970,estimates,male,15_19,1088.846
32,1970,estimates,female,20_24,968.477
32,1970,estimates,male,20_24,999.472
32,1970,estimates,female,25_29,869.345
32,1970,estimates,male,25_29,888.047
32,1970,estimates,female,30_34,803.851
32,1970,estimates,male,30_34,819.247
32,1970,estimates,female,35_39,787.45
32,1970,estimates,male,35_39,800.362
32,1970,estimates,female,40_44,775.015
32,1970,estimates,male,40_44,784.161
32,1970,estimates,female,45_49,702.442
32,1970,estimates,male,45_49,707.811
32,1970,estimates,female,50_54,614.836
32,1970,estimates,male,50_54,606.777
32,1970,estimates,female,55_59,550.609
32,1970,estimates,male,55_59,533.75
32,1970,estimates,female,60_64,462.582
32,1970,estimates,male,60_64,444.66
32,1970,estimates,female,65_69,357.508
32,1970,estimates,male,65_69,338.768
32,1970,estimates,female,70_74,255.636
32,1970,estimates,male,70_74,226.896
32,1970,estimates,female,75_79,161.025
32,1970,estimates,male,75_79,136.083
32,1975,estimates,female,0_4,1377.103
32,1975,estimates,male,0_4,1419.57
32,1975,estimates,female,5_9,1211.043
32,1975,estimates,male,5_9,1245.607
32,1975,estimates,female,10_14,1157.284
32,1975,estimates,male,10_14,1189.134
32,1975,estimates,female,15_19,1124.344
32,1975,estimates,male,15_19,1156.275
32,1975,estimates,female,20_24,1079.775
32,1975,estimates,male,20_24,1106.31
32,1975,estimates,female,25_29,983.486
32,1975,estimates,male,25_29,1011.297
32,1975,estimates,female,30_34,876.51
32,1975,estimates,male,30_34,891.977
32,1975,estimates,female,35_39,804.97
32,1975,estimates,male,35_39,816.133
32,1975,estimates,female,40_44,783.438
32,1975,estimates,male,40_44,789.212
32,1975,estimates,female,45_49,765.914
32,1975,estimates,male,45_49,762.744
32,1975,estimates,female,50_54,688.186
32,1975,estimates,male,50_54,675.413
32,1975,estimates,female,55_59,594.601
32,1975,estimates,male,55_59,563.018
32,1975,estimates,female,60_64,522.193
32,1975,estimates,male,60_64,475.753
32,1975,estimates,female,65_69,425.31
32,1975,estimates,male,65_69,375.112
32,1975,estimates,female,70_74,310.57
32,1975,estimates,male,70_74,264.979
32,1975,estimates,female,75_79,201.952
32,1975,estimates,male,75_79,158.358
32,1980,estimates,female,0_4,1637.977
32,1980,estimates,male,0_4,1678.647
32,1980,estimates,female,5_9,1368.538
32,1980,estimates,male,5_9,1398.9
32,1980,estimates,female,10_14,1206.844
32,1980,estimates,male,10_14,1232.649
32,1980,estimates,female,15_19,1152.005
32,1980,estimates,male,15_19,1160.804
32,1980,estimates,female,20_24,1117.844
32,1980,estimates,male,20_24,1110.603
32,1980,estimates,female,25_29,1072.919
32,1980,estimates,male,25_29,1051.673
32,1980,estimates,female,30_34,976.562
32,1980,estimates,male,30_34,967.545
32,1980,estimates,female,35_39,868.638
32,1980,estimates,male,35_39,856.633
32,1980,estimates,female,40_44,795.068
32,1980,estimates,male,40_44,786.456
32,1980,estimates,female,45_49,770.384
32,1980,estimates,male,45_49,756.914
32,1980,estimates,female,50_54,747.962
32,1980,estimates,male,50_54,722.988
32,1980,estimates,female,55_59,664.633
32,1980,estimates,male,55_59,626.986
32,1980,estimates,female,60_64,564.438
32,1980,estimates,male,60_64,503.464
32,1980,estimates,female,65_69,481.967
32,1980,estimates,male,65_69,403.564
32,1980,estimates,female,70_74,371.113
32,1980,estimates,male,70_74,294.407
32,1980,estimates,female,75_79,247.581
32,1980,estimates,male,75_79,185.634
32,1985,estimates,female,0_4,1613.205
32,1985,estimates,male,0_4,1664.378
32,1985,estimates,female,5_9,1636.692
32,1985,estimates,male,5_9,1674.142
32,1985,estimates,female,10_14,1383.855
32,1985,estimates,male,10_14,1404.356
32,1985,estimates,female,15_19,1225.249
32,1985,estimates,male,15_19,1241.437
32,1985,estimates,female,20_24,1165.757
32,1985,estimates,male,20_24,1167.079
32,1985,estimates,female,25_29,1123.659
32,1985,estimates,male,25_29,1112.039
32,1985,estimates,female,30_34,1070.623
32,1985,estimates,male,30_34,1045.508
32,1985,estimates,female,35_39,969.169
32,1985,estimates,male,35_39,955.963
32,1985,estimates,female,40_44,859.17
32,1985,estimates,male,40_44,840.976
32,1985,estimates,female,45_49,782.88
32,1985,estimates,male,45_49,763.468
32,1985,estimates,female,50_54,753.538
32,1985,estimates,male,50_54,722.55
32,1985,estimates,female,55_59,724.251
32,1985,estimates,male,55_59,673.919
32,1985,estimates,female,60_64,633.629
32,1985,estimates,male,60_64,564.375
32,1985,estimates,female,65_69,524.459
32,1985,estimates,male,65_69,431.177
32,1985,estimates,female,70_74,425.11
32,1985,estimates,male,70_74,320.018
32,1985,estimates,female,75_79,300.33
32,1985,estimates,male,75_79,208.306
32,1990,estimates,female,0_4,1680.157
32,1990,estimates,male,0_4,1734.446
32,1990,estimates,female,5_9,1613.418
32,1990,estimates,male,5_9,1660.944
32,1990,estimates,female,10_14,1651.491
32,1990,estimates,male,10_14,1679.168
32,1990,estimates,female,15_19,1398.289
32,1990,estimates,male,15_19,1407.629
32,1990,estimates,female,20_24,1238.805
32,1990,estimates,male,20_24,1245.132
32,1990,estimates,female,25_29,1178.532
32,1990,estimates,male,25_29,1169.458
32,1990,estimates,female,30_34,1130.388
32,1990,estimates,male,30_34,1110.793
32,1990,estimates,female,35_39,1068.011
32,1990,estimates,male,35_39,1036.351
32,1990,estimates,female,40_44,959.215
32,1990,estimates,male,40_44,939.319
32,1990,estimates,female,45_49,846.558
32,1990,estimates,male,45_49,817.544
32,1990,estimates,female,50_54,766.345
32,1990,estimates,male,50_54,729.989
32,1990,estimates,female,55_59,730.456
32,1990,estimates,male,55_59,674.479
32,1990,estimates,female,60_64,691.645
32,1990,estimates,male,60_64,607.995
32,1990,estimates,female,65_69,590.231
32,1990,estimates,male,65_69,485.08
32,1990,estimates,female,70_74,465.3
32,1990,estimates,male,70_74,343.66
32,1990,estimates,female,75_79,346.92
32,1990,estimates,male,75_79,227.714
32,1990,estimates,female,80_84,208.842
32,1990,estimates,male,80_84,120.597
32,1990,estimates,female,85_89,88.277
32,1990,estimates,male,85_89,44.673
32,1990,estimates,female,90_94,24.867
32,1990,estimates,male,90_94,10.516
32,1990,estimates,female,95_99,4.304
32,1990,estimates,male,95_99,1.57
32,1990,estimates,female,100plus,0.485
32,1990,estimates,male,100plus,0.148
32,1995,estimates,female,0_4,1729.378
32,1995,estimates,male,0_4,1788.534
32,1995,estimates,female,5_9,1675.874
32,1995,estimates,male,5_9,1728.913
32,1995,estimates,female,10_14,1613.051
32,1995,estimates,male,10_14,1659.652
32,1995,estimates,female,15_19,1650.932
32,1995,estimates,male,15_19,1675.296
32,1995,estimates,female,20_24,1397.572
32,1995,estimates,male,20_24,1401.254
32,1995,estimates,female,25_29,1237.382
32,1995,estimates,male,25_29,1237.716
32,1995,estimates,female,30_34,1175.355
32,1995,estimates,male,30_34,1160.994
32,1995,estimates,female,35_39,1124.461
32,1995,estimates,male,35_39,1099.5
32,1995,estimates,female,40_44,1058.783
32,1995,estimates,male,40_44,1020.223
32,1995,estimates,female,45_49,946.678
32,1995,estimates,male,45_49,916.071
32,1995,estimates,female,50_54,830.129
32,1995,estimates,male,50_54,784.975
32,1995,estimates,female,55_59,744.477
32,1995,estimates,male,55_59,684.609
32,1995,estimates,female,60_64,699.674
32,1995,estimates,male,60_64,612.325
32,1995,estimates,female,65_69,647.13
32,1995,estimates,male,65_69,526.974
32,1995,estimates,female,70_74,529.219
32,1995,estimates,male,70_74,391.203
32,1995,estimates,female,75_79,386.036
32,1995,estimates,male,75_79,247.954
32,1995,estimates,female,80_84,248.225
32,1995,estimates,male,80_84,135.387
32,1995,estimates,female,85_89,114.957
32,1995,estimates,male,85_89,54.193
32,1995,estimates,female,90_94,35.071
32,1995,estimates,male,90_94,14.542
32,1995,estimates,female,95_99,6.689
32,1995,estimates,male,95_99,2.386
32,1995,estimates,female,100plus,0.79
32,1995,estimates,male,100plus,0.254
32,2000,estimates,female,0_4,1706.783
32,2000,estimates,male,0_4,1765.135
32,2000,estimates,female,5_9,1723.916
32,2000,estimates,male,5_9,1780.945
32,2000,estimates,female,10_14,1672.219
32,2000,estimates,male,10_14,1721.468
32,2000,estimates,female,15_19,1607.152
32,2000,estimates,male,15_19,1648.794
32,2000,estimates,female,20_24,1642.095
32,2000,estimates,male,20_24,1657.315
32,2000,estimates,female,25_29,1388.743
32,2000,estimates,male,25_29,1382.441
32,2000,estimates,female,30_34,1228.98
32,2000,estimates,male,30_34,1219.873
32,2000,estimates,female,35_39,1166.584
32,2000,estimates,male,35_39,1142.447
32,2000,estimates,female,40_44,1113.812
32,2000,estimates,male,40_44,1078.461
32,2000,estimates,female,45_49,1044.825
32,2000,estimates,male,45_49,993.956
32,2000,estimates,female,50_54,928.55
32,2000,estimates,male,50_54,881.95
32,2000,estimates,female,55_59,806.87
32,2000,estimates,male,55_59,740.878
32,2000,estimates,female,60_64,713.59
32,2000,estimates,male,60_64,626.691
32,2000,estimates,female,65_69,655.811
32,2000,estimates,male,65_69,535.33
32,2000,estimates,female,70_74,584.241
32,2000,estimates,male,70_74,430.478
32,2000,estimates,female,75_79,446.411
32,2000,estimates,male,75_79,287.342
32,2000,estimates,female,80_84,286.138
32,2000,estimates,male,80_84,151.511
32,2000,estimates,female,85_89,146.324
32,2000,estimates,male,85_89,63.62
32,2000,estimates,female,90_94,50.75
32,2000,estimates,male,90_94,18.719
32,2000,estimates,female,95_99,10.881
32,2000,estimates,male,95_99,3.547
32,2000,estimates,female,100plus,1.453
32,2000,estimates,male,100plus,0.422
32,2005,estimates,female,0_4,1765.984
32,2005,estimates,male,0_4,1828.892
32,2005,estimates,female,5_9,1700.511
32,2005,estimates,male,5_9,1757.72
32,2005,estimates,female,10_14,1713.298
32,2005,estimates,male,10_14,1771.128
32,2005,estimates,female,15_19,1662.75
32,2005,estimates,male,15_19,1709.455
32,2005,estimates,female,20_24,1597.718
32,2005,estimates,male,20_24,1633.959
32,2005,estimates,female,25_29,1631.992
32,2005,estimates,male,25_29,1639.393
32,2005,estimates,female,30_34,1379.384
32,2005,estimates,male,30_34,1365.598
32,2005,estimates,female,35_39,1219.835
32,2005,estimates,male,35_39,1202.67
32,2005,estimates,female,40_44,1155.744
32,2005,estimates,male,40_44,1122.491
32,2005,estimates,female,45_49,1099.622
32,2005,estimates,male,45_49,1052.549
32,2005,estimates,female,50_54,1025.586
32,2005,estimates,male,50_54,958.743
32,2005,estimates,female,55_59,903.489
32,2005,estimates,male,55_59,834.389
32,2005,estimates,female,60_64,774.575
32,2005,estimates,male,60_64,680.309
32,2005,estimates,female,65_69,670.464
32,2005,estimates,male,65_69,550.342
32,2005,estimates,female,70_74,594.607
32,2005,estimates,male,70_74,440.096
32,2005,estimates,female,75_79,496.594
32,2005,estimates,male,75_79,319.136
32,2005,estimates,female,80_84,337.523
32,2005,estimates,male,80_84,179.1
32,2005,estimates,female,85_89,176.722
32,2005,estimates,male,85_89,74.018
32,2005,estimates,female,90_94,69.824
32,2005,estimates,male,90_94,23.294
32,2005,estimates,female,95_99,17.616
32,2005,estimates,male,95_99,4.934
32,2005,estimates,female,100plus,2.745
32,2005,estimates,male,100plus,0.694
32,2010,estimates,female,0_4,1790.865
32,2010,estimates,male,0_4,1854.576
32,2010,estimates,female,5_9,1759.779
32,2010,estimates,male,5_9,1821.6
32,2010,estimates,female,10_14,1690.64
32,2010,estimates,male,10_14,1748.716
32,2010,estimates,female,15_19,1704.284
32,2010,estimates,male,15_19,1760.068
32,2010,estimates,female,20_24,1653.819
32,2010,estimates,male,20_24,1695.059
32,2010,estimates,female,25_29,1588.263
32,2010,estimates,male,25_29,1616.632
32,2010,estimates,female,30_34,1621.984
32,2010,estimates,male,30_34,1621.325
32,2010,estimates,female,35_39,1369.789
32,2010,estimates,male,35_39,1348.575
32,2010,estimates,female,40_44,1209.389
32,2010,estimates,male,40_44,1183.671
32,2010,estimates,female,45_49,1142.716
32,2010,estimates,male,45_49,1097.641
32,2010,estimates,female,50_54,1082.136
32,2010,estimates,male,50_54,1018.181
32,2010,estimates,female,55_59,1001.449
32,2010,estimates,male,55_59,911.315
32,2010,estimates,female,60_64,870.754
32,2010,estimates,male,60_64,771.429
32,2010,estimates,female,65_69,730.393
32,2010,estimates,male,65_69,602.285
32,2010,estimates,female,70_74,609.657
32,2010,estimates,male,70_74,455.627
32,2010,estimates,female,75_79,509.007
32,2010,estimates,male,75_79,328.814
32,2010,estimates,female,80_84,384.775
32,2010,estimates,male,80_84,204.146
32,2010,estimates,female,85_89,222.495
32,2010,estimates,male,85_89,91.034
32,2010,estimates,female,90_94,90.204
32,2010,estimates,male,90_94,26.994
32,2010,estimates,female,95_99,24.094
32,2010,estimates,male,95_99,5.34
32,2010,estimates,female,100plus,3.607
32,2010,estimates,male,100plus,0.768
32,2015,constant_fertility,female,0_4,1826.421
32,2015,constant_fertility,male,0_4,1891.719
32,2015,constant_mortality,female,0_4,1826.421
32,2015,constant_mortality,male,0_4,1891.719
32,2015,estimates,female,0_4,1826.421
32,2015,estimates,male,0_4,1891.719
32,2015,high_variant,female,0_4,1826.421
32,2015,high_variant,male,0_4,1891.719
32,2015,instant_replacement,female,0_4,1826.421
32,2015,instant_replacement,male,0_4,1891.719
32,2015,low_variant,female,0_4,1826.421
32,2015,low_variant,male,0_4,1891.719
32,2015,medium_variant,female,0_4,1826.421
32,2015,medium_variant,male,0_4,1891.719
32,2015,momentum,female,0_4,1826.421
32,2015,momentum,male,0_4,1891.719
32,2015,no_change,female,0_4,1826.421
32,2015,no_change,male,0_4,1891.719
32,2015,zero_migration,female,0_4,1826.421
32,2015,zero_migration,male,0_4,1891.719
32,2015,constant_fertility,female,5_9,1788.408
32,2015,constant_fertility,male,5_9,1850.947
32,2015,constant_mortality,female,5_9,1788.408
32,2015,constant_mortality,male,5_9,1850.947
32,2015,estimates,female,5_9,1788.408
32,2015,estimates,male,5_9,1850.947
32,2015,high_variant,female,5_9,1788.408
32,2015,high_variant,male,5_9,1850.947
32,2015,instant_replacement,female,5_9,1788.408
32,2015,instant_replacement,male,5_9,1850.947
32,2015,low_variant,female,5_9,1788.408
32,2015,low_variant,male,5_9,1850.947
32,2015,medium_variant,female,5_9,1788.408
32,2015,medium_variant,male,5_9,1850.947
32,2015,momentum,female,5_9,1788.408
32,2015,momentum,male,5_9,1850.947
32,2015,no_change,female,5_9,1788.408
32,2015,no_change,male,5_9,1850.947
32,2015,zero_migration,female,5_9,1788.408
32,2015,zero_migration,male,5_9,1850.947
32,2015,constant_fertility,female,10_14,1760.811
32,2015,constant_fertility,male,10_14,1821.208
32,2015,constant_mortality,female,10_14,1760.811
32,2015,constant_mortality,male,10_14,1821.208
32,2015,estimates,female,10_14,1760.811
32,2015,estimates,male,10_14,1821.208
32,2015,high_variant,female,10_14,1760.811
32,2015,high_variant,male,10_14,1821.208
32,2015,instant_replacement,female,10_14,1760.811
32,2015,instant_replacement,male,10_14,1821.208
32,2015,low_variant,female,10_14,1760.811
32,2015,low_variant,male,10_14,1821.208
32,2015,medium_variant,female,10_14,1760.811
32,2015,medium_variant,male,10_14,1821.208
32,2015,momentum,female,10_14,1760.811
32,2015,momentum,male,10_14,1821.208
32,2015,no_change,female,10_14,1760.811
32,2015,no_change,male,10_14,1821.208
32,2015,zero_migration,female,10_14,1760.811
32,2015,zero_migration,male,10_14,1821.208
32,2015,constant_fertility,female,15_19,1690.893
32,2015,constant_fertility,male,15_19,1747.022
32,2015,constant_mortality,female,15_19,1690.893
32,2015,constant_mortality,male,15_19,1747.022
32,2015,estimates,female,15_19,1690.893
32,2015,estimates,male,15_19,1747.022
32,2015,high_variant,female,15_19,1690.893
32,2015,high_variant,male,15_19,1747.022
32,2015,instant_replacement,female,15_19,1690.893
32,2015,instant_replacement,male,15_19,1747.022
32,2015,low_variant,female,15_19,1690.893
32,2015,low_variant,male,15_19,1747.022
32,2015,medium_variant,female,15_19,1690.893
32,2015,medium_variant,male,15_19,1747.022
32,2015,momentum,female,15_19,1690.893
32,2015,momentum,male,15_19,1747.022
32,2015,no_change,female,15_19,1690.893
32,2015,no_change,male,15_19,1747.022
32,2015,zero_migration,female,15_19,1690.893
32,2015,zero_migration,male,15_19,1747.022
32,2015,constant_fertility,female,20_24,1703.308
32,2015,constant_fertility,male,20_24,1753.558
32,2015,constant_mortality,female,20_24,1703.308
32,2015,constant_mortality,male,20_24,1753.558
32,2015,estimates,female,20_24,1703.308
32,2015,estimates,male,20_24,1753.558
32,2015,high_variant,female,20_24,1703.308
32,2015,high_variant,male,20_24,1753.558
32,2015,instant_replacement,female,20_24,1703.308
32,2015,instant_replacement,male,20_24,1753.558
32,2015,low_variant,female,20_24,1703.308
32,2015,low_variant,male,20_24,1753.558
32,2015,medium_variant,female,20_24,1703.308
32,2015,medium_variant,male,20_24,1753.558
32,2015,momentum,female,20_24,1703.308
32,2015,momentum,male,20_24,1753.558
32,2015,no_change,female,20_24,1703.308
32,2015,no_change,male,20_24,1753.558
32,2015,zero_migration,female,20_24,1703.308
32,2015,zero_migration,male,20_24,1753.558
32,2015,constant_fertility,female,25_29,1651.499
32,2015,constant_fertility,male,25_29,1684.921
32,2015,constant_mortality,female,25_29,1651.499
32,2015,constant_mortality,male,25_29,1684.921
32,2015,estimates,female,25_29,1651.499
32,2015,estimates,male,25_29,1684.921
32,2015,high_variant,female,25_29,1651.499
32,2015,high_variant,male,25_29,1684.921
32,2015,instant_replacement,female,25_29,1651.499
32,2015,instant_replacement,male,25_29,1684.921
32,2015,low_variant,female,25_29,1651.499
32,2015,low_variant,male,25_29,1684.921
32,2015,medium_variant,female,25_29,1651.499
32,2015,medium_variant,male,25_29,1684.921
32,2015,momentum,female,25_29,1651.499
32,2015,momentum,male,25_29,1684.921
32,2015,no_change,female,25_29,1651.499
32,2015,no_change,male,25_29,1684.921
32,2015,zero_migration,female,25_29,1651.499
32,2015,zero_migration,male,25_29,1684.921
32,2015,constant_fertility,female,30_34,1584.083
32,2015,constant_fertility,male,30_34,1605.006
32,2015,constant_mortality,female,30_34,1584.083
32,2015,constant_mortality,male,30_34,1605.006
32,2015,estimates,female,30_34,1584.083
32,2015,estimates,male,30_34,1605.006
32,2015,high_variant,female,30_34,1584.083
32,2015,high_variant,male,30_34,1605.006
32,2015,instant_replacement,female,30_34,1584.083
32,2015,instant_replacement,male,30_34,1605.006
32,2015,low_variant,female,30_34,1584.083
32,2015,low_variant,male,30_34,1605.006
32,2015,medium_variant,female,30_34,1584.083
32,2015,medium_variant,male,30_34,1605.006
32,2015,momentum,female,30_34,1584.083
32,2015,momentum,male,30_34,1605.006
32,2015,no_change,female,30_34,1584.083
32,2015,no_change,male,30_34,1605.006
32,2015,zero_migration,female,30_34,1584.083
32,2015,zero_migration,male,30_34,1605.006
32,2015,constant_fertility,female,35_39,1615.071
32,2015,constant_fertility,male,35_39,1606.998
32,2015,constant_mortality,female,35_39,1615.071
32,2015,constant_mortality,male,35_39,1606.998
32,2015,estimates,female,35_39,1615.071
32,2015,estimates,male,35_39,1606.998
32,2015,high_variant,female,35_39,1615.071
32,2015,high_variant,male,35_39,1606.998
32,2015,instant_replacement,female,35_39,1615.071
32,2015,instant_replacement,male,35_39,1606.998
32,2015,low_variant,female,35_39,1615.071
32,2015,low_variant,male,35_39,1606.998
32,2015,medium_variant,female,35_39,1615.071
32,2015,medium_variant,male,35_39,1606.998
32,2015,momentum,female,35_39,1615.071
32,2015,momentum,male,35_39,1606.998
32,2015,no_change,female,35_39,1615.071
32,2015,no_change,male,35_39,1606.998
32,2015,zero_migration,female,35_39,1615.071
32,2015,zero_migration,male,35_39,1606.998
32,2015,constant_fertility,female,40_44,1361.212
32,2015,constant_fertility,male,40_44,1332.013
32,2015,constant_mortality,female,40_44,1361.212
32,2015,constant_mortality,male,40_44,1332.013
32,2015,estimates,female,40_44,1361.212
32,2015,estimates,male,40_44,1332.013
32,2015,high_variant,female,40_44,1361.212
32,2015,high_variant,male,40_44,1332.013
32,2015,instant_replacement,female,40_44,1361.212
32,2015,instant_replacement,male,40_44,1332.013
32,2015,low_variant,female,40_44,1361.212
32,2015,low_variant,male,40_44,1332.013
32,2015,medium_variant,female,40_44,1361.212
32,2015,medium_variant,male,40_44,1332.013
32,2015,momentum,female,40_44,1361.212
32,2015,momentum,male,40_44,1332.013
32,2015,no_change,female,40_44,1361.212
32,2015,no_change,male,40_44,1332.013
32,2015,zero_migration,female,40_44,1361.212
32,2015,zero_migration,male,40_44,1332.013
32,2015,constant_fertility,female,45_49,1198.193
32,2015,constant_fertility,male,45_49,1161.547
32,2015,constant_mortality,female,45_49,1198.193
32,2015,constant_mortality,male,45_49,1161.547
32,2015,estimates,female,45_49,1198.193
32,2015,estimates,male,45_49,1161.547
32,2015,high_variant,female,45_49,1198.193
32,2015,high_variant,male,45_49,1161.547
32,2015,instant_replacement,female,45_49,1198.193
32,2015,instant_replacement,male,45_49,1161.547
32,2015,low_variant,female,45_49,1198.193
32,2015,low_variant,male,45_49,1161.547
32,2015,medium_variant,female,45_49,1198.193
32,2015,medium_variant,male,45_49,1161.547
32,2015,momentum,female,45_49,1198.193
32,2015,momentum,male,45_49,1161.547
32,2015,no_change,female,45_49,1198.193
32,2015,no_change,male,45_49,1161.547
32,2015,zero_migration,female,45_49,1198.193
32,2015,zero_migration,male,45_49,1161.547
32,2015,constant_fertility,female,50_54,1126.892
32,2015,constant_fertility,male,50_54,1065.621
32,2015,constant_mortality,female,50_54,1126.892
32,2015,constant_mortality,male,50_54,1065.621
32,2015,estimates,female,50_54,1126.892
32,2015,estimates,male,50_54,1065.621
32,2015,high_variant,female,50_54,1126.892
32,2015,high_variant,male,50_54,1065.621
32,2015,instant_replacement,female,50_54,1126.892
32,2015,instant_replacement,male,50_54,1065.621
32,2015,low_variant,female,50_54,1126.892
32,2015,low_variant,male,50_54,1065.621
32,2015,medium_variant,female,50_54,1126.892
32,2015,medium_variant,male,50_54,1065.621
32,2015,momentum,female,50_54,1126.892
32,2015,momentum,male,50_54,1065.621
32,2015,no_change,female,50_54,1126.892
32,2015,no_change,male,50_54,1065.621
32,2015,zero_migration,female,50_54,1126.892
32,2015,zero_migration,male,50_54,1065.621
32,2015,constant_fertility,female,55_59,1059.145
32,2015,constant_fertility,male,55_59,971.897
32,2015,constant_mortality,female,55_59,1059.145
32,2015,constant_mortality,male,55_59,971.897
32,2015,estimates,female,55_59,1059.145
32,2015,estimates,male,55_59,971.897
32,2015,high_variant,female,55_59,1059.145
32,2015,high_variant,male,55_59,971.897
32,2015,instant_replacement,female,55_59,1059.145
32,2015,instant_replacement,male,55_59,971.897
