country,year,variant,gender,age5yearinterval,population
800,2035,medium_variant,female,10_14,4544.643
800,2035,medium_variant,male,10_14,4595.129
800,2035,momentum,female,10_14,2100.826
800,2035,momentum,male,10_14,2132.192
800,2035,no_change,female,10_14,5112.493
800,2035,no_change,male,10_14,5188.821
800,2035,zero_migration,female,10_14,4595.617
800,2035,zero_migration,male,10_14,4646.661
800,2035,constant_fertility,female,15_19,4353.122
800,2035,constant_fertility,male,15_19,4386.171
800,2035,constant_mortality,female,15_19,3908.942
800,2035,constant_mortality,male,15_19,3959.684
800,2035,high_variant,female,15_19,4213.846
800,2035,high_variant,male,15_19,4245.834
800,2035,instant_replacement,female,15_19,1719.889
800,2035,instant_replacement,male,15_19,1732.916
800,2035,low_variant,female,15_19,3841.305
800,2035,low_variant,male,15_19,3870.464
800,2035,medium_variant,female,15_19,4027.575
800,2035,medium_variant,male,15_19,4058.147
800,2035,momentum,female,15_19,1732.242
800,2035,momentum,male,15_19,1754.728
800,2035,no_change,female,15_19,4223.975
800,2035,no_change,male,15_19,4278.804
800,2035,zero_migration,female,15_19,4072.734
800,2035,zero_migration,male,15_19,4103.699
800,2035,constant_fertility,female,20_24,3511.522
800,2035,constant_fertility,male,20_24,3535.313
800,2035,constant_mortality,female,20_24,3451.345
800,2035,constant_mortality,male,20_24,3479.373
800,2035,high_variant,female,20_24,3511.523
800,2035,high_variant,male,20_24,3535.314
800,2035,instant_replacement,female,20_24,3511.584
800,2035,instant_replacement,male,20_24,3535.357
800,2035,low_variant,female,20_24,3511.523
800,2035,low_variant,male,20_24,3535.313
800,2035,medium_variant,female,20_24,3511.521
800,2035,medium_variant,male,20_24,3535.314
800,2035,momentum,female,20_24,3490.209
800,2035,momentum,male,20_24,3518.552
800,2035,no_change,female,20_24,3452.118
800,2035,no_change,male,20_24,3480.153
800,2035,zero_migration,female,20_24,3550.704
800,2035,zero_migration,male,20_24,3574.722
800,2035,constant_fertility,female,25_29,3023.274
800,2035,constant_fertility,male,25_29,3029.316
800,2035,constant_mortality,female,25_29,2973.368
800,2035,constant_mortality,male,25_29,2981.605
800,2035,high_variant,female,25_29,3023.274
800,2035,high_variant,male,25_29,3029.316
800,2035,instant_replacement,female,25_29,3016.861
800,2035,instant_replacement,male,25_29,3022.895
800,2035,low_variant,female,25_29,3023.273
800,2035,low_variant,male,25_29,3029.316
800,2035,medium_variant,female,25_29,3023.274
800,2035,medium_variant,male,25_29,3029.316
800,2035,momentum,female,25_29,3006.851
800,2035,momentum,male,25_29,3015.164
800,2035,no_change,female,25_29,2974.753
800,2035,no_change,male,25_29,2982.992
800,2035,zero_migration,female,25_29,3056.941
800,2035,zero_migration,male,25_29,3063.03
800,2035,constant_fertility,female,30_34,2536.156
800,2035,constant_fertility,male,30_34,2524.145
800,2035,constant_mortality,female,30_34,2485.935
800,2035,constant_mortality,male,30_34,2472.209
800,2035,high_variant,female,30_34,2536.156
800,2035,high_variant,male,30_34,2524.145
800,2035,instant_replacement,female,30_34,2530.782
800,2035,instant_replacement,male,30_34,2518.797
800,2035,low_variant,female,30_34,2536.156
800,2035,low_variant,male,30_34,2524.145
800,2035,medium_variant,female,30_34,2536.156
800,2035,medium_variant,male,30_34,2524.145
800,2035,momentum,female,30_34,2513.969
800,2035,momentum,male,30_34,2500.093
800,2035,no_change,female,30_34,2487.094
800,2035,no_change,male,30_34,2473.36
800,2035,zero_migration,female,30_34,2564.42
800,2035,zero_migration,male,30_34,2552.278
800,2035,constant_fertility,female,35_39,2060.293
800,2035,constant_fertility,male,35_39,2033.211
800,2035,constant_mortality,female,35_39,2011.25
800,2035,constant_mortality,male,35_39,1976.339
800,2035,high_variant,female,35_39,2060.293
800,2035,high_variant,male,35_39,2033.211
800,2035,instant_replacement,female,35_39,2055.893
800,2035,instant_replacement,male,35_39,2028.866
800,2035,low_variant,female,35_39,2060.293
800,2035,low_variant,male,35_39,2033.211
800,2035,medium_variant,female,35_39,2060.293
800,2035,medium_variant,male,35_39,2033.211
800,2035,momentum,female,35_39,2034.115
800,2035,momentum,male,35_39,1998.825
800,2035,no_change,female,35_39,2012.196
800,2035,no_change,male,35_39,1977.27
800,2035,zero_migration,female,35_39,2083.439
800,2035,zero_migration,male,35_39,2056.066
800,2035,constant_fertility,female,40_44,1664.253
800,2035,constant_fertility,male,40_44,1628.295
800,2035,constant_mortality,female,40_44,1619.288
800,2035,constant_mortality,male,40_44,1567.786
800,2035,high_variant,female,40_44,1664.253
800,2035,high_variant,male,40_44,1628.295
800,2035,instant_replacement,female,40_44,1660.714
800,2035,instant_replacement,male,40_44,1624.832
800,2035,low_variant,female,40_44,1664.253
800,2035,low_variant,male,40_44,1628.295
800,2035,medium_variant,female,40_44,1664.253
800,2035,medium_variant,male,40_44,1628.295
800,2035,momentum,female,40_44,1637.622
800,2035,momentum,male,40_44,1585.537
800,2035,no_change,female,40_44,1620.048
800,2035,no_change,male,40_44,1568.518
800,2035,zero_migration,female,40_44,1682.875
800,2035,zero_migration,male,40_44,1646.516
800,2035,constant_fertility,female,45_49,1314.244
800,2035,constant_fertility,male,45_49,1271.158
800,2035,constant_mortality,female,45_49,1275.909
800,2035,constant_mortality,male,45_49,1211.565
800,2035,high_variant,female,45_49,1314.244
800,2035,high_variant,male,45_49,1271.158
800,2035,instant_replacement,female,45_49,1311.426
800,2035,instant_replacement,male,45_49,1268.435
800,2035,low_variant,female,45_49,1314.244
800,2035,low_variant,male,45_49,1271.158
800,2035,medium_variant,female,45_49,1314.244
800,2035,medium_variant,male,45_49,1271.158
800,2035,momentum,female,45_49,1290.452
800,2035,momentum,male,45_49,1225.382
800,2035,no_change,female,45_49,1276.511
800,2035,no_change,male,45_49,1212.136
800,2035,zero_migration,female,45_49,1329.054
800,2035,zero_migration,male,45_49,1285.488
800,2035,constant_fertility,female,50_54,1040.814
800,2035,constant_fertility,male,50_54,991.727
800,2035,constant_mortality,female,50_54,1008.079
800,2035,constant_mortality,male,50_54,934.804
800,2035,high_variant,female,50_54,1040.814
800,2035,high_variant,male,50_54,991.727
800,2035,instant_replacement,female,50_54,1038.594
800,2035,instant_replacement,male,50_54,989.608
800,2035,low_variant,female,50_54,1040.814
800,2035,low_variant,male,50_54,991.727
800,2035,medium_variant,female,50_54,1040.814
800,2035,medium_variant,male,50_54,991.727
800,2035,momentum,female,50_54,1019.522
800,2035,momentum,male,50_54,945.421
800,2035,no_change,female,50_54,1008.551
800,2035,no_change,male,50_54,935.243
800,2035,zero_migration,female,50_54,1052.491
800,2035,zero_migration,male,50_54,1002.858
800,2035,constant_fertility,female,55_59,810.38
800,2035,constant_fertility,male,55_59,759.497
800,2035,constant_mortality,female,55_59,783.466
800,2035,constant_mortality,male,55_59,711.263
800,2035,high_variant,female,55_59,810.38
800,2035,high_variant,male,55_59,759.497
800,2035,instant_replacement,female,55_59,808.656
800,2035,instant_replacement,male,55_59,757.885
800,2035,low_variant,female,55_59,810.38
800,2035,low_variant,male,55_59,759.497
800,2035,medium_variant,female,55_59,810.38
800,2035,medium_variant,male,55_59,759.497
800,2035,momentum,female,55_59,792.328
800,2035,momentum,male,55_59,719.31
800,2035,no_change,female,55_59,783.833
800,2035,no_change,male,55_59,711.596
800,2035,zero_migration,female,55_59,819.439
800,2035,zero_migration,male,55_59,767.986
800,2035,constant_fertility,female,60_64,602.092
800,2035,constant_fertility,male,60_64,552.448
800,2035,constant_mortality,female,60_64,581.261
800,2035,constant_mortality,male,60_64,517.243
800,2035,high_variant,female,60_64,602.092
800,2035,high_variant,male,60_64,552.448
800,2035,instant_replacement,female,60_64,600.809
800,2035,instant_replacement,male,60_64,551.276
800,2035,low_variant,female,60_64,602.092
800,2035,low_variant,male,60_64,552.448
800,2035,medium_variant,female,60_64,602.092
800,2035,medium_variant,male,60_64,552.448
800,2035,momentum,female,60_64,587.861
800,2035,momentum,male,60_64,523.079
800,2035,no_change,female,60_64,581.535
800,2035,no_change,male,60_64,517.487
800,2035,zero_migration,female,60_64,608.85
800,2035,zero_migration,male,60_64,558.608
800,2035,constant_fertility,female,65_69,420.53
800,2035,constant_fertility,male,65_69,363.05
800,2035,constant_mortality,female,65_69,404.426
800,2035,constant_mortality,male,65_69,341.671
800,2035,high_variant,female,65_69,420.53
800,2035,high_variant,male,65_69,363.05
800,2035,instant_replacement,female,65_69,419.625
800,2035,instant_replacement,male,65_69,362.272
800,2035,low_variant,female,65_69,420.53
800,2035,low_variant,male,65_69,363.05
800,2035,medium_variant,female,65_69,420.53
800,2035,medium_variant,male,65_69,363.05
800,2035,momentum,female,65_69,409.065
800,2035,momentum,male,65_69,345.56
800,2035,no_change,female,65_69,404.618
800,2035,no_change,male,65_69,341.832
800,2035,zero_migration,female,65_69,425.3
800,2035,zero_migration,male,65_69,367.145
800,2035,constant_fertility,female,70_74,279.29
800,2035,constant_fertility,male,70_74,214.047
800,2035,constant_mortality,female,70_74,265.249
800,2035,constant_mortality,male,70_74,201.445
800,2035,high_variant,female,70_74,279.29
800,2035,high_variant,male,70_74,214.047
800,2035,instant_replacement,female,70_74,278.681
800,2035,instant_replacement,male,70_74,213.576
800,2035,low_variant,female,70_74,279.29
800,2035,low_variant,male,70_74,214.047
800,2035,medium_variant,female,70_74,279.29
800,2035,medium_variant,male,70_74,214.047
800,2035,momentum,female,70_74,268.32
800,2035,momentum,male,70_74,203.8
800,2035,no_change,female,70_74,265.378
800,2035,no_change,male,70_74,201.541
800,2035,zero_migration,female,70_74,282.486
800,2035,zero_migration,male,70_74,216.528
800,2035,constant_fertility,female,75_79,178.009
800,2035,constant_fertility,male,75_79,121.305
800,2035,constant_mortality,female,75_79,165.373
800,2035,constant_mortality,male,75_79,112.641
800,2035,high_variant,female,75_79,178.009
800,2035,high_variant,male,75_79,121.305
800,2035,instant_replacement,female,75_79,177.625
800,2035,instant_replacement,male,75_79,121.04
800,2035,low_variant,female,75_79,178.009
800,2035,low_variant,male,75_79,121.305
800,2035,medium_variant,female,75_79,178.009
800,2035,medium_variant,male,75_79,121.305
800,2035,momentum,female,75_79,167.268
800,2035,momentum,male,75_79,113.95
800,2035,no_change,female,75_79,165.451
800,2035,no_change,male,75_79,112.695
800,2035,zero_migration,female,75_79,180.023
800,2035,zero_migration,male,75_79,122.698
800,2035,constant_fertility,female,80_84,98.733
800,2035,constant_fertility,male,80_84,62.139
800,2035,constant_mortality,female,80_84,89.124
800,2035,constant_mortality,male,80_84,56.24
800,2035,high_variant,female,80_84,98.733
800,2035,high_variant,male,80_84,62.139
800,2035,instant_replacement,female,80_84,98.524
800,2035,instant_replacement,male,80_84,62.007
800,2035,low_variant,female,80_84,98.733
800,2035,low_variant,male,80_84,62.139
800,2035,medium_variant,female,80_84,98.733
800,2035,medium_variant,male,80_84,62.139
800,2035,momentum,female,80_84,90.12
800,2035,momentum,male,80_84,56.88
800,2035,no_change,female,80_84,89.165
800,2035,no_change,male,80_84,56.266
800,2035,zero_migration,female,80_84,99.824
800,2035,zero_migration,male,80_84,62.837
800,2035,constant_fertility,female,85_89,38.847
800,2035,constant_fertility,male,85_89,23.551
800,2035,constant_mortality,female,85_89,34.062
800,2035,constant_mortality,male,85_89,20.616
800,2035,high_variant,female,85_89,38.847
800,2035,high_variant,male,85_89,23.551
800,2035,instant_replacement,female,85_89,38.763
800,2035,instant_replacement,male,85_89,23.5
800,2035,low_variant,female,85_89,38.847
800,2035,low_variant,male,85_89,23.551
800,2035,medium_variant,female,85_89,38.847
800,2035,medium_variant,male,85_89,23.551
800,2035,momentum,female,85_89,34.451
800,2035,momentum,male,85_89,20.853
800,2035,no_change,female,85_89,34.078
800,2035,no_change,male,85_89,20.625
800,2035,zero_migration,female,85_89,39.286
800,2035,zero_migration,male,85_89,23.818
800,2035,constant_fertility,female,90_94,10.643
800,2035,constant_fertility,male,90_94,5.962
800,2035,constant_mortality,female,90_94,9.135
800,2035,constant_mortality,male,90_94,5.041
800,2035,high_variant,female,90_94,10.643
800,2035,high_variant,male,90_94,5.962
800,2035,instant_replacement,female,90_94,10.621
800,2035,instant_replacement,male,90_94,5.951
800,2035,low_variant,female,90_94,10.643
800,2035,low_variant,male,90_94,5.962
800,2035,medium_variant,female,90_94,10.643
800,2035,medium_variant,male,90_94,5.962
800,2035,momentum,female,90_94,9.238
800,2035,momentum,male,90_94,5.097
800,2035,no_change,female,90_94,9.139
800,2035,no_change,male,90_94,5.044
800,2035,zero_migration,female,90_94,10.761
800,2035,zero_migration,male,90_94,6.027
800,2035,constant_fertility,female,95_99,1.595
800,2035,constant_fertility,male,95_99,0.749
800,2035,constant_mortality,female,95_99,1.358
800,2035,constant_mortality,male,95_99,0.616
800,2035,high_variant,female,95_99,1.595
800,2035,high_variant,male,95_99,0.749
800,2035,instant_replacement,female,95_99,1.59
800,2035,instant_replacement,male,95_99,0.747
800,2035,low_variant,female,95_99,1.595
800,2035,low_variant,male,95_99,0.749
800,2035,medium_variant,female,95_99,1.595
800,2035,medium_variant,male,95_99,0.749
800,2035,momentum,female,95_99,1.376
800,2035,momentum,male,95_99,0.624
800,2035,no_change,female,95_99,1.36
800,2035,no_change,male,95_99,0.616
800,2035,zero_migration,female,95_99,1.613
800,2035,zero_migration,male,95_99,0.756
800,2035,constant_fertility,female,100plus,0.172
800,2035,constant_fertility,male,100plus,0.062
800,2035,constant_mortality,female,100plus,0.151
800,2035,constant_mortality,male,100plus,0.051
800,2035,high_variant,female,100plus,0.172
800,2035,high_variant,male,100plus,0.062
800,2035,instant_replacement,female,100plus,0.172
800,2035,instant_replacement,male,100plus,0.062
800,2035,low_variant,female,100plus,0.172
800,2035,low_variant,male,100plus,0.062
800,2035,medium_variant,female,100plus,0.172
800,2035,medium_variant,male,100plus,0.062
800,2035,momentum,female,100plus,0.153
800,2035,momentum,male,100plus,0.052
800,2035,no_change,female,100plus,0.151
800,2035,no_change,male,100plus,0.052
800,2035,zero_migration,female,100plus,0.174
800,2035,zero_migration,male,100plus,0.062
800,2040,constant_fertility,female,"Region, subregion, country or area *",Uganda
800,2040,constant_fertility,male,"Region, subregion, country or area *",Uganda
800,2040,constant_mortality,female,"Region, subregion, country or area *",Uganda
800,2040,constant_mortality,male,"Region, subregion, country or area *",Uganda
800,2040,high_variant,female,"Region, subregion, country or area *",Uganda
800,2040,high_variant,male,"Region, subregion, country or area *",Uganda
800,2040,instant_replacement,female,"Region, subregion, country or area *",Uganda
800,2040,instant_replacement,male,"Region, subregion, country or area *",Uganda
800,2040,low_variant,female,"Region, subregion, country or area *",Uganda
800,2040,low_variant,male,"Region, subregion, country or area *",Uganda
800,2040,medium_variant,female,"Region, subregion, country or area *",Uganda
800,2040,medium_variant,male,"Region, subregion, country or area *",Uganda
800,2040,momentum,female,"Region, subregion, country or area *",Uganda
800,2040,momentum,male,"Region, subregion, country or area *",Uganda
800,2040,no_change,female,"Region, subregion, country or area *",Uganda
800,2040,no_change,male,"Region, subregion, country or area *",Uganda
800,2040,zero_migration,female,"Region, subregion, country or area *",Uganda
800,2040,zero_migration,male,"Region, subregion, country or area *",Uganda
800,2040,constant_fertility,female,0_4,9237.714
800,2040,constant_fertility,male,0_4,9414.875
800,2040,constant_mortality,female,0_4,5619.942
800,2040,constant_mortality,male,0_4,5729.137
800,2040,high_variant,female,0_4,6842.935
800,2040,high_variant,male,0_4,6974.168
800,2040,instant_replacement,female,0_4,2826.285
800,2040,instant_replacement,male,0_4,2880.488
800,2040,low_variant,female,0_4,5139.231
800,2040,low_variant,male,0_4,5237.792
800,2040,medium_variant,female,0_4,5980.134
800,2040,medium_variant,male,0_4,6094.82
800,2040,momentum,female,0_4,2954.047
800,2040,momentum,male,0_4,3011.443
800,2040,no_change,female,0_4,8669.939
800,2040,no_change,male,0_4,8838.395
800,2040,zero_migration,female,0_4,6058.713
800,2040,zero_migration,male,0_4,6174.906
800,2040,constant_fertility,female,5_9,7659.128
800,2040,constant_fertility,male,5_9,7767.76
800,2040,constant_mortality,female,5_9,5173.944
800,2040,constant_mortality,male,5_9,5258.211
800,2040,high_variant,female,5_9,6183.26
800,2040,high_variant,male,5_9,6270.96
800,2040,instant_replacement,female,5_9,2785.543
800,2040,instant_replacement,male,5_9,2825.051
800,2040,low_variant,female,5_9,4851.476
800,2040,low_variant,male,5_9,4920.284
800,2040,medium_variant,female,5_9,5515.75
800,2040,medium_variant,male,5_9,5593.983
800,2040,momentum,female,5_9,2861.335
800,2040,momentum,male,5_9,2907.937
800,2040,no_change,female,5_9,7178.631
800,2040,no_change,male,5_9,7295.55
800,2040,zero_migration,female,5_9,5588.163
800,2040,zero_migration,male,5_9,5667.423
800,2040,constant_fertility,female,10_14,6395.401
800,2040,constant_fertility,male,10_14,6469.781
800,2040,constant_mortality,female,10_14,4759.7
800,2040,constant_mortality,male,10_14,4830.761
800,2040,high_variant,female,10_14,5579.969
800,2040,high_variant,male,10_14,5644.867
800,2040,instant_replacement,female,10_14,2448.918
800,2040,instant_replacement,male,10_14,2477.401
800,2040,low_variant,female,10_14,4484.021
800,2040,low_variant,male,10_14,4536.17
800,2040,medium_variant,female,10_14,5031.995
800,2040,medium_variant,male,10_14,5090.52
800,2040,momentum,female,10_14,2494.257
800,2040,momentum,male,10_14,2531.496
800,2040,no_change,female,10_14,6046.302
800,2040,no_change,male,10_14,6136.573
800,2040,zero_migration,female,10_14,5098.083
800,2040,zero_migration,male,10_14,5157.375
800,2040,constant_fertility,female,15_19,5288.492
800,2040,constant_fertility,male,15_19,5335.047
800,2040,constant_mortality,female,15_19,4313.045
800,2040,constant_mortality,male,15_19,4369.033
800,2040,high_variant,female,15_19,4877.435
800,2040,high_variant,male,15_19,4920.371
800,2040,instant_replacement,female,15_19,2058.74
800,2040,instant_replacement,male,15_19,2076.865
800,2040,low_variant,female,15_19,4152.496
800,2040,low_variant,male,15_19,4189.05
800,2040,medium_variant,female,15_19,4514.967
800,2040,medium_variant,male,15_19,4554.713
800,2040,momentum,female,15_19,2078.642
800,2040,momentum,male,15_19,2105.626
800,2040,no_change,female,15_19,5049.763
800,2040,no_change,male,15_19,5115.312
800,2040,zero_migration,female,15_19,4574.338
800,2040,zero_migration,male,15_19,4614.6
800,2040,constant_fertility,female,20_24,4313.926
800,2040,constant_fertility,male,20_24,4325.782
800,2040,constant_mortality,female,20_24,3846.184
800,2040,constant_mortality,male,20_24,3877.419
800,2040,high_variant,female,20_24,4175.659
800,2040,high_variant,male,20_24,4187.135
800,2040,instant_replacement,female,20_24,1701.302
800,2040,instant_replacement,male,20_24,1705.94
800,2040,low_variant,female,20_24,3805.82
800,2040,low_variant,male,20_24,3816.275
800,2040,medium_variant,female,20_24,3990.741
800,2040,medium_variant,male,20_24,4001.703
800,2040,momentum,female,20_24,1707.834
800,2040,momentum,male,20_24,1721.703
800,2040,no_change,female,20_24,4157.25
800,2040,no_change,male,20_24,4191.011
800,2040,zero_migration,female,20_24,4043.209
800,2040,zero_migration,male,20_24,4054.372
800,2040,constant_fertility,female,25_29,3467.583
800,2040,constant_fertility,male,25_29,3474.359
800,2040,constant_mortality,female,25_29,3375.415
800,2040,constant_mortality,male,25_29,3385.292
800,2040,high_variant,female,25_29,3467.583
800,2040,high_variant,male,25_29,3474.359
800,2040,instant_replacement,female,25_29,3466.346
800,2040,instant_replacement,male,25_29,3473.096
800,2040,low_variant,female,25_29,3467.583
800,2040,low_variant,male,25_29,3474.359
800,2040,medium_variant,female,25_29,3467.582
800,2040,medium_variant,male,25_29,3474.358
800,2040,momentum,female,25_29,3420.229
800,2040,momentum,male,25_29,3430.236
800,2040,no_change,female,25_29,3376.961
800,2040,no_change,male,25_29,3386.841
800,2040,zero_migration,female,25_29,3512.996
800,2040,zero_migration,male,25_29,3519.814
800,2040,constant_fertility,female,30_34,2975.076
800,2040,constant_fertility,male,30_34,2968.357
800,2040,constant_mortality,female,30_34,2889.821
800,2040,constant_mortality,male,30_34,2881.941
800,2040,high_variant,female,30_34,2975.077
800,2040,high_variant,male,30_34,2968.358
800,2040,instant_replacement,female,30_34,2966.33
800,2040,instant_replacement,male,30_34,2959.637
800,2040,low_variant,female,30_34,2975.078
800,2040,low_variant,male,30_34,2968.357
800,2040,medium_variant,female,30_34,2975.077
800,2040,medium_variant,male,30_34,2968.357
800,2040,momentum,female,30_34,2928.192
800,2040,momentum,male,30_34,2920.185
800,2040,no_change,female,30_34,2891.956
800,2040,no_change,male,30_34,2884.069
800,2040,zero_migration,female,30_34,3013.96
800,2040,zero_migration,male,30_34,3007.131
800,2040,constant_fertility,female,35_39,2485.926
800,2040,constant_fertility,male,35_39,2461.758
800,2040,constant_mortality,female,35_39,2399.059
800,2040,constant_mortality,male,35_39,2364.566
800,2040,high_variant,female,35_39,2485.926
800,2040,high_variant,male,35_39,2461.758
800,2040,instant_replacement,female,35_39,2478.624
800,2040,instant_replacement,male,35_39,2454.527
800,2040,low_variant,female,35_39,2485.926
800,2040,low_variant,male,35_39,2461.758
800,2040,medium_variant,female,35_39,2485.926
800,2040,medium_variant,male,35_39,2461.758
800,2040,momentum,female,35_39,2430.959
800,2040,momentum,male,35_39,2396.013
800,2040,no_change,female,35_39,2400.832
800,2040,no_change,male,35_39,2366.317
800,2040,zero_migration,female,35_39,2518.441
800,2040,zero_migration,male,35_39,2493.958
800,2040,constant_fertility,female,40_44,2009.154
800,2040,constant_fertility,male,40_44,1971.68
800,2040,constant_mortality,female,40_44,1926.459
800,2040,constant_mortality,male,40_44,1867.22
800,2040,high_variant,female,40_44,2009.154
800,2040,high_variant,male,40_44,1971.68
800,2040,instant_replacement,female,40_44,2003.205
800,2040,instant_replacement,male,40_44,1965.84
800,2040,low_variant,female,40_44,2009.154
800,2040,low_variant,male,40_44,1971.68
800,2040,medium_variant,female,40_44,2009.154
800,2040,medium_variant,male,40_44,1971.68
800,2040,momentum,female,40_44,1952.284
800,2040,momentum,male,40_44,1892.268
800,2040,no_change,female,40_44,1927.897
800,2040,no_change,male,40_44,1868.613
800,2040,zero_migration,female,40_44,2035.644
800,2040,zero_migration,male,40_44,1997.694
800,2040,constant_fertility,female,45_49,1615.796
800,2040,constant_fertility,male,45_49,1570.03
800,2040,constant_mortality,female,45_49,1543.764
800,2040,constant_mortality,male,45_49,1466.465
800,2040,high_variant,female,45_49,1615.796
800,2040,high_variant,male,45_49,1570.03
800,2040,instant_replacement,female,45_49,1611.03
800,2040,instant_replacement,male,45_49,1565.399
800,2040,low_variant,female,45_49,1615.796
800,2040,low_variant,male,45_49,1570.03
800,2040,medium_variant,female,45_49,1615.796
800,2040,medium_variant,male,45_49,1570.03
800,2040,momentum,female,45_49,1564.372
800,2040,momentum,male,45_49,1486.046
800,2040,no_change,female,45_49,1544.909
800,2040,no_change,male,45_49,1467.554
800,2040,zero_migration,female,45_49,1637.016
800,2040,zero_migration,male,45_49,1590.649
800,2040,constant_fertility,female,50_54,1267.183
800,2040,constant_fertility,male,50_54,1212.584
800,2040,constant_mortality,female,50_54,1209.289
800,2040,constant_mortality,male,50_54,1118.973
800,2040,high_variant,female,50_54,1267.183
800,2040,high_variant,male,50_54,1212.584
800,2040,instant_replacement,female,50_54,1263.419
800,2040,instant_replacement,male,50_54,1208.981
800,2040,low_variant,female,50_54,1267.183
800,2040,low_variant,male,50_54,1212.584
800,2040,medium_variant,female,50_54,1267.183
800,2040,medium_variant,male,50_54,1212.584
800,2040,momentum,female,50_54,1225.543
800,2040,momentum,male,50_54,1134.017
800,2040,no_change,female,50_54,1210.195
800,2040,no_change,male,50_54,1119.808
800,2040,zero_migration,female,50_54,1283.944
800,2040,zero_migration,male,50_54,1228.631
800,2040,constant_fertility,female,55_59,994.122
800,2040,constant_fertility,male,55_59,933.336
800,2040,constant_mortality,female,55_59,946.98
800,2040,constant_mortality,male,55_59,854.691
800,2040,high_variant,female,55_59,994.122
800,2040,high_variant,male,55_59,933.336
800,2040,instant_replacement,female,55_59,991.18
800,2040,instant_replacement,male,55_59,930.574
800,2040,low_variant,female,55_59,994.122
800,2040,low_variant,male,55_59,933.336
800,2040,medium_variant,female,55_59,994.122
800,2040,medium_variant,male,55_59,933.336
800,2040,momentum,female,55_59,959.656
800,2040,momentum,male,55_59,866.138
800,2040,no_change,female,55_59,947.685
800,2040,no_change,male,55_59,855.328
800,2040,zero_migration,female,55_59,1007.213
800,2040,zero_migration,male,55_59,945.635
800,2040,constant_fertility,female,60_64,761.898
800,2040,constant_fertility,male,60_64,699.488
800,2040,constant_mortality,female,60_64,722.569
800,2040,constant_mortality,male,60_64,637.51
800,2040,high_variant,female,60_64,761.898
800,2040,high_variant,male,60_64,699.488
800,2040,instant_replacement,female,60_64,759.652
800,2040,instant_replacement,male,60_64,697.429
800,2040,low_variant,female,60_64,761.898
800,2040,low_variant,male,60_64,699.488
800,2040,medium_variant,female,60_64,761.898
800,2040,medium_variant,male,60_64,699.488
800,2040,momentum,female,60_64,732.206
800,2040,momentum,male,60_64,646.012
800,2040,no_change,female,60_64,723.107
800,2040,no_change,male,60_64,637.981
800,2040,zero_migration,female,60_64,771.895
800,2040,zero_migration,male,60_64,708.668
800,2040,constant_fertility,female,65_69,547.78
800,2040,constant_fertility,male,65_69,488.096
800,2040,constant_mortality,female,65_69,515.479
800,2040,constant_mortality,male,65_69,444.062
800,2040,high_variant,female,65_69,547.78
800,2040,high_variant,male,65_69,488.096
800,2040,instant_replacement,female,65_69,546.161
800,2040,instant_replacement,male,65_69,486.662
800,2040,low_variant,female,65_69,547.78
800,2040,low_variant,male,65_69,488.096
800,2040,medium_variant,female,65_69,547.78
800,2040,medium_variant,male,65_69,488.096
800,2040,momentum,female,65_69,522.378
800,2040,momentum,male,65_69,449.968
800,2040,no_change,female,65_69,515.863
800,2040,no_change,male,65_69,444.391
800,2040,zero_migration,female,65_69,554.998
800,2040,zero_migration,male,65_69,494.485
800,2040,constant_fertility,female,70_74,361.096
800,2040,constant_fertility,male,70_74,300.299
800,2040,constant_mortality,female,70_74,334.637
800,2040,constant_mortality,male,70_74,272.555
800,2040,high_variant,female,70_74,361.096
800,2040,high_variant,male,70_74,300.299
800,2040,instant_replacement,female,70_74,360.017
800,2040,instant_replacement,male,70_74,299.406
800,2040,low_variant,female,70_74,361.096
800,2040,low_variant,male,70_74,300.299
800,2040,medium_variant,female,70_74,361.096
800,2040,medium_variant,male,70_74,300.299
800,2040,momentum,female,70_74,339.162
800,2040,momentum,male,70_74,276.214
800,2040,no_change,female,70_74,334.891
800,2040,no_change,male,70_74,272.759
800,2040,zero_migration,female,70_74,365.903
800,2040,zero_migration,male,70_74,304.274
800,2040,constant_fertility,female,75_79,217.396
800,2040,constant_fertility,male,75_79,158.565
800,2040,constant_mortality,female,75_79,195.709
800,2040,constant_mortality,male,75_79,141.995
800,2040,high_variant,female,75_79,217.396
800,2040,high_variant,male,75_79,158.565
800,2040,instant_replacement,female,75_79,216.74
800,2040,instant_replacement,male,75_79,158.081
800,2040,low_variant,female,75_79,217.396
800,2040,low_variant,male,75_79,158.565
800,2040,medium_variant,female,75_79,217.396
800,2040,medium_variant,male,75_79,158.565
800,2040,momentum,female,75_79,198.38
800,2040,momentum,male,75_79,143.951
800,2040,no_change,female,75_79,195.857
800,2040,no_change,male,75_79,142.103
800,2040,zero_migration,female,75_79,220.315
800,2040,zero_migration,male,75_79,160.72
800,2040,constant_fertility,female,80_84,116.943
800,2040,constant_fertility,male,80_84,75.138
800,2040,constant_mortality,female,80_84,101.346
800,2040,constant_mortality,male,80_84,65.286
800,2040,high_variant,female,80_84,116.943
800,2040,high_variant,male,80_84,75.138
800,2040,instant_replacement,female,80_84,116.594
800,2040,instant_replacement,male,80_84,74.91
800,2040,low_variant,female,80_84,116.943
800,2040,low_variant,male,80_84,75.138
800,2040,medium_variant,female,80_84,116.943
800,2040,medium_variant,male,80_84,75.138
800,2040,momentum,female,80_84,102.715
