country,year,variant,gender,age5yearinterval,population
332,1990,estimates,male,45_49,126.45
332,1990,estimates,female,50_54,120.247
332,1990,estimates,male,50_54,107.474
332,1990,estimates,female,55_59,98.426
332,1990,estimates,male,55_59,87.166
332,1990,estimates,female,60_64,77.608
332,1990,estimates,male,60_64,68.51
332,1990,estimates,female,65_69,60.613
332,1990,estimates,male,65_69,53.49
332,1990,estimates,female,70_74,44.938
332,1990,estimates,male,70_74,38.539
332,1990,estimates,female,75_79,27.93
332,1990,estimates,male,75_79,23.63
332,1990,estimates,female,80_84,13.888
332,1990,estimates,male,80_84,11.155
332,1990,estimates,female,85_89,5.023
332,1990,estimates,male,85_89,3.875
332,1990,estimates,female,90_94,1.188
332,1990,estimates,male,90_94,0.856
332,1990,estimates,female,95_99,0.178
332,1990,estimates,male,95_99,0.114
332,1990,estimates,female,100plus,0.021
332,1990,estimates,male,100plus,0.011
332,1995,estimates,female,0_4,581.774
332,1995,estimates,male,0_4,604.116
332,1995,estimates,female,5_9,547.12
332,1995,estimates,male,5_9,565.405
332,1995,estimates,female,10_14,510.044
332,1995,estimates,male,10_14,521.993
332,1995,estimates,female,15_19,410.073
332,1995,estimates,male,15_19,406.864
332,1995,estimates,female,20_24,335.133
332,1995,estimates,male,20_24,316.728
332,1995,estimates,female,25_29,297.421
332,1995,estimates,male,25_29,278.834
332,1995,estimates,female,30_34,258.4
332,1995,estimates,male,30_34,239.898
332,1995,estimates,female,35_39,209.527
332,1995,estimates,male,35_39,199.334
332,1995,estimates,female,40_44,178.713
332,1995,estimates,male,40_44,166.379
332,1995,estimates,female,45_49,137.781
332,1995,estimates,male,45_49,123.555
332,1995,estimates,female,50_54,127.03
332,1995,estimates,male,50_54,117.346
332,1995,estimates,female,55_59,110.545
332,1995,estimates,male,55_59,97.831
332,1995,estimates,female,60_64,88.794
332,1995,estimates,male,60_64,77.203
332,1995,estimates,female,65_69,66.442
332,1995,estimates,male,65_69,57.409
332,1995,estimates,female,70_74,47.94
332,1995,estimates,male,70_74,40.959
332,1995,estimates,female,75_79,31.101
332,1995,estimates,male,75_79,25.57
332,1995,estimates,female,80_84,15.963
332,1995,estimates,male,80_84,12.737
332,1995,estimates,female,85_89,6.147
332,1995,estimates,male,85_89,4.529
332,1995,estimates,female,90_94,1.611
332,1995,estimates,male,90_94,1.1
332,1995,estimates,female,95_99,0.261
332,1995,estimates,male,95_99,0.158
332,1995,estimates,female,100plus,0.026
332,1995,estimates,male,100plus,0.014
332,2000,estimates,female,0_4,597.068
332,2000,estimates,male,0_4,621.581
332,2000,estimates,female,5_9,561.932
332,2000,estimates,male,5_9,581.28
332,2000,estimates,female,10_14,535.833
332,2000,estimates,male,10_14,550.354
332,2000,estimates,female,15_19,496.97
332,2000,estimates,male,15_19,502.421
332,2000,estimates,female,20_24,395.318
332,2000,estimates,male,20_24,378.636
332,2000,estimates,female,25_29,316.418
332,2000,estimates,male,25_29,290.112
332,2000,estimates,female,30_34,279.631
332,2000,estimates,male,30_34,260.575
332,2000,estimates,female,35_39,242.784
332,2000,estimates,male,35_39,226.54
332,2000,estimates,female,40_44,196.38
332,2000,estimates,male,40_44,187.17
332,2000,estimates,female,45_49,167.764
332,2000,estimates,male,45_49,156.347
332,2000,estimates,female,50_54,128.785
332,2000,estimates,male,50_54,115.05
332,2000,estimates,female,55_59,117.656
332,2000,estimates,male,55_59,107.273
332,2000,estimates,female,60_64,100.108
332,2000,estimates,male,60_64,86.666
332,2000,estimates,female,65_69,76.734
332,2000,estimates,male,65_69,64.995
332,2000,estimates,female,70_74,53.084
332,2000,estimates,male,70_74,44.213
332,2000,estimates,female,75_79,33.629
332,2000,estimates,male,75_79,27.377
332,2000,estimates,female,80_84,18.102
332,2000,estimates,male,80_84,13.914
332,2000,estimates,female,85_89,7.256
332,2000,estimates,male,85_89,5.244
332,2000,estimates,female,90_94,2.044
332,2000,estimates,male,90_94,1.312
332,2000,estimates,female,95_99,0.37
332,2000,estimates,male,95_99,0.211
332,2000,estimates,female,100plus,0.04
332,2000,estimates,male,100plus,0.019
332,2005,estimates,female,0_4,601.106
332,2005,estimates,male,0_4,624.931
332,2005,estimates,female,5_9,577.899
332,2005,estimates,male,5_9,599.437
332,2005,estimates,female,10_14,550.6
332,2005,estimates,male,10_14,566.193
332,2005,estimates,female,15_19,522.683
332,2005,estimates,male,15_19,530.548
332,2005,estimates,female,20_24,481.065
332,2005,estimates,male,20_24,473.899
332,2005,estimates,female,25_29,375.859
332,2005,estimates,male,25_29,354.066
332,2005,estimates,female,30_34,298.643
332,2005,estimates,male,30_34,271.634
332,2005,estimates,female,35_39,263.819
332,2005,estimates,male,35_39,244.268
332,2005,estimates,female,40_44,228.885
332,2005,estimates,male,40_44,213.798
332,2005,estimates,female,45_49,185.038
332,2005,estimates,male,45_49,175.445
332,2005,estimates,female,50_54,157.619
332,2005,estimates,male,50_54,146.258
332,2005,estimates,female,55_59,119.51
332,2005,estimates,male,55_59,105.402
332,2005,estimates,female,60_64,106.821
332,2005,estimates,male,60_64,95.339
332,2005,estimates,female,65_69,86.794
332,2005,estimates,male,65_69,73.017
332,2005,estimates,female,70_74,61.535
332,2005,estimates,male,70_74,50.3
332,2005,estimates,female,75_79,37.439
332,2005,estimates,male,75_79,29.775
332,2005,estimates,female,80_84,19.73
332,2005,estimates,male,80_84,15.068
332,2005,estimates,female,85_89,8.325
332,2005,estimates,male,85_89,5.826
332,2005,estimates,female,90_94,2.453
332,2005,estimates,male,90_94,1.555
332,2005,estimates,female,95_99,0.481
332,2005,estimates,male,95_99,0.259
332,2005,estimates,female,100plus,0.059
332,2005,estimates,male,100plus,0.027
332,2010,estimates,female,0_4,611.81
332,2010,estimates,male,0_4,635.849
332,2010,estimates,female,5_9,583.704
332,2010,estimates,male,5_9,604.437
332,2010,estimates,female,10_14,567.321
332,2010,estimates,male,10_14,585.046
332,2010,estimates,female,15_19,538.141
332,2010,estimates,male,15_19,547.018
332,2010,estimates,female,20_24,507.498
332,2010,estimates,male,20_24,503.723
332,2010,estimates,female,25_29,460.841
332,2010,estimates,male,25_29,448.832
332,2010,estimates,female,30_34,357.468
332,2010,estimates,male,30_34,334.414
332,2010,estimates,female,35_39,283.102
332,2010,estimates,male,35_39,255.305
332,2010,estimates,female,40_44,250.292
332,2010,estimates,male,40_44,232.106
332,2010,estimates,female,45_49,217.293
332,2010,estimates,male,45_49,202.353
332,2010,estimates,female,50_54,175.004
332,2010,estimates,male,50_54,165.316
332,2010,estimates,female,55_59,147.655
332,2010,estimates,male,55_59,135.288
332,2010,estimates,female,60_64,109.617
332,2010,estimates,male,60_64,94.468
332,2010,estimates,female,65_69,94.25
332,2010,estimates,male,65_69,81.266
332,2010,estimates,female,70_74,71.486
332,2010,estimates,male,70_74,57.429
332,2010,estimates,female,75_79,44.791
332,2010,estimates,male,75_79,34.648
332,2010,estimates,female,80_84,22.795
332,2010,estimates,male,80_84,16.882
332,2010,estimates,female,85_89,9.591
332,2010,estimates,male,85_89,6.591
332,2010,estimates,female,90_94,3.042
332,2010,estimates,male,90_94,1.836
332,2010,estimates,female,95_99,0.641
332,2010,estimates,male,95_99,0.333
332,2010,estimates,female,100plus,0.089
332,2010,estimates,male,100plus,0.037
332,2015,constant_fertility,female,0_4,606.707
332,2015,constant_fertility,male,0_4,630.838
332,2015,constant_mortality,female,0_4,606.707
332,2015,constant_mortality,male,0_4,630.838
332,2015,estimates,female,0_4,606.707
332,2015,estimates,male,0_4,630.838
332,2015,high_variant,female,0_4,606.707
332,2015,high_variant,male,0_4,630.838
332,2015,instant_replacement,female,0_4,606.707
332,2015,instant_replacement,male,0_4,630.838
332,2015,low_variant,female,0_4,606.707
332,2015,low_variant,male,0_4,630.838
332,2015,medium_variant,female,0_4,606.707
332,2015,medium_variant,male,0_4,630.838
332,2015,momentum,female,0_4,606.707
332,2015,momentum,male,0_4,630.838
332,2015,no_change,female,0_4,606.707
332,2015,no_change,male,0_4,630.838
332,2015,zero_migration,female,0_4,606.707
332,2015,zero_migration,male,0_4,630.838
332,2015,constant_fertility,female,5_9,595.713
332,2015,constant_fertility,male,5_9,616.75
332,2015,constant_mortality,female,5_9,595.713
332,2015,constant_mortality,male,5_9,616.75
332,2015,estimates,female,5_9,595.713
332,2015,estimates,male,5_9,616.75
332,2015,high_variant,female,5_9,595.713
332,2015,high_variant,male,5_9,616.75
332,2015,instant_replacement,female,5_9,595.713
332,2015,instant_replacement,male,5_9,616.75
332,2015,low_variant,female,5_9,595.713
332,2015,low_variant,male,5_9,616.75
332,2015,medium_variant,female,5_9,595.713
332,2015,medium_variant,male,5_9,616.75
332,2015,momentum,female,5_9,595.713
332,2015,momentum,male,5_9,616.75
332,2015,no_change,female,5_9,595.713
332,2015,no_change,male,5_9,616.75
332,2015,zero_migration,female,5_9,595.713
332,2015,zero_migration,male,5_9,616.75
332,2015,constant_fertility,female,10_14,573.534
332,2015,constant_fertility,male,10_14,590.519
332,2015,constant_mortality,female,10_14,573.534
332,2015,constant_mortality,male,10_14,590.519
332,2015,estimates,female,10_14,573.534
332,2015,estimates,male,10_14,590.519
332,2015,high_variant,female,10_14,573.534
332,2015,high_variant,male,10_14,590.519
332,2015,instant_replacement,female,10_14,573.534
332,2015,instant_replacement,male,10_14,590.519
332,2015,low_variant,female,10_14,573.534
332,2015,low_variant,male,10_14,590.519
332,2015,medium_variant,female,10_14,573.534
332,2015,medium_variant,male,10_14,590.519
332,2015,momentum,female,10_14,573.534
332,2015,momentum,male,10_14,590.519
332,2015,no_change,female,10_14,573.534
332,2015,no_change,male,10_14,590.519
332,2015,zero_migration,female,10_14,573.534
332,2015,zero_migration,male,10_14,590.519
332,2015,constant_fertility,female,15_19,554.791
332,2015,constant_fertility,male,15_19,565.771
332,2015,constant_mortality,female,15_19,554.791
332,2015,constant_mortality,male,15_19,565.771
332,2015,estimates,female,15_19,554.791
332,2015,estimates,male,15_19,565.771
332,2015,high_variant,female,15_19,554.791
332,2015,high_variant,male,15_19,565.771
332,2015,instant_replacement,female,15_19,554.791
332,2015,instant_replacement,male,15_19,565.771
332,2015,low_variant,female,15_19,554.791
332,2015,low_variant,male,15_19,565.771
332,2015,medium_variant,female,15_19,554.791
332,2015,medium_variant,male,15_19,565.771
332,2015,momentum,female,15_19,554.791
332,2015,momentum,male,15_19,565.771
332,2015,no_change,female,15_19,554.791
332,2015,no_change,male,15_19,565.771
332,2015,zero_migration,female,15_19,554.791
332,2015,zero_migration,male,15_19,565.771
332,2015,constant_fertility,female,20_24,522.818
332,2015,constant_fertility,male,20_24,519.864
332,2015,constant_mortality,female,20_24,522.818
332,2015,constant_mortality,male,20_24,519.864
332,2015,estimates,female,20_24,522.818
332,2015,estimates,male,20_24,519.864
332,2015,high_variant,female,20_24,522.818
332,2015,high_variant,male,20_24,519.864
332,2015,instant_replacement,female,20_24,522.818
332,2015,instant_replacement,male,20_24,519.864
332,2015,low_variant,female,20_24,522.818
332,2015,low_variant,male,20_24,519.864
332,2015,medium_variant,female,20_24,522.818
332,2015,medium_variant,male,20_24,519.864
332,2015,momentum,female,20_24,522.818
332,2015,momentum,male,20_24,519.864
332,2015,no_change,female,20_24,522.818
332,2015,no_change,male,20_24,519.864
332,2015,zero_migration,female,20_24,522.818
332,2015,zero_migration,male,20_24,519.864
332,2015,constant_fertility,female,25_29,486.545
332,2015,constant_fertility,male,25_29,478.25
332,2015,constant_mortality,female,25_29,486.545
332,2015,constant_mortality,male,25_29,478.25
332,2015,estimates,female,25_29,486.545
332,2015,estimates,male,25_29,478.25
332,2015,high_variant,female,25_29,486.545
332,2015,high_variant,male,25_29,478.25
332,2015,instant_replacement,female,25_29,486.545
332,2015,instant_replacement,male,25_29,478.25
332,2015,low_variant,female,25_29,486.545
332,2015,low_variant,male,25_29,478.25
332,2015,medium_variant,female,25_29,486.545
332,2015,medium_variant,male,25_29,478.25
332,2015,momentum,female,25_29,486.545
332,2015,momentum,male,25_29,478.25
332,2015,no_change,female,25_29,486.545
332,2015,no_change,male,25_29,478.25
332,2015,zero_migration,female,25_29,486.545
332,2015,zero_migration,male,25_29,478.25
332,2015,constant_fertility,female,30_34,440.542
332,2015,constant_fertility,male,30_34,427.087
332,2015,constant_mortality,female,30_34,440.542
332,2015,constant_mortality,male,30_34,427.087
332,2015,estimates,female,30_34,440.542
332,2015,estimates,male,30_34,427.087
332,2015,high_variant,female,30_34,440.542
332,2015,high_variant,male,30_34,427.087
332,2015,instant_replacement,female,30_34,440.542
332,2015,instant_replacement,male,30_34,427.087
332,2015,low_variant,female,30_34,440.542
332,2015,low_variant,male,30_34,427.087
332,2015,medium_variant,female,30_34,440.542
332,2015,medium_variant,male,30_34,427.087
332,2015,momentum,female,30_34,440.542
332,2015,momentum,male,30_34,427.087
332,2015,no_change,female,30_34,440.542
332,2015,no_change,male,30_34,427.087
332,2015,zero_migration,female,30_34,440.542
332,2015,zero_migration,male,30_34,427.087
332,2015,constant_fertility,female,35_39,340.506
332,2015,constant_fertility,male,35_39,316.606
332,2015,constant_mortality,female,35_39,340.506
332,2015,constant_mortality,male,35_39,316.606
332,2015,estimates,female,35_39,340.506
332,2015,estimates,male,35_39,316.606
332,2015,high_variant,female,35_39,340.506
332,2015,high_variant,male,35_39,316.606
332,2015,instant_replacement,female,35_39,340.506
332,2015,instant_replacement,male,35_39,316.606
332,2015,low_variant,female,35_39,340.506
332,2015,low_variant,male,35_39,316.606
332,2015,medium_variant,female,35_39,340.506
332,2015,medium_variant,male,35_39,316.606
332,2015,momentum,female,35_39,340.506
332,2015,momentum,male,35_39,316.606
332,2015,no_change,female,35_39,340.506
332,2015,no_change,male,35_39,316.606
332,2015,zero_migration,female,35_39,340.506
332,2015,zero_migration,male,35_39,316.606
332,2015,constant_fertility,female,40_44,269.2
332,2015,constant_fertility,male,40_44,243.405
332,2015,constant_mortality,female,40_44,269.2
332,2015,constant_mortality,male,40_44,243.405
332,2015,estimates,female,40_44,269.2
332,2015,estimates,male,40_44,243.405
332,2015,high_variant,female,40_44,269.2
332,2015,high_variant,male,40_44,243.405
332,2015,instant_replacement,female,40_44,269.2
332,2015,instant_replacement,male,40_44,243.405
332,2015,low_variant,female,40_44,269.2
332,2015,low_variant,male,40_44,243.405
332,2015,medium_variant,female,40_44,269.2
332,2015,medium_variant,male,40_44,243.405
332,2015,momentum,female,40_44,269.2
332,2015,momentum,male,40_44,243.405
332,2015,no_change,female,40_44,269.2
332,2015,no_change,male,40_44,243.405
332,2015,zero_migration,female,40_44,269.2
332,2015,zero_migration,male,40_44,243.405
332,2015,constant_fertility,female,45_49,238.422
332,2015,constant_fertility,male,45_49,220.654
332,2015,constant_mortality,female,45_49,238.422
332,2015,constant_mortality,male,45_49,220.654
332,2015,estimates,female,45_49,238.422
332,2015,estimates,male,45_49,220.654
332,2015,high_variant,female,45_49,238.422
332,2015,high_variant,male,45_49,220.654
332,2015,instant_replacement,female,45_49,238.422
332,2015,instant_replacement,male,45_49,220.654
332,2015,low_variant,female,45_49,238.422
332,2015,low_variant,male,45_49,220.654
332,2015,medium_variant,female,45_49,238.422
332,2015,medium_variant,male,45_49,220.654
332,2015,momentum,female,45_49,238.422
332,2015,momentum,male,45_49,220.654
332,2015,no_change,female,45_49,238.422
332,2015,no_change,male,45_49,220.654
332,2015,zero_migration,female,45_49,238.422
332,2015,zero_migration,male,45_49,220.654
332,2015,constant_fertility,female,50_54,206.602
332,2015,constant_fertility,male,50_54,191.736
332,2015,constant_mortality,female,50_54,206.602
332,2015,constant_mortality,male,50_54,191.736
332,2015,estimates,female,50_54,206.602
332,2015,estimates,male,50_54,191.736
332,2015,high_variant,female,50_54,206.602
332,2015,high_variant,male,50_54,191.736
332,2015,instant_replacement,female,50_54,206.602
332,2015,instant_replacement,male,50_54,191.736
332,2015,low_variant,female,50_54,206.602
332,2015,low_variant,male,50_54,191.736
332,2015,medium_variant,female,50_54,206.602
332,2015,medium_variant,male,50_54,191.736
332,2015,momentum,female,50_54,206.602
332,2015,momentum,male,50_54,191.736
332,2015,no_change,female,50_54,206.602
332,2015,no_change,male,50_54,191.736
332,2015,zero_migration,female,50_54,206.602
332,2015,zero_migration,male,50_54,191.736
332,2015,constant_fertility,female,55_59,164.925
332,2015,constant_fertility,male,55_59,154.021
332,2015,constant_mortality,female,55_59,164.925
332,2015,constant_mortality,male,55_59,154.021
332,2015,estimates,female,55_59,164.925
332,2015,estimates,male,55_59,154.021
332,2015,high_variant,female,55_59,164.925
332,2015,high_variant,male,55_59,154.021
332,2015,instant_replacement,female,55_59,164.925
332,2015,instant_replacement,male,55_59,154.021
332,2015,low_variant,female,55_59,164.925
332,2015,low_variant,male,55_59,154.021
332,2015,medium_variant,female,55_59,164.925
332,2015,medium_variant,male,55_59,154.021
332,2015,momentum,female,55_59,164.925
332,2015,momentum,male,55_59,154.021
332,2015,no_change,female,55_59,164.925
332,2015,no_change,male,55_59,154.021
332,2015,zero_migration,female,55_59,164.925
332,2015,zero_migration,male,55_59,154.021
332,2015,constant_fertility,female,60_64,136.695
332,2015,constant_fertility,male,60_64,122.552
332,2015,constant_mortality,female,60_64,136.695
332,2015,constant_mortality,male,60_64,122.552
332,2015,estimates,female,60_64,136.695
332,2015,estimates,male,60_64,122.552
332,2015,high_variant,female,60_64,136.695
332,2015,high_variant,male,60_64,122.552
332,2015,instant_replacement,female,60_64,136.695
