country,year,variant,gender,age5yearinterval,population
372,1965,estimates,female,"Region, subregion, country or area *",Ireland
372,1965,estimates,male,"Region, subregion, country or area *",Ireland
372,1965,estimates,female,0_4,148.314
372,1965,estimates,male,0_4,156.169
372,1965,estimates,female,5_9,140.905
372,1965,estimates,male,5_9,146.366
372,1965,estimates,female,10_14,142.865
372,1965,estimates,male,10_14,148.803
372,1965,estimates,female,15_19,132.6
372,1965,estimates,male,15_19,138.673
372,1965,estimates,female,20_24,97.592
372,1965,estimates,male,20_24,102.236
372,1965,estimates,female,25_29,77.302
372,1965,estimates,male,25_29,79.095
372,1965,estimates,female,30_34,66.201
372,1965,estimates,male,30_34,70.027
372,1965,estimates,female,35_39,69.131
372,1965,estimates,male,35_39,66.125
372,1965,estimates,female,40_44,82.556
372,1965,estimates,male,40_44,78.196
372,1965,estimates,female,45_49,80.786
372,1965,estimates,male,45_49,80.941
372,1965,estimates,female,50_54,83.036
372,1965,estimates,male,50_54,86.918
372,1965,estimates,female,55_59,68.056
372,1965,estimates,male,55_59,72.505
372,1965,estimates,female,60_64,63.802
372,1965,estimates,male,60_64,62.743
372,1965,estimates,female,65_69,56.907
372,1965,estimates,male,65_69,52.986
372,1965,estimates,female,70_74,44.331
372,1965,estimates,male,70_74,39.559
372,1965,estimates,female,75_79,34.779
372,1965,estimates,male,75_79,29.487
372,1965,estimates,female,80plus,34.326
372,1965,estimates,male,80plus,25.636
372,1970,estimates,female,"Region, subregion, country or area *",Ireland
372,1970,estimates,male,"Region, subregion, country or area *",Ireland
372,1970,estimates,female,0_4,148.704
372,1970,estimates,male,0_4,157.406
372,1970,estimates,female,5_9,152.826
372,1970,estimates,male,5_9,159.873
372,1970,estimates,female,10_14,141.502
372,1970,estimates,male,10_14,146.931
372,1970,estimates,female,15_19,137.454
372,1970,estimates,male,15_19,143.148
372,1970,estimates,female,20_24,117.886
372,1970,estimates,male,20_24,122.442
372,1970,estimates,female,25_29,84.993
372,1970,estimates,male,25_29,87.783
372,1970,estimates,female,30_34,74.362
372,1970,estimates,male,30_34,76.094
372,1970,estimates,female,35_39,66.499
372,1970,estimates,male,35_39,71.331
372,1970,estimates,female,40_44,68.577
372,1970,estimates,male,40_44,66.681
372,1970,estimates,female,45_49,80.562
372,1970,estimates,male,45_49,77.186
372,1970,estimates,female,50_54,77.389
372,1970,estimates,male,50_54,77.899
372,1970,estimates,female,55_59,78.295
372,1970,estimates,male,55_59,80.874
372,1970,estimates,female,60_64,62.944
372,1970,estimates,male,60_64,64.944
372,1970,estimates,female,65_69,57.746
372,1970,estimates,male,65_69,53.887
372,1970,estimates,female,70_74,50.11
372,1970,estimates,male,70_74,42.596
372,1970,estimates,female,75_79,33.526
372,1970,estimates,male,75_79,26.7
372,1970,estimates,female,80plus,35.77
372,1970,estimates,male,80plus,25.078
372,1975,estimates,female,"Region, subregion, country or area *",Ireland
372,1975,estimates,male,"Region, subregion, country or area *",Ireland
372,1975,estimates,female,0_4,172.205
372,1975,estimates,male,0_4,182.301
372,1975,estimates,female,5_9,151.403
372,1975,estimates,male,5_9,159.046
372,1975,estimates,female,10_14,158.074
372,1975,estimates,male,10_14,165.468
372,1975,estimates,female,15_19,140.84
372,1975,estimates,male,15_19,146.565
372,1975,estimates,female,20_24,132.244
372,1975,estimates,male,20_24,137.338
372,1975,estimates,female,25_29,115.909
372,1975,estimates,male,25_29,119.867
372,1975,estimates,female,30_34,87.834
372,1975,estimates,male,30_34,91.263
372,1975,estimates,female,35_39,77.806
372,1975,estimates,male,35_39,80.888
372,1975,estimates,female,40_44,68.219
372,1975,estimates,male,40_44,74.187
372,1975,estimates,female,45_49,68.394
372,1975,estimates,male,45_49,67.455
372,1975,estimates,female,50_54,78.793
372,1975,estimates,male,50_54,75.641
372,1975,estimates,female,55_59,74.102
372,1975,estimates,male,55_59,73.519
372,1975,estimates,female,60_64,74.012
372,1975,estimates,male,60_64,73.786
372,1975,estimates,female,65_69,58.796
372,1975,estimates,male,65_69,56.795
372,1975,estimates,female,70_74,50.484
372,1975,estimates,male,70_74,42.986
372,1975,estimates,female,75_79,38.061
372,1975,estimates,male,75_79,28.626
372,1975,estimates,female,80plus,37.371
372,1975,estimates,male,80plus,23.845
372,1980,estimates,female,"Region, subregion, country or area *",Ireland
372,1980,estimates,male,"Region, subregion, country or area *",Ireland
372,1980,estimates,female,0_4,175.436
372,1980,estimates,male,0_4,185.815
372,1980,estimates,female,5_9,176.38
372,1980,estimates,male,5_9,185.188
372,1980,estimates,female,10_14,156.959
372,1980,estimates,male,10_14,164.857
372,1980,estimates,female,15_19,161.2
372,1980,estimates,male,15_19,168.883
372,1980,estimates,female,20_24,137.938
372,1980,estimates,male,20_24,143.015
372,1980,estimates,female,25_29,127.641
372,1980,estimates,male,25_29,131.437
372,1980,estimates,female,30_34,116.786
372,1980,estimates,male,30_34,120.129
372,1980,estimates,female,35_39,92.293
372,1980,estimates,male,35_39,96.361
372,1980,estimates,female,40_44,80.919
372,1980,estimates,male,40_44,85.062
372,1980,estimates,female,45_49,69.179
372,1980,estimates,male,45_49,75.949
372,1980,estimates,female,50_54,67.402
372,1980,estimates,male,50_54,66.837
372,1980,estimates,female,55_59,76.243
372,1980,estimates,male,55_59,71.817
372,1980,estimates,female,60_64,69.982
372,1980,estimates,male,60_64,66.778
372,1980,estimates,female,65_69,68.812
372,1980,estimates,male,65_69,64.24
372,1980,estimates,female,70_74,52.233
372,1980,estimates,male,70_74,45.65
372,1980,estimates,female,75_79,39.702
372,1980,estimates,male,75_79,29.426
372,1980,estimates,female,80plus,40.477
372,1980,estimates,male,80plus,23.929
372,1985,estimates,female,"Region, subregion, country or area *",Ireland
372,1985,estimates,male,"Region, subregion, country or area *",Ireland
372,1985,estimates,female,0_4,165.767
372,1985,estimates,male,0_4,176.19
372,1985,estimates,female,5_9,177.078
372,1985,estimates,male,5_9,186.872
372,1985,estimates,female,10_14,176.364
372,1985,estimates,male,10_14,185.373
372,1985,estimates,female,15_19,154.329
372,1985,estimates,male,15_19,161.999
372,1985,estimates,female,20_24,150.4
372,1985,estimates,male,20_24,155.06
372,1985,estimates,female,25_29,127.458
372,1985,estimates,male,25_29,127.828
372,1985,estimates,female,30_34,124.509
372,1985,estimates,male,30_34,125.619
372,1985,estimates,female,35_39,116.247
372,1985,estimates,male,35_39,118.427
372,1985,estimates,female,40_44,91.913
372,1985,estimates,male,40_44,95.05
372,1985,estimates,female,45_49,79.721
372,1985,estimates,male,45_49,83.097
372,1985,estimates,female,50_54,67.388
372,1985,estimates,male,50_54,73.119
372,1985,estimates,female,55_59,64.936
372,1985,estimates,male,55_59,62.802
372,1985,estimates,female,60_64,72.486
372,1985,estimates,male,60_64,65.356
372,1985,estimates,female,65_69,65.888
372,1985,estimates,male,65_69,58.825
372,1985,estimates,female,70_74,60.88
372,1985,estimates,male,70_74,51.754
372,1985,estimates,female,75_79,40.965
372,1985,estimates,male,75_79,30.921
372,1985,estimates,female,80plus,45.378
372,1985,estimates,male,80plus,24.958
372,1990,estimates,female,"Region, subregion, country or area *",Ireland
372,1990,estimates,male,"Region, subregion, country or area *",Ireland
372,1990,estimates,female,0_4,135.698
372,1990,estimates,male,0_4,143.986
372,1990,estimates,female,5_9,166.523
372,1990,estimates,male,5_9,175.903
372,1990,estimates,female,10_14,175.169
372,1990,estimates,male,10_14,184.795
372,1990,estimates,female,15_19,171.292
372,1990,estimates,male,15_19,180.002
372,1990,estimates,female,20_24,135.957
372,1990,estimates,male,20_24,141.566
372,1990,estimates,female,25_29,129.729
372,1990,estimates,male,25_29,129.726
372,1990,estimates,female,30_34,118.971
372,1990,estimates,male,30_34,115.111
372,1990,estimates,female,35_39,122.222
372,1990,estimates,male,35_39,121.223
372,1990,estimates,female,40_44,114.828
372,1990,estimates,male,40_44,115.566
372,1990,estimates,female,45_49,90.333
372,1990,estimates,male,45_49,92.397
372,1990,estimates,female,50_54,77.767
372,1990,estimates,male,50_54,80.038
372,1990,estimates,female,55_59,65.427
372,1990,estimates,male,55_59,69.357
372,1990,estimates,female,60_64,62.447
372,1990,estimates,male,60_64,58.148
372,1990,estimates,female,65_69,68.339
372,1990,estimates,male,65_69,58.005
372,1990,estimates,female,70_74,58.99
372,1990,estimates,male,70_74,48.028
372,1990,estimates,female,75_79,48.879
372,1990,estimates,male,75_79,36.237
372,1990,estimates,female,80_84,28.874
372,1990,estimates,male,80_84,17.894
372,1990,estimates,female,85_89,14.857
372,1990,estimates,male,85_89,6.977
372,1990,estimates,female,90_94,4.91
372,1990,estimates,male,90_94,1.824
372,1990,estimates,female,95_99,0.891
372,1990,estimates,male,95_99,0.253
372,1990,estimates,female,100plus,0.099
372,1990,estimates,male,100plus,0.023
372,1995,estimates,female,"Region, subregion, country or area *",Ireland
372,1995,estimates,male,"Region, subregion, country or area *",Ireland
372,1995,estimates,female,0_4,121.202
372,1995,estimates,male,0_4,128.932
372,1995,estimates,female,5_9,139.625
372,1995,estimates,male,5_9,147.582
372,1995,estimates,female,10_14,169.219
372,1995,estimates,male,10_14,178.914
372,1995,estimates,female,15_19,174.203
372,1995,estimates,male,15_19,183.365
372,1995,estimates,female,20_24,159.638
372,1995,estimates,male,20_24,166.17
372,1995,estimates,female,25_29,124.209
372,1995,estimates,male,25_29,125.813
372,1995,estimates,female,30_34,129.619
372,1995,estimates,male,30_34,126.247
372,1995,estimates,female,35_39,122.236
372,1995,estimates,male,35_39,117.131
372,1995,estimates,female,40_44,123.768
372,1995,estimates,male,40_44,122.046
372,1995,estimates,female,45_49,114.885
372,1995,estimates,male,45_49,115.441
372,1995,estimates,female,50_54,89.721
372,1995,estimates,male,50_54,91.492
372,1995,estimates,female,55_59,76.758
372,1995,estimates,male,55_59,77.8
372,1995,estimates,female,60_64,63.741
372,1995,estimates,male,60_64,65.697
372,1995,estimates,female,65_69,59.764
372,1995,estimates,male,65_69,53.211
372,1995,estimates,female,70_74,61.936
372,1995,estimates,male,70_74,48.263
372,1995,estimates,female,75_79,48.261
372,1995,estimates,male,75_79,34.485
372,1995,estimates,female,80_84,35.05
372,1995,estimates,male,80_84,21.447
372,1995,estimates,female,85_89,16.479
372,1995,estimates,male,85_89,7.805
372,1995,estimates,female,90_94,5.767
372,1995,estimates,male,90_94,2.058
372,1995,estimates,female,95_99,1.12
372,1995,estimates,male,95_99,0.315
372,1995,estimates,female,100plus,0.109
372,1995,estimates,male,100plus,0.025
372,2000,estimates,female,"Region, subregion, country or area *",Ireland
372,2000,estimates,male,"Region, subregion, country or area *",Ireland
372,2000,estimates,female,0_4,130.332
372,2000,estimates,male,0_4,138.835
372,2000,estimates,female,5_9,124.592
372,2000,estimates,male,5_9,131.605
372,2000,estimates,female,10_14,144.733
372,2000,estimates,male,10_14,152.422
372,2000,estimates,female,15_19,170.019
372,2000,estimates,male,15_19,179.105
372,2000,estimates,female,20_24,168.257
372,2000,estimates,male,20_24,174.281
372,2000,estimates,female,25_29,155.863
372,2000,estimates,male,25_29,158.289
372,2000,estimates,female,30_34,132.162
372,2000,estimates,male,30_34,131.419
372,2000,estimates,female,35_39,141.139
372,2000,estimates,male,35_39,138.204
372,2000,estimates,female,40_44,128.936
372,2000,estimates,male,40_44,126.004
372,2000,estimates,female,45_49,126.054
372,2000,estimates,male,45_49,125.432
372,2000,estimates,female,50_54,115.379
372,2000,estimates,male,50_54,116.338
372,2000,estimates,female,55_59,89.608
372,2000,estimates,male,55_59,90.963
372,2000,estimates,female,60_64,75.855
372,2000,estimates,male,60_64,75.475
372,2000,estimates,female,65_69,61.812
372,2000,estimates,male,65_69,61.468
372,2000,estimates,female,70_74,55.01
372,2000,estimates,male,70_74,45.574
372,2000,estimates,female,75_79,51.727
372,2000,estimates,male,75_79,35.768
372,2000,estimates,female,80_84,35.109
372,2000,estimates,male,80_84,20.948
372,2000,estimates,female,85_89,20.067
372,2000,estimates,male,85_89,9.499
372,2000,estimates,female,90_94,6.422
372,2000,estimates,male,90_94,2.264
372,2000,estimates,female,95_99,1.318
372,2000,estimates,male,95_99,0.336
372,2000,estimates,female,100plus,0.135
372,2000,estimates,male,100plus,0.028
372,2005,estimates,female,"Region, subregion, country or area *",Ireland
372,2005,estimates,male,"Region, subregion, country or area *",Ireland
372,2005,estimates,female,0_4,148.936
372,2005,estimates,male,0_4,157.62
372,2005,estimates,female,5_9,133.646
372,2005,estimates,male,5_9,140.424
372,2005,estimates,female,10_14,130.598
372,2005,estimates,male,10_14,137.8
372,2005,estimates,female,15_19,146.762
372,2005,estimates,male,15_19,154.254
372,2005,estimates,female,20_24,174.666
372,2005,estimates,male,20_24,179.571
372,2005,estimates,female,25_29,182.908
372,2005,estimates,male,25_29,185.556
372,2005,estimates,female,30_34,177.219
372,2005,estimates,male,30_34,180.094
372,2005,estimates,female,35_39,150.693
372,2005,estimates,male,35_39,153.188
372,2005,estimates,female,40_44,150.701
372,2005,estimates,male,40_44,152.458
372,2005,estimates,female,45_49,132.429
372,2005,estimates,male,45_49,132.235
372,2005,estimates,female,50_54,127.117
372,2005,estimates,male,50_54,128.12
372,2005,estimates,female,55_59,114.712
372,2005,estimates,male,55_59,116.029
372,2005,estimates,female,60_64,88.105
372,2005,estimates,male,60_64,88.566
372,2005,estimates,female,65_69,73.181
372,2005,estimates,male,65_69,70.927
372,2005,estimates,female,70_74,57.63
372,2005,estimates,male,70_74,54.13
372,2005,estimates,female,75_79,47.752
372,2005,estimates,male,75_79,35.963
372,2005,estimates,female,80_84,39.568
372,2005,estimates,male,80_84,23.561
372,2005,estimates,female,85_89,21.615
372,2005,estimates,male,85_89,10.397
372,2005,estimates,female,90_94,8.583
372,2005,estimates,male,90_94,3.015
372,2005,estimates,female,95_99,1.645
372,2005,estimates,male,95_99,0.396
372,2005,estimates,female,100plus,0.175
372,2005,estimates,male,100plus,0.031
372,2010,estimates,female,"Region, subregion, country or area *",Ireland
372,2010,estimates,male,"Region, subregion, country or area *",Ireland
372,2010,estimates,female,0_4,175.939
372,2010,estimates,male,0_4,186.132
372,2010,estimates,female,5_9,153.929
372,2010,estimates,male,5_9,162.588
372,2010,estimates,female,10_14,136.392
372,2010,estimates,male,10_14,143.068
372,2010,estimates,female,15_19,135.073
372,2010,estimates,male,15_19,141.01
372,2010,estimates,female,20_24,161.47
372,2010,estimates,male,20_24,160.986
372,2010,estimates,female,25_29,196.738
372,2010,estimates,male,25_29,191.177
372,2010,estimates,female,30_34,201.108
372,2010,estimates,male,30_34,199.856
372,2010,estimates,female,35_39,189.8
372,2010,estimates,male,35_39,192.477
372,2010,estimates,female,40_44,158.683
372,2010,estimates,male,40_44,161.222
372,2010,estimates,female,45_49,155.197
372,2010,estimates,male,45_49,156.937
372,2010,estimates,female,50_54,134.486
372,2010,estimates,male,50_54,134.127
372,2010,estimates,female,55_59,127.229
372,2010,estimates,male,55_59,127.471
372,2010,estimates,female,60_64,113.144
372,2010,estimates,male,60_64,112.977
372,2010,estimates,female,65_69,85.368
372,2010,estimates,male,65_69,83.729
372,2010,estimates,female,70_74,68.892
372,2010,estimates,male,70_74,63.861
372,2010,estimates,female,75_79,51.232
372,2010,estimates,male,75_79,44.68
372,2010,estimates,female,80_84,38.027
372,2010,estimates,male,80_84,25.48
372,2010,estimates,female,85_89,25.948
372,2010,estimates,male,85_89,13.032
372,2010,estimates,female,90_94,10.24
372,2010,estimates,male,90_94,3.788
372,2010,estimates,female,95_99,2.516
372,2010,estimates,male,95_99,0.623
372,2010,estimates,female,100plus,0.253
372,2010,estimates,male,100plus,0.043
372,2015,constant_fertility,female,"Region, subregion, country or area *",Ireland
372,2015,constant_fertility,male,"Region, subregion, country or area *",Ireland
372,2015,constant_mortality,female,"Region, subregion, country or area *",Ireland
372,2015,constant_mortality,male,"Region, subregion, country or area *",Ireland
372,2015,estimates,female,"Region, subregion, country or area *",Ireland
372,2015,estimates,male,"Region, subregion, country or area *",Ireland
372,2015,high_variant,female,"Region, subregion, country or area *",Ireland
372,2015,high_variant,male,"Region, subregion, country or area *",Ireland
372,2015,instant_replacement,female,"Region, subregion, country or area *",Ireland
372,2015,instant_replacement,male,"Region, subregion, country or area *",Ireland
372,2015,low_variant,female,"Region, subregion, country or area *",Ireland
372,2015,low_variant,male,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2015,momentum,female,"Region, subregion, country or area *",Ireland
372,2015,momentum,male,"Region, subregion, country or area *",Ireland
372,2015,no_change,female,"Region, subregion, country or area *",Ireland
372,2015,no_change,male,"Region, subregion, country or area *",Ireland
372,2015,zero_migration,female,"Region, subregion, country or area *",Ireland
372,2015,zero_migration,male,"Region, subregion, country or area *",Ireland
372,2015,constant_fertility,female,0_4,171.711
372,2015,constant_fertility,male,0_4,181.165
372,2015,constant_mortality,female,0_4,171.711
372,2015,constant_mortality,male,0_4,181.165
372,2015,estimates,female,0_4,171.711
372,2015,estimates,male,0_4,181.165
372,2015,high_variant,female,0_4,171.711
372,2015,high_variant,male,0_4,181.165
372,2015,instant_replacement,female,0_4,171.711
372,2015,instant_replacement,male,0_4,181.165
372,2015,low_variant,female,0_4,171.711
372,2015,low_variant,male,0_4,181.165
372,2015,medium_variant,female,0_4,171.711
372,2015,medium_variant,male,0_4,181.165
372,2015,momentum,female,0_4,171.711
372,2015,momentum,male,0_4,181.165
372,2015,no_change,female,0_4,171.711
372,2015,no_change,male,0_4,181.165
372,2015,zero_migration,female,0_4,171.711
372,2015,zero_migration,male,0_4,181.165
372,2015,constant_fertility,female,5_9,173.377
372,2015,constant_fertility,male,5_9,182.303
372,2015,constant_mortality,female,5_9,173.377
372,2015,constant_mortality,male,5_9,182.303
372,2015,estimates,female,5_9,173.377
372,2015,estimates,male,5_9,182.303
372,2015,high_variant,female,5_9,173.377
372,2015,high_variant,male,5_9,182.303
372,2015,instant_replacement,female,5_9,173.377
372,2015,instant_replacement,male,5_9,182.303
372,2015,low_variant,female,5_9,173.377
372,2015,low_variant,male,5_9,182.303
372,2015,medium_variant,female,5_9,173.377
372,2015,medium_variant,male,5_9,182.303
372,2015,momentum,female,5_9,173.377
372,2015,momentum,male,5_9,182.303
372,2015,no_change,female,5_9,173.377
372,2015,no_change,male,5_9,182.303
372,2015,zero_migration,female,5_9,173.377
372,2015,zero_migration,male,5_9,182.303
372,2015,constant_fertility,female,10_14,152.5
372,2015,constant_fertility,male,10_14,160.524
372,2015,constant_mortality,female,10_14,152.5
372,2015,constant_mortality,male,10_14,160.524
372,2015,estimates,female,10_14,152.5
372,2015,estimates,male,10_14,160.524
372,2015,high_variant,female,10_14,152.5
372,2015,high_variant,male,10_14,160.524
372,2015,instant_replacement,female,10_14,152.5
372,2015,instant_replacement,male,10_14,160.524
372,2015,low_variant,female,10_14,152.5
372,2015,low_variant,male,10_14,160.524
372,2015,medium_variant,female,10_14,152.5
372,2015,medium_variant,male,10_14,160.524
372,2015,momentum,female,10_14,152.5
372,2015,momentum,male,10_14,160.524
372,2015,no_change,female,10_14,152.5
372,2015,no_change,male,10_14,160.524
372,2015,zero_migration,female,10_14,152.5
372,2015,zero_migration,male,10_14,160.524
372,2015,constant_fertility,female,15_19,132.452
372,2015,constant_fertility,male,15_19,137.653
372,2015,constant_mortality,female,15_19,132.452
372,2015,constant_mortality,male,15_19,137.653
372,2015,estimates,female,15_19,132.452
372,2015,estimates,male,15_19,137.653
372,2015,high_variant,female,15_19,132.452
372,2015,high_variant,male,15_19,137.653
372,2015,instant_replacement,female,15_19,132.452
372,2015,instant_replacement,male,15_19,137.653
372,2015,low_variant,female,15_19,132.452
372,2015,low_variant,male,15_19,137.653
372,2015,medium_variant,female,15_19,132.452
372,2015,medium_variant,male,15_19,137.653
372,2015,momentum,female,15_19,132.452
372,2015,momentum,male,15_19,137.653
372,2015,no_change,female,15_19,132.452
372,2015,no_change,male,15_19,137.653
372,2015,zero_migration,female,15_19,132.452
372,2015,zero_migration,male,15_19,137.653
372,2015,constant_fertility,female,20_24,126.041
372,2015,constant_fertility,male,20_24,128.234
372,2015,constant_mortality,female,20_24,126.041
372,2015,constant_mortality,male,20_24,128.234
372,2015,estimates,female,20_24,126.041
372,2015,estimates,male,20_24,128.234
372,2015,high_variant,female,20_24,126.041
372,2015,high_variant,male,20_24,128.234
372,2015,instant_replacement,female,20_24,126.041
372,2015,instant_replacement,male,20_24,128.234
372,2015,low_variant,female,20_24,126.041
372,2015,low_variant,male,20_24,128.234
372,2015,medium_variant,female,20_24,126.041
372,2015,medium_variant,male,20_24,128.234
372,2015,momentum,female,20_24,126.041
372,2015,momentum,male,20_24,128.234
372,2015,no_change,female,20_24,126.041
372,2015,no_change,male,20_24,128.234
372,2015,zero_migration,female,20_24,126.041
372,2015,zero_migration,male,20_24,128.234
372,2015,constant_fertility,female,25_29,150.386
372,2015,constant_fertility,male,25_29,144.794
372,2015,constant_mortality,female,25_29,150.386
372,2015,constant_mortality,male,25_29,144.794
372,2015,estimates,female,25_29,150.386
372,2015,estimates,male,25_29,144.794
372,2015,high_variant,female,25_29,150.386
372,2015,high_variant,male,25_29,144.794
372,2015,instant_replacement,female,25_29,150.386
372,2015,instant_replacement,male,25_29,144.794
372,2015,low_variant,female,25_29,150.386
372,2015,low_variant,male,25_29,144.794
372,2015,medium_variant,female,25_29,150.386
372,2015,medium_variant,male,25_29,144.794
372,2015,momentum,female,25_29,150.386
372,2015,momentum,male,25_29,144.794
372,2015,no_change,female,25_29,150.386
372,2015,no_change,male,25_29,144.794
372,2015,zero_migration,female,25_29,150.386
372,2015,zero_migration,male,25_29,144.794
372,2015,constant_fertility,female,30_34,187.415
372,2015,constant_fertility,male,30_34,177.014
372,2015,constant_mortality,female,30_34,187.415
372,2015,constant_mortality,male,30_34,177.014
372,2015,estimates,female,30_34,187.415
372,2015,estimates,male,30_34,177.014
372,2015,high_variant,female,30_34,187.415
372,2015,high_variant,male,30_34,177.014
372,2015,instant_replacement,female,30_34,187.415
372,2015,instant_replacement,male,30_34,177.014
372,2015,low_variant,female,30_34,187.415
372,2015,low_variant,male,30_34,177.014
372,2015,medium_variant,female,30_34,187.415
372,2015,medium_variant,male,30_34,177.014
372,2015,momentum,female,30_34,187.415
372,2015,momentum,male,30_34,177.014
372,2015,no_change,female,30_34,187.415
372,2015,no_change,male,30_34,177.014
372,2015,zero_migration,female,30_34,187.415
372,2015,zero_migration,male,30_34,177.014
372,2015,constant_fertility,female,35_39,194.296
372,2015,constant_fertility,male,35_39,189.147
372,2015,constant_mortality,female,35_39,194.296
372,2015,constant_mortality,male,35_39,189.147
372,2015,estimates,female,35_39,194.296
372,2015,estimates,male,35_39,189.147
372,2015,high_variant,female,35_39,194.296
372,2015,high_variant,male,35_39,189.147
372,2015,instant_replacement,female,35_39,194.296
372,2015,instant_replacement,male,35_39,189.147
372,2015,low_variant,female,35_39,194.296
372,2015,low_variant,male,35_39,189.147
372,2015,medium_variant,female,35_39,194.296
372,2015,medium_variant,male,35_39,189.147
372,2015,momentum,female,35_39,194.296
372,2015,momentum,male,35_39,189.147
372,2015,no_change,female,35_39,194.296
372,2015,no_change,male,35_39,189.147
372,2015,zero_migration,female,35_39,194.296
372,2015,zero_migration,male,35_39,189.147
372,2015,constant_fertility,female,40_44,184.956
372,2015,constant_fertility,male,40_44,184.574
372,2015,constant_mortality,female,40_44,184.956
372,2015,constant_mortality,male,40_44,184.574
372,2015,estimates,female,40_44,184.956
372,2015,estimates,male,40_44,184.574
372,2015,high_variant,female,40_44,184.956
