country,year,variant,gender,age5yearinterval,population
270,2025,no_change,male,60_64,19.372
270,2025,zero_migration,female,60_64,22.603
270,2025,zero_migration,male,60_64,19.41
270,2025,constant_fertility,female,65_69,15.952
270,2025,constant_fertility,male,65_69,14.61
270,2025,constant_mortality,female,65_69,15.728
270,2025,constant_mortality,male,65_69,14.468
270,2025,high_variant,female,65_69,15.952
270,2025,high_variant,male,65_69,14.61
270,2025,instant_replacement,female,65_69,15.952
270,2025,instant_replacement,male,65_69,14.61
270,2025,low_variant,female,65_69,15.952
270,2025,low_variant,male,65_69,14.61
270,2025,medium_variant,female,65_69,15.952
270,2025,medium_variant,male,65_69,14.61
270,2025,momentum,female,65_69,15.296
270,2025,momentum,male,65_69,14.021
270,2025,no_change,female,65_69,15.728
270,2025,no_change,male,65_69,14.468
270,2025,zero_migration,female,65_69,15.519
270,2025,zero_migration,male,65_69,14.162
270,2025,constant_fertility,female,70_74,10.264
270,2025,constant_fertility,male,70_74,9.879
270,2025,constant_mortality,female,70_74,10.061
270,2025,constant_mortality,male,70_74,9.757
270,2025,high_variant,female,70_74,10.264
270,2025,high_variant,male,70_74,9.879
270,2025,instant_replacement,female,70_74,10.264
270,2025,instant_replacement,male,70_74,9.879
270,2025,low_variant,female,70_74,10.264
270,2025,low_variant,male,70_74,9.879
270,2025,medium_variant,female,70_74,10.264
270,2025,medium_variant,male,70_74,9.879
270,2025,momentum,female,70_74,9.491
270,2025,momentum,male,70_74,9.157
270,2025,no_change,female,70_74,10.061
270,2025,no_change,male,70_74,9.757
270,2025,zero_migration,female,70_74,9.689
270,2025,zero_migration,male,70_74,9.274
270,2025,constant_fertility,female,75_79,4.845
270,2025,constant_fertility,male,75_79,5.149
270,2025,constant_mortality,female,75_79,4.705
270,2025,constant_mortality,male,75_79,5.058
270,2025,high_variant,female,75_79,4.845
270,2025,high_variant,male,75_79,5.149
270,2025,instant_replacement,female,75_79,4.845
270,2025,instant_replacement,male,75_79,5.149
270,2025,low_variant,female,75_79,4.845
270,2025,low_variant,male,75_79,5.149
270,2025,medium_variant,female,75_79,4.845
270,2025,medium_variant,male,75_79,5.149
270,2025,momentum,female,75_79,4.333
270,2025,momentum,male,75_79,4.692
270,2025,no_change,female,75_79,4.705
270,2025,no_change,male,75_79,5.058
270,2025,zero_migration,female,75_79,4.465
270,2025,zero_migration,male,75_79,4.776
270,2025,constant_fertility,female,80_84,2.669
270,2025,constant_fertility,male,80_84,2.399
270,2025,constant_mortality,female,80_84,2.559
270,2025,constant_mortality,male,80_84,2.335
270,2025,high_variant,female,80_84,2.669
270,2025,high_variant,male,80_84,2.399
270,2025,instant_replacement,female,80_84,2.669
270,2025,instant_replacement,male,80_84,2.399
270,2025,low_variant,female,80_84,2.669
270,2025,low_variant,male,80_84,2.399
270,2025,medium_variant,female,80_84,2.669
270,2025,medium_variant,male,80_84,2.399
270,2025,momentum,female,80_84,2.491
270,2025,momentum,male,80_84,2.275
270,2025,no_change,female,80_84,2.559
270,2025,no_change,male,80_84,2.335
270,2025,zero_migration,female,80_84,2.6
270,2025,zero_migration,male,80_84,2.336
270,2025,constant_fertility,female,85_89,0.699
270,2025,constant_fertility,male,85_89,0.6
270,2025,constant_mortality,female,85_89,0.663
270,2025,constant_mortality,male,85_89,0.578
270,2025,high_variant,female,85_89,0.699
270,2025,high_variant,male,85_89,0.6
270,2025,instant_replacement,female,85_89,0.699
270,2025,instant_replacement,male,85_89,0.6
270,2025,low_variant,female,85_89,0.699
270,2025,low_variant,male,85_89,0.6
270,2025,medium_variant,female,85_89,0.699
270,2025,medium_variant,male,85_89,0.6
270,2025,momentum,female,85_89,0.663
270,2025,momentum,male,85_89,0.578
270,2025,no_change,female,85_89,0.663
270,2025,no_change,male,85_89,0.578
270,2025,zero_migration,female,85_89,0.7
270,2025,zero_migration,male,85_89,0.6
270,2025,constant_fertility,female,90_94,0.121
270,2025,constant_fertility,male,90_94,0.089
270,2025,constant_mortality,female,90_94,0.113
270,2025,constant_mortality,male,90_94,0.085
270,2025,high_variant,female,90_94,0.121
270,2025,high_variant,male,90_94,0.089
270,2025,instant_replacement,female,90_94,0.121
270,2025,instant_replacement,male,90_94,0.089
270,2025,low_variant,female,90_94,0.121
270,2025,low_variant,male,90_94,0.089
270,2025,medium_variant,female,90_94,0.121
270,2025,medium_variant,male,90_94,0.089
270,2025,momentum,female,90_94,0.113
270,2025,momentum,male,90_94,0.083
270,2025,no_change,female,90_94,0.113
270,2025,no_change,male,90_94,0.085
270,2025,zero_migration,female,90_94,0.121
270,2025,zero_migration,male,90_94,0.089
270,2025,constant_fertility,female,95_99,0.01
270,2025,constant_fertility,male,95_99,0.006
270,2025,constant_mortality,female,95_99,0.009
270,2025,constant_mortality,male,95_99,0.006
270,2025,high_variant,female,95_99,0.01
270,2025,high_variant,male,95_99,0.006
270,2025,instant_replacement,female,95_99,0.01
270,2025,instant_replacement,male,95_99,0.006
270,2025,low_variant,female,95_99,0.01
270,2025,low_variant,male,95_99,0.006
270,2025,medium_variant,female,95_99,0.01
270,2025,medium_variant,male,95_99,0.006
270,2025,momentum,female,95_99,0.009
270,2025,momentum,male,95_99,0.006
270,2025,no_change,female,95_99,0.009
270,2025,no_change,male,95_99,0.006
270,2025,zero_migration,female,95_99,0.01
270,2025,zero_migration,male,95_99,0.006
270,2025,constant_fertility,female,100plus,0
270,2025,constant_fertility,male,100plus,0
270,2025,constant_mortality,female,100plus,0
270,2025,constant_mortality,male,100plus,0
270,2025,high_variant,female,100plus,0
270,2025,high_variant,male,100plus,0
270,2025,instant_replacement,female,100plus,0
270,2025,instant_replacement,male,100plus,0
270,2025,low_variant,female,100plus,0
270,2025,low_variant,male,100plus,0
270,2025,medium_variant,female,100plus,0
270,2025,medium_variant,male,100plus,0
270,2025,momentum,female,100plus,0
270,2025,momentum,male,100plus,0
270,2025,no_change,female,100plus,0
270,2025,no_change,male,100plus,0
270,2025,zero_migration,female,100plus,0
270,2025,zero_migration,male,100plus,0
270,2030,constant_fertility,female,0_4,282.242
270,2030,constant_fertility,male,0_4,287.917
270,2030,constant_mortality,female,0_4,218.475
270,2030,constant_mortality,male,0_4,222.864
270,2030,high_variant,female,0_4,248.071
270,2030,high_variant,male,0_4,253.063
270,2030,instant_replacement,female,0_4,111.148
270,2030,instant_replacement,male,0_4,113.399
270,2030,low_variant,female,0_4,198.773
270,2030,low_variant,male,0_4,202.777
270,2030,medium_variant,female,0_4,223.423
270,2030,medium_variant,male,0_4,227.922
270,2030,momentum,female,0_4,113.575
270,2030,momentum,male,0_4,115.845
270,2030,no_change,female,0_4,276.025
270,2030,no_change,male,0_4,281.565
270,2030,zero_migration,female,0_4,222.621
270,2030,zero_migration,male,0_4,227.073
270,2030,constant_fertility,female,5_9,233.907
270,2030,constant_fertility,male,5_9,238.38
270,2030,constant_mortality,female,5_9,197.94
270,2030,constant_mortality,male,5_9,201.957
270,2030,high_variant,female,5_9,218.813
270,2030,high_variant,male,5_9,223.004
270,2030,instant_replacement,female,5_9,92.163
270,2030,instant_replacement,male,5_9,93.972
270,2030,low_variant,female,5_9,185.53
270,2030,low_variant,male,5_9,189.096
270,2030,medium_variant,female,5_9,202.172
270,2030,medium_variant,male,5_9,206.049
270,2030,momentum,female,5_9,96.455
270,2030,momentum,male,5_9,98.374
270,2030,no_change,female,5_9,229.031
270,2030,no_change,male,5_9,233.665
270,2030,zero_migration,female,5_9,205.213
270,2030,zero_migration,male,5_9,209.07
270,2030,constant_fertility,female,10_14,195.839
270,2030,constant_fertility,male,10_14,199.061
270,2030,constant_mortality,female,10_14,180.52
270,2030,constant_mortality,male,10_14,183.757
270,2030,high_variant,female,10_14,192.237
270,2030,high_variant,male,10_14,195.39
270,2030,instant_replacement,female,10_14,78.098
270,2030,instant_replacement,male,10_14,79.045
270,2030,low_variant,female,10_14,174.573
270,2030,low_variant,male,10_14,177.383
270,2030,medium_variant,female,10_14,183.404
270,2030,medium_variant,male,10_14,186.385
270,2030,momentum,female,10_14,82.559
270,2030,momentum,male,10_14,84.296
270,2030,no_change,female,10_14,192.764
270,2030,no_change,male,10_14,196.256
270,2030,zero_migration,female,10_14,187.761
270,2030,zero_migration,male,10_14,191.382
270,2030,constant_fertility,female,15_19,166.024
270,2030,constant_fertility,male,15_19,167.321
270,2030,constant_mortality,female,15_19,164.633
270,2030,constant_mortality,male,15_19,166.186
270,2030,high_variant,female,15_19,166.023
270,2030,high_variant,male,15_19,167.321
270,2030,instant_replacement,female,15_19,166.024
270,2030,instant_replacement,male,15_19,167.32
270,2030,low_variant,female,15_19,166.024
270,2030,low_variant,male,15_19,167.321
270,2030,medium_variant,female,15_19,166.023
270,2030,medium_variant,male,15_19,167.32
270,2030,momentum,female,15_19,166.041
270,2030,momentum,male,15_19,169.606
270,2030,no_change,female,15_19,164.633
270,2030,no_change,male,15_19,166.187
270,2030,zero_migration,female,15_19,167.457
270,2030,zero_migration,male,15_19,170.758
270,2030,constant_fertility,female,20_24,146.316
270,2030,constant_fertility,male,20_24,145.18
270,2030,constant_mortality,female,20_24,145.148
270,2030,constant_mortality,male,20_24,144.211
270,2030,high_variant,female,20_24,146.316
270,2030,high_variant,male,20_24,145.181
270,2030,instant_replacement,female,20_24,146.315
270,2030,instant_replacement,male,20_24,145.18
270,2030,low_variant,female,20_24,146.317
270,2030,low_variant,male,20_24,145.18
270,2030,medium_variant,female,20_24,146.317
270,2030,medium_variant,male,20_24,145.18
270,2030,momentum,female,20_24,141.557
270,2030,momentum,male,20_24,144.379
270,2030,no_change,female,20_24,145.149
270,2030,no_change,male,20_24,144.211
270,2030,zero_migration,female,20_24,142.718
270,2030,zero_migration,male,20_24,145.357
270,2030,constant_fertility,female,25_29,126.088
270,2030,constant_fertility,male,25_29,122.857
270,2030,constant_mortality,female,25_29,124.912
270,2030,constant_mortality,male,25_29,121.832
270,2030,high_variant,female,25_29,126.088
270,2030,high_variant,male,25_29,122.857
270,2030,instant_replacement,female,25_29,126.088
270,2030,instant_replacement,male,25_29,122.857
270,2030,low_variant,female,25_29,126.088
270,2030,low_variant,male,25_29,122.857
270,2030,medium_variant,female,25_29,126.088
270,2030,medium_variant,male,25_29,122.857
270,2030,momentum,female,25_29,119.711
270,2030,momentum,male,25_29,121.118
270,2030,no_change,female,25_29,124.912
270,2030,no_change,male,25_29,121.832
270,2030,zero_migration,female,25_29,120.846
270,2030,zero_migration,male,25_29,122.134
270,2030,constant_fertility,female,30_34,104.091
270,2030,constant_fertility,male,30_34,100.241
270,2030,constant_mortality,female,30_34,103.012
270,2030,constant_mortality,male,30_34,99.292
270,2030,high_variant,female,30_34,104.091
270,2030,high_variant,male,30_34,100.241
270,2030,instant_replacement,female,30_34,104.091
270,2030,instant_replacement,male,30_34,100.241
270,2030,low_variant,female,30_34,104.091
270,2030,low_variant,male,30_34,100.241
270,2030,medium_variant,female,30_34,104.091
270,2030,medium_variant,male,30_34,100.241
270,2030,momentum,female,30_34,100.771
270,2030,momentum,male,30_34,100.374
270,2030,no_change,female,30_34,103.012
270,2030,no_change,male,30_34,99.292
270,2030,zero_migration,female,30_34,101.818
270,2030,zero_migration,male,30_34,101.318
270,2030,constant_fertility,female,35_39,83.617
270,2030,constant_fertility,male,35_39,79.587
270,2030,constant_mortality,female,35_39,82.713
270,2030,constant_mortality,male,35_39,78.783
270,2030,high_variant,female,35_39,83.617
270,2030,high_variant,male,35_39,79.587
270,2030,instant_replacement,female,35_39,83.617
270,2030,instant_replacement,male,35_39,79.587
270,2030,low_variant,female,35_39,83.617
270,2030,low_variant,male,35_39,79.587
270,2030,medium_variant,female,35_39,83.617
270,2030,medium_variant,male,35_39,79.587
270,2030,momentum,female,35_39,84.805
270,2030,momentum,male,35_39,82.072
270,2030,no_change,female,35_39,82.713
270,2030,no_change,male,35_39,78.783
270,2030,zero_migration,female,35_39,85.711
270,2030,zero_migration,male,35_39,82.89
270,2030,constant_fertility,female,40_44,68.15
270,2030,constant_fertility,male,40_44,63.817
270,2030,constant_mortality,female,40_44,67.396
270,2030,constant_mortality,male,40_44,63.131
270,2030,high_variant,female,40_44,68.15
270,2030,high_variant,male,40_44,63.817
270,2030,instant_replacement,female,40_44,68.15
270,2030,instant_replacement,male,40_44,63.817
270,2030,low_variant,female,40_44,68.15
270,2030,low_variant,male,40_44,63.817
270,2030,medium_variant,female,40_44,68.15
270,2030,medium_variant,male,40_44,63.817
270,2030,momentum,female,40_44,72.24
270,2030,momentum,male,40_44,67.188
270,2030,no_change,female,40_44,67.396
270,2030,no_change,male,40_44,63.131
270,2030,zero_migration,female,40_44,73.024
270,2030,zero_migration,male,40_44,67.902
270,2030,constant_fertility,female,45_49,57.737
270,2030,constant_fertility,male,45_49,52.627
270,2030,constant_mortality,female,45_49,57.089
270,2030,constant_mortality,male,45_49,52.007
270,2030,high_variant,female,45_49,57.737
270,2030,high_variant,male,45_49,52.627
270,2030,instant_replacement,female,45_49,57.737
270,2030,instant_replacement,male,45_49,52.627
270,2030,low_variant,female,45_49,57.737
270,2030,low_variant,male,45_49,52.627
270,2030,medium_variant,female,45_49,57.737
270,2030,medium_variant,male,45_49,52.627
270,2030,momentum,female,45_49,61.54
270,2030,momentum,male,45_49,55.088
270,2030,no_change,female,45_49,57.089
270,2030,no_change,male,45_49,52.007
270,2030,zero_migration,female,45_49,62.223
270,2030,zero_migration,male,45_49,55.735
270,2030,constant_fertility,female,50_54,47.544
270,2030,constant_fertility,male,50_54,41.383
270,2030,constant_mortality,female,50_54,46.977
270,2030,constant_mortality,male,50_54,40.85
270,2030,high_variant,female,50_54,47.544
270,2030,high_variant,male,50_54,41.383
270,2030,instant_replacement,female,50_54,47.544
270,2030,instant_replacement,male,50_54,41.383
270,2030,low_variant,female,50_54,47.544
270,2030,low_variant,male,50_54,41.383
270,2030,medium_variant,female,50_54,47.544
270,2030,medium_variant,male,50_54,41.383
270,2030,momentum,female,50_54,49.841
270,2030,momentum,male,50_54,42.699
270,2030,no_change,female,50_54,46.977
270,2030,no_change,male,50_54,40.85
270,2030,zero_migration,female,50_54,50.438
270,2030,zero_migration,male,50_54,43.253
270,2030,constant_fertility,female,55_59,34.134
270,2030,constant_fertility,male,55_59,29.209
270,2030,constant_mortality,female,55_59,33.664
270,2030,constant_mortality,male,55_59,28.791
270,2030,high_variant,female,55_59,34.134
270,2030,high_variant,male,55_59,29.209
270,2030,instant_replacement,female,55_59,34.134
270,2030,instant_replacement,male,55_59,29.209
270,2030,low_variant,female,55_59,34.134
270,2030,low_variant,male,55_59,29.209
270,2030,medium_variant,female,55_59,34.134
270,2030,medium_variant,male,55_59,29.209
270,2030,momentum,female,55_59,34.879
270,2030,momentum,male,55_59,29.589
270,2030,no_change,female,55_59,33.664
270,2030,no_change,male,55_59,28.791
270,2030,zero_migration,female,55_59,35.364
270,2030,zero_migration,male,55_59,30.019
270,2030,constant_fertility,female,60_64,28.593
270,2030,constant_fertility,male,60_64,24.077
270,2030,constant_mortality,female,60_64,28.097
270,2030,constant_mortality,male,60_64,23.68
270,2030,high_variant,female,60_64,28.593
270,2030,high_variant,male,60_64,24.077
270,2030,instant_replacement,female,60_64,28.593
270,2030,instant_replacement,male,60_64,24.077
270,2030,low_variant,female,60_64,28.593
270,2030,low_variant,male,60_64,24.077
270,2030,medium_variant,female,60_64,28.593
270,2030,medium_variant,male,60_64,24.077
270,2030,momentum,female,60_64,28.229
270,2030,momentum,male,60_64,23.772
270,2030,no_change,female,60_64,28.097
270,2030,no_change,male,60_64,23.68
270,2030,zero_migration,female,60_64,28.73
270,2030,zero_migration,male,60_64,24.173
270,2030,constant_fertility,female,65_69,20.31
270,2030,constant_fertility,male,65_69,16.874
270,2030,constant_mortality,female,65_69,19.827
270,2030,constant_mortality,male,65_69,16.553
270,2030,high_variant,female,65_69,20.31
270,2030,high_variant,male,65_69,16.874
270,2030,instant_replacement,female,65_69,20.31
270,2030,instant_replacement,male,65_69,16.874
270,2030,low_variant,female,65_69,20.31
270,2030,low_variant,male,65_69,16.874
270,2030,medium_variant,female,65_69,20.31
270,2030,medium_variant,male,65_69,16.874
270,2030,momentum,female,65_69,19.452
270,2030,momentum,male,65_69,16.149
270,2030,no_change,female,65_69,19.827
270,2030,no_change,male,65_69,16.553
270,2030,zero_migration,female,65_69,19.931
270,2030,zero_migration,male,65_69,16.47
270,2030,constant_fertility,female,70_74,13.219
270,2030,constant_fertility,male,70_74,11.614
270,2030,constant_mortality,female,70_74,12.774
270,2030,constant_mortality,male,70_74,11.338
270,2030,high_variant,female,70_74,13.219
270,2030,high_variant,male,70_74,11.614
270,2030,instant_replacement,female,70_74,13.219
270,2030,instant_replacement,male,70_74,11.614
270,2030,low_variant,female,70_74,13.219
270,2030,low_variant,male,70_74,11.614
270,2030,medium_variant,female,70_74,13.219
270,2030,medium_variant,male,70_74,11.614
270,2030,momentum,female,70_74,12.077
270,2030,momentum,male,70_74,10.625
270,2030,no_change,female,70_74,12.774
270,2030,no_change,male,70_74,11.338
270,2030,zero_migration,female,70_74,12.506
270,2030,zero_migration,male,70_74,10.892
270,2030,constant_fertility,female,75_79,7.192
270,2030,constant_fertility,male,75_79,6.516
270,2030,constant_mortality,female,75_79,6.833
270,2030,constant_mortality,male,75_79,6.293
270,2030,high_variant,female,75_79,7.192
270,2030,high_variant,male,75_79,6.516
270,2030,instant_replacement,female,75_79,7.192
270,2030,instant_replacement,male,75_79,6.516
270,2030,low_variant,female,75_79,7.192
270,2030,low_variant,male,75_79,6.516
270,2030,medium_variant,female,75_79,7.192
270,2030,medium_variant,male,75_79,6.516
270,2030,momentum,female,75_79,6.321
270,2030,momentum,male,75_79,5.783
270,2030,no_change,female,75_79,6.833
270,2030,no_change,male,75_79,6.293
270,2030,zero_migration,female,75_79,6.659
270,2030,zero_migration,male,75_79,5.99
270,2030,constant_fertility,female,80_84,2.551
270,2030,constant_fertility,male,80_84,2.502
270,2030,constant_mortality,female,80_84,2.363
270,2030,constant_mortality,male,80_84,2.374
270,2030,high_variant,female,80_84,2.551
270,2030,high_variant,male,80_84,2.502
270,2030,instant_replacement,female,80_84,2.551
270,2030,instant_replacement,male,80_84,2.502
270,2030,low_variant,female,80_84,2.551
270,2030,low_variant,male,80_84,2.502
270,2030,medium_variant,female,80_84,2.551
270,2030,medium_variant,male,80_84,2.502
270,2030,momentum,female,80_84,2.177
270,2030,momentum,male,80_84,2.204
270,2030,no_change,female,80_84,2.363
270,2030,no_change,male,80_84,2.374
270,2030,zero_migration,female,80_84,2.35
270,2030,zero_migration,male,80_84,2.321
270,2030,constant_fertility,female,85_89,0.937
270,2030,constant_fertility,male,85_89,0.755
270,2030,constant_mortality,female,85_89,0.841
270,2030,constant_mortality,male,85_89,0.699
270,2030,high_variant,female,85_89,0.937
270,2030,high_variant,male,85_89,0.755
270,2030,instant_replacement,female,85_89,0.937
270,2030,instant_replacement,male,85_89,0.755
270,2030,low_variant,female,85_89,0.937
270,2030,low_variant,male,85_89,0.755
270,2030,medium_variant,female,85_89,0.937
270,2030,medium_variant,male,85_89,0.755
270,2030,momentum,female,85_89,0.82
270,2030,momentum,male,85_89,0.681
270,2030,no_change,female,85_89,0.841
270,2030,no_change,male,85_89,0.699
270,2030,zero_migration,female,85_89,0.911
270,2030,zero_migration,male,85_89,0.735
270,2030,constant_fertility,female,90_94,0.142
270,2030,constant_fertility,male,90_94,0.105
270,2030,constant_mortality,female,90_94,0.125
270,2030,constant_mortality,male,90_94,0.093
270,2030,high_variant,female,90_94,0.142
270,2030,high_variant,male,90_94,0.105
270,2030,instant_replacement,female,90_94,0.142
270,2030,instant_replacement,male,90_94,0.105
270,2030,low_variant,female,90_94,0.142
270,2030,low_variant,male,90_94,0.105
270,2030,medium_variant,female,90_94,0.142
270,2030,medium_variant,male,90_94,0.105
270,2030,momentum,female,90_94,0.124
270,2030,momentum,male,90_94,0.093
270,2030,no_change,female,90_94,0.125
270,2030,no_change,male,90_94,0.093
270,2030,zero_migration,female,90_94,0.141
270,2030,zero_migration,male,90_94,0.104
270,2030,constant_fertility,female,95_99,0.012
270,2030,constant_fertility,male,95_99,0.006
270,2030,constant_mortality,female,95_99,0.01
270,2030,constant_mortality,male,95_99,0.006
270,2030,high_variant,female,95_99,0.012
270,2030,high_variant,male,95_99,0.006
270,2030,instant_replacement,female,95_99,0.012
270,2030,instant_replacement,male,95_99,0.006
270,2030,low_variant,female,95_99,0.012
270,2030,low_variant,male,95_99,0.006
270,2030,medium_variant,female,95_99,0.012
270,2030,medium_variant,male,95_99,0.006
270,2030,momentum,female,95_99,0.01
270,2030,momentum,male,95_99,0.006
270,2030,no_change,female,95_99,0.01
270,2030,no_change,male,95_99,0.006
270,2030,zero_migration,female,95_99,0.012
270,2030,zero_migration,male,95_99,0.006
270,2030,constant_fertility,female,100plus,0.001
270,2030,constant_fertility,male,100plus,0
270,2030,constant_mortality,female,100plus,0
270,2030,constant_mortality,male,100plus,0
270,2030,high_variant,female,100plus,0.001
270,2030,high_variant,male,100plus,0
270,2030,instant_replacement,female,100plus,0.001
270,2030,instant_replacement,male,100plus,0
270,2030,low_variant,female,100plus,0.001
270,2030,low_variant,male,100plus,0
270,2030,medium_variant,female,100plus,0.001
270,2030,medium_variant,male,100plus,0
270,2030,momentum,female,100plus,0
270,2030,momentum,male,100plus,0
270,2030,no_change,female,100plus,0
270,2030,no_change,male,100plus,0
270,2030,zero_migration,female,100plus,0.001
270,2030,zero_migration,male,100plus,0
270,2035,constant_fertility,female,0_4,330.435
270,2035,constant_fertility,male,0_4,336.985
270,2035,constant_mortality,female,0_4,229.778
270,2035,constant_mortality,male,0_4,234.392
270,2035,high_variant,female,0_4,266.285
270,2035,high_variant,male,0_4,271.568
270,2035,instant_replacement,female,0_4,124.903
270,2035,instant_replacement,male,0_4,127.397
270,2035,low_variant,female,0_4,208.072
270,2035,low_variant,male,0_4,212.204
270,2035,medium_variant,female,0_4,237.121
270,2035,medium_variant,male,0_4,241.827
270,2035,momentum,female,0_4,127.34
270,2035,momentum,male,0_4,129.885
270,2035,no_change,female,0_4,320.226
270,2035,no_change,male,0_4,326.645
270,2035,zero_migration,female,0_4,235.516
270,2035,zero_migration,male,0_4,240.163
270,2035,constant_fertility,female,5_9,275.413
270,2035,constant_fertility,male,5_9,280.534
270,2035,constant_mortality,female,5_9,210.911
270,2035,constant_mortality,male,5_9,215.184
270,2035,high_variant,female,5_9,241.764
270,2035,high_variant,male,5_9,246.271
270,2035,instant_replacement,female,5_9,106.926
270,2035,instant_replacement,male,5_9,108.96
270,2035,low_variant,female,5_9,193.216
270,2035,low_variant,male,5_9,196.833
270,2035,medium_variant,female,5_9,217.489
270,2035,medium_variant,male,5_9,221.552
270,2035,momentum,female,5_9,110.951
270,2035,momentum,male,5_9,113.161
270,2035,no_change,female,5_9,267.132
270,2035,no_change,male,5_9,272.524
270,2035,zero_migration,female,5_9,219.228
270,2035,zero_migration,male,5_9,223.245
270,2035,constant_fertility,female,10_14,231.327
270,2035,constant_fertility,male,10_14,235.052
270,2035,constant_mortality,female,10_14,194.743
270,2035,constant_mortality,male,10_14,198.279
270,2035,high_variant,female,10_14,216.358
270,2035,high_variant,male,10_14,219.809
270,2035,instant_replacement,female,10_14,90.776
270,2035,instant_replacement,male,10_14,91.899
270,2035,low_variant,female,10_14,183.357
270,2035,low_variant,male,10_14,186.196
270,2035,medium_variant,female,10_14,199.859
270,2035,medium_variant,male,10_14,203.002
270,2035,momentum,female,10_14,95.19
270,2035,momentum,male,10_14,97.191
270,2035,no_change,female,10_14,225.425
270,2035,no_change,male,10_14,229.605
270,2035,zero_migration,female,10_14,203.485
270,2035,zero_migration,male,10_14,207.251
270,2035,constant_fertility,female,15_19,196.016
270,2035,constant_fertility,male,15_19,197.689
270,2035,constant_mortality,female,15_19,180.089
270,2035,constant_mortality,male,15_19,181.963
270,2035,high_variant,female,15_19,192.44
270,2035,high_variant,male,15_19,194.046
270,2035,instant_replacement,female,15_19,79.157
270,2035,instant_replacement,male,15_19,78.668
270,2035,low_variant,female,15_19,174.908
270,2035,low_variant,male,15_19,176.19
270,2035,medium_variant,female,15_19,183.675
270,2035,medium_variant,male,15_19,185.117
270,2035,momentum,female,15_19,81.613
270,2035,momentum,male,15_19,83.344
270,2035,no_change,female,15_19,192.192
270,2035,no_change,male,15_19,194.321
270,2035,zero_migration,female,15_19,186.351
270,2035,zero_migration,male,15_19,189.797
270,2035,constant_fertility,female,20_24,166.77
270,2035,constant_fertility,male,20_24,165.889
270,2035,constant_mortality,female,20_24,164.444
270,2035,constant_mortality,male,20_24,164.004
270,2035,high_variant,female,20_24,166.768
270,2035,high_variant,male,20_24,165.89
270,2035,instant_replacement,female,20_24,166.769
270,2035,instant_replacement,male,20_24,165.89
270,2035,low_variant,female,20_24,166.769
270,2035,low_variant,male,20_24,165.89
270,2035,medium_variant,female,20_24,166.769
270,2035,medium_variant,male,20_24,165.89
270,2035,momentum,female,20_24,163.27
270,2035,momentum,male,20_24,166.589
270,2035,no_change,female,20_24,164.445
270,2035,no_change,male,20_24,164.004
270,2035,zero_migration,female,20_24,165.619
270,2035,zero_migration,male,20_24,168.508
270,2035,constant_fertility,female,25_29,145.47
270,2035,constant_fertility,male,25_29,142.53
270,2035,constant_mortality,female,25_29,143.361
270,2035,constant_mortality,male,25_29,140.79
270,2035,high_variant,female,25_29,145.47
270,2035,high_variant,male,25_29,142.532
270,2035,instant_replacement,female,25_29,145.471
270,2035,instant_replacement,male,25_29,142.531
270,2035,low_variant,female,25_29,145.47
270,2035,low_variant,male,25_29,142.531
270,2035,medium_variant,female,25_29,145.469
270,2035,medium_variant,male,25_29,142.532
270,2035,momentum,female,25_29,138.735
270,2035,momentum,male,25_29,141.264
270,2035,no_change,female,25_29,143.362
270,2035,no_change,male,25_29,140.79
270,2035,zero_migration,female,25_29,140.802
270,2035,zero_migration,male,25_29,143.011
270,2035,constant_fertility,female,30_34,122.896
270,2035,constant_fertility,male,30_34,119.234
270,2035,constant_mortality,female,30_34,120.919
270,2035,constant_mortality,male,30_34,117.57
270,2035,high_variant,female,30_34,122.896
270,2035,high_variant,male,30_34,119.234
270,2035,instant_replacement,female,30_34,122.896
270,2035,instant_replacement,male,30_34,119.234
270,2035,low_variant,female,30_34,122.896
270,2035,low_variant,male,30_34,119.234
270,2035,medium_variant,female,30_34,122.896
270,2035,medium_variant,male,30_34,119.234
270,2035,momentum,female,30_34,117.13
270,2035,momentum,male,30_34,118.391
270,2035,no_change,female,30_34,120.919
270,2035,no_change,male,30_34,117.57
270,2035,zero_migration,female,30_34,119.036
270,2035,zero_migration,male,30_34,120.046
270,2035,constant_fertility,female,35_39,100.445
270,2035,constant_fertility,male,35_39,96.736
270,2035,constant_mortality,female,35_39,98.716
270,2035,constant_mortality,male,35_39,95.235
270,2035,high_variant,female,35_39,100.445
270,2035,high_variant,male,35_39,96.736
270,2035,instant_replacement,female,35_39,100.445
270,2035,instant_replacement,male,35_39,96.736
270,2035,low_variant,female,35_39,100.445
270,2035,low_variant,male,35_39,96.736
270,2035,medium_variant,female,35_39,100.445
270,2035,medium_variant,male,35_39,96.736
270,2035,momentum,female,35_39,98.412
270,2035,momentum,male,35_39,97.802
270,2035,no_change,female,35_39,98.716
270,2035,no_change,male,35_39,95.235
270,2035,zero_migration,female,35_39,100.1
270,2035,zero_migration,male,35_39,99.311
270,2035,constant_fertility,female,40_44,80.162
270,2035,constant_fertility,male,40_44,76.451
270,2035,constant_mortality,female,40_44,78.738
270,2035,constant_mortality,male,40_44,75.167
270,2035,high_variant,female,40_44,80.162
270,2035,high_variant,male,40_44,76.451
270,2035,instant_replacement,female,40_44,80.162
270,2035,instant_replacement,male,40_44,76.451
270,2035,low_variant,female,40_44,80.162
270,2035,low_variant,male,40_44,76.451
