country,year,variant,gender,age5yearinterval,population
706,1965,estimates,female,5_9,212.164
706,1965,estimates,male,5_9,209.398
706,1965,estimates,female,10_14,181.441
706,1965,estimates,male,10_14,178.453
706,1965,estimates,female,15_19,152.92
706,1965,estimates,male,15_19,153.29
706,1965,estimates,female,20_24,127.272
706,1965,estimates,male,20_24,125.089
706,1965,estimates,female,25_29,115.477
706,1965,estimates,male,25_29,111.443
706,1965,estimates,female,30_34,93.111
706,1965,estimates,male,30_34,94.089
706,1965,estimates,female,35_39,81.755
706,1965,estimates,male,35_39,82.521
706,1965,estimates,female,40_44,71.554
706,1965,estimates,male,40_44,71.202
706,1965,estimates,female,45_49,61.89
706,1965,estimates,male,45_49,60.716
706,1965,estimates,female,50_54,52.801
706,1965,estimates,male,50_54,50.438
706,1965,estimates,female,55_59,43.656
706,1965,estimates,male,55_59,39.805
706,1965,estimates,female,60_64,34.325
706,1965,estimates,male,60_64,30.203
706,1965,estimates,female,65_69,24.916
706,1965,estimates,male,65_69,20.968
706,1965,estimates,female,70_74,15.876
706,1965,estimates,male,70_74,12.602
706,1965,estimates,female,75_79,8.21
706,1965,estimates,male,75_79,5.784
706,1965,estimates,female,80plus,4.084
706,1965,estimates,male,80plus,2.374
706,1970,estimates,female,0_4,304.735
706,1970,estimates,male,0_4,304.453
706,1970,estimates,female,5_9,239.708
706,1970,estimates,male,5_9,237.435
706,1970,estimates,female,10_14,203.852
706,1970,estimates,male,10_14,201.201
706,1970,estimates,female,15_19,176.164
706,1970,estimates,male,15_19,173.233
706,1970,estimates,female,20_24,147.943
706,1970,estimates,male,20_24,147.405
706,1970,estimates,female,25_29,122.494
706,1970,estimates,male,25_29,119.266
706,1970,estimates,female,30_34,110.398
706,1970,estimates,male,30_34,105.993
706,1970,estimates,female,35_39,88.365
706,1970,estimates,male,35_39,89.015
706,1970,estimates,female,40_44,77.053
706,1970,estimates,male,40_44,77.274
706,1970,estimates,female,45_49,67.063
706,1970,estimates,male,45_49,65.752
706,1970,estimates,female,50_54,57.403
706,1970,estimates,male,50_54,55.044
706,1970,estimates,female,55_59,47.865
706,1970,estimates,male,55_59,44.467
706,1970,estimates,female,60_64,37.983
706,1970,estimates,male,60_64,33.566
706,1970,estimates,female,65_69,27.874
706,1970,estimates,male,65_69,23.706
706,1970,estimates,female,70_74,18.074
706,1970,estimates,male,70_74,14.578
706,1970,estimates,female,75_79,9.717
706,1970,estimates,male,75_79,7.226
706,1970,estimates,female,80plus,5.149
706,1970,estimates,male,80plus,3.107
706,1975,estimates,female,0_4,341.237
706,1975,estimates,male,0_4,341.605
706,1975,estimates,female,5_9,273.768
706,1975,estimates,male,5_9,272.198
706,1975,estimates,female,10_14,230.949
706,1975,estimates,male,10_14,228.719
706,1975,estimates,female,15_19,198.088
706,1975,estimates,male,15_19,195.408
706,1975,estimates,female,20_24,170.657
706,1975,estimates,male,20_24,166.881
706,1975,estimates,female,25_29,142.585
706,1975,estimates,male,25_29,140.86
706,1975,estimates,female,30_34,117.347
706,1975,estimates,male,30_34,113.65
706,1975,estimates,female,35_39,105.058
706,1975,estimates,male,35_39,100.511
706,1975,estimates,female,40_44,83.571
706,1975,estimates,male,40_44,83.648
706,1975,estimates,female,45_49,72.471
706,1975,estimates,male,45_49,71.685
706,1975,estimates,female,50_54,62.437
706,1975,estimates,male,50_54,59.926
706,1975,estimates,female,55_59,52.306
706,1975,estimates,male,55_59,48.857
706,1975,estimates,female,60_64,41.977
706,1975,estimates,male,60_64,37.858
706,1975,estimates,female,65_69,31.23
706,1975,estimates,male,65_69,26.71
706,1975,estimates,female,70_74,20.659
706,1975,estimates,male,70_74,16.878
706,1975,estimates,female,75_79,11.35
706,1975,estimates,male,75_79,8.621
706,1975,estimates,female,80plus,6.45
706,1975,estimates,male,80plus,4.152
706,1980,estimates,female,0_4,550.604
706,1980,estimates,male,0_4,552.095
706,1980,estimates,female,5_9,455.621
706,1980,estimates,male,5_9,454.413
706,1980,estimates,female,10_14,382.644
706,1980,estimates,male,10_14,387.585
706,1980,estimates,female,15_19,315.467
706,1980,estimates,male,15_19,334.105
706,1980,estimates,female,20_24,264.872
706,1980,estimates,male,20_24,293.206
706,1980,estimates,female,25_29,226.239
706,1980,estimates,male,25_29,253.143
706,1980,estimates,female,30_34,188.143
706,1980,estimates,male,30_34,212.601
706,1980,estimates,female,35_39,154.499
706,1980,estimates,male,35_39,170.638
706,1980,estimates,female,40_44,134.061
706,1980,estimates,male,40_44,140.938
706,1980,estimates,female,45_49,106.483
706,1980,estimates,male,45_49,112.455
706,1980,estimates,female,50_54,91.982
706,1980,estimates,male,50_54,94.479
706,1980,estimates,female,55_59,78.134
706,1980,estimates,male,55_59,77.715
706,1980,estimates,female,60_64,62.599
706,1980,estimates,male,60_64,61.447
706,1980,estimates,female,65_69,46.748
706,1980,estimates,male,65_69,45.125
706,1980,estimates,female,70_74,31.107
706,1980,estimates,male,70_74,29.154
706,1980,estimates,female,75_79,17.294
706,1980,estimates,male,75_79,15.71
706,1980,estimates,female,80plus,9.808
706,1980,estimates,male,80plus,8.011
706,1985,estimates,female,0_4,589.889
706,1985,estimates,male,0_4,593.327
706,1985,estimates,female,5_9,473.575
706,1985,estimates,male,5_9,472.977
706,1985,estimates,female,10_14,417.512
706,1985,estimates,male,10_14,415.039
706,1985,estimates,female,15_19,354.87
706,1985,estimates,male,15_19,356.293
706,1985,estimates,female,20_24,292.123
706,1985,estimates,male,20_24,304.901
706,1985,estimates,female,25_29,244.041
706,1985,estimates,male,25_29,266.072
706,1985,estimates,female,30_34,207.494
706,1985,estimates,male,30_34,229.39
706,1985,estimates,female,35_39,171.535
706,1985,estimates,male,35_39,191.89
706,1985,estimates,female,40_44,139.607
706,1985,estimates,male,40_44,151.932
706,1985,estimates,female,45_49,119.23
706,1985,estimates,male,45_49,121.983
706,1985,estimates,female,50_54,92.403
706,1985,estimates,male,50_54,94.05
706,1985,estimates,female,55_59,78.522
706,1985,estimates,male,55_59,77.127
706,1985,estimates,female,60_64,64.143
706,1985,estimates,male,60_64,60.921
706,1985,estimates,female,65_69,48.052
706,1985,estimates,male,65_69,45.123
706,1985,estimates,female,70_74,32.583
706,1985,estimates,male,70_74,29.811
706,1985,estimates,female,75_79,18.562
706,1985,estimates,male,75_79,16.136
706,1985,estimates,female,80plus,11.493
706,1985,estimates,male,80plus,9.111
706,1990,estimates,female,0_4,681.437
706,1990,estimates,male,0_4,686.348
706,1990,estimates,female,5_9,512.77
706,1990,estimates,male,5_9,513.961
706,1990,estimates,female,10_14,435.606
706,1990,estimates,male,10_14,434.88
706,1990,estimates,female,15_19,389.198
706,1990,estimates,male,15_19,384.686
706,1990,estimates,female,20_24,331.413
706,1990,estimates,male,20_24,327.749
706,1990,estimates,female,25_29,271.09
706,1990,estimates,male,25_29,278.522
706,1990,estimates,female,30_34,224.6
706,1990,estimates,male,30_34,242.102
706,1990,estimates,female,35_39,188.451
706,1990,estimates,male,35_39,206.142
706,1990,estimates,female,40_44,153.929
706,1990,estimates,male,40_44,169.962
706,1990,estimates,female,45_49,123.632
706,1990,estimates,male,45_49,132.186
706,1990,estimates,female,50_54,103.914
706,1990,estimates,male,50_54,103.632
706,1990,estimates,female,55_59,78.608
706,1990,estimates,male,55_59,77.536
706,1990,estimates,female,60_64,64.777
706,1990,estimates,male,60_64,61.223
706,1990,estimates,female,65_69,49.969
706,1990,estimates,male,65_69,45.333
706,1990,estimates,female,70_74,34.041
706,1990,estimates,male,70_74,30.287
706,1990,estimates,female,75_79,19.821
706,1990,estimates,male,75_79,16.847
706,1990,estimates,female,80_84,9.074
706,1990,estimates,male,80_84,7.1
706,1990,estimates,female,85_89,3.057
706,1990,estimates,male,85_89,2.204
706,1990,estimates,female,90_94,0.683
706,1990,estimates,male,90_94,0.452
706,1990,estimates,female,95_99,0.077
706,1990,estimates,male,95_99,0.04
706,1990,estimates,female,100plus,0.004
706,1990,estimates,male,100plus,0.001
706,1995,estimates,female,0_4,738.432
706,1995,estimates,male,0_4,743.279
706,1995,estimates,female,5_9,558.042
706,1995,estimates,male,5_9,560.477
706,1995,estimates,female,10_14,444.281
706,1995,estimates,male,10_14,445.369
706,1995,estimates,female,15_19,381.307
706,1995,estimates,male,15_19,380.359
706,1995,estimates,female,20_24,341.73
706,1995,estimates,male,20_24,335.525
706,1995,estimates,female,25_29,289.569
706,1995,estimates,male,25_29,283.825
706,1995,estimates,female,30_34,234.674
706,1995,estimates,male,30_34,240.654
706,1995,estimates,female,35_39,193
706,1995,estimates,male,35_39,208.808
706,1995,estimates,female,40_44,161.137
706,1995,estimates,male,40_44,176.529
706,1995,estimates,female,45_49,130.245
706,1995,estimates,male,45_49,143.341
706,1995,estimates,female,50_54,102.816
706,1995,estimates,male,50_54,108.571
706,1995,estimates,female,55_59,85.025
706,1995,estimates,male,55_59,82.633
706,1995,estimates,female,60_64,61.607
706,1995,estimates,male,60_64,58.861
706,1995,estimates,female,65_69,48.177
706,1995,estimates,male,65_69,43.671
706,1995,estimates,female,70_74,33.954
706,1995,estimates,male,70_74,29.211
706,1995,estimates,female,75_79,19.887
706,1995,estimates,male,75_79,16.468
706,1995,estimates,female,80_84,9.337
706,1995,estimates,male,80_84,7.166
706,1995,estimates,female,85_89,3.265
706,1995,estimates,male,85_89,2.259
706,1995,estimates,female,90_94,0.759
706,1995,estimates,male,90_94,0.476
706,1995,estimates,female,95_99,0.101
706,1995,estimates,male,95_99,0.057
706,1995,estimates,female,100plus,0.006
706,1995,estimates,male,100plus,0.003
706,2000,estimates,female,0_4,897.278
706,2000,estimates,male,0_4,907.504
706,2000,estimates,female,5_9,682.303
706,2000,estimates,male,5_9,684.178
706,2000,estimates,female,10_14,537.465
706,2000,estimates,male,10_14,540.022
706,2000,estimates,female,15_19,430.116
706,2000,estimates,male,15_19,430.728
706,2000,estimates,female,20_24,368.137
706,2000,estimates,male,20_24,365.377
706,2000,estimates,female,25_29,328.415
706,2000,estimates,male,25_29,320.299
706,2000,estimates,female,30_34,276.507
706,2000,estimates,male,30_34,269.9
706,2000,estimates,female,35_39,222.698
706,2000,estimates,male,35_39,227.465
706,2000,estimates,female,40_44,182.289
706,2000,estimates,male,40_44,195.791
706,2000,estimates,female,45_49,151.547
706,2000,estimates,male,45_49,164.059
706,2000,estimates,female,50_54,121.266
706,2000,estimates,male,50_54,131.332
706,2000,estimates,female,55_59,94.105
706,2000,estimates,male,55_59,97.336
706,2000,estimates,female,60_64,75.549
706,2000,estimates,male,60_64,71.495
706,2000,estimates,female,65_69,51.861
706,2000,estimates,male,65_69,47.964
706,2000,estimates,female,70_74,37.232
706,2000,estimates,male,70_74,32.457
706,2000,estimates,female,75_79,22.789
706,2000,estimates,male,75_79,18.607
706,2000,estimates,female,80_84,10.886
706,2000,estimates,male,80_84,8.39
706,2000,estimates,female,85_89,3.809
706,2000,estimates,male,85_89,2.667
706,2000,estimates,female,90_94,0.897
706,2000,estimates,male,90_94,0.556
706,2000,estimates,female,95_99,0.126
706,2000,estimates,male,95_99,0.07
706,2000,estimates,female,100plus,0.009
706,2000,estimates,male,100plus,0.005
706,2005,estimates,female,0_4,996.154
706,2005,estimates,male,0_4,1009.668
706,2005,estimates,female,5_9,831.008
706,2005,estimates,male,5_9,836.8
706,2005,estimates,female,10_14,653.959
706,2005,estimates,male,10_14,656.446
706,2005,estimates,female,15_19,517.776
706,2005,estimates,male,15_19,519.656
706,2005,estimates,female,20_24,412.981
706,2005,estimates,male,20_24,411.514
706,2005,estimates,female,25_29,351.956
706,2005,estimates,male,25_29,347.062
706,2005,estimates,female,30_34,312.291
706,2005,estimates,male,30_34,303.327
706,2005,estimates,female,35_39,261.221
706,2005,estimates,male,35_39,253.944
706,2005,estimates,female,40_44,209.22
706,2005,estimates,male,40_44,212.158
706,2005,estimates,female,45_49,170.505
706,2005,estimates,male,45_49,181.041
706,2005,estimates,female,50_54,140.436
706,2005,estimates,male,50_54,149.719
706,2005,estimates,female,55_59,110.575
706,2005,estimates,male,55_59,117.512
706,2005,estimates,female,60_64,83.344
706,2005,estimates,male,60_64,84.118
706,2005,estimates,female,65_69,63.626
706,2005,estimates,male,65_69,58.305
706,2005,estimates,female,70_74,40.103
706,2005,estimates,male,70_74,35.679
706,2005,estimates,female,75_79,25.108
706,2005,estimates,male,75_79,20.786
706,2005,estimates,female,80_84,12.599
706,2005,estimates,male,80_84,9.595
706,2005,estimates,female,85_89,4.52
706,2005,estimates,male,85_89,3.2
706,2005,estimates,female,90_94,1.073
706,2005,estimates,male,90_94,0.681
706,2005,estimates,female,95_99,0.152
706,2005,estimates,male,95_99,0.085
706,2005,estimates,female,100plus,0.012
706,2005,estimates,male,100plus,0.006
706,2010,estimates,female,0_4,1132.896
706,2010,estimates,male,0_4,1149.496
706,2010,estimates,female,5_9,927.905
706,2010,estimates,male,5_9,936.067
706,2010,estimates,female,10_14,795.91
706,2010,estimates,male,10_14,802.443
706,2010,estimates,female,15_19,636.62
706,2010,estimates,male,15_19,633.848
706,2010,estimates,female,20_24,512.45
706,2010,estimates,male,20_24,503.174
706,2010,estimates,female,25_29,409.105
706,2010,estimates,male,25_29,397.465
706,2010,estimates,female,30_34,339.897
706,2010,estimates,male,30_34,330.794
706,2010,estimates,female,35_39,293.632
706,2010,estimates,male,35_39,283.957
706,2010,estimates,female,40_44,244.289
706,2010,estimates,male,40_44,235.712
706,2010,estimates,female,45_49,194.481
706,2010,estimates,male,45_49,194.973
706,2010,estimates,female,50_54,156.894
706,2010,estimates,male,50_54,164.225
706,2010,estimates,female,55_59,127.216
706,2010,estimates,male,55_59,133.381
706,2010,estimates,female,60_64,97.63
706,2010,estimates,male,60_64,101.351
706,2010,estimates,female,65_69,69.939
706,2010,estimates,male,65_69,68.518
706,2010,estimates,female,70_74,49.279
706,2010,estimates,male,70_74,43.451
706,2010,estimates,female,75_79,27.081
706,2010,estimates,male,75_79,22.896
706,2010,estimates,female,80_84,13.967
706,2010,estimates,male,80_84,10.799
706,2010,estimates,female,85_89,5.305
706,2010,estimates,male,85_89,3.726
706,2010,estimates,female,90_94,1.299
706,2010,estimates,male,90_94,0.843
706,2010,estimates,female,95_99,0.186
706,2010,estimates,male,95_99,0.108
706,2010,estimates,female,100plus,0.015
706,2010,estimates,male,100plus,0.008
706,2015,constant_fertility,female,0_4,1266.446
706,2015,constant_fertility,male,0_4,1288.042
706,2015,constant_mortality,female,0_4,1266.446
706,2015,constant_mortality,male,0_4,1288.042
706,2015,estimates,female,0_4,1266.446
706,2015,estimates,male,0_4,1288.042
706,2015,high_variant,female,0_4,1266.446
706,2015,high_variant,male,0_4,1288.042
706,2015,instant_replacement,female,0_4,1266.446
706,2015,instant_replacement,male,0_4,1288.042
706,2015,low_variant,female,0_4,1266.446
706,2015,low_variant,male,0_4,1288.042
706,2015,medium_variant,female,0_4,1266.446
706,2015,medium_variant,male,0_4,1288.042
706,2015,momentum,female,0_4,1266.446
706,2015,momentum,male,0_4,1288.042
706,2015,no_change,female,0_4,1266.446
706,2015,no_change,male,0_4,1288.042
706,2015,zero_migration,female,0_4,1266.446
706,2015,zero_migration,male,0_4,1288.042
706,2015,constant_fertility,female,5_9,1064.046
706,2015,constant_fertility,male,5_9,1075.954
706,2015,constant_mortality,female,5_9,1064.046
706,2015,constant_mortality,male,5_9,1075.954
706,2015,estimates,female,5_9,1064.046
706,2015,estimates,male,5_9,1075.954
706,2015,high_variant,female,5_9,1064.046
706,2015,high_variant,male,5_9,1075.954
706,2015,instant_replacement,female,5_9,1064.046
706,2015,instant_replacement,male,5_9,1075.954
706,2015,low_variant,female,5_9,1064.046
706,2015,low_variant,male,5_9,1075.954
706,2015,medium_variant,female,5_9,1064.046
706,2015,medium_variant,male,5_9,1075.954
706,2015,momentum,female,5_9,1064.046
706,2015,momentum,male,5_9,1075.954
706,2015,no_change,female,5_9,1064.046
706,2015,no_change,male,5_9,1075.954
706,2015,zero_migration,female,5_9,1064.046
706,2015,zero_migration,male,5_9,1075.954
706,2015,constant_fertility,female,10_14,895.197
706,2015,constant_fertility,male,10_14,900.763
706,2015,constant_mortality,female,10_14,895.197
706,2015,constant_mortality,male,10_14,900.763
706,2015,estimates,female,10_14,895.197
706,2015,estimates,male,10_14,900.763
706,2015,high_variant,female,10_14,895.197
706,2015,high_variant,male,10_14,900.763
706,2015,instant_replacement,female,10_14,895.197
706,2015,instant_replacement,male,10_14,900.763
706,2015,low_variant,female,10_14,895.197
706,2015,low_variant,male,10_14,900.763
706,2015,medium_variant,female,10_14,895.197
706,2015,medium_variant,male,10_14,900.763
706,2015,momentum,female,10_14,895.197
706,2015,momentum,male,10_14,900.763
706,2015,no_change,female,10_14,895.197
706,2015,no_change,male,10_14,900.763
706,2015,zero_migration,female,10_14,895.197
706,2015,zero_migration,male,10_14,900.763
706,2015,constant_fertility,female,15_19,766.806
706,2015,constant_fertility,male,15_19,770.388
706,2015,constant_mortality,female,15_19,766.806
706,2015,constant_mortality,male,15_19,770.388
706,2015,estimates,female,15_19,766.806
706,2015,estimates,male,15_19,770.388
706,2015,high_variant,female,15_19,766.806
706,2015,high_variant,male,15_19,770.388
706,2015,instant_replacement,female,15_19,766.806
706,2015,instant_replacement,male,15_19,770.388
706,2015,low_variant,female,15_19,766.806
706,2015,low_variant,male,15_19,770.388
706,2015,medium_variant,female,15_19,766.806
706,2015,medium_variant,male,15_19,770.388
706,2015,momentum,female,15_19,766.806
706,2015,momentum,male,15_19,770.388
706,2015,no_change,female,15_19,766.806
706,2015,no_change,male,15_19,770.388
706,2015,zero_migration,female,15_19,766.806
706,2015,zero_migration,male,15_19,770.388
706,2015,constant_fertility,female,20_24,619.906
706,2015,constant_fertility,male,20_24,609.53
706,2015,constant_mortality,female,20_24,619.906
706,2015,constant_mortality,male,20_24,609.53
706,2015,estimates,female,20_24,619.906
706,2015,estimates,male,20_24,609.53
706,2015,high_variant,female,20_24,619.906
706,2015,high_variant,male,20_24,609.53
706,2015,instant_replacement,female,20_24,619.906
706,2015,instant_replacement,male,20_24,609.53
706,2015,low_variant,female,20_24,619.906
706,2015,low_variant,male,20_24,609.53
706,2015,medium_variant,female,20_24,619.906
706,2015,medium_variant,male,20_24,609.53
706,2015,momentum,female,20_24,619.906
706,2015,momentum,male,20_24,609.53
706,2015,no_change,female,20_24,619.906
706,2015,no_change,male,20_24,609.53
706,2015,zero_migration,female,20_24,619.906
706,2015,zero_migration,male,20_24,609.53
706,2015,constant_fertility,female,25_29,506.107
706,2015,constant_fertility,male,25_29,486.086
706,2015,constant_mortality,female,25_29,506.107
706,2015,constant_mortality,male,25_29,486.086
706,2015,estimates,female,25_29,506.107
706,2015,estimates,male,25_29,486.086
706,2015,high_variant,female,25_29,506.107
706,2015,high_variant,male,25_29,486.086
706,2015,instant_replacement,female,25_29,506.107
706,2015,instant_replacement,male,25_29,486.086
706,2015,low_variant,female,25_29,506.107
706,2015,low_variant,male,25_29,486.086
706,2015,medium_variant,female,25_29,506.107
706,2015,medium_variant,male,25_29,486.086
706,2015,momentum,female,25_29,506.107
706,2015,momentum,male,25_29,486.086
706,2015,no_change,female,25_29,506.107
706,2015,no_change,male,25_29,486.086
706,2015,zero_migration,female,25_29,506.107
706,2015,zero_migration,male,25_29,486.086
706,2015,constant_fertility,female,30_34,402.97
706,2015,constant_fertility,male,30_34,383.581
706,2015,constant_mortality,female,30_34,402.97
706,2015,constant_mortality,male,30_34,383.581
706,2015,estimates,female,30_34,402.97
706,2015,estimates,male,30_34,383.581
706,2015,high_variant,female,30_34,402.97
706,2015,high_variant,male,30_34,383.581
706,2015,instant_replacement,female,30_34,402.97
706,2015,instant_replacement,male,30_34,383.581
706,2015,low_variant,female,30_34,402.97
706,2015,low_variant,male,30_34,383.581
706,2015,medium_variant,female,30_34,402.97
706,2015,medium_variant,male,30_34,383.581
706,2015,momentum,female,30_34,402.97
706,2015,momentum,male,30_34,383.581
706,2015,no_change,female,30_34,402.97
706,2015,no_change,male,30_34,383.581
706,2015,zero_migration,female,30_34,402.97
706,2015,zero_migration,male,30_34,383.581
706,2015,constant_fertility,female,35_39,326.367
706,2015,constant_fertility,male,35_39,313.676
706,2015,constant_mortality,female,35_39,326.367
706,2015,constant_mortality,male,35_39,313.676
706,2015,estimates,female,35_39,326.367
706,2015,estimates,male,35_39,313.676
706,2015,high_variant,female,35_39,326.367
706,2015,high_variant,male,35_39,313.676
706,2015,instant_replacement,female,35_39,326.367
706,2015,instant_replacement,male,35_39,313.676
706,2015,low_variant,female,35_39,326.367
706,2015,low_variant,male,35_39,313.676
706,2015,medium_variant,female,35_39,326.367
706,2015,medium_variant,male,35_39,313.676
706,2015,momentum,female,35_39,326.367
706,2015,momentum,male,35_39,313.676
706,2015,no_change,female,35_39,326.367
706,2015,no_change,male,35_39,313.676
706,2015,zero_migration,female,35_39,326.367
706,2015,zero_migration,male,35_39,313.676
706,2015,constant_fertility,female,40_44,275.409
706,2015,constant_fertility,male,40_44,264.067
706,2015,constant_mortality,female,40_44,275.409
706,2015,constant_mortality,male,40_44,264.067
706,2015,estimates,female,40_44,275.409
706,2015,estimates,male,40_44,264.067
706,2015,high_variant,female,40_44,275.409
706,2015,high_variant,male,40_44,264.067
706,2015,instant_replacement,female,40_44,275.409
706,2015,instant_replacement,male,40_44,264.067
706,2015,low_variant,female,40_44,275.409
706,2015,low_variant,male,40_44,264.067
706,2015,medium_variant,female,40_44,275.409
706,2015,medium_variant,male,40_44,264.067
706,2015,momentum,female,40_44,275.409
706,2015,momentum,male,40_44,264.067
706,2015,no_change,female,40_44,275.409
706,2015,no_change,male,40_44,264.067
706,2015,zero_migration,female,40_44,275.409
706,2015,zero_migration,male,40_44,264.067
706,2015,constant_fertility,female,45_49,227.863
706,2015,constant_fertility,male,45_49,216.998
706,2015,constant_mortality,female,45_49,227.863
706,2015,constant_mortality,male,45_49,216.998
706,2015,estimates,female,45_49,227.863
706,2015,estimates,male,45_49,216.998
706,2015,high_variant,female,45_49,227.863
706,2015,high_variant,male,45_49,216.998
706,2015,instant_replacement,female,45_49,227.863
706,2015,instant_replacement,male,45_49,216.998
706,2015,low_variant,female,45_49,227.863
706,2015,low_variant,male,45_49,216.998
706,2015,medium_variant,female,45_49,227.863
706,2015,medium_variant,male,45_49,216.998
706,2015,momentum,female,45_49,227.863
706,2015,momentum,male,45_49,216.998
706,2015,no_change,female,45_49,227.863
706,2015,no_change,male,45_49,216.998
706,2015,zero_migration,female,45_49,227.863
706,2015,zero_migration,male,45_49,216.998
706,2015,constant_fertility,female,50_54,179.427
706,2015,constant_fertility,male,50_54,177.153
706,2015,constant_mortality,female,50_54,179.427
706,2015,constant_mortality,male,50_54,177.153
706,2015,estimates,female,50_54,179.427
706,2015,estimates,male,50_54,177.153
706,2015,high_variant,female,50_54,179.427
706,2015,high_variant,male,50_54,177.153
706,2015,instant_replacement,female,50_54,179.427
706,2015,instant_replacement,male,50_54,177.153
706,2015,low_variant,female,50_54,179.427
706,2015,low_variant,male,50_54,177.153
706,2015,medium_variant,female,50_54,179.427
706,2015,medium_variant,male,50_54,177.153
706,2015,momentum,female,50_54,179.427
706,2015,momentum,male,50_54,177.153
706,2015,no_change,female,50_54,179.427
706,2015,no_change,male,50_54,177.153
706,2015,zero_migration,female,50_54,179.427
706,2015,zero_migration,male,50_54,177.153
706,2015,constant_fertility,female,55_59,142.607
706,2015,constant_fertility,male,55_59,146.79
706,2015,constant_mortality,female,55_59,142.607
706,2015,constant_mortality,male,55_59,146.79
706,2015,estimates,female,55_59,142.607
706,2015,estimates,male,55_59,146.79
706,2015,high_variant,female,55_59,142.607
706,2015,high_variant,male,55_59,146.79
706,2015,instant_replacement,female,55_59,142.607
706,2015,instant_replacement,male,55_59,146.79
706,2015,low_variant,female,55_59,142.607
706,2015,low_variant,male,55_59,146.79
