country,year,variant,gender,age5yearinterval,population
604,2020,constant_mortality,male,40_44,1118.58
604,2020,high_variant,female,40_44,1110.604
604,2020,high_variant,male,40_44,1119.584
604,2020,instant_replacement,female,40_44,1110.604
604,2020,instant_replacement,male,40_44,1119.584
604,2020,low_variant,female,40_44,1110.604
604,2020,low_variant,male,40_44,1119.584
604,2020,medium_variant,female,40_44,1110.604
604,2020,medium_variant,male,40_44,1119.584
604,2020,momentum,female,40_44,1116.637
604,2020,momentum,male,40_44,1125.434
604,2020,no_change,female,40_44,1109.782
604,2020,no_change,male,40_44,1118.58
604,2020,zero_migration,female,40_44,1117.461
604,2020,zero_migration,male,40_44,1126.441
604,2020,constant_fertility,female,45_49,977.825
604,2020,constant_fertility,male,45_49,961.749
604,2020,constant_mortality,female,45_49,976.791
604,2020,constant_mortality,male,45_49,960.438
604,2020,high_variant,female,45_49,977.825
604,2020,high_variant,male,45_49,961.749
604,2020,instant_replacement,female,45_49,977.825
604,2020,instant_replacement,male,45_49,961.749
604,2020,low_variant,female,45_49,977.825
604,2020,low_variant,male,45_49,961.749
604,2020,medium_variant,female,45_49,977.825
604,2020,medium_variant,male,45_49,961.749
604,2020,momentum,female,45_49,981.272
604,2020,momentum,male,45_49,964.92
604,2020,no_change,female,45_49,976.791
604,2020,no_change,male,45_49,960.438
604,2020,zero_migration,female,45_49,982.306
604,2020,zero_migration,male,45_49,966.228
604,2020,constant_fertility,female,50_54,888.359
604,2020,constant_fertility,male,50_54,838.55
604,2020,constant_mortality,female,50_54,887.008
604,2020,constant_mortality,male,50_54,836.768
604,2020,high_variant,female,50_54,888.359
604,2020,high_variant,male,50_54,838.55
604,2020,instant_replacement,female,50_54,888.359
604,2020,instant_replacement,male,50_54,838.55
604,2020,low_variant,female,50_54,888.359
604,2020,low_variant,male,50_54,838.55
604,2020,medium_variant,female,50_54,888.359
604,2020,medium_variant,male,50_54,838.55
604,2020,momentum,female,50_54,889.808
604,2020,momentum,male,50_54,839.567
604,2020,no_change,female,50_54,887.008
604,2020,no_change,male,50_54,836.768
604,2020,zero_migration,female,50_54,891.159
604,2020,zero_migration,male,50_54,841.35
604,2020,constant_fertility,female,55_59,759.856
604,2020,constant_fertility,male,55_59,705.048
604,2020,constant_mortality,female,55_59,758.078
604,2020,constant_mortality,male,55_59,702.701
604,2020,high_variant,female,55_59,759.856
604,2020,high_variant,male,55_59,705.048
604,2020,instant_replacement,female,55_59,759.856
604,2020,instant_replacement,male,55_59,705.048
604,2020,low_variant,female,55_59,759.856
604,2020,low_variant,male,55_59,705.048
604,2020,medium_variant,female,55_59,759.856
604,2020,medium_variant,male,55_59,705.048
604,2020,momentum,female,55_59,759.676
604,2020,momentum,male,55_59,704.301
604,2020,no_change,female,55_59,758.078
604,2020,no_change,male,55_59,702.701
604,2020,zero_migration,female,55_59,761.456
604,2020,zero_migration,male,55_59,706.647
604,2020,constant_fertility,female,60_64,617.751
604,2020,constant_fertility,male,60_64,543.219
604,2020,constant_mortality,female,60_64,615.504
604,2020,constant_mortality,male,60_64,540.496
604,2020,high_variant,female,60_64,617.751
604,2020,high_variant,male,60_64,543.219
604,2020,instant_replacement,female,60_64,617.751
604,2020,instant_replacement,male,60_64,543.219
604,2020,low_variant,female,60_64,617.751
604,2020,low_variant,male,60_64,543.219
604,2020,medium_variant,female,60_64,617.751
604,2020,medium_variant,male,60_64,543.219
604,2020,momentum,female,60_64,616.307
604,2020,momentum,male,60_64,541.299
604,2020,no_change,female,60_64,615.504
604,2020,no_change,male,60_64,540.496
604,2020,zero_migration,female,60_64,618.555
604,2020,zero_migration,male,60_64,544.022
604,2020,constant_fertility,female,65_69,489.351
604,2020,constant_fertility,male,65_69,425.349
604,2020,constant_mortality,female,65_69,486.563
604,2020,constant_mortality,male,65_69,422.219
604,2020,high_variant,female,65_69,489.351
604,2020,high_variant,male,65_69,425.349
604,2020,instant_replacement,female,65_69,489.351
604,2020,instant_replacement,male,65_69,425.349
604,2020,low_variant,female,65_69,489.351
604,2020,low_variant,male,65_69,425.349
604,2020,medium_variant,female,65_69,489.351
604,2020,medium_variant,male,65_69,425.349
604,2020,momentum,female,65_69,486.798
604,2020,momentum,male,65_69,422.452
604,2020,no_change,female,65_69,486.563
604,2020,no_change,male,65_69,422.219
604,2020,zero_migration,female,65_69,489.586
604,2020,zero_migration,male,65_69,425.582
604,2020,constant_fertility,female,70_74,353.393
604,2020,constant_fertility,male,70_74,308.382
604,2020,constant_mortality,female,70_74,350.442
604,2020,constant_mortality,male,70_74,305.308
604,2020,high_variant,female,70_74,353.393
604,2020,high_variant,male,70_74,308.382
604,2020,instant_replacement,female,70_74,353.393
604,2020,instant_replacement,male,70_74,308.382
604,2020,low_variant,female,70_74,353.393
604,2020,low_variant,male,70_74,308.382
604,2020,medium_variant,female,70_74,353.393
604,2020,medium_variant,male,70_74,308.382
604,2020,momentum,female,70_74,350.382
604,2020,momentum,male,70_74,305.248
604,2020,no_change,female,70_74,350.442
604,2020,no_change,male,70_74,305.308
604,2020,zero_migration,female,70_74,353.333
604,2020,zero_migration,male,70_74,308.322
604,2020,constant_fertility,female,75_79,250.837
604,2020,constant_fertility,male,75_79,207.395
604,2020,constant_mortality,female,75_79,247.588
604,2020,constant_mortality,male,75_79,204.575
604,2020,high_variant,female,75_79,250.837
604,2020,high_variant,male,75_79,207.395
604,2020,instant_replacement,female,75_79,250.837
604,2020,instant_replacement,male,75_79,207.395
604,2020,low_variant,female,75_79,250.837
604,2020,low_variant,male,75_79,207.395
604,2020,medium_variant,female,75_79,250.837
604,2020,medium_variant,male,75_79,207.395
604,2020,momentum,female,75_79,247.421
604,2020,momentum,male,75_79,204.407
604,2020,no_change,female,75_79,247.588
604,2020,no_change,male,75_79,204.575
604,2020,zero_migration,female,75_79,250.669
604,2020,zero_migration,male,75_79,207.227
604,2020,constant_fertility,female,80_84,168.994
604,2020,constant_fertility,male,80_84,128.498
604,2020,constant_mortality,female,80_84,166.679
604,2020,constant_mortality,male,80_84,126.533
604,2020,high_variant,female,80_84,168.994
604,2020,high_variant,male,80_84,128.498
604,2020,instant_replacement,female,80_84,168.994
604,2020,instant_replacement,male,80_84,128.498
604,2020,low_variant,female,80_84,168.994
604,2020,low_variant,male,80_84,128.498
604,2020,medium_variant,female,80_84,168.994
604,2020,medium_variant,male,80_84,128.498
604,2020,momentum,female,80_84,166.411
604,2020,momentum,male,80_84,126.264
604,2020,no_change,female,80_84,166.679
604,2020,no_change,male,80_84,126.533
604,2020,zero_migration,female,80_84,168.725
604,2020,zero_migration,male,80_84,128.231
604,2020,constant_fertility,female,85_89,94.148
604,2020,constant_fertility,male,85_89,61.962
604,2020,constant_mortality,female,85_89,91.659
604,2020,constant_mortality,male,85_89,60.459
604,2020,high_variant,female,85_89,94.148
604,2020,high_variant,male,85_89,61.962
604,2020,instant_replacement,female,85_89,94.148
604,2020,instant_replacement,male,85_89,61.962
604,2020,low_variant,female,85_89,94.148
604,2020,low_variant,male,85_89,61.962
604,2020,medium_variant,female,85_89,94.148
604,2020,medium_variant,male,85_89,61.962
604,2020,momentum,female,85_89,91.661
604,2020,momentum,male,85_89,60.459
604,2020,no_change,female,85_89,91.659
604,2020,no_change,male,85_89,60.459
604,2020,zero_migration,female,85_89,94.149
604,2020,zero_migration,male,85_89,61.961
604,2020,constant_fertility,female,90_94,45.01
604,2020,constant_fertility,male,90_94,21.438
604,2020,constant_mortality,female,90_94,43.411
604,2020,constant_mortality,male,90_94,20.817
604,2020,high_variant,female,90_94,45.01
604,2020,high_variant,male,90_94,21.438
604,2020,instant_replacement,female,90_94,45.01
604,2020,instant_replacement,male,90_94,21.438
604,2020,low_variant,female,90_94,45.01
604,2020,low_variant,male,90_94,21.438
604,2020,medium_variant,female,90_94,45.01
604,2020,medium_variant,male,90_94,21.438
604,2020,momentum,female,90_94,43.41
604,2020,momentum,male,90_94,20.817
604,2020,no_change,female,90_94,43.411
604,2020,no_change,male,90_94,20.817
604,2020,zero_migration,female,90_94,45.009
604,2020,zero_migration,male,90_94,21.437
604,2020,constant_fertility,female,95_99,9.966
604,2020,constant_fertility,male,95_99,5.457
604,2020,constant_mortality,female,95_99,9.555
604,2020,constant_mortality,male,95_99,5.288
604,2020,high_variant,female,95_99,9.966
604,2020,high_variant,male,95_99,5.457
604,2020,instant_replacement,female,95_99,9.966
604,2020,instant_replacement,male,95_99,5.457
604,2020,low_variant,female,95_99,9.966
604,2020,low_variant,male,95_99,5.457
604,2020,medium_variant,female,95_99,9.966
604,2020,medium_variant,male,95_99,5.457
604,2020,momentum,female,95_99,9.555
604,2020,momentum,male,95_99,5.288
604,2020,no_change,female,95_99,9.555
604,2020,no_change,male,95_99,5.288
604,2020,zero_migration,female,95_99,9.966
604,2020,zero_migration,male,95_99,5.457
604,2020,constant_fertility,female,100plus,2.061
604,2020,constant_fertility,male,100plus,1.012
604,2020,constant_mortality,female,100plus,1.997
604,2020,constant_mortality,male,100plus,0.99
604,2020,high_variant,female,100plus,2.061
604,2020,high_variant,male,100plus,1.012
604,2020,instant_replacement,female,100plus,2.061
604,2020,instant_replacement,male,100plus,1.012
604,2020,low_variant,female,100plus,2.061
604,2020,low_variant,male,100plus,1.012
604,2020,medium_variant,female,100plus,2.061
604,2020,medium_variant,male,100plus,1.012
604,2020,momentum,female,100plus,1.997
604,2020,momentum,male,100plus,0.99
604,2020,no_change,female,100plus,1.997
604,2020,no_change,male,100plus,0.99
604,2020,zero_migration,female,100plus,2.061
604,2020,zero_migration,male,100plus,1.012
604,2025,constant_fertility,female,"Region, subregion, country or area *",Peru
604,2025,constant_fertility,male,"Region, subregion, country or area *",Peru
604,2025,constant_mortality,female,"Region, subregion, country or area *",Peru
604,2025,constant_mortality,male,"Region, subregion, country or area *",Peru
604,2025,high_variant,female,"Region, subregion, country or area *",Peru
604,2025,high_variant,male,"Region, subregion, country or area *",Peru
604,2025,instant_replacement,female,"Region, subregion, country or area *",Peru
604,2025,instant_replacement,male,"Region, subregion, country or area *",Peru
604,2025,low_variant,female,"Region, subregion, country or area *",Peru
604,2025,low_variant,male,"Region, subregion, country or area *",Peru
604,2025,medium_variant,female,"Region, subregion, country or area *",Peru
604,2025,medium_variant,male,"Region, subregion, country or area *",Peru
604,2025,momentum,female,"Region, subregion, country or area *",Peru
604,2025,momentum,male,"Region, subregion, country or area *",Peru
604,2025,no_change,female,"Region, subregion, country or area *",Peru
604,2025,no_change,male,"Region, subregion, country or area *",Peru
604,2025,zero_migration,female,"Region, subregion, country or area *",Peru
604,2025,zero_migration,male,"Region, subregion, country or area *",Peru
604,2025,constant_fertility,female,0_4,1584.235
604,2025,constant_fertility,male,0_4,1655.141
604,2025,constant_mortality,female,0_4,1400.64
604,2025,constant_mortality,male,0_4,1459.911
604,2025,high_variant,female,0_4,1664.075
604,2025,high_variant,male,0_4,1738.551
604,2025,instant_replacement,female,0_4,1339.022
604,2025,instant_replacement,male,0_4,1398.963
604,2025,low_variant,female,0_4,1156.751
604,2025,low_variant,male,0_4,1208.541
604,2025,medium_variant,female,0_4,1410.411
604,2025,medium_variant,male,0_4,1473.545
604,2025,momentum,female,0_4,1361.667
604,2025,momentum,male,0_4,1419.234
604,2025,no_change,female,0_4,1573.264
604,2025,no_change,male,0_4,1639.832
604,2025,zero_migration,female,0_4,1428.626
604,2025,zero_migration,male,0_4,1492.512
604,2025,constant_fertility,female,5_9,1531.899
604,2025,constant_fertility,male,5_9,1596.224
604,2025,constant_mortality,female,5_9,1433.77
604,2025,constant_mortality,male,5_9,1491.383
604,2025,high_variant,female,5_9,1595.388
604,2025,high_variant,male,5_9,1662.367
604,2025,instant_replacement,female,5_9,1300.695
604,2025,instant_replacement,male,5_9,1355.348
604,2025,low_variant,female,5_9,1287.914
604,2025,low_variant,male,5_9,1342.03
604,2025,medium_variant,female,5_9,1441.65
604,2025,medium_variant,male,5_9,1502.2
604,2025,momentum,female,5_9,1312.592
604,2025,momentum,male,5_9,1365.123
604,2025,no_change,female,5_9,1523.527
604,2025,no_change,male,5_9,1584.732
604,2025,zero_migration,female,5_9,1453.885
604,2025,zero_migration,male,5_9,1514.704
604,2025,constant_fertility,female,10_14,1456.913
604,2025,constant_fertility,male,10_14,1514.401
604,2025,constant_mortality,female,10_14,1454.661
604,2025,constant_mortality,male,10_14,1511.554
604,2025,high_variant,female,10_14,1456.913
604,2025,high_variant,male,10_14,1514.4
604,2025,instant_replacement,female,10_14,1456.911
604,2025,instant_replacement,male,10_14,1514.4
604,2025,low_variant,female,10_14,1456.912
604,2025,low_variant,male,10_14,1514.401
604,2025,medium_variant,female,10_14,1456.913
604,2025,medium_variant,male,10_14,1514.401
604,2025,momentum,female,10_14,1465.823
604,2025,momentum,male,10_14,1522.711
604,2025,no_change,female,10_14,1454.66
604,2025,no_change,male,10_14,1511.554
604,2025,zero_migration,female,10_14,1468.078
604,2025,zero_migration,male,10_14,1525.562
604,2025,constant_fertility,female,15_19,1401.613
604,2025,constant_fertility,male,15_19,1456.865
604,2025,constant_mortality,female,15_19,1400.453
604,2025,constant_mortality,male,15_19,1455.071
604,2025,high_variant,female,15_19,1401.611
604,2025,high_variant,male,15_19,1456.865
604,2025,instant_replacement,female,15_19,1401.612
604,2025,instant_replacement,male,15_19,1456.866
604,2025,low_variant,female,15_19,1401.612
604,2025,low_variant,male,15_19,1456.865
604,2025,medium_variant,female,15_19,1401.612
604,2025,medium_variant,male,15_19,1456.865
604,2025,momentum,female,15_19,1416.036
604,2025,momentum,male,15_19,1470.642
604,2025,no_change,female,15_19,1400.452
604,2025,no_change,male,15_19,1455.069
604,2025,zero_migration,female,15_19,1417.2
604,2025,zero_migration,male,15_19,1472.445
604,2025,constant_fertility,female,20_24,1356.156
604,2025,constant_fertility,male,20_24,1415.906
604,2025,constant_mortality,female,20_24,1355.003
604,2025,constant_mortality,male,20_24,1413.929
604,2025,high_variant,female,20_24,1356.156
604,2025,high_variant,male,20_24,1415.906
604,2025,instant_replacement,female,20_24,1356.156
604,2025,instant_replacement,male,20_24,1415.906
604,2025,low_variant,female,20_24,1356.156
604,2025,low_variant,male,20_24,1415.906
604,2025,medium_variant,female,20_24,1356.156
604,2025,medium_variant,male,20_24,1415.906
604,2025,momentum,female,20_24,1374.296
604,2025,momentum,male,20_24,1433.198
604,2025,no_change,female,20_24,1355.003
604,2025,no_change,male,20_24,1413.929
604,2025,zero_migration,female,20_24,1375.455
604,2025,zero_migration,male,20_24,1435.185
604,2025,constant_fertility,female,25_29,1321.4
604,2025,constant_fertility,male,25_29,1385.661
604,2025,constant_mortality,female,25_29,1320.182
604,2025,constant_mortality,male,25_29,1383.633
604,2025,high_variant,female,25_29,1321.4
604,2025,high_variant,male,25_29,1385.661
604,2025,instant_replacement,female,25_29,1321.4
604,2025,instant_replacement,male,25_29,1385.661
604,2025,low_variant,female,25_29,1321.4
604,2025,low_variant,male,25_29,1385.661
604,2025,medium_variant,female,25_29,1321.4
604,2025,medium_variant,male,25_29,1385.661
604,2025,momentum,female,25_29,1342.119
604,2025,momentum,male,25_29,1405.524
604,2025,no_change,female,25_29,1320.182
604,2025,no_change,male,25_29,1383.633
604,2025,zero_migration,female,25_29,1343.344
604,2025,zero_migration,male,25_29,1407.562
604,2025,constant_fertility,female,30_34,1345.151
604,2025,constant_fertility,male,30_34,1386.901
604,2025,constant_mortality,female,30_34,1343.623
604,2025,constant_mortality,male,30_34,1384.645
604,2025,high_variant,female,30_34,1345.151
604,2025,high_variant,male,30_34,1386.901
604,2025,instant_replacement,female,30_34,1345.151
604,2025,instant_replacement,male,30_34,1386.901
604,2025,low_variant,female,30_34,1345.151
604,2025,low_variant,male,30_34,1386.901
604,2025,medium_variant,female,30_34,1345.151
604,2025,medium_variant,male,30_34,1386.901
604,2025,momentum,female,30_34,1365.672
604,2025,momentum,male,30_34,1406.635
604,2025,no_change,female,30_34,1343.623
604,2025,no_change,male,30_34,1384.645
604,2025,zero_migration,female,30_34,1367.208
604,2025,zero_migration,male,30_34,1408.907
604,2025,constant_fertility,female,35_39,1306.973
604,2025,constant_fertility,male,35_39,1325.252
604,2025,constant_mortality,female,35_39,1305.08
604,2025,constant_mortality,male,35_39,1322.582
604,2025,high_variant,female,35_39,1306.973
604,2025,high_variant,male,35_39,1325.252
604,2025,instant_replacement,female,35_39,1306.973
604,2025,instant_replacement,male,35_39,1325.252
604,2025,low_variant,female,35_39,1306.973
604,2025,low_variant,male,35_39,1325.252
604,2025,medium_variant,female,35_39,1306.973
604,2025,medium_variant,male,35_39,1325.252
604,2025,momentum,female,35_39,1324.238
604,2025,momentum,male,35_39,1341.682
604,2025,no_change,female,35_39,1305.08
604,2025,no_change,male,35_39,1322.582
604,2025,zero_migration,female,35_39,1326.144
604,2025,zero_migration,male,35_39,1344.367
604,2025,constant_fertility,female,40_44,1180.753
604,2025,constant_fertility,male,40_44,1187.842
604,2025,constant_mortality,female,40_44,1178.455
604,2025,constant_mortality,male,40_44,1184.757
604,2025,high_variant,female,40_44,1180.753
604,2025,high_variant,male,40_44,1187.842
604,2025,instant_replacement,female,40_44,1180.753
604,2025,instant_replacement,male,40_44,1187.842
604,2025,low_variant,female,40_44,1180.753
604,2025,low_variant,male,40_44,1187.842
604,2025,medium_variant,female,40_44,1180.753
604,2025,medium_variant,male,40_44,1187.842
604,2025,momentum,female,40_44,1193.031
604,2025,momentum,male,40_44,1199.276
604,2025,no_change,female,40_44,1178.455
604,2025,no_change,male,40_44,1184.757
604,2025,zero_migration,female,40_44,1195.343
604,2025,zero_migration,male,40_44,1202.38
604,2025,constant_fertility,female,45_49,1095.406
604,2025,constant_fertility,male,45_49,1096.429
604,2025,constant_mortality,female,45_49,1092.405
604,2025,constant_mortality,male,45_49,1092.456
604,2025,high_variant,female,45_49,1095.406
604,2025,high_variant,male,45_49,1096.429
604,2025,instant_replacement,female,45_49,1095.406
604,2025,instant_replacement,male,45_49,1096.429
604,2025,low_variant,female,45_49,1095.406
604,2025,low_variant,male,45_49,1096.429
604,2025,medium_variant,female,45_49,1095.406
604,2025,medium_variant,male,45_49,1096.429
604,2025,momentum,female,45_49,1102.389
604,2025,momentum,male,45_49,1102.386
604,2025,no_change,female,45_49,1092.405
604,2025,no_change,male,45_49,1092.456
604,2025,zero_migration,female,45_49,1105.403
604,2025,zero_migration,male,45_49,1106.378
604,2025,constant_fertility,female,50_54,960.845
604,2025,constant_fertility,male,50_54,935.426
604,2025,constant_mortality,female,50_54,957.111
604,2025,constant_mortality,male,50_54,930.394
604,2025,high_variant,female,50_54,960.845
604,2025,high_variant,male,50_54,935.426
604,2025,instant_replacement,female,50_54,960.845
604,2025,instant_replacement,male,50_54,935.426
604,2025,low_variant,female,50_54,960.845
604,2025,low_variant,male,50_54,935.426
604,2025,medium_variant,female,50_54,960.845
604,2025,medium_variant,male,50_54,935.426
604,2025,momentum,female,50_54,963.521
604,2025,momentum,male,50_54,936.752
604,2025,no_change,female,50_54,957.111
604,2025,no_change,male,50_54,930.394
604,2025,zero_migration,female,50_54,967.266
604,2025,zero_migration,male,50_54,941.803
604,2025,constant_fertility,female,55_59,867.445
604,2025,constant_fertility,male,55_59,806.419
604,2025,constant_mortality,female,55_59,862.454
604,2025,constant_mortality,male,55_59,799.815
604,2025,high_variant,female,55_59,867.445
604,2025,high_variant,male,55_59,806.419
604,2025,instant_replacement,female,55_59,867.445
604,2025,instant_replacement,male,55_59,806.419
604,2025,low_variant,female,55_59,867.445
604,2025,low_variant,male,55_59,806.419
604,2025,medium_variant,female,55_59,867.445
604,2025,medium_variant,male,55_59,806.419
604,2025,momentum,female,55_59,866.325
604,2025,momentum,male,55_59,803.642
604,2025,no_change,female,55_59,862.454
604,2025,no_change,male,55_59,799.815
604,2025,zero_migration,female,55_59,871.33
604,2025,zero_migration,male,55_59,810.261
604,2025,constant_fertility,female,60_64,733.848
604,2025,constant_fertility,male,60_64,665.737
604,2025,constant_mortality,female,60_64,727.352
604,2025,constant_mortality,male,60_64,657.533
604,2025,high_variant,female,60_64,733.848
604,2025,high_variant,male,60_64,665.737
604,2025,instant_replacement,female,60_64,733.848
604,2025,instant_replacement,male,60_64,665.737
604,2025,low_variant,female,60_64,733.848
604,2025,low_variant,male,60_64,665.737
604,2025,medium_variant,female,60_64,733.848
604,2025,medium_variant,male,60_64,665.737
604,2025,momentum,female,60_64,729.464
604,2025,momentum,male,60_64,659.604
604,2025,no_change,female,60_64,727.352
604,2025,no_change,male,60_64,657.533
604,2025,zero_migration,female,60_64,735.97
604,2025,zero_migration,male,60_64,667.825
604,2025,constant_fertility,female,65_69,585.244
604,2025,constant_fertility,male,65_69,498.081
604,2025,constant_mortality,female,65_69,577.212
604,2025,constant_mortality,male,65_69,489.024
604,2025,high_variant,female,65_69,585.244
604,2025,high_variant,male,65_69,498.081
604,2025,instant_replacement,female,65_69,585.244
604,2025,instant_replacement,male,65_69,498.081
604,2025,low_variant,female,65_69,585.244
604,2025,low_variant,male,65_69,498.081
604,2025,medium_variant,female,65_69,585.244
604,2025,medium_variant,male,65_69,498.081
604,2025,momentum,female,65_69,578.133
604,2025,momentum,male,65_69,489.919
604,2025,no_change,female,65_69,577.212
604,2025,no_change,male,65_69,489.024
604,2025,zero_migration,female,65_69,586.173
604,2025,zero_migration,male,65_69,498.988
604,2025,constant_fertility,female,70_74,448.529
604,2025,constant_fertility,male,70_74,372.019
604,2025,constant_mortality,female,70_74,439.245
604,2025,constant_mortality,male,70_74,362.526
604,2025,high_variant,female,70_74,448.529
604,2025,high_variant,male,70_74,372.019
604,2025,instant_replacement,female,70_74,448.529
604,2025,instant_replacement,male,70_74,372.019
604,2025,low_variant,female,70_74,448.529
604,2025,low_variant,male,70_74,372.019
604,2025,medium_variant,female,70_74,448.529
604,2025,medium_variant,male,70_74,372.019
604,2025,momentum,female,70_74,439.412
604,2025,momentum,male,70_74,362.683
604,2025,no_change,female,70_74,439.245
604,2025,no_change,male,70_74,362.526
604,2025,zero_migration,female,70_74,448.699
604,2025,zero_migration,male,70_74,372.181
604,2025,constant_fertility,female,75_79,307.985
604,2025,constant_fertility,male,75_79,251.03
604,2025,constant_mortality,female,75_79,298.542
604,2025,constant_mortality,male,75_79,242.412
604,2025,high_variant,female,75_79,307.985
604,2025,high_variant,male,75_79,251.03
604,2025,instant_replacement,female,75_79,307.985
604,2025,instant_replacement,male,75_79,251.03
604,2025,low_variant,female,75_79,307.985
604,2025,low_variant,male,75_79,251.03
604,2025,medium_variant,female,75_79,307.985
604,2025,medium_variant,male,75_79,251.03
604,2025,momentum,female,75_79,298.372
604,2025,momentum,male,75_79,242.245
604,2025,no_change,female,75_79,298.542
604,2025,no_change,male,75_79,242.412
604,2025,zero_migration,female,75_79,307.812
604,2025,zero_migration,male,75_79,250.861
604,2025,constant_fertility,female,80_84,197.193
604,2025,constant_fertility,male,80_84,148.343
604,2025,constant_mortality,female,80_84,189.085
604,2025,constant_mortality,male,80_84,141.921
604,2025,high_variant,female,80_84,197.193
604,2025,high_variant,male,80_84,148.343
604,2025,instant_replacement,female,80_84,197.193
604,2025,instant_replacement,male,80_84,148.343
604,2025,low_variant,female,80_84,197.193
604,2025,low_variant,male,80_84,148.343
604,2025,medium_variant,female,80_84,197.193
604,2025,medium_variant,male,80_84,148.343
604,2025,momentum,female,80_84,188.765
604,2025,momentum,male,80_84,141.612
604,2025,no_change,female,80_84,189.085
604,2025,no_change,male,80_84,141.921
604,2025,zero_migration,female,80_84,196.868
604,2025,zero_migration,male,80_84,148.03
604,2025,constant_fertility,female,85_89,110.822
604,2025,constant_fertility,male,85_89,74.863
604,2025,constant_mortality,female,85_89,104.019
604,2025,constant_mortality,male,85_89,70.614
604,2025,high_variant,female,85_89,110.822
604,2025,high_variant,male,85_89,74.863
604,2025,instant_replacement,female,85_89,110.822
604,2025,instant_replacement,male,85_89,74.863
604,2025,low_variant,female,85_89,110.822
604,2025,low_variant,male,85_89,74.863
604,2025,medium_variant,female,85_89,110.822
604,2025,medium_variant,male,85_89,74.863
604,2025,momentum,female,85_89,103.852
604,2025,momentum,male,85_89,70.465
604,2025,no_change,female,85_89,104.019
604,2025,no_change,male,85_89,70.614
604,2025,zero_migration,female,85_89,110.647
604,2025,zero_migration,male,85_89,74.707
604,2025,constant_fertility,female,90_94,48.8
604,2025,constant_fertility,male,90_94,28.009
604,2025,constant_mortality,female,90_94,44.594
604,2025,constant_mortality,male,90_94,26.095
604,2025,high_variant,female,90_94,48.8
604,2025,high_variant,male,90_94,28.009
604,2025,instant_replacement,female,90_94,48.8
604,2025,instant_replacement,male,90_94,28.009
604,2025,low_variant,female,90_94,48.8
604,2025,low_variant,male,90_94,28.009
604,2025,medium_variant,female,90_94,48.8
604,2025,medium_variant,male,90_94,28.009
604,2025,momentum,female,90_94,44.594
604,2025,momentum,male,90_94,26.095
604,2025,no_change,female,90_94,44.594
604,2025,no_change,male,90_94,26.095
604,2025,zero_migration,female,90_94,48.801
604,2025,zero_migration,male,90_94,28.01
604,2025,constant_fertility,female,95_99,17.253
604,2025,constant_fertility,male,95_99,7.118
604,2025,constant_mortality,female,95_99,15.523
604,2025,constant_mortality,male,95_99,6.634
604,2025,high_variant,female,95_99,17.253
604,2025,high_variant,male,95_99,7.118
604,2025,instant_replacement,female,95_99,17.253
604,2025,instant_replacement,male,95_99,7.118
604,2025,low_variant,female,95_99,17.253
604,2025,low_variant,male,95_99,7.118
604,2025,medium_variant,female,95_99,17.253
604,2025,medium_variant,male,95_99,7.118
604,2025,momentum,female,95_99,15.523
604,2025,momentum,male,95_99,6.634
604,2025,no_change,female,95_99,15.523
604,2025,no_change,male,95_99,6.634
604,2025,zero_migration,female,95_99,17.253
604,2025,zero_migration,male,95_99,7.118
604,2025,constant_fertility,female,100plus,2.911
604,2025,constant_fertility,male,100plus,1.396
604,2025,constant_mortality,female,100plus,2.671
604,2025,constant_mortality,male,100plus,1.331
604,2025,high_variant,female,100plus,2.911
604,2025,high_variant,male,100plus,1.396
604,2025,instant_replacement,female,100plus,2.911
604,2025,instant_replacement,male,100plus,1.396
604,2025,low_variant,female,100plus,2.911
604,2025,low_variant,male,100plus,1.396
604,2025,medium_variant,female,100plus,2.911
604,2025,medium_variant,male,100plus,1.396
604,2025,momentum,female,100plus,2.671
604,2025,momentum,male,100plus,1.331
604,2025,no_change,female,100plus,2.671
604,2025,no_change,male,100plus,1.331
604,2025,zero_migration,female,100plus,2.911
604,2025,zero_migration,male,100plus,1.396
604,2030,constant_fertility,female,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,male,"Region, subregion, country or area *",Peru
604,2030,constant_mortality,female,"Region, subregion, country or area *",Peru
604,2030,constant_mortality,male,"Region, subregion, country or area *",Peru
604,2030,high_variant,female,"Region, subregion, country or area *",Peru
604,2030,high_variant,male,"Region, subregion, country or area *",Peru
604,2030,instant_replacement,female,"Region, subregion, country or area *",Peru
604,2030,instant_replacement,male,"Region, subregion, country or area *",Peru
604,2030,low_variant,female,"Region, subregion, country or area *",Peru
604,2030,low_variant,male,"Region, subregion, country or area *",Peru
604,2030,medium_variant,female,"Region, subregion, country or area *",Peru
604,2030,medium_variant,male,"Region, subregion, country or area *",Peru
604,2030,momentum,female,"Region, subregion, country or area *",Peru
604,2030,momentum,male,"Region, subregion, country or area *",Peru
604,2030,no_change,female,"Region, subregion, country or area *",Peru
604,2030,no_change,male,"Region, subregion, country or area *",Peru
604,2030,zero_migration,female,"Region, subregion, country or area *",Peru
604,2030,zero_migration,male,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,female,0_4,1615.741
604,2030,constant_fertility,male,0_4,1690.732
604,2030,constant_mortality,female,0_4,1352.403
604,2030,constant_mortality,male,0_4,1409.618
604,2030,high_variant,female,0_4,1688.394
604,2030,high_variant,male,0_4,1766.756
