country,year,variant,gender,age5yearinterval,population
784,1990,estimates,female,95_99,0.007
784,1990,estimates,male,95_99,0.003
784,1990,estimates,female,100plus,0.001
784,1990,estimates,male,100plus,0
784,1995,estimates,female,0_4,114.932
784,1995,estimates,male,0_4,119.868
784,1995,estimates,female,5_9,111.7
784,1995,estimates,male,5_9,118.064
784,1995,estimates,female,10_14,98.057
784,1995,estimates,male,10_14,104.874
784,1995,estimates,female,15_19,75.884
784,1995,estimates,male,15_19,82.847
784,1995,estimates,female,20_24,77.878
784,1995,estimates,male,20_24,140.645
784,1995,estimates,female,25_29,87.663
784,1995,estimates,male,25_29,234.759
784,1995,estimates,female,30_34,79.547
784,1995,estimates,male,30_34,232.679
784,1995,estimates,female,35_39,66.646
784,1995,estimates,male,35_39,216.352
784,1995,estimates,female,40_44,44.596
784,1995,estimates,male,40_44,169.633
784,1995,estimates,female,45_49,25.573
784,1995,estimates,male,45_49,100.879
784,1995,estimates,female,50_54,15.029
784,1995,estimates,male,50_54,57.071
784,1995,estimates,female,55_59,7.513
784,1995,estimates,male,55_59,22.014
784,1995,estimates,female,60_64,6.092
784,1995,estimates,male,60_64,12.302
784,1995,estimates,female,65_69,3.62
784,1995,estimates,male,65_69,6.128
784,1995,estimates,female,70_74,3.6
784,1995,estimates,male,70_74,4.767
784,1995,estimates,female,75_79,1.904
784,1995,estimates,male,75_79,1.51
784,1995,estimates,female,80_84,1.372
784,1995,estimates,male,80_84,1.81
784,1995,estimates,female,85_89,0.42
784,1995,estimates,male,85_89,0.525
784,1995,estimates,female,90_94,0.03
784,1995,estimates,male,90_94,0.025
784,1995,estimates,female,95_99,0.009
784,1995,estimates,male,95_99,0.004
784,1995,estimates,female,100plus,0.001
784,1995,estimates,male,100plus,0
784,2000,estimates,female,0_4,130.235
784,2000,estimates,male,0_4,137.203
784,2000,estimates,female,5_9,138.477
784,2000,estimates,male,5_9,148.058
784,2000,estimates,female,10_14,125.403
784,2000,estimates,male,10_14,140.274
784,2000,estimates,female,15_19,96.151
784,2000,estimates,male,15_19,112.79
784,2000,estimates,female,20_24,97.567
784,2000,estimates,male,20_24,194.104
784,2000,estimates,female,25_29,112.977
784,2000,estimates,male,25_29,301.883
784,2000,estimates,female,30_34,102.234
784,2000,estimates,male,30_34,305.764
784,2000,estimates,female,35_39,83.091
784,2000,estimates,male,35_39,286.045
784,2000,estimates,female,40_44,56.904
784,2000,estimates,male,40_44,228.731
784,2000,estimates,female,45_49,31.95
784,2000,estimates,male,45_49,133.312
784,2000,estimates,female,50_54,19.819
784,2000,estimates,male,50_54,72.991
784,2000,estimates,female,55_59,10.176
784,2000,estimates,male,55_59,34.536
784,2000,estimates,female,60_64,6.804
784,2000,estimates,male,60_64,12.835
784,2000,estimates,female,65_69,5.8
784,2000,estimates,male,65_69,10.217
784,2000,estimates,female,70_74,3.092
784,2000,estimates,male,70_74,5.133
784,2000,estimates,female,75_79,2.772
784,2000,estimates,male,75_79,3.528
784,2000,estimates,female,80_84,1.239
784,2000,estimates,male,80_84,0.923
784,2000,estimates,female,85_89,0.71
784,2000,estimates,male,85_89,0.846
784,2000,estimates,female,90_94,0.161
784,2000,estimates,male,90_94,0.173
784,2000,estimates,female,95_99,0.008
784,2000,estimates,male,95_99,0.005
784,2000,estimates,female,100plus,0.002
784,2000,estimates,male,100plus,0
784,2005,estimates,female,0_4,145.963
784,2005,estimates,male,0_4,153.178
784,2005,estimates,female,5_9,131.047
784,2005,estimates,male,5_9,140.959
784,2005,estimates,female,10_14,130.339
784,2005,estimates,male,10_14,141.811
784,2005,estimates,female,15_19,127.743
784,2005,estimates,male,15_19,144.801
784,2005,estimates,female,20_24,153.451
784,2005,estimates,male,20_24,309.596
784,2005,estimates,female,25_29,182.314
784,2005,estimates,male,25_29,562.636
784,2005,estimates,female,30_34,161.683
784,2005,estimates,male,30_34,570.125
784,2005,estimates,female,35_39,115.979
784,2005,estimates,male,35_39,449.094
784,2005,estimates,female,40_44,84.781
784,2005,estimates,male,40_44,328.962
784,2005,estimates,female,45_49,55.48
784,2005,estimates,male,45_49,196.501
784,2005,estimates,female,50_54,30.484
784,2005,estimates,male,50_54,108.59
784,2005,estimates,female,55_59,18.297
784,2005,estimates,male,55_59,58.413
784,2005,estimates,female,60_64,8.641
784,2005,estimates,male,60_64,26.611
784,2005,estimates,female,65_69,5.703
784,2005,estimates,male,65_69,10.573
784,2005,estimates,female,70_74,5
784,2005,estimates,male,70_74,8.673
784,2005,estimates,female,75_79,2.418
784,2005,estimates,male,75_79,3.879
784,2005,estimates,female,80_84,1.845
784,2005,estimates,male,80_84,2.221
784,2005,estimates,female,85_89,0.665
784,2005,estimates,male,85_89,0.451
784,2005,estimates,female,90_94,0.284
784,2005,estimates,male,90_94,0.296
784,2005,estimates,female,95_99,0.045
784,2005,estimates,male,95_99,0.039
784,2005,estimates,female,100plus,0.002
784,2005,estimates,male,100plus,0.001
784,2010,estimates,female,0_4,211.158
784,2010,estimates,male,0_4,219.788
784,2010,estimates,female,5_9,170.781
784,2010,estimates,male,5_9,177.957
784,2010,estimates,female,10_14,158.429
784,2010,estimates,male,10_14,168.266
784,2010,estimates,female,15_19,157.675
784,2010,estimates,male,15_19,171.304
784,2010,estimates,female,20_24,227.523
784,2010,estimates,male,20_24,558.941
784,2010,estimates,female,25_29,303.11
784,2010,estimates,male,25_29,1049.47
784,2010,estimates,female,30_34,284.442
784,2010,estimates,male,30_34,1222.16
784,2010,estimates,female,35_39,226.326
784,2010,estimates,male,35_39,1056.75
784,2010,estimates,female,40_44,155.59
784,2010,estimates,male,40_44,695.806
784,2010,estimates,female,45_49,99.198
784,2010,estimates,male,45_49,435.284
784,2010,estimates,female,50_54,52.344
784,2010,estimates,male,50_54,217.964
784,2010,estimates,female,55_59,26.877
784,2010,estimates,male,55_59,95.835
784,2010,estimates,female,60_64,16.388
784,2010,estimates,male,60_64,49.245
784,2010,estimates,female,65_69,7.395
784,2010,estimates,male,65_69,23.064
784,2010,estimates,female,70_74,4.961
784,2010,estimates,male,70_74,9.088
784,2010,estimates,female,75_79,3.961
784,2010,estimates,male,75_79,6.678
784,2010,estimates,female,80_84,1.641
784,2010,estimates,male,80_84,2.512
784,2010,estimates,female,85_89,1.023
784,2010,estimates,male,85_89,1.132
784,2010,estimates,female,90_94,0.279
784,2010,estimates,male,90_94,0.166
784,2010,estimates,female,95_99,0.084
784,2010,estimates,male,95_99,0.073
784,2010,estimates,female,100plus,0.008
784,2010,estimates,male,100plus,0.006
784,2015,constant_fertility,female,0_4,230.377
784,2015,constant_fertility,male,0_4,240.284
784,2015,constant_mortality,female,0_4,230.377
784,2015,constant_mortality,male,0_4,240.284
784,2015,estimates,female,0_4,230.377
784,2015,estimates,male,0_4,240.284
784,2015,high_variant,female,0_4,230.377
784,2015,high_variant,male,0_4,240.284
784,2015,instant_replacement,female,0_4,230.377
784,2015,instant_replacement,male,0_4,240.284
784,2015,low_variant,female,0_4,230.377
784,2015,low_variant,male,0_4,240.284
784,2015,medium_variant,female,0_4,230.377
784,2015,medium_variant,male,0_4,240.284
784,2015,momentum,female,0_4,230.377
784,2015,momentum,male,0_4,240.284
784,2015,no_change,female,0_4,230.377
784,2015,no_change,male,0_4,240.284
784,2015,zero_migration,female,0_4,230.377
784,2015,zero_migration,male,0_4,240.284
784,2015,constant_fertility,female,5_9,214.705
784,2015,constant_fertility,male,5_9,223.279
784,2015,constant_mortality,female,5_9,214.705
784,2015,constant_mortality,male,5_9,223.279
784,2015,estimates,female,5_9,214.705
784,2015,estimates,male,5_9,223.279
784,2015,high_variant,female,5_9,214.705
784,2015,high_variant,male,5_9,223.279
784,2015,instant_replacement,female,5_9,214.705
784,2015,instant_replacement,male,5_9,223.279
784,2015,low_variant,female,5_9,214.705
784,2015,low_variant,male,5_9,223.279
784,2015,medium_variant,female,5_9,214.705
784,2015,medium_variant,male,5_9,223.279
784,2015,momentum,female,5_9,214.705
784,2015,momentum,male,5_9,223.279
784,2015,no_change,female,5_9,214.705
784,2015,no_change,male,5_9,223.279
784,2015,zero_migration,female,5_9,214.705
784,2015,zero_migration,male,5_9,223.279
784,2015,constant_fertility,female,10_14,173.161
784,2015,constant_fertility,male,10_14,180.257
784,2015,constant_mortality,female,10_14,173.161
784,2015,constant_mortality,male,10_14,180.257
784,2015,estimates,female,10_14,173.161
784,2015,estimates,male,10_14,180.257
784,2015,high_variant,female,10_14,173.161
784,2015,high_variant,male,10_14,180.257
784,2015,instant_replacement,female,10_14,173.161
784,2015,instant_replacement,male,10_14,180.257
784,2015,low_variant,female,10_14,173.161
784,2015,low_variant,male,10_14,180.257
784,2015,medium_variant,female,10_14,173.161
784,2015,medium_variant,male,10_14,180.257
784,2015,momentum,female,10_14,173.161
784,2015,momentum,male,10_14,180.257
784,2015,no_change,female,10_14,173.161
784,2015,no_change,male,10_14,180.257
784,2015,zero_migration,female,10_14,173.161
784,2015,zero_migration,male,10_14,180.257
784,2015,constant_fertility,female,15_19,159.518
784,2015,constant_fertility,male,15_19,169.026
784,2015,constant_mortality,female,15_19,159.518
784,2015,constant_mortality,male,15_19,169.026
784,2015,estimates,female,15_19,159.518
784,2015,estimates,male,15_19,169.026
784,2015,high_variant,female,15_19,159.518
784,2015,high_variant,male,15_19,169.026
784,2015,instant_replacement,female,15_19,159.518
784,2015,instant_replacement,male,15_19,169.026
784,2015,low_variant,female,15_19,159.518
784,2015,low_variant,male,15_19,169.026
784,2015,medium_variant,female,15_19,159.518
784,2015,medium_variant,male,15_19,169.026
784,2015,momentum,female,15_19,159.518
784,2015,momentum,male,15_19,169.026
784,2015,no_change,female,15_19,159.518
784,2015,no_change,male,15_19,169.026
784,2015,zero_migration,female,15_19,159.518
784,2015,zero_migration,male,15_19,169.026
784,2015,constant_fertility,female,20_24,184.951
784,2015,constant_fertility,male,20_24,420.474
784,2015,constant_mortality,female,20_24,184.951
784,2015,constant_mortality,male,20_24,420.474
784,2015,estimates,female,20_24,184.951
784,2015,estimates,male,20_24,420.474
784,2015,high_variant,female,20_24,184.951
784,2015,high_variant,male,20_24,420.474
784,2015,instant_replacement,female,20_24,184.951
784,2015,instant_replacement,male,20_24,420.474
784,2015,low_variant,female,20_24,184.951
784,2015,low_variant,male,20_24,420.474
784,2015,medium_variant,female,20_24,184.951
784,2015,medium_variant,male,20_24,420.474
784,2015,momentum,female,20_24,184.951
784,2015,momentum,male,20_24,420.474
784,2015,no_change,female,20_24,184.951
784,2015,no_change,male,20_24,420.474
784,2015,zero_migration,female,20_24,184.951
784,2015,zero_migration,male,20_24,420.474
784,2015,constant_fertility,female,25_29,282.191
784,2015,constant_fertility,male,25_29,1043.724
784,2015,constant_mortality,female,25_29,282.191
784,2015,constant_mortality,male,25_29,1043.724
784,2015,estimates,female,25_29,282.191
784,2015,estimates,male,25_29,1043.724
784,2015,high_variant,female,25_29,282.191
784,2015,high_variant,male,25_29,1043.724
784,2015,instant_replacement,female,25_29,282.191
784,2015,instant_replacement,male,25_29,1043.724
784,2015,low_variant,female,25_29,282.191
784,2015,low_variant,male,25_29,1043.724
784,2015,medium_variant,female,25_29,282.191
784,2015,medium_variant,male,25_29,1043.724
784,2015,momentum,female,25_29,282.191
784,2015,momentum,male,25_29,1043.724
784,2015,no_change,female,25_29,282.191
784,2015,no_change,male,25_29,1043.724
784,2015,zero_migration,female,25_29,282.191
784,2015,zero_migration,male,25_29,1043.724
784,2015,constant_fertility,female,30_34,342.647
784,2015,constant_fertility,male,30_34,1208.135
784,2015,constant_mortality,female,30_34,342.647
784,2015,constant_mortality,male,30_34,1208.135
784,2015,estimates,female,30_34,342.647
784,2015,estimates,male,30_34,1208.135
784,2015,high_variant,female,30_34,342.647
784,2015,high_variant,male,30_34,1208.135
784,2015,instant_replacement,female,30_34,342.647
784,2015,instant_replacement,male,30_34,1208.135
784,2015,low_variant,female,30_34,342.647
784,2015,low_variant,male,30_34,1208.135
784,2015,medium_variant,female,30_34,342.647
784,2015,medium_variant,male,30_34,1208.135
784,2015,momentum,female,30_34,342.647
784,2015,momentum,male,30_34,1208.135
784,2015,no_change,female,30_34,342.647
784,2015,no_change,male,30_34,1208.135
784,2015,zero_migration,female,30_34,342.647
784,2015,zero_migration,male,30_34,1208.135
784,2015,constant_fertility,female,35_39,301.454
784,2015,constant_fertility,male,35_39,1068.212
784,2015,constant_mortality,female,35_39,301.454
784,2015,constant_mortality,male,35_39,1068.212
784,2015,estimates,female,35_39,301.454
784,2015,estimates,male,35_39,1068.212
784,2015,high_variant,female,35_39,301.454
784,2015,high_variant,male,35_39,1068.212
784,2015,instant_replacement,female,35_39,301.454
784,2015,instant_replacement,male,35_39,1068.212
784,2015,low_variant,female,35_39,301.454
784,2015,low_variant,male,35_39,1068.212
784,2015,medium_variant,female,35_39,301.454
784,2015,medium_variant,male,35_39,1068.212
784,2015,momentum,female,35_39,301.454
784,2015,momentum,male,35_39,1068.212
784,2015,no_change,female,35_39,301.454
784,2015,no_change,male,35_39,1068.212
784,2015,zero_migration,female,35_39,301.454
784,2015,zero_migration,male,35_39,1068.212
784,2015,constant_fertility,female,40_44,227.242
784,2015,constant_fertility,male,40_44,901.971
784,2015,constant_mortality,female,40_44,227.242
784,2015,constant_mortality,male,40_44,901.971
784,2015,estimates,female,40_44,227.242
784,2015,estimates,male,40_44,901.971
784,2015,high_variant,female,40_44,227.242
784,2015,high_variant,male,40_44,901.971
784,2015,instant_replacement,female,40_44,227.242
784,2015,instant_replacement,male,40_44,901.971
784,2015,low_variant,female,40_44,227.242
784,2015,low_variant,male,40_44,901.971
784,2015,medium_variant,female,40_44,227.242
784,2015,medium_variant,male,40_44,901.971
784,2015,momentum,female,40_44,227.242
784,2015,momentum,male,40_44,901.971
784,2015,no_change,female,40_44,227.242
784,2015,no_change,male,40_44,901.971
784,2015,zero_migration,female,40_44,227.242
784,2015,zero_migration,male,40_44,901.971
784,2015,constant_fertility,female,45_49,148.776
784,2015,constant_fertility,male,45_49,565.691
784,2015,constant_mortality,female,45_49,148.776
784,2015,constant_mortality,male,45_49,565.691
784,2015,estimates,female,45_49,148.776
784,2015,estimates,male,45_49,565.691
784,2015,high_variant,female,45_49,148.776
784,2015,high_variant,male,45_49,565.691
784,2015,instant_replacement,female,45_49,148.776
784,2015,instant_replacement,male,45_49,565.691
784,2015,low_variant,female,45_49,148.776
784,2015,low_variant,male,45_49,565.691
784,2015,medium_variant,female,45_49,148.776
784,2015,medium_variant,male,45_49,565.691
784,2015,momentum,female,45_49,148.776
784,2015,momentum,male,45_49,565.691
784,2015,no_change,female,45_49,148.776
784,2015,no_change,male,45_49,565.691
784,2015,zero_migration,female,45_49,148.776
784,2015,zero_migration,male,45_49,565.691
784,2015,constant_fertility,female,50_54,93.183
784,2015,constant_fertility,male,50_54,364.774
784,2015,constant_mortality,female,50_54,93.183
784,2015,constant_mortality,male,50_54,364.774
784,2015,estimates,female,50_54,93.183
784,2015,estimates,male,50_54,364.774
784,2015,high_variant,female,50_54,93.183
784,2015,high_variant,male,50_54,364.774
784,2015,instant_replacement,female,50_54,93.183
784,2015,instant_replacement,male,50_54,364.774
784,2015,low_variant,female,50_54,93.183
784,2015,low_variant,male,50_54,364.774
784,2015,medium_variant,female,50_54,93.183
784,2015,medium_variant,male,50_54,364.774
784,2015,momentum,female,50_54,93.183
784,2015,momentum,male,50_54,364.774
784,2015,no_change,female,50_54,93.183
784,2015,no_change,male,50_54,364.774
784,2015,zero_migration,female,50_54,93.183
784,2015,zero_migration,male,50_54,364.774
784,2015,constant_fertility,female,55_59,48.108
784,2015,constant_fertility,male,55_59,183.018
784,2015,constant_mortality,female,55_59,48.108
784,2015,constant_mortality,male,55_59,183.018
784,2015,estimates,female,55_59,48.108
784,2015,estimates,male,55_59,183.018
784,2015,high_variant,female,55_59,48.108
784,2015,high_variant,male,55_59,183.018
784,2015,instant_replacement,female,55_59,48.108
784,2015,instant_replacement,male,55_59,183.018
784,2015,low_variant,female,55_59,48.108
784,2015,low_variant,male,55_59,183.018
