country,year,variant,gender,age5yearinterval,population
818,1955,estimates,male,35_39,694.389
818,1955,estimates,female,40_44,592.443
818,1955,estimates,male,40_44,594.441
818,1955,estimates,female,45_49,513.766
818,1955,estimates,male,45_49,503.172
818,1955,estimates,female,50_54,436.066
818,1955,estimates,male,50_54,414.487
818,1955,estimates,female,55_59,363.057
818,1955,estimates,male,55_59,332.964
818,1955,estimates,female,60_64,291.726
818,1955,estimates,male,60_64,253.935
818,1955,estimates,female,65_69,217.16
818,1955,estimates,male,65_69,178.009
818,1955,estimates,female,70_74,141.487
818,1955,estimates,male,70_74,107.77
818,1955,estimates,female,75_79,74.656
818,1955,estimates,male,75_79,51.988
818,1955,estimates,female,80plus,36.018
818,1955,estimates,male,80plus,22.448
818,1960,estimates,female,"Region, subregion, country or area *",Egypt
818,1960,estimates,male,"Region, subregion, country or area *",Egypt
818,1960,estimates,female,0_4,2226.865
818,1960,estimates,male,0_4,2404.453
818,1960,estimates,female,5_9,1696.84
818,1960,estimates,male,5_9,1882.828
818,1960,estimates,female,10_14,1522.08
818,1960,estimates,male,10_14,1648.007
818,1960,estimates,female,15_19,1061.513
818,1960,estimates,male,15_19,1106.238
818,1960,estimates,female,20_24,1012.421
818,1960,estimates,male,20_24,1050.821
818,1960,estimates,female,25_29,999.273
818,1960,estimates,male,25_29,1028.964
818,1960,estimates,female,30_34,918.298
818,1960,estimates,male,30_34,933.524
818,1960,estimates,female,35_39,783.337
818,1960,estimates,male,35_39,784.684
818,1960,estimates,female,40_44,674.006
818,1960,estimates,male,40_44,671.453
818,1960,estimates,female,45_49,579.078
818,1960,estimates,male,45_49,570.221
818,1960,estimates,female,50_54,496.803
818,1960,estimates,male,50_54,472.185
818,1960,estimates,female,55_59,414.868
818,1960,estimates,male,55_59,379.234
818,1960,estimates,female,60_64,337.418
818,1960,estimates,male,60_64,295.382
818,1960,estimates,female,65_69,259.562
818,1960,estimates,male,65_69,211.635
818,1960,estimates,female,70_74,178.863
818,1960,estimates,male,70_74,133.494
818,1960,estimates,female,75_79,102.363
818,1960,estimates,male,75_79,68.468
818,1960,estimates,female,80plus,58.405
818,1960,estimates,male,80plus,32.944
818,1965,estimates,female,"Region, subregion, country or area *",Egypt
818,1965,estimates,male,"Region, subregion, country or area *",Egypt
818,1965,estimates,female,0_4,2479.111
818,1965,estimates,male,0_4,2657.692
818,1965,estimates,female,5_9,2040.97
818,1965,estimates,male,5_9,2226.966
818,1965,estimates,female,10_14,1680.797
818,1965,estimates,male,10_14,1861.508
818,1965,estimates,female,15_19,1508.386
818,1965,estimates,male,15_19,1629.349
818,1965,estimates,female,20_24,1049.239
818,1965,estimates,male,20_24,1087.884
818,1965,estimates,female,25_29,999.006
818,1965,estimates,male,25_29,1028.362
818,1965,estimates,female,30_34,984.322
818,1965,estimates,male,30_34,1005.369
818,1965,estimates,female,35_39,902.637
818,1965,estimates,male,35_39,909.643
818,1965,estimates,female,40_44,768.658
818,1965,estimates,male,40_44,760.903
818,1965,estimates,female,45_49,659.48
818,1965,estimates,male,45_49,645.524
818,1965,estimates,female,50_54,560.46
818,1965,estimates,male,50_54,536.079
818,1965,estimates,female,55_59,473.073
818,1965,estimates,male,55_59,432.662
818,1965,estimates,female,60_64,386.079
818,1965,estimates,male,60_64,336.562
818,1965,estimates,female,65_69,300.351
818,1965,estimates,male,65_69,246.621
818,1965,estimates,female,70_74,214.607
818,1965,estimates,male,70_74,160.077
818,1965,estimates,female,75_79,130.176
818,1965,estimates,male,75_79,85.571
818,1965,estimates,female,80plus,83.496
818,1965,estimates,male,80plus,44.342
818,1970,estimates,female,"Region, subregion, country or area *",Egypt
818,1970,estimates,male,"Region, subregion, country or area *",Egypt
818,1970,estimates,female,0_4,2760.385
818,1970,estimates,male,0_4,2943.076
818,1970,estimates,female,5_9,2301.73
818,1970,estimates,male,5_9,2485.123
818,1970,estimates,female,10_14,2023.059
818,1970,estimates,male,10_14,2203.231
818,1970,estimates,female,15_19,1663.32
818,1970,estimates,male,15_19,1835.103
818,1970,estimates,female,20_24,1483.416
818,1970,estimates,male,20_24,1587.355
818,1970,estimates,female,25_29,1023.853
818,1970,estimates,male,25_29,1042.28
818,1970,estimates,female,30_34,974.643
818,1970,estimates,male,30_34,985.535
818,1970,estimates,female,35_39,961.582
818,1970,estimates,male,35_39,966.616
818,1970,estimates,female,40_44,882.253
818,1970,estimates,male,40_44,874.125
818,1970,estimates,female,45_49,749.662
818,1970,estimates,male,45_49,726.23
818,1970,estimates,female,50_54,636.632
818,1970,estimates,male,50_54,603.566
818,1970,estimates,female,55_59,533.188
818,1970,estimates,male,55_59,489.09
818,1970,estimates,female,60_64,440.802
818,1970,estimates,male,60_64,382.668
818,1970,estimates,female,65_69,344.333
818,1970,estimates,male,65_69,280.326
818,1970,estimates,female,70_74,248.596
818,1970,estimates,male,70_74,186.074
818,1970,estimates,female,75_79,156.657
818,1970,estimates,male,75_79,102.428
818,1970,estimates,female,80plus,112.701
818,1970,estimates,male,80plus,56.624
818,1975,estimates,female,"Region, subregion, country or area *",Egypt
818,1975,estimates,male,"Region, subregion, country or area *",Egypt
818,1975,estimates,female,0_4,2950.566
818,1975,estimates,male,0_4,3131.831
818,1975,estimates,female,5_9,2580.516
818,1975,estimates,male,5_9,2764.731
818,1975,estimates,female,10_14,2281.987
818,1975,estimates,male,10_14,2459.218
818,1975,estimates,female,15_19,1971.452
818,1975,estimates,male,15_19,2145.823
818,1975,estimates,female,20_24,1545.118
818,1975,estimates,male,20_24,1689.19
818,1975,estimates,female,25_29,1397.994
818,1975,estimates,male,25_29,1422.606
818,1975,estimates,female,30_34,1013.975
818,1975,estimates,male,30_34,980.378
818,1975,estimates,female,35_39,973.368
818,1975,estimates,male,35_39,981.506
818,1975,estimates,female,40_44,958.495
818,1975,estimates,male,40_44,960.421
818,1975,estimates,female,45_49,875.582
818,1975,estimates,male,45_49,871.275
818,1975,estimates,female,50_54,731.235
818,1975,estimates,male,50_54,701.086
818,1975,estimates,female,55_59,604.096
818,1975,estimates,male,55_59,551.702
818,1975,estimates,female,60_64,492.96
818,1975,estimates,male,60_64,430.657
818,1975,estimates,female,65_69,391.887
818,1975,estimates,male,65_69,318.397
818,1975,estimates,female,70_74,284.588
818,1975,estimates,male,70_74,212.739
818,1975,estimates,female,75_79,180.495
818,1975,estimates,male,75_79,121.127
818,1975,estimates,female,80plus,139.843
818,1975,estimates,male,80plus,70.858
818,1980,estimates,female,"Region, subregion, country or area *",Egypt
818,1980,estimates,male,"Region, subregion, country or area *",Egypt
818,1980,estimates,female,0_4,3365.43
818,1980,estimates,male,0_4,3559.163
818,1980,estimates,female,5_9,2812.4
818,1980,estimates,male,5_9,2991.425
818,1980,estimates,female,10_14,2562.143
818,1980,estimates,male,10_14,2739.655
818,1980,estimates,female,15_19,2250.066
818,1980,estimates,male,15_19,2366.641
818,1980,estimates,female,20_24,1859.672
818,1980,estimates,male,20_24,1958.358
818,1980,estimates,female,25_29,1439.47
818,1980,estimates,male,25_29,1548.178
818,1980,estimates,female,30_34,1374.136
818,1980,estimates,male,30_34,1385.531
818,1980,estimates,female,35_39,1012.339
818,1980,estimates,male,35_39,990.094
818,1980,estimates,female,40_44,977.181
818,1980,estimates,male,40_44,990.974
818,1980,estimates,female,45_49,952.04
818,1980,estimates,male,45_49,947.679
818,1980,estimates,female,50_54,849.667
818,1980,estimates,male,50_54,827.839
818,1980,estimates,female,55_59,692.001
818,1980,estimates,male,55_59,639.952
818,1980,estimates,female,60_64,557.92
818,1980,estimates,male,60_64,485.761
818,1980,estimates,female,65_69,438.508
818,1980,estimates,male,65_69,358.851
818,1980,estimates,female,70_74,324.397
818,1980,estimates,male,70_74,242.774
818,1980,estimates,female,75_79,207.063
818,1980,estimates,male,75_79,139.482
818,1980,estimates,female,80plus,165.786
818,1980,estimates,male,80plus,86.553
818,1985,estimates,female,"Region, subregion, country or area *",Egypt
818,1985,estimates,male,"Region, subregion, country or area *",Egypt
818,1985,estimates,female,0_4,3908.424
818,1985,estimates,male,0_4,4125.428
818,1985,estimates,female,5_9,3248.171
818,1985,estimates,male,5_9,3437.01
818,1985,estimates,female,10_14,2793.114
818,1985,estimates,male,10_14,2966.559
818,1985,estimates,female,15_19,2523.749
818,1985,estimates,male,15_19,2646.289
818,1985,estimates,female,20_24,2177.062
818,1985,estimates,male,20_24,2190.262
818,1985,estimates,female,25_29,1805.077
818,1985,estimates,male,25_29,1811.682
818,1985,estimates,female,30_34,1453.366
818,1985,estimates,male,30_34,1513.25
818,1985,estimates,female,35_39,1409.406
818,1985,estimates,male,35_39,1410.247
818,1985,estimates,female,40_44,1020.048
818,1985,estimates,male,40_44,992.5
818,1985,estimates,female,45_49,961.229
818,1985,estimates,male,45_49,958.562
818,1985,estimates,female,50_54,923.016
818,1985,estimates,male,50_54,893.172
818,1985,estimates,female,55_59,810.146
818,1985,estimates,male,55_59,761.4
818,1985,estimates,female,60_64,646.906
818,1985,estimates,male,60_64,569.731
818,1985,estimates,female,65_69,501.801
818,1985,estimates,male,65_69,408.405
818,1985,estimates,female,70_74,367.43
818,1985,estimates,male,70_74,275.822
818,1985,estimates,female,75_79,240.049
818,1985,estimates,male,75_79,160.743
818,1985,estimates,female,80plus,193.415
818,1985,estimates,male,80plus,101.506
818,1990,estimates,female,"Region, subregion, country or area *",Egypt
818,1990,estimates,male,"Region, subregion, country or area *",Egypt
818,1990,estimates,female,0_4,4398.171
818,1990,estimates,male,0_4,4642.962
818,1990,estimates,female,5_9,3823.079
818,1990,estimates,male,5_9,4032.448
818,1990,estimates,female,10_14,3231.856
818,1990,estimates,male,10_14,3414.192
818,1990,estimates,female,15_19,2738.175
818,1990,estimates,male,15_19,2841.852
818,1990,estimates,female,20_24,2417.862
818,1990,estimates,male,20_24,2459.216
818,1990,estimates,female,25_29,2110.043
818,1990,estimates,male,25_29,2102.134
818,1990,estimates,female,30_34,1828.972
818,1990,estimates,male,30_34,1830.117
818,1990,estimates,female,35_39,1499.415
818,1990,estimates,male,35_39,1556.205
818,1990,estimates,female,40_44,1433.07
818,1990,estimates,male,40_44,1424.702
818,1990,estimates,female,45_49,1040.211
818,1990,estimates,male,45_49,1001.377
818,1990,estimates,female,50_54,945.93
818,1990,estimates,male,50_54,922.202
818,1990,estimates,female,55_59,876.161
818,1990,estimates,male,55_59,820.039
818,1990,estimates,female,60_64,754.735
818,1990,estimates,male,60_64,679.466
818,1990,estimates,female,65_69,579.332
818,1990,estimates,male,65_69,480.895
818,1990,estimates,female,70_74,418.137
818,1990,estimates,male,70_74,314.098
818,1990,estimates,female,75_79,270.616
818,1990,estimates,male,75_79,182.322
818,1990,estimates,female,80_84,147.204
818,1990,estimates,male,80_84,84.491
818,1990,estimates,female,85_89,58.693
818,1990,estimates,male,85_89,27.605
818,1990,estimates,female,90_94,15.448
818,1990,estimates,male,90_94,5.533
818,1990,estimates,female,95_99,2.469
818,1990,estimates,male,95_99,0.559
818,1990,estimates,female,100plus,0.194
818,1990,estimates,male,100plus,0.026
818,1995,estimates,female,"Region, subregion, country or area *",Egypt
818,1995,estimates,male,"Region, subregion, country or area *",Egypt
818,1995,estimates,female,0_4,4140.561
818,1995,estimates,male,0_4,4369.752
818,1995,estimates,female,5_9,4327.952
818,1995,estimates,male,5_9,4563.707
818,1995,estimates,female,10_14,3808.292
818,1995,estimates,male,10_14,4009.227
818,1995,estimates,female,15_19,3194.191
818,1995,estimates,male,15_19,3372.614
818,1995,estimates,female,20_24,2658.413
818,1995,estimates,male,20_24,2701.897
818,1995,estimates,female,25_29,2338.322
818,1995,estimates,male,25_29,2313.847
818,1995,estimates,female,30_34,2065.365
818,1995,estimates,male,30_34,2084.085
818,1995,estimates,female,35_39,1802.939
818,1995,estimates,male,35_39,1851.531
818,1995,estimates,female,40_44,1473.665
818,1995,estimates,male,40_44,1555.328
818,1995,estimates,female,45_49,1400.191
818,1995,estimates,male,45_49,1406.037
818,1995,estimates,female,50_54,1001.252
818,1995,estimates,male,50_54,957.091
818,1995,estimates,female,55_59,898.712
818,1995,estimates,male,55_59,847.837
818,1995,estimates,female,60_64,817.086
818,1995,estimates,male,60_64,732.98
818,1995,estimates,female,65_69,677.091
818,1995,estimates,male,65_69,574.971
818,1995,estimates,female,70_74,484.205
818,1995,estimates,male,70_74,371.115
818,1995,estimates,female,75_79,308.989
818,1995,estimates,male,75_79,209.216
818,1995,estimates,female,80_84,166.176
818,1995,estimates,male,80_84,97.459
818,1995,estimates,female,85_89,69.314
818,1995,estimates,male,85_89,32.475
818,1995,estimates,female,90_94,19.664
818,1995,estimates,male,90_94,6.581
818,1995,estimates,female,95_99,3.231
818,1995,estimates,male,95_99,0.715
818,1995,estimates,female,100plus,0.263
818,1995,estimates,male,100plus,0.039
818,2000,estimates,female,"Region, subregion, country or area *",Egypt
818,2000,estimates,male,"Region, subregion, country or area *",Egypt
818,2000,estimates,female,0_4,4022.71
818,2000,estimates,male,0_4,4249.919
818,2000,estimates,female,5_9,4101.645
818,2000,estimates,male,5_9,4323.82
818,2000,estimates,female,10_14,4313.032
818,2000,estimates,male,10_14,4542.249
818,2000,estimates,female,15_19,3795.539
818,2000,estimates,male,15_19,3985.604
818,2000,estimates,female,20_24,3176.208
818,2000,estimates,male,20_24,3306.004
818,2000,estimates,female,25_29,2637.805
818,2000,estimates,male,25_29,2598.831
818,2000,estimates,female,30_34,2319.826
818,2000,estimates,male,30_34,2257.163
818,2000,estimates,female,35_39,2046.767
818,2000,estimates,male,35_39,2076.271
818,2000,estimates,female,40_44,1783.406
818,2000,estimates,male,40_44,1840.774
818,2000,estimates,female,45_49,1444.972
818,2000,estimates,male,45_49,1530.163
818,2000,estimates,female,50_54,1352.409
818,2000,estimates,male,50_54,1342.249
818,2000,estimates,female,55_59,951.423
818,2000,estimates,male,55_59,880.774
818,2000,estimates,female,60_64,838.275
818,2000,estimates,male,60_64,758.436
818,2000,estimates,female,65_69,733.913
818,2000,estimates,male,65_69,620.804
818,2000,estimates,female,70_74,567.669
818,2000,estimates,male,70_74,445.052
818,2000,estimates,female,75_79,358.978
818,2000,estimates,male,75_79,248.429
818,2000,estimates,female,80_84,190.006
818,2000,estimates,male,80_84,111.787
818,2000,estimates,female,85_89,79.073
818,2000,estimates,male,85_89,37.22
818,2000,estimates,female,90_94,23.45
818,2000,estimates,male,90_94,7.784
818,2000,estimates,female,95_99,4.232
818,2000,estimates,male,95_99,0.873
818,2000,estimates,female,100plus,0.389
818,2000,estimates,male,100plus,0.051
818,2005,estimates,female,"Region, subregion, country or area *",Egypt
818,2005,estimates,male,"Region, subregion, country or area *",Egypt
818,2005,estimates,female,0_4,4363.874
818,2005,estimates,male,0_4,4637.068
818,2005,estimates,female,5_9,3994.049
818,2005,estimates,male,5_9,4215.0
818,2005,estimates,female,10_14,4089.192
818,2005,estimates,male,10_14,4305.749
818,2005,estimates,female,15_19,4300.699
818,2005,estimates,male,15_19,4522.011
818,2005,estimates,female,20_24,3776.624
818,2005,estimates,male,20_24,3953.071
818,2005,estimates,female,25_29,3145.294
818,2005,estimates,male,25_29,3258.896
818,2005,estimates,female,30_34,2610.099
818,2005,estimates,male,30_34,2566.275
818,2005,estimates,female,35_39,2300.76
818,2005,estimates,male,35_39,2253.049
818,2005,estimates,female,40_44,2026.417
818,2005,estimates,male,40_44,2074.515
818,2005,estimates,female,45_49,1754.992
818,2005,estimates,male,45_49,1817.85
818,2005,estimates,female,50_54,1399.72
818,2005,estimates,male,50_54,1464.907
818,2005,estimates,female,55_59,1288.873
818,2005,estimates,male,55_59,1239.164
818,2005,estimates,female,60_64,887.771
818,2005,estimates,male,60_64,788.102
818,2005,estimates,female,65_69,753.042
818,2005,estimates,male,65_69,642.287
818,2005,estimates,female,70_74,615.569
818,2005,estimates,male,70_74,481.266
818,2005,estimates,female,75_79,421.147
818,2005,estimates,male,75_79,298.648
818,2005,estimates,female,80_84,220.799
818,2005,estimates,male,80_84,134.496
818,2005,estimates,female,85_89,90.161
818,2005,estimates,male,85_89,43.992
818,2005,estimates,female,90_94,26.9
818,2005,estimates,male,90_94,9.167
818,2005,estimates,female,95_99,5.042
818,2005,estimates,male,95_99,1.061
818,2005,estimates,female,100plus,0.49
818,2005,estimates,male,100plus,0.063
818,2010,estimates,female,"Region, subregion, country or area *",Egypt
818,2010,estimates,male,"Region, subregion, country or area *",Egypt
818,2010,estimates,female,0_4,4783.928
818,2010,estimates,male,0_4,5084.773
818,2010,estimates,female,5_9,4336.589
818,2010,estimates,male,5_9,4603.562
818,2010,estimates,female,10_14,3982.348
818,2010,estimates,male,10_14,4197.714
818,2010,estimates,female,15_19,4077.668
818,2010,estimates,male,15_19,4279.7
818,2010,estimates,female,20_24,4257.795
818,2010,estimates,male,20_24,4438.837
818,2010,estimates,female,25_29,3714.548
818,2010,estimates,male,25_29,3836.089
818,2010,estimates,female,30_34,3105.255
818,2010,estimates,male,30_34,3197.32
818,2010,estimates,female,35_39,2582.542
818,2010,estimates,male,35_39,2563.618
818,2010,estimates,female,40_44,2271.751
818,2010,estimates,male,40_44,2258.559
818,2010,estimates,female,45_49,1987.591
818,2010,estimates,male,45_49,2059.833
818,2010,estimates,female,50_54,1700.985
818,2010,estimates,male,50_54,1750.664
818,2010,estimates,female,55_59,1339.485
818,2010,estimates,male,55_59,1358.97
818,2010,estimates,female,60_64,1207.965
818,2010,estimates,male,60_64,1115.289
818,2010,estimates,female,65_69,800.361
818,2010,estimates,male,65_69,669.767
818,2010,estimates,female,70_74,633.72
818,2010,estimates,male,70_74,499.787
818,2010,estimates,female,75_79,457.948
818,2010,estimates,male,75_79,323.942
818,2010,estimates,female,80_84,259.337
818,2010,estimates,male,80_84,162.002
818,2010,estimates,female,85_89,104.774
818,2010,estimates,male,85_89,53.146
818,2010,estimates,female,90_94,30.671
818,2010,estimates,male,90_94,11.009
818,2010,estimates,female,95_99,5.785
818,2010,estimates,male,95_99,1.309
818,2010,estimates,female,100plus,0.587
818,2010,estimates,male,100plus,0.08
818,2015,constant_fertility,female,"Region, subregion, country or area *",Egypt
818,2015,constant_fertility,male,"Region, subregion, country or area *",Egypt
818,2015,constant_mortality,female,"Region, subregion, country or area *",Egypt
818,2015,constant_mortality,male,"Region, subregion, country or area *",Egypt
818,2015,estimates,female,"Region, subregion, country or area *",Egypt
818,2015,estimates,male,"Region, subregion, country or area *",Egypt
818,2015,high_variant,female,"Region, subregion, country or area *",Egypt
818,2015,high_variant,male,"Region, subregion, country or area *",Egypt
818,2015,instant_replacement,female,"Region, subregion, country or area *",Egypt
818,2015,instant_replacement,male,"Region, subregion, country or area *",Egypt
818,2015,low_variant,female,"Region, subregion, country or area *",Egypt
818,2015,low_variant,male,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,female,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,male,"Region, subregion, country or area *",Egypt
818,2015,momentum,female,"Region, subregion, country or area *",Egypt
818,2015,momentum,male,"Region, subregion, country or area *",Egypt
818,2015,no_change,female,"Region, subregion, country or area *",Egypt
818,2015,no_change,male,"Region, subregion, country or area *",Egypt
818,2015,zero_migration,female,"Region, subregion, country or area *",Egypt
818,2015,zero_migration,male,"Region, subregion, country or area *",Egypt
818,2015,constant_fertility,female,0_4,5995.178
818,2015,constant_fertility,male,0_4,6379.266
818,2015,constant_mortality,female,0_4,5995.178
818,2015,constant_mortality,male,0_4,6379.266
818,2015,estimates,female,0_4,5995.178
818,2015,estimates,male,0_4,6379.266
818,2015,high_variant,female,0_4,5995.178
818,2015,high_variant,male,0_4,6379.266
818,2015,instant_replacement,female,0_4,5995.178
818,2015,instant_replacement,male,0_4,6379.266
818,2015,low_variant,female,0_4,5995.178
818,2015,low_variant,male,0_4,6379.266
818,2015,medium_variant,female,0_4,5995.178
818,2015,medium_variant,male,0_4,6379.266
818,2015,momentum,female,0_4,5995.178
818,2015,momentum,male,0_4,6379.266
818,2015,no_change,female,0_4,5995.178
818,2015,no_change,male,0_4,6379.266
818,2015,zero_migration,female,0_4,5995.178
818,2015,zero_migration,male,0_4,6379.266
818,2015,constant_fertility,female,5_9,4750.766
818,2015,constant_fertility,male,5_9,5046.566
818,2015,constant_mortality,female,5_9,4750.766
818,2015,constant_mortality,male,5_9,5046.566
818,2015,estimates,female,5_9,4750.766
818,2015,estimates,male,5_9,5046.566
818,2015,high_variant,female,5_9,4750.766
818,2015,high_variant,male,5_9,5046.566
818,2015,instant_replacement,female,5_9,4750.766
818,2015,instant_replacement,male,5_9,5046.566
818,2015,low_variant,female,5_9,4750.766
818,2015,low_variant,male,5_9,5046.566
818,2015,medium_variant,female,5_9,4750.766
818,2015,medium_variant,male,5_9,5046.566
818,2015,momentum,female,5_9,4750.766
818,2015,momentum,male,5_9,5046.566
818,2015,no_change,female,5_9,4750.766
818,2015,no_change,male,5_9,5046.566
818,2015,zero_migration,female,5_9,4750.766
818,2015,zero_migration,male,5_9,5046.566
818,2015,constant_fertility,female,10_14,4321.258
818,2015,constant_fertility,male,10_14,4582.109
818,2015,constant_mortality,female,10_14,4321.258
818,2015,constant_mortality,male,10_14,4582.109
818,2015,estimates,female,10_14,4321.258
818,2015,estimates,male,10_14,4582.109
818,2015,high_variant,female,10_14,4321.258
818,2015,high_variant,male,10_14,4582.109
818,2015,instant_replacement,female,10_14,4321.258
818,2015,instant_replacement,male,10_14,4582.109
818,2015,low_variant,female,10_14,4321.258
818,2015,low_variant,male,10_14,4582.109
818,2015,medium_variant,female,10_14,4321.258
818,2015,medium_variant,male,10_14,4582.109
818,2015,momentum,female,10_14,4321.258
818,2015,momentum,male,10_14,4582.109
818,2015,no_change,female,10_14,4321.258
818,2015,no_change,male,10_14,4582.109
818,2015,zero_migration,female,10_14,4321.258
818,2015,zero_migration,male,10_14,4582.109
818,2015,constant_fertility,female,15_19,3967.659
818,2015,constant_fertility,male,15_19,4169.546
818,2015,constant_mortality,female,15_19,3967.659
818,2015,constant_mortality,male,15_19,4169.546
818,2015,estimates,female,15_19,3967.659
818,2015,estimates,male,15_19,4169.546
818,2015,high_variant,female,15_19,3967.659
818,2015,high_variant,male,15_19,4169.546
818,2015,instant_replacement,female,15_19,3967.659
818,2015,instant_replacement,male,15_19,4169.546
818,2015,low_variant,female,15_19,3967.659
818,2015,low_variant,male,15_19,4169.546
818,2015,medium_variant,female,15_19,3967.659
818,2015,medium_variant,male,15_19,4169.546
818,2015,momentum,female,15_19,3967.659
818,2015,momentum,male,15_19,4169.546
818,2015,no_change,female,15_19,3967.659
818,2015,no_change,male,15_19,4169.546
818,2015,zero_migration,female,15_19,3967.659
818,2015,zero_migration,male,15_19,4169.546
818,2015,constant_fertility,female,20_24,4029.348
818,2015,constant_fertility,male,20_24,4176.629
818,2015,constant_mortality,female,20_24,4029.348
818,2015,constant_mortality,male,20_24,4176.629
818,2015,estimates,female,20_24,4029.348
818,2015,estimates,male,20_24,4176.629
818,2015,high_variant,female,20_24,4029.348
818,2015,high_variant,male,20_24,4176.629
818,2015,instant_replacement,female,20_24,4029.348
818,2015,instant_replacement,male,20_24,4176.629
818,2015,low_variant,female,20_24,4029.348
818,2015,low_variant,male,20_24,4176.629
818,2015,medium_variant,female,20_24,4029.348
818,2015,medium_variant,male,20_24,4176.629
818,2015,momentum,female,20_24,4029.348
818,2015,momentum,male,20_24,4176.629
818,2015,no_change,female,20_24,4029.348
818,2015,no_change,male,20_24,4176.629
818,2015,zero_migration,female,20_24,4029.348
818,2015,zero_migration,male,20_24,4176.629
818,2015,constant_fertility,female,25_29,4177.32
818,2015,constant_fertility,male,25_29,4254.31
818,2015,constant_mortality,female,25_29,4177.32
818,2015,constant_mortality,male,25_29,4254.31
818,2015,estimates,female,25_29,4177.32
818,2015,estimates,male,25_29,4254.31
818,2015,high_variant,female,25_29,4177.32
818,2015,high_variant,male,25_29,4254.31
818,2015,instant_replacement,female,25_29,4177.32
818,2015,instant_replacement,male,25_29,4254.31
818,2015,low_variant,female,25_29,4177.32
818,2015,low_variant,male,25_29,4254.31
818,2015,medium_variant,female,25_29,4177.32
818,2015,medium_variant,male,25_29,4254.31
818,2015,momentum,female,25_29,4177.32
818,2015,momentum,male,25_29,4254.31
818,2015,no_change,female,25_29,4177.32
818,2015,no_change,male,25_29,4254.31
818,2015,zero_migration,female,25_29,4177.32
818,2015,zero_migration,male,25_29,4254.31
818,2015,constant_fertility,female,30_34,3650.851
818,2015,constant_fertility,male,30_34,3739.082
818,2015,constant_mortality,female,30_34,3650.851
818,2015,constant_mortality,male,30_34,3739.082
818,2015,estimates,female,30_34,3650.851
818,2015,estimates,male,30_34,3739.082
818,2015,high_variant,female,30_34,3650.851
818,2015,high_variant,male,30_34,3739.082
818,2015,instant_replacement,female,30_34,3650.851
818,2015,instant_replacement,male,30_34,3739.082
818,2015,low_variant,female,30_34,3650.851
818,2015,low_variant,male,30_34,3739.082
818,2015,medium_variant,female,30_34,3650.851
818,2015,medium_variant,male,30_34,3739.082
818,2015,momentum,female,30_34,3650.851
818,2015,momentum,male,30_34,3739.082
818,2015,no_change,female,30_34,3650.851
818,2015,no_change,male,30_34,3739.082
818,2015,zero_migration,female,30_34,3650.851
818,2015,zero_migration,male,30_34,3739.082
818,2015,constant_fertility,female,35_39,3089.521
818,2015,constant_fertility,male,35_39,3227.328
818,2015,constant_mortality,female,35_39,3089.521
818,2015,constant_mortality,male,35_39,3227.328
818,2015,estimates,female,35_39,3089.521
818,2015,estimates,male,35_39,3227.328
818,2015,high_variant,female,35_39,3089.521
818,2015,high_variant,male,35_39,3227.328
818,2015,instant_replacement,female,35_39,3089.521
