country,year,variant,gender,age5yearinterval,population
703,1960,estimates,female,0_4,223.205
703,1960,estimates,male,0_4,232.576
703,1960,estimates,female,5_9,227.501
703,1960,estimates,male,5_9,236.854
703,1960,estimates,female,10_14,187.352
703,1960,estimates,male,10_14,195.129
703,1960,estimates,female,15_19,160.167
703,1960,estimates,male,15_19,165.653
703,1960,estimates,female,20_24,143.971
703,1960,estimates,male,20_24,144.517
703,1960,estimates,female,25_29,149.275
703,1960,estimates,male,25_29,147.348
703,1960,estimates,female,30_34,150.807
703,1960,estimates,male,30_34,146.903
703,1960,estimates,female,35_39,157.622
703,1960,estimates,male,35_39,151.249
703,1960,estimates,female,40_44,86.652
703,1960,estimates,male,40_44,83.58
703,1960,estimates,female,45_49,127.282
703,1960,estimates,male,45_49,123.138
703,1960,estimates,female,50_54,118.862
703,1960,estimates,male,50_54,116.422
703,1960,estimates,female,55_59,108.73
703,1960,estimates,male,55_59,102.292
703,1960,estimates,female,60_64,92.683
703,1960,estimates,male,60_64,79.813
703,1960,estimates,female,65_69,61.215
703,1960,estimates,male,65_69,47.34
703,1960,estimates,female,70_74,48.448
703,1960,estimates,male,70_74,34.036
703,1960,estimates,female,75_79,29.876
703,1960,estimates,male,75_79,21.264
703,1965,estimates,female,0_4,205.276
703,1965,estimates,male,0_4,215.449
703,1965,estimates,female,5_9,220.431
703,1965,estimates,male,5_9,229.378
703,1965,estimates,female,10_14,227.318
703,1965,estimates,male,10_14,235.653
703,1965,estimates,female,15_19,184.447
703,1965,estimates,male,15_19,192.151
703,1965,estimates,female,20_24,156.42
703,1965,estimates,male,20_24,159.485
703,1965,estimates,female,25_29,141.157
703,1965,estimates,male,25_29,138.907
703,1965,estimates,female,30_34,147.847
703,1965,estimates,male,30_34,145.877
703,1965,estimates,female,35_39,149.163
703,1965,estimates,male,35_39,144.596
703,1965,estimates,female,40_44,156.532
703,1965,estimates,male,40_44,148.895
703,1965,estimates,female,45_49,84.97
703,1965,estimates,male,45_49,81.926
703,1965,estimates,female,50_54,124.823
703,1965,estimates,male,50_54,120.192
703,1965,estimates,female,55_59,114.969
703,1965,estimates,male,55_59,111.208
703,1965,estimates,female,60_64,104.035
703,1965,estimates,male,60_64,94.626
703,1965,estimates,female,65_69,84.389
703,1965,estimates,male,65_69,69.828
703,1965,estimates,female,70_74,51.919
703,1965,estimates,male,70_74,37.691
703,1965,estimates,female,75_79,36.742
703,1965,estimates,male,75_79,24.214
703,1970,estimates,female,0_4,188.534
703,1970,estimates,male,0_4,197.633
703,1970,estimates,female,5_9,200.698
703,1970,estimates,male,5_9,211.055
703,1970,estimates,female,10_14,220.965
703,1970,estimates,male,10_14,229.595
703,1970,estimates,female,15_19,225.143
703,1970,estimates,male,15_19,234.581
703,1970,estimates,female,20_24,177.842
703,1970,estimates,male,20_24,184.458
703,1970,estimates,female,25_29,151.304
703,1970,estimates,male,25_29,149.253
703,1970,estimates,female,30_34,138.826
703,1970,estimates,male,30_34,133.14
703,1970,estimates,female,35_39,146.175
703,1970,estimates,male,35_39,143.527
703,1970,estimates,female,40_44,146.189
703,1970,estimates,male,40_44,139.249
703,1970,estimates,female,45_49,154.898
703,1970,estimates,male,45_49,145.166
703,1970,estimates,female,50_54,82.432
703,1970,estimates,male,50_54,78.418
703,1970,estimates,female,55_59,120.801
703,1970,estimates,male,55_59,113.081
703,1970,estimates,female,60_64,108.526
703,1970,estimates,male,60_64,100.533
703,1970,estimates,female,65_69,95.571
703,1970,estimates,male,65_69,80.911
703,1970,estimates,female,70_74,71.228
703,1970,estimates,male,70_74,54.047
703,1970,estimates,female,75_79,38.938
703,1970,estimates,male,75_79,25.397
703,1975,estimates,female,0_4,215.142
703,1975,estimates,male,0_4,224.398
703,1975,estimates,female,5_9,187.935
703,1975,estimates,male,5_9,196.566
703,1975,estimates,female,10_14,199.842
703,1975,estimates,male,10_14,210.117
703,1975,estimates,female,15_19,218.891
703,1975,estimates,male,15_19,228.277
703,1975,estimates,female,20_24,220.427
703,1975,estimates,male,20_24,228.914
703,1975,estimates,female,25_29,176.177
703,1975,estimates,male,25_29,180.756
703,1975,estimates,female,30_34,151.226
703,1975,estimates,male,30_34,147.502
703,1975,estimates,female,35_39,137.233
703,1975,estimates,male,35_39,130.657
703,1975,estimates,female,40_44,144.249
703,1975,estimates,male,40_44,139.575
703,1975,estimates,female,45_49,144.105
703,1975,estimates,male,45_49,134.055
703,1975,estimates,female,50_54,152.131
703,1975,estimates,male,50_54,139.658
703,1975,estimates,female,55_59,79.428
703,1975,estimates,male,55_59,72.926
703,1975,estimates,female,60_64,114.956
703,1975,estimates,male,60_64,102.531
703,1975,estimates,female,65_69,99.289
703,1975,estimates,male,65_69,85.348
703,1975,estimates,female,70_74,82.26
703,1975,estimates,male,70_74,62.11
703,1975,estimates,female,75_79,53.536
703,1975,estimates,male,75_79,35.886
703,1980,estimates,female,0_4,237.534
703,1980,estimates,male,0_4,247.584
703,1980,estimates,female,5_9,215.803
703,1980,estimates,male,5_9,224.781
703,1980,estimates,female,10_14,186.595
703,1980,estimates,male,10_14,194.987
703,1980,estimates,female,15_19,199.177
703,1980,estimates,male,15_19,209.391
703,1980,estimates,female,20_24,216.769
703,1980,estimates,male,20_24,226.1
703,1980,estimates,female,25_29,217.122
703,1980,estimates,male,25_29,224.691
703,1980,estimates,female,30_34,173.726
703,1980,estimates,male,30_34,176.698
703,1980,estimates,female,35_39,150.003
703,1980,estimates,male,35_39,144.449
703,1980,estimates,female,40_44,136.046
703,1980,estimates,male,40_44,127.603
703,1980,estimates,female,45_49,142.389
703,1980,estimates,male,45_49,134.995
703,1980,estimates,female,50_54,141.097
703,1980,estimates,male,50_54,127.42
703,1980,estimates,female,55_59,147.207
703,1980,estimates,male,55_59,129.464
703,1980,estimates,female,60_64,75.542
703,1980,estimates,male,60_64,65.683
703,1980,estimates,female,65_69,105.886
703,1980,estimates,male,65_69,87.58
703,1980,estimates,female,70_74,86.016
703,1980,estimates,male,70_74,66.254
703,1980,estimates,female,75_79,63.3
703,1980,estimates,male,75_79,41.497
703,1985,estimates,female,0_4,221.311
703,1985,estimates,male,0_4,231.365
703,1985,estimates,female,5_9,236.102
703,1985,estimates,male,5_9,245.912
703,1985,estimates,female,10_14,213.593
703,1985,estimates,male,10_14,222.417
703,1985,estimates,female,15_19,183.801
703,1985,estimates,male,15_19,191.459
703,1985,estimates,female,20_24,197.03
703,1985,estimates,male,20_24,205.38
703,1985,estimates,female,25_29,213.171
703,1985,estimates,male,25_29,220.635
703,1985,estimates,female,30_34,214.018
703,1985,estimates,male,30_34,219.4
703,1985,estimates,female,35_39,173.202
703,1985,estimates,male,35_39,174.05
703,1985,estimates,female,40_44,149.182
703,1985,estimates,male,40_44,141.564
703,1985,estimates,female,45_49,133.973
703,1985,estimates,male,45_49,122.815
703,1985,estimates,female,50_54,139.634
703,1985,estimates,male,50_54,127.494
703,1985,estimates,female,55_59,136.762
703,1985,estimates,male,55_59,117.31
703,1985,estimates,female,60_64,139.739
703,1985,estimates,male,60_64,114.637
703,1985,estimates,female,65_69,69.21
703,1985,estimates,male,65_69,54.795
703,1985,estimates,female,70_74,91.649
703,1985,estimates,male,70_74,67.67
703,1985,estimates,female,75_79,66.429
703,1985,estimates,male,75_79,43.809
703,1990,estimates,female,0_4,203.583
703,1990,estimates,male,0_4,212.47
703,1990,estimates,female,5_9,219.19
703,1990,estimates,male,5_9,228.754
703,1990,estimates,female,10_14,234.503
703,1990,estimates,male,10_14,244.193
703,1990,estimates,female,15_19,212.461
703,1990,estimates,male,15_19,221.073
703,1990,estimates,female,20_24,182.188
703,1990,estimates,male,20_24,188.982
703,1990,estimates,female,25_29,194.398
703,1990,estimates,male,25_29,200.769
703,1990,estimates,female,30_34,210.155
703,1990,estimates,male,30_34,215.001
703,1990,estimates,female,35_39,211.326
703,1990,estimates,male,35_39,214.121
703,1990,estimates,female,40_44,170.909
703,1990,estimates,male,40_44,169.156
703,1990,estimates,female,45_49,146.844
703,1990,estimates,male,45_49,135.851
703,1990,estimates,female,50_54,131.039
703,1990,estimates,male,50_54,115.593
703,1990,estimates,female,55_59,135.154
703,1990,estimates,male,55_59,116.569
703,1990,estimates,female,60_64,129.885
703,1990,estimates,male,60_64,102.933
703,1990,estimates,female,65_69,128.269
703,1990,estimates,male,65_69,94.818
703,1990,estimates,female,70_74,59.914
703,1990,estimates,male,70_74,42.036
703,1990,estimates,female,75_79,71.639
703,1990,estimates,male,75_79,45.651
703,1990,estimates,female,80_84,42.431
703,1990,estimates,male,80_84,23.319
703,1990,estimates,female,85_89,18.2
703,1990,estimates,male,85_89,8.082
703,1990,estimates,female,90_94,4.506
703,1990,estimates,male,90_94,1.746
703,1990,estimates,female,95_99,0.512
703,1990,estimates,male,95_99,0.18
703,1990,estimates,female,100plus,0.038
703,1990,estimates,male,100plus,0.014
703,1995,estimates,female,0_4,178.102
703,1995,estimates,male,0_4,186.707
703,1995,estimates,female,5_9,201.829
703,1995,estimates,male,5_9,210.86
703,1995,estimates,female,10_14,218.875
703,1995,estimates,male,10_14,228.474
703,1995,estimates,female,15_19,234.466
703,1995,estimates,male,15_19,244.264
703,1995,estimates,female,20_24,210.602
703,1995,estimates,male,20_24,218.178
703,1995,estimates,female,25_29,180.763
703,1995,estimates,male,25_29,185.679
703,1995,estimates,female,30_34,193.4
703,1995,estimates,male,30_34,197.752
703,1995,estimates,female,35_39,208.902
703,1995,estimates,male,35_39,211.344
703,1995,estimates,female,40_44,210.328
703,1995,estimates,male,40_44,209.91
703,1995,estimates,female,45_49,169.372
703,1995,estimates,male,45_49,163.873
703,1995,estimates,female,50_54,143.962
703,1995,estimates,male,50_54,128.506
703,1995,estimates,female,55_59,126.752
703,1995,estimates,male,55_59,105.539
703,1995,estimates,female,60_64,128.362
703,1995,estimates,male,60_64,102.055
703,1995,estimates,female,65_69,119.445
703,1995,estimates,male,65_69,84.906
703,1995,estimates,female,70_74,111.484
703,1995,estimates,male,70_74,71.983
703,1995,estimates,female,75_79,47.583
703,1995,estimates,male,75_79,28.661
703,1995,estimates,female,80_84,47.68
703,1995,estimates,male,80_84,25.367
703,1995,estimates,female,85_89,21.06
703,1995,estimates,male,85_89,9.338
703,1995,estimates,female,90_94,5.872
703,1995,estimates,male,90_94,2.123
703,1995,estimates,female,95_99,0.801
703,1995,estimates,male,95_99,0.251
703,1995,estimates,female,100plus,0.046
703,1995,estimates,male,100plus,0.014
703,2000,estimates,female,0_4,139.863
703,2000,estimates,male,0_4,147.002
703,2000,estimates,female,5_9,177.165
703,2000,estimates,male,5_9,185.834
703,2000,estimates,female,10_14,202.947
703,2000,estimates,male,10_14,211.56
703,2000,estimates,female,15_19,220.342
703,2000,estimates,male,15_19,229.999
703,2000,estimates,female,20_24,234.474
703,2000,estimates,male,20_24,243.807
703,2000,estimates,female,25_29,208.724
703,2000,estimates,male,25_29,215.098
703,2000,estimates,female,30_34,179.308
703,2000,estimates,male,30_34,182.61
703,2000,estimates,female,35_39,193.312
703,2000,estimates,male,35_39,195.732
703,2000,estimates,female,40_44,207.306
703,2000,estimates,male,40_44,206.893
703,2000,estimates,female,45_49,207.859
703,2000,estimates,male,45_49,203.057
703,2000,estimates,female,50_54,166.938
703,2000,estimates,male,50_54,156.399
703,2000,estimates,female,55_59,140.015
703,2000,estimates,male,55_59,119.26
703,2000,estimates,female,60_64,120.58
703,2000,estimates,male,60_64,93.469
703,2000,estimates,female,65_69,118.777
703,2000,estimates,male,65_69,85.458
703,2000,estimates,female,70_74,105.11
703,2000,estimates,male,70_74,65.466
703,2000,estimates,female,75_79,88.936
703,2000,estimates,male,75_79,48.966
703,2000,estimates,female,80_84,32.808
703,2000,estimates,male,80_84,16.881
703,2000,estimates,female,85_89,24.859
703,2000,estimates,male,85_89,11.189
703,2000,estimates,female,90_94,7.053
703,2000,estimates,male,90_94,2.636
703,2000,estimates,female,95_99,1.087
703,2000,estimates,male,95_99,0.335
703,2000,estimates,female,100plus,0.072
703,2000,estimates,male,100plus,0.021
703,2005,estimates,female,0_4,126.46
703,2005,estimates,male,0_4,132.618
703,2005,estimates,female,5_9,139.709
703,2005,estimates,male,5_9,146.772
703,2005,estimates,female,10_14,177.037
703,2005,estimates,male,10_14,185.641
703,2005,estimates,female,15_19,202.761
703,2005,estimates,male,15_19,211.222
703,2005,estimates,female,20_24,220.082
703,2005,estimates,male,20_24,229.21
703,2005,estimates,female,25_29,234.188
703,2005,estimates,male,25_29,242.673
703,2005,estimates,female,30_34,208.375
703,2005,estimates,male,30_34,213.832
703,2005,estimates,female,35_39,178.8
703,2005,estimates,male,35_39,180.982
703,2005,estimates,female,40_44,192.275
703,2005,estimates,male,40_44,192.692
703,2005,estimates,female,45_49,205.28
703,2005,estimates,male,45_49,201.317
703,2005,estimates,female,50_54,204.609
703,2005,estimates,male,50_54,194.015
703,2005,estimates,female,55_59,162.751
703,2005,estimates,male,55_59,145.746
703,2005,estimates,female,60_64,134.502
703,2005,estimates,male,60_64,107.096
703,2005,estimates,female,65_69,112.901
703,2005,estimates,male,65_69,79.612
703,2005,estimates,female,70_74,106.138
703,2005,estimates,male,70_74,67.495
703,2005,estimates,female,75_79,85.901
703,2005,estimates,male,75_79,46.247
703,2005,estimates,female,80_84,61.913
703,2005,estimates,male,80_84,28.892
703,2005,estimates,female,85_89,17.607
703,2005,estimates,male,85_89,7.655
703,2005,estimates,female,90_94,8.702
703,2005,estimates,male,90_94,3.289
703,2005,estimates,female,95_99,1.389
703,2005,estimates,male,95_99,0.441
703,2005,estimates,female,100plus,0.105
703,2005,estimates,male,100plus,0.03
703,2010,estimates,female,0_4,136.636
703,2010,estimates,male,0_4,143.393
703,2010,estimates,female,5_9,127.183
703,2010,estimates,male,5_9,133.617
703,2010,estimates,female,10_14,140.26
703,2010,estimates,male,10_14,147.665
703,2010,estimates,female,15_19,176.481
703,2010,estimates,male,15_19,185.33
703,2010,estimates,female,20_24,200.959
703,2010,estimates,male,20_24,209.432
703,2010,estimates,female,25_29,216.771
703,2010,estimates,male,25_29,226.411
703,2010,estimates,female,30_34,228.572
703,2010,estimates,male,30_34,238.376
703,2010,estimates,female,35_39,203.644
703,2010,estimates,male,35_39,209.565
703,2010,estimates,female,40_44,178.314
703,2010,estimates,male,40_44,178.959
703,2010,estimates,female,45_49,192.072
703,2010,estimates,male,45_49,189.393
703,2010,estimates,female,50_54,202.584
703,2010,estimates,male,50_54,193.283
703,2010,estimates,female,55_59,200.081
703,2010,estimates,male,55_59,182.218
703,2010,estimates,female,60_64,157.354
703,2010,estimates,male,60_64,132.781
703,2010,estimates,female,65_69,127.34
703,2010,estimates,male,65_69,93.023
703,2010,estimates,female,70_74,102.357
703,2010,estimates,male,70_74,64.359
703,2010,estimates,female,75_79,88.703
703,2010,estimates,male,75_79,48.996
703,2010,estimates,female,80_84,61.451
703,2010,estimates,male,80_84,28.122
703,2010,estimates,female,85_89,33.957
703,2010,estimates,male,85_89,13.433
703,2010,estimates,female,90_94,6.412
703,2010,estimates,male,90_94,2.375
703,2010,estimates,female,95_99,1.697
703,2010,estimates,male,95_99,0.561
703,2010,estimates,female,100plus,0.132
703,2010,estimates,male,100plus,0.041
703,2015,constant_fertility,female,0_4,139.377
703,2015,constant_fertility,male,0_4,145.932
703,2015,constant_mortality,female,0_4,139.377
703,2015,constant_mortality,male,0_4,145.932
703,2015,estimates,female,0_4,139.377
703,2015,estimates,male,0_4,145.932
703,2015,high_variant,female,0_4,139.377
703,2015,high_variant,male,0_4,145.932
703,2015,instant_replacement,female,0_4,139.377
703,2015,instant_replacement,male,0_4,145.932
703,2015,low_variant,female,0_4,139.377
703,2015,low_variant,male,0_4,145.932
703,2015,medium_variant,female,0_4,139.377
703,2015,medium_variant,male,0_4,145.932
703,2015,momentum,female,0_4,139.377
703,2015,momentum,male,0_4,145.932
703,2015,no_change,female,0_4,139.377
703,2015,no_change,male,0_4,145.932
703,2015,zero_migration,female,0_4,139.377
703,2015,zero_migration,male,0_4,145.932
703,2015,constant_fertility,female,5_9,138.032
703,2015,constant_fertility,male,5_9,144.826
703,2015,constant_mortality,female,5_9,138.032
703,2015,constant_mortality,male,5_9,144.826
703,2015,estimates,female,5_9,138.032
703,2015,estimates,male,5_9,144.826
703,2015,high_variant,female,5_9,138.032
703,2015,high_variant,male,5_9,144.826
703,2015,instant_replacement,female,5_9,138.032
703,2015,instant_replacement,male,5_9,144.826
703,2015,low_variant,female,5_9,138.032
703,2015,low_variant,male,5_9,144.826
703,2015,medium_variant,female,5_9,138.032
703,2015,medium_variant,male,5_9,144.826
703,2015,momentum,female,5_9,138.032
703,2015,momentum,male,5_9,144.826
703,2015,no_change,female,5_9,138.032
703,2015,no_change,male,5_9,144.826
703,2015,zero_migration,female,5_9,138.032
703,2015,zero_migration,male,5_9,144.826
703,2015,constant_fertility,female,10_14,128.268
703,2015,constant_fertility,male,10_14,134.887
703,2015,constant_mortality,female,10_14,128.268
703,2015,constant_mortality,male,10_14,134.887
703,2015,estimates,female,10_14,128.268
703,2015,estimates,male,10_14,134.887
703,2015,high_variant,female,10_14,128.268
703,2015,high_variant,male,10_14,134.887
703,2015,instant_replacement,female,10_14,128.268
703,2015,instant_replacement,male,10_14,134.887
703,2015,low_variant,female,10_14,128.268
703,2015,low_variant,male,10_14,134.887
703,2015,medium_variant,female,10_14,128.268
703,2015,medium_variant,male,10_14,134.887
703,2015,momentum,female,10_14,128.268
703,2015,momentum,male,10_14,134.887
703,2015,no_change,female,10_14,128.268
703,2015,no_change,male,10_14,134.887
703,2015,zero_migration,female,10_14,128.268
703,2015,zero_migration,male,10_14,134.887
703,2015,constant_fertility,female,15_19,141.293
703,2015,constant_fertility,male,15_19,148.673
703,2015,constant_mortality,female,15_19,141.293
703,2015,constant_mortality,male,15_19,148.673
703,2015,estimates,female,15_19,141.293
703,2015,estimates,male,15_19,148.673
703,2015,high_variant,female,15_19,141.293
703,2015,high_variant,male,15_19,148.673
703,2015,instant_replacement,female,15_19,141.293
703,2015,instant_replacement,male,15_19,148.673
703,2015,low_variant,female,15_19,141.293
703,2015,low_variant,male,15_19,148.673
703,2015,medium_variant,female,15_19,141.293
703,2015,medium_variant,male,15_19,148.673
703,2015,momentum,female,15_19,141.293
703,2015,momentum,male,15_19,148.673
703,2015,no_change,female,15_19,141.293
703,2015,no_change,male,15_19,148.673
703,2015,zero_migration,female,15_19,141.293
703,2015,zero_migration,male,15_19,148.673
703,2015,constant_fertility,female,20_24,177.987
703,2015,constant_fertility,male,20_24,186.093
703,2015,constant_mortality,female,20_24,177.987
703,2015,constant_mortality,male,20_24,186.093
703,2015,estimates,female,20_24,177.987
703,2015,estimates,male,20_24,186.093
703,2015,high_variant,female,20_24,177.987
703,2015,high_variant,male,20_24,186.093
703,2015,instant_replacement,female,20_24,177.987
703,2015,instant_replacement,male,20_24,186.093
703,2015,low_variant,female,20_24,177.987
703,2015,low_variant,male,20_24,186.093
703,2015,medium_variant,female,20_24,177.987
703,2015,medium_variant,male,20_24,186.093
703,2015,momentum,female,20_24,177.987
703,2015,momentum,male,20_24,186.093
703,2015,no_change,female,20_24,177.987
703,2015,no_change,male,20_24,186.093
703,2015,zero_migration,female,20_24,177.987
703,2015,zero_migration,male,20_24,186.093
703,2015,constant_fertility,female,25_29,201.92
703,2015,constant_fertility,male,25_29,209.103
703,2015,constant_mortality,female,25_29,201.92
703,2015,constant_mortality,male,25_29,209.103
703,2015,estimates,female,25_29,201.92
703,2015,estimates,male,25_29,209.103
703,2015,high_variant,female,25_29,201.92
703,2015,high_variant,male,25_29,209.103
703,2015,instant_replacement,female,25_29,201.92
703,2015,instant_replacement,male,25_29,209.103
703,2015,low_variant,female,25_29,201.92
703,2015,low_variant,male,25_29,209.103
703,2015,medium_variant,female,25_29,201.92
703,2015,medium_variant,male,25_29,209.103
703,2015,momentum,female,25_29,201.92
703,2015,momentum,male,25_29,209.103
703,2015,no_change,female,25_29,201.92
703,2015,no_change,male,25_29,209.103
703,2015,zero_migration,female,25_29,201.92
703,2015,zero_migration,male,25_29,209.103
703,2015,constant_fertility,female,30_34,214.528
703,2015,constant_fertility,male,30_34,224.777
703,2015,constant_mortality,female,30_34,214.528
703,2015,constant_mortality,male,30_34,224.777
703,2015,estimates,female,30_34,214.528
703,2015,estimates,male,30_34,224.777
703,2015,high_variant,female,30_34,214.528
703,2015,high_variant,male,30_34,224.777
703,2015,instant_replacement,female,30_34,214.528
703,2015,instant_replacement,male,30_34,224.777
703,2015,low_variant,female,30_34,214.528
703,2015,low_variant,male,30_34,224.777
703,2015,medium_variant,female,30_34,214.528
703,2015,medium_variant,male,30_34,224.777
703,2015,momentum,female,30_34,214.528
703,2015,momentum,male,30_34,224.777
703,2015,no_change,female,30_34,214.528
703,2015,no_change,male,30_34,224.777
703,2015,zero_migration,female,30_34,214.528
703,2015,zero_migration,male,30_34,224.777
703,2015,constant_fertility,female,35_39,224.413
703,2015,constant_fertility,male,35_39,236.47
703,2015,constant_mortality,female,35_39,224.413
703,2015,constant_mortality,male,35_39,236.47
703,2015,estimates,female,35_39,224.413
703,2015,estimates,male,35_39,236.47
703,2015,high_variant,female,35_39,224.413
703,2015,high_variant,male,35_39,236.47
703,2015,instant_replacement,female,35_39,224.413
703,2015,instant_replacement,male,35_39,236.47
703,2015,low_variant,female,35_39,224.413
703,2015,low_variant,male,35_39,236.47
703,2015,medium_variant,female,35_39,224.413
703,2015,medium_variant,male,35_39,236.47
703,2015,momentum,female,35_39,224.413
703,2015,momentum,male,35_39,236.47
703,2015,no_change,female,35_39,224.413
703,2015,no_change,male,35_39,236.47
703,2015,zero_migration,female,35_39,224.413
703,2015,zero_migration,male,35_39,236.47
703,2015,constant_fertility,female,40_44,200.281
703,2015,constant_fertility,male,40_44,207.387
703,2015,constant_mortality,female,40_44,200.281
703,2015,constant_mortality,male,40_44,207.387
703,2015,estimates,female,40_44,200.281
703,2015,estimates,male,40_44,207.387
703,2015,high_variant,female,40_44,200.281
703,2015,high_variant,male,40_44,207.387
703,2015,instant_replacement,female,40_44,200.281
703,2015,instant_replacement,male,40_44,207.387
703,2015,low_variant,female,40_44,200.281
703,2015,low_variant,male,40_44,207.387
703,2015,medium_variant,female,40_44,200.281
703,2015,medium_variant,male,40_44,207.387
703,2015,momentum,female,40_44,200.281
703,2015,momentum,male,40_44,207.387
703,2015,no_change,female,40_44,200.281
703,2015,no_change,male,40_44,207.387
703,2015,zero_migration,female,40_44,200.281
703,2015,zero_migration,male,40_44,207.387
703,2015,constant_fertility,female,45_49,177.007
703,2015,constant_fertility,male,45_49,176.369
703,2015,constant_mortality,female,45_49,177.007
703,2015,constant_mortality,male,45_49,176.369
703,2015,estimates,female,45_49,177.007
703,2015,estimates,male,45_49,176.369
703,2015,high_variant,female,45_49,177.007
703,2015,high_variant,male,45_49,176.369
703,2015,instant_replacement,female,45_49,177.007
703,2015,instant_replacement,male,45_49,176.369
703,2015,low_variant,female,45_49,177.007
703,2015,low_variant,male,45_49,176.369
703,2015,medium_variant,female,45_49,177.007
703,2015,medium_variant,male,45_49,176.369
703,2015,momentum,female,45_49,177.007
703,2015,momentum,male,45_49,176.369
703,2015,no_change,female,45_49,177.007
703,2015,no_change,male,45_49,176.369
703,2015,zero_migration,female,45_49,177.007
703,2015,zero_migration,male,45_49,176.369
703,2015,constant_fertility,female,50_54,190.508
703,2015,constant_fertility,male,50_54,183.99
703,2015,constant_mortality,female,50_54,190.508
703,2015,constant_mortality,male,50_54,183.99
703,2015,estimates,female,50_54,190.508
703,2015,estimates,male,50_54,183.99
703,2015,high_variant,female,50_54,190.508
703,2015,high_variant,male,50_54,183.99
703,2015,instant_replacement,female,50_54,190.508
703,2015,instant_replacement,male,50_54,183.99
703,2015,low_variant,female,50_54,190.508
703,2015,low_variant,male,50_54,183.99
703,2015,medium_variant,female,50_54,190.508
703,2015,medium_variant,male,50_54,183.99
703,2015,momentum,female,50_54,190.508
703,2015,momentum,male,50_54,183.99
703,2015,no_change,female,50_54,190.508
703,2015,no_change,male,50_54,183.99
703,2015,zero_migration,female,50_54,190.508
703,2015,zero_migration,male,50_54,183.99
703,2015,constant_fertility,female,55_59,198.363
703,2015,constant_fertility,male,55_59,183.207
703,2015,constant_mortality,female,55_59,198.363
703,2015,constant_mortality,male,55_59,183.207
703,2015,estimates,female,55_59,198.363
703,2015,estimates,male,55_59,183.207
703,2015,high_variant,female,55_59,198.363
703,2015,high_variant,male,55_59,183.207
703,2015,instant_replacement,female,55_59,198.363
703,2015,instant_replacement,male,55_59,183.207
703,2015,low_variant,female,55_59,198.363
703,2015,low_variant,male,55_59,183.207
703,2015,medium_variant,female,55_59,198.363
703,2015,medium_variant,male,55_59,183.207
703,2015,momentum,female,55_59,198.363
703,2015,momentum,male,55_59,183.207
703,2015,no_change,female,55_59,198.363
703,2015,no_change,male,55_59,183.207
703,2015,zero_migration,female,55_59,198.363
703,2015,zero_migration,male,55_59,183.207
703,2015,constant_fertility,female,60_64,193.516
703,2015,constant_fertility,male,60_64,167.492
703,2015,constant_mortality,female,60_64,193.516
703,2015,constant_mortality,male,60_64,167.492
703,2015,estimates,female,60_64,193.516
703,2015,estimates,male,60_64,167.492
703,2015,high_variant,female,60_64,193.516
703,2015,high_variant,male,60_64,167.492
