country,year,variant,gender,age5yearinterval,population
410,2030,constant_fertility,male,10_14,1085.601
410,2030,constant_mortality,female,10_14,1099.566
410,2030,constant_mortality,male,10_14,1174.756
410,2030,high_variant,female,10_14,1306.543
410,2030,high_variant,male,10_14,1396.782
410,2030,instant_replacement,female,10_14,1730.794
410,2030,instant_replacement,male,10_14,1850.581
410,2030,low_variant,female,10_14,894.588
410,2030,low_variant,male,10_14,956.134
410,2030,medium_variant,female,10_14,1100.564
410,2030,medium_variant,male,10_14,1176.458
410,2030,momentum,female,10_14,1713.641
410,2030,momentum,male,10_14,1831.994
410,2030,no_change,female,10_14,1014.706
410,2030,no_change,male,10_14,1084.037
410,2030,zero_migration,female,10_14,1085.338
410,2030,zero_migration,male,10_14,1160.929
410,2030,constant_fertility,female,15_19,1092.624
410,2030,constant_fertility,male,15_19,1166.934
410,2030,constant_mortality,female,15_19,1092.192
410,2030,constant_mortality,male,15_19,1166.09
410,2030,high_variant,female,15_19,1092.624
410,2030,high_variant,male,15_19,1166.934
410,2030,instant_replacement,female,15_19,1092.623
410,2030,instant_replacement,male,15_19,1166.933
410,2030,low_variant,female,15_19,1092.624
410,2030,low_variant,male,15_19,1166.934
410,2030,medium_variant,female,15_19,1092.623
410,2030,medium_variant,male,15_19,1166.934
410,2030,momentum,female,15_19,1076.995
410,2030,momentum,male,15_19,1150.897
410,2030,no_change,female,15_19,1092.192
410,2030,no_change,male,15_19,1166.091
410,2030,zero_migration,female,15_19,1077.427
410,2030,zero_migration,male,15_19,1151.738
410,2030,constant_fertility,female,20_24,1135.152
410,2030,constant_fertility,male,20_24,1209.963
410,2030,constant_mortality,female,20_24,1134.528
410,2030,constant_mortality,male,20_24,1208.608
410,2030,high_variant,female,20_24,1135.152
410,2030,high_variant,male,20_24,1209.964
410,2030,instant_replacement,female,20_24,1135.153
410,2030,instant_replacement,male,20_24,1209.964
410,2030,low_variant,female,20_24,1135.151
410,2030,low_variant,male,20_24,1209.962
410,2030,medium_variant,female,20_24,1135.152
410,2030,medium_variant,male,20_24,1209.963
410,2030,momentum,female,20_24,1103.21
410,2030,momentum,male,20_24,1177.303
410,2030,no_change,female,20_24,1134.529
410,2030,no_change,male,20_24,1208.608
410,2030,zero_migration,female,20_24,1103.829
410,2030,zero_migration,male,20_24,1178.647
410,2030,constant_fertility,female,25_29,1243.121
410,2030,constant_fertility,male,25_29,1358.178
410,2030,constant_mortality,female,25_29,1242.136
410,2030,constant_mortality,male,25_29,1355.859
410,2030,high_variant,female,25_29,1243.121
410,2030,high_variant,male,25_29,1358.178
410,2030,instant_replacement,female,25_29,1243.121
410,2030,instant_replacement,male,25_29,1358.178
410,2030,low_variant,female,25_29,1243.121
410,2030,low_variant,male,25_29,1358.178
410,2030,medium_variant,female,25_29,1243.121
410,2030,medium_variant,male,25_29,1358.178
410,2030,momentum,female,25_29,1194.859
410,2030,momentum,male,25_29,1308.631
410,2030,no_change,female,25_29,1242.136
410,2030,no_change,male,25_29,1355.859
410,2030,zero_migration,female,25_29,1195.829
410,2030,zero_migration,male,25_29,1310.914
410,2030,constant_fertility,female,30_34,1556.577
410,2030,constant_fertility,male,30_34,1699.283
410,2030,constant_mortality,female,30_34,1554.888
410,2030,constant_mortality,male,30_34,1695.309
410,2030,high_variant,female,30_34,1556.577
410,2030,high_variant,male,30_34,1699.283
410,2030,instant_replacement,female,30_34,1556.577
410,2030,instant_replacement,male,30_34,1699.283
410,2030,low_variant,female,30_34,1556.577
410,2030,low_variant,male,30_34,1699.283
410,2030,medium_variant,female,30_34,1556.577
410,2030,medium_variant,male,30_34,1699.283
410,2030,momentum,female,30_34,1504.399
410,2030,momentum,male,30_34,1644.898
410,2030,no_change,female,30_34,1554.888
410,2030,no_change,male,30_34,1695.309
410,2030,zero_migration,female,30_34,1506.06
410,2030,zero_migration,male,30_34,1648.813
410,2030,constant_fertility,female,35_39,1708.81
410,2030,constant_fertility,male,35_39,1921.728
410,2030,constant_mortality,female,35_39,1706.506
410,2030,constant_mortality,male,35_39,1915.835
410,2030,high_variant,female,35_39,1708.81
410,2030,high_variant,male,35_39,1921.728
410,2030,instant_replacement,female,35_39,1708.81
410,2030,instant_replacement,male,35_39,1921.728
410,2030,low_variant,female,35_39,1708.81
410,2030,low_variant,male,35_39,1921.728
410,2030,medium_variant,female,35_39,1708.81
410,2030,medium_variant,male,35_39,1921.728
410,2030,momentum,female,35_39,1665.303
410,2030,momentum,male,35_39,1874.725
410,2030,no_change,female,35_39,1706.506
410,2030,no_change,male,35_39,1915.835
410,2030,zero_migration,female,35_39,1667.574
410,2030,zero_migration,male,35_39,1880.548
410,2030,constant_fertility,female,40_44,1552.614
410,2030,constant_fertility,male,40_44,1723.717
410,2030,constant_mortality,female,40_44,1550.068
410,2030,constant_mortality,male,40_44,1716.282
410,2030,high_variant,female,40_44,1552.614
410,2030,high_variant,male,40_44,1723.717
410,2030,instant_replacement,female,40_44,1552.614
410,2030,instant_replacement,male,40_44,1723.717
410,2030,low_variant,female,40_44,1552.614
410,2030,low_variant,male,40_44,1723.717
410,2030,medium_variant,female,40_44,1552.614
410,2030,medium_variant,male,40_44,1723.717
410,2030,momentum,female,40_44,1520.527
410,2030,momentum,male,40_44,1686.857
410,2030,no_change,female,40_44,1550.068
410,2030,no_change,male,40_44,1716.282
410,2030,zero_migration,female,40_44,1523.046
410,2030,zero_migration,male,40_44,1694.215
410,2030,constant_fertility,female,45_49,1836.331
410,2030,constant_fertility,male,45_49,1949.355
410,2030,constant_mortality,female,45_49,1832.462
410,2030,constant_mortality,male,45_49,1936.318
410,2030,high_variant,female,45_49,1836.331
410,2030,high_variant,male,45_49,1949.355
410,2030,instant_replacement,female,45_49,1836.331
410,2030,instant_replacement,male,45_49,1949.355
410,2030,low_variant,female,45_49,1836.331
410,2030,low_variant,male,45_49,1949.355
410,2030,medium_variant,female,45_49,1836.331
410,2030,medium_variant,male,45_49,1949.355
410,2030,momentum,female,45_49,1812.383
410,2030,momentum,male,45_49,1916.384
410,2030,no_change,female,45_49,1832.462
410,2030,no_change,male,45_49,1936.318
410,2030,zero_migration,female,45_49,1816.224
410,2030,zero_migration,male,45_49,1929.34
410,2030,constant_fertility,female,50_54,1844.946
410,2030,constant_fertility,male,50_54,1904.298
410,2030,constant_mortality,female,50_54,1839.68
410,2030,constant_mortality,male,50_54,1884.109
410,2030,high_variant,female,50_54,1844.946
410,2030,high_variant,male,50_54,1904.298
410,2030,instant_replacement,female,50_54,1844.946
410,2030,instant_replacement,male,50_54,1904.298
410,2030,low_variant,female,50_54,1844.946
410,2030,low_variant,male,50_54,1904.298
410,2030,medium_variant,female,50_54,1844.946
410,2030,medium_variant,male,50_54,1904.298
410,2030,momentum,female,50_54,1826.326
410,2030,momentum,male,50_54,1870.93
410,2030,no_change,female,50_54,1839.68
410,2030,no_change,male,50_54,1884.109
410,2030,zero_migration,female,50_54,1831.567
410,2030,zero_migration,male,50_54,1891.032
410,2030,constant_fertility,female,55_59,2055.645
410,2030,constant_fertility,male,55_59,2103.98
410,2030,constant_mortality,female,55_59,2047.409
410,2030,constant_mortality,male,55_59,2070.126
410,2030,high_variant,female,55_59,2055.645
410,2030,high_variant,male,55_59,2103.98
410,2030,instant_replacement,female,55_59,2055.645
410,2030,instant_replacement,male,55_59,2103.98
410,2030,low_variant,female,55_59,2055.645
410,2030,low_variant,male,55_59,2103.98
410,2030,medium_variant,female,55_59,2055.645
410,2030,medium_variant,male,55_59,2103.98
410,2030,momentum,female,55_59,2038.577
410,2030,momentum,male,55_59,2061.479
410,2030,no_change,female,55_59,2047.409
410,2030,no_change,male,55_59,2070.126
410,2030,zero_migration,female,55_59,2046.792
410,2030,zero_migration,male,55_59,2095.248
410,2030,constant_fertility,female,60_64,2095.767
410,2030,constant_fertility,male,60_64,2059.776
410,2030,constant_mortality,female,60_64,2083.208
410,2030,constant_mortality,male,60_64,2011.658
410,2030,high_variant,female,60_64,2095.767
410,2030,high_variant,male,60_64,2059.776
410,2030,instant_replacement,female,60_64,2095.767
410,2030,instant_replacement,male,60_64,2059.776
410,2030,low_variant,female,60_64,2095.767
410,2030,low_variant,male,60_64,2059.776
410,2030,medium_variant,female,60_64,2095.767
410,2030,medium_variant,male,60_64,2059.776
410,2030,momentum,female,60_64,2077.436
410,2030,momentum,male,60_64,2006.064
410,2030,no_change,female,60_64,2083.208
410,2030,no_change,male,60_64,2011.658
410,2030,zero_migration,female,60_64,2089.975
410,2030,zero_migration,male,60_64,2054.103
410,2030,constant_fertility,female,65_69,2000.663
410,2030,constant_fertility,male,65_69,1878.488
410,2030,constant_mortality,female,65_69,1980.9
410,2030,constant_mortality,male,65_69,1814.981
410,2030,high_variant,female,65_69,2000.663
410,2030,high_variant,male,65_69,1878.488
410,2030,instant_replacement,female,65_69,2000.663
410,2030,instant_replacement,male,65_69,1878.488
410,2030,low_variant,female,65_69,2000.663
410,2030,low_variant,male,65_69,1878.488
410,2030,medium_variant,female,65_69,2000.663
410,2030,medium_variant,male,65_69,1878.488
410,2030,momentum,female,65_69,1977.131
410,2030,momentum,male,65_69,1811.376
410,2030,no_change,female,65_69,1980.9
410,2030,no_change,male,65_69,1814.981
410,2030,zero_migration,female,65_69,1996.871
410,2030,zero_migration,male,65_69,1874.809
410,2030,constant_fertility,female,70_74,1841.108
410,2030,constant_fertility,male,70_74,1632.091
410,2030,constant_mortality,female,70_74,1807.691
410,2030,constant_mortality,male,70_74,1547.284
410,2030,high_variant,female,70_74,1841.108
410,2030,high_variant,male,70_74,1632.091
410,2030,instant_replacement,female,70_74,1841.108
410,2030,instant_replacement,male,70_74,1632.091
410,2030,low_variant,female,70_74,1841.108
410,2030,low_variant,male,70_74,1632.091
410,2030,medium_variant,female,70_74,1841.108
410,2030,medium_variant,male,70_74,1632.091
410,2030,momentum,female,70_74,1805.27
410,2030,momentum,male,70_74,1545.02
410,2030,no_change,female,70_74,1807.691
410,2030,no_change,male,70_74,1547.284
410,2030,zero_migration,female,70_74,1838.659
410,2030,zero_migration,male,70_74,1629.757
410,2030,constant_fertility,female,75_79,1264.49
410,2030,constant_fertility,male,75_79,1014.704
410,2030,constant_mortality,female,75_79,1218.677
410,2030,constant_mortality,male,75_79,929.596
410,2030,high_variant,female,75_79,1264.49
410,2030,high_variant,male,75_79,1014.704
410,2030,instant_replacement,female,75_79,1264.49
410,2030,instant_replacement,male,75_79,1014.704
410,2030,low_variant,female,75_79,1264.49
410,2030,low_variant,male,75_79,1014.704
410,2030,medium_variant,female,75_79,1264.49
410,2030,medium_variant,male,75_79,1014.704
410,2030,momentum,female,75_79,1217.158
410,2030,momentum,male,75_79,928.229
410,2030,no_change,female,75_79,1218.677
410,2030,no_change,male,75_79,929.596
410,2030,zero_migration,female,75_79,1262.931
410,2030,zero_migration,male,75_79,1013.266
410,2030,constant_fertility,female,80_84,890.366
410,2030,constant_fertility,male,80_84,649.423
410,2030,constant_mortality,female,80_84,825.989
410,2030,constant_mortality,male,80_84,564.276
410,2030,high_variant,female,80_84,890.366
410,2030,high_variant,male,80_84,649.423
410,2030,instant_replacement,female,80_84,890.366
410,2030,instant_replacement,male,80_84,649.423
410,2030,low_variant,female,80_84,890.366
410,2030,low_variant,male,80_84,649.423
410,2030,medium_variant,female,80_84,890.366
410,2030,medium_variant,male,80_84,649.423
410,2030,momentum,female,80_84,824.975
410,2030,momentum,male,80_84,563.392
410,2030,no_change,female,80_84,825.989
410,2030,no_change,male,80_84,564.276
410,2030,zero_migration,female,80_84,889.307
410,2030,zero_migration,male,80_84,648.475
410,2030,constant_fertility,female,85_89,568.25
410,2030,constant_fertility,male,85_89,311.318
410,2030,constant_mortality,female,85_89,492.381
410,2030,constant_mortality,male,85_89,252.191
410,2030,high_variant,female,85_89,568.25
410,2030,high_variant,male,85_89,311.318
410,2030,instant_replacement,female,85_89,568.25
410,2030,instant_replacement,male,85_89,311.318
410,2030,low_variant,female,85_89,568.25
410,2030,low_variant,male,85_89,311.318
410,2030,medium_variant,female,85_89,568.25
410,2030,medium_variant,male,85_89,311.318
410,2030,momentum,female,85_89,491.959
410,2030,momentum,male,85_89,251.867
410,2030,no_change,female,85_89,492.381
410,2030,no_change,male,85_89,252.191
410,2030,zero_migration,female,85_89,567.777
410,2030,zero_migration,male,85_89,310.943
410,2030,constant_fertility,female,90_94,292.775
410,2030,constant_fertility,male,90_94,117.607
410,2030,constant_mortality,female,90_94,229.21
410,2030,constant_mortality,male,90_94,88.217
410,2030,high_variant,female,90_94,292.775
410,2030,high_variant,male,90_94,117.607
410,2030,instant_replacement,female,90_94,292.775
410,2030,instant_replacement,male,90_94,117.607
410,2030,low_variant,female,90_94,292.775
410,2030,low_variant,male,90_94,117.607
410,2030,medium_variant,female,90_94,292.775
410,2030,medium_variant,male,90_94,117.607
410,2030,momentum,female,90_94,229.092
410,2030,momentum,male,90_94,88.144
410,2030,no_change,female,90_94,229.21
410,2030,no_change,male,90_94,88.217
410,2030,zero_migration,female,90_94,292.626
410,2030,zero_migration,male,90_94,117.51
410,2030,constant_fertility,female,95_99,90.267
410,2030,constant_fertility,male,95_99,20.644
410,2030,constant_mortality,female,95_99,62.745
410,2030,constant_mortality,male,95_99,14.558
410,2030,high_variant,female,95_99,90.267
410,2030,high_variant,male,95_99,20.644
410,2030,instant_replacement,female,95_99,90.267
410,2030,instant_replacement,male,95_99,20.644
410,2030,low_variant,female,95_99,90.267
410,2030,low_variant,male,95_99,20.644
410,2030,medium_variant,female,95_99,90.267
410,2030,medium_variant,male,95_99,20.644
410,2030,momentum,female,95_99,62.745
410,2030,momentum,male,95_99,14.559
410,2030,no_change,female,95_99,62.745
410,2030,no_change,male,95_99,14.558
410,2030,zero_migration,female,95_99,90.267
410,2030,zero_migration,male,95_99,20.643
410,2030,constant_fertility,female,100plus,12.311
410,2030,constant_fertility,male,100plus,1.65
410,2030,constant_mortality,female,100plus,7.854
410,2030,constant_mortality,male,100plus,1.174
410,2030,high_variant,female,100plus,12.311
410,2030,high_variant,male,100plus,1.65
410,2030,instant_replacement,female,100plus,12.311
410,2030,instant_replacement,male,100plus,1.65
410,2030,low_variant,female,100plus,12.311
410,2030,low_variant,male,100plus,1.65
410,2030,medium_variant,female,100plus,12.311
410,2030,medium_variant,male,100plus,1.65
410,2030,momentum,female,100plus,7.854
410,2030,momentum,male,100plus,1.174
410,2030,no_change,female,100plus,7.854
410,2030,no_change,male,100plus,1.174
410,2030,zero_migration,female,100plus,12.311
410,2030,zero_migration,male,100plus,1.65
410,2035,constant_fertility,female,0_4,820.275
410,2035,constant_fertility,male,0_4,877.115
410,2035,constant_mortality,female,0_4,1067.641
410,2035,constant_mortality,male,0_4,1141.331
410,2035,high_variant,female,0_4,1421.356
410,2035,high_variant,male,0_4,1520.165
410,2035,instant_replacement,female,0_4,1466.779
410,2035,instant_replacement,male,0_4,1568.757
410,2035,low_variant,female,0_4,720.062
410,2035,low_variant,male,0_4,769.907
410,2035,medium_variant,female,0_4,1070.574
410,2035,medium_variant,male,0_4,1144.891
410,2035,momentum,female,0_4,1410.673
410,2035,momentum,male,0_4,1508.602
410,2035,no_change,female,0_4,818.145
410,2035,no_change,male,0_4,874.515
410,2035,zero_migration,female,0_4,1026.61
410,2035,zero_migration,male,0_4,1098.285
410,2035,constant_fertility,female,5_9,917.906
410,2035,constant_fertility,male,5_9,981.32
410,2035,constant_mortality,female,5_9,1121.091
410,2035,constant_mortality,male,5_9,1198.103
410,2035,high_variant,female,5_9,1504.537
410,2035,high_variant,male,5_9,1608.869
410,2035,instant_replacement,female,5_9,1596.708
410,2035,instant_replacement,male,5_9,1707.47
410,2035,low_variant,female,5_9,742.686
410,2035,low_variant,male,5_9,793.877
410,2035,medium_variant,female,5_9,1123.613
410,2035,medium_variant,male,5_9,1201.374
410,2035,momentum,female,5_9,1551.953
410,2035,momentum,male,5_9,1659.409
410,2035,no_change,female,5_9,915.921
410,2035,no_change,male,5_9,978.729
410,2035,zero_migration,female,5_9,1088.455
410,2035,zero_migration,male,5_9,1164.379
410,2035,constant_fertility,female,10_14,972.443
410,2035,constant_fertility,male,10_14,1039.446
410,2035,constant_mortality,female,10_14,1111.182
410,2035,constant_mortality,male,10_14,1187.175
410,2035,high_variant,female,10_14,1428.227
410,2035,high_variant,male,10_14,1526.987
410,2035,instant_replacement,female,10_14,1654.595
410,2035,instant_replacement,male,10_14,1769.126
410,2035,low_variant,female,10_14,797.797
410,2035,low_variant,male,10_14,852.63
410,2035,medium_variant,female,10_14,1113.012
410,2035,medium_variant,male,10_14,1189.807
410,2035,momentum,female,10_14,1623.403
410,2035,momentum,male,10_14,1735.527
410,2035,no_change,female,10_14,970.87
410,2035,no_change,male,10_14,1037.174
410,2035,zero_migration,female,10_14,1087.756
410,2035,zero_migration,male,10_14,1163.548
410,2035,constant_fertility,female,15_19,1025.725
410,2035,constant_fertility,male,15_19,1095.437
410,2035,constant_mortality,female,15_19,1109.36
410,2035,constant_mortality,male,15_19,1184.014
410,2035,high_variant,female,15_19,1316.54
410,2035,high_variant,male,15_19,1406.439
410,2035,instant_replacement,female,15_19,1740.638
410,2035,instant_replacement,male,15_19,1859.974
410,2035,low_variant,female,15_19,904.733
410,2035,low_variant,male,15_19,966.046
410,2035,medium_variant,female,15_19,1110.635
410,2035,medium_variant,male,15_19,1186.243
410,2035,momentum,female,15_19,1712.596
410,2035,momentum,male,15_19,1830.108
410,2035,no_change,female,15_19,1024.553
410,2035,no_change,male,15_19,1093.386
410,2035,zero_migration,female,15_19,1084.948
410,2035,zero_migration,male,15_19,1160.257
410,2035,constant_fertility,female,20_24,1110.703
410,2035,constant_fertility,male,20_24,1184.333
410,2035,constant_mortality,female,20_24,1109.791
410,2035,constant_mortality,male,20_24,1182.489
410,2035,high_variant,female,20_24,1110.703
410,2035,high_variant,male,20_24,1184.334
410,2035,instant_replacement,female,20_24,1110.703
410,2035,instant_replacement,male,20_24,1184.334
410,2035,low_variant,female,20_24,1110.703
410,2035,low_variant,male,20_24,1184.334
410,2035,medium_variant,female,20_24,1110.704
410,2035,medium_variant,male,20_24,1184.334
410,2035,momentum,female,20_24,1075.811
410,2035,momentum,male,20_24,1148.526
410,2035,no_change,female,20_24,1109.79
410,2035,no_change,male,20_24,1182.489
410,2035,zero_migration,female,20_24,1076.715
410,2035,zero_migration,male,20_24,1150.355
410,2035,constant_fertility,female,25_29,1152.108
410,2035,constant_fertility,male,25_29,1225.984
410,2035,constant_mortality,female,25_29,1150.803
410,2035,constant_mortality,male,25_29,1223.23
410,2035,high_variant,female,25_29,1152.107
410,2035,high_variant,male,25_29,1225.986
410,2035,instant_replacement,female,25_29,1152.107
410,2035,instant_replacement,male,25_29,1225.984
410,2035,low_variant,female,25_29,1152.107
410,2035,low_variant,male,25_29,1225.985
410,2035,medium_variant,female,25_29,1152.107
410,2035,medium_variant,male,25_29,1225.985
410,2035,momentum,female,25_29,1101.467
410,2035,momentum,male,25_29,1173.949
410,2035,no_change,female,25_29,1150.804
410,2035,no_change,male,25_29,1223.23
410,2035,zero_migration,female,25_29,1102.748
410,2035,zero_migration,male,25_29,1176.656
410,2035,constant_fertility,female,30_34,1255.115
410,2035,constant_fertility,male,30_34,1368.951
410,2035,constant_mortality,female,30_34,1253.136
410,2035,constant_mortality,male,30_34,1364.575
410,2035,high_variant,female,30_34,1255.115
410,2035,high_variant,male,30_34,1368.951
410,2035,instant_replacement,female,30_34,1255.115
410,2035,instant_replacement,male,30_34,1368.951
410,2035,low_variant,female,30_34,1255.115
410,2035,low_variant,male,30_34,1368.951
410,2035,medium_variant,female,30_34,1255.115
410,2035,medium_variant,male,30_34,1368.951
410,2035,momentum,female,30_34,1192.23
410,2035,momentum,male,30_34,1303.789
410,2035,no_change,female,30_34,1253.136
410,2035,no_change,male,30_34,1364.575
410,2035,zero_migration,female,30_34,1194.155
410,2035,zero_migration,male,30_34,1308.056
410,2035,constant_fertility,female,35_39,1563.184
410,2035,constant_fertility,male,35_39,1703.872
410,2035,constant_mortality,female,35_39,1560.005
410,2035,constant_mortality,male,35_39,1696.502
410,2035,high_variant,female,35_39,1563.184
410,2035,high_variant,male,35_39,1703.872
410,2035,instant_replacement,female,35_39,1563.184
410,2035,instant_replacement,male,35_39,1703.872
410,2035,low_variant,female,35_39,1563.184
410,2035,low_variant,male,35_39,1703.872
410,2035,medium_variant,female,35_39,1563.184
410,2035,medium_variant,male,35_39,1703.872
410,2035,momentum,female,35_39,1500.127
410,2035,momentum,male,35_39,1636.806
410,2035,no_change,female,35_39,1560.005
410,2035,no_change,male,35_39,1696.502
410,2035,zero_migration,female,35_39,1503.227
410,2035,zero_migration,male,35_39,1644.015
410,2035,constant_fertility,female,40_44,1710.834
410,2035,constant_fertility,male,40_44,1919.597
410,2035,constant_mortality,female,40_44,1706.541
410,2035,constant_mortality,male,40_44,1907.963
410,2035,high_variant,female,40_44,1710.834
410,2035,high_variant,male,40_44,1919.597
410,2035,instant_replacement,female,40_44,1710.834
410,2035,instant_replacement,male,40_44,1919.597
410,2035,low_variant,female,40_44,1710.834
410,2035,low_variant,male,40_44,1919.597
410,2035,medium_variant,female,40_44,1710.834
410,2035,medium_variant,male,40_44,1919.597
410,2035,momentum,female,40_44,1659.091
410,2035,momentum,male,40_44,1860.758
410,2035,no_change,female,40_44,1706.541
410,2035,no_change,male,40_44,1907.963
410,2035,zero_migration,female,40_44,1663.306
410,2035,zero_migration,male,40_44,1872.198
410,2035,constant_fertility,female,45_49,1551.183
410,2035,constant_fertility,male,45_49,1715.246
410,2035,constant_mortality,female,45_49,1546.212
410,2035,constant_mortality,male,45_49,1699.473
410,2035,high_variant,female,45_49,1551.183
410,2035,high_variant,male,45_49,1715.246
410,2035,instant_replacement,female,45_49,1551.183
410,2035,instant_replacement,male,45_49,1715.246
410,2035,low_variant,female,45_49,1551.183
410,2035,low_variant,male,45_49,1715.246
410,2035,medium_variant,female,45_49,1551.183
410,2035,medium_variant,male,45_49,1715.246
410,2035,momentum,female,45_49,1512.56
410,2035,momentum,male,45_49,1666.143
410,2035,no_change,female,45_49,1546.212
410,2035,no_change,male,45_49,1699.473
410,2035,zero_migration,female,45_49,1517.456
410,2035,zero_migration,male,45_49,1681.695
410,2035,constant_fertility,female,50_54,1829.674
410,2035,constant_fertility,male,50_54,1928.82
410,2035,constant_mortality,female,50_54,1821.831
410,2035,constant_mortality,male,50_54,1901.031
410,2035,high_variant,female,50_54,1829.674
410,2035,high_variant,male,50_54,1928.82
410,2035,instant_replacement,female,50_54,1829.674
410,2035,instant_replacement,male,50_54,1928.82
410,2035,low_variant,female,50_54,1829.674
410,2035,low_variant,male,50_54,1928.82
410,2035,medium_variant,female,50_54,1829.674
410,2035,medium_variant,male,50_54,1928.82
410,2035,momentum,female,50_54,1799.098
410,2035,momentum,male,50_54,1878.689
410,2035,no_change,female,50_54,1821.831
410,2035,no_change,male,50_54,1901.031
410,2035,zero_migration,female,50_54,1806.87
410,2035,zero_migration,male,50_54,1906.244
410,2035,constant_fertility,female,55_59,1833.917
410,2035,constant_fertility,male,55_59,1871.945
410,2035,constant_mortality,female,55_59,1823.077
410,2035,constant_mortality,male,55_59,1831.093
410,2035,high_variant,female,55_59,1833.917
410,2035,high_variant,male,55_59,1871.945
410,2035,instant_replacement,female,55_59,1833.917
410,2035,instant_replacement,male,55_59,1871.945
410,2035,low_variant,female,55_59,1833.917
410,2035,low_variant,male,55_59,1871.945
410,2035,medium_variant,female,55_59,1833.917
410,2035,medium_variant,male,55_59,1871.945
410,2035,momentum,female,55_59,1807.989
410,2035,momentum,male,55_59,1816.428
410,2035,no_change,female,55_59,1823.077
410,2035,no_change,male,55_59,1831.093
410,2035,zero_migration,female,55_59,1818.766
410,2035,zero_migration,male,55_59,1857.049
410,2035,constant_fertility,female,60_64,2036.432
410,2035,constant_fertility,male,60_64,2050.223
410,2035,constant_mortality,female,60_64,2018.738
410,2035,constant_mortality,male,60_64,1984.92
410,2035,high_variant,female,60_64,2036.432
410,2035,high_variant,male,60_64,2050.223
410,2035,instant_replacement,female,60_64,2036.432
410,2035,instant_replacement,male,60_64,2050.223
410,2035,low_variant,female,60_64,2036.432
410,2035,low_variant,male,60_64,2050.223
410,2035,medium_variant,female,60_64,2036.432
410,2035,medium_variant,male,60_64,2050.223
410,2035,momentum,female,60_64,2008.835
410,2035,momentum,male,60_64,1975.433
410,2035,no_change,female,60_64,2018.738
410,2035,no_change,male,60_64,1984.92
410,2035,zero_migration,female,60_64,2026.466
410,2035,zero_migration,male,60_64,2040.52
410,2035,constant_fertility,female,65_69,2063.747
410,2035,constant_fertility,male,65_69,1979.523
410,2035,constant_mortality,female,65_69,2034.99
410,2035,constant_mortality,male,65_69,1888.298
410,2035,high_variant,female,65_69,2063.747
410,2035,high_variant,male,65_69,1979.523
410,2035,instant_replacement,female,65_69,2063.747
410,2035,instant_replacement,male,65_69,1979.523
410,2035,low_variant,female,65_69,2063.747
410,2035,low_variant,male,65_69,1979.523
410,2035,medium_variant,female,65_69,2063.747
410,2035,medium_variant,male,65_69,1979.523
410,2035,momentum,female,65_69,2028.554
410,2035,momentum,male,65_69,1882.251
410,2035,no_change,female,65_69,2034.99
410,2035,no_change,male,65_69,1888.298
410,2035,zero_migration,female,65_69,2057.246
410,2035,zero_migration,male,65_69,1973.274
410,2035,constant_fertility,female,70_74,1944.736
410,2035,constant_fertility,male,70_74,1753.782
410,2035,constant_mortality,female,70_74,1896.135
410,2035,constant_mortality,male,70_74,1630.948
410,2035,high_variant,female,70_74,1944.736
410,2035,high_variant,male,70_74,1753.782
410,2035,instant_replacement,female,70_74,1944.736
410,2035,instant_replacement,male,70_74,1753.782
410,2035,low_variant,female,70_74,1944.736
410,2035,low_variant,male,70_74,1753.782
410,2035,medium_variant,female,70_74,1944.736
410,2035,medium_variant,male,70_74,1753.782
410,2035,momentum,female,70_74,1891.996
410,2035,momentum,male,70_74,1627.177
410,2035,no_change,female,70_74,1896.135
410,2035,no_change,male,70_74,1630.948
410,2035,zero_migration,female,70_74,1940.52
410,2035,zero_migration,male,70_74,1749.816
410,2035,constant_fertility,female,75_79,1738.633
410,2035,constant_fertility,male,75_79,1437.522
410,2035,constant_mortality,female,75_79,1653.7
410,2035,constant_mortality,male,75_79,1277.353
410,2035,high_variant,female,75_79,1738.633
410,2035,high_variant,male,75_79,1437.522
410,2035,instant_replacement,female,75_79,1738.633
410,2035,instant_replacement,male,75_79,1437.522
410,2035,low_variant,female,75_79,1738.633
410,2035,low_variant,male,75_79,1437.522
410,2035,medium_variant,female,75_79,1738.633
410,2035,medium_variant,male,75_79,1437.522
410,2035,momentum,female,75_79,1651.156
410,2035,momentum,male,75_79,1275.151
410,2035,no_change,female,75_79,1653.7
410,2035,no_change,male,75_79,1277.353
410,2035,zero_migration,female,75_79,1735.987
410,2035,zero_migration,male,75_79,1435.131
410,2035,constant_fertility,female,80_84,1121.595
410,2035,constant_fertility,male,80_84,803.482
410,2035,constant_mortality,female,80_84,1013.383
410,2035,constant_mortality,male,80_84,664.362
410,2035,high_variant,female,80_84,1121.595
410,2035,high_variant,male,80_84,803.482
410,2035,instant_replacement,female,80_84,1121.595
410,2035,instant_replacement,male,80_84,803.482
410,2035,low_variant,female,80_84,1121.595
410,2035,low_variant,male,80_84,803.482
410,2035,medium_variant,female,80_84,1121.595
410,2035,medium_variant,male,80_84,803.482
410,2035,momentum,female,80_84,1011.786
410,2035,momentum,male,80_84,663.053
410,2035,no_change,female,80_84,1013.383
410,2035,no_change,male,80_84,664.362
410,2035,zero_migration,female,80_84,1119.88
410,2035,zero_migration,male,80_84,802.01
410,2035,constant_fertility,female,85_89,695.616
410,2035,constant_fertility,male,85_89,425.392
410,2035,constant_mortality,female,85_89,572.113
