country,year,variant,gender,age5yearinterval,population
175,1990,estimates,female,75_79,0.289
175,1990,estimates,male,75_79,0.309
175,1990,estimates,female,80_84,0.177
175,1990,estimates,male,80_84,0.148
175,1990,estimates,female,85_89,0.095
175,1990,estimates,male,85_89,0.065
175,1990,estimates,female,90_94,0.037
175,1990,estimates,male,90_94,0.019
175,1990,estimates,female,95_99,0.009
175,1990,estimates,male,95_99,0.003
175,1990,estimates,female,100plus,0.001
175,1990,estimates,male,100plus,0
175,1995,estimates,female,0_4,9.915
175,1995,estimates,male,0_4,10.167
175,1995,estimates,female,5_9,9.674
175,1995,estimates,male,5_9,9.892
175,1995,estimates,female,10_14,8.175
175,1995,estimates,male,10_14,8.317
175,1995,estimates,female,15_19,6.877
175,1995,estimates,male,15_19,6.972
175,1995,estimates,female,20_24,5.591
175,1995,estimates,male,20_24,5.67
175,1995,estimates,female,25_29,4.697
175,1995,estimates,male,25_29,4.773
175,1995,estimates,female,30_34,3.636
175,1995,estimates,male,30_34,3.72
175,1995,estimates,female,35_39,2.827
175,1995,estimates,male,35_39,2.947
175,1995,estimates,female,40_44,2.287
175,1995,estimates,male,40_44,2.483
175,1995,estimates,female,45_49,1.73
175,1995,estimates,male,45_49,2.02
175,1995,estimates,female,50_54,1.425
175,1995,estimates,male,50_54,1.62
175,1995,estimates,female,55_59,1.052
175,1995,estimates,male,55_59,1.256
175,1995,estimates,female,60_64,0.844
175,1995,estimates,male,60_64,0.935
175,1995,estimates,female,65_69,0.616
175,1995,estimates,male,65_69,0.693
175,1995,estimates,female,70_74,0.502
175,1995,estimates,male,70_74,0.481
175,1995,estimates,female,75_79,0.353
175,1995,estimates,male,75_79,0.278
175,1995,estimates,female,80_84,0.25
175,1995,estimates,male,80_84,0.218
175,1995,estimates,female,85_89,0.124
175,1995,estimates,male,85_89,0.079
175,1995,estimates,female,90_94,0.046
175,1995,estimates,male,90_94,0.026
175,1995,estimates,female,95_99,0.012
175,1995,estimates,male,95_99,0.004
175,1995,estimates,female,100plus,0.002
175,1995,estimates,male,100plus,0
175,2000,estimates,female,0_4,12.346
175,2000,estimates,male,0_4,12.676
175,2000,estimates,female,5_9,10.332
175,2000,estimates,male,5_9,10.575
175,2000,estimates,female,10_14,9.949
175,2000,estimates,male,10_14,10.152
175,2000,estimates,female,15_19,8.44
175,2000,estimates,male,15_19,8.559
175,2000,estimates,female,20_24,7.075
175,2000,estimates,male,20_24,7.139
175,2000,estimates,female,25_29,5.742
175,2000,estimates,male,25_29,5.803
175,2000,estimates,female,30_34,4.812
175,2000,estimates,male,30_34,4.886
175,2000,estimates,female,35_39,3.719
175,2000,estimates,male,35_39,3.806
175,2000,estimates,female,40_44,2.887
175,2000,estimates,male,40_44,3.01
175,2000,estimates,female,45_49,2.322
175,2000,estimates,male,45_49,2.507
175,2000,estimates,female,50_54,1.751
175,2000,estimates,male,50_54,1.999
175,2000,estimates,female,55_59,1.435
175,2000,estimates,male,55_59,1.577
175,2000,estimates,female,60_64,1.05
175,2000,estimates,male,60_64,1.203
175,2000,estimates,female,65_69,0.828
175,2000,estimates,male,65_69,0.86
175,2000,estimates,female,70_74,0.588
175,2000,estimates,male,70_74,0.588
175,2000,estimates,female,75_79,0.453
175,2000,estimates,male,75_79,0.374
175,2000,estimates,female,80_84,0.289
175,2000,estimates,male,80_84,0.189
175,2000,estimates,female,85_89,0.169
175,2000,estimates,male,85_89,0.117
175,2000,estimates,female,90_94,0.063
175,2000,estimates,male,90_94,0.033
175,2000,estimates,female,95_99,0.018
175,2000,estimates,male,95_99,0.007
175,2000,estimates,female,100plus,0.003
175,2000,estimates,male,100plus,0
175,2005,estimates,female,0_4,14.649
175,2005,estimates,male,0_4,15.062
175,2005,estimates,female,5_9,12.335
175,2005,estimates,male,5_9,12.657
175,2005,estimates,female,10_14,10.324
175,2005,estimates,male,10_14,10.563
175,2005,estimates,female,15_19,10.191
175,2005,estimates,male,15_19,10.13
175,2005,estimates,female,20_24,9.025
175,2005,estimates,male,20_24,7.509
175,2005,estimates,female,25_29,7.911
175,2005,estimates,male,25_29,6.095
175,2005,estimates,female,30_34,6.223
175,2005,estimates,male,30_34,5.759
175,2005,estimates,female,35_39,4.79
175,2005,estimates,male,35_39,4.832
175,2005,estimates,female,40_44,3.692
175,2005,estimates,male,40_44,3.741
175,2005,estimates,female,45_49,2.855
175,2005,estimates,male,45_49,2.932
175,2005,estimates,female,50_54,2.292
175,2005,estimates,male,50_54,2.411
175,2005,estimates,female,55_59,1.719
175,2005,estimates,male,55_59,1.897
175,2005,estimates,female,60_64,1.387
175,2005,estimates,male,60_64,1.47
175,2005,estimates,female,65_69,0.995
175,2005,estimates,male,65_69,1.081
175,2005,estimates,female,70_74,0.763
175,2005,estimates,male,70_74,0.733
175,2005,estimates,female,75_79,0.512
175,2005,estimates,male,75_79,0.469
175,2005,estimates,female,80_84,0.353
175,2005,estimates,male,80_84,0.265
175,2005,estimates,female,85_89,0.192
175,2005,estimates,male,85_89,0.108
175,2005,estimates,female,90_94,0.09
175,2005,estimates,male,90_94,0.052
175,2005,estimates,female,95_99,0.024
175,2005,estimates,male,95_99,0.009
175,2005,estimates,female,100plus,0.005
175,2005,estimates,male,100plus,0.001
175,2010,estimates,female,0_4,17.241
175,2010,estimates,male,0_4,17.731
175,2010,estimates,female,5_9,14.638
175,2010,estimates,male,5_9,15.046
175,2010,estimates,female,10_14,12.327
175,2010,estimates,male,10_14,12.645
175,2010,estimates,female,15_19,10.318
175,2010,estimates,male,15_19,10.542
175,2010,estimates,female,20_24,10.177
175,2010,estimates,male,20_24,9.079
175,2010,estimates,female,25_29,9.008
175,2010,estimates,male,25_29,6.467
175,2010,estimates,female,30_34,7.891
175,2010,estimates,male,30_34,6.056
175,2010,estimates,female,35_39,6.199
175,2010,estimates,male,35_39,5.704
175,2010,estimates,female,40_44,4.761
175,2010,estimates,male,40_44,4.763
175,2010,estimates,female,45_49,3.657
175,2010,estimates,male,45_49,3.656
175,2010,estimates,female,50_54,2.823
175,2010,estimates,male,50_54,2.83
175,2010,estimates,female,55_59,2.255
175,2010,estimates,male,55_59,2.299
175,2010,estimates,female,60_64,1.668
175,2010,estimates,male,60_64,1.782
175,2010,estimates,female,65_69,1.321
175,2010,estimates,male,65_69,1.336
175,2010,estimates,female,70_74,0.924
175,2010,estimates,male,70_74,0.937
175,2010,estimates,female,75_79,0.672
175,2010,estimates,male,75_79,0.596
175,2010,estimates,female,80_84,0.409
175,2010,estimates,male,80_84,0.339
175,2010,estimates,female,85_89,0.241
175,2010,estimates,male,85_89,0.161
175,2010,estimates,female,90_94,0.107
175,2010,estimates,male,90_94,0.05
175,2010,estimates,female,95_99,0.038
175,2010,estimates,male,95_99,0.013
175,2010,estimates,female,100plus,0.008
175,2010,estimates,male,100plus,0.001
175,2015,constant_fertility,female,0_4,17.455
175,2015,constant_fertility,male,0_4,17.964
175,2015,constant_mortality,female,0_4,17.455
175,2015,constant_mortality,male,0_4,17.964
175,2015,estimates,female,0_4,17.455
175,2015,estimates,male,0_4,17.964
175,2015,high_variant,female,0_4,17.455
175,2015,high_variant,male,0_4,17.964
175,2015,instant_replacement,female,0_4,17.455
175,2015,instant_replacement,male,0_4,17.964
175,2015,low_variant,female,0_4,17.455
175,2015,low_variant,male,0_4,17.964
175,2015,medium_variant,female,0_4,17.455
175,2015,medium_variant,male,0_4,17.964
175,2015,momentum,female,0_4,17.455
175,2015,momentum,male,0_4,17.964
175,2015,no_change,female,0_4,17.455
175,2015,no_change,male,0_4,17.964
175,2015,zero_migration,female,0_4,17.455
175,2015,zero_migration,male,0_4,17.964
175,2015,constant_fertility,female,5_9,17.232
175,2015,constant_fertility,male,5_9,17.718
175,2015,constant_mortality,female,5_9,17.232
175,2015,constant_mortality,male,5_9,17.718
175,2015,estimates,female,5_9,17.232
175,2015,estimates,male,5_9,17.718
175,2015,high_variant,female,5_9,17.232
175,2015,high_variant,male,5_9,17.718
175,2015,instant_replacement,female,5_9,17.232
175,2015,instant_replacement,male,5_9,17.718
175,2015,low_variant,female,5_9,17.232
175,2015,low_variant,male,5_9,17.718
175,2015,medium_variant,female,5_9,17.232
175,2015,medium_variant,male,5_9,17.718
175,2015,momentum,female,5_9,17.232
175,2015,momentum,male,5_9,17.718
175,2015,no_change,female,5_9,17.232
175,2015,no_change,male,5_9,17.718
175,2015,zero_migration,female,5_9,17.232
175,2015,zero_migration,male,5_9,17.718
175,2015,constant_fertility,female,10_14,14.632
175,2015,constant_fertility,male,10_14,15.035
175,2015,constant_mortality,female,10_14,14.632
175,2015,constant_mortality,male,10_14,15.035
175,2015,estimates,female,10_14,14.632
175,2015,estimates,male,10_14,15.035
175,2015,high_variant,female,10_14,14.632
175,2015,high_variant,male,10_14,15.035
175,2015,instant_replacement,female,10_14,14.632
175,2015,instant_replacement,male,10_14,15.035
175,2015,low_variant,female,10_14,14.632
175,2015,low_variant,male,10_14,15.035
175,2015,medium_variant,female,10_14,14.632
175,2015,medium_variant,male,10_14,15.035
175,2015,momentum,female,10_14,14.632
175,2015,momentum,male,10_14,15.035
175,2015,no_change,female,10_14,14.632
175,2015,no_change,male,10_14,15.035
175,2015,zero_migration,female,10_14,14.632
175,2015,zero_migration,male,10_14,15.035
175,2015,constant_fertility,female,15_19,12.323
175,2015,constant_fertility,male,15_19,12.625
175,2015,constant_mortality,female,15_19,12.323
175,2015,constant_mortality,male,15_19,12.625
175,2015,estimates,female,15_19,12.323
175,2015,estimates,male,15_19,12.625
175,2015,high_variant,female,15_19,12.323
175,2015,high_variant,male,15_19,12.625
175,2015,instant_replacement,female,15_19,12.323
175,2015,instant_replacement,male,15_19,12.625
175,2015,low_variant,female,15_19,12.323
175,2015,low_variant,male,15_19,12.625
175,2015,medium_variant,female,15_19,12.323
175,2015,medium_variant,male,15_19,12.625
175,2015,momentum,female,15_19,12.323
175,2015,momentum,male,15_19,12.625
175,2015,no_change,female,15_19,12.323
175,2015,no_change,male,15_19,12.625
175,2015,zero_migration,female,15_19,12.323
175,2015,zero_migration,male,15_19,12.625
175,2015,constant_fertility,female,20_24,9.808
175,2015,constant_fertility,male,20_24,8.997
175,2015,constant_mortality,female,20_24,9.808
175,2015,constant_mortality,male,20_24,8.997
175,2015,estimates,female,20_24,9.808
175,2015,estimates,male,20_24,8.997
175,2015,high_variant,female,20_24,9.808
175,2015,high_variant,male,20_24,8.997
175,2015,instant_replacement,female,20_24,9.808
175,2015,instant_replacement,male,20_24,8.997
175,2015,low_variant,female,20_24,9.808
175,2015,low_variant,male,20_24,8.997
175,2015,medium_variant,female,20_24,9.808
175,2015,medium_variant,male,20_24,8.997
175,2015,momentum,female,20_24,9.808
175,2015,momentum,male,20_24,8.997
175,2015,no_change,female,20_24,9.808
175,2015,no_change,male,20_24,8.997
175,2015,zero_migration,female,20_24,9.808
175,2015,zero_migration,male,20_24,8.997
175,2015,constant_fertility,female,25_29,9.664
175,2015,constant_fertility,male,25_29,7.538
175,2015,constant_mortality,female,25_29,9.664
175,2015,constant_mortality,male,25_29,7.538
175,2015,estimates,female,25_29,9.664
175,2015,estimates,male,25_29,7.538
175,2015,high_variant,female,25_29,9.664
175,2015,high_variant,male,25_29,7.538
175,2015,instant_replacement,female,25_29,9.664
175,2015,instant_replacement,male,25_29,7.538
175,2015,low_variant,female,25_29,9.664
175,2015,low_variant,male,25_29,7.538
175,2015,medium_variant,female,25_29,9.664
175,2015,medium_variant,male,25_29,7.538
175,2015,momentum,female,25_29,9.664
175,2015,momentum,male,25_29,7.538
175,2015,no_change,female,25_29,9.664
175,2015,no_change,male,25_29,7.538
175,2015,zero_migration,female,25_29,9.664
175,2015,zero_migration,male,25_29,7.538
175,2015,constant_fertility,female,30_34,8.991
175,2015,constant_fertility,male,30_34,6.933
175,2015,constant_mortality,female,30_34,8.991
175,2015,constant_mortality,male,30_34,6.933
175,2015,estimates,female,30_34,8.991
175,2015,estimates,male,30_34,6.933
175,2015,high_variant,female,30_34,8.991
175,2015,high_variant,male,30_34,6.933
175,2015,instant_replacement,female,30_34,8.991
175,2015,instant_replacement,male,30_34,6.933
175,2015,low_variant,female,30_34,8.991
175,2015,low_variant,male,30_34,6.933
175,2015,medium_variant,female,30_34,8.991
175,2015,medium_variant,male,30_34,6.933
175,2015,momentum,female,30_34,8.991
175,2015,momentum,male,30_34,6.933
175,2015,no_change,female,30_34,8.991
175,2015,no_change,male,30_34,6.933
175,2015,zero_migration,female,30_34,8.991
175,2015,zero_migration,male,30_34,6.933
175,2015,constant_fertility,female,35_39,7.865
175,2015,constant_fertility,male,35_39,7.253
175,2015,constant_mortality,female,35_39,7.865
175,2015,constant_mortality,male,35_39,7.253
175,2015,estimates,female,35_39,7.865
175,2015,estimates,male,35_39,7.253
175,2015,high_variant,female,35_39,7.865
175,2015,high_variant,male,35_39,7.253
175,2015,instant_replacement,female,35_39,7.865
175,2015,instant_replacement,male,35_39,7.253
175,2015,low_variant,female,35_39,7.865
175,2015,low_variant,male,35_39,7.253
175,2015,medium_variant,female,35_39,7.865
175,2015,medium_variant,male,35_39,7.253
175,2015,momentum,female,35_39,7.865
175,2015,momentum,male,35_39,7.253
175,2015,no_change,female,35_39,7.865
175,2015,no_change,male,35_39,7.253
175,2015,zero_migration,female,35_39,7.865
175,2015,zero_migration,male,35_39,7.253
175,2015,constant_fertility,female,40_44,6.167
175,2015,constant_fertility,male,40_44,6.375
175,2015,constant_mortality,female,40_44,6.167
175,2015,constant_mortality,male,40_44,6.375
175,2015,estimates,female,40_44,6.167
175,2015,estimates,male,40_44,6.375
175,2015,high_variant,female,40_44,6.167
175,2015,high_variant,male,40_44,6.375
175,2015,instant_replacement,female,40_44,6.167
175,2015,instant_replacement,male,40_44,6.375
175,2015,low_variant,female,40_44,6.167
175,2015,low_variant,male,40_44,6.375
175,2015,medium_variant,female,40_44,6.167
175,2015,medium_variant,male,40_44,6.375
175,2015,momentum,female,40_44,6.167
175,2015,momentum,male,40_44,6.375
175,2015,no_change,female,40_44,6.167
175,2015,no_change,male,40_44,6.375
175,2015,zero_migration,female,40_44,6.167
175,2015,zero_migration,male,40_44,6.375
175,2015,constant_fertility,female,45_49,4.72
175,2015,constant_fertility,male,45_49,4.665
175,2015,constant_mortality,female,45_49,4.72
175,2015,constant_mortality,male,45_49,4.665
175,2015,estimates,female,45_49,4.72
175,2015,estimates,male,45_49,4.665
175,2015,high_variant,female,45_49,4.72
175,2015,high_variant,male,45_49,4.665
175,2015,instant_replacement,female,45_49,4.72
175,2015,instant_replacement,male,45_49,4.665
175,2015,low_variant,female,45_49,4.72
175,2015,low_variant,male,45_49,4.665
175,2015,medium_variant,female,45_49,4.72
175,2015,medium_variant,male,45_49,4.665
175,2015,momentum,female,45_49,4.72
175,2015,momentum,male,45_49,4.665
175,2015,no_change,female,45_49,4.72
175,2015,no_change,male,45_49,4.665
175,2015,zero_migration,female,45_49,4.72
175,2015,zero_migration,male,45_49,4.665
175,2015,constant_fertility,female,50_54,3.622
175,2015,constant_fertility,male,50_54,3.544
175,2015,constant_mortality,female,50_54,3.622
175,2015,constant_mortality,male,50_54,3.544
175,2015,estimates,female,50_54,3.622
175,2015,estimates,male,50_54,3.544
175,2015,high_variant,female,50_54,3.622
175,2015,high_variant,male,50_54,3.544
175,2015,instant_replacement,female,50_54,3.622
175,2015,instant_replacement,male,50_54,3.544
175,2015,low_variant,female,50_54,3.622
175,2015,low_variant,male,50_54,3.544
175,2015,medium_variant,female,50_54,3.622
175,2015,medium_variant,male,50_54,3.544
175,2015,momentum,female,50_54,3.622
175,2015,momentum,male,50_54,3.544
175,2015,no_change,female,50_54,3.622
175,2015,no_change,male,50_54,3.544
175,2015,zero_migration,female,50_54,3.622
175,2015,zero_migration,male,50_54,3.544
175,2015,constant_fertility,female,55_59,2.784
175,2015,constant_fertility,male,55_59,2.715
175,2015,constant_mortality,female,55_59,2.784
175,2015,constant_mortality,male,55_59,2.715
175,2015,estimates,female,55_59,2.784
175,2015,estimates,male,55_59,2.715
175,2015,high_variant,female,55_59,2.784
175,2015,high_variant,male,55_59,2.715
175,2015,instant_replacement,female,55_59,2.784
175,2015,instant_replacement,male,55_59,2.715
175,2015,low_variant,female,55_59,2.784
175,2015,low_variant,male,55_59,2.715
175,2015,medium_variant,female,55_59,2.784
175,2015,medium_variant,male,55_59,2.715
