country,year,variant,gender,age5yearinterval,population
626,1955,estimates,male,55_59,4.981
626,1955,estimates,female,60_64,3.705
626,1955,estimates,male,60_64,3.026
626,1955,estimates,female,65_69,3.811
626,1955,estimates,male,65_69,3.024
626,1955,estimates,female,70_74,2.419
626,1955,estimates,male,70_74,1.885
626,1955,estimates,female,75_79,1.301
626,1955,estimates,male,75_79,0.941
626,1955,estimates,female,80plus,0.643
626,1955,estimates,male,80plus,0.408
626,1960,estimates,female,0_4,39.526
626,1960,estimates,male,0_4,40.484
626,1960,estimates,female,5_9,32.435
626,1960,estimates,male,5_9,33.433
626,1960,estimates,female,10_14,30.434
626,1960,estimates,male,10_14,31.705
626,1960,estimates,female,15_19,25.593
626,1960,estimates,male,15_19,26.681
626,1960,estimates,female,20_24,22.257
626,1960,estimates,male,20_24,22.987
626,1960,estimates,female,25_29,18.888
626,1960,estimates,male,25_29,19.73
626,1960,estimates,female,30_34,16.863
626,1960,estimates,male,30_34,17.716
626,1960,estimates,female,35_39,13.755
626,1960,estimates,male,35_39,14.708
626,1960,estimates,female,40_44,11.71
626,1960,estimates,male,40_44,12.897
626,1960,estimates,female,45_49,8.745
626,1960,estimates,male,45_49,9.965
626,1960,estimates,female,50_54,6.733
626,1960,estimates,male,50_54,8.037
626,1960,estimates,female,55_59,7.048
626,1960,estimates,male,55_59,6.06
626,1960,estimates,female,60_64,4.954
626,1960,estimates,male,60_64,3.806
626,1960,estimates,female,65_69,2.72
626,1960,estimates,male,65_69,2.118
626,1960,estimates,female,70_74,2.534
626,1960,estimates,male,70_74,1.921
626,1960,estimates,female,75_79,1.334
626,1960,estimates,male,75_79,0.988
626,1960,estimates,female,80plus,0.713
626,1960,estimates,male,80plus,0.466
626,1965,estimates,female,0_4,44.33
626,1965,estimates,male,0_4,45.548
626,1965,estimates,female,5_9,35.91
626,1965,estimates,male,5_9,36.985
626,1965,estimates,female,10_14,31.739
626,1965,estimates,male,10_14,32.861
626,1965,estimates,female,15_19,29.376
626,1965,estimates,male,15_19,30.783
626,1965,estimates,female,20_24,24.26
626,1965,estimates,male,20_24,25.391
626,1965,estimates,female,25_29,20.864
626,1965,estimates,male,25_29,21.582
626,1965,estimates,female,30_34,17.537
626,1965,estimates,male,30_34,18.354
626,1965,estimates,female,35_39,15.509
626,1965,estimates,male,35_39,16.282
626,1965,estimates,female,40_44,12.559
626,1965,estimates,male,40_44,13.308
626,1965,estimates,female,45_49,10.615
626,1965,estimates,male,45_49,11.462
626,1965,estimates,female,50_54,7.765
626,1965,estimates,male,50_54,8.611
626,1965,estimates,female,55_59,5.791
626,1965,estimates,male,55_59,6.698
626,1965,estimates,female,60_64,5.779
626,1965,estimates,male,60_64,4.781
626,1965,estimates,female,65_69,3.753
626,1965,estimates,male,65_69,2.757
626,1965,estimates,female,70_74,1.853
626,1965,estimates,male,70_74,1.375
626,1965,estimates,female,75_79,1.456
626,1965,estimates,male,75_79,1.052
626,1965,estimates,female,80plus,0.78
626,1965,estimates,male,80plus,0.518
626,1970,estimates,female,0_4,48.465
626,1970,estimates,male,0_4,49.921
626,1970,estimates,female,5_9,40.635
626,1970,estimates,male,5_9,41.961
626,1970,estimates,female,10_14,35.192
626,1970,estimates,male,10_14,36.389
626,1970,estimates,female,15_19,30.777
626,1970,estimates,male,15_19,32.029
626,1970,estimates,female,20_24,28.025
626,1970,estimates,male,20_24,29.462
626,1970,estimates,female,25_29,22.88
626,1970,estimates,male,25_29,23.975
626,1970,estimates,female,30_34,19.519
626,1970,estimates,male,30_34,20.223
626,1970,estimates,female,35_39,16.275
626,1970,estimates,male,35_39,17.02
626,1970,estimates,female,40_44,14.317
626,1970,estimates,male,40_44,14.901
626,1970,estimates,female,45_49,11.531
626,1970,estimates,male,45_49,11.993
626,1970,estimates,female,50_54,9.586
626,1970,estimates,male,50_54,10.085
626,1970,estimates,female,55_59,6.78
626,1970,estimates,male,55_59,7.289
626,1970,estimates,female,60_64,4.803
626,1970,estimates,male,60_64,5.372
626,1970,estimates,female,65_69,4.481
626,1970,estimates,male,65_69,3.554
626,1970,estimates,female,70_74,2.62
626,1970,estimates,male,70_74,1.835
626,1970,estimates,female,75_79,1.074
626,1970,estimates,male,75_79,0.752
626,1970,estimates,female,80plus,0.852
626,1970,estimates,male,80plus,0.552
626,1975,estimates,female,0_4,49.629
626,1975,estimates,male,0_4,51.116
626,1975,estimates,female,5_9,45.01
626,1975,estimates,male,5_9,46.526
626,1975,estimates,female,10_14,39.986
626,1975,estimates,male,10_14,41.419
626,1975,estimates,female,15_19,34.255
626,1975,estimates,male,15_19,35.571
626,1975,estimates,female,20_24,29.502
626,1975,estimates,male,20_24,30.777
626,1975,estimates,female,25_29,26.597
626,1975,estimates,male,25_29,27.979
626,1975,estimates,female,30_34,21.541
626,1975,estimates,male,30_34,22.6
626,1975,estimates,female,35_39,18.263
626,1975,estimates,male,35_39,18.897
626,1975,estimates,female,40_44,15.189
626,1975,estimates,male,40_44,15.753
626,1975,estimates,female,45_49,13.311
626,1975,estimates,male,45_49,13.61
626,1975,estimates,female,50_54,10.509
626,1975,estimates,male,50_54,10.665
626,1975,estimates,female,55_59,8.449
626,1975,estimates,male,55_59,8.622
626,1975,estimates,female,60_64,5.702
626,1975,estimates,male,60_64,5.924
626,1975,estimates,female,65_69,3.797
626,1975,estimates,male,65_69,4.073
626,1975,estimates,female,70_74,3.221
626,1975,estimates,male,70_74,2.439
626,1975,estimates,female,75_79,1.626
626,1975,estimates,male,75_79,1.092
626,1975,estimates,female,80plus,0.804
626,1975,estimates,male,80plus,0.525
626,1980,estimates,female,0_4,36.581
626,1980,estimates,male,0_4,36.67
626,1980,estimates,female,5_9,41.341
626,1980,estimates,male,5_9,42.567
626,1980,estimates,female,10_14,37.373
626,1980,estimates,male,10_14,38.988
626,1980,estimates,female,15_19,33.908
626,1980,estimates,male,15_19,35.467
626,1980,estimates,female,20_24,31.056
626,1980,estimates,male,20_24,32.358
626,1980,estimates,female,25_29,25.71
626,1980,estimates,male,25_29,26.85
626,1980,estimates,female,30_34,21.419
626,1980,estimates,male,30_34,22.653
626,1980,estimates,female,35_39,16.629
626,1980,estimates,male,35_39,17.49
626,1980,estimates,female,40_44,13.375
626,1980,estimates,male,40_44,13.695
626,1980,estimates,female,45_49,9.689
626,1980,estimates,male,45_49,9.833
626,1980,estimates,female,50_54,7.628
626,1980,estimates,male,50_54,7.51
626,1980,estimates,female,55_59,5.219
626,1980,estimates,male,55_59,5.029
626,1980,estimates,female,60_64,3.647
626,1980,estimates,male,60_64,3.538
626,1980,estimates,female,65_69,2.314
626,1980,estimates,male,65_69,2.306
626,1980,estimates,female,70_74,1.737
626,1980,estimates,male,70_74,1.785
626,1980,estimates,female,75_79,1.384
626,1980,estimates,male,75_79,0.876
626,1980,estimates,female,80plus,0.633
626,1980,estimates,male,80plus,0.303
626,1985,estimates,female,0_4,53.958
626,1985,estimates,male,0_4,55.547
626,1985,estimates,female,5_9,35.872
626,1985,estimates,male,5_9,36.095
626,1985,estimates,female,10_14,41.502
626,1985,estimates,male,10_14,42.846
626,1985,estimates,female,15_19,36.387
626,1985,estimates,male,15_19,38.117
626,1985,estimates,female,20_24,32.558
626,1985,estimates,male,20_24,34.134
626,1985,estimates,female,25_29,29.598
626,1985,estimates,male,25_29,30.851
626,1985,estimates,female,30_34,24.372
626,1985,estimates,male,30_34,25.479
626,1985,estimates,female,35_39,20.168
626,1985,estimates,male,35_39,21.3
626,1985,estimates,female,40_44,15.556
626,1985,estimates,male,40_44,16.223
626,1985,estimates,female,45_49,12.428
626,1985,estimates,male,45_49,12.501
626,1985,estimates,female,50_54,8.857
626,1985,estimates,male,50_54,8.766
626,1985,estimates,female,55_59,6.777
626,1985,estimates,male,55_59,6.469
626,1985,estimates,female,60_64,4.419
626,1985,estimates,male,60_64,4.11
626,1985,estimates,female,65_69,2.877
626,1985,estimates,male,65_69,2.675
626,1985,estimates,female,70_74,1.635
626,1985,estimates,male,70_74,1.549
626,1985,estimates,female,75_79,1.038
626,1985,estimates,male,75_79,1.004
626,1985,estimates,female,80plus,0.824
626,1985,estimates,male,80plus,0.454
626,1990,estimates,female,0_4,61.325
626,1990,estimates,male,0_4,62.767
626,1990,estimates,female,5_9,49.238
626,1990,estimates,male,5_9,50.646
626,1990,estimates,female,10_14,33.684
626,1990,estimates,male,10_14,33.935
626,1990,estimates,female,15_19,42.89
626,1990,estimates,male,15_19,44.271
626,1990,estimates,female,20_24,39.184
626,1990,estimates,male,20_24,40.846
626,1990,estimates,female,25_29,32.52
626,1990,estimates,male,25_29,33.971
626,1990,estimates,female,30_34,26.991
626,1990,estimates,male,30_34,28.149
626,1990,estimates,female,35_39,21.849
626,1990,estimates,male,35_39,22.823
626,1990,estimates,female,40_44,18.401
626,1990,estimates,male,40_44,19.298
626,1990,estimates,female,45_49,14.062
626,1990,estimates,male,45_49,14.447
626,1990,estimates,female,50_54,11.071
626,1990,estimates,male,50_54,10.877
626,1990,estimates,female,55_59,7.675
626,1990,estimates,male,55_59,7.361
626,1990,estimates,female,60_64,5.642
626,1990,estimates,male,60_64,5.165
626,1990,estimates,female,65_69,3.433
626,1990,estimates,male,65_69,3.022
626,1990,estimates,female,70_74,2.04
626,1990,estimates,male,70_74,1.778
626,1990,estimates,female,75_79,0.882
626,1990,estimates,male,75_79,0.76
626,1990,estimates,female,80_84,0.331
626,1990,estimates,male,80_84,0.275
626,1990,estimates,female,85_89,0.188
626,1990,estimates,male,85_89,0.082
626,1990,estimates,female,90_94,0.035
626,1990,estimates,male,90_94,0.013
626,1990,estimates,female,95_99,0.004
626,1990,estimates,male,95_99,0
626,1990,estimates,female,100plus,0
626,1990,estimates,male,100plus,0
626,1995,estimates,female,0_4,77.075
626,1995,estimates,male,0_4,79.257
626,1995,estimates,female,5_9,57.401
626,1995,estimates,male,5_9,58.714
626,1995,estimates,female,10_14,48.068
626,1995,estimates,male,10_14,49.484
626,1995,estimates,female,15_19,33.204
626,1995,estimates,male,15_19,33.485
626,1995,estimates,female,20_24,41.832
626,1995,estimates,male,20_24,43.149
626,1995,estimates,female,25_29,38.006
626,1995,estimates,male,25_29,39.551
626,1995,estimates,female,30_34,31.427
626,1995,estimates,male,30_34,32.792
626,1995,estimates,female,35_39,25.969
626,1995,estimates,male,35_39,27.006
626,1995,estimates,female,40_44,20.919
626,1995,estimates,male,40_44,21.689
626,1995,estimates,female,45_49,17.509
626,1995,estimates,male,45_49,18.111
626,1995,estimates,female,50_54,13.206
626,1995,estimates,male,50_54,13.298
626,1995,estimates,female,55_59,10.173
626,1995,estimates,male,55_59,9.723
626,1995,estimates,female,60_64,6.8
626,1995,estimates,male,60_64,6.286
626,1995,estimates,female,65_69,4.724
626,1995,estimates,male,65_69,4.125
626,1995,estimates,female,70_74,2.638
626,1995,estimates,male,70_74,2.194
626,1995,estimates,female,75_79,1.368
626,1995,estimates,male,75_79,1.113
626,1995,estimates,female,80_84,0.479
626,1995,estimates,male,80_84,0.38
626,1995,estimates,female,85_89,0.128
626,1995,estimates,male,85_89,0.095
626,1995,estimates,female,90_94,0.046
626,1995,estimates,male,90_94,0.018
626,1995,estimates,female,95_99,0.005
626,1995,estimates,male,95_99,0
626,1995,estimates,female,100plus,0
626,1995,estimates,male,100plus,0
626,2000,estimates,female,0_4,89.362
626,2000,estimates,male,0_4,93.19
626,2000,estimates,female,5_9,72.538
626,2000,estimates,male,5_9,74.746
626,2000,estimates,female,10_14,54.013
626,2000,estimates,male,10_14,55.347
626,2000,estimates,female,15_19,44.362
626,2000,estimates,male,15_19,45.795
626,2000,estimates,female,20_24,26.2
626,2000,estimates,male,20_24,26.461
626,2000,estimates,female,25_29,29.081
626,2000,estimates,male,25_29,30.349
626,2000,estimates,female,30_34,23
626,2000,estimates,male,30_34,24.524
626,2000,estimates,female,35_39,18.925
626,2000,estimates,male,35_39,20.248
626,2000,estimates,female,40_44,16.676
626,2000,estimates,male,40_44,17.613
626,2000,estimates,female,45_49,14.186
626,2000,estimates,male,45_49,14.791
626,2000,estimates,female,50_54,12.857
626,2000,estimates,male,50_54,13.231
626,2000,estimates,female,55_59,9.951
626,2000,estimates,male,55_59,9.811
626,2000,estimates,female,60_64,7.747
626,2000,estimates,male,60_64,7.104
626,2000,estimates,female,65_69,4.983
626,2000,estimates,male,65_69,4.351
626,2000,estimates,female,70_74,3.263
626,2000,estimates,male,70_74,2.645
626,2000,estimates,female,75_79,1.586
626,2000,estimates,male,75_79,1.197
626,2000,estimates,female,80_84,0.651
626,2000,estimates,male,80_84,0.47
626,2000,estimates,female,85_89,0.172
626,2000,estimates,male,85_89,0.118
626,2000,estimates,female,90_94,0.033
626,2000,estimates,male,90_94,0.02
626,2000,estimates,female,95_99,0.007
626,2000,estimates,male,95_99,0.002
626,2000,estimates,female,100plus,0
626,2000,estimates,male,100plus,0
626,2005,estimates,female,0_4,87.128
626,2005,estimates,male,0_4,90.517
626,2005,estimates,female,5_9,88.634
626,2005,estimates,male,5_9,92.279
626,2005,estimates,female,10_14,71.993
626,2005,estimates,male,10_14,74.146
626,2005,estimates,female,15_19,53.577
626,2005,estimates,male,15_19,54.868
626,2005,estimates,female,20_24,43.844
626,2005,estimates,male,20_24,45.174
626,2005,estimates,female,25_29,25.822
626,2005,estimates,male,25_29,26.03
626,2005,estimates,female,30_34,28.599
626,2005,estimates,male,30_34,29.817
626,2005,estimates,female,35_39,22.554
626,2005,estimates,male,35_39,24.016
626,2005,estimates,female,40_44,18.485
626,2005,estimates,male,40_44,19.706
626,2005,estimates,female,45_49,16.187
626,2005,estimates,male,45_49,16.972
626,2005,estimates,female,50_54,13.623
626,2005,estimates,male,50_54,14.031
626,2005,estimates,female,55_59,12.14
626,2005,estimates,male,55_59,12.241
626,2005,estimates,female,60_64,9.139
626,2005,estimates,male,60_64,8.732
626,2005,estimates,female,65_69,6.784
626,2005,estimates,male,65_69,5.962
626,2005,estimates,female,70_74,4.029
626,2005,estimates,male,70_74,3.331
626,2005,estimates,female,75_79,2.307
626,2005,estimates,male,75_79,1.748
626,2005,estimates,female,80_84,0.907
626,2005,estimates,male,80_84,0.633
626,2005,estimates,female,85_89,0.27
626,2005,estimates,male,85_89,0.175
626,2005,estimates,female,90_94,0.046
626,2005,estimates,male,90_94,0.028
626,2005,estimates,female,95_99,0.005
626,2005,estimates,male,95_99,0.003
626,2005,estimates,female,100plus,0.001
626,2005,estimates,male,100plus,0
626,2010,estimates,female,0_4,91.396
626,2010,estimates,male,0_4,95.255
626,2010,estimates,female,5_9,78.708
626,2010,estimates,male,5_9,81.92
626,2010,estimates,female,10_14,77.578
626,2010,estimates,male,10_14,81.134
626,2010,estimates,female,15_19,57.103
626,2010,estimates,male,15_19,59.146
626,2010,estimates,female,20_24,44.923
626,2010,estimates,male,20_24,46.067
626,2010,estimates,female,25_29,38.312
626,2010,estimates,male,25_29,39.55
626,2010,estimates,female,30_34,24.393
626,2010,estimates,male,30_34,24.591
626,2010,estimates,female,35_39,30.991
626,2010,estimates,male,35_39,32.222
626,2010,estimates,female,40_44,25.035
626,2010,estimates,male,40_44,26.505
626,2010,estimates,female,45_49,19.264
626,2010,estimates,male,45_49,20.469
626,2010,estimates,female,50_54,15.688
626,2010,estimates,male,50_54,16.405
626,2010,estimates,female,55_59,13.015
626,2010,estimates,male,55_59,13.274
626,2010,estimates,female,60_64,11.314
626,2010,estimates,male,60_64,11.18
626,2010,estimates,female,65_69,8.147
626,2010,estimates,male,65_69,7.534
626,2010,estimates,female,70_74,5.59
626,2010,estimates,male,70_74,4.692
626,2010,estimates,female,75_79,2.894
626,2010,estimates,male,75_79,2.258
626,2010,estimates,female,80_84,1.338
626,2010,estimates,male,80_84,0.941
626,2010,estimates,female,85_89,0.386
626,2010,estimates,male,85_89,0.242
626,2010,estimates,female,90_94,0.074
626,2010,estimates,male,90_94,0.042
626,2010,estimates,female,95_99,0.007
626,2010,estimates,male,95_99,0.004
626,2010,estimates,female,100plus,0.001
626,2010,estimates,male,100plus,0
626,2015,constant_fertility,female,0_4,100.122
626,2015,constant_fertility,male,0_4,104.202
626,2015,constant_mortality,female,0_4,100.122
626,2015,constant_mortality,male,0_4,104.202
626,2015,estimates,female,0_4,100.122
626,2015,estimates,male,0_4,104.202
626,2015,high_variant,female,0_4,100.122
626,2015,high_variant,male,0_4,104.202
626,2015,instant_replacement,female,0_4,100.122
626,2015,instant_replacement,male,0_4,104.202
626,2015,low_variant,female,0_4,100.122
626,2015,low_variant,male,0_4,104.202
626,2015,medium_variant,female,0_4,100.122
626,2015,medium_variant,male,0_4,104.202
626,2015,momentum,female,0_4,100.122
626,2015,momentum,male,0_4,104.202
626,2015,no_change,female,0_4,100.122
626,2015,no_change,male,0_4,104.202
626,2015,zero_migration,female,0_4,100.122
626,2015,zero_migration,male,0_4,104.202
626,2015,constant_fertility,female,5_9,89.541
626,2015,constant_fertility,male,5_9,93.226
626,2015,constant_mortality,female,5_9,89.541
626,2015,constant_mortality,male,5_9,93.226
626,2015,estimates,female,5_9,89.541
626,2015,estimates,male,5_9,93.226
626,2015,high_variant,female,5_9,89.541
626,2015,high_variant,male,5_9,93.226
626,2015,instant_replacement,female,5_9,89.541
626,2015,instant_replacement,male,5_9,93.226
626,2015,low_variant,female,5_9,89.541
626,2015,low_variant,male,5_9,93.226
626,2015,medium_variant,female,5_9,89.541
626,2015,medium_variant,male,5_9,93.226
626,2015,momentum,female,5_9,89.541
626,2015,momentum,male,5_9,93.226
626,2015,no_change,female,5_9,89.541
626,2015,no_change,male,5_9,93.226
626,2015,zero_migration,female,5_9,89.541
626,2015,zero_migration,male,5_9,93.226
626,2015,constant_fertility,female,10_14,77.874
626,2015,constant_fertility,male,10_14,81.02
626,2015,constant_mortality,female,10_14,77.874
626,2015,constant_mortality,male,10_14,81.02
626,2015,estimates,female,10_14,77.874
626,2015,estimates,male,10_14,81.02
626,2015,high_variant,female,10_14,77.874
626,2015,high_variant,male,10_14,81.02
626,2015,instant_replacement,female,10_14,77.874
626,2015,instant_replacement,male,10_14,81.02
626,2015,low_variant,female,10_14,77.874
626,2015,low_variant,male,10_14,81.02
626,2015,medium_variant,female,10_14,77.874
626,2015,medium_variant,male,10_14,81.02
626,2015,momentum,female,10_14,77.874
626,2015,momentum,male,10_14,81.02
626,2015,no_change,female,10_14,77.874
626,2015,no_change,male,10_14,81.02
626,2015,zero_migration,female,10_14,77.874
626,2015,zero_migration,male,10_14,81.02
626,2015,constant_fertility,female,15_19,75.714
626,2015,constant_fertility,male,15_19,79.148
626,2015,constant_mortality,female,15_19,75.714
626,2015,constant_mortality,male,15_19,79.148
626,2015,estimates,female,15_19,75.714
626,2015,estimates,male,15_19,79.148
626,2015,high_variant,female,15_19,75.714
626,2015,high_variant,male,15_19,79.148
626,2015,instant_replacement,female,15_19,75.714
626,2015,instant_replacement,male,15_19,79.148
626,2015,low_variant,female,15_19,75.714
626,2015,low_variant,male,15_19,79.148
626,2015,medium_variant,female,15_19,75.714
626,2015,medium_variant,male,15_19,79.148
626,2015,momentum,female,15_19,75.714
626,2015,momentum,male,15_19,79.148
626,2015,no_change,female,15_19,75.714
626,2015,no_change,male,15_19,79.148
626,2015,zero_migration,female,15_19,75.714
626,2015,zero_migration,male,15_19,79.148
626,2015,constant_fertility,female,20_24,53.064
626,2015,constant_fertility,male,20_24,54.952
626,2015,constant_mortality,female,20_24,53.064
626,2015,constant_mortality,male,20_24,54.952
626,2015,estimates,female,20_24,53.064
626,2015,estimates,male,20_24,54.952
626,2015,high_variant,female,20_24,53.064
626,2015,high_variant,male,20_24,54.952
626,2015,instant_replacement,female,20_24,53.064
626,2015,instant_replacement,male,20_24,54.952
626,2015,low_variant,female,20_24,53.064
626,2015,low_variant,male,20_24,54.952
626,2015,medium_variant,female,20_24,53.064
626,2015,medium_variant,male,20_24,54.952
626,2015,momentum,female,20_24,53.064
626,2015,momentum,male,20_24,54.952
626,2015,no_change,female,20_24,53.064
626,2015,no_change,male,20_24,54.952
626,2015,zero_migration,female,20_24,53.064
626,2015,zero_migration,male,20_24,54.952
626,2015,constant_fertility,female,25_29,39.957
626,2015,constant_fertility,male,25_29,40.982
626,2015,constant_mortality,female,25_29,39.957
626,2015,constant_mortality,male,25_29,40.982
626,2015,estimates,female,25_29,39.957
626,2015,estimates,male,25_29,40.982
626,2015,high_variant,female,25_29,39.957
626,2015,high_variant,male,25_29,40.982
626,2015,instant_replacement,female,25_29,39.957
626,2015,instant_replacement,male,25_29,40.982
626,2015,low_variant,female,25_29,39.957
626,2015,low_variant,male,25_29,40.982
626,2015,medium_variant,female,25_29,39.957
626,2015,medium_variant,male,25_29,40.982
626,2015,momentum,female,25_29,39.957
626,2015,momentum,male,25_29,40.982
626,2015,no_change,female,25_29,39.957
626,2015,no_change,male,25_29,40.982
626,2015,zero_migration,female,25_29,39.957
626,2015,zero_migration,male,25_29,40.982
626,2015,constant_fertility,female,30_34,34.038
626,2015,constant_fertility,male,30_34,35.174
626,2015,constant_mortality,female,30_34,34.038
626,2015,constant_mortality,male,30_34,35.174
626,2015,estimates,female,30_34,34.038
626,2015,estimates,male,30_34,35.174
626,2015,high_variant,female,30_34,34.038
626,2015,high_variant,male,30_34,35.174
626,2015,instant_replacement,female,30_34,34.038
626,2015,instant_replacement,male,30_34,35.174
626,2015,low_variant,female,30_34,34.038
626,2015,low_variant,male,30_34,35.174
626,2015,medium_variant,female,30_34,34.038
626,2015,medium_variant,male,30_34,35.174
626,2015,momentum,female,30_34,34.038
626,2015,momentum,male,30_34,35.174
626,2015,no_change,female,30_34,34.038
626,2015,no_change,male,30_34,35.174
626,2015,zero_migration,female,30_34,34.038
626,2015,zero_migration,male,30_34,35.174
626,2015,constant_fertility,female,35_39,21.274
626,2015,constant_fertility,male,35_39,21.402
626,2015,constant_mortality,female,35_39,21.274
626,2015,constant_mortality,male,35_39,21.402
626,2015,estimates,female,35_39,21.274
626,2015,estimates,male,35_39,21.402
626,2015,high_variant,female,35_39,21.274
626,2015,high_variant,male,35_39,21.402
626,2015,instant_replacement,female,35_39,21.274
626,2015,instant_replacement,male,35_39,21.402
626,2015,low_variant,female,35_39,21.274
626,2015,low_variant,male,35_39,21.402
626,2015,medium_variant,female,35_39,21.274
626,2015,medium_variant,male,35_39,21.402
626,2015,momentum,female,35_39,21.274
626,2015,momentum,male,35_39,21.402
626,2015,no_change,female,35_39,21.274
626,2015,no_change,male,35_39,21.402
626,2015,zero_migration,female,35_39,21.274
626,2015,zero_migration,male,35_39,21.402
626,2015,constant_fertility,female,40_44,28.69
626,2015,constant_fertility,male,40_44,29.779
626,2015,constant_mortality,female,40_44,28.69
626,2015,constant_mortality,male,40_44,29.779
626,2015,estimates,female,40_44,28.69
626,2015,estimates,male,40_44,29.779
626,2015,high_variant,female,40_44,28.69
626,2015,high_variant,male,40_44,29.779
626,2015,instant_replacement,female,40_44,28.69
626,2015,instant_replacement,male,40_44,29.779
626,2015,low_variant,female,40_44,28.69
626,2015,low_variant,male,40_44,29.779
626,2015,medium_variant,female,40_44,28.69
626,2015,medium_variant,male,40_44,29.779
626,2015,momentum,female,40_44,28.69
626,2015,momentum,male,40_44,29.779
626,2015,no_change,female,40_44,28.69
626,2015,no_change,male,40_44,29.779
626,2015,zero_migration,female,40_44,28.69
626,2015,zero_migration,male,40_44,29.779
626,2015,constant_fertility,female,45_49,23.343
626,2015,constant_fertility,male,45_49,24.635
626,2015,constant_mortality,female,45_49,23.343
626,2015,constant_mortality,male,45_49,24.635
626,2015,estimates,female,45_49,23.343
626,2015,estimates,male,45_49,24.635
626,2015,high_variant,female,45_49,23.343
626,2015,high_variant,male,45_49,24.635
626,2015,instant_replacement,female,45_49,23.343
626,2015,instant_replacement,male,45_49,24.635
626,2015,low_variant,female,45_49,23.343
626,2015,low_variant,male,45_49,24.635
626,2015,medium_variant,female,45_49,23.343
626,2015,medium_variant,male,45_49,24.635
626,2015,momentum,female,45_49,23.343
626,2015,momentum,male,45_49,24.635
626,2015,no_change,female,45_49,23.343
626,2015,no_change,male,45_49,24.635
626,2015,zero_migration,female,45_49,23.343
626,2015,zero_migration,male,45_49,24.635
626,2015,constant_fertility,female,50_54,17.952
626,2015,constant_fertility,male,50_54,18.932
626,2015,constant_mortality,female,50_54,17.952
626,2015,constant_mortality,male,50_54,18.932
626,2015,estimates,female,50_54,17.952
626,2015,estimates,male,50_54,18.932
626,2015,high_variant,female,50_54,17.952
626,2015,high_variant,male,50_54,18.932
626,2015,instant_replacement,female,50_54,17.952
626,2015,instant_replacement,male,50_54,18.932
626,2015,low_variant,female,50_54,17.952
626,2015,low_variant,male,50_54,18.932
626,2015,medium_variant,female,50_54,17.952
626,2015,medium_variant,male,50_54,18.932
626,2015,momentum,female,50_54,17.952
626,2015,momentum,male,50_54,18.932
626,2015,no_change,female,50_54,17.952
626,2015,no_change,male,50_54,18.932
626,2015,zero_migration,female,50_54,17.952
626,2015,zero_migration,male,50_54,18.932
626,2015,constant_fertility,female,55_59,14.507
626,2015,constant_fertility,male,55_59,14.975
626,2015,constant_mortality,female,55_59,14.507
626,2015,constant_mortality,male,55_59,14.975
626,2015,estimates,female,55_59,14.507
626,2015,estimates,male,55_59,14.975
626,2015,high_variant,female,55_59,14.507
626,2015,high_variant,male,55_59,14.975
626,2015,instant_replacement,female,55_59,14.507
626,2015,instant_replacement,male,55_59,14.975
626,2015,low_variant,female,55_59,14.507
626,2015,low_variant,male,55_59,14.975
626,2015,medium_variant,female,55_59,14.507
626,2015,medium_variant,male,55_59,14.975
626,2015,momentum,female,55_59,14.507
