country,year,variant,gender,age5yearinterval,population
484,1955,estimates,female,40_44,737.266
484,1955,estimates,male,40_44,691.127
484,1955,estimates,female,45_49,617.133
484,1955,estimates,male,45_49,579.105
484,1955,estimates,female,50_54,544.368
484,1955,estimates,male,50_54,520.726
484,1955,estimates,female,55_59,431.042
484,1955,estimates,male,55_59,412.89
484,1955,estimates,female,60_64,317.64
484,1955,estimates,male,60_64,300.167
484,1955,estimates,female,65_69,233.028
484,1955,estimates,male,65_69,213.892
484,1955,estimates,female,70_74,160.306
484,1955,estimates,male,70_74,144.325
484,1955,estimates,female,75_79,101.125
484,1955,estimates,male,75_79,88.807
484,1955,estimates,female,80plus,71.087
484,1955,estimates,male,80plus,56.421
484,1960,estimates,female,"Region, subregion, country or area *",Mexico
484,1960,estimates,male,"Region, subregion, country or area *",Mexico
484,1960,estimates,female,0_4,3553.485
484,1960,estimates,male,0_4,3638.048
484,1960,estimates,female,5_9,2919.378
484,1960,estimates,male,5_9,2990.162
484,1960,estimates,female,10_14,2164.12
484,1960,estimates,male,10_14,2268.111
484,1960,estimates,female,15_19,1828.313
484,1960,estimates,male,15_19,1891.192
484,1960,estimates,female,20_24,1467.017
484,1960,estimates,male,20_24,1503.511
484,1960,estimates,female,25_29,1363.609
484,1960,estimates,male,25_29,1288.928
484,1960,estimates,female,30_34,1198.374
484,1960,estimates,male,30_34,1118.616
484,1960,estimates,female,35_39,1014.531
484,1960,estimates,male,35_39,949.232
484,1960,estimates,female,40_44,770.18
484,1960,estimates,male,40_44,718.027
484,1960,estimates,female,45_49,709.372
484,1960,estimates,male,45_49,656.679
484,1960,estimates,female,50_54,587.96
484,1960,estimates,male,50_54,542.853
484,1960,estimates,female,55_59,509.754
484,1960,estimates,male,55_59,478.358
484,1960,estimates,female,60_64,392.402
484,1960,estimates,male,60_64,367.831
484,1960,estimates,female,65_69,276.75
484,1960,estimates,male,65_69,255.425
484,1960,estimates,female,70_74,190.428
484,1960,estimates,male,70_74,170.126
484,1960,estimates,female,75_79,119.514
484,1960,estimates,male,75_79,104.393
484,1960,estimates,female,80plus,91.377
484,1960,estimates,male,80plus,76.065
484,1965,estimates,female,"Region, subregion, country or area *",Mexico
484,1965,estimates,male,"Region, subregion, country or area *",Mexico
484,1965,estimates,female,0_4,4056.89
484,1965,estimates,male,0_4,4159.193
484,1965,estimates,female,5_9,3417.527
484,1965,estimates,male,5_9,3492.962
484,1965,estimates,female,10_14,2872.546
484,1965,estimates,male,10_14,2927.975
484,1965,estimates,female,15_19,2115.35
484,1965,estimates,male,15_19,2199.593
484,1965,estimates,female,20_24,1765.188
484,1965,estimates,male,20_24,1808.862
484,1965,estimates,female,25_29,1405.721
484,1965,estimates,male,25_29,1435.288
484,1965,estimates,female,30_34,1313.046
484,1965,estimates,male,30_34,1237.599
484,1965,estimates,female,35_39,1162.777
484,1965,estimates,male,35_39,1082.123
484,1965,estimates,female,40_44,984.631
484,1965,estimates,male,40_44,914.016
484,1965,estimates,female,45_49,743.944
484,1965,estimates,male,45_49,685.462
484,1965,estimates,female,50_54,678.889
484,1965,estimates,male,50_54,618.87
484,1965,estimates,female,55_59,553.647
484,1965,estimates,male,55_59,501.835
484,1965,estimates,female,60_64,467.693
484,1965,estimates,male,60_64,429.545
484,1965,estimates,female,65_69,345.858
484,1965,estimates,male,65_69,316.604
484,1965,estimates,female,70_74,229.957
484,1965,estimates,male,70_74,206.687
484,1965,estimates,female,75_79,145.36
484,1965,estimates,male,75_79,126.114
484,1965,estimates,female,80plus,120.401
484,1965,estimates,male,80plus,100.891
484,1970,estimates,female,"Region, subregion, country or area *",Mexico
484,1970,estimates,male,"Region, subregion, country or area *",Mexico
484,1970,estimates,female,0_4,4681.28
484,1970,estimates,male,0_4,4818.598
484,1970,estimates,female,5_9,3920.038
484,1970,estimates,male,5_9,4010.048
484,1970,estimates,female,10_14,3360.559
484,1970,estimates,male,10_14,3413.444
484,1970,estimates,female,15_19,2804.983
484,1970,estimates,male,15_19,2831.883
484,1970,estimates,female,20_24,2030.771
484,1970,estimates,male,20_24,2087.722
484,1970,estimates,female,25_29,1683.413
484,1970,estimates,male,25_29,1718.404
484,1970,estimates,female,30_34,1345.088
484,1970,estimates,male,30_34,1373.879
484,1970,estimates,female,35_39,1273.358
484,1970,estimates,male,35_39,1199.029
484,1970,estimates,female,40_44,1129.843
484,1970,estimates,male,40_44,1043.969
484,1970,estimates,female,45_49,952.869
484,1970,estimates,male,45_49,874.079
484,1970,estimates,female,50_54,713.434
484,1970,estimates,male,50_54,646.71
484,1970,estimates,female,55_59,641.019
484,1970,estimates,male,55_59,572.698
484,1970,estimates,female,60_64,509.857
484,1970,estimates,male,60_64,451.054
484,1970,estimates,female,65_69,414.456
484,1970,estimates,male,65_69,370.269
484,1970,estimates,female,70_74,289.327
484,1970,estimates,male,70_74,256.826
484,1970,estimates,female,75_79,177.259
484,1970,estimates,male,75_79,153.92
484,1970,estimates,female,80plus,153.413
484,1970,estimates,male,80plus,126.362
484,1975,estimates,female,"Region, subregion, country or area *",Mexico
484,1975,estimates,male,"Region, subregion, country or area *",Mexico
484,1975,estimates,female,0_4,5564.283
484,1975,estimates,male,0_4,5740.761
484,1975,estimates,female,5_9,4552.39
484,1975,estimates,male,5_9,4672.39
484,1975,estimates,female,10_14,3851.757
484,1975,estimates,male,10_14,3909.226
484,1975,estimates,female,15_19,3271.344
484,1975,estimates,male,15_19,3283.044
484,1975,estimates,female,20_24,2689.371
484,1975,estimates,male,20_24,2675.167
484,1975,estimates,female,25_29,1923.822
484,1975,estimates,male,25_29,1967.158
484,1975,estimates,female,30_34,1606.021
484,1975,estimates,male,30_34,1639.112
484,1975,estimates,female,35_39,1302.706
484,1975,estimates,male,35_39,1331.571
484,1975,estimates,female,40_44,1239.492
484,1975,estimates,male,40_44,1158.257
484,1975,estimates,female,45_49,1096.439
484,1975,estimates,male,45_49,999.841
484,1975,estimates,female,50_54,917.019
484,1975,estimates,male,50_54,826.058
484,1975,estimates,female,55_59,676.502
484,1975,estimates,male,55_59,599.47
484,1975,estimates,female,60_64,593.703
484,1975,estimates,male,60_64,515.947
484,1975,estimates,female,65_69,455.497
484,1975,estimates,male,65_69,390.211
484,1975,estimates,female,70_74,350.655
484,1975,estimates,male,70_74,302.057
484,1975,estimates,female,75_79,226.461
484,1975,estimates,male,75_79,193.007
484,1975,estimates,female,80plus,194.331
484,1975,estimates,male,80plus,157.327
484,1980,estimates,female,"Region, subregion, country or area *",Mexico
484,1980,estimates,male,"Region, subregion, country or area *",Mexico
484,1980,estimates,female,0_4,5557.517
484,1980,estimates,male,0_4,5742.537
484,1980,estimates,female,5_9,5453.089
484,1980,estimates,male,5_9,5612.799
484,1980,estimates,female,10_14,4470.157
484,1980,estimates,male,10_14,4556.907
484,1980,estimates,female,15_19,3734.659
484,1980,estimates,male,15_19,3751.441
484,1980,estimates,female,20_24,3118.511
484,1980,estimates,male,20_24,3090.126
484,1980,estimates,female,25_29,2546.686
484,1980,estimates,male,25_29,2521.767
484,1980,estimates,female,30_34,1826.758
484,1980,estimates,male,30_34,1871.602
484,1980,estimates,female,35_39,1556.865
484,1980,estimates,male,35_39,1588.902
484,1980,estimates,female,40_44,1270.359
484,1980,estimates,male,40_44,1287.543
484,1980,estimates,female,45_49,1207.128
484,1980,estimates,male,45_49,1111.011
484,1980,estimates,female,50_54,1059.985
484,1980,estimates,male,50_54,946.854
484,1980,estimates,female,55_59,874.528
484,1980,estimates,male,55_59,767.896
484,1980,estimates,female,60_64,631.194
484,1980,estimates,male,60_64,542.042
484,1980,estimates,female,65_69,535.938
484,1980,estimates,male,65_69,448.869
484,1980,estimates,female,70_74,391.258
484,1980,estimates,male,70_74,321.08
484,1980,estimates,female,75_79,279.97
484,1980,estimates,male,75_79,230.037
484,1980,estimates,female,80plus,254.215
484,1980,estimates,male,80plus,200.637
484,1985,estimates,female,"Region, subregion, country or area *",Mexico
484,1985,estimates,male,"Region, subregion, country or area *",Mexico
484,1985,estimates,female,0_4,5498.732
484,1985,estimates,male,0_4,5695.992
484,1985,estimates,female,5_9,5465.987
484,1985,estimates,male,5_9,5625.338
484,1985,estimates,female,10_14,5361.281
484,1985,estimates,male,10_14,5466.479
484,1985,estimates,female,15_19,4334.72
484,1985,estimates,male,15_19,4351.235
484,1985,estimates,female,20_24,3558.052
484,1985,estimates,male,20_24,3501.441
484,1985,estimates,female,25_29,2954.905
484,1985,estimates,male,25_29,2895.398
484,1985,estimates,female,30_34,2434.388
484,1985,estimates,male,30_34,2399.485
484,1985,estimates,female,35_39,1774.558
484,1985,estimates,male,35_39,1817.146
484,1985,estimates,female,40_44,1523.181
484,1985,estimates,male,40_44,1540.45
484,1985,estimates,female,45_49,1241.005
484,1985,estimates,male,45_49,1238.828
484,1985,estimates,female,50_54,1171.691
484,1985,estimates,male,50_54,1056.084
484,1985,estimates,female,55_59,1015.925
484,1985,estimates,male,55_59,884.455
484,1985,estimates,female,60_64,821.291
484,1985,estimates,male,60_64,698.698
484,1985,estimates,female,65_69,574.746
484,1985,estimates,male,65_69,475.359
484,1985,estimates,female,70_74,465.954
484,1985,estimates,male,70_74,373.122
484,1985,estimates,female,75_79,317.345
484,1985,estimates,male,75_79,247.691
484,1985,estimates,female,80plus,329.692
484,1985,estimates,male,80plus,250.046
484,1990,estimates,female,"Region, subregion, country or area *",Mexico
484,1990,estimates,male,"Region, subregion, country or area *",Mexico
484,1990,estimates,female,0_4,5646.72
484,1990,estimates,male,0_4,5873.885
484,1990,estimates,female,5_9,5408.448
484,1990,estimates,male,5_9,5576.05
484,1990,estimates,female,10_14,5364.462
484,1990,estimates,male,10_14,5462.828
484,1990,estimates,female,15_19,5205.434
484,1990,estimates,male,15_19,5230.725
484,1990,estimates,female,20_24,4132.144
484,1990,estimates,male,20_24,4067.837
484,1990,estimates,female,25_29,3371.979
484,1990,estimates,male,25_29,3286.157
484,1990,estimates,female,30_34,2829.118
484,1990,estimates,male,30_34,2764.171
484,1990,estimates,female,35_39,2375.654
484,1990,estimates,male,35_39,2340.389
484,1990,estimates,female,40_44,1740.415
484,1990,estimates,male,40_44,1769.596
484,1990,estimates,female,45_49,1492.633
484,1990,estimates,male,45_49,1489.739
484,1990,estimates,female,50_54,1208.656
484,1990,estimates,male,50_54,1184.431
484,1990,estimates,female,55_59,1127.905
484,1990,estimates,male,55_59,993.438
484,1990,estimates,female,60_64,959.445
484,1990,estimates,male,60_64,811.613
484,1990,estimates,female,65_69,753.344
484,1990,estimates,male,65_69,618.908
484,1990,estimates,female,70_74,504.467
484,1990,estimates,male,70_74,399.659
484,1990,estimates,female,75_79,382.611
484,1990,estimates,male,75_79,291.35
484,1990,estimates,female,80_84,230.884
484,1990,estimates,male,80_84,168.77
484,1990,estimates,female,85_89,118.428
484,1990,estimates,male,85_89,84.305
484,1990,estimates,female,90_94,42.129
484,1990,estimates,male,90_94,28.823
484,1990,estimates,female,95_99,10.306
484,1990,estimates,male,95_99,6.766
484,1990,estimates,female,100plus,1.981
484,1990,estimates,male,100plus,1.27
484,1995,estimates,female,"Region, subregion, country or area *",Mexico
484,1995,estimates,male,"Region, subregion, country or area *",Mexico
484,1995,estimates,female,0_4,5816.128
484,1995,estimates,male,0_4,6022.07
484,1995,estimates,female,5_9,5587.985
484,1995,estimates,male,5_9,5788.05
484,1995,estimates,female,10_14,5341.833
484,1995,estimates,male,10_14,5499.273
484,1995,estimates,female,15_19,5271.797
484,1995,estimates,male,15_19,5342.355
484,1995,estimates,female,20_24,5083.422
484,1995,estimates,male,20_24,5056.697
484,1995,estimates,female,25_29,4013.165
484,1995,estimates,male,25_29,3888.166
484,1995,estimates,female,30_34,3283.207
484,1995,estimates,male,30_34,3142.861
484,1995,estimates,female,35_39,2774.109
484,1995,estimates,male,35_39,2659.054
484,1995,estimates,female,40_44,2333.044
484,1995,estimates,male,40_44,2254.959
484,1995,estimates,female,45_49,1702.434
484,1995,estimates,male,45_49,1696.781
484,1995,estimates,female,50_54,1451.112
484,1995,estimates,male,50_54,1417.732
484,1995,estimates,female,55_59,1162.69
484,1995,estimates,male,55_59,1112.109
484,1995,estimates,female,60_64,1067.156
484,1995,estimates,male,60_64,912.815
484,1995,estimates,female,65_69,884.195
484,1995,estimates,male,65_69,721.799
484,1995,estimates,female,70_74,666.164
484,1995,estimates,male,70_74,523.724
484,1995,estimates,female,75_79,418.86
484,1995,estimates,male,75_79,315.092
484,1995,estimates,female,80_84,282.431
484,1995,estimates,male,80_84,200.986
484,1995,estimates,female,85_89,138.842
484,1995,estimates,male,85_89,93.327
484,1995,estimates,female,90_94,55.491
484,1995,estimates,male,90_94,35.739
484,1995,estimates,female,95_99,14.58
484,1995,estimates,male,95_99,8.93
484,1995,estimates,female,100plus,2.787
484,1995,estimates,male,100plus,1.642
484,2000,estimates,female,"Region, subregion, country or area *",Mexico
484,2000,estimates,male,"Region, subregion, country or area *",Mexico
484,2000,estimates,female,0_4,5939.926
484,2000,estimates,male,0_4,6084.949
484,2000,estimates,female,5_9,5744.301
484,2000,estimates,male,5_9,5932.012
484,2000,estimates,female,10_14,5464.036
484,2000,estimates,male,10_14,5679.348
484,2000,estimates,female,15_19,5183.274
484,2000,estimates,male,15_19,5320.935
484,2000,estimates,female,20_24,5064.047
484,2000,estimates,male,20_24,5086.877
484,2000,estimates,female,25_29,4863.243
484,2000,estimates,male,25_29,4789.214
484,2000,estimates,female,30_34,3839.372
484,2000,estimates,male,30_34,3684.047
484,2000,estimates,female,35_39,3165.498
484,2000,estimates,male,35_39,3002.759
484,2000,estimates,female,40_44,2686.536
484,2000,estimates,male,40_44,2551.533
484,2000,estimates,female,45_49,2255.948
484,2000,estimates,male,45_49,2162.899
484,2000,estimates,female,50_54,1633.564
484,2000,estimates,male,50_54,1616.936
484,2000,estimates,female,55_59,1383.453
484,2000,estimates,male,55_59,1336.08
484,2000,estimates,female,60_64,1092.993
484,2000,estimates,male,60_64,1026.293
484,2000,estimates,female,65_69,983.326
484,2000,estimates,male,65_69,816.17
484,2000,estimates,female,70_74,785.418
484,2000,estimates,male,70_74,615.395
484,2000,estimates,female,75_79,558.611
484,2000,estimates,male,75_79,418.211
484,2000,estimates,female,80_84,312.401
484,2000,estimates,male,80_84,219.99
484,2000,estimates,female,85_89,170.3
484,2000,estimates,male,85_89,111.656
484,2000,estimates,female,90_94,64.378
484,2000,estimates,male,90_94,38.802
484,2000,estimates,female,95_99,18.667
484,2000,estimates,male,95_99,10.525
484,2000,estimates,female,100plus,3.756
484,2000,estimates,male,100plus,1.989
484,2005,estimates,female,"Region, subregion, country or area *",Mexico
484,2005,estimates,male,"Region, subregion, country or area *",Mexico
484,2005,estimates,female,0_4,5727.801
484,2005,estimates,male,0_4,6014.42
484,2005,estimates,female,5_9,5849.509
484,2005,estimates,male,5_9,6016.241
484,2005,estimates,female,10_14,5606.581
484,2005,estimates,male,10_14,5817.458
484,2005,estimates,female,15_19,5275.871
484,2005,estimates,male,15_19,5470.234
484,2005,estimates,female,20_24,4932.934
484,2005,estimates,male,20_24,5039.147
484,2005,estimates,female,25_29,4805.693
484,2005,estimates,male,25_29,4800.572
484,2005,estimates,female,30_34,4660.227
484,2005,estimates,male,30_34,4554.733
484,2005,estimates,female,35_39,3704.248
484,2005,estimates,male,35_39,3514.128
484,2005,estimates,female,40_44,3066.411
484,2005,estimates,male,40_44,2871.649
484,2005,estimates,female,45_49,2602.15
484,2005,estimates,male,45_49,2440.474
484,2005,estimates,female,50_54,2177.207
484,2005,estimates,male,50_54,2062.553
484,2005,estimates,female,55_59,1559.699
484,2005,estimates,male,55_59,1526.324
484,2005,estimates,female,60_64,1302.661
484,2005,estimates,male,60_64,1238.731
484,2005,estimates,female,65_69,1004.605
484,2005,estimates,male,65_69,920.165
484,2005,estimates,female,70_74,872.667
484,2005,estimates,male,70_74,695.377
484,2005,estimates,female,75_79,659.72
484,2005,estimates,male,75_79,489.791
484,2005,estimates,female,80_84,419.935
484,2005,estimates,male,80_84,291.116
484,2005,estimates,female,85_89,191.291
484,2005,estimates,male,85_89,122.657
484,2005,estimates,female,90_94,80.38
484,2005,estimates,male,90_94,46.286
484,2005,estimates,female,95_99,22.059
484,2005,estimates,male,95_99,11.292
484,2005,estimates,female,100plus,4.927
484,2005,estimates,male,100plus,2.305
484,2010,estimates,female,"Region, subregion, country or area *",Mexico
484,2010,estimates,male,"Region, subregion, country or area *",Mexico
484,2010,estimates,female,0_4,5593.89
484,2010,estimates,male,0_4,5849.189
484,2010,estimates,female,5_9,5703.057
484,2010,estimates,male,5_9,5987.888
484,2010,estimates,female,10_14,5831.254
484,2010,estimates,male,10_14,5995.583
484,2010,estimates,female,15_19,5582.537
484,2010,estimates,male,15_19,5779.705
484,2010,estimates,female,20_24,5245.439
484,2010,estimates,male,20_24,5413.003
484,2010,estimates,female,25_29,4901.051
484,2010,estimates,male,25_29,4972.238
484,2010,estimates,female,30_34,4775.133
484,2010,estimates,male,30_34,4732.131
484,2010,estimates,female,35_39,4629.118
484,2010,estimates,male,35_39,4485.749
484,2010,estimates,female,40_44,3672.697
484,2010,estimates,male,40_44,3452.483
484,2010,estimates,female,45_49,3029.799
484,2010,estimates,male,45_49,2809.298
484,2010,estimates,female,50_54,2556.094
484,2010,estimates,male,50_54,2370.32
484,2010,estimates,female,55_59,2118.392
484,2010,estimates,male,55_59,1979.828
484,2010,estimates,female,60_64,1494.341
484,2010,estimates,male,60_64,1437.43
484,2010,estimates,female,65_69,1218.317
484,2010,estimates,male,65_69,1132.567
484,2010,estimates,female,70_74,904.408
484,2010,estimates,male,70_74,803.468
484,2010,estimates,female,75_79,740.695
484,2010,estimates,male,75_79,566.274
484,2010,estimates,female,80_84,510.879
484,2010,estimates,male,80_84,358.597
484,2010,estimates,female,85_89,282.485
484,2010,estimates,male,85_89,182.768
484,2010,estimates,female,90_94,103.878
484,2010,estimates,male,90_94,60.895
484,2010,estimates,female,95_99,31.802
484,2010,estimates,male,95_99,16.378
484,2010,estimates,female,100plus,5.357
484,2010,estimates,male,100plus,2.525
484,2015,constant_fertility,female,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,male,"Region, subregion, country or area *",Mexico
484,2015,constant_mortality,female,"Region, subregion, country or area *",Mexico
484,2015,constant_mortality,male,"Region, subregion, country or area *",Mexico
484,2015,estimates,female,"Region, subregion, country or area *",Mexico
484,2015,estimates,male,"Region, subregion, country or area *",Mexico
484,2015,high_variant,female,"Region, subregion, country or area *",Mexico
484,2015,high_variant,male,"Region, subregion, country or area *",Mexico
484,2015,instant_replacement,female,"Region, subregion, country or area *",Mexico
484,2015,instant_replacement,male,"Region, subregion, country or area *",Mexico
484,2015,low_variant,female,"Region, subregion, country or area *",Mexico
484,2015,low_variant,male,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,female,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,male,"Region, subregion, country or area *",Mexico
484,2015,momentum,female,"Region, subregion, country or area *",Mexico
484,2015,momentum,male,"Region, subregion, country or area *",Mexico
484,2015,no_change,female,"Region, subregion, country or area *",Mexico
484,2015,no_change,male,"Region, subregion, country or area *",Mexico
484,2015,zero_migration,female,"Region, subregion, country or area *",Mexico
484,2015,zero_migration,male,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,female,0_4,5640.789
484,2015,constant_fertility,male,0_4,5892.277
484,2015,constant_mortality,female,0_4,5640.789
484,2015,constant_mortality,male,0_4,5892.277
484,2015,estimates,female,0_4,5640.789
484,2015,estimates,male,0_4,5892.277
484,2015,high_variant,female,0_4,5640.789
484,2015,high_variant,male,0_4,5892.277
484,2015,instant_replacement,female,0_4,5640.789
484,2015,instant_replacement,male,0_4,5892.277
484,2015,low_variant,female,0_4,5640.789
484,2015,low_variant,male,0_4,5892.277
484,2015,medium_variant,female,0_4,5640.789
484,2015,medium_variant,male,0_4,5892.277
484,2015,momentum,female,0_4,5640.789
484,2015,momentum,male,0_4,5892.277
484,2015,no_change,female,0_4,5640.789
484,2015,no_change,male,0_4,5892.277
484,2015,zero_migration,female,0_4,5640.789
484,2015,zero_migration,male,0_4,5892.277
484,2015,constant_fertility,female,5_9,5574.515
484,2015,constant_fertility,male,5_9,5824.244
484,2015,constant_mortality,female,5_9,5574.515
484,2015,constant_mortality,male,5_9,5824.244
484,2015,estimates,female,5_9,5574.515
484,2015,estimates,male,5_9,5824.244
484,2015,high_variant,female,5_9,5574.515
484,2015,high_variant,male,5_9,5824.244
484,2015,instant_replacement,female,5_9,5574.515
484,2015,instant_replacement,male,5_9,5824.244
484,2015,low_variant,female,5_9,5574.515
484,2015,low_variant,male,5_9,5824.244
484,2015,medium_variant,female,5_9,5574.515
484,2015,medium_variant,male,5_9,5824.244
484,2015,momentum,female,5_9,5574.515
484,2015,momentum,male,5_9,5824.244
484,2015,no_change,female,5_9,5574.515
484,2015,no_change,male,5_9,5824.244
484,2015,zero_migration,female,5_9,5574.515
484,2015,zero_migration,male,5_9,5824.244
484,2015,constant_fertility,female,10_14,5686.777
484,2015,constant_fertility,male,10_14,5966.654
484,2015,constant_mortality,female,10_14,5686.777
484,2015,constant_mortality,male,10_14,5966.654
484,2015,estimates,female,10_14,5686.777
484,2015,estimates,male,10_14,5966.654
484,2015,high_variant,female,10_14,5686.777
484,2015,high_variant,male,10_14,5966.654
484,2015,instant_replacement,female,10_14,5686.777
484,2015,instant_replacement,male,10_14,5966.654
484,2015,low_variant,female,10_14,5686.777
484,2015,low_variant,male,10_14,5966.654
484,2015,medium_variant,female,10_14,5686.777
484,2015,medium_variant,male,10_14,5966.654
484,2015,momentum,female,10_14,5686.777
484,2015,momentum,male,10_14,5966.654
484,2015,no_change,female,10_14,5686.777
484,2015,no_change,male,10_14,5966.654
484,2015,zero_migration,female,10_14,5686.777
484,2015,zero_migration,male,10_14,5966.654
484,2015,constant_fertility,female,15_19,5805.884
484,2015,constant_fertility,male,15_19,5956.43
484,2015,constant_mortality,female,15_19,5805.884
484,2015,constant_mortality,male,15_19,5956.43
484,2015,estimates,female,15_19,5805.884
484,2015,estimates,male,15_19,5956.43
484,2015,high_variant,female,15_19,5805.884
484,2015,high_variant,male,15_19,5956.43
484,2015,instant_replacement,female,15_19,5805.884
484,2015,instant_replacement,male,15_19,5956.43
484,2015,low_variant,female,15_19,5805.884
484,2015,low_variant,male,15_19,5956.43
484,2015,medium_variant,female,15_19,5805.884
484,2015,medium_variant,male,15_19,5956.43
484,2015,momentum,female,15_19,5805.884
484,2015,momentum,male,15_19,5956.43
484,2015,no_change,female,15_19,5805.884
484,2015,no_change,male,15_19,5956.43
484,2015,zero_migration,female,15_19,5805.884
484,2015,zero_migration,male,15_19,5956.43
484,2015,constant_fertility,female,20_24,5548.927
484,2015,constant_fertility,male,20_24,5720.05
484,2015,constant_mortality,female,20_24,5548.927
484,2015,constant_mortality,male,20_24,5720.05
484,2015,estimates,female,20_24,5548.927
484,2015,estimates,male,20_24,5720.05
484,2015,high_variant,female,20_24,5548.927
484,2015,high_variant,male,20_24,5720.05
484,2015,instant_replacement,female,20_24,5548.927
484,2015,instant_replacement,male,20_24,5720.05
484,2015,low_variant,female,20_24,5548.927
484,2015,low_variant,male,20_24,5720.05
484,2015,medium_variant,female,20_24,5548.927
484,2015,medium_variant,male,20_24,5720.05
484,2015,momentum,female,20_24,5548.927
484,2015,momentum,male,20_24,5720.05
484,2015,no_change,female,20_24,5548.927
484,2015,no_change,male,20_24,5720.05
484,2015,zero_migration,female,20_24,5548.927
484,2015,zero_migration,male,20_24,5720.05
484,2015,constant_fertility,female,25_29,5210.138
484,2015,constant_fertility,male,25_29,5342.225
484,2015,constant_mortality,female,25_29,5210.138
484,2015,constant_mortality,male,25_29,5342.225
484,2015,estimates,female,25_29,5210.138
484,2015,estimates,male,25_29,5342.225
484,2015,high_variant,female,25_29,5210.138
484,2015,high_variant,male,25_29,5342.225
484,2015,instant_replacement,female,25_29,5210.138
484,2015,instant_replacement,male,25_29,5342.225
484,2015,low_variant,female,25_29,5210.138
484,2015,low_variant,male,25_29,5342.225
484,2015,medium_variant,female,25_29,5210.138
484,2015,medium_variant,male,25_29,5342.225
484,2015,momentum,female,25_29,5210.138
484,2015,momentum,male,25_29,5342.225
484,2015,no_change,female,25_29,5210.138
484,2015,no_change,male,25_29,5342.225
484,2015,zero_migration,female,25_29,5210.138
484,2015,zero_migration,male,25_29,5342.225
484,2015,constant_fertility,female,30_34,4868.874
484,2015,constant_fertility,male,30_34,4900.933
484,2015,constant_mortality,female,30_34,4868.874
484,2015,constant_mortality,male,30_34,4900.933
484,2015,estimates,female,30_34,4868.874
484,2015,estimates,male,30_34,4900.933
484,2015,high_variant,female,30_34,4868.874
484,2015,high_variant,male,30_34,4900.933
484,2015,instant_replacement,female,30_34,4868.874
484,2015,instant_replacement,male,30_34,4900.933
484,2015,low_variant,female,30_34,4868.874
484,2015,low_variant,male,30_34,4900.933
484,2015,medium_variant,female,30_34,4868.874
484,2015,medium_variant,male,30_34,4900.933
484,2015,momentum,female,30_34,4868.874
484,2015,momentum,male,30_34,4900.933
484,2015,no_change,female,30_34,4868.874
484,2015,no_change,male,30_34,4900.933
484,2015,zero_migration,female,30_34,4868.874
484,2015,zero_migration,male,30_34,4900.933
484,2015,constant_fertility,female,35_39,4743.329
484,2015,constant_fertility,male,35_39,4660.16
484,2015,constant_mortality,female,35_39,4743.329
484,2015,constant_mortality,male,35_39,4660.16
484,2015,estimates,female,35_39,4743.329
484,2015,estimates,male,35_39,4660.16
484,2015,high_variant,female,35_39,4743.329
