country,year,variant,gender,age5yearinterval,population
678,1975,estimates,female,5_9,6.257
678,1975,estimates,male,5_9,6.461
678,1975,estimates,female,10_14,5.038
678,1975,estimates,male,10_14,5.211
678,1975,estimates,female,15_19,4.661
678,1975,estimates,male,15_19,4.387
678,1975,estimates,female,20_24,3.313
678,1975,estimates,male,20_24,3.334
678,1975,estimates,female,25_29,2.465
678,1975,estimates,male,25_29,2.396
678,1975,estimates,female,30_34,1.727
678,1975,estimates,male,30_34,1.628
678,1975,estimates,female,35_39,1.492
678,1975,estimates,male,35_39,1.296
678,1975,estimates,female,40_44,1.645
678,1975,estimates,male,40_44,1.711
678,1975,estimates,female,45_49,1.519
678,1975,estimates,male,45_49,1.614
678,1975,estimates,female,50_54,1.396
678,1975,estimates,male,50_54,1.304
678,1975,estimates,female,55_59,1.218
678,1975,estimates,male,55_59,1.195
678,1975,estimates,female,60_64,0.915
678,1975,estimates,male,60_64,0.875
678,1975,estimates,female,65_69,0.729
678,1975,estimates,male,65_69,0.703
678,1975,estimates,female,70_74,0.546
678,1975,estimates,male,70_74,0.369
678,1975,estimates,female,75_79,0.325
678,1975,estimates,male,75_79,0.218
678,1975,estimates,female,80plus,0.231
678,1975,estimates,male,80plus,0.133
678,1980,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,1980,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,1980,estimates,female,0_4,9.457
678,1980,estimates,male,0_4,9.659
678,1980,estimates,female,5_9,6.793
678,1980,estimates,male,5_9,6.952
678,1980,estimates,female,10_14,5.876
678,1980,estimates,male,10_14,6.076
678,1980,estimates,female,15_19,5.181
678,1980,estimates,male,15_19,4.926
678,1980,estimates,female,20_24,4.056
678,1980,estimates,male,20_24,3.631
678,1980,estimates,female,25_29,2.796
678,1980,estimates,male,25_29,2.569
678,1980,estimates,female,30_34,1.965
678,1980,estimates,male,30_34,1.745
678,1980,estimates,female,35_39,1.71
678,1980,estimates,male,35_39,1.509
678,1980,estimates,female,40_44,1.892
678,1980,estimates,male,40_44,1.99
678,1980,estimates,female,45_49,1.748
678,1980,estimates,male,45_49,1.836
678,1980,estimates,female,50_54,1.601
678,1980,estimates,male,50_54,1.554
678,1980,estimates,female,55_59,1.396
678,1980,estimates,male,55_59,1.343
678,1980,estimates,female,60_64,1.06
678,1980,estimates,male,60_64,1.023
678,1980,estimates,female,65_69,0.834
678,1980,estimates,male,65_69,0.793
678,1980,estimates,female,70_74,0.715
678,1980,estimates,male,70_74,0.566
678,1980,estimates,female,75_79,0.522
678,1980,estimates,male,75_79,0.354
678,1980,estimates,female,80plus,0.503
678,1980,estimates,male,80plus,0.322
678,1985,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,1985,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,1985,estimates,female,0_4,9.076
678,1985,estimates,male,0_4,9.232
678,1985,estimates,female,5_9,8.908
678,1985,estimates,male,5_9,9.067
678,1985,estimates,female,10_14,6.462
678,1985,estimates,male,10_14,6.613
678,1985,estimates,female,15_19,5.427
678,1985,estimates,male,15_19,5.642
678,1985,estimates,female,20_24,4.61
678,1985,estimates,male,20_24,4.367
678,1985,estimates,female,25_29,3.527
678,1985,estimates,male,25_29,3.099
678,1985,estimates,female,30_34,2.407
678,1985,estimates,male,30_34,2.167
678,1985,estimates,female,35_39,1.699
678,1985,estimates,male,35_39,1.463
678,1985,estimates,female,40_44,1.522
678,1985,estimates,male,40_44,1.306
678,1985,estimates,female,45_49,1.742
678,1985,estimates,male,45_49,1.812
678,1985,estimates,female,50_54,1.623
678,1985,estimates,male,50_54,1.678
678,1985,estimates,female,55_59,1.482
678,1985,estimates,male,55_59,1.407
678,1985,estimates,female,60_64,1.271
678,1985,estimates,male,60_64,1.19
678,1985,estimates,female,65_69,0.927
678,1985,estimates,male,65_69,0.865
678,1985,estimates,female,70_74,0.68
678,1985,estimates,male,70_74,0.621
678,1985,estimates,female,75_79,0.518
678,1985,estimates,male,75_79,0.39
678,1985,estimates,female,80plus,0.522
678,1985,estimates,male,80plus,0.318
678,1990,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,1990,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,1990,estimates,female,0_4,9.916
678,1990,estimates,male,0_4,10.089
678,1990,estimates,female,5_9,8.556
678,1990,estimates,male,5_9,8.672
678,1990,estimates,female,10_14,8.556
678,1990,estimates,male,10_14,8.703
678,1990,estimates,female,15_19,6.01
678,1990,estimates,male,15_19,6.174
678,1990,estimates,female,20_24,4.858
678,1990,estimates,male,20_24,5.072
678,1990,estimates,female,25_29,4.074
678,1990,estimates,male,25_29,3.821
678,1990,estimates,female,30_34,3.126
678,1990,estimates,male,30_34,2.687
678,1990,estimates,female,35_39,2.134
678,1990,estimates,male,35_39,1.876
678,1990,estimates,female,40_44,1.512
678,1990,estimates,male,40_44,1.261
678,1990,estimates,female,45_49,1.383
678,1990,estimates,male,45_49,1.152
678,1990,estimates,female,50_54,1.617
678,1990,estimates,male,50_54,1.658
678,1990,estimates,female,55_59,1.505
678,1990,estimates,male,55_59,1.526
678,1990,estimates,female,60_64,1.355
678,1990,estimates,male,60_64,1.252
678,1990,estimates,female,65_69,1.119
678,1990,estimates,male,65_69,1.012
678,1990,estimates,female,70_74,0.759
678,1990,estimates,male,70_74,0.682
678,1990,estimates,female,75_79,0.495
678,1990,estimates,male,75_79,0.429
678,1990,estimates,female,80_84,0.313
678,1990,estimates,male,80_84,0.218
678,1990,estimates,female,85_89,0.143
678,1990,estimates,male,85_89,0.081
678,1990,estimates,female,90_94,0.059
678,1990,estimates,male,90_94,0.031
678,1990,estimates,female,95_99,0.001
678,1990,estimates,male,95_99,0.0
678,1990,estimates,female,100plus,0.001
678,1990,estimates,male,100plus,0.0
678,1995,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,1995,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,1995,estimates,female,0_4,10.929
678,1995,estimates,male,0_4,11.128
678,1995,estimates,female,5_9,9.594
678,1995,estimates,male,5_9,9.724
678,1995,estimates,female,10_14,8.216
678,1995,estimates,male,10_14,8.32
678,1995,estimates,female,15_19,8.09
678,1995,estimates,male,15_19,8.245
678,1995,estimates,female,20_24,5.436
678,1995,estimates,male,20_24,5.6
678,1995,estimates,female,25_29,4.321
678,1995,estimates,male,25_29,4.515
678,1995,estimates,female,30_34,3.666
678,1995,estimates,male,30_34,3.398
678,1995,estimates,female,35_39,2.842
678,1995,estimates,male,35_39,2.385
678,1995,estimates,female,40_44,1.938
678,1995,estimates,male,40_44,1.665
678,1995,estimates,female,45_49,1.377
678,1995,estimates,male,45_49,1.112
678,1995,estimates,female,50_54,1.276
678,1995,estimates,male,50_54,1.032
678,1995,estimates,female,55_59,1.503
678,1995,estimates,male,55_59,1.509
678,1995,estimates,female,60_64,1.379
678,1995,estimates,male,60_64,1.364
678,1995,estimates,female,65_69,1.197
678,1995,estimates,male,65_69,1.071
678,1995,estimates,female,70_74,0.923
678,1995,estimates,male,70_74,0.805
678,1995,estimates,female,75_79,0.557
678,1995,estimates,male,75_79,0.475
678,1995,estimates,female,80_84,0.301
678,1995,estimates,male,80_84,0.244
678,1995,estimates,female,85_89,0.145
678,1995,estimates,male,85_89,0.094
678,1995,estimates,female,90_94,0.046
678,1995,estimates,male,90_94,0.022
678,1995,estimates,female,95_99,0.011
678,1995,estimates,male,95_99,0.004
678,1995,estimates,female,100plus,0.0
678,1995,estimates,male,100plus,0.0
678,2000,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2000,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2000,estimates,female,0_4,11.462
678,2000,estimates,male,0_4,11.69
678,2000,estimates,female,5_9,9.903
678,2000,estimates,male,5_9,10.058
678,2000,estimates,female,10_14,9.606
678,2000,estimates,male,10_14,9.72
678,2000,estimates,female,15_19,7.456
678,2000,estimates,male,15_19,7.571
678,2000,estimates,female,20_24,7.496
678,2000,estimates,male,20_24,7.639
678,2000,estimates,female,25_29,4.896
678,2000,estimates,male,25_29,5.036
678,2000,estimates,female,30_34,3.914
678,2000,estimates,male,30_34,4.08
678,2000,estimates,female,35_39,3.376
678,2000,estimates,male,35_39,3.083
678,2000,estimates,female,40_44,2.632
678,2000,estimates,male,40_44,2.164
678,2000,estimates,female,45_49,1.792
678,2000,estimates,male,45_49,1.504
678,2000,estimates,female,50_54,1.27
678,2000,estimates,male,50_54,0.994
678,2000,estimates,female,55_59,1.179
678,2000,estimates,male,55_59,0.922
678,2000,estimates,female,60_64,1.38
678,2000,estimates,male,60_64,1.351
678,2000,estimates,female,65_69,1.222
678,2000,estimates,male,65_69,1.173
678,2000,estimates,female,70_74,0.991
678,2000,estimates,male,70_74,0.854
678,2000,estimates,female,75_79,0.682
678,2000,estimates,male,75_79,0.567
678,2000,estimates,female,80_84,0.342
678,2000,estimates,male,80_84,0.273
678,2000,estimates,female,85_89,0.14
678,2000,estimates,male,85_89,0.104
678,2000,estimates,female,90_94,0.045
678,2000,estimates,male,90_94,0.026
678,2000,estimates,female,95_99,0.009
678,2000,estimates,male,95_99,0.003
678,2000,estimates,female,100plus,0.001
678,2000,estimates,male,100plus,0.0
678,2005,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2005,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2005,estimates,female,0_4,13.331
678,2005,estimates,male,0_4,13.585
678,2005,estimates,female,5_9,11.145
678,2005,estimates,male,5_9,11.326
678,2005,estimates,female,10_14,9.563
678,2005,estimates,male,10_14,9.704
678,2005,estimates,female,15_19,9.14
678,2005,estimates,male,15_19,9.261
678,2005,estimates,female,20_24,6.873
678,2005,estimates,male,20_24,6.983
678,2005,estimates,female,25_29,6.933
678,2005,estimates,male,25_29,7.043
678,2005,estimates,female,30_34,4.484
678,2005,estimates,male,30_34,4.594
678,2005,estimates,female,35_39,3.622
678,2005,estimates,male,35_39,3.755
678,2005,estimates,female,40_44,3.161
678,2005,estimates,male,40_44,2.844
678,2005,estimates,female,45_49,2.473
678,2005,estimates,male,45_49,1.99
678,2005,estimates,female,50_54,1.675
678,2005,estimates,male,50_54,1.37
678,2005,estimates,female,55_59,1.174
678,2005,estimates,male,55_59,0.891
678,2005,estimates,female,60_64,1.08
678,2005,estimates,male,60_64,0.817
678,2005,estimates,female,65_69,1.227
678,2005,estimates,male,65_69,1.164
678,2005,estimates,female,70_74,1.016
678,2005,estimates,male,70_74,0.941
678,2005,estimates,female,75_79,0.738
678,2005,estimates,male,75_79,0.607
678,2005,estimates,female,80_84,0.421
678,2005,estimates,male,80_84,0.33
678,2005,estimates,female,85_89,0.16
678,2005,estimates,male,85_89,0.118
678,2005,estimates,female,90_94,0.045
678,2005,estimates,male,90_94,0.029
678,2005,estimates,female,95_99,0.009
678,2005,estimates,male,95_99,0.004
678,2005,estimates,female,100plus,0.001
678,2005,estimates,male,100plus,0.0
678,2010,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2010,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2010,estimates,female,0_4,14.407
678,2010,estimates,male,0_4,14.686
678,2010,estimates,female,5_9,13.031
678,2010,estimates,male,5_9,13.229
678,2010,estimates,female,10_14,10.812
678,2010,estimates,male,10_14,10.975
678,2010,estimates,female,15_19,9.108
678,2010,estimates,male,15_19,9.255
678,2010,estimates,female,20_24,8.551
678,2010,estimates,male,20_24,8.659
678,2010,estimates,female,25_29,6.328
678,2010,estimates,male,25_29,6.409
678,2010,estimates,female,30_34,6.503
678,2010,estimates,male,30_34,6.571
678,2010,estimates,female,35_39,4.192
678,2010,estimates,male,35_39,4.267
678,2010,estimates,female,40_44,3.409
678,2010,estimates,male,40_44,3.51
678,2010,estimates,female,45_49,2.993
678,2010,estimates,male,45_49,2.656
678,2010,estimates,female,50_54,2.339
678,2010,estimates,male,50_54,1.842
678,2010,estimates,female,55_59,1.568
678,2010,estimates,male,55_59,1.25
678,2010,estimates,female,60_64,1.08
678,2010,estimates,male,60_64,0.791
678,2010,estimates,female,65_69,0.962
678,2010,estimates,male,65_69,0.7
678,2010,estimates,female,70_74,1.029
678,2010,estimates,male,70_74,0.943
678,2010,estimates,female,75_79,0.766
678,2010,estimates,male,75_79,0.677
678,2010,estimates,female,80_84,0.465
678,2010,estimates,male,80_84,0.359
678,2010,estimates,female,85_89,0.202
678,2010,estimates,male,85_89,0.145
678,2010,estimates,female,90_94,0.051
678,2010,estimates,male,90_94,0.035
678,2010,estimates,female,95_99,0.009
678,2010,estimates,male,95_99,0.005
678,2010,estimates,female,100plus,0.001
678,2010,estimates,male,100plus,0.0
678,2015,constant_fertility,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,constant_fertility,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,constant_mortality,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,constant_mortality,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,estimates,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,estimates,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,high_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,high_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,instant_replacement,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,instant_replacement,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,low_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,low_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,medium_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,medium_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,momentum,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,momentum,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,no_change,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,no_change,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,zero_migration,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,zero_migration,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,constant_fertility,female,0_4,15.342
678,2015,constant_fertility,male,0_4,15.618
678,2015,constant_mortality,female,0_4,15.342
678,2015,constant_mortality,male,0_4,15.618
678,2015,estimates,female,0_4,15.342
678,2015,estimates,male,0_4,15.618
678,2015,high_variant,female,0_4,15.342
678,2015,high_variant,male,0_4,15.618
678,2015,instant_replacement,female,0_4,15.342
678,2015,instant_replacement,male,0_4,15.618
678,2015,low_variant,female,0_4,15.342
678,2015,low_variant,male,0_4,15.618
678,2015,medium_variant,female,0_4,15.342
678,2015,medium_variant,male,0_4,15.618
678,2015,momentum,female,0_4,15.342
678,2015,momentum,male,0_4,15.618
678,2015,no_change,female,0_4,15.342
678,2015,no_change,male,0_4,15.618
678,2015,zero_migration,female,0_4,15.342
678,2015,zero_migration,male,0_4,15.618
678,2015,constant_fertility,female,5_9,14.118
678,2015,constant_fertility,male,5_9,14.324
678,2015,constant_mortality,female,5_9,14.118
678,2015,constant_mortality,male,5_9,14.324
678,2015,estimates,female,5_9,14.118
678,2015,estimates,male,5_9,14.324
678,2015,high_variant,female,5_9,14.118
678,2015,high_variant,male,5_9,14.324
678,2015,instant_replacement,female,5_9,14.118
678,2015,instant_replacement,male,5_9,14.324
678,2015,low_variant,female,5_9,14.118
678,2015,low_variant,male,5_9,14.324
678,2015,medium_variant,female,5_9,14.118
678,2015,medium_variant,male,5_9,14.324
678,2015,momentum,female,5_9,14.118
678,2015,momentum,male,5_9,14.324
678,2015,no_change,female,5_9,14.118
678,2015,no_change,male,5_9,14.324
678,2015,zero_migration,female,5_9,14.118
678,2015,zero_migration,male,5_9,14.324
678,2015,constant_fertility,female,10_14,12.693
678,2015,constant_fertility,male,10_14,12.87
678,2015,constant_mortality,female,10_14,12.693
678,2015,constant_mortality,male,10_14,12.87
678,2015,estimates,female,10_14,12.693
678,2015,estimates,male,10_14,12.87
678,2015,high_variant,female,10_14,12.693
678,2015,high_variant,male,10_14,12.87
678,2015,instant_replacement,female,10_14,12.693
678,2015,instant_replacement,male,10_14,12.87
678,2015,low_variant,female,10_14,12.693
678,2015,low_variant,male,10_14,12.87
678,2015,medium_variant,female,10_14,12.693
678,2015,medium_variant,male,10_14,12.87
678,2015,momentum,female,10_14,12.693
678,2015,momentum,male,10_14,12.87
678,2015,no_change,female,10_14,12.693
678,2015,no_change,male,10_14,12.87
678,2015,zero_migration,female,10_14,12.693
678,2015,zero_migration,male,10_14,12.87
678,2015,constant_fertility,female,15_19,10.355
678,2015,constant_fertility,male,15_19,10.518
678,2015,constant_mortality,female,15_19,10.355
678,2015,constant_mortality,male,15_19,10.518
678,2015,estimates,female,15_19,10.355
678,2015,estimates,male,15_19,10.518
678,2015,high_variant,female,15_19,10.355
678,2015,high_variant,male,15_19,10.518
678,2015,instant_replacement,female,15_19,10.355
678,2015,instant_replacement,male,15_19,10.518
678,2015,low_variant,female,15_19,10.355
678,2015,low_variant,male,15_19,10.518
678,2015,medium_variant,female,15_19,10.355
678,2015,medium_variant,male,15_19,10.518
678,2015,momentum,female,15_19,10.355
678,2015,momentum,male,15_19,10.518
678,2015,no_change,female,15_19,10.355
678,2015,no_change,male,15_19,10.518
678,2015,zero_migration,female,15_19,10.355
678,2015,zero_migration,male,15_19,10.518
678,2015,constant_fertility,female,20_24,8.526
678,2015,constant_fertility,male,20_24,8.655
678,2015,constant_mortality,female,20_24,8.526
678,2015,constant_mortality,male,20_24,8.655
678,2015,estimates,female,20_24,8.526
678,2015,estimates,male,20_24,8.655
678,2015,high_variant,female,20_24,8.526
678,2015,high_variant,male,20_24,8.655
678,2015,instant_replacement,female,20_24,8.526
678,2015,instant_replacement,male,20_24,8.655
678,2015,low_variant,female,20_24,8.526
678,2015,low_variant,male,20_24,8.655
678,2015,medium_variant,female,20_24,8.526
678,2015,medium_variant,male,20_24,8.655
678,2015,momentum,female,20_24,8.526
678,2015,momentum,male,20_24,8.655
678,2015,no_change,female,20_24,8.526
678,2015,no_change,male,20_24,8.655
678,2015,zero_migration,female,20_24,8.526
678,2015,zero_migration,male,20_24,8.655
678,2015,constant_fertility,female,25_29,7.993
678,2015,constant_fertility,male,25_29,8.061
678,2015,constant_mortality,female,25_29,7.993
678,2015,constant_mortality,male,25_29,8.061
678,2015,estimates,female,25_29,7.993
678,2015,estimates,male,25_29,8.061
678,2015,high_variant,female,25_29,7.993
678,2015,high_variant,male,25_29,8.061
678,2015,instant_replacement,female,25_29,7.993
678,2015,instant_replacement,male,25_29,8.061
678,2015,low_variant,female,25_29,7.993
678,2015,low_variant,male,25_29,8.061
678,2015,medium_variant,female,25_29,7.993
678,2015,medium_variant,male,25_29,8.061
678,2015,momentum,female,25_29,7.993
678,2015,momentum,male,25_29,8.061
678,2015,no_change,female,25_29,7.993
678,2015,no_change,male,25_29,8.061
678,2015,zero_migration,female,25_29,7.993
678,2015,zero_migration,male,25_29,8.061
678,2015,constant_fertility,female,30_34,5.913
678,2015,constant_fertility,male,30_34,5.954
678,2015,constant_mortality,female,30_34,5.913
678,2015,constant_mortality,male,30_34,5.954
678,2015,estimates,female,30_34,5.913
678,2015,estimates,male,30_34,5.954
678,2015,high_variant,female,30_34,5.913
678,2015,high_variant,male,30_34,5.954
678,2015,instant_replacement,female,30_34,5.913
678,2015,instant_replacement,male,30_34,5.954
678,2015,low_variant,female,30_34,5.913
678,2015,low_variant,male,30_34,5.954
678,2015,medium_variant,female,30_34,5.913
678,2015,medium_variant,male,30_34,5.954
678,2015,momentum,female,30_34,5.913
678,2015,momentum,male,30_34,5.954
678,2015,no_change,female,30_34,5.913
678,2015,no_change,male,30_34,5.954
678,2015,zero_migration,female,30_34,5.913
678,2015,zero_migration,male,30_34,5.954
678,2015,constant_fertility,female,35_39,6.187
678,2015,constant_fertility,male,35_39,6.21
678,2015,constant_mortality,female,35_39,6.187
678,2015,constant_mortality,male,35_39,6.21
678,2015,estimates,female,35_39,6.187
678,2015,estimates,male,35_39,6.21
678,2015,high_variant,female,35_39,6.187
678,2015,high_variant,male,35_39,6.21
678,2015,instant_replacement,female,35_39,6.187
678,2015,instant_replacement,male,35_39,6.21
678,2015,low_variant,female,35_39,6.187
678,2015,low_variant,male,35_39,6.21
678,2015,medium_variant,female,35_39,6.187
678,2015,medium_variant,male,35_39,6.21
