country,year,variant,gender,age5yearinterval,population
804,1955,estimates,female,70_74,555.452
804,1955,estimates,male,70_74,281.457
804,1955,estimates,female,75_79,395.922
804,1955,estimates,male,75_79,177.133
804,1955,estimates,female,80plus,353.216
804,1955,estimates,male,80plus,135.898
804,1960,estimates,female,0_4,1961.195
804,1960,estimates,male,0_4,2047.548
804,1960,estimates,female,5_9,2086.364
804,1960,estimates,male,5_9,2170.218
804,1960,estimates,female,10_14,1655.973
804,1960,estimates,male,10_14,1704.693
804,1960,estimates,female,15_19,1450.687
804,1960,estimates,male,15_19,1454.793
804,1960,estimates,female,20_24,2246.235
804,1960,estimates,male,20_24,2149.276
804,1960,estimates,female,25_29,1576.953
804,1960,estimates,male,25_29,1515.867
804,1960,estimates,female,30_34,2115.382
804,1960,estimates,male,30_34,1731.87
804,1960,estimates,female,35_39,1773.539
804,1960,estimates,male,35_39,1172.618
804,1960,estimates,female,40_44,1239.04
804,1960,estimates,male,40_44,816.291
804,1960,estimates,female,45_49,1717.501
804,1960,estimates,male,45_49,986.92
804,1960,estimates,female,50_54,1498.213
804,1960,estimates,male,50_54,949.365
804,1960,estimates,female,55_59,1307.139
804,1960,estimates,male,55_59,738.068
804,1960,estimates,female,60_64,995.261
804,1960,estimates,male,60_64,558.281
804,1960,estimates,female,65_69,798.688
804,1960,estimates,male,65_69,430.744
804,1960,estimates,female,70_74,587.335
804,1960,estimates,male,70_74,305.262
804,1960,estimates,female,75_79,347.076
804,1960,estimates,male,75_79,179.577
804,1960,estimates,female,80plus,273.627
804,1960,estimates,male,80plus,120.557
804,1965,estimates,female,0_4,1886.714
804,1965,estimates,male,0_4,1977.833
804,1965,estimates,female,5_9,2000.332
804,1965,estimates,male,5_9,2033.353
804,1965,estimates,female,10_14,2081.139
804,1965,estimates,male,10_14,2162.944
804,1965,estimates,female,15_19,1647.623
804,1965,estimates,male,15_19,1721.611
804,1965,estimates,female,20_24,1434.353
804,1965,estimates,male,20_24,1453.995
804,1965,estimates,female,25_29,2242.732
804,1965,estimates,male,25_29,2156.877
804,1965,estimates,female,30_34,1562.913
804,1965,estimates,male,30_34,1504.052
804,1965,estimates,female,35_39,2115.295
804,1965,estimates,male,35_39,1710.062
804,1965,estimates,female,40_44,1774.324
804,1965,estimates,male,40_44,1151.719
804,1965,estimates,female,45_49,1220.148
804,1965,estimates,male,45_49,795.824
804,1965,estimates,female,50_54,1720.904
804,1965,estimates,male,50_54,947.914
804,1965,estimates,female,55_59,1504.557
804,1965,estimates,male,55_59,895.495
804,1965,estimates,female,60_64,1254.357
804,1965,estimates,male,60_64,669.928
804,1965,estimates,female,65_69,919.491
804,1965,estimates,male,65_69,484.295
804,1965,estimates,female,70_74,678.552
804,1965,estimates,male,70_74,349.596
804,1965,estimates,female,75_79,459.782
804,1965,estimates,male,75_79,221.194
804,1965,estimates,female,80plus,363.726
804,1965,estimates,male,80plus,158.307
804,1970,estimates,female,0_4,1680.562
804,1970,estimates,male,0_4,1760.671
804,1970,estimates,female,5_9,1902.373
804,1970,estimates,male,5_9,2019.518
804,1970,estimates,female,10_14,2006.726
804,1970,estimates,male,10_14,2117.537
804,1970,estimates,female,15_19,2077.876
804,1970,estimates,male,15_19,2138.639
804,1970,estimates,female,20_24,1641.287
804,1970,estimates,male,20_24,1641.919
804,1970,estimates,female,25_29,1420.799
804,1970,estimates,male,25_29,1367.683
804,1970,estimates,female,30_34,2239.583
804,1970,estimates,male,30_34,2090.812
804,1970,estimates,female,35_39,1543.897
804,1970,estimates,male,35_39,1460.021
804,1970,estimates,female,40_44,2104.081
804,1970,estimates,male,40_44,1760.505
804,1970,estimates,female,45_49,1771.215
804,1970,estimates,male,45_49,1132.033
804,1970,estimates,female,50_54,1203.426
804,1970,estimates,male,50_54,720.862
804,1970,estimates,female,55_59,1697.528
804,1970,estimates,male,55_59,945.198
804,1970,estimates,female,60_64,1446.58
804,1970,estimates,male,60_64,833.747
804,1970,estimates,female,65_69,1161.883
804,1970,estimates,male,65_69,597.123
804,1970,estimates,female,70_74,777.588
804,1970,estimates,male,70_74,382.386
804,1970,estimates,female,75_79,509.495
804,1970,estimates,male,75_79,246.896
804,1970,estimates,female,80plus,490.717
804,1970,estimates,male,80plus,195.591
804,1975,estimates,female,0_4,1833.774
804,1975,estimates,male,0_4,1889.008
804,1975,estimates,female,5_9,1678.827
804,1975,estimates,male,5_9,1749.054
804,1975,estimates,female,10_14,1889.144
804,1975,estimates,male,10_14,2019.741
804,1975,estimates,female,15_19,1977.797
804,1975,estimates,male,15_19,2082.548
804,1975,estimates,female,20_24,2070.976
804,1975,estimates,male,20_24,2070.492
804,1975,estimates,female,25_29,1645.785
804,1975,estimates,male,25_29,1640.269
804,1975,estimates,female,30_34,1425.994
804,1975,estimates,male,30_34,1353.682
804,1975,estimates,female,35_39,2237.906
804,1975,estimates,male,35_39,2059.779
804,1975,estimates,female,40_44,1538.27
804,1975,estimates,male,40_44,1427.937
804,1975,estimates,female,45_49,2080.937
804,1975,estimates,male,45_49,1712.862
804,1975,estimates,female,50_54,1776.361
804,1975,estimates,male,50_54,1091.672
804,1975,estimates,female,55_59,1194.725
804,1975,estimates,male,55_59,678.634
804,1975,estimates,female,60_64,1622.41
804,1975,estimates,male,60_64,863.213
804,1975,estimates,female,65_69,1335.711
804,1975,estimates,male,65_69,702.861
804,1975,estimates,female,70_74,989.846
804,1975,estimates,male,70_74,463.737
804,1975,estimates,female,75_79,603.771
804,1975,estimates,male,75_79,259.773
804,1975,estimates,female,80plus,570.738
804,1975,estimates,male,80plus,220.758
804,1980,estimates,female,0_4,1837.623
804,1980,estimates,male,0_4,1879.767
804,1980,estimates,female,5_9,1789.802
804,1980,estimates,male,5_9,1842.791
804,1980,estimates,female,10_14,1664.057
804,1980,estimates,male,10_14,1730.605
804,1980,estimates,female,15_19,1865.769
804,1980,estimates,male,15_19,1977.533
804,1980,estimates,female,20_24,1960.339
804,1980,estimates,male,20_24,1987.86
804,1980,estimates,female,25_29,2082.227
804,1980,estimates,male,25_29,2033.546
804,1980,estimates,female,30_34,1648.195
804,1980,estimates,male,30_34,1643.403
804,1980,estimates,female,35_39,1424.541
804,1980,estimates,male,35_39,1338.76
804,1980,estimates,female,40_44,2224.593
804,1980,estimates,male,40_44,2014.786
804,1980,estimates,female,45_49,1531.236
804,1980,estimates,male,45_49,1390.035
804,1980,estimates,female,50_54,2052.706
804,1980,estimates,male,50_54,1637.846
804,1980,estimates,female,55_59,1728.701
804,1980,estimates,male,55_59,1017.224
804,1980,estimates,female,60_64,1149.361
804,1980,estimates,male,60_64,608.909
804,1980,estimates,female,65_69,1498.468
804,1980,estimates,male,65_69,734.184
804,1980,estimates,female,70_74,1160.557
804,1980,estimates,male,70_74,551.322
804,1980,estimates,female,75_79,766.573
804,1980,estimates,male,75_79,320.608
804,1980,estimates,female,80plus,635.459
804,1980,estimates,male,80plus,239.421
804,1985,estimates,female,0_4,1851.54
804,1985,estimates,male,0_4,1926.844
804,1985,estimates,female,5_9,1837.446
804,1985,estimates,male,5_9,1873.317
804,1985,estimates,female,10_14,1789.145
804,1985,estimates,male,10_14,1845.868
804,1985,estimates,female,15_19,1651.537
804,1985,estimates,male,15_19,1720.763
804,1985,estimates,female,20_24,1835.763
804,1985,estimates,male,20_24,1901.188
804,1985,estimates,female,25_29,1963.613
804,1985,estimates,male,25_29,1944.712
804,1985,estimates,female,30_34,2086.532
804,1985,estimates,male,30_34,2017.393
804,1985,estimates,female,35_39,1640.438
804,1985,estimates,male,35_39,1612.013
804,1985,estimates,female,40_44,1415.525
804,1985,estimates,male,40_44,1307.464
804,1985,estimates,female,45_49,2189.781
804,1985,estimates,male,45_49,1938.126
804,1985,estimates,female,50_54,1508.166
804,1985,estimates,male,50_54,1312.726
804,1985,estimates,female,55_59,2008.264
804,1985,estimates,male,55_59,1510.659
804,1985,estimates,female,60_64,1637.287
804,1985,estimates,male,60_64,901.43
804,1985,estimates,female,65_69,1052.84
804,1985,estimates,male,65_69,507.41
804,1985,estimates,female,70_74,1292.636
804,1985,estimates,male,70_74,563.445
804,1985,estimates,female,75_79,898.892
804,1985,estimates,male,75_79,368.788
804,1985,estimates,female,80plus,751.016
804,1985,estimates,male,80plus,258.211
804,1990,estimates,female,0_4,1686.288
804,1990,estimates,male,0_4,1771.747
804,1990,estimates,female,5_9,1845.541
804,1990,estimates,male,5_9,1918.155
804,1990,estimates,female,10_14,1834.323
804,1990,estimates,male,10_14,1868.184
804,1990,estimates,female,15_19,1785.621
804,1990,estimates,male,15_19,1839.111
804,1990,estimates,female,20_24,1646.96
804,1990,estimates,male,20_24,1707.926
804,1990,estimates,female,25_29,1830.145
804,1990,estimates,male,25_29,1880.995
804,1990,estimates,female,30_34,1956.033
804,1990,estimates,male,30_34,1919.217
804,1990,estimates,female,35_39,2074.638
804,1990,estimates,male,35_39,1982.613
804,1990,estimates,female,40_44,1626.117
804,1990,estimates,male,40_44,1572.229
804,1990,estimates,female,45_49,1396.485
804,1990,estimates,male,45_49,1258.815
804,1990,estimates,female,50_54,2143.927
804,1990,estimates,male,50_54,1832.302
804,1990,estimates,female,55_59,1459.799
804,1990,estimates,male,55_59,1209.848
804,1990,estimates,female,60_64,1907.93
804,1990,estimates,male,60_64,1339.576
804,1990,estimates,female,65_69,1504.158
804,1990,estimates,male,65_69,755.885
804,1990,estimates,female,70_74,912.591
804,1990,estimates,male,70_74,392.182
804,1990,estimates,female,75_79,1011.824
804,1990,estimates,male,75_79,383.429
804,1990,estimates,female,80_84,587.505
804,1990,estimates,male,80_84,205.374
804,1990,estimates,female,85_89,240.195
804,1990,estimates,male,85_89,75.949
804,1990,estimates,female,90_94,65.264
804,1990,estimates,male,90_94,16.999
804,1990,estimates,female,95_99,13.77
804,1990,estimates,male,95_99,2.55
804,1990,estimates,female,100plus,1.915
804,1990,estimates,male,100plus,0.226
804,1995,estimates,female,0_4,1361.127
804,1995,estimates,male,0_4,1433.806
804,1995,estimates,female,5_9,1706.621
804,1995,estimates,male,5_9,1792.607
804,1995,estimates,female,10_14,1869.624
804,1995,estimates,male,10_14,1946.718
804,1995,estimates,female,15_19,1834.249
804,1995,estimates,male,15_19,1852.432
804,1995,estimates,female,20_24,1752.344
804,1995,estimates,male,20_24,1786.182
804,1995,estimates,female,25_29,1646.23
804,1995,estimates,male,25_29,1684.271
804,1995,estimates,female,30_34,1847.669
804,1995,estimates,male,30_34,1860.222
804,1995,estimates,female,35_39,1965.661
804,1995,estimates,male,35_39,1881.397
804,1995,estimates,female,40_44,2068.599
804,1995,estimates,male,40_44,1917.272
804,1995,estimates,female,45_49,1609.886
804,1995,estimates,male,45_49,1497.048
804,1995,estimates,female,50_54,1371.788
804,1995,estimates,male,50_54,1170.252
804,1995,estimates,female,55_59,2077.03
804,1995,estimates,male,55_59,1660.327
804,1995,estimates,female,60_64,1375.974
804,1995,estimates,male,60_64,1047.009
804,1995,estimates,female,65_69,1732.481
804,1995,estimates,male,65_69,1088.995
804,1995,estimates,female,70_74,1279.907
804,1995,estimates,male,70_74,562.041
804,1995,estimates,female,75_79,692.294
804,1995,estimates,male,75_79,255.345
804,1995,estimates,female,80_84,615.621
804,1995,estimates,male,80_84,194.123
804,1995,estimates,female,85_89,277.615
804,1995,estimates,male,85_89,79.966
804,1995,estimates,female,90_94,74.757
804,1995,estimates,male,90_94,19.386
804,1995,estimates,female,95_99,12.333
804,1995,estimates,male,95_99,2.675
804,1995,estimates,female,100plus,1.571
804,1995,estimates,male,100plus,0.225
804,2000,estimates,female,0_4,1051.061
804,2000,estimates,male,0_4,1109.495
804,2000,estimates,female,5_9,1336.502
804,2000,estimates,male,5_9,1406.913
804,2000,estimates,female,10_14,1683.914
804,2000,estimates,male,10_14,1772.556
804,2000,estimates,female,15_19,1853.527
804,2000,estimates,male,15_19,1934.764
804,2000,estimates,female,20_24,1789.576
804,2000,estimates,male,20_24,1804.546
804,2000,estimates,female,25_29,1696.602
804,2000,estimates,male,25_29,1697.54
804,2000,estimates,female,30_34,1614.517
804,2000,estimates,male,30_34,1621.884
804,2000,estimates,female,35_39,1813.978
804,2000,estimates,male,35_39,1782.547
804,2000,estimates,female,40_44,1924.064
804,2000,estimates,male,40_44,1781.624
804,2000,estimates,female,45_49,2014.167
804,2000,estimates,male,45_49,1784.188
804,2000,estimates,female,50_54,1554.075
804,2000,estimates,male,50_54,1363.992
804,2000,estimates,female,55_59,1313.071
804,2000,estimates,male,55_59,1033.404
804,2000,estimates,female,60_64,1949.646
804,2000,estimates,male,60_64,1411.084
804,2000,estimates,female,65_69,1242.965
804,2000,estimates,male,65_69,836.371
804,2000,estimates,female,70_74,1473.957
804,2000,estimates,male,70_74,799.312
804,2000,estimates,female,75_79,975.182
804,2000,estimates,male,75_79,362.622
804,2000,estimates,female,80_84,437.725
804,2000,estimates,male,80_84,134.941
804,2000,estimates,female,85_89,285.297
804,2000,estimates,male,85_89,74.139
804,2000,estimates,female,90_94,82.038
804,2000,estimates,male,90_94,19.317
804,2000,estimates,female,95_99,12.833
804,2000,estimates,male,95_99,2.722
804,2000,estimates,female,100plus,1.226
804,2000,estimates,male,100plus,0.206
804,2005,estimates,female,0_4,962.299
804,2005,estimates,male,0_4,1020.226
804,2005,estimates,female,5_9,1049.813
804,2005,estimates,male,5_9,1103.455
804,2005,estimates,female,10_14,1326.688
804,2005,estimates,male,10_14,1395.599
804,2005,estimates,female,15_19,1674.04
804,2005,estimates,male,15_19,1761.96
804,2005,estimates,female,20_24,1841.999
804,2005,estimates,male,20_24,1919.204
804,2005,estimates,female,25_29,1765.519
804,2005,estimates,male,25_29,1760.022
804,2005,estimates,female,30_34,1670.522
804,2005,estimates,male,30_34,1636.179
804,2005,estimates,female,35_39,1592.974
804,2005,estimates,male,35_39,1561.918
804,2005,estimates,female,40_44,1785.526
804,2005,estimates,male,40_44,1696.042
804,2005,estimates,female,45_49,1882.895
804,2005,estimates,male,45_49,1663.442
804,2005,estimates,female,50_54,1952.844
804,2005,estimates,male,50_54,1622.68
804,2005,estimates,female,55_59,1486.677
804,2005,estimates,male,55_59,1206.582
804,2005,estimates,female,60_64,1231.662
804,2005,estimates,male,60_64,869.647
804,2005,estimates,female,65_69,1775.329
804,2005,estimates,male,65_69,1126.739
804,2005,estimates,female,70_74,1063.073
804,2005,estimates,male,70_74,613.81
804,2005,estimates,female,75_79,1140.057
804,2005,estimates,male,75_79,518.819
804,2005,estimates,female,80_84,630.902
804,2005,estimates,male,80_84,197.465
804,2005,estimates,female,85_89,207.655
804,2005,estimates,male,85_89,54.498
804,2005,estimates,female,90_94,86.07
804,2005,estimates,male,90_94,18.996
804,2005,estimates,female,95_99,14.088
804,2005,estimates,male,95_99,2.821
804,2005,estimates,female,100plus,1.225
804,2005,estimates,male,100plus,0.208
804,2010,estimates,female,0_4,1154.84
804,2010,estimates,male,0_4,1226.615
804,2010,estimates,female,5_9,950.432
804,2010,estimates,male,5_9,1007.493
804,2010,estimates,female,10_14,1039.241
804,2010,estimates,male,10_14,1090.22
804,2010,estimates,female,15_19,1339.479
804,2010,estimates,male,15_19,1409.143
804,2010,estimates,female,20_24,1763.929
804,2010,estimates,male,20_24,1849.83
804,2010,estimates,female,25_29,1815.011
804,2010,estimates,male,25_29,1884.975
804,2010,estimates,female,30_34,1747.512
804,2010,estimates,male,30_34,1707.98
804,2010,estimates,female,35_39,1644.175
804,2010,estimates,male,35_39,1577.783
804,2010,estimates,female,40_44,1560.148
804,2010,estimates,male,40_44,1432.535
804,2010,estimates,female,45_49,1811.69
804,2010,estimates,male,45_49,1598.479
804,2010,estimates,female,50_54,1837.074
804,2010,estimates,male,50_54,1530.736
804,2010,estimates,female,55_59,1825.823
804,2010,estimates,male,55_59,1388.115
804,2010,estimates,female,60_64,1390.954
804,2010,estimates,male,60_64,1013.869
804,2010,estimates,female,65_69,1177.685
804,2010,estimates,male,65_69,746.031
804,2010,estimates,female,70_74,1562.488
804,2010,estimates,male,70_74,859.463
804,2010,estimates,female,75_79,834.245
804,2010,estimates,male,75_79,402.974
804,2010,estimates,female,80_84,798.892
804,2010,estimates,male,80_84,305.713
804,2010,estimates,female,85_89,313.462
804,2010,estimates,male,85_89,85.551
804,2010,estimates,female,90_94,69.763
804,2010,estimates,male,90_94,15.844
804,2010,estimates,female,95_99,17.499
804,2010,estimates,male,95_99,3.01
804,2010,estimates,female,100plus,1.557
804,2010,estimates,male,100plus,0.247
804,2015,constant_fertility,female,0_4,1168.604
804,2015,constant_fertility,male,0_4,1241.815
804,2015,constant_mortality,female,0_4,1168.604
804,2015,constant_mortality,male,0_4,1241.815
804,2015,estimates,female,0_4,1168.604
804,2015,estimates,male,0_4,1241.815
804,2015,high_variant,female,0_4,1168.604
804,2015,high_variant,male,0_4,1241.815
804,2015,instant_replacement,female,0_4,1168.604
804,2015,instant_replacement,male,0_4,1241.815
804,2015,low_variant,female,0_4,1168.604
804,2015,low_variant,male,0_4,1241.815
804,2015,medium_variant,female,0_4,1168.604
804,2015,medium_variant,male,0_4,1241.815
804,2015,momentum,female,0_4,1168.604
804,2015,momentum,male,0_4,1241.815
804,2015,no_change,female,0_4,1168.604
804,2015,no_change,male,0_4,1241.815
804,2015,zero_migration,female,0_4,1168.604
804,2015,zero_migration,male,0_4,1241.815
804,2015,constant_fertility,female,5_9,1149.385
804,2015,constant_fertility,male,5_9,1219.569
804,2015,constant_mortality,female,5_9,1149.385
804,2015,constant_mortality,male,5_9,1219.569
804,2015,estimates,female,5_9,1149.385
804,2015,estimates,male,5_9,1219.569
804,2015,high_variant,female,5_9,1149.385
804,2015,high_variant,male,5_9,1219.569
804,2015,instant_replacement,female,5_9,1149.385
804,2015,instant_replacement,male,5_9,1219.569
804,2015,low_variant,female,5_9,1149.385
804,2015,low_variant,male,5_9,1219.569
804,2015,medium_variant,female,5_9,1149.385
804,2015,medium_variant,male,5_9,1219.569
804,2015,momentum,female,5_9,1149.385
804,2015,momentum,male,5_9,1219.569
804,2015,no_change,female,5_9,1149.385
804,2015,no_change,male,5_9,1219.569
804,2015,zero_migration,female,5_9,1149.385
804,2015,zero_migration,male,5_9,1219.569
804,2015,constant_fertility,female,10_14,945.273
804,2015,constant_fertility,male,10_14,1000.787
804,2015,constant_mortality,female,10_14,945.273
804,2015,constant_mortality,male,10_14,1000.787
804,2015,estimates,female,10_14,945.273
804,2015,estimates,male,10_14,1000.787
804,2015,high_variant,female,10_14,945.273
804,2015,high_variant,male,10_14,1000.787
804,2015,instant_replacement,female,10_14,945.273
804,2015,instant_replacement,male,10_14,1000.787
804,2015,low_variant,female,10_14,945.273
804,2015,low_variant,male,10_14,1000.787
804,2015,medium_variant,female,10_14,945.273
804,2015,medium_variant,male,10_14,1000.787
804,2015,momentum,female,10_14,945.273
804,2015,momentum,male,10_14,1000.787
804,2015,no_change,female,10_14,945.273
804,2015,no_change,male,10_14,1000.787
804,2015,zero_migration,female,10_14,945.273
804,2015,zero_migration,male,10_14,1000.787
804,2015,constant_fertility,female,15_19,1032.294
804,2015,constant_fertility,male,15_19,1080.676
804,2015,constant_mortality,female,15_19,1032.294
804,2015,constant_mortality,male,15_19,1080.676
804,2015,estimates,female,15_19,1032.294
804,2015,estimates,male,15_19,1080.676
804,2015,high_variant,female,15_19,1032.294
804,2015,high_variant,male,15_19,1080.676
804,2015,instant_replacement,female,15_19,1032.294
804,2015,instant_replacement,male,15_19,1080.676
804,2015,low_variant,female,15_19,1032.294
804,2015,low_variant,male,15_19,1080.676
804,2015,medium_variant,female,15_19,1032.294
804,2015,medium_variant,male,15_19,1080.676
804,2015,momentum,female,15_19,1032.294
804,2015,momentum,male,15_19,1080.676
804,2015,no_change,female,15_19,1032.294
804,2015,no_change,male,15_19,1080.676
804,2015,zero_migration,female,15_19,1032.294
804,2015,zero_migration,male,15_19,1080.676
804,2015,constant_fertility,female,20_24,1329.419
804,2015,constant_fertility,male,20_24,1392.09
804,2015,constant_mortality,female,20_24,1329.419
804,2015,constant_mortality,male,20_24,1392.09
804,2015,estimates,female,20_24,1329.419
804,2015,estimates,male,20_24,1392.09
804,2015,high_variant,female,20_24,1329.419
804,2015,high_variant,male,20_24,1392.09
804,2015,instant_replacement,female,20_24,1329.419
804,2015,instant_replacement,male,20_24,1392.09
804,2015,low_variant,female,20_24,1329.419
804,2015,low_variant,male,20_24,1392.09
804,2015,medium_variant,female,20_24,1329.419
804,2015,medium_variant,male,20_24,1392.09
804,2015,momentum,female,20_24,1329.419
804,2015,momentum,male,20_24,1392.09
804,2015,no_change,female,20_24,1329.419
804,2015,no_change,male,20_24,1392.09
804,2015,zero_migration,female,20_24,1329.419
804,2015,zero_migration,male,20_24,1392.09
804,2015,constant_fertility,female,25_29,1750.75
804,2015,constant_fertility,male,25_29,1822.611
804,2015,constant_mortality,female,25_29,1750.75
804,2015,constant_mortality,male,25_29,1822.611
804,2015,estimates,female,25_29,1750.75
804,2015,estimates,male,25_29,1822.611
804,2015,high_variant,female,25_29,1750.75
804,2015,high_variant,male,25_29,1822.611
804,2015,instant_replacement,female,25_29,1750.75
804,2015,instant_replacement,male,25_29,1822.611
804,2015,low_variant,female,25_29,1750.75
804,2015,low_variant,male,25_29,1822.611
804,2015,medium_variant,female,25_29,1750.75
804,2015,medium_variant,male,25_29,1822.611
804,2015,momentum,female,25_29,1750.75
804,2015,momentum,male,25_29,1822.611
804,2015,no_change,female,25_29,1750.75
804,2015,no_change,male,25_29,1822.611
804,2015,zero_migration,female,25_29,1750.75
804,2015,zero_migration,male,25_29,1822.611
804,2015,constant_fertility,female,30_34,1797.915
804,2015,constant_fertility,male,30_34,1845.866
804,2015,constant_mortality,female,30_34,1797.915
804,2015,constant_mortality,male,30_34,1845.866
804,2015,estimates,female,30_34,1797.915
804,2015,estimates,male,30_34,1845.866
804,2015,high_variant,female,30_34,1797.915
804,2015,high_variant,male,30_34,1845.866
804,2015,instant_replacement,female,30_34,1797.915
804,2015,instant_replacement,male,30_34,1845.866
804,2015,low_variant,female,30_34,1797.915
804,2015,low_variant,male,30_34,1845.866
804,2015,medium_variant,female,30_34,1797.915
804,2015,medium_variant,male,30_34,1845.866
804,2015,momentum,female,30_34,1797.915
804,2015,momentum,male,30_34,1845.866
804,2015,no_change,female,30_34,1797.915
804,2015,no_change,male,30_34,1845.866
804,2015,zero_migration,female,30_34,1797.915
804,2015,zero_migration,male,30_34,1845.866
804,2015,constant_fertility,female,35_39,1726.125
804,2015,constant_fertility,male,35_39,1657.318
804,2015,constant_mortality,female,35_39,1726.125
804,2015,constant_mortality,male,35_39,1657.318
804,2015,estimates,female,35_39,1726.125
804,2015,estimates,male,35_39,1657.318
804,2015,high_variant,female,35_39,1726.125
804,2015,high_variant,male,35_39,1657.318
804,2015,instant_replacement,female,35_39,1726.125
804,2015,instant_replacement,male,35_39,1657.318
804,2015,low_variant,female,35_39,1726.125
804,2015,low_variant,male,35_39,1657.318
804,2015,medium_variant,female,35_39,1726.125
804,2015,medium_variant,male,35_39,1657.318
804,2015,momentum,female,35_39,1726.125
804,2015,momentum,male,35_39,1657.318
804,2015,no_change,female,35_39,1726.125
804,2015,no_change,male,35_39,1657.318
804,2015,zero_migration,female,35_39,1726.125
804,2015,zero_migration,male,35_39,1657.318
804,2015,constant_fertility,female,40_44,1619.031
804,2015,constant_fertility,male,40_44,1519.647
804,2015,constant_mortality,female,40_44,1619.031
804,2015,constant_mortality,male,40_44,1519.647
804,2015,estimates,female,40_44,1619.031
804,2015,estimates,male,40_44,1519.647
804,2015,high_variant,female,40_44,1619.031
804,2015,high_variant,male,40_44,1519.647
804,2015,instant_replacement,female,40_44,1619.031
804,2015,instant_replacement,male,40_44,1519.647
804,2015,low_variant,female,40_44,1619.031
804,2015,low_variant,male,40_44,1519.647
804,2015,medium_variant,female,40_44,1619.031
804,2015,medium_variant,male,40_44,1519.647
804,2015,momentum,female,40_44,1619.031
804,2015,momentum,male,40_44,1519.647
804,2015,no_change,female,40_44,1619.031
804,2015,no_change,male,40_44,1519.647
804,2015,zero_migration,female,40_44,1619.031
804,2015,zero_migration,male,40_44,1519.647
804,2015,constant_fertility,female,45_49,1529.305
804,2015,constant_fertility,male,45_49,1362.749
804,2015,constant_mortality,female,45_49,1529.305
804,2015,constant_mortality,male,45_49,1362.749
804,2015,estimates,female,45_49,1529.305
804,2015,estimates,male,45_49,1362.749
804,2015,high_variant,female,45_49,1529.305
804,2015,high_variant,male,45_49,1362.749
804,2015,instant_replacement,female,45_49,1529.305
804,2015,instant_replacement,male,45_49,1362.749
804,2015,low_variant,female,45_49,1529.305
804,2015,low_variant,male,45_49,1362.749
804,2015,medium_variant,female,45_49,1529.305
804,2015,medium_variant,male,45_49,1362.749
804,2015,momentum,female,45_49,1529.305
804,2015,momentum,male,45_49,1362.749
804,2015,no_change,female,45_49,1529.305
804,2015,no_change,male,45_49,1362.749
804,2015,zero_migration,female,45_49,1529.305
804,2015,zero_migration,male,45_49,1362.749
804,2015,constant_fertility,female,50_54,1767.211
804,2015,constant_fertility,male,50_54,1494.237
804,2015,constant_mortality,female,50_54,1767.211
804,2015,constant_mortality,male,50_54,1494.237
804,2015,estimates,female,50_54,1767.211
804,2015,estimates,male,50_54,1494.237
804,2015,high_variant,female,50_54,1767.211
804,2015,high_variant,male,50_54,1494.237
