country,year,variant,gender,age5yearinterval,population
756,1955,estimates,male,65_69,80.705
756,1955,estimates,female,70_74,81.006
756,1955,estimates,male,70_74,61.602
756,1955,estimates,female,75_79,56.399
756,1955,estimates,male,75_79,39.203
756,1955,estimates,female,80plus,40.043
756,1955,estimates,male,80plus,24.328
756,1960,estimates,female,0_4,215.107
756,1960,estimates,male,0_4,226.003
756,1960,estimates,female,5_9,201.015
756,1960,estimates,male,5_9,209.713
756,1960,estimates,female,10_14,208.896
756,1960,estimates,male,10_14,218.098
756,1960,estimates,female,15_19,197.003
756,1960,estimates,male,15_19,199.006
756,1960,estimates,female,20_24,195.999
756,1960,estimates,male,20_24,190.602
756,1960,estimates,female,25_29,195.798
756,1960,estimates,male,25_29,193.597
756,1960,estimates,female,30_34,189.398
756,1960,estimates,male,30_34,181.002
756,1960,estimates,female,35_39,188.696
756,1960,estimates,male,35_39,177.1
756,1960,estimates,female,40_44,158.107
756,1960,estimates,male,40_44,151.507
756,1960,estimates,female,45_49,179.395
756,1960,estimates,male,45_49,170.493
756,1960,estimates,female,50_54,179.301
756,1960,estimates,male,50_54,164.6
756,1960,estimates,female,55_59,164.904
756,1960,estimates,male,55_59,143.202
756,1960,estimates,female,60_64,142.505
756,1960,estimates,male,60_64,115.702
756,1960,estimates,female,65_69,114.306
756,1960,estimates,male,65_69,87.403
756,1960,estimates,female,70_74,88.206
756,1960,estimates,male,70_74,64.102
756,1960,estimates,female,75_79,61.603
756,1960,estimates,male,75_79,43.001
756,1960,estimates,female,80plus,50.523
756,1960,estimates,male,80plus,30.222
756,1965,estimates,female,0_4,248.775
756,1965,estimates,male,0_4,258.864
756,1965,estimates,female,5_9,220.816
756,1965,estimates,male,5_9,230.258
756,1965,estimates,female,10_14,219.652
756,1965,estimates,male,10_14,226.13
756,1965,estimates,female,15_19,243.116
756,1965,estimates,male,15_19,248.206
756,1965,estimates,female,20_24,234.071
756,1965,estimates,male,20_24,240.243
756,1965,estimates,female,25_29,208.338
756,1965,estimates,male,25_29,213.426
756,1965,estimates,female,30_34,201.81
756,1965,estimates,male,30_34,202.014
756,1965,estimates,female,35_39,194.578
756,1965,estimates,male,35_39,185.011
756,1965,estimates,female,40_44,191.183
756,1965,estimates,male,40_44,181.959
756,1965,estimates,female,45_49,157.479
756,1965,estimates,male,45_49,151.027
756,1965,estimates,female,50_54,178.262
756,1965,estimates,male,50_54,166.54
756,1965,estimates,female,55_59,175.242
756,1965,estimates,male,55_59,155.065
756,1965,estimates,female,60_64,158.171
756,1965,estimates,male,60_64,130.664
756,1965,estimates,female,65_69,131.879
756,1965,estimates,male,65_69,99.845
756,1965,estimates,female,70_74,99.659
756,1965,estimates,male,70_74,69.884
756,1965,estimates,female,75_79,68.656
756,1965,estimates,male,75_79,44.754
756,1965,estimates,female,80plus,59.525
756,1965,estimates,male,80plus,34.86
756,1970,estimates,female,0_4,247.235
756,1970,estimates,male,0_4,258.907
756,1970,estimates,female,5_9,245.522
756,1970,estimates,male,5_9,255.096
756,1970,estimates,female,10_14,223.966
756,1970,estimates,male,10_14,233.294
756,1970,estimates,female,15_19,224.006
756,1970,estimates,male,15_19,230.853
756,1970,estimates,female,20_24,256.368
756,1970,estimates,male,20_24,255.918
756,1970,estimates,female,25_29,244.168
756,1970,estimates,male,25_29,254.096
756,1970,estimates,female,30_34,212.536
756,1970,estimates,male,30_34,221.946
756,1970,estimates,female,35_39,203.814
756,1970,estimates,male,35_39,205.161
756,1970,estimates,female,40_44,195.779
756,1970,estimates,male,40_44,186.785
756,1970,estimates,female,45_49,190.981
756,1970,estimates,male,45_49,181.894
756,1970,estimates,female,50_54,155.745
756,1970,estimates,male,50_54,148.059
756,1970,estimates,female,55_59,174.358
756,1970,estimates,male,55_59,158.73
756,1970,estimates,female,60_64,168.523
756,1970,estimates,male,60_64,142.227
756,1970,estimates,female,65_69,147.562
756,1970,estimates,male,65_69,113.82
756,1970,estimates,female,70_74,115.966
756,1970,estimates,male,70_74,79.949
756,1970,estimates,female,75_79,79.133
756,1970,estimates,male,75_79,49.278
756,1970,estimates,female,80plus,69.511
756,1970,estimates,male,80plus,38.165
756,1975,estimates,female,0_4,212.017
756,1975,estimates,male,0_4,224.184
756,1975,estimates,female,5_9,244.894
756,1975,estimates,male,5_9,256.87
756,1975,estimates,female,10_14,246.04
756,1975,estimates,male,10_14,255.908
756,1975,estimates,female,15_19,231.208
756,1975,estimates,male,15_19,234.791
756,1975,estimates,female,20_24,238.857
756,1975,estimates,male,20_24,229.162
756,1975,estimates,female,25_29,260.03
756,1975,estimates,male,25_29,262.081
756,1975,estimates,female,30_34,239.774
756,1975,estimates,male,30_34,250.386
756,1975,estimates,female,35_39,209.649
756,1975,estimates,male,35_39,216.874
756,1975,estimates,female,40_44,202.481
756,1975,estimates,male,40_44,202.484
756,1975,estimates,female,45_49,194.224
756,1975,estimates,male,45_49,184.28
756,1975,estimates,female,50_54,187.933
756,1975,estimates,male,50_54,176.428
756,1975,estimates,female,55_59,152.227
756,1975,estimates,male,55_59,141.828
756,1975,estimates,female,60_64,167.904
756,1975,estimates,male,60_64,146.238
756,1975,estimates,female,65_69,158.31
756,1975,estimates,male,65_69,124.606
756,1975,estimates,female,70_74,132.116
756,1975,estimates,male,70_74,92.458
756,1975,estimates,female,75_79,94.437
756,1975,estimates,male,75_79,57.537
756,1975,estimates,female,80plus,84.472
756,1975,estimates,male,80plus,43.489
756,1980,estimates,female,0_4,173.506
756,1980,estimates,male,0_4,182.013
756,1980,estimates,female,5_9,201.913
756,1980,estimates,male,5_9,213.357
756,1980,estimates,female,10_14,239.461
756,1980,estimates,male,10_14,250.646
756,1980,estimates,female,15_19,244.574
756,1980,estimates,male,15_19,254.43
756,1980,estimates,female,20_24,231.528
756,1980,estimates,male,20_24,229.74
756,1980,estimates,female,25_29,234.692
756,1980,estimates,male,25_29,229.039
756,1980,estimates,female,30_34,248.748
756,1980,estimates,male,30_34,254.948
756,1980,estimates,female,35_39,229.354
756,1980,estimates,male,35_39,236.351
756,1980,estimates,female,40_44,201.805
756,1980,estimates,male,40_44,204.198
756,1980,estimates,female,45_49,195.961
756,1980,estimates,male,45_49,192.479
756,1980,estimates,female,50_54,188.233
756,1980,estimates,male,50_54,174.997
756,1980,estimates,female,55_59,181.113
756,1980,estimates,male,55_59,164.926
756,1980,estimates,female,60_64,145.449
756,1980,estimates,male,60_64,129.306
756,1980,estimates,female,65_69,157.976
756,1980,estimates,male,65_69,127.394
756,1980,estimates,female,70_74,143.361
756,1980,estimates,male,70_74,102.19
756,1980,estimates,female,75_79,110.927
756,1980,estimates,male,75_79,67.886
756,1980,estimates,female,80plus,108.665
756,1980,estimates,male,80plus,52.44
756,1985,estimates,female,0_4,179.754
756,1985,estimates,male,0_4,189.039
756,1985,estimates,female,5_9,176.924
756,1985,estimates,male,5_9,185.139
756,1985,estimates,female,10_14,203.373
756,1985,estimates,male,10_14,215.017
756,1985,estimates,female,15_19,241.994
756,1985,estimates,male,15_19,253.815
756,1985,estimates,female,20_24,253.175
756,1985,estimates,male,20_24,258.229
756,1985,estimates,female,25_29,243.927
756,1985,estimates,male,25_29,244.628
756,1985,estimates,female,30_34,240.853
756,1985,estimates,male,30_34,241.519
756,1985,estimates,female,35_39,250.288
756,1985,estimates,male,35_39,257.765
756,1985,estimates,female,40_44,229.247
756,1985,estimates,male,40_44,234.879
756,1985,estimates,female,45_49,200.055
756,1985,estimates,male,45_49,200.819
756,1985,estimates,female,50_54,192.477
756,1985,estimates,male,50_54,186.831
756,1985,estimates,female,55_59,182.966
756,1985,estimates,male,55_59,166.003
756,1985,estimates,female,60_64,173.938
756,1985,estimates,male,60_64,151
756,1985,estimates,female,65_69,137.834
756,1985,estimates,male,65_69,113.996
756,1985,estimates,female,70_74,145.208
756,1985,estimates,male,70_74,106.258
756,1985,estimates,female,75_79,122.738
756,1985,estimates,male,75_79,76.636
756,1985,estimates,female,80plus,135.953
756,1985,estimates,male,80plus,63.947
756,1990,estimates,female,0_4,188.532
756,1990,estimates,male,0_4,196.568
756,1990,estimates,female,5_9,185.531
756,1990,estimates,male,5_9,194.584
756,1990,estimates,female,10_14,181.834
756,1990,estimates,male,10_14,190.665
756,1990,estimates,female,15_19,210.945
756,1990,estimates,male,15_19,222.561
756,1990,estimates,female,20_24,254.289
756,1990,estimates,male,20_24,259.214
756,1990,estimates,female,25_29,270.826
756,1990,estimates,male,25_29,275.041
756,1990,estimates,female,30_34,256.533
756,1990,estimates,male,30_34,264.62
756,1990,estimates,female,35_39,246.317
756,1990,estimates,male,35_39,251.833
756,1990,estimates,female,40_44,251.656
756,1990,estimates,male,40_44,259.289
756,1990,estimates,female,45_49,228.01
756,1990,estimates,male,45_49,232.504
756,1990,estimates,female,50_54,196.737
756,1990,estimates,male,50_54,195.207
756,1990,estimates,female,55_59,186.148
756,1990,estimates,male,55_59,176.938
756,1990,estimates,female,60_64,174.774
756,1990,estimates,male,60_64,151.664
756,1990,estimates,female,65_69,164.419
756,1990,estimates,male,65_69,132.633
756,1990,estimates,female,70_74,127.382
756,1990,estimates,male,70_74,96.084
756,1990,estimates,female,75_79,126.791
756,1990,estimates,male,75_79,81.392
756,1990,estimates,female,80_84,95.139
756,1990,estimates,male,80_84,49.783
756,1990,estimates,female,85_89,50.835
756,1990,estimates,male,85_89,21.289
756,1990,estimates,female,90_94,16.911
756,1990,estimates,male,90_94,5.42
756,1990,estimates,female,95_99,2.91
756,1990,estimates,male,95_99,0.783
756,1990,estimates,female,100plus,0.238
756,1990,estimates,male,100plus,0.067
756,1995,estimates,female,0_4,206.888
756,1995,estimates,male,0_4,218.255
756,1995,estimates,female,5_9,200.714
756,1995,estimates,male,5_9,210.698
756,1995,estimates,female,10_14,195.363
756,1995,estimates,male,10_14,207.049
756,1995,estimates,female,15_19,193.15
756,1995,estimates,male,15_19,202.93
756,1995,estimates,female,20_24,228.482
756,1995,estimates,male,20_24,229.32
756,1995,estimates,female,25_29,285.052
756,1995,estimates,male,25_29,281.481
756,1995,estimates,female,30_34,299.413
756,1995,estimates,male,30_34,306.112
756,1995,estimates,female,35_39,269.997
756,1995,estimates,male,35_39,281.511
756,1995,estimates,female,40_44,250.848
756,1995,estimates,male,40_44,255.666
756,1995,estimates,female,45_49,250.528
756,1995,estimates,male,45_49,256.031
756,1995,estimates,female,50_54,223.564
756,1995,estimates,male,50_54,225.057
756,1995,estimates,female,55_59,188.878
756,1995,estimates,male,55_59,183.096
756,1995,estimates,female,60_64,177.48
756,1995,estimates,male,60_64,160.834
756,1995,estimates,female,65_69,165.153
756,1995,estimates,male,65_69,133.332
756,1995,estimates,female,70_74,153.242
756,1995,estimates,male,70_74,113.052
756,1995,estimates,female,75_79,112.835
756,1995,estimates,male,75_79,74.964
756,1995,estimates,female,80_84,101.81
756,1995,estimates,male,80_84,54.255
756,1995,estimates,female,85_89,60.733
756,1995,estimates,male,85_89,25.495
756,1995,estimates,female,90_94,22.27
756,1995,estimates,male,90_94,7.264
756,1995,estimates,female,95_99,4.22
756,1995,estimates,male,95_99,1.062
756,1995,estimates,female,100plus,0.354
756,1995,estimates,male,100plus,0.085
756,2000,estimates,female,0_4,195.474
756,2000,estimates,male,0_4,205.856
756,2000,estimates,female,5_9,207.617
756,2000,estimates,male,5_9,220.611
756,2000,estimates,female,10_14,204.809
756,2000,estimates,male,10_14,216.273
756,2000,estimates,female,15_19,201.384
756,2000,estimates,male,15_19,214.054
756,2000,estimates,female,20_24,204.481
756,2000,estimates,male,20_24,207.232
756,2000,estimates,female,25_29,244.502
756,2000,estimates,male,25_29,238.522
756,2000,estimates,female,30_34,296.289
756,2000,estimates,male,30_34,292.134
756,2000,estimates,female,35_39,302.045
756,2000,estimates,male,35_39,308.273
756,2000,estimates,female,40_44,269.089
756,2000,estimates,male,40_44,277.21
756,2000,estimates,female,45_49,248.022
756,2000,estimates,male,45_49,249.8
756,2000,estimates,female,50_54,244.448
756,2000,estimates,male,50_54,246.987
756,2000,estimates,female,55_59,215.123
756,2000,estimates,male,55_59,212.629
756,2000,estimates,female,60_64,179.854
756,2000,estimates,male,60_64,168.123
756,2000,estimates,female,65_69,168.566
756,2000,estimates,male,65_69,144.072
756,2000,estimates,female,70_74,154.776
756,2000,estimates,male,70_74,116.673
756,2000,estimates,female,75_79,136.671
756,2000,estimates,male,75_79,90.735
756,2000,estimates,female,80_84,92.015
756,2000,estimates,male,80_84,52.748
756,2000,estimates,female,85_89,67.203
756,2000,estimates,male,85_89,29.194
756,2000,estimates,female,90_94,27.31
756,2000,estimates,male,90_94,8.914
756,2000,estimates,female,95_99,5.554
756,2000,estimates,male,95_99,1.376
756,2000,estimates,female,100plus,0.496
756,2000,estimates,male,100plus,0.105
756,2005,estimates,female,0_4,177.656
756,2005,estimates,male,0_4,188.021
756,2005,estimates,female,5_9,196.058
756,2005,estimates,male,5_9,207.145
756,2005,estimates,female,10_14,213.172
756,2005,estimates,male,10_14,224.919
756,2005,estimates,female,15_19,211.934
756,2005,estimates,male,15_19,222.183
756,2005,estimates,female,20_24,219.395
756,2005,estimates,male,20_24,222.531
756,2005,estimates,female,25_29,233.686
756,2005,estimates,male,25_29,230.169
756,2005,estimates,female,30_34,268.093
756,2005,estimates,male,30_34,265.215
756,2005,estimates,female,35_39,309.143
756,2005,estimates,male,35_39,309.121
756,2005,estimates,female,40_44,308.115
756,2005,estimates,male,40_44,312.765
756,2005,estimates,female,45_49,271.372
756,2005,estimates,male,45_49,277.258
756,2005,estimates,female,50_54,245.229
756,2005,estimates,male,50_54,245.271
756,2005,estimates,female,55_59,238.115
756,2005,estimates,male,55_59,237.193
756,2005,estimates,female,60_64,206.126
756,2005,estimates,male,60_64,198.555
756,2005,estimates,female,65_69,171.056
756,2005,estimates,male,65_69,152.042
756,2005,estimates,female,70_74,158.451
756,2005,estimates,male,70_74,127.869
756,2005,estimates,female,75_79,140.813
756,2005,estimates,male,75_79,97.307
756,2005,estimates,female,80_84,112.095
756,2005,estimates,male,80_84,66.246
756,2005,estimates,female,85_89,62.767
756,2005,estimates,male,85_89,30.23
756,2005,estimates,female,90_94,31.876
756,2005,estimates,male,90_94,11.115
756,2005,estimates,female,95_99,7.305
756,2005,estimates,male,95_99,1.861
756,2005,estimates,female,100plus,0.704
756,2005,estimates,male,100plus,0.146
756,2010,estimates,female,0_4,186.22
756,2010,estimates,male,0_4,197.776
756,2010,estimates,female,5_9,183.811
756,2010,estimates,male,5_9,195.288
756,2010,estimates,female,10_14,201.823
756,2010,estimates,male,10_14,213.9
756,2010,estimates,female,15_19,222.652
756,2010,estimates,male,15_19,235.175
756,2010,estimates,female,20_24,234.756
756,2010,estimates,male,20_24,239.913
756,2010,estimates,female,25_29,255.675
756,2010,estimates,male,25_29,257.172
756,2010,estimates,female,30_34,262.71
756,2010,estimates,male,30_34,261.44
756,2010,estimates,female,35_39,281.927
756,2010,estimates,male,35_39,284.087
756,2010,estimates,female,40_44,320.364
756,2010,estimates,male,40_44,324.576
756,2010,estimates,female,45_49,318.828
756,2010,estimates,male,45_49,326.519
756,2010,estimates,female,50_54,274.721
756,2010,estimates,male,50_54,282.356
756,2010,estimates,female,55_59,241.51
756,2010,estimates,male,55_59,241.017
756,2010,estimates,female,60_64,234.409
756,2010,estimates,male,60_64,229.407
756,2010,estimates,female,65_69,202.178
756,2010,estimates,male,65_69,188.358
756,2010,estimates,female,70_74,163.085
756,2010,estimates,male,70_74,138.726
756,2010,estimates,female,75_79,145.749
756,2010,estimates,male,75_79,109.984
756,2010,estimates,female,80_84,123.316
756,2010,estimates,male,80_84,75.023
756,2010,estimates,female,85_89,79.471
756,2010,estimates,male,85_89,39.895
756,2010,estimates,female,90_94,32.105
756,2010,estimates,male,90_94,12.54
756,2010,estimates,female,95_99,9.632
756,2010,estimates,male,95_99,2.643
756,2010,estimates,female,100plus,1.001
756,2010,estimates,male,100plus,0.229
756,2015,constant_fertility,female,0_4,207.69
756,2015,constant_fertility,male,0_4,219.582
756,2015,constant_mortality,female,0_4,207.69
756,2015,constant_mortality,male,0_4,219.582
756,2015,estimates,female,0_4,207.69
756,2015,estimates,male,0_4,219.582
756,2015,high_variant,female,0_4,207.69
756,2015,high_variant,male,0_4,219.582
756,2015,instant_replacement,female,0_4,207.69
756,2015,instant_replacement,male,0_4,219.582
756,2015,low_variant,female,0_4,207.69
756,2015,low_variant,male,0_4,219.582
756,2015,medium_variant,female,0_4,207.69
756,2015,medium_variant,male,0_4,219.582
756,2015,momentum,female,0_4,207.69
756,2015,momentum,male,0_4,219.582
756,2015,no_change,female,0_4,207.69
756,2015,no_change,male,0_4,219.582
756,2015,zero_migration,female,0_4,207.69
756,2015,zero_migration,male,0_4,219.582
756,2015,constant_fertility,female,5_9,197.254
756,2015,constant_fertility,male,5_9,207.866
756,2015,constant_mortality,female,5_9,197.254
756,2015,constant_mortality,male,5_9,207.866
756,2015,estimates,female,5_9,197.254
756,2015,estimates,male,5_9,207.866
756,2015,high_variant,female,5_9,197.254
756,2015,high_variant,male,5_9,207.866
756,2015,instant_replacement,female,5_9,197.254
756,2015,instant_replacement,male,5_9,207.866
756,2015,low_variant,female,5_9,197.254
756,2015,low_variant,male,5_9,207.866
756,2015,medium_variant,female,5_9,197.254
756,2015,medium_variant,male,5_9,207.866
756,2015,momentum,female,5_9,197.254
756,2015,momentum,male,5_9,207.866
756,2015,no_change,female,5_9,197.254
756,2015,no_change,male,5_9,207.866
756,2015,zero_migration,female,5_9,197.254
756,2015,zero_migration,male,5_9,207.866
756,2015,constant_fertility,female,10_14,193.656
756,2015,constant_fertility,male,10_14,204.014
756,2015,constant_mortality,female,10_14,193.656
756,2015,constant_mortality,male,10_14,204.014
756,2015,estimates,female,10_14,193.656
756,2015,estimates,male,10_14,204.014
756,2015,high_variant,female,10_14,193.656
756,2015,high_variant,male,10_14,204.014
756,2015,instant_replacement,female,10_14,193.656
756,2015,instant_replacement,male,10_14,204.014
756,2015,low_variant,female,10_14,193.656
756,2015,low_variant,male,10_14,204.014
756,2015,medium_variant,female,10_14,193.656
756,2015,medium_variant,male,10_14,204.014
756,2015,momentum,female,10_14,193.656
756,2015,momentum,male,10_14,204.014
756,2015,no_change,female,10_14,193.656
756,2015,no_change,male,10_14,204.014
756,2015,zero_migration,female,10_14,193.656
756,2015,zero_migration,male,10_14,204.014
756,2015,constant_fertility,female,15_19,212.096
756,2015,constant_fertility,male,15_19,223.116
756,2015,constant_mortality,female,15_19,212.096
756,2015,constant_mortality,male,15_19,223.116
756,2015,estimates,female,15_19,212.096
756,2015,estimates,male,15_19,223.116
756,2015,high_variant,female,15_19,212.096
756,2015,high_variant,male,15_19,223.116
756,2015,instant_replacement,female,15_19,212.096
756,2015,instant_replacement,male,15_19,223.116
756,2015,low_variant,female,15_19,212.096
756,2015,low_variant,male,15_19,223.116
756,2015,medium_variant,female,15_19,212.096
756,2015,medium_variant,male,15_19,223.116
756,2015,momentum,female,15_19,212.096
756,2015,momentum,male,15_19,223.116
756,2015,no_change,female,15_19,212.096
756,2015,no_change,male,15_19,223.116
756,2015,zero_migration,female,15_19,212.096
756,2015,zero_migration,male,15_19,223.116
756,2015,constant_fertility,female,20_24,250.463
756,2015,constant_fertility,male,20_24,259.592
756,2015,constant_mortality,female,20_24,250.463
756,2015,constant_mortality,male,20_24,259.592
756,2015,estimates,female,20_24,250.463
756,2015,estimates,male,20_24,259.592
756,2015,high_variant,female,20_24,250.463
756,2015,high_variant,male,20_24,259.592
756,2015,instant_replacement,female,20_24,250.463
756,2015,instant_replacement,male,20_24,259.592
756,2015,low_variant,female,20_24,250.463
756,2015,low_variant,male,20_24,259.592
756,2015,medium_variant,female,20_24,250.463
756,2015,medium_variant,male,20_24,259.592
756,2015,momentum,female,20_24,250.463
756,2015,momentum,male,20_24,259.592
756,2015,no_change,female,20_24,250.463
756,2015,no_change,male,20_24,259.592
756,2015,zero_migration,female,20_24,250.463
756,2015,zero_migration,male,20_24,259.592
756,2015,constant_fertility,female,25_29,279.192
756,2015,constant_fertility,male,25_29,285.498
756,2015,constant_mortality,female,25_29,279.192
756,2015,constant_mortality,male,25_29,285.498
756,2015,estimates,female,25_29,279.192
756,2015,estimates,male,25_29,285.498
756,2015,high_variant,female,25_29,279.192
756,2015,high_variant,male,25_29,285.498
756,2015,instant_replacement,female,25_29,279.192
756,2015,instant_replacement,male,25_29,285.498
756,2015,low_variant,female,25_29,279.192
756,2015,low_variant,male,25_29,285.498
756,2015,medium_variant,female,25_29,279.192
756,2015,medium_variant,male,25_29,285.498
756,2015,momentum,female,25_29,279.192
756,2015,momentum,male,25_29,285.498
756,2015,no_change,female,25_29,279.192
756,2015,no_change,male,25_29,285.498
756,2015,zero_migration,female,25_29,279.192
756,2015,zero_migration,male,25_29,285.498
756,2015,constant_fertility,female,30_34,298.781
756,2015,constant_fertility,male,30_34,301.382
756,2015,constant_mortality,female,30_34,298.781
756,2015,constant_mortality,male,30_34,301.382
756,2015,estimates,female,30_34,298.781
756,2015,estimates,male,30_34,301.382
756,2015,high_variant,female,30_34,298.781
756,2015,high_variant,male,30_34,301.382
756,2015,instant_replacement,female,30_34,298.781
756,2015,instant_replacement,male,30_34,301.382
756,2015,low_variant,female,30_34,298.781
756,2015,low_variant,male,30_34,301.382
756,2015,medium_variant,female,30_34,298.781
756,2015,medium_variant,male,30_34,301.382
756,2015,momentum,female,30_34,298.781
756,2015,momentum,male,30_34,301.382
756,2015,no_change,female,30_34,298.781
756,2015,no_change,male,30_34,301.382
756,2015,zero_migration,female,30_34,298.781
756,2015,zero_migration,male,30_34,301.382
756,2015,constant_fertility,female,35_39,276.98
756,2015,constant_fertility,male,35_39,280.664
756,2015,constant_mortality,female,35_39,276.98
756,2015,constant_mortality,male,35_39,280.664
756,2015,estimates,female,35_39,276.98
756,2015,estimates,male,35_39,280.664
756,2015,high_variant,female,35_39,276.98
756,2015,high_variant,male,35_39,280.664
756,2015,instant_replacement,female,35_39,276.98
756,2015,instant_replacement,male,35_39,280.664
756,2015,low_variant,female,35_39,276.98
756,2015,low_variant,male,35_39,280.664
756,2015,medium_variant,female,35_39,276.98
756,2015,medium_variant,male,35_39,280.664
756,2015,momentum,female,35_39,276.98
756,2015,momentum,male,35_39,280.664
756,2015,no_change,female,35_39,276.98
756,2015,no_change,male,35_39,280.664
756,2015,zero_migration,female,35_39,276.98
756,2015,zero_migration,male,35_39,280.664
756,2015,constant_fertility,female,40_44,292.887
756,2015,constant_fertility,male,40_44,296.44
756,2015,constant_mortality,female,40_44,292.887
756,2015,constant_mortality,male,40_44,296.44
756,2015,estimates,female,40_44,292.887
756,2015,estimates,male,40_44,296.44
756,2015,high_variant,female,40_44,292.887
756,2015,high_variant,male,40_44,296.44
756,2015,instant_replacement,female,40_44,292.887
756,2015,instant_replacement,male,40_44,296.44
756,2015,low_variant,female,40_44,292.887
756,2015,low_variant,male,40_44,296.44
756,2015,medium_variant,female,40_44,292.887
756,2015,medium_variant,male,40_44,296.44
756,2015,momentum,female,40_44,292.887
756,2015,momentum,male,40_44,296.44
756,2015,no_change,female,40_44,292.887
756,2015,no_change,male,40_44,296.44
756,2015,zero_migration,female,40_44,292.887
756,2015,zero_migration,male,40_44,296.44
756,2015,constant_fertility,female,45_49,334.768
756,2015,constant_fertility,male,45_49,342.716
756,2015,constant_mortality,female,45_49,334.768
756,2015,constant_mortality,male,45_49,342.716
756,2015,estimates,female,45_49,334.768
756,2015,estimates,male,45_49,342.716
756,2015,high_variant,female,45_49,334.768
756,2015,high_variant,male,45_49,342.716
756,2015,instant_replacement,female,45_49,334.768
756,2015,instant_replacement,male,45_49,342.716
756,2015,low_variant,female,45_49,334.768
756,2015,low_variant,male,45_49,342.716
756,2015,medium_variant,female,45_49,334.768
756,2015,medium_variant,male,45_49,342.716
756,2015,momentum,female,45_49,334.768
756,2015,momentum,male,45_49,342.716
756,2015,no_change,female,45_49,334.768
756,2015,no_change,male,45_49,342.716
756,2015,zero_migration,female,45_49,334.768
756,2015,zero_migration,male,45_49,342.716
756,2015,constant_fertility,female,50_54,322.491
756,2015,constant_fertility,male,50_54,329.168
756,2015,constant_mortality,female,50_54,322.491
756,2015,constant_mortality,male,50_54,329.168
756,2015,estimates,female,50_54,322.491
756,2015,estimates,male,50_54,329.168
756,2015,high_variant,female,50_54,322.491
756,2015,high_variant,male,50_54,329.168
756,2015,instant_replacement,female,50_54,322.491
756,2015,instant_replacement,male,50_54,329.168
756,2015,low_variant,female,50_54,322.491
756,2015,low_variant,male,50_54,329.168
756,2015,medium_variant,female,50_54,322.491
756,2015,medium_variant,male,50_54,329.168
756,2015,momentum,female,50_54,322.491
756,2015,momentum,male,50_54,329.168
756,2015,no_change,female,50_54,322.491
756,2015,no_change,male,50_54,329.168
756,2015,zero_migration,female,50_54,322.491
756,2015,zero_migration,male,50_54,329.168
756,2015,constant_fertility,female,55_59,270.013
756,2015,constant_fertility,male,55_59,278.057
756,2015,constant_mortality,female,55_59,270.013
756,2015,constant_mortality,male,55_59,278.057
756,2015,estimates,female,55_59,270.013
756,2015,estimates,male,55_59,278.057
756,2015,high_variant,female,55_59,270.013
756,2015,high_variant,male,55_59,278.057
756,2015,instant_replacement,female,55_59,270.013
756,2015,instant_replacement,male,55_59,278.057
756,2015,low_variant,female,55_59,270.013
756,2015,low_variant,male,55_59,278.057
756,2015,medium_variant,female,55_59,270.013
756,2015,medium_variant,male,55_59,278.057
